Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
139.8446676,52.97510828,561,-35,0,222.4844784
138.8415858,53.84292008,562,-35,0,221.231056
137.8276365,54.66374961,563,-35,0,219.9776336
136.8036091,55.44036055,564,-35,0,218.7242112
135.7702285,56.17533754,565,-35,0,217.4707888
134.7281605,56.87109401,566,-35,0,216.2173664
133.6780173,57.52988089,567,-35,0,214.963944
132.6203623,58.15379546,568,-35,0,213.7105216
131.5557148,58.74479045,569,-35,0,212.4570993
130.4845533,59.30468303,570,-35,0,211.2036769
129.4073201,59.83516343,571,-35,0,209.9502545
128.3244239,60.33780343,572,-35,0,208.6968321
127.2362429,60.8140643,573,-35,0,207.4434097
126.1431279,61.26530439,574,-35,0,206.1899873
125.0454044,61.69278623,575,-35,0,204.9365649
123.9433747,62.09768329,576,-35,0,203.6831425
122.8373205,62.48108606,577,-35,0,202.4297202
121.7275042,62.84400796,578,-35,0,201.1762978
120.6141708,63.18739066,579,-35,0,199.9228754
119.4975494,63.51210903,580,-35,0,198.669453
118.3778545,63.8189758,581,-35,0,197.4160306
117.2552872,64.1087457,582,-35,0,196.1626082
116.1300367,64.38211941,583,-35,0,194.9091858
115.0022809,64.63974718,584,-35,0,193.6557635
113.8721875,64.88223206,585,-35,0,192.4023411
112.739915,65.11013294,586,-35,0,191.1489187
111.6056133,65.32396737,587,-35,0,189.8954963
110.4694247,65.52421405,588,-35,0,188.6420739
109.3314842,65.71131518,589,-35,0,187.3886515
108.1919205,65.88567856,590,-35,0,186.1352291
107.0508564,66.04767955,591,-35,0,184.8818067
105.9084091,66.19766282,592,-35,0,183.6283844
104.7646912,66.33594396,593,-35,0,182.374962
103.6198107,66.46281091,594,-35,0,181.1215396
102.4738718,66.57852532,595,-35,0,179.8681172
101.3269749,66.68332366,596,-35,0,178.6146948
100.1792174,66.77741834,597,-35,0,177.3612724
99.03069371,66.86099863,598,-35,0,176.10785
97.88149572,66.93423148,599,-35,0,174.8544277
96.7317132,66.99726227,600,-35,0,173.6010053
95.58143403,67.05021541,601,-35,0,172.3475829
94.43074445,67.09319494,602,-35,0,171.0941605
93.27972943,67.12628492,603,-35,0,169.8407381
92.12847292,67.14954977,604,-35,0,168.5873157
90.97705809,67.16303463,605,-35,0,167.3338933
89.82556762,67.16676548,606,-35,0,166.0804709
88.67408396,67.16074927,607,-35,0,164.8270486
87.5226896,67.14497396,608,-35,0,163.5736262
86.37146733,67.11940844,609,-35,0,162.3202038
85.22050046,67.08400244,610,-35,0,161.0667814
84.06987317,67.03868626,611,-35,0,159.813359
82.91967069,66.98337054,612,-35,0,158.5599366
81.76997965,66.91794578,613,-35,0,157.3065142
80.62088834,66.84228197,614,-35,0,156.0530919
79.472487,66.75622797,615,-35,0,154.7996695
78.32486814,66.65961084,616,-35,0,153.5462471
77.17812688,66.5522351,617,-35,0,152.2928247
76.03236123,66.43388188,618,-35,0,151.0394023
74.88767256,66.30430792,619,-35,0,149.7859799
73.74416588,66.16324448,620,-35,0,148.5325575
72.60195031,66.01039612,621,-35,0,147.2791351
71.46113949,65.84543939,622,-35,0,146.0257128
70.32185205,65.66802123,623,-35,0,144.7722904
69.18421213,65.47775744,624,-35,0,143.518868
68.04834991,65.2742308,625,-35,0,142.2654456
66.91440218,65.05698907,626,-35,0,141.0120232
65.78251301,64.82554283,627,-35,0,139.7586008
64.65283442,64.57936311,628,-35,0,138.5051784
63.52552713,64.31787873,629,-35,0,137.2517561
62.40076136,64.04047348,630,-35,0,135.9983337
61.27871777,63.74648299,631,-35,0,134.7449113
60.1595884,63.43519138,632,-35,0,133.4914889
59.04357772,63.10582751,633,-35,0,132.2380665
57.93090386,62.75756106,634,-35,0,130.9846441
56.82179986,62.38949811,635,-35,0,129.7312217
55.71651508,62.00067642,636,-35,0,128.4777993
54.61531674,61.59006037,637,-35,0,127.224377
53.51849169,61.15653547,638,-35,0,125.9709546
52.42634826,60.69890232,639,-35,0,124.7175322
51.33921835,60.21587033,640,-35,0,123.4641098
50.2574597,59.70605079,641,-35,0,122.2106874
49.18145849,59.16794966,642,-35,0,120.957265
48.11163206,58.59995975,643,-35,0,119.7038426
47.04843207,58.00035256,644,-35,0,118.4504203
45.99234786,57.36726974,645,-35,0,117.1969979
44.94391022,56.69871419,646,-35,0,115.9435755
43.90369555,55.99254098,647,-35,0,114.6901531
42.87233038,55.24644821,648,-35,0,113.4367307
41.85049638,54.45796797,649,-35,0,112.1833083
40.83893581,53.62445783,650,-35,0,110.9298859
39.83845752,52.743093,651,-35,0,109.6764635
38.84994336,51.81085998,652,-35,0,108.4230412
37.87435525,50.82455195,653,-35,0,107.1696188
36.91274261,49.78076715,654,-35,0,105.9161964
35.96625038,48.67591086,655,-35,0,104.662774
35.03612738,47.50620268,656,-35,0,103.4093516
34.12373495,46.26769034,657,-35,0,102.1559292
33.23055574,44.95627217,658,-35,0,100.9025068
32.35820233,43.56773039,659,-35,0,99.64908445
31.50842543,42.09777777,660,-35,0,98.39566207
30.68312112,40.54212063,661,-35,0,97.14223968
29.8843365,38.89654112,662,-35,0,95.88881729
29.11427329,37.15700189,663,-35,0,94.63539491
28.37528795,35.31977595,664,-35,0,93.38197252
27.66988786,33.38160347,665,-35,0,92.12855013
27.00072179,31.33987635,666,-35,0,90.87512775
26.37056376,29.19284878,667,-35,0,89.62170536
25.78228876,26.9398692,668,-35,0,88.36828297
25.23883921,24.58162508,669,-35,0,87.11486059
24.74318141,22.1203873,670,-35,0,85.8614382
24.29825175,19.56023598,671,-35,0,84.60801581
23.90689301,16.9072452,672,-35,0,83.35459343
23.57178277,14.1696013,673,-35,0,82.10117104
23.29535659,11.35762946,674,-35,0,80.84774865
23.07972977,8.483707019,675,-35,0,79.59432627
22.92662326,5.562050462,676,-35,0,78.34090388
22.83729857,2.608375403,677,-35,0,77.08748149
22.81250771,359.6394438,678,-35,0,75.83405911
22.85246209,356.6725279,679,-35,0,74.58063672
22.95682371,353.724832,680,-35,0,73.32721433
23.12471934,350.8129199,681,-35,0,72.07379195
23.35477626,347.952195,682,-35,0,70.82036956
23.64517629,345.1564715,683,-35,0,69.56694717
23.9937235,342.4376635,684,-35,0,68.31352479
24.39791972,339.8056015,685,-35,0,67.0601024
24.85504281,337.2679742,686,-35,0,65.80668001
25.36222267,334.8303781,687,-35,0,64.55325763
25.91651116,332.4964538,688,-35,0,63.29983524
26.51494355,330.2680825,689,-35,0,62.04641285
27.15459004,328.145618,690,-35,0,60.79299047
27.83259688,326.1281323,691,-35,0,59.53956808
28.54621767,324.2136589,692,-35,0,58.28614569
29.29283565,322.39942,693,-35,0,57.03272331
30.0699782,320.6820318,694,-35,0,55.77930092
30.87532489,319.0576819,695,-35,0,54.52587853
31.70671033,317.5222801,696,-35,0,53.27245615
32.56212312,316.0715827,697,-35,0,52.01903376
33.43970171,314.7012907,698,-35,0,50.76561137
34.33772834,313.4071281,699,-35,0,49.51218899
35.2546215,312.1849004,700,-35,0,48.2587666
36.18892763,311.0305382,701,-35,0,47.00534421
37.13931239,309.9401274,702,-35,0,45.75192183
38.10455198,308.9099299,703,-35,0,44.49849944
39.08352444,307.9363955,704,-35,0,43.24507705
40.0752014,307.0161675,705,-35,0,41.99165467
41.07864026,306.1460844,706,-35,0,40.73823228
42.09297675,305.323177,707,-35,0,39.48480989
43.11741811,304.5446636,708,-35,0,38.23138751
44.15123665,303.807943,709,-35,0,36.97796512
45.193764,303.1105867,710,-35,0,35.72454273
46.24438569,302.45033,711,-35,0,34.47112035
47.30253633,301.8250631,712,-35,0,33.21769796
48.36769509,301.232822,713,-35,0,31.96427557
49.4393817,300.6717792,714,-35,0,30.71085318
50.51715272,300.1402352,715,-35,0,29.4574308
51.60059831,299.6366096,716,-35,0,28.20400841
52.68933913,299.1594336,717,-35,0,26.95058602
53.7830236,298.7073418,718,-35,0,25.69716364
54.88132548,298.2790654,719,-35,0,24.44374125
55.98394158,297.8734252,720,-35,0,23.19031886
57.09058974,297.4893253,721,-35,0,21.93689648
58.201007,297.1257477,722,-35,0,20.68347409
59.31494789,296.7817464,723,-35,0,19.4300517
60.43218292,296.4564425,724,-35,0,18.17662932
61.55249723,296.1490198,725,-35,0,16.92320693
62.67568928,295.8587201,726,-35,0,15.66978454
63.80156975,295.5848397,727,-35,0,14.41636216
64.92996046,295.3267257,728,-35,0,13.16293977
66.06069344,295.0837725,729,-35,0,11.90951738
67.19361003,294.8554188,730,-35,0,10.656095
68.32856011,294.6411449,731,-35,0,9.402672611
69.46540132,294.44047,732,-35,0,8.149250224
70.60399845,294.2529503,733,-35,0,6.895827837
71.74422276,294.0781761,734,-35,0,5.64240545
72.88595142,293.9157703,735,-35,0,4.388983064
74.02906699,293.765387,736,-35,0,3.135560677
75.17345691,293.6267091,737,-35,0,1.88213829
76.31901307,293.4994472,738,-35,0,0.628715904
77.46563132,293.3833386,739,-35,0,359.3752935
78.61321114,293.2781455,740,-35,0,358.1218711
79.7616552,293.1836544,741,-35,0,356.8684487
80.91086905,293.0996749,742,-35,0,355.6150264
82.06076077,293.0260391,743,-35,0,354.361604
83.21124062,292.9626005,744,-35,0,353.1081816
84.36222078,292.9092338,745,-35,0,351.8547592
85.513615,292.865834,746,-35,0,350.6013368
86.66533837,292.8323161,747,-35,0,349.3479144
87.81730701,292.8086148,748,-35,0,348.094492
88.96943782,292.794684,749,-35,0,346.8410697
90.12164818,292.7904969,750,-35,0,345.5876473
91.27385573,292.7960456,751,-35,0,344.3342249
92.42597809,292.8113412,752,-35,0,343.0808025
93.5779326,292.8364141,753,-35,0,341.8273801
94.72963605,292.8713136,754,-35,0,340.5739577
95.88100443,292.9161084,755,-35,0,339.3205353
97.03195265,292.9708871,756,-35,0,338.0671129
98.18239426,293.0357581,757,-35,0,336.8136906
99.33224117,293.1108505,758,-35,0,335.5602682
100.4814033,293.1963145,759,-35,0,334.3068458
101.6297885,293.292322,760,-35,0,333.0534234
102.7773018,293.3990675,761,-35,0,331.800001
103.9238455,293.5167687,762,-35,0,330.5465786
105.0693184,293.6456678,763,-35,0,329.2931562
106.2136161,293.7860324,764,-35,0,328.0397338
107.3566295,293.9381567,765,-35,0,326.7863115
108.4982455,294.102363,766,-35,0,325.5328891
109.638346,294.2790031,767,-35,0,324.2794667
110.7768071,294.4684596,768,-35,0,323.0260443
111.9134992,294.6711487,769,-35,0,321.7726219
113.048286,294.8875208,770,-35,0,320.5191995
114.1810241,295.1180642,771,-35,0,319.2657771
115.3115619,295.363306,772,-35,0,318.0123548
116.4397395,295.6238159,773,-35,0,316.7589324
117.5653873,295.9002083,774,-35,0,315.50551
118.6883254,296.1931459,775,-35,0,314.2520876
119.8083627,296.5033426,776,-35,0,312.9986652
120.9252955,296.8315678,777,-35,0,311.7452428
122.0389067,297.1786497,778,-35,0,310.4918204
123.1489642,297.5454804,779,-35,0,309.238398
124.2552198,297.9330198,780,-35,0,307.9849757
125.3574075,298.3423015,781,-35,0,306.7315533
126.4552417,298.7744378,782,-35,0,305.4781309
127.5484156,299.2306259,783,-35,0,304.2247085
128.6365986,299.7121542,784,-35,0,302.9712861
129.7194347,300.2204092,785,-35,0,301.7178637
130.7965393,300.7568827,786,-35,0,300.4644413
131.867497,301.32318,787,-35,0,299.211019
132.9318583,301.9210275,788,-35,0,297.9575966
133.9891357,302.552282,789,-35,0,296.7041742
135.0388007,303.218939,790,-35,0,295.4507518
136.0802795,303.9231422,791,-35,0,294.1973294
137.112948,304.6671931,792,-35,0,292.943907
138.1361274,305.4535594,793,-35,0,291.6904846
139.1490781,306.2848842,794,-35,0,290.4370622
140.1509946,307.1639941,795,-35,0,289.1836399
141.1409981,308.0939052,796,-35,0,287.9302175
142.1181299,309.0778288,797,-35,0,286.6767951
143.0813441,310.1191726,798,-35,0,285.4233727
144.0294993,311.2215398,799,-35,0,284.1699503
144.9613501,312.3887213,800,-35,0,282.9165279
145.8755388,313.6246837,801,-35,0,281.6631055
146.7705859,314.933546,802,-35,0,280.4096832
147.6448822,316.319548,803,-35,0,279.1562608
148.4966797,317.7870036,804,-35,0,277.9028384
149.3240847,319.3402389,805,-35,0,276.649416
150.1250516,320.9835104,806,-35,0,275.3959936
150.8973795,322.7209005,807,-35,0,274.1425712
151.6387114,324.5561886,808,-35,0,272.8891488
152.3465379,326.4926942,809,-35,0,271.6357264
153.0182067,328.5330916,810,-35,0,270.3823041
153.6509377,330.6791992,811,-35,0,269.1288817
154.2418478,332.9317452,812,-35,0,267.8754593
154.7879835,335.290121,813,-35,0,266.6220369
155.2863649,337.7521334,814,-35,0,265.3686145
155.7340388,340.3137742,815,-35,0,264.1151921
156.1281429,342.9690312,816,-35,0,262.8617697
156.4659778,345.709764,817,-35,0,261.6083474
156.7450841,348.5256722,818,-35,0,260.354925
156.9633213,351.4043783,819,-35,0,259.1015026
157.1189436,354.3316363,820,-35,0,257.8480802
157.210665,357.2916719,821,-35,0,256.5946578
157.2377115,0.267635472,822,-35,0,255.3412354
157.1998524,3.242142967,823,-35,0,254.087813
157.0974108,6.197859466,824,-35,0,252.8343906
156.9312493,9.118079512,825,-35,0,251.5809683
156.7027348,11.9872553,826,-35,0,250.3275459
156.4136843,14.79143313,827,-35,0,249.0741235
156.0662971,17.51857135,828,-35,0,247.8207011
155.6630784,20.15872834,829,-35,0,246.5672787
155.2067602,22.70412442,830,-35,0,245.3138563
154.7002251,25.14909294,831,-35,0,244.0604339
154.1464348,27.48994381,832,-35,0,242.8070116
153.5483686,29.72476532,833,-35,0,241.5535892
152.9089708,31.85318973,834,-35,0,240.3001668
152.2311095,33.87614459,835,-35,0,239.0467444
151.5175448,35.79560696,836,-35,0,237.793322
150.7709062,37.61437321,837,-35,0,236.5398996
149.9936779,39.33585173,838,-35,0,235.2864772
149.1881911,40.96388276,839,-35,0,234.0330548
148.3566206,42.50258632,840,-35,0,232.7796325
147.500986,43.95623709,841,-35,0,231.5262101
146.6231564,45.32916431,842,-35,0,230.2727877
145.7248559,46.62567347,843,-35,0,229.0193653
144.8076713,47.84998701,844,-35,0,227.7659429
143.8730611,49.00620065,845,-35,0,226.5125205
142.9223636,50.09825274,846,-35,0,225.2590981
141.956806,51.12990388,847,-35,0,224.0056758
140.9775131,52.10472482,848,-35,0,222.7522534
139.9855157,53.02609064,849,-35,0,221.498831
138.9817583,53.8971798,850,-35,0,220.2454086
137.9671068,54.7209766,851,-35,0,218.9919862
136.9423555,55.50027646,852,-35,0,217.7385638
135.9082328,56.23769276,853,-35,0,216.4851414
134.8654083,56.93566501,854,-35,0,215.231719
133.8144969,57.59646763,855,-35,0,213.9782967
132.7560645,58.22221917,856,-35,0,212.7248743
131.6906324,58.81489152,857,-35,0,211.4714519
130.6186811,59.37631913,858,-35,0,210.2180295
129.540654,59.90820781,859,-35,0,208.9646071
128.4569612,60.41214339,860,-35,0,207.7111847
127.3679819,60.88959981,861,-35,0,206.4577623
126.2740677,61.34194685,862,-35,0,205.20434
125.1755446,61.7704574,863,-35,0,203.9509176
124.0727157,62.17631421,864,-35,0,202.6974952
122.9658629,62.56061626,865,-35,0,201.4440728
121.855249,62.9243846,866,-35,0,200.1906504
120.7411191,63.26856784,867,-35,0,198.937228
119.6237024,63.59404716,868,-35,0,197.6838056
118.5032136,63.90164103,869,-35,0,196.4303832
117.3798538,64.19210941,870,-35,0,195.1769609
116.2538119,64.46615776,871,-35,0,193.9235385
115.1252658,64.72444071,872,-35,0,192.6701161
113.9943832,64.96756531,873,-35,0,191.4166937
112.8613223,65.19609419,874,-35,0,190.1632713
111.7262329,65.4105483,875,-35,0,188.9098489
110.5892568,65.61140947,876,-35,0,187.6564265
109.450529,65.79912288,877,-35,0,186.4030042
108.3101778,65.97409905,878,-35,0,185.1495818
107.1683255,66.13671592,879,-35,0,183.8961594
106.0250893,66.28732056,880,-35,0,182.642737
104.8805812,66.42623086,881,-35,0,181.3893146
103.7349091,66.55373691,882,-35,0,180.1358922
102.5881765,66.67010244,883,-35,0,178.8824698
101.4404835,66.77556589,884,-35,0,177.6290474
100.2919271,66.87034158,885,-35,0,176.3756251
99.1426013,66.95462062,886,-35,0,175.1222027
97.99259753,67.02857176,887,-35,0,173.8687803
96.84200506,67.09234215,888,-35,0,172.6153579
95.69091127,67.14605794,889,-35,0,171.3619355
94.53940193,67.18982486,890,-35,0,170.1085131
93.38756146,67.22372869,891,-35,0,168.8550907
92.23547326,67.24783557,892,-35,0,167.6016684
91.08321995,67.26219235,893,-35,0,166.348246
89.9308836,67.26682673,894,-35,0,165.0948236
88.77854607,67.2617474,895,-35,0,163.8414012
87.62628921,67.24694414,896,-35,0,162.5879788
86.47419513,67.22238763,897,-35,0,161.3345564
85.32234647,67.18802948,898,-35,0,160.081134
84.17082668,67.14380192,899,-35,0,158.8277116
83.01972024,67.08961754,900,-35,0,157.5742893
81.869113,67.02536892,901,-35,0,156.3208669
80.71909242,66.95092816,902,-35,0,155.0674445
79.56974787,66.86614631,903,-35,0,153.8140221
78.42117097,66.77085274,904,-35,0,152.5605997
77.27345586,66.66485437,905,-35,0,151.3071773
76.12669959,66.54793481,906,-35,0,150.0537549
74.98100244,66.41985343,907,-35,0,148.8003326
73.83646834,66.28034422,908,-35,0,147.5469102
72.69320522,66.12911461,909,-35,0,146.2934878
71.55132549,65.96584415,910,-35,0,145.0400654
70.41094647,65.79018295,911,-35,0,143.786643
69.2721909,65.60175013,912,-35,0,142.5332206
68.13518752,65.40013195,913,-35,0,141.2797982
67.00007155,65.18487986,914,-35,0,140.0263758
65.8669854,64.95550827,915,-35,0,138.7729535
64.73607934,64.71149228,916,-35,0,137.5195311
63.6075122,64.45226497,917,-35,0,136.2661087
62.48145224,64.17721461,918,-35,0,135.0126863
61.35807799,63.88568153,919,-35,0,133.7592639
60.2375792,63.5769548,920,-35,0,132.5058415
59.12015796,63.25026847,921,-35,0,131.2524191
58.0060298,62.90479761,922,-35,0,129.9989968
56.89542498,62.53965397,923,-35,0,128.7455744
55.78858992,62.15388124,924,-35,0,127.492152
54.6857887,61.74644996,925,-35,0,126.2387296
53.58730475,61.31625197,926,-35,0,124.9853072
52.4934428,60.86209451,927,-35,0,123.7318848
51.40453084,60.38269374,928,-35,0,122.4784624
50.32092245,59.87666789,929,-35,0,121.22504
49.24299934,59.34252992,930,-35,0,119.9716177
48.17117406,58.77867971,931,-35,0,118.7181953
47.10589312,58.18339579,932,-35,0,117.4647729
46.04764037,57.55482662,933,-35,0,116.2113505
44.99694075,56.89098169,934,-35,0,114.9579281
43.95436432,56.18972211,935,-35,0,113.7045057
42.92053091,55.44875134,936,-35,0,112.4510833
41.89611502,54.66560588,937,-35,0,111.197661
40.88185131,53.83764636,938,-35,0,109.9442386
39.87854054,52.96204932,939,-35,0,108.6908162
38.8870561,52.03580034,940,-35,0,107.4373938
37.90835089,51.05568883,941,-35,0,106.1839714
36.94346504,50.01830562,942,-35,0,104.930549
35.99353379,48.92004413,943,-35,0,103.6771266
35.05979603,47.75710658,944,-35,0,102.4237042
34.14360301,46.52551657,945,-35,0,101.1702819
33.24642734,45.22114027,946,-35,0,99.91685947
32.3698718,43.83971804,947,-35,0,98.66343708
31.51567784,42.37690954,948,-35,0,97.4100147
30.6857331,40.82835483,949,-35,0,96.15659231
29.88207763,39.18975492,950,-35,0,94.90316992
29.10690789,37.45697473,951,-35,0,93.64974754
28.36257759,35.62617147,952,-35,0,92.39632515
27.65159453,33.69395059,953,-35,0,91.14290276
26.97661184,31.65755026,954,-35,0,89.88948038
26.34041282,29.51505301,955,-35,0,88.63605799
25.74588734,27.26562041,956,-35,0,87.3826356
25.19599921,24.90974244,957,-35,0,86.12921322
24.69374322,22.44948885,958,-35,0,84.87579083
24.24209169,19.88874408,959,-35,0,83.62236844
23.84393086,17.23340343,960,-35,0,82.36894606
23.50198881,14.49150426,961,-35,0,81.11552367
23.21875751,11.67326588,962,-35,0,79.86210128
22.99641315,8.791015336,963,-35,0,78.6086789
22.83673975,5.858984189,964,-35,0,77.35525651
22.74106163,2.892974008,965,-35,0,76.10183412
22.71019055,359.9099036,966,-35,0,74.84841174
22.74439192,356.9272669,967,-35,0,73.59498935
22.84337368,353.962543,968,-35,0,72.34156696
23.00629861,351.0326075,969,-35,0,71.08814458
23.23181908,348.1531939,970,-35,0,69.83472219
23.51813077,345.3384462,971,-35,0,68.5812998
23.86304078,342.6005906,972,-35,0,67.32787742
24.26404425,339.949739,973,-35,0,66.07445503
24.71840418,337.3938208,974,-35,0,64.82103264
25.22322902,334.9386278,975,-35,0,63.56761026
25.77554446,332.5879495,976,-35,0,62.31418787
26.37235658,330.3437715,977,-35,0,61.06076548
27.01070477,328.2065121,978,-35,0,59.8073431
27.68770409,326.1752733,979,-35,0,58.55392071
28.40057762,324.2480905,980,-35,0,57.30049832
29.14667938,322.4221658,981,-35,0,56.04707594
29.92350932,320.6940782,982,-35,0,54.79365355
30.72872169,319.0599669,983,-35,0,53.54023116
31.56012804,317.5156859,984,-35,0,52.28680878
32.41569615,316.056931,985,-35,0,51.03338639
33.2935459,314.6793413,986,-35,0,49.779964
