Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
73.97417257,289.2021298,7602,25,0,337.1375517
75.15496833,289.0880211,7603,25,0,335.8841294
76.3365513,288.9835338,7604,25,0,334.630707
77.51884979,288.8884354,7605,25,0,333.3772846
78.70179469,288.8025162,7606,25,0,332.1238622
79.8853192,288.725589,7607,25,0,330.8704398
81.06935856,288.6574873,7608,25,0,329.6170174
82.25384978,288.5980652,7609,25,0,328.363595
83.43873147,288.5471963,7610,25,0,327.1101727
84.62394353,288.5047731,7611,25,0,325.8567503
85.80942698,288.4707065,7612,25,0,324.6033279
86.99512375,288.4449256,7613,25,0,323.3499055
88.18097647,288.4273769,7614,25,0,322.0964831
89.3669283,288.4180244,7615,25,0,320.8430607
90.55292267,288.4168494,7616,25,0,319.5896383
91.73890317,288.4238502,7617,25,0,318.3362159
92.9248133,288.4390425,7618,25,0,317.0827936
94.1105963,288.4624589,7619,25,0,315.8293712
95.29619498,288.4941497,7620,25,0,314.5759488
96.48155148,288.5341824,7621,25,0,313.3225264
97.66660709,288.5826429,7622,25,0,312.069104
98.85130204,288.6396353,7623,25,0,310.8156816
100.0355753,288.7052824,7624,25,0,309.5622592
101.2193644,288.7797267,7625,25,0,308.3088369
102.402605,288.8631308,7626,25,0,307.0554145
103.5852309,288.9556785,7627,25,0,305.8019921
104.7671737,289.0575753,7628,25,0,304.5485697
105.9483624,289.1690498,7629,25,0,303.2951473
107.1287231,289.2903548,7630,25,0,302.0417249
108.308179,289.4217687,7631,25,0,300.7883025
109.4866498,289.5635968,7632,25,0,299.5348801
110.6640512,289.7161731,7633,25,0,298.2814578
111.8402946,289.879862,7634,25,0,297.0280354
113.0152871,290.0550608,7635,25,0,295.774613
114.1889303,290.2422012,7636,25,0,294.5211906
115.3611202,290.4417525,7637,25,0,293.2677682
116.5317468,290.6542239,7638,25,0,292.0143458
117.7006928,290.8801678,7639,25,0,290.7609234
118.8678338,291.1201833,7640,25,0,289.507501
120.0330367,291.3749195,7641,25,0,288.2540787
121.1961595,291.6450803,7642,25,0,287.0006563
122.3570501,291.9314284,7643,25,0,285.7472339
123.5155451,292.2347906,7644,25,0,284.4938115
124.671469,292.5560638,7645,25,0,283.2403891
125.8246328,292.8962203,7646,25,0,281.9869667
126.9748324,293.2563158,7647,25,0,280.7335443
128.1218472,293.6374961,7648,25,0,279.480122
129.2654382,294.0410063,7649,25,0,278.2266996
130.4053459,294.4681997,7650,25,0,276.9732772
131.5412886,294.9205482,7651,25,0,275.7198548
132.6729592,295.3996538,7652,25,0,274.4664324
133.8000224,295.9072617,7653,25,0,273.21301
134.922112,296.4452736,7654,25,0,271.9595876
136.0388269,297.0157636,7655,25,0,270.7061652
137.1497268,297.6209951,7656,25,0,269.4527429
138.254328,298.2634392,7657,25,0,268.1993205
139.3520977,298.9457955,7658,25,0,266.9458981
140.4424486,299.6710137,7659,25,0,265.6924757
141.5247313,300.4423181,7660,25,0,264.4390533
142.5982274,301.2632325,7661,25,0,263.1856309
143.6621405,302.1376076,7662,25,0,261.9322085
144.7155862,303.0696492,7663,25,0,260.6787862
145.7575816,304.0639468,7664,25,0,259.4253638
146.7870323,305.1255016,7665,25,0,258.1719414
147.8027186,306.2597529,7666,25,0,256.918519
148.8032802,307.4726011,7667,25,0,255.6650966
149.7871989,308.770423,7668,25,0,254.4116742
150.7527798,310.1600776,7669,25,0,253.1582518
151.6981312,311.6488966,7670,25,0,251.9048294
152.6211432,313.2446519,7671,25,0,250.6514071
153.5194659,314.9554929,7672,25,0,249.3979847
154.3904874,316.7898431,7673,25,0,248.1445623
155.2313146,318.7562422,7674,25,0,246.8911399
156.0387562,320.8631199,7675,25,0,245.6377175
156.8093127,323.1184872,7676,25,0,244.3842951
157.5391766,325.5295307,7677,25,0,243.1308727
158.2242452,328.1021008,7678,25,0,241.8774504
158.8601531,330.8400943,7679,25,0,240.624028
159.4423288,333.7447468,7680,25,0,239.3706056
159.9660791,336.8138735,7681,25,0,238.1171832
160.4267059,340.0411231,7682,25,0,236.8637608
160.8196544,343.4153418,7683,25,0,235.6103384
161.1406882,346.9201625,7684,25,0,234.356916
161.3860815,350.5339445,7685,25,0,233.1034936
161.552812,354.2301641,7686,25,0,231.8500713
161.6387344,357.9782988,7687,25,0,230.5966489
161.6427125,1.745170638,7688,25,0,229.3432265
161.5646932,5.49661663,7689,25,0,228.0898041
161.4057095,9.199286337,7690,25,0,226.8363817
161.1678138,12.82233468,7691,25,0,225.5829593
160.8539502,16.33880339,7692,25,0,224.3295369
160.4677845,19.72655363,7693,25,0,223.0761146
160.0135121,22.96870312,7694,25,0,221.8226922
159.4956647,26.05360569,7695,25,0,220.5692698
158.9189335,28.97446982,7696,25,0,219.3158474
158.2880176,31.72873846,7697,25,0,218.062425
157.6075044,34.31734933,7698,25,0,216.8090026
156.881782,36.74397344,7699,25,0,215.5555802
156.1149802,39.01430048,7700,25,0,214.3021578
155.3109361,41.1354117,7701,25,0,213.0487355
154.4731788,43.11525776,7702,25,0,211.7953131
153.6049292,44.96224295,7703,25,0,210.5418907
152.7091086,46.68490742,7704,25,0,209.2884683
151.7883551,48.29169387,7705,25,0,208.0350459
150.845043,49.79078392,7706,25,0,206.7816235
149.8813043,51.18998954,7707,25,0,205.5282011
148.8990509,52.49668696,7708,25,0,204.2747788
147.8999956,53.71778202,7709,25,0,203.0213564
146.8856728,54.8596985,7710,25,0,201.767934
145.8574572,55.92838244,7711,25,0,200.5145116
144.8165812,56.92931725,7712,25,0,199.2610892
143.7641506,57.86754579,7713,25,0,198.0076668
142.7011583,58.74769642,7714,25,0,196.7542444
141.6284976,59.5740111,7715,25,0,195.500822
140.5469728,60.35037406,7716,25,0,194.2473997
139.4573093,61.08033993,7717,25,0,192.9939773
138.3601624,61.76716104,7718,25,0,191.7405549
137.2561252,62.41381303,7719,25,0,190.4871325
136.1457352,63.02301897,7720,25,0,189.2337101
135.0294804,63.59727166,7721,25,0,187.9802877
133.9078047,64.13885409,7722,25,0,186.7268653
132.7811127,64.6498583,7723,25,0,185.473443
131.6497735,65.13220249,7724,25,0,184.2200206
130.5141251,65.5876466,7725,25,0,182.9665982
129.3744767,66.01780644,7726,25,0,181.7131758
128.2311123,66.42416651,7727,25,0,180.4597534
127.0842931,66.80809158,7728,25,0,179.206331
125.9342597,67.17083715,7729,25,0,177.9529086
124.7812339,67.51355892,7730,25,0,176.6994862
123.6254212,67.83732131,7731,25,0,175.4460639
122.4670116,68.14310519,7732,25,0,174.1926415
121.3061816,68.43181484,7733,25,0,172.9392191
120.1430952,68.70428426,7734,25,0,171.6857967
118.9779053,68.96128279,7735,25,0,170.4323743
117.8107544,69.20352032,7736,25,0,169.1789519
116.6417761,69.4316519,7737,25,0,167.9255295
115.4710952,69.64628187,7738,25,0,166.6721072
114.2988291,69.84796777,7739,25,0,165.4186848
113.1250881,70.03722366,7740,25,0,164.1652624
111.9499765,70.21452329,7741,25,0,162.91184
110.7735924,70.38030286,7742,25,0,161.6584176
109.5960292,70.53496356,7743,25,0,160.4049952
108.4173751,70.67887385,7744,25,0,159.1515728
107.2377142,70.81237157,7745,25,0,157.8981504
106.0571268,70.93576573,7746,25,0,156.6447281
104.8756896,71.04933821,7747,25,0,155.3913057
103.693476,71.15334531,7748,25,0,154.1378833
102.5105568,71.24801903,7749,25,0,152.8844609
101.3269999,71.33356833,7750,25,0,151.6310385
100.1428712,71.41018015,7751,25,0,150.3776161
98.95823455,71.4780204,7752,25,0,149.1241937
97.77315186,71.53723477,7753,25,0,147.8707714
96.58768364,71.58794945,7754,25,0,146.617349
95.40188902,71.63027177,7755,25,0,145.3639266
94.21582606,71.66429071,7756,25,0,144.1105042
93.02955191,71.69007731,7757,25,0,142.8570818
91.843123,71.70768506,7758,25,0,141.6036594
90.65659527,71.71715013,7759,25,0,140.350237
89.47002437,71.71849151,7760,25,0,139.0968146
88.28346578,71.71171116,7761,25,0,137.8433923
87.09697508,71.69679399,7762,25,0,136.5899699
85.91060808,71.67370774,7763,25,0,135.3365475
84.72442106,71.64240291,7764,25,0,134.0831251
83.5384709,71.60281245,7765,25,0,132.8297027
82.35281534,71.55485146,7766,25,0,131.5762803
81.16751317,71.49841677,7767,25,0,130.3228579
79.98262441,71.43338644,7768,25,0,129.0694356
78.79821055,71.35961912,7769,25,0,127.8160132
77.61433479,71.27695339,7770,25,0,126.5625908
76.43106229,71.18520693,7771,25,0,125.3091684
75.24846039,71.08417558,7772,25,0,124.055746
74.06659891,70.97363229,7773,25,0,122.8023236
72.88555045,70.85332596,7774,25,0,121.5489012
71.70539071,70.72298007,7775,25,0,120.2954788
70.52619877,70.58229125,7776,25,0,119.0420565
69.34805754,70.43092758,7777,25,0,117.7886341
68.17105408,70.2685268,7778,25,0,116.5352117
66.9952801,70.09469424,7779,25,0,115.2817893
65.82083236,69.90900059,7780,25,0,114.0283669
64.64781324,69.71097935,7781,25,0,112.7749445
63.47633127,69.50012415,7782,25,0,111.5215221
62.30650175,69.2758856,7783,25,0,110.2680998
61.13844748,69.03766798,7784,25,0,109.0146774
59.97229941,68.78482539,7785,25,0,107.761255
58.80819757,68.51665772,7786,25,0,106.5078326
57.64629195,68.23240599,7787,25,0,105.2544102
56.48674351,67.93124725,7788,25,0,104.0009878
55.32972533,67.61228901,7789,25,0,102.7475654
54.17542388,67.27456293,7790,25,0,101.494143
53.02404044,66.91701802,7791,25,0,100.2407207
51.87579266,66.53851285,7792,25,0,98.98729827
50.73091636,66.1378072,7793,25,0,97.73387588
49.58966748,65.71355253,7794,25,0,96.4804535
48.45232436,65.26428171,7795,25,0,95.22703111
47.31919022,64.78839735,7796,25,0,93.97360872
46.19059599,64.28415911,7797,25,0,92.72018634
45.06690358,63.74966959,7798,25,0,91.46676395
43.94850939,63.18285873,7799,25,0,90.21334156
42.83584846,62.58146667,7800,25,0,88.95991918
41.72939911,61.9430249,7801,25,0,87.70649679
40.62968817,61.26483561,7802,25,0,86.4530744
39.53729695,60.54394928,7803,25,0,85.19965202
38.45286797,59.77714025,7804,25,0,83.94622963
37.37711262,58.96088068,7805,25,0,82.69280724
36.31081987,58.09131282,7806,25,0,81.43938486
35.25486602,57.16421999,7807,25,0,80.18596247
34.21022591,56.17499693,7808,25,0,78.93254008
33.17798528,55.11862033,7809,25,0,77.6791177
32.15935494,53.98962097,7810,25,0,76.42569531
31.15568627,52.78205924,7811,25,0,75.17227292
30.16848872,51.48950705,7812,25,0,73.91885054
29.1994487,50.10503964,7813,25,0,72.66542815
28.25045019,48.62124243,7814,25,0,71.41200576
27.32359653,47.03023976,7815,25,0,70.15858338
26.42123299,45.32375389,7816,25,0,68.90516099
25.54596916,43.49320521,7817,25,0,67.6517386
24.70069978,41.52986652,7818,25,0,66.39831622
23.88862236,39.42508632,7819,25,0,65.14489383
23.11324854,37.17059673,7820,25,0,63.89147144
22.37840606,34.75892098,7821,25,0,62.63804906
21.68822683,32.18389063,7822,25,0,61.38462667
21.04711612,29.44127427,7823,25,0,60.13120428
20.45969751,26.52950285,7824,25,0,58.8777819
19.93072852,23.45045485,7825,25,0,57.62435951
19.46498363,20.21023481,7826,25,0,56.37093712
19.06710432,16.81984781,7827,25,0,55.11751474
18.74142037,13.29564759,7828,25,0,53.86409235
18.4917527,9.659428153,7829,25,0,52.61066996
18.32121415,5.9380504,7830,25,0,51.35724758
18.23202921,2.162551946,7831,25,0,50.10382519
18.22539498,358.3667746,7832,25,0,48.8504028
18.30140293,354.5856415,7833,25,0,47.59698042
18.45903282,350.8532924,7834,25,0,46.34355803
18.69621982,347.2013229,7835,25,0,45.09013564
19.00998483,343.6573429,7836,25,0,43.83671326
19.39660945,340.2440046,7837,25,0,42.58329087
19.85183381,336.9785461,7838,25,0,41.32986848
20.3710552,333.872815,7839,25,0,40.0764461
20.94951062,330.9336667,7840,25,0,38.82302371
21.58243186,328.1636117,7841,25,0,37.56960132
22.26516788,325.5615843,7842,25,0,36.31617894
22.9932743,323.1237323,7843,25,0,35.06275655
23.76257289,320.8441549,7844,25,0,33.80933416
24.56918595,318.7155488,7845,25,0,32.55591178
25.40955093,316.7297435,7846,25,0,31.30248939
26.28042044,314.8781262,7847,25,0,30.049067
27.17885211,313.1519646,7848,25,0,28.79564462
28.10219183,311.5426431,7849,25,0,27.54222223
29.04805329,310.0418268,7850,25,0,26.28879984
30.01429572,308.6415702,7851,25,0,25.03537746
30.99900132,307.3343811,7852,25,0,23.78195507
32.00045328,306.1132546,7853,25,0,22.52853268
33.017115,304.9716824,7854,25,0,21.2751103
34.04761079,303.9036466,7855,25,0,20.02168791
35.09070833,302.9036034,7856,25,0,18.76826552
36.14530269,301.9664589,7857,25,0,17.51484314
37.21040207,301.087542,7858,25,0,16.26142075
38.28511505,300.2625752,7859,25,0,15.00799836
39.3686393,299.4876441,7860,25,0,13.75457598
40.46025153,298.7591696,7861,25,0,12.50115359
41.55929866,298.0738785,7862,25,0,11.2477312
42.66519003,297.428778,7863,25,0,9.994308815
43.77739042,296.8211311,7864,25,0,8.740886428
44.89541413,296.2484332,7865,25,0,7.487464042
46.01881945,295.7083919,7866,25,0,6.234041655
47.14720404,295.1989072,7867,25,0,4.980619268
48.28020075,294.7180545,7868,25,0,3.727196882
49.41747388,294.2640688,7869,25,0,2.473774495
50.55871599,293.8353302,7870,25,0,1.220352108
51.70364493,293.4303509,7871,25,0,359.9669297
52.85200134,293.0477634,7872,25,0,358.7135073
54.00354636,292.6863104,7873,25,0,357.4600849
55.15805956,292.3448346,7874,25,0,356.2066626
56.3153372,292.0222705,7875,25,0,354.9532402
57.47519058,291.7176364,7876,25,0,353.6998178
58.63744463,291.4300275,7877,25,0,352.4463954
59.80193654,291.1586096,7878,25,0,351.192973
60.96851475,290.9026131,7879,25,0,349.9395506
62.13703776,290.6613283,7880,25,0,348.6861282
63.3073733,290.4341,7881,25,0,347.4327059
64.47939742,290.2203243,7882,25,0,346.1792835
65.65299377,290.019444,7883,25,0,344.9258611
66.82805289,289.830945,7884,25,0,343.6724387
68.00447159,289.6543543,7885,25,0,342.4190163
69.18215236,289.4892358,7886,25,0,341.1655939
70.36100288,289.3351888,7887,25,0,339.9121715
71.54093553,289.1918451,7888,25,0,338.6587491
72.72186694,289.0588674,7889,25,0,337.4053268
73.90371763,288.9359468,7890,25,0,336.1519044
75.08641157,288.8228019,7891,25,0,334.898482
76.26987593,288.7191766,7892,25,0,333.6450596
77.45404067,288.6248392,7893,25,0,332.3916372
78.63883835,288.5395809,7894,25,0,331.1382148
79.82420372,288.463215,7895,25,0,329.8847924
81.01007361,288.3955757,7896,25,0,328.6313701
82.19638655,288.3365174,7897,25,0,327.3779477
83.38308265,288.2859139,7898,25,0,326.1245253
84.57010328,288.2436579,7899,25,0,324.8711029
85.75739094,288.2096605,7900,25,0,323.6176805
86.94488901,288.1838503,7901,25,0,322.3642581
88.13254158,288.1661739,7902,25,0,321.1108357
89.32029324,288.1565947,7903,25,0,319.8574133
90.50808886,288.1550935,7904,25,0,318.603991
91.6958735,288.1616681,7905,25,0,317.3505686
92.88359211,288.1763331,7906,25,0,316.0971462
94.0711894,288.1991204,7907,25,0,314.8437238
95.25860968,288.2300789,7908,25,0,313.5903014
96.44579658,288.2692751,7909,25,0,312.336879
97.63269296,288.3167932,7910,25,0,311.0834566
98.81924062,288.3727357,7911,25,0,309.8300343
100.0053801,288.4372237,7912,25,0,308.5766119
101.1910506,288.5103977,7913,25,0,307.3231895
102.3761896,288.5924183,7914,25,0,306.0697671
103.5607325,288.6834667,7915,25,0,304.8163447
104.7446128,288.7837459,7916,25,0,303.5629223
105.9277612,288.8934819,7917,25,0,302.3094999
107.1101061,289.0129245,7918,25,0,301.0560775
108.2915724,289.142349,7919,25,0,299.8026552
109.4720821,289.2820571,7920,25,0,298.5492328
110.6515529,289.4323794,7921,25,0,297.2958104
111.829899,289.5936765,7922,25,0,296.042388
113.0070294,289.7663413,7923,25,0,294.7889656
114.1828486,289.9508015,7924,25,0,293.5355432
115.3572552,290.1475216,7925,25,0,292.2821208
116.530142,290.3570061,7926,25,0,291.0286985
117.7013947,290.5798023,7927,25,0,289.7752761
118.8708921,290.8165039,7928,25,0,288.5218537
120.0385046,291.0677545,7929,25,0,287.2684313
121.2040937,291.334252,7930,25,0,286.0150089
122.367511,291.6167531,7931,25,0,284.7615865
123.5285973,291.9160784,7932,25,0,283.5081641
124.6871813,292.2331179,7933,25,0,282.2547417
125.8430785,292.5688378,7934,25,0,281.0013194
126.9960899,292.9242867,7935,25,0,279.747897
128.146,293.3006036,7936,25,0,278.4944746
129.2925754,293.6990268,7937,25,0,277.2410522
130.4355628,294.1209029,7938,25,0,275.9876298
131.5746866,294.5676973,7939,25,0,274.7342074
132.7096465,295.041006,7940,25,0,273.480785
133.8401148,295.5425686,7941,25,0,272.2273627
134.9657331,296.0742821,7942,25,0,270.9739403
136.0861083,296.6382174,7943,25,0,269.7205179
137.2008095,297.2366357,7944,25,0,268.4670955
138.3093624,297.8720084,7945,25,0,267.2136731
139.4112445,298.5470378,7946,25,0,265.9602507
140.505879,299.26468,7947,25,0,264.7068283
141.5926283,300.0281694,7948,25,0,263.4534059
142.6707862,300.841046,7949,25,0,262.1999836
143.7395688,301.7071835,7950,25,0,260.9465612
144.7981052,302.6308192,7951,25,0,259.6931388
145.8454262,303.6165846,7952,25,0,258.4397164
146.8804515,304.6695364,7953,25,0,257.186294
147.9019756,305.7951858,7954,25,0,255.9328716
148.9086523,306.9995245,7955,25,0,254.6794492
149.8989766,308.2890452,7956,25,0,253.4260269
150.8712658,309.6707519,7957,25,0,252.1726045
151.8236384,311.1521556,7958,25,0,250.9191821
152.7539916,312.7412486,7959,25,0,249.6657597
153.6599787,314.446448,7960,25,0,248.4123373
154.5389851,316.2764982,7961,25,0,247.1589149
155.3881073,318.240319,7962,25,0,245.9054925
156.2041336,320.3467823,7963,25,0,244.6520701
156.9835321,322.6044036,7964,25,0,243.3986478
157.722447,325.0209302,7965,25,0,242.1452254
158.4167096,327.6028151,7966,25,0,240.891803
159.0618681,330.3545743,7967,25,0,239.6383806
159.6532417,333.2780413,7968,25,0,238.3849582
160.1860062,336.3715539,7969,25,0,237.1315358
160.6553109,339.6291434,7970,25,0,235.8781134
161.0564325,343.0398246,7971,25,0,234.6246911
161.3849574,346.5871156,7972,25,0,233.3712687
161.6369842,350.2489243,7973,25,0,232.1178463
161.8093297,353.9979168,7974,25,0,230.8644239
161.8997152,357.8024268,7975,25,0,229.6110015
161.9069111,1.627870602,7976,25,0,228.3575791
161.8308183,5.438531886,7977,25,0,227.1041567
161.6724749,9.199496607,7978,25,0,225.8507343
161.4339873,12.8784812,7979,25,0,224.597312
161.1183948,16.44732408,7980,25,0,223.3438896
160.7294891,19.8829872,7981,25,0,222.0904672
160.27161,23.16801624,7982,25,0,220.8370448
159.7494412,26.29050311,7983,25,0,219.5836224
159.1678229,29.24365926,7984,25,0,218.3302
158.5315933,32.02513591,7985,25,0,217.0767776
157.8454647,34.63622209,7986,25,0,215.8233553
157.1139331,37.08102672,7987,25,0,214.5699329
156.3412185,39.36571763,7988,25,0,213.3165105
155.5312319,41.4978596,7989,25,0,212.0630881
154.6875613,43.48586811,7990,25,0,210.8096657
153.8134725,45.33857859,7991,25,0,209.5562433
152.9119212,47.06492062,7992,25,0,208.3028209
151.98557,48.67368168,7993,25,0,207.0493985
151.0368102,50.17334388,7994,25,0,205.7959762
150.0677849,51.571978,7995,25,0,204.5425538
149.0804119,52.87718086,7996,25,0,203.2891314
148.0764067,54.096045,7997,25,0,202.035709
147.0573032,55.23515109,7998,25,0,200.7822866
146.0244738,56.30057636,7999,25,0,199.5288642
144.9791467,57.29791337,8000,25,0,198.2754418
143.9224227,58.23229546,8001,25,0,197.0220195
142.8552891,59.10842566,8002,25,0,195.7685971
141.7786328,59.93060736,8003,25,0,194.5151747
140.6932515,60.70277506,8004,25,0,193.2617523
139.5998641,61.42852448,8005,25,0,192.0083299
138.4991194,62.11114128,8006,25,0,190.7549075
137.3916039,62.75362803,8007,25,0,189.5014851
136.2778487,63.35872942,8008,25,0,188.2480627
135.1583358,63.92895547,8009,25,0,186.9946404
134.0335032,64.46660278,8010,25,0,185.741218
132.9037498,64.97377399,8011,25,0,184.4877956
131.7694394,65.45239543,8012,25,0,183.2343732
130.6309047,65.90423315,8013,25,0,181.9809508
129.4884501,66.33090743,8014,25,0,180.7275284
128.342355,66.73390587,8015,25,0,179.474106
127.1928761,67.11459527,8016,25,0,178.2206837
126.0402499,67.47423223,8017,25,0,176.9672613
124.8846943,67.81397285,8018,25,0,175.7138389
123.7264108,68.13488142,8019,25,0,174.4604165
122.5655862,68.4379382,8020,25,0,173.2069941
121.4023933,68.72404653,8021,25,0,171.9535717
120.2369932,68.99403918,8022,25,0,170.7001493
119.0695356,69.24868411,8023,25,0,169.4467269
117.9001602,69.48868967,8024,25,0,168.1933046
116.7289978,69.71470925,8025,25,0,166.9398822
115.5561705,69.92734556,8026,25,0,165.6864598
114.3817934,70.1271544,8027,25,0,164.4330374
113.2059744,70.31464818,8028,25,0,163.179615
112.0288153,70.49029898,8029,25,0,161.9261926
110.8504125,70.6545414,8030,25,0,160.6727702
109.6708567,70.80777509,8031,25,0,159.4193478
108.4902346,70.95036707,8032,25,0,158.1659255
107.3086281,71.08265378,8033,25,0,156.9125031
106.1261158,71.20494294,8034,25,0,155.6590807
104.9427725,71.31751532,8035,25,0,154.4056583
103.7586699,71.42062609,8036,25,0,153.1522359
102.5738771,71.51450635,8037,25,0,151.8988135
101.3884603,71.59936418,8038,25,0,150.6453911
100.202484,71.67538584,8039,25,0,149.3919688
99.01601014,71.74273664,8040,25,0,148.1385464
97.82909935,71.80156182,8041,25,0,146.885124
96.64181053,71.85198723,8042,25,0,145.6317016
95.45420135,71.89412001,8043,25,0,144.3782792
94.26632838,71.92804906,8044,25,0,143.1248568
93.07824729,71.95384553,8045,25,0,141.8714344
91.89001308,71.9715631,8046,25,0,140.618012
90.70168023,71.98123828,8047,25,0,139.3645897
89.51330291,71.98289059,8048,25,0,138.1111673
88.32493518,71.97652261,8049,25,0,136.8577449
87.13663112,71.96212006,8050,25,0,135.6043225
85.94844509,71.93965165,8051,25,0,134.3509001
84.76043184,71.90906897,8052,25,0,133.0974777
83.57264677,71.87030625,8053,25,0,131.8440553
82.38514604,71.82328003,8054,25,0,130.590633
81.19798687,71.76788873,8055,25,0,129.3372106
80.01122766,71.70401221,8056,25,0,128.0837882
78.82492824,71.63151108,8057,25,0,126.8303658
77.63915012,71.55022608,8058,25,0,125.5769434
76.45395669,71.45997723,8059,25,0,124.323521
75.26941347,71.36056289,8060,25,0,123.0700986
74.0855884,71.2517588,8061,25,0,121.8166762
72.90255213,71.13331676,8062,25,0,120.5632539
71.72037829,71.00496347,8063,25,0,119.3098315
70.53914387,70.86639893,8064,25,0,118.0564091
69.35892954,70.71729488,8065,25,0,116.8029867
68.17982004,70.55729289,8066,25,0,115.5495643
67.00190463,70.38600242,8067,25,0,114.2961419
65.8252775,70.20299851,8068,25,0,113.0427195
64.65003834,70.00781931,8069,25,0,111.7892972
63.47629282,69.79996329,8070,25,0,110.5358748
62.30415324,69.57888622,8071,25,0,109.2824524
61.13373917,69.34399774,8072,25,0,108.02903
59.96517823,69.09465767,8073,25,0,106.7756076
58.79860684,68.83017176,8074,25,0,105.5221852
57.63417118,68.54978718,8075,25,0,104.2687628
56.47202815,68.25268739,8076,25,0,103.0153404
55.31234655,67.93798647,8077,25,0,101.7619181
54.15530821,67.60472285,8078,25,0,100.5084957
53.00110951,67.25185239,8079,25,0,99.25507329
51.84996287,66.87824067,8080,25,0,98.0016509
50.70209847,66.48265437,8081,25,0,96.74822851
49.55776629,66.06375186,8082,25,0,95.49480613
48.41723822,65.6200726,8083,25,0,94.24138374
47.28081063,65.15002547,8084,25,0,92.98796135
46.1488071,64.6518758,8085,25,0,91.73453897
45.02158166,64.12373104,8086,25,0,90.48111658
43.89952225,63.56352483,8087,25,0,89.22769419
42.78305497,62.96899949,8088,25,0,87.97427181
41.67264848,62.33768663,8089,25,0,86.72084942
40.56881935,61.66688599,8090,25,0,85.46742703
39.47213797,60.95364213,8091,25,0,84.21400465
38.38323527,60.19471921,8092,25,0,82.96058226
37.30281037,59.38657373,8093,25,0,81.70715987
36.23163935,58.52532536,8094,25,0,80.45373749
35.17058507,57.60672626,8095,25,0,79.2003151
34.12060836,56.62612923,8096,25,0,77.94689271
33.08278068,55.57845576,8097,25,0,76.69347033
32.05829838,54.45816497,8098,25,0,75.44004794
31.0484986,53.25922556,8099,25,0,74.18662555
30.0548771,51.97509331,8100,25,0,72.93320317
29.07910779,50.59869781,8101,25,0,71.67978078
28.12306404,49.12244365,8102,25,0,70.42635839
27.18884155,47.53823276,8103,25,0,69.17293601
26.27878205,45.8375167,8104,25,0,67.91951362
25.39549732,44.01139031,8105,25,0,66.66609123
24.54189207,42.05074014,8106,25,0,65.41266885
23.72118363,39.94646384,8107,25,0,64.15924646
22.93691617,37.68977793,8108,25,0,62.90582407
22.19296543,35.27263066,8109,25,0,61.65240169
21.49352975,32.68823336,8110,25,0,60.3989793
20.84310189,29.9317144,8111,25,0,59.14555691
20.24641583,27.00088383,8112,25,0,57.89213453
19.70836289,23.89707313,8113,25,0,56.63871214
19.23387301,20.6259818,8114,25,0,55.38528975
18.82776029,17.19842852,8115,25,0,54.13186737
18.49453658,13.63087339,8116,25,0,52.87844498
18.23820345,9.945566972,8117,25,0,51.62502259
18.06203977,6.170200746,8118,25,0,50.37160021
17.96840757,2.336993701,8119,25,0,49.11817782
17.95860061,358.4812449,8120,25,0,47.86475543
18.03275742,354.6394905,8121,25,0,46.61133305
18.1898518,350.8474958,8122,25,0,45.35791066
18.42776245,347.1383501,8123,25,0,44.10448827
18.74341083,343.5409099,8124,25,0,42.85106589
19.13294752,340.0787543,8125,25,0,41.5976435
19.59196249,336.769705,8126,25,0,40.34422111
20.11569592,333.625869,8127,25,0,39.09079873
20.69923088,330.6540854,8128,25,0,37.83737634
21.33765588,327.856636,8129,25,0,36.58395395
22.02619199,325.2320801,8130,25,0,35.33053157
22.76028468,322.7761029,8131,25,0,34.07710918
23.53566371,320.4823023,8132,25,0,32.82368679
24.34837667,318.3428706,8133,25,0,31.57026441
25.194802,316.3491544,8134,25,0,30.31684202
26.07164701,314.4920951,8135,25,0,29.06341963
26.97593552,312.7625589,8136,25,0,27.80999725
27.90498922,311.151576,8137,25,0,26.55657486
28.85640536,309.6505038,8138,25,0,25.30315247
29.82803283,308.2511327,8139,25,0,24.04973009
30.81794834,306.945746,8140,25,0,22.7963077
31.82443326,305.7271493,8141,25,0,21.54288531
32.84595197,304.5886755,8142,25,0,20.28946293
33.88113185,303.5241745,8143,25,0,19.03604054
34.92874508,302.5279925,8144,25,0,17.78261815
35.98769234,301.5949451,8145,25,0,16.52919577
37.05698806,300.7202864,8146,25,0,15.27577338
38.13574749,299.8996777,8147,25,0,14.02235099
39.22317522,299.1291549,8148,25,0,12.76892861
40.3185549,298.405098,8149,25,0,11.51550622
41.42124035,297.7242011,8150,25,0,10.26208383
42.53064767,297.0834452,8151,25,0,9.008661445
43.64624828,296.4800719,8152,25,0,7.755239059
44.76756277,295.9115602,8153,25,0,6.501816672
45.89415557,295.3756045,8154,25,0,5.248394285
47.02563016,294.8700948,8155,25,0,3.994971898
48.16162496,294.3930989,8156,25,0,2.741549512
49.30180957,293.9428462,8157,25,0,1.488127125
50.44588157,293.5177126,8158,25,0,0.234704738
51.59356356,293.1162077,8159,25,0,358.9812824
52.74460072,292.7369626,8160,25,0,357.72786
53.89875844,292.3787189,8161,25,0,356.4744376
55.05582037,292.0403195,8162,25,0,355.2210152
