Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
35.31219933,312.1954266,584,110,0,48.65575636
36.24634173,311.043258,585,110,0,47.40233397
37.19653669,309.9548329,586,110,0,46.14891159
38.1615643,308.9264322,587,110,0,44.8954892
39.14030597,307.9545239,588,110,0,43.64206681
40.13173631,307.035768,589,110,0,42.38864443
41.13491525,306.1670183,590,110,0,41.13522204
42.14898071,305.3453194,591,110,0,39.88179965
43.17314178,304.5679024,592,110,0,38.62837727
44.20667243,303.8321776,593,110,0,37.37495488
45.24890564,303.1357268,594,110,0,36.12153249
46.29922816,302.4762948,595,110,0,34.86811011
47.35707558,301.8517804,596,110,0,33.61468772
48.42192791,301.2602273,597,110,0,32.36126533
49.4933056,300.6998148,598,110,0,31.10784295
50.57076585,300.1688497,599,110,0,29.85442056
51.65389928,299.6657573,600,110,0,28.60099817
52.74232699,299.1890738,601,110,0,27.34757578
53.83569772,298.7374386,602,110,0,26.0941534
54.93368553,298.3095868,603,110,0,24.84073101
56.03598745,297.904343,604,110,0,23.58730862
57.14232149,297.5206149,605,110,0,22.33388624
58.2524248,297.1573875,606,110,0,21.08046385
59.366052,296.8137176,607,110,0,19.82704146
60.48297369,296.4887287,608,110,0,18.57361908
61.60297501,296.1816069,609,110,0,17.32019669
62.72585445,295.8915965,610,110,0,16.0667743
63.85142266,295.6179954,611,110,0,14.81335192
64.97950144,295.3601525,612,110,0,13.55992953
66.10992274,295.1174639,613,110,0,12.30650714
67.24252786,294.8893697,614,110,0,11.05308476
68.37716657,294.6753517,615,110,0,9.799662371
69.51369647,294.4749305,616,110,0,8.546239984
70.65198221,294.2876631,617,110,0,7.292817597
71.79189494,294.1131411,618,110,0,6.03939521
72.93331172,293.9509887,619,110,0,4.785972824
74.07611497,293.8008606,620,110,0,3.532550437
75.22019201,293.6624408,621,110,0,2.27912805
76.36543456,293.5354407,622,110,0,1.025705664
77.51173834,293.4195986,623,110,0,359.7722833
78.65900266,293.3146773,624,110,0,358.5188609
79.80713004,293.2204642,625,110,0,357.2654385
80.95602584,293.1367697,626,110,0,356.0120161
82.10559797,293.0634264,627,110,0,354.7585937
83.2557565,293.0002888,628,110,0,353.5051713
84.40641341,292.9472321,629,110,0,352.251749
85.55748227,292.904152,630,110,0,350.9983266
86.70887794,292.8709644,631,110,0,349.7449042
87.86051634,292.8476044,632,110,0,348.4914818
89.01231413,292.8340268,633,110,0,347.2380594
90.16418846,292.8302054,634,110,0,345.984637
91.31605675,292.8361331,635,110,0,344.7312146
92.46783634,292.8518217,636,110,0,343.4777923
93.61944431,292.8773023,637,110,0,342.2243699
94.77079719,292.9126248,638,110,0,340.9709475
95.92181067,292.957859,639,110,0,339.7175251
97.07239937,293.013094,640,110,0,338.4641027
98.22247651,293.0784393,641,110,0,337.2106803
99.37195369,293.1540246,642,110,0,335.9572579
100.5207405,293.2400012,643,110,0,334.7038355
101.6687444,293.3365418,644,110,0,333.4504132
102.81587,293.4438419,645,110,0,332.1969908
103.9620192,293.5621202,646,110,0,330.9435684
105.1070906,293.69162,647,110,0,329.690146
106.250979,293.8326099,648,110,0,328.4367236
107.3935752,293.9853853,649,110,0,327.1833012
108.5347653,294.1502699,650,110,0,325.9298788
109.6744308,294.3276163,651,110,0,324.6764564
110.8124472,294.5178091,652,110,0,323.4230341
111.9486845,294.7212653,653,110,0,322.1696117
113.0830055,294.9384373,654,110,0,320.9161893
114.2152663,295.1698144,655,110,0,319.6627669
115.3453146,295.4159258,656,110,0,318.4093445
116.4729896,295.6773427,657,110,0,317.1559221
117.5981211,295.9546814,658,110,0,315.9024997
118.7205283,296.2486064,659,110,0,314.6490774
119.8400191,296.5598338,660,110,0,313.395655
120.9563888,296.8891348,661,110,0,312.1422326
122.0694194,297.2373401,662,110,0,310.8888102
123.1788778,297.6053438,663,110,0,309.6353878
124.2845143,297.9941083,664,110,0,308.3819654
125.3860619,298.4046698,665,110,0,307.128543
126.4832335,298.838143,666,110,0,305.8751206
127.5757207,299.2957279,667,110,0,304.6216983
128.6631917,299.7787156,668,110,0,303.3682759
129.7452885,300.2884954,669,110,0,302.1148535
130.821625,300.826562,670,110,0,300.8614311
131.8917836,301.3945235,671,110,0,299.6080087
132.9553127,301.9941092,672,110,0,298.3545863
134.0117229,302.6271786,673,110,0,297.1011639
135.0604832,303.2957299,674,110,0,295.8477416
136.1010172,304.0019095,675,110,0,294.5943192
137.1326982,304.7480208,676,110,0,293.3408968
138.1548443,305.5365334,677,110,0,292.0874744
139.1667132,306.3700919,678,110,0,290.834052
140.1674957,307.2515232,679,110,0,289.5806296
141.1563099,308.1838433,680,110,0,288.3272072
142.1321935,309.1702619,681,110,0,287.0737848
143.0940967,310.2141841,682,110,0,285.8203625
144.0408742,311.3192081,683,110,0,284.5669401
144.9712767,312.4891181,684,110,0,283.3135177
145.8839423,313.727871,685,110,0,282.0600953
146.7773877,315.0395732,686,110,0,280.8066729
147.6499994,316.4284475,687,110,0,279.5532505
148.5000258,317.8987869,688,110,0,278.2998281
149.3255698,319.4548909,689,110,0,277.0464058
150.1245831,321.1009833,690,110,0,275.7929834
150.8948624,322.8411077,691,110,0,274.539561
151.6340497,324.6789971,692,110,0,273.2861386
152.3396358,326.6179169,693,110,0,272.0327162
153.0089698,328.66048,694,110,0,270.7792938
153.6392758,330.8084358,695,110,0,269.5258714
154.2276761,333.0624377,696,110,0,268.272449
154.7712262,335.4217981,697,110,0,267.0190267
155.2669573,337.8842429,698,110,0,265.7656043
155.7119307,340.4456858,699,110,0,264.5121819
156.1033014,343.1000426,700,110,0,263.2587595
156.4383903,345.8391133,701,110,0,262.0053371
156.7147606,348.6525553,702,110,0,260.7519147
156.9302961,351.5279702,703,110,0,259.4984923
157.0832762,354.4511183,704,110,0,258.24507
157.1724402,357.4062591,705,110,0,256.9916476
157.1970379,0.376605564,706,110,0,255.7382252
157.1568604,3.344861697,707,110,0,254.4848028
157.0522491,6.29380206,708,110,0,253.2313804
156.8840809,9.206845357,709,110,0,251.977958
156.6537331,12.0685753,710,110,0,250.7245356
156.3630282,14.86516959,711,110,0,249.4711132
156.0141668,17.58471106,712,110,0,248.2176909
155.6096515,20.21737025,713,110,0,246.9642685
155.1522087,22.75546364,714,110,0,245.7108461
154.6447122,25.19340266,715,110,0,244.4574237
154.0901135,27.52755686,716,110,0,243.2040013
153.4913802,29.75605654,717,110,0,241.9505789
152.8514446,31.87856005,718,110,0,240.6971565
152.1731622,33.89600732,719,110,0,239.4437342
151.4592811,35.81037659,720,110,0,238.1903118
150.7124189,37.6244565,721,110,0,236.9368894
149.9350493,39.34164111,722,110,0,235.683467
149.129493,40.96575168,723,110,0,234.4300446
148.2979156,42.50088615,724,110,0,233.1766222
147.4423287,43.95129547,725,110,0,231.9231998
146.5645936,45.32128436,726,110,0,230.6697774
145.6664279,46.61513396,727,110,0,229.4163551
144.7494129,47.83704294,728,110,0,228.1629327
143.8150015,48.99108432,729,110,0,226.9095103
142.8645278,50.08117497,730,110,0,225.6560879
141.899215,51.11105546,731,110,0,224.4026655
140.9201846,52.084278,732,110,0,223.1492431
139.9284645,53.0042006,733,110,0,221.8958207
138.9249966,53.87398604,734,110,0,220.6423984
137.9106449,54.69660443,735,110,0,219.388976
136.8862014,55.47483822,736,110,0,218.1355536
135.8523935,56.21128908,737,110,0,216.8821312
134.809889,56.9083859,738,110,0,215.6287088
133.7593018,57.56839354,739,110,0,214.3752864
132.7011968,58.19342191,740,110,0,213.121864
131.6360946,58.78543513,741,110,0,211.8684416
130.5644748,59.34626062,742,110,0,210.6150193
129.4867806,59.87759788,743,110,0,209.3615969
128.4034213,60.38102707,744,110,0,208.1081745
127.3147759,60.85801696,745,110,0,206.8547521
126.2211955,61.30993273,746,110,0,205.6013297
125.1230061,61.7380431,747,110,0,204.3479073
124.0205104,62.14352706,748,110,0,203.0944849
122.9139903,62.52748016,749,110,0,201.8410626
121.8037084,62.89092037,750,110,0,200.5876402
120.6899098,63.2347935,751,110,0,199.3342178
119.5728237,63.55997823,752,110,0,198.0807954
118.4526647,63.86729067,753,110,0,196.827373
117.3296339,64.1574887,754,110,0,195.5739506
116.2039203,64.43127589,755,110,0,194.3205282
115.075702,64.68930505,756,110,0,193.0671058
113.9451464,64.93218167,757,110,0,191.8136835
112.8124121,65.16046688,758,110,0,190.5602611
111.6776488,65.37468023,759,110,0,189.3068387
110.5409986,65.57530235,760,110,0,188.0534163
109.4025965,65.76277719,761,110,0,186.7999939
108.2625708,65.93751419,762,110,0,185.5465715
107.1210443,66.09989026,763,110,0,184.2931491
105.978134,66.25025153,764,110,0,183.0397268
104.8339523,66.38891493,765,110,0,181.7863044
103.6886069,66.51616974,766,110,0,180.532882
102.5422019,66.6322788,767,110,0,179.2794596
101.3948374,66.73747981,768,110,0,178.0260372
100.2466104,66.83198631,769,110,0,176.7726148
99.09761526,66.91598869,770,110,0,175.5191924
97.94794357,66.98965496,771,110,0,174.26577
96.7976848,67.05313157,772,110,0,173.0123477
95.64692653,67.10654398,773,110,0,171.7589253
94.49575472,67.14999725,774,110,0,170.5055029
93.34425404,67.18357643,775,110,0,169.2520805
92.19250809,67.20734703,776,110,0,167.9986581
91.04059973,67.22135517,777,110,0,166.7452357
89.88861128,67.22562789,778,110,0,165.4918133
88.73662484,67.22017317,779,110,0,164.238391
87.58472253,67.20498006,780,110,0,162.9849686
86.43298673,67.18001853,781,110,0,161.7315462
85.28150036,67.14523943,782,110,0,160.4781238
84.13034717,67.1005742,783,110,0,159.2247014
82.97961195,67.04593467,784,110,0,157.971279
81.82938086,66.98121258,785,110,0,156.7178566
80.6797417,66.90627917,786,110,0,155.4644342
79.5307842,66.82098462,787,110,0,154.2110119
78.38260035,66.72515737,788,110,0,152.9575895
77.23528467,66.61860337,789,110,0,151.7041671
76.08893463,66.50110524,790,110,0,150.4507447
74.94365093,66.37242129,791,110,0,149.1973223
73.79953795,66.2322844,792,110,0,147.9438999
72.6567041,66.08040086,793,110,0,146.6904775
71.5152623,65.916449,794,110,0,145.4370552
70.37533039,65.74007767,795,110,0,144.1836328
69.23703171,65.55090465,796,110,0,142.9302104
68.10049554,65.34851478,797,110,0,141.676788
66.96585777,65.13245805,798,110,0,140.4233656
65.83326148,64.90224733,799,110,0,139.1699432
64.70285764,64.65735607,800,110,0,137.9165208
63.57480585,64.39721564,801,110,0,136.6630984
62.44927519,64.12121251,802,110,0,135.4096761
61.32644501,63.82868512,803,110,0,134.1562537
60.20650603,63.51892055,804,110,0,132.9028313
59.08966129,63.19115078,805,110,0,131.6494089
57.97612738,62.84454871,806,110,0,130.3959865
56.86613566,62.47822378,807,110,0,129.1425641
55.75993378,62.09121736,808,110,0,127.8891417
54.65778707,61.6824975,809,110,0,126.6357194
53.55998037,61.25095349,810,110,0,125.382297
52.46681984,60.79538994,811,110,0,124.1288746
51.37863506,60.31452027,812,110,0,122.8754522
50.2957813,59.80695997,813,110,0,121.6220298
49.21864208,59.27121922,814,110,0,120.3686074
48.14763188,58.70569506,815,110,0,119.115185
47.08319931,58.10866323,816,110,0,117.8617626
46.02583043,57.47826951,817,110,0,116.6083403
44.97605253,56.81252077,818,110,0,115.3549179
43.93443825,56.10927576,819,110,0,114.1014955
42.90161013,55.36623585,820,110,0,112.8480731
41.87824556,54.58093584,821,110,0,111.5946507
40.86508227,53.75073522,822,110,0,110.3412283
39.8629243,52.87281012,823,110,0,109.0878059
38.8726484,51.94414659,824,110,0,107.8343836
37.89521118,50.96153573,825,110,0,106.5809612
36.93165645,49.9215715,826,110,0,105.3275388
35.98312341,48.82065231,827,110,0,104.0741164
35.0508549,47.65498758,828,110,0,102.820694
34.13620626,46.42061088,829,110,0,101.5672716
33.24065411,45.11340163,830,110,0,100.3138492
32.36580519,43.72911736,831,110,0,99.06042684
31.51340464,42.2634395,832,110,0,97.80700446
30.68534347,40.71203519,833,110,0,96.55358207
29.88366454,39.07063859,834,110,0,95.30015968
29.11056636,37.33515449,835,110,0,94.0467373
28.36840371,35.50178728,836,110,0,92.79331491
27.65968411,33.56719731,837,110,0,91.53989252
26.98705888,31.5286853,838,110,0,90.28647014
26.35330744,29.3844036,839,110,0,89.03304775
25.76131355,27.13358972,840,110,0,87.77962536
25.21403223,24.77681388,841,110,0,86.52620298
24.71444665,22.31622742,842,110,0,85.27278059
24.2655144,19.75579416,843,110,0,84.0193582
23.87010404,17.10148172,844,110,0,82.76593582
23.53092303,14.36138762,845,110,0,81.51251343
23.25044036,11.54577363,846,110,0,80.25909104
23.03080748,8.666986537,847,110,0,79.00566866
22.87378274,5.739250924,848,110,0,77.75224627
22.78066495,2.778332411,849,110,0,76.49882388
22.75224162,359.8010849,850,110,0,75.2454015
22.78875628,356.8249111,851,110,0,73.99197911
22.88989834,353.867177,852,110,0,72.73855672
23.05481607,350.9446305,853,110,0,71.48513434
23.28215182,348.0728698,854,110,0,70.23171195
23.57009585,345.265904,855,110,0,68.97828956
23.91645423,342.5358319,856,110,0,67.72486718
24.31872507,339.8926507,857,110,0,66.47144479
24.77417763,337.3441919,858,110,0,65.2180224
25.27992929,334.8961681,859,110,0,63.96460002
25.83301659,332.5523087,860,110,0,62.71117763
26.43045765,330.3145574,861,110,0,61.45775524
27.06930452,328.183307,862,110,0,60.20433286
27.74668509,326.1576482,863,110,0,58.95091047
28.45983491,324.2356163,864,110,0,57.69748808
29.20611997,322.4144223,865,110,0,56.4440657
29.98305141,320.6906611,866,110,0,55.19064331
30.78829382,319.0604922,867,110,0,53.93722092
31.61966812,317.519793,868,110,0,52.68379854
32.47515056,316.0642842,869,110,0,51.43037615
33.35286854,314.6896308,870,110,0,50.17695376
34.25109449,313.3915205,871,110,0,48.92353138
35.16823826,312.1657236,872,110,0,47.67010899
36.10283867,311.008137,873,110,0,46.4166866
37.05355478,309.9148148,874,110,0,45.16326422
38.01915699,308.8819892,875,110,0,43.90984183
38.99851833,307.9060821,876,110,0,42.65641944
39.99060615,306.983712,877,110,0,41.40299706
40.99447411,306.1116939,878,110,0,40.14957467
42.00925473,305.2870374,879,110,0,38.89615228
43.0341525,304.5069418,880,110,0,37.6427299
44.06843741,303.7687883,881,110,0,36.38930751
45.11143907,303.0701327,882,110,0,35.13588512
46.16254135,302.4086962,883,110,0,33.88246274
47.2211774,301.7823561,884,110,0,32.62904035
48.28682519,301.1891368,885,110,0,31.37561796
49.35900342,300.6272004,886,110,0,30.12219558
50.43726786,300.0948381,887,110,0,28.86877319
51.52120794,299.5904612,888,110,0,27.6153508
52.61044373,299.1125929,889,110,0,26.36192842
53.70462324,298.6598612,890,110,0,25.10850603
54.80341982,298.230991,891,110,0,23.85508364
55.90653003,297.8247976,892,110,0,22.60166126
57.0136715,297.44018,893,110,0,21.34823887
58.12458109,297.0761157,894,110,0,20.09481648
59.23901324,296.7316543,895,110,0,18.84139409
60.35673842,296.4059134,896,110,0,17.58797171
61.47754177,296.0980731,897,110,0,16.33454932
62.60122174,295.8073724,898,110,0,15.08112693
63.72758909,295.5331046,899,110,0,13.82770455
64.85646571,295.2746142,900,110,0,12.57428216
65.98768373,295.0312932,901,110,0,11.32085977
67.12108463,294.802578,902,110,0,10.06743739
68.2565184,294.587947,903,110,0,8.814015001
69.3938429,294.3869177,904,110,0,7.560592614
70.53292305,294.1990441,905,110,0,6.307170227
71.6736303,294.0239151,906,110,0,5.053747841
72.81584204,293.8611523,907,110,0,3.800325454
73.95944102,293.710408,908,110,0,2.546903067
75.10431492,293.5713639,909,110,0,1.293480681
76.25035586,293.4437294,910,110,0,0.040058294
77.39745992,293.3272405,911,110,0,358.7866359
78.54552684,293.2216582,912,110,0,357.5332135
79.69445957,293.1267678,913,110,0,356.2797911
80.84416391,293.042378,914,110,0,355.0263687
81.99454823,292.9683197,915,110,0,353.7729464
83.14552308,292.9044454,916,110,0,352.519524
84.29700093,292.8506288,917,110,0,351.2661016
85.44889586,292.8067637,918,110,0,350.0126792
86.60112328,292.7727644,919,110,0,348.7592568
87.75359964,292.7485643,920,110,0,347.5058344
88.90624218,292.7341165,921,110,0,346.252412
90.05896864,292.729393,922,110,0,344.9989897
91.21169706,292.7343849,923,110,0,343.7455673
92.36434541,292.7491024,924,110,0,342.4921449
93.51683145,292.7735745,925,110,0,341.2387225
94.6690724,292.8078497,926,110,0,339.9853001
95.82098467,292.8519954,927,110,0,338.7318777
96.97248363,292.906099,928,110,0,337.4784553
98.12348332,292.9702677,929,110,0,336.2250329
99.27389613,293.0446294,930,110,0,334.9716106
100.4236326,293.129333,931,110,0,333.7181882
101.5726009,293.2245489,932,110,0,332.4647658
102.7207068,293.3304703,933,110,0,331.2113434
103.8678532,293.4473133,934,110,0,329.957921
105.0139397,293.5753187,935,110,0,328.7044986
106.1588621,293.7147523,936,110,0,327.4510762
107.3025125,293.8659066,937,110,0,326.1976539
108.4447784,294.0291022,938,110,0,324.9442315
109.5855422,294.2046889,939,110,0,323.6908091
110.7246813,294.3930476,940,110,0,322.4373867
111.8620666,294.5945919,941,110,0,321.1839643
112.997563,294.8097707,942,110,0,319.9305419
114.1310279,295.0390693,943,110,0,318.6771195
115.262311,295.2830128,944,110,0,317.4236971
116.3912533,295.5421682,945,110,0,316.1702748
117.5176864,295.8171474,946,110,0,314.9168524
118.641432,296.10861,947,110,0,313.66343
119.7622999,296.4172673,948,110,0,312.4100076
120.8800881,296.7438854,949,110,0,311.1565852
121.994581,297.0892894,950,110,0,309.9031628
123.1055483,297.4543677,951,110,0,308.6497404
124.2127435,297.8400772,952,110,0,307.3963181
125.3159024,298.2474475,953,110,0,306.1428957
126.4147416,298.6775872,954,110,0,304.8894733
127.5089563,299.1316895,955,110,0,303.6360509
128.5982183,299.6110389,956,110,0,302.3826285
129.6821741,300.1170178,957,110,0,301.1292061
130.760442,300.6511139,958,110,0,299.8757837
131.8326092,301.2149281,959,110,0,298.6223613
132.8982292,301.8101829,960,110,0,297.368939
133.9568181,302.438731,961,110,0,296.1155166
135.0078509,303.102564,962,110,0,294.8620942
136.0507574,303.8038223,963,110,0,293.6086718
137.0849177,304.5448041,964,110,0,292.3552494
138.109657,305.3279746,965,110,0,291.101827
139.1242407,306.1559754,966,110,0,289.8484046
140.1278677,307.0316322,967,110,0,288.5949823
141.1196644,307.9579622,968,110,0,287.3415599
142.0986777,308.938179,969,110,0,286.0881375
143.0638671,309.9756952,970,110,0,284.8347151
144.0140969,311.0741209,971,110,0,283.5812927
144.9481278,312.2372584,972,110,0,282.3278703
145.864608,313.4690887,973,110,0,281.0744479
146.7620641,314.7737507,974,110,0,279.8210255
147.6388925,316.1555096,975,110,0,278.5676032
148.4933509,317.618712,976,110,0,277.3141808
149.3235504,319.1677239,977,110,0,276.0607584
150.1274498,320.8068511,978,110,0,274.807336
150.902851,322.5402355,979,110,0,273.5539136
151.6473987,324.3717265,980,110,0,272.3004912
152.358583,326.304725,981,110,0,271.0470688
153.0337488,328.3419984,982,110,0,269.7936465
153.6701103,330.4854686,983,110,0,268.5402241
154.2647752,332.7359766,984,110,0,267.2868017
154.8147771,335.0930327,985,110,0,266.0333793
155.3171185,337.5545646,986,110,0,264.7799569
