Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
97.1753588,293.1173539,552,-140,1,339.4994806
98.3245314,293.1839039,553,-140,1,338.2460582
99.47309066,293.2607407,554,-140,1,336.9926358
100.6209454,293.3480175,555,-140,1,335.7392134
101.7680019,293.4459095,556,-140,1,334.485791
102.9141642,293.5546147,557,-140,1,333.2323686
104.059333,293.6743543,558,-140,1,331.9789462
105.2034058,293.8053743,559,-140,1,330.7255239
106.3462763,293.9479461,560,-140,1,329.4721015
107.4878342,294.1023681,561,-140,1,328.2186791
108.6279645,294.2689668,562,-140,1,326.9652567
109.7665471,294.4480985,563,-140,1,325.7118343
110.9034563,294.6401507,564,-140,1,324.4584119
112.0385604,294.8455443,565,-140,1,323.2049895
113.171721,295.0647354,566,-140,1,321.9515672
114.3027922,295.2982172,567,-140,1,320.6981448
115.4316201,295.5465231,568,-140,1,319.4447224
116.558042,295.8102286,569,-140,1,318.1913
117.6818857,296.0899546,570,-140,1,316.9378776
118.8029682,296.3863705,571,-140,1,315.6844552
119.9210951,296.7001973,572,-140,1,314.4310328
121.0360594,297.0322117,573,-140,1,313.1776104
122.1476404,297.3832498,574,-140,1,311.9241881
123.255602,297.7542116,575,-140,1,310.6707657
124.3596919,298.1460657,576,-140,1,309.4173433
125.4596397,298.5598543,577,-140,1,308.1639209
126.5551549,298.9966989,578,-140,1,306.9104985
127.6459255,299.4578062,579,-140,1,305.6570761
128.7316155,299.9444744,580,-140,1,304.4036537
129.811863,300.4580998,581,-140,1,303.1502314
130.8862772,301.0001844,582,-140,1,301.896809
131.9544357,301.5723436,583,-140,1,300.6433866
133.0158817,302.1763141,584,-140,1,299.3899642
134.0701201,302.8139624,585,-140,1,298.1365418
135.1166141,303.4872936,586,-140,1,296.8831194
136.1547808,304.1984604,587,-140,1,295.629697
137.1839867,304.949772,588,-140,1,294.3762746
138.2035427,305.7437026,589,-140,1,293.1228523
139.2126986,306.5829003,590,-140,1,291.8694299
140.2106373,307.4701936,591,-140,1,290.6160075
141.1964678,308.408598,592,-140,1,289.3625851
142.1692191,309.4013198,593,-140,1,288.1091627
143.1278317,310.4517568,594,-140,1,286.8557403
144.0711505,311.5634958,595,-140,1,285.6023179
144.997916,312.7403039,596,-140,1,284.3488955
145.9067562,313.9861139,597,-140,1,283.0954732
146.7961774,315.3050002,598,-140,1,281.8420508
147.6645562,316.7011441,599,-140,1,280.5886284
148.5101316,318.1787852,600,-140,1,279.335206
149.3309979,319.7421568,601,-140,1,278.0817836
150.1250993,321.3954013,602,-140,1,276.8283612
150.8902275,323.1424643,603,-140,1,275.5749388
151.6240214,324.9869626,604,-140,1,274.3215165
152.3239721,326.9320266,605,-140,1,273.0680941
152.9874332,328.9801149,606,-140,1,271.8146717
153.6116377,331.132805,607,-140,1,270.5612493
154.1937233,333.3905631,608,-140,1,269.3078269
154.7307665,335.7525039,609,-140,1,268.0544045
155.2198272,338.2161525,610,-140,1,266.8009821
155.6580028,340.7772269,611,-140,1,265.5475597
156.0424918,343.4294651,612,-140,1,264.2941374
156.3706655,346.1645183,613,-140,1,263.040715
156.6401434,348.9719387,614,-140,1,261.7872926
156.8488705,351.8392777,615,-140,1,260.5338702
156.995189,354.7523103,616,-140,1,259.2804478
157.0779007,357.6953807,617,-140,1,258.0270254
157.0963153,0.651856232,618,-140,1,256.773603
157.0502778,3.604659331,619,-140,1,255.5201807
156.9401754,6.5368349,620,-140,1,254.2667583
156.7669214,9.432108346,621,-140,1,253.0133359
156.5319181,12.27538817,622,-140,1,251.7599135
156.2370028,15.05317658,623,-140,1,250.5064911
155.8843794,17.75386405,624,-140,1,249.2530687
155.4765446,20.3678987,625,-140,1,247.9996463
155.0162106,22.8878352,626,-140,1,246.7462239
154.5062308,25.30827906,627,-140,1,245.4928016
153.9495313,27.62574858,628,-140,1,244.2393792
153.3490513,29.83847953,629,-140,1,242.9859568
152.7076927,31.94619655,630,-140,1,241.7325344
152.0282809,33.94987212,631,-140,1,240.479112
151.3135336,35.85148918,632,-140,1,239.2256896
150.56604,37.65381915,633,-140,1,237.9722672
149.7882462,39.36022234,634,-140,1,236.7188449
148.9824481,40.97447451,635,-140,1,235.4654225
148.1507884,42.50062041,636,-140,1,234.2120001
147.2952579,43.94285329,637,-140,1,232.9585777
146.4176993,45.3054183,638,-140,1,231.7051553
145.5198136,46.59253702,639,-140,1,230.4517329
144.6031675,47.80834993,640,-140,1,229.1983105
143.6692013,48.95687429,641,-140,1,227.9448881
142.7192375,50.04197423,642,-140,1,226.6914658
141.7544897,51.06734095,643,-140,1,225.4380434
140.7760709,52.03648086,644,-140,1,224.184621
139.7850014,52.95270976,645,-140,1,222.9311986
138.782217,53.81915176,646,-140,1,221.6777762
137.768576,54.63874163,647,-140,1,220.4243538
136.744866,55.41422971,648,-140,1,219.1709314
135.7118099,56.14818853,649,-140,1,217.9175091
134.6700722,56.84302058,650,-140,1,216.6640867
133.6202641,57.50096687,651,-140,1,215.4106643
132.5629478,58.12411576,652,-140,1,214.1572419
131.4986417,58.71441194,653,-140,1,212.9038195
130.4278239,59.27366528,654,-140,1,211.6503971
129.3509357,59.80355949,655,-140,1,210.3969747
128.2683855,60.30566042,656,-140,1,209.1435523
127.1805511,60.78142403,657,-140,1,207.89013
126.0877829,61.23220384,658,-140,1,206.6367076
124.9904061,61.65925808,659,-140,1,205.3832852
123.8887229,62.06375625,660,-140,1,204.1298628
122.7830147,62.44678531,661,-140,1,202.8764404
121.673544,62.80935549,662,-140,1,201.623018
120.5605556,63.15240549,663,-140,1,200.3695956
119.4442785,63.47680757,664,-140,1,199.1161733
118.3249273,63.78337203,665,-140,1,197.8627509
117.2027031,64.07285139,666,-140,1,196.6093285
116.077795,64.34594436,667,-140,1,195.3559061
114.950381,64.60329933,668,-140,1,194.1024837
113.8206289,64.84551764,669,-140,1,192.8490613
112.6886974,65.07315666,670,-140,1,191.5956389
111.5547364,65.28673248,671,-140,1,190.3422165
110.4188881,65.48672248,672,-140,1,189.0887942
109.281288,65.67356763,673,-140,1,187.8353718
108.1420647,65.84767456,674,-140,1,186.5819494
107.0013411,66.00941756,675,-140,1,185.328527
105.8592347,66.1591403,676,-140,1,184.0751046
104.7158582,66.29715738,677,-140,1,182.8216822
103.5713198,66.42375585,678,-140,1,181.5682598
102.4257237,66.53919649,679,-140,1,180.3148375
101.2791706,66.64371493,680,-140,1,179.0614151
100.1317581,66.73752278,681,-140,1,177.8079927
98.9835807,66.82080853,682,-140,1,176.5545703
97.83473061,66.89373838,683,-140,1,175.3011479
96.68529776,66.95645696,684,-140,1,174.0477255
95.53537022,67.00908797,685,-140,1,172.7943031
94.38503447,67.05173469,686,-140,1,171.5408807
93.23437569,67.08448047,687,-140,1,170.2874584
92.08347808,67.10738904,688,-140,1,169.034036
90.93242504,67.12050478,689,-140,1,167.7806136
89.78129951,67.12385296,690,-140,1,166.5271912
88.63018421,67.11743979,691,-140,1,165.2737688
87.4791619,67.10125246,692,-140,1,164.0203464
86.32831563,67.07525912,693,-140,1,162.766924
85.17772904,67.03940868,694,-140,1,161.5135017
84.0274866,66.99363066,695,-140,1,160.2600793
82.87767388,66.93783483,696,-140,1,159.0066569
81.72837784,66.87191087,697,-140,1,157.7532345
80.57968711,66.79572783,698,-140,1,156.4998121
79.43169231,66.70913365,699,-140,1,155.2463897
78.28448634,66.61195443,700,-140,1,153.9929673
77.13816472,66.50399368,701,-140,1,152.7395449
75.9928259,66.38503147,702,-140,1,151.4861226
74.84857169,66.25482344,703,-140,1,150.2327002
73.70550758,66.11309968,704,-140,1,148.9792778
72.5637432,65.95956358,705,-140,1,147.7258554
71.4233927,65.79389035,706,-140,1,146.472433
70.28457529,65.61572567,707,-140,1,145.2190106
69.14741569,65.4246839,708,-140,1,143.9655882
68.01204472,65.22034636,709,-140,1,142.7121659
66.87859982,65.00225927,710,-140,1,141.4587435
65.74722578,64.7699316,711,-140,1,140.2053211
64.61807536,64.52283263,712,-140,1,138.9518987
63.49131008,64.26038943,713,-140,1,137.6984763
62.36710101,63.98198388,714,-140,1,136.4450539
61.24562974,63.68694966,715,-140,1,135.1916315
60.12708923,63.3745688,716,-140,1,133.9382091
59.01168503,63.04406801,717,-140,1,132.6847868
57.89963636,62.69461468,718,-140,1,131.4313644
56.7911774,62.32531251,719,-140,1,130.177942
55.68655879,61.93519682,720,-140,1,128.9245196
54.58604913,61.52322945,721,-140,1,127.6710972
53.48993667,61.08829319,722,-140,1,126.4176748
52.39853131,60.62918597,723,-140,1,125.1642524
51.31216659,60.14461435,724,-140,1,123.9108301
50.23120203,59.6331868,725,-140,1,122.6574077
49.15602569,59.09340636,726,-140,1,121.4039853
48.08705698,58.52366295,727,-140,1,120.1505629
47.02474971,57.92222523,728,-140,1,118.8971405
45.96959557,57.28723207,729,-140,1,117.6437181
44.92212784,56.61668375,730,-140,1,116.3902957
43.88292558,55.90843294,731,-140,1,115.1368733
42.85261816,55.16017566,732,-140,1,113.883451
41.83189028,54.36944237,733,-140,1,112.6300286
40.82148743,53.53358959,734,-140,1,111.3766062
39.8222218,52.64979228,735,-140,1,110.1231838
38.8349789,51.71503764,736,-140,1,108.8697614
37.86072435,50.72612084,737,-140,1,107.616339
36.90051151,49.67964366,738,-140,1,106.3629166
35.95548937,48.57201691,739,-140,1,105.1094943
35.02691089,47.39946805,740,-140,1,103.8560719
34.11614159,46.15805561,741,-140,1,102.6026495
33.22466828,44.84369221,742,-140,1,101.3492271
32.35410755,43.45217845,743,-140,1,100.0958047
31.50621393,41.97925031,744,-140,1,98.84238232
30.68288683,40.42064292,745,-140,1,97.58895993
29.8861762,38.77217351,746,-140,1,96.33553754
29.11828571,37.02984685,747,-140,1,95.08211516
28.38157274,35.18998556,748,-140,1,93.82869277
27.67854417,33.24938737,749,-140,1,92.57527038
27.01184658,31.20550953,750,-140,1,91.321848
26.38424975,29.05667889,751,-140,1,90.06842561
25.79862196,26.80232258,752,-140,1,88.81500322
25.25789623,24.44321083,753,-140,1,87.56158084
24.76502646,21.98169826,754,-140,1,86.30815845
24.32293347,19.42194583,755,-140,1,85.05473606
23.93444143,16.77010071,756,-140,1,83.80131368
23.60220639,14.03440923,757,-140,1,82.54789129
23.32863996,11.22523787,758,-140,1,81.2944689
23.11583177,8.354981556,759,-140,1,80.04104652
22.96547627,5.437846744,760,-140,1,78.78762413
22.87880875,2.489509329,761,-140,1,77.53420174
22.85655642,359.5266621,762,-140,1,76.28077936
22.89890835,356.5664817,763,-140,1,75.02735697
23.00550777,353.6260549,764,-140,1,73.77393458
23.17546683,350.7218136,765,-140,1,72.5205122
23.40740278,347.8690223,766,-140,1,71.26708981
23.69949223,345.0813572,767,-140,1,70.01366742
24.0495384,342.3706023,768,-140,1,68.76024504
24.45504637,339.7464716,769,-140,1,67.50682265
24.91330066,337.2165542,770,-140,1,66.25340026
25.42144041,334.7863665,771,-140,1,64.99997788
25.97652872,332.4594883,772,-140,1,63.74655549
26.57561333,330.2377584,773,-140,1,62.4931331
27.21577746,328.1215049,774,-140,1,61.23971072
27.89418056,326.1097886,775,-140,1,59.98628833
28.60808908,324.200643,776,-140,1,58.73286594
29.35489857,322.3912999,777,-140,1,57.47944356
30.13214791,320.6783914,778,-140,1,56.22602117
30.9375273,319.0581259,779,-140,1,54.97259878
31.76888103,317.5264376,780,-140,1,53.7191764
32.62420639,316.079108,781,-140,1,52.46575401
33.50164963,314.7118644,782,-140,1,51.21233162
34.39949987,313.420457,783,-140,1,49.95890924
35.31618169,312.2007166,784,-140,1,48.70548685
36.2502468,311.0485978,785,-140,1,47.45206446
37.20036555,309.9602094,786,-140,1,46.19864208
38.16531813,308.9318345,787,-140,1,44.94521969
39.14398605,307.9599424,788,-140,1,43.6917973
40.13534399,307.0411947,789,-140,1,42.43837492
41.1384519,306.1724462,790,-140,1,41.18495253
42.15244773,305.3507429,791,-140,1,39.93153014
43.17654057,304.5733165,792,-140,1,38.67810776
44.2100044,303.8375783,793,-140,1,37.42468537
45.25217217,303.1411109,794,-140,1,36.17126298
46.30243059,302.4816596,795,-140,1,34.9178406
47.36021523,301.8571238,796,-140,1,33.66441821
48.42500608,301.2655476,797,-140,1,32.41099582
49.49632353,300.7051108,798,-140,1,31.15757344
50.57372473,300.1741206,799,-140,1,29.90415105
51.65680029,299.6710026,800,-140,1,28.65072866
52.7451712,299.1942932,801,-140,1,27.39730628
53.83848623,298.742632,802,-140,1,26.14388389
54.93641935,298.3147544,803,-140,1,24.8904615
56.03866754,297.9094851,804,-140,1,23.63703912
57.14494877,297.5257321,805,-140,1,22.38361673
58.25500016,297.1624803,806,-140,1,21.13019434
59.36857627,296.8187867,807,-140,1,19.87677196
60.48544766,296.493775,808,-140,1,18.62334957
61.60539944,296.1866314,809,-140,1,17.36992718
62.72823003,295.8966,810,-140,1,16.1165048
63.85375006,295.622979,811,-140,1,14.86308241
64.98178127,295.3651173,812,-140,1,13.60966002
66.1121556,295.1224111,813,-140,1,12.35623764
67.24471429,294.8943004,814,-140,1,11.10281525
68.3793071,294.6802671,815,-140,1,9.849392862
69.51579156,294.4798318,816,-140,1,8.595970475
70.65403229,294.2925517,817,-140,1,7.342548089
71.79390043,294.1180184,818,-140,1,6.089125702
72.93527299,293.9558559,819,-140,1,4.835703315
74.07803235,293.805719,820,-140,1,3.582280928
75.22206581,293.6672918,821,-140,1,2.328858542
76.36726506,293.5402857,822,-140,1,1.075436155
77.51352578,293.424439,823,-140,1,359.8220138
78.66074725,293.3195145,824,-140,1,358.5685914
79.80883195,293.2252996,825,-140,1,357.315169
80.95768524,293.1416047,826,-140,1,356.0617466
82.10721496,293.0682626,827,-140,1,354.8083242
83.25733119,293.0051275,828,-140,1,353.5549018
84.40794585,292.9520749,829,-140,1,352.3014794
85.55897249,292.9090004,830,-140,1,351.0480571
86.71032595,292.8758199,831,-140,1,349.7946347
87.86192211,292.8524686,832,-140,1,348.5412123
89.01367761,292.8389012,833,-140,1,347.2877899
90.16550957,292.8350916,834,-140,1,346.0343675
91.31733535,292.8410327,835,-140,1,344.7809451
92.4690723,292.8567364,836,-140,1,343.5275227
93.62063745,292.8822336,837,-140,1,342.2741004
94.77194731,292.9175746,838,-140,1,341.020678
95.92291752,292.9628289,839,-140,1,339.7672556
97.07346267,293.0180857,840,-140,1,338.5138332
98.22349597,293.0834546,841,-140,1,337.2604108
99.37292895,293.1590654,842,-140,1,336.0069884
100.5216712,293.2450693,843,-140,1,334.753566
101.6696301,293.3416391,844,-140,1,333.5001436
102.8167103,293.4489702,845,-140,1,332.2467213
103.9628136,293.5672816,846,-140,1,330.9932989
105.1078386,293.6968164,847,-140,1,329.7398765
106.25168,293.8378435,848,-140,1,328.4864541
107.3942285,293.9906582,849,-140,1,327.2330317
108.5353704,294.1555841,850,-140,1,325.9796093
109.6749868,294.3329742,851,-140,1,324.7261869
110.8129536,294.5232128,852,-140,1,323.4727646
111.9491403,294.7267173,853,-140,1,322.2193422
113.08341,294.9439398,854,-140,1,320.9659198
114.2156184,295.17537,855,-140,1,319.7124974
115.3456134,295.4215369,856,-140,1,318.459075
116.4732342,295.6830118,857,-140,1,317.2056526
117.5983103,295.9604113,858,-140,1,315.9522302
118.720661,296.2543997,859,-140,1,314.6988078
119.840094,296.5656932,860,-140,1,313.4453855
120.9564047,296.8950632,861,-140,1,312.1919631
122.0693748,297.2433403,862,-140,1,310.9385407
123.1787712,297.6114186,863,-140,1,309.6851183
124.2843443,298.000261,864,-140,1,308.4316959
125.3858267,298.4109031,865,-140,1,307.1782735
126.4829314,298.8444601,866,-140,1,305.9248511
127.5753499,299.3021318,867,-140,1,304.6714288
128.6627503,299.7852095,868,-140,1,303.4180064
129.7447743,300.2950822,869,-140,1,302.164584
130.8210359,300.8332449,870,-140,1,300.9111616
131.8911174,301.4013054,871,-140,1,299.6577392
132.9545668,302.0009931,872,-140,1,298.4043168
134.0108948,302.6341672,873,-140,1,297.1508944
135.0595702,303.3028258,874,-140,1,295.897472
136.1000163,304.0091152,875,-140,1,294.6440497
137.1316065,304.7553383,876,-140,1,293.3906273
138.1536587,305.5439646,877,-140,1,292.1372049
139.1654303,306.3776379,878,-140,1,290.8837825
140.1661121,307.2591847,879,-140,1,289.6303601
141.1548219,308.1916204,880,-140,1,288.3769377
142.1305972,309.1781538,881,-140,1,287.1235153
143.0923883,310.2221888,882,-140,1,285.870093
144.0390496,311.3273224,883,-140,1,284.6166706
144.9693317,312.4973376,884,-140,1,283.3632482
145.8818726,313.7361892,885,-140,1,282.1098258
146.7751889,315.0479816,886,-140,1,280.8564034
147.6476672,316.4369354,887,-140,1,279.602981
148.4975559,317.9073406,888,-140,1,278.3495586
149.3229579,319.4634937,889,-140,1,277.0961362
150.1218251,321.1096149,890,-140,1,275.8427139
150.8919546,322.8497438,891,-140,1,274.5892915
151.6309887,324.6876088,892,-140,1,273.3358691
152.3364187,326.6264709,893,-140,1,272.0824467
153.0055946,328.6689378,894,-140,1,270.8290243
153.635741,330.8167538,895,-140,1,269.5756019
154.2239816,333.0705674,896,-140,1,268.3221795
154.7673729,335.4296863,897,-140,1,267.0687572
155.2629475,337.8918324,898,-140,1,265.8153348
155.7077683,340.4529164,899,-140,1,264.5619124
156.0989922,343.1068526,900,-140,1,263.30849
156.4339417,345.8454409,901,-140,1,262.0550676
156.7101817,348.6583408,902,-140,1,260.8016452
156.925598,351.5331587,903,-140,1,259.5482228
157.0784715,354.4556611,904,-140,1,258.2948004
157.1675429,357.4101165,905,-140,1,257.0413781
157.1920631,0.379748073,906,-140,1,255.7879557
157.151824,3.347271638,907,-140,1,254.5345333
157.0471672,6.29547391,908,-140,1,253.2811109
156.8789699,9.20778569,909,-140,1,252.0276885
156.6486087,12.068802,910,-140,1,250.7742661
156.3579055,14.86471055,911,-140,1,249.5208437
156.0090598,17.58360245,912,-140,1,248.2674214
155.604573,20.21565463,913,-140,1,247.013999
155.14717,22.75318793,914,-140,1,245.7605766
154.6397234,25.19061632,915,-140,1,244.5071542
154.0851833,27.52431019,916,-140,1,243.2537318
153.4865157,29.75239929,917,-140,1,242.0003094
152.8466516,31.8745403,918,-140,1,240.746887
152.1684455,33.89167068,919,-140,1,239.4934646
151.4546441,35.80576559,920,-140,1,238.2400423
150.7078645,37.61961031,921,-140,1,236.9866199
149.9305791,39.33659538,922,-140,1,235.7331975
149.1251082,40.96053851,923,-140,1,234.4797751
148.2936168,42.49553424,924,-140,1,233.2263527
147.4381157,43.9458302,925,-140,1,231.9729303
146.5604663,45.31572814,926,-140,1,230.7195079
145.6623854,46.60950635,927,-140,1,229.4660856
144.7454542,47.83136098,928,-140,1,228.2126632
143.8111255,48.98536273,929,-140,1,226.9592408
142.8607331,50.07542643,930,-140,1,225.7058184
141.8955002,51.10529085,931,-140,1,224.452396
140.9165482,52.07850653,932,-140,1,223.1989736
139.9249048,52.9984301,933,-140,1,221.9455512
138.9215122,53.86822308,934,-140,1,220.6921288
137.907234,54.69085449,935,-140,1,219.4387065
136.8828626,55.46910583,936,-140,1,218.1852841
135.8491251,56.20557793,937,-140,1,216.9318617
134.8066894,56.90269896,938,-140,1,215.6784393
133.7561696,57.56273317,939,-140,1,214.4250169
132.6981305,58.18778992,940,-140,1,213.1715945
131.6330928,58.77983287,941,-140,1,211.9181721
130.5615361,59.34068901,942,-140,1,210.6647498
129.4839036,59.87205752,943,-140,1,209.4113274
128.4006048,60.37551822,944,-140,1,208.157905
127.3120187,60.85253968,945,-140,1,206.9044826
126.2184964,61.30448681,946,-140,1,205.6510602
125.120364,61.73262813,947,-140,1,204.3976378
124.0179243,62.13814248,948,-140,1,203.1442154
122.9114591,62.52212529,949,-140,1,201.890793
121.8012312,62.8855944,950,-140,1,200.6373707
120.6874857,63.22949551,951,-140,1,199.3839483
119.5704519,63.5547072,952,-140,1,198.1305259
118.4503442,63.86204552,953,-140,1,196.8771035
117.327364,64.15226828,954,-140,1,195.6236811
116.2017004,64.42607899,955,-140,1,194.3702587
115.0735313,64.68413043,956,-140,1,193.1168363
113.9430243,64.92702803,957,-140,1,191.863414
112.810338,65.15533289,958,-140,1,190.6099916
111.6756222,65.36956455,959,-140,1,189.3565692
110.5390189,65.5702036,960,-140,1,188.1031468
109.4006632,65.75769396,961,-140,1,186.8497244
108.2606836,65.93244506,962,-140,1,185.596302
107.1192027,66.0948338,963,-140,1,184.3428796
105.9763376,66.24520627,964,-140,1,183.0894572
104.8322008,66.38387942,965,-140,1,181.8360349
