Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
31.50565894,42.02564975,584,60,0,98.65584318
30.68155751,40.46810748,585,60,0,97.40242079
29.88403627,38.82067067,586,60,0,96.14899841
29.11529835,37.07932707,587,60,0,94.89557602
28.37770104,35.24037944,588,60,0,93.64215363
27.6737517,33.30060265,589,60,0,92.38873125
27.00609808,31.25742822,590,60,0,91.13530886
26.3775119,29.10915469,591,60,0,89.88188647
25.7908644,26.85517879,592,60,0,88.62846409
25.24909258,24.49623913,593,60,0,87.3750417
24.75515548,22.03465873,594,60,0,86.12161931
24.31198027,19.47456858,595,60,0,84.86819693
23.92239859,16.82208933,596,60,0,83.61477454
23.58907508,14.08544639,597,60,0,82.36135215
23.31443071,11.27499302,598,60,0,81.10792977
23.10056513,8.403120434,599,60,0,79.85450738
22.94918297,5.484042351,600,60,0,78.60108499
22.86152952,2.533453445,601,60,0,77.34766261
22.83834126,359.5680766,602,60,0,76.09424022
22.87981555,356.6051283,603,60,0,74.84081783
22.98560239,353.6617434,604,60,0,73.58739545
23.15481902,350.7544067,605,60,0,72.33397306
23.38608602,347.8984376,606,60,0,71.08055067
23.67758141,345.1075661,607,60,0,69.82712829
24.02710812,342.3936264,608,60,0,68.5737059
24.43216944,339.7663768,609,60,0,67.32028351
24.8900468,337.2334439,610,60,0,66.06686113
25.39787531,334.8003734,611,60,0,64.81343874
25.95271336,332.4707669,612,60,0,63.56001635
26.55160355,330.2464778,613,60,0,62.30659397
27.19162382,328.1278424,614,60,0,61.05317158
27.86992831,326.1139241,615,60,0,59.79974919
28.5837784,324.2027547,616,60,0,58.54632681
29.33056477,322.3915609,617,60,0,57.29290442
30.10782182,320.676967,618,60,0,56.03948203
30.91323562,319.0551727,619,60,0,54.78605965
31.74464675,317.5221014,620,60,0,53.53263726
32.60004916,316.0735242,621,60,0,52.27921487
33.47758614,314.7051574,622,60,0,51.02579249
34.37554422,313.4127405,623,60,0,49.7723701
35.29234567,312.1920941,624,60,0,48.51894771
36.22654026,311.039163,625,60,0,47.26552533
37.17679659,309.9500471,626,60,0,46.01210294
38.14189339,308.9210208,627,60,0,44.75868055
39.12071091,307.9485457,628,60,0,43.50525817
40.11222271,307.0292763,629,60,0,42.25183578
41.11548785,306.160061,630,60,0,40.99841339
42.12964348,305.3379399,631,60,0,39.74499101
43.15389804,304.5601393,632,60,0,38.49156862
44.18752495,303.8240657,633,60,0,37.23814623
45.22985668,303.1272975,634,60,0,35.98472385
46.28027959,302.4675761,635,60,0,34.73130146
47.33822888,301.8427974,636,60,0,33.47787907
48.4031843,301.2510024,637,60,0,32.22445669
49.47466603,300.690368,638,60,0,30.9710343
50.55223105,300.1591989,639,60,0,29.71761191
51.63546981,299.6559185,640,60,0,28.46418953
52.72400326,299.1790612,641,60,0,27.21076714
53.81748003,298.7272647,642,60,0,25.95734475
54.91557405,298.2992627,643,60,0,24.70392237
56.0179823,297.8938786,644,60,0,23.45049998
57.12442271,297.510019,645,60,0,22.19707759
58.23463238,297.1466675,646,60,0,20.94365521
59.34836592,296.8028801,647,60,0,19.69023282
60.46539388,296.4777795,648,60,0,18.43681043
61.58550139,296.1705511,649,60,0,17.18338804
62.70848695,295.8804381,650,60,0,15.92996566
63.83416119,295.606738,651,60,0,14.67654327
64.96234593,295.3487991,652,60,0,13.42312088
66.09287315,295.1060167,653,60,0,12.1696985
67.22558414,294.8778307,654,60,0,10.91627611
68.36032874,294.6637221,655,60,0,9.662853724
69.49696453,294.4632112,656,60,0,8.409431338
70.63535622,294.2758547,657,60,0,7.156008951
71.775375,294.1012437,658,60,0,5.902586564
72.91689796,293.9390021,659,60,0,4.649164177
74.05980757,293.7887841,660,60,0,3.395741791
75.20399118,293.6502735,661,60,0,2.142319404
76.34934058,293.5231815,662,60,0,0.888897017
77.49575153,293.4072458,663,60,0,359.6354746
78.64312338,293.3022292,664,60,0,358.3820522
79.79135873,293.2079187,665,60,0,357.1286299
80.940363,293.1241246,666,60,0,355.8752075
82.09004414,293.050679,667,60,0,354.6217851
83.24031229,292.9874363,668,60,0,353.3683627
84.39107949,292.9342715,669,60,0,352.1149403
85.54225939,292.8910799,670,60,0,350.8615179
86.69376692,292.8577773,671,60,0,349.6080955
87.84551807,292.8342985,672,60,0,348.3546732
88.99742958,292.820598,673,60,0,347.1012508
90.14941868,292.8166495,674,60,0,345.8478284
91.30140286,292.8224456,675,60,0,344.594406
92.45329956,292.8379978,676,60,0,343.3409836
93.60502595,292.8633369,677,60,0,342.0875612
94.75649864,292.8985128,678,60,0,340.8341388
95.90763344,292.9435946,679,60,0,339.5807164
97.05834505,292.9986715,680,60,0,338.3272941
98.20854682,293.0638525,681,60,0,337.0738717
99.35815044,293.1392672,682,60,0,335.8204493
100.5070656,293.2250663,683,60,0,334.5670269
101.6551999,293.3214225,684,60,0,333.3136045
102.8024582,293.4285307,685,60,0,332.0601821
103.9487424,293.5466094,686,60,0,330.8067597
105.0939513,293.6759015,687,60,0,329.5533374
106.2379797,293.8166753,688,60,0,328.299915
107.3807187,293.9692257,689,60,0,327.0464926
108.5220547,294.1338758,690,60,0,325.7930702
109.6618691,294.3109782,691,60,0,324.5396478
110.8000379,294.5009167,692,60,0,323.2862254
111.9364309,294.7041079,693,60,0,322.032803
113.0709116,294.9210036,694,60,0,320.7793806
114.2033358,295.1520928,695,60,0,319.5259583
115.3335519,295.3979038,696,60,0,318.2725359
116.4613992,295.6590075,697,60,0,317.0191135
117.5867077,295.9360195,698,60,0,315.7656911
118.7092969,296.2296036,699,60,0,314.5122687
119.8289751,296.5404751,700,60,0,313.2588463
120.9455379,296.8694046,701,60,0,312.0054239
122.0587676,297.217222,702,60,0,310.7520015
123.1684315,297.5848206,703,60,0,309.4985792
124.2742805,297.9731621,704,60,0,308.2451568
125.3760477,298.3832817,705,60,0,306.9917344
126.4734467,298.8162932,706,60,0,305.738312
127.5661696,299.2733957,707,60,0,304.4848896
128.653885,299.7558794,708,60,0,303.2314672
129.7362357,300.2651324,709,60,0,301.9780448
130.8128359,300.8026487,710,60,0,300.7246225
131.883269,301.3700353,711,60,0,299.4712001
132.9470839,301.9690204,712,60,0,298.2177777
134.0037921,302.6014626,713,60,0,296.9643553
135.0528633,303.2693592,714,60,0,295.7109329
136.093722,303.9748556,715,60,0,294.4575105
137.1257424,304.7202545,716,60,0,293.2040881
138.1482437,305.5080249,717,60,0,291.9506657
139.1604846,306.3408108,718,60,0,290.6972434
140.1616572,307.221439,719,60,0,289.443821
141.1508804,308.1529254,720,60,0,288.1903986
142.1271934,309.1384804,721,60,0,286.9369762
143.0895478,310.1815098,722,60,0,285.6835538
144.0367993,311.2856135,723,60,0,284.4301314
144.9677004,312.4545782,724,60,0,283.176709
145.8808903,313.6923637,725,60,0,281.9232867
146.7748873,315.003081,726,60,0,280.6698643
147.6480792,316.3909585,727,60,0,279.4164419
148.4987158,317.8602965,728,60,0,278.1630195
149.324901,319.4154035,729,60,0,276.9095971
150.1245876,321.0605147,730,60,0,275.6561747
150.8955731,322.7996868,731,60,0,274.4027523
151.6354999,324.6366688,732,60,0,273.1493299
152.3418587,326.5747448,733,60,0,271.8959076
153.0119981,328.6165487,734,60,0,270.6424852
153.6431408,330.7638537,735,60,0,269.3890628
154.2324074,333.0173391,736,60,0,268.1356404
154.7768502,335.3763443,737,60,0,266.882218
155.2734966,337.8386233,738,60,0,265.6287956
155.719403,340.4001168,739,60,0,264.3753732
156.1117184,343.0547654,740,60,0,263.1219509
156.4477567,345.7943899,741,60,0,261.8685285
156.7250733,348.6086623,742,60,0,260.6151061
156.9415438,351.4851917,743,60,0,259.3616837
157.0954388,354.4097365,744,60,0,258.1082613
157.1854889,357.3665448,745,60,0,256.8548389
157.2109356,0.33880828,746,60,0,255.6014165
157.1715627,3.309200951,747,60,0,254.3479941
157.0677049,6.260459911,748,60,0,253.0945718
156.9002344,9.175961337,749,60,0,251.8411494
156.6705247,12.04024383,750,60,0,250.587727
156.3803966,14.83943997,751,60,0,249.3343046
156.0320499,17.56158977,752,60,0,248.0808822
155.6279883,20.19682518,753,60,0,246.8274598
155.1709399,22.73742948,754,60,0,245.5740374
154.6637815,25.17778714,755,60,0,244.3206151
154.1094682,27.51424701,756,60,0,243.0671927
153.5109714,29.74492478,757,60,0,241.8137703
152.8712276,31.86946965,758,60,0,240.5603479
152.1930967,33.88881707,759,60,0,239.3069255
151.4793308,35.80494472,760,60,0,238.0535031
150.7325516,37.62064372,761,60,0,236.8000807
149.9552364,39.3393129,762,60,0,235.5466583
149.1497096,40.96477994,763,60,0,234.293236
148.3181398,42.50115023,764,60,0,233.0398136
147.4625416,43.95268278,765,60,0,231.7863912
146.5847788,45.32369068,766,60,0,230.5329688
145.6865713,46.61846337,767,60,0,229.2795464
144.7695022,47.84120763,768,60,0,228.026124
143.8350266,48.99600423,769,60,0,226.7727016
142.8844798,50.08677743,770,60,0,225.5192793
141.9190865,51.11727464,771,60,0,224.2658569
140.9399693,52.09105443,772,60,0,223.0124345
139.9481572,53.01148067,773,60,0,221.7590121
138.9445929,53.88172153,774,60,0,220.5055897
137.9301411,54.70475198,775,60,0,219.2521673
136.9055947,55.48335895,776,60,0,217.9987449
135.8716813,56.22014812,777,60,0,216.7453225
134.8290692,56.91755205,778,60,0,215.4919002
133.778373,57.5778389,779,60,0,214.2384778
132.7201579,58.20312154,780,60,0,212.9850554
131.6549445,58.79536678,781,60,0,211.731633
130.5832129,59.35640446,782,60,0,210.4782106
129.5054062,59.88793626,783,60,0,209.2247882
128.4219342,60.39154429,784,60,0,207.9713658
127.3331759,60.86869913,785,60,0,206.7179435
126.2394825,61.32076754,786,60,0,205.4645211
125.1411802,61.74901966,787,60,0,204.2110987
124.0385716,62.1546358,788,60,0,202.9576763
122.9319388,62.53871269,789,60,0,201.7042539
121.8215442,62.90226939,790,60,0,200.4508315
120.7076332,63.24625267,791,60,0,199.1974091
119.5904349,63.57154206,792,60,0,197.9439867
118.4701639,63.8789545,793,60,0,196.6905644
117.3470213,64.16924858,794,60,0,195.437142
116.2211961,64.44312854,795,60,0,194.1837196
115.0928664,64.70124783,796,60,0,192.9302972
113.9621996,64.94421247,797,60,0,191.6768748
112.8293542,65.1725841,798,60,0,190.4234524
111.6944799,65.38688277,799,60,0,189.17003
110.5577188,65.58758954,800,60,0,187.9166077
109.4192058,65.77514876,801,60,0,186.6631853
108.2790692,65.94997027,802,60,0,185.4097629
107.1374317,66.11243132,803,60,0,184.1563405
105.9944104,66.26287838,804,60,0,182.9029181
104.8501175,66.40162871,805,60,0,181.6494957
103.7046607,66.52897187,806,60,0,180.3960733
102.5581439,66.64517102,807,60,0,179.1426509
101.4106674,66.7504641,808,60,0,177.8892286
100.2623281,66.84506495,809,60,0,176.6358062
99.11322012,66.92916416,810,60,0,175.3823838
97.9634351,67.00293005,811,60,0,174.1289614
96.81306243,67.06650929,812,60,0,172.875539
95.66218962,67.12002758,813,60,0,171.6221166
94.51090256,67.16359023,814,60,0,170.3686942
93.35928584,67.19728253,815,60,0,169.1152719
92.207423,67.22117018,816,60,0,167.8618495
91.05539678,67.23529961,817,60,0,166.6084271
89.90328947,67.23969805,818,60,0,165.3550047
88.75118304,67.23437376,819,60,0,164.1015823
87.59915955,67.219316,820,60,0,162.8481599
86.44730127,67.19449502,821,60,0,161.5947375
85.29569104,67.15986192,822,60,0,160.3413151
84.14441249,67.11534842,823,60,0,159.0878928
82.99355031,67.06086661,824,60,0,157.8344704
81.84319055,66.99630852,825,60,0,156.581048
80.6934209,66.9215457,826,60,0,155.3276256
79.54433098,66.83642861,827,60,0,154.0742032
78.39601261,66.74078603,828,60,0,152.8207808
77.24856023,66.63442425,829,60,0,151.5673584
76.10207113,66.51712622,830,60,0,150.3139361
74.95664589,66.38865061,831,60,0,149.0605137
73.81238872,66.24873071,832,60,0,147.8070913
72.66940787,66.09707319,833,60,0,146.5536689
71.52781607,65.9333568,834,60,0,145.3002465
70.38773101,65.75723084,835,60,0,144.0468241
69.24927581,65.56831354,836,60,0,142.7934017
68.11257955,65.36619024,837,60,0,141.5399793
66.9777779,65.15041142,838,60,0,140.286557
65.84501372,64.92049051,839,60,0,139.0331346
64.71443774,64.67590153,840,60,0,137.7797122
63.58620928,64.41607642,841,60,0,136.5262898
62.46049713,64.14040229,842,60,0,135.2728674
61.33748038,63.84821824,843,60,0,134.019445
60.2173494,63.53881203,844,60,0,132.7660226
59.10030692,63.21141637,845,60,0,131.5126003
57.98656913,62.86520489,846,60,0,130.2591779
56.87636706,62.49928787,847,60,0,129.0057555
55.7699479,62.11270745,848,60,0,127.7523331
54.66757657,61.70443256,849,60,0,126.4989107
53.5695374,61.27335339,850,60,0,125.2454883
52.47613607,60.81827544,851,60,0,123.9920659
51.3877016,60.3379131,852,60,0,122.7386435
50.3045887,59.83088283,853,60,0,121.4852212
49.22718025,59.29569575,854,60,0,120.2317988
48.15589006,58.73074991,855,60,0,118.9783764
47.09116602,58.13432202,856,60,0,117.724954
46.03349344,57.5045588,857,60,0,116.4715316
44.98339878,56.83946805,858,60,0,115.2181092
43.9414538,56.13690935,859,60,0,113.9646868
42.90828008,55.3945848,860,60,0,112.7112645
41.88455405,54.61002983,861,60,0,111.4578421
40.87101234,53.78060433,862,60,0,110.2044197
39.86845787,52.90348461,863,60,0,108.9509973
38.87776623,51.9756566,864,60,0,107.6975749
37.89989275,50.99391084,865,60,0,106.4441525
36.93587995,49.95484025,866,60,0,105.1907301
35.98686568,48.85484156,867,60,0,103.9373077
35.05409139,47.69012175,868,60,0,102.6838854
34.13891101,46.45671103,869,60,0,101.430463
33.24279977,45.15048427,870,60,0,100.1770406
32.36736302,43.76719314,871,60,0,98.9236182
31.51434462,42.30251163,872,60,0,97.67019581
30.68563441,40.75209761,873,60,0,96.41677342
29.88327427,39.11167386,874,60,0,95.16335104
29.10946196,37.37713148,875,60,0,93.90992865
28.3665519,35.54465867,876,60,0,92.65650626
27.65705166,33.61089688,877,60,0,91.40308388
26.98361318,31.57312533,878,60,0,90.14966149
26.34901718,29.42947232,879,60,0,88.8962391
25.75614952,27.17914919,880,60,0,87.64281672
25.20796819,24.82269852,881,60,0,86.38939433
24.70746036,22.36224349,882,60,0,85.13597194
24.25758867,19.80172048,883,60,0,83.88254956
23.86122775,17.14707211,884,60,0,82.62912717
23.52109216,14.40637501,885,60,0,81.37570478
23.23965877,11.58987615,886,60,0,80.1222824
23.01908756,8.70991529,887,60,0,78.86886001
22.86114571,5.780719162,888,60,0,77.61543762
22.76714085,2.818065491,889,60,0,76.36201524
22.73786883,359.8388303,890,60,0,75.10859285
22.77358077,356.8604472,891,60,0,73.85517046
22.8739725,353.9003212,892,60,0,72.60174808
23.03819731,350.9752436,893,60,0,71.34832569
23.26490106,348.1008593,894,60,0,70.0949033
23.55227594,345.2912235,895,60,0,68.84148092
23.89812841,342.5584789,896,60,0,67.58805853
24.29995565,339.9126622,897,60,0,66.33463614
24.75502478,337.3616386,898,60,0,65.08121376
25.26045016,334.9111481,899,60,0,63.82779137
25.81326468,332.564941,900,60,0,62.57436898
26.4104823,330.3249756,901,60,0,61.3209466
27.04915076,328.1916534,902,60,0,60.06752421
27.72639355,326.1640695,903,60,0,58.81410182
28.43944197,324.2402593,904,60,0,57.56067944
29.18565787,322.4174308,905,60,0,56.30725705
29.96254856,320.6921737,906,60,0,55.05383466
30.76777507,319.0606407,907,60,0,53.80041228
31.59915509,317.5187012,908,60,0,52.54698989
32.45466195,316.0620675,909,60,0,51.2935675
33.33242045,314.6863956,910,60,0,50.04014512
34.23070074,313.3873648,911,60,0,48.78672273
35.14791059,312.1607369,912,60,0,47.53330034
36.08258707,311.0024006,913,60,0,46.27987796
37.03338768,309.9084026,914,60,0,45.02645557
37.99908146,308.8749678,915,60,0,43.77303318
38.97854031,307.8985118,916,60,0,42.5196108
39.97073054,306.9756468,917,60,0,41.26618841
40.97470495,306.1031824,918,60,0,40.01276602
41.98959534,305.2781234,919,60,0,38.75934364
43.01460554,304.4976642,920,60,0,37.50592125
44.049005,303.7591821,921,60,0,36.25249886
45.0921229,303.0602291,922,60,0,34.99907648
46.14334271,302.398523,923,60,0,33.74565409
47.20209724,301.7719382,924,60,0,32.4922317
48.2678642,301.1784964,925,60,0,31.23880932
49.34016206,300.6163572,926,60,0,29.98538693
50.41854639,300.0838095,927,60,0,28.73196454
51.50260647,299.5792625,928,60,0,27.47854216
52.59196226,299.101238,929,60,0,26.22511977
53.68626164,298.6483621,930,60,0,24.97169738
54.78517791,298.2193584,931,60,0,23.718275
55.88840755,297.8130407,932,60,0,22.46485261
56.99566815,297.428307,933,60,0,21.21143022
58.10669655,297.0641336,934,60,0,19.95800784
59.22124717,296.7195693,935,60,0,18.70458545
60.33909047,296.3937306,936,60,0,17.45116306
61.46001157,296.085797,937,60,0,16.19774068
62.58380898,295.7950066,938,60,0,14.94431829
63.71029343,295.5206522,939,60,0,13.6908959
64.83928686,295.2620775,940,60,0,12.43747352
65.97062142,295.0186741,941,60,0,11.18405113
67.10413863,294.7898779,942,60,0,9.930628741
68.23968852,294.5751667,943,60,0,8.677206355
69.37712896,294.3740576,944,60,0,7.423783968
70.51632495,294.1861043,945,60,0,6.170361581
71.65714797,294.0108953,946,60,0,4.916939194
72.79947545,293.8480518,947,60,0,3.663516808
73.94319023,293.6972257,948,60,0,2.410094421
75.08818001,293.5580985,949,60,0,1.156672034
76.23433696,293.4303792,950,60,0,359.9032496
77.38155725,293.3138035,951,60,0,358.6498273
78.52974068,293.2081323,952,60,0,357.3964049
79.67879023,293.1131506,953,60,0,356.1429825
80.82861181,293.0286667,954,60,0,354.8895601
81.97911382,292.9545114,955,60,0,353.6361377
83.13020691,292.8905369,956,60,0,352.3827153
84.2818036,292.8366166,957,60,0,351.1292929
85.43381806,292.7926443,958,60,0,349.8758706
86.58616576,292.7585336,959,60,0,348.6224482
87.73876324,292.7342181,960,60,0,347.3690258
88.89152782,292.7196505,961,60,0,346.1156034
90.04437735,292.7148025,962,60,0,344.862181
91.19722992,292.7196652,963,60,0,343.6087586
92.35000362,292.7342483,964,60,0,342.3553362
93.5026163,292.7585807,965,60,0,341.1019138
94.65498527,292.7927105,966,60,0,339.8484915
95.80702705,292.8367049,967,60,0,338.5950691
96.95865713,292.8906511,968,60,0,337.3416467
98.10978964,292.9546559,969,60,0,336.0882243
99.26033711,293.028847,970,60,0,334.8348019
100.4102101,293.113373,971,60,0,333.5813795
101.5593172,293.2084039,972,60,0,332.3279571
102.7075641,293.3141325,973,60,0,331.0745348
103.8548537,293.4307748,974,60,0,329.8211124
105.0010859,293.5585709,975,60,0,328.56769
106.1461568,293.6977865,976,60,0,327.3142676
107.2899586,293.8487137,977,60,0,326.0608452
108.4323787,294.0116725,978,60,0,324.8074228
109.5733001,294.1870124,979,60,0,323.5540004
110.7126001,294.3751137,980,60,0,322.300578
111.85015,294.5763897,981,60,0,321.0471557
112.9858148,294.7912885,982,60,0,319.7937333
114.1194521,295.0202952,983,60,0,318.5403109
115.2509119,295.2639342,984,60,0,317.2868885
116.3800355,295.5227719,985,60,0,316.0334661
117.5066549,295.7974195,986,60,0,314.7800437
118.6305917,296.0885361,987,60,0,313.5266213
119.7516565,296.3968322,988,60,0,312.273199
120.8696474,296.7230732,989,60,0,311.0197766
121.9843492,297.0680834,990,60,0,309.7663542
123.095532,297.4327507,991,60,0,308.5129318
124.2029496,297.8180307,992,60,0,307.2595094
125.3063384,298.2249525,993,60,0,306.006087
126.4054154,298.6546237,994,60,0,304.7526646
127.4998763,299.1082367,995,60,0,303.4992422
128.5893936,299.587075,996,60,0,302.2458199
129.6736142,300.0925199,997,60,0,300.9923975
130.7521571,300.6260584,998,60,0,299.7389751
131.8246102,301.1892903,999,60,0,298.4855527
132.8905278,301.7839372,1000,60,0,297.2321303
133.9494266,302.4118507,1001,60,0,295.9787079
135.0007824,303.0750218,1002,60,0,294.7252855
136.0440261,303.7755899,1003,60,0,293.4718632
137.0785386,304.5158525,1004,60,0,292.2184408
138.1036462,305.2982744,1005,60,0,290.9650184
139.1186152,306.1254966,1006,60,0,289.711596
140.1226458,307.000345,1007,60,0,288.4581736
