Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
69.5270067,294.4842047,584,150,0,8.655770716
70.66520857,294.2970086,585,150,0,7.402348329
71.80503733,294.1225579,586,150,0,6.148925943
72.94637004,293.9604769,587,150,0,4.895503556
74.08908906,293.8104207,588,150,0,3.642081169
75.2330817,293.6720735,589,150,0,2.388658783
76.37823963,293.545147,590,150,0,1.135236396
77.52445852,293.4293795,591,150,0,359.881814
78.67163765,293.3245344,592,150,0,358.6283916
79.81967949,293.2303991,593,150,0,357.3749692
80.96848937,293.1467842,594,150,0,356.1215468
82.11797511,293.0735225,595,150,0,354.8681245
83.26804678,293.0104688,596,150,0,353.6147021
84.41861628,292.9574984,597,150,0,352.3612797
85.56959714,292.9145072,598,150,0,351.1078573
86.72090415,292.8814112,599,150,0,349.8544349
87.87245318,292.858146,600,150,0,348.6010125
89.02416083,292.8446663,601,150,0,347.3475901
90.17594419,292.8409462,602,150,0,346.0941678
91.3277206,292.8469788,603,150,0,344.8407454
92.47940734,292.8627761,604,150,0,343.587323
93.63092143,292.8883693,605,150,0,342.3339006
94.7821793,292.9238087,606,150,0,341.0804782
95.93309659,292.9691642,607,150,0,339.8270558
97.08358782,293.0245251,608,150,0,338.5736334
98.23356613,293.090001,609,150,0,337.320211
99.38294303,293.1657223,610,150,0,336.0667887
100.5316281,293.25184,611,150,0,334.8133663
101.6795284,293.3485274,612,150,0,333.5599439
102.8265488,293.4559801,613,150,0,332.3065215
103.972591,293.5744172,614,150,0,331.0530991
105.1175534,293.7040822,615,150,0,329.7996767
106.2613306,293.8452441,616,150,0,328.5462543
107.4038134,293.9981986,617,150,0,327.292832
108.5448879,294.1632695,618,150,0,326.0394096
109.6844352,294.3408101,619,150,0,324.7859872
110.8223308,294.5312051,620,150,0,323.5325648
111.9584444,294.7348721,621,150,0,322.2791424
113.0926388,294.9522637,622,150,0,321.02572
114.2247697,295.1838699,623,150,0,319.7722976
115.3546849,295.4302201,624,150,0,318.5188752
116.4822233,295.691886,625,150,0,317.2654529
117.6072143,295.9694846,626,150,0,316.0120305
118.729477,296.2636807,627,150,0,314.7586081
119.848819,296.5751911,628,150,0,313.5051857
120.9650355,296.9047875,629,150,0,312.2517633
122.077908,297.2533011,630,150,0,310.9983409
123.1872031,297.6216268,631,150,0,309.7449185
124.2926711,298.0107278,632,150,0,308.4914962
125.3940442,298.4216406,633,150,0,307.2380738
126.4910352,298.855481,634,150,0,305.9846514
127.5833353,299.3134494,635,150,0,304.731229
128.6706122,299.7968379,636,150,0,303.4778066
129.7525074,300.3070365,637,150,0,302.2243842
130.8286344,300.8455407,638,150,0,300.9709618
131.8985751,301.4139593,639,150,0,299.7175394
132.9618772,302.0140225,640,150,0,298.4641171
134.0180507,302.6475907,641,150,0,297.2106947
135.0665641,303.3166626,642,150,0,295.9572723
136.1068402,304.0233854,643,150,0,294.7038499
137.1382515,304.7700631,644,150,0,293.4504275
138.1601154,305.559166,645,150,0,292.1970051
139.1716887,306.3933388,646,150,0,290.9435827
140.1721616,307.2754087,647,150,0,289.6901604
141.1606507,308.2083918,648,150,0,288.436738
142.1361931,309.1954972,649,150,0,287.1833156
143.0977379,310.2401294,650,150,0,285.9298932
144.0441386,311.3458852,651,150,0,284.6764708
144.974145,312.5165472,652,150,0,283.4230484
145.8863939,313.7560695,653,150,0,282.169626
146.7794009,315.068555,654,150,0,280.9162036
147.6515515,316.4582223,655,150,0,279.6627813
148.5010931,317.9293582,656,150,0,278.4093589
149.3261276,319.4862552,657,150,0,277.1559365
150.1246057,321.1331283,658,150,0,275.9025141
150.8943238,322.8740104,659,150,0,274.6490917
151.6329234,324.7126218,660,150,0,273.3956693
152.3378953,326.6522132,661,150,0,272.1422469
153.0065893,328.6953806,662,150,0,270.8888246
153.6362301,330.8438546,663,150,0,269.6354022
154.223942,333.0982684,664,150,0,268.3819798
154.7667825,335.4579123,665,150,0,267.1285574
155.261786,337.9204904,666,150,0,265.875135
155.7060179,340.4818949,667,150,0,264.6217126
156.0966378,343.1360218,668,150,0,263.3682902
156.4309721,345.8746549,669,150,0,262.1148678
156.7065901,348.6874394,670,150,0,260.8614455
156.9213824,351.5619717,671,150,0,259.6080231
157.0736352,354.4840131,672,150,0,258.3546007
157.1620948,357.4378325,673,150,0,257.1011783
157.1860174,0.406659545,674,150,0,255.8477559
157.1452002,3.37322213,675,150,0,254.5943335
157.0399895,6.320324467,676,150,0,253.3409111
156.8712663,9.231418968,677,150,0,252.0874888
156.6404107,12.09112508,678,150,0,250.8340664
156.3492467,14.88565626,679,150,0,249.580644
155.9999754,17.60312924,680,150,0,248.3272216
155.5950987,20.23374521,681,150,0,247.0737992
155.1373414,22.76984688,682,150,0,245.8203768
154.6295751,25.2058671,683,150,0,244.5669544
154.0747485,27.53819183,684,150,0,243.313532
153.4758262,29.76496297,685,150,0,242.0601097
152.8357369,31.88584617,686,150,0,240.8066873
152.1573331,33.90178491,687,150,0,239.5532649
151.4433592,35.81475791,688,150,0,238.2998425
150.69643,37.62755188,689,150,0,237.0464201
149.9190159,39.34355713,690,150,0,235.7929977
149.1134351,40.96658985,691,150,0,234.5395753
148.2818506,42.50074212,692,150,0,233.286153
147.4262716,43.95025846,693,150,0,232.0327306
146.5485575,45.31943705,694,150,0,230.7793082
145.6504241,46.61255243,695,150,0,229.5258858
144.733451,47.83379685,696,150,0,228.2724634
143.7990898,48.98723717,697,150,0,227.019041
142.8486732,50.07678446,698,150,0,225.7656186
141.8834235,51.10617386,699,150,0,224.5121962
140.9044613,52.07895251,700,150,0,223.2587739
139.9128135,52.9984738,701,150,0,222.0053515
138.9094215,53.86789625,702,150,0,220.7519291
137.8951485,54.69018609,703,150,0,219.4985067
136.8707863,55.46812223,704,150,0,218.2450843
135.8370615,56.20430315,705,150,0,216.9916619
134.7946417,56.90115484,706,150,0,215.7382395
133.7441406,57.56093955,707,150,0,214.4848172
132.6861226,58.18576483,708,150,0,213.2313948
131.6211082,58.77759265,709,150,0,211.9779724
130.5495768,59.33824853,710,150,0,210.72455
129.4719713,59.86943024,711,150,0,209.4711276
128.3887011,60.37271635,712,150,0,208.2177052
127.3001449,60.84957426,713,150,0,206.9642828
126.2066539,61.30136787,714,150,0,205.7108604
125.1085538,61.72936474,715,150,0,204.4574381
124.0061474,62.13474282,716,150,0,203.2040157
122.8997165,62.51859674,717,150,0,201.9505933
121.7895237,62.88194361,718,150,0,200.6971709
120.675814,63.22572848,719,150,0,199.4437485
119.5588167,63.55082931,720,150,0,198.1903261
118.4387463,63.8580616,721,150,0,196.9369037
117.315804,64.14818262,722,150,0,195.6834814
116.1901788,64.42189542,723,150,0,194.430059
115.0620486,64.67985236,724,150,0,193.1766366
113.9315811,64.92265842,725,150,0,191.9232142
112.7989347,65.15087436,726,150,0,190.6697918
111.6642594,65.36501936,727,150,0,189.4163694
110.527697,65.56557367,728,150,0,188.162947
109.3893828,65.75298093,729,150,0,186.9095246
108.249445,65.92765027,730,150,0,185.6561023
107.1080063,66.08995832,731,150,0,184.4026799
105.9651841,66.24025094,732,150,0,183.1492575
104.8210904,66.37884482,733,150,0,181.8958351
103.6758334,66.50602896,734,150,0,180.6424127
102.5295168,66.62206603,735,150,0,179.3889903
101.3822411,66.72719347,736,150,0,178.1355679
100.2341032,66.82162462,737,150,0,176.8821456
99.08519748,66.90554965,738,150,0,175.6287232
97.93561562,66.9791364,739,150,0,174.3753008
96.78544714,67.0425311,740,150,0,173.1218784
95.63477968,67.09585903,741,150,0,171.868456
94.48369925,67.13922504,742,150,0,170.6150336
93.33229058,67.17271403,743,150,0,169.3616112
92.18063733,67.19639129,744,150,0,168.1081888
91.02882241,67.21030276,745,150,0,166.8547665
89.87692823,67.21447528,746,150,0,165.6013441
88.72503695,67.20891665,747,150,0,164.3479217
87.57323075,67.1936157,748,150,0,163.0944993
86.42159209,67.16854222,749,150,0,161.8410769
85.27020398,67.13364683,750,150,0,160.5876545
84.11915022,67.0888608,751,150,0,159.3342321
82.96851572,67.03409569,752,150,0,158.0808098
81.8183867,66.96924305,753,150,0,156.8273874
80.66885107,66.89417386,754,150,0,155.573965
79.51999865,66.80873806,755,150,0,154.3205426
78.37192151,66.71276384,756,150,0,153.0671202
77.22471431,66.60605688,757,150,0,151.8136978
76.07847462,66.48839955,758,150,0,150.5602754
74.93330324,66.35954982,759,150,0,149.306853
73.78930469,66.21924031,760,150,0,148.0534307
72.64658752,66.06717697,761,150,0,146.8000083
71.50526475,65.90303779,762,150,0,145.5465859
70.36545441,65.72647129,763,150,0,144.2931635
69.22727996,65.53709487,764,150,0,143.0397411
68.09087086,65.33449299,765,150,0,141.7863187
66.95636318,65.11821522,766,150,0,140.5328963
65.82390017,64.88777401,767,150,0,139.279474
64.693633,64.64264236,768,150,0,138.0260516
63.56572148,64.38225117,769,150,0,136.7726292
62.4403349,64.10598639,770,150,0,135.5192068
61.31765287,63.81318598,771,150,0,134.2657844
60.19786633,63.50313645,772,150,0,133.012362
59.08117861,63.17506919,773,150,0,131.7589396
57.96780658,62.82815651,774,150,0,130.5055172
56.85798193,62.46150724,775,150,0,129.2520949
55.7519526,62.07416207,776,150,0,127.9986725
54.64998429,61.66508838,777,150,0,126.7452501
53.55236221,61.23317474,778,150,0,125.4918277
52.45939294,60.77722505,779,150,0,124.2384053
51.37140648,60.29595197,780,150,0,122.9849829
50.28875856,59.78797022,781,150,0,121.7315605
49.2118332,59.25178921,782,150,0,120.4781381
48.14104542,58.68580518,783,150,0,119.2247158
47.07684439,58.08829311,784,150,0,117.9712934
46.01971678,57.45739803,785,150,0,116.717871
44.97019054,56.79112606,786,150,0,115.4644486
43.92883902,56.0873353,787,150,0,114.2110262
42.89628548,55.34372652,788,150,0,112.9576038
41.87320813,54.55783405,789,150,0,111.7041814
40.86034553,53.72701703,790,150,0,110.4507591
39.85850261,52.84845146,791,150,0,109.1973367
38.86855709,51.91912349,792,150,0,107.9439143
37.89146653,50.93582466,793,150,0,106.6904919
36.92827583,49.89514974,794,150,0,105.4370695
35.98012523,48.79349849,795,150,0,104.1836471
35.0482587,47.62708227,796,150,0,102.9302247
34.13403266,46.39193733,797,150,0,101.6768023
33.23892489,45.08394668,798,150,0,100.42338
32.36454318,43.69887252,799,150,0,99.16995758
31.51263369,42.23240219,800,150,0,97.91653519
30.6850884,40.68021022,801,150,0,96.6631128
29.88395093,39.03803979,802,150,0,95.40969042
29.11142038,37.30180657,803,150,0,94.15626803
28.36985181,35.46772783,804,150,0,92.90284564
27.66175271,33.53247891,805,150,0,91.64942326
26.98977391,31.49337761,806,150,0,90.39600087
26.35669378,29.34859539,807,150,0,89.14257848
25.76539442,27.09739052,808,150,0,87.8891561
25.21882848,24.74035517,809,150,0,86.63573371
24.71997595,22.27966305,810,150,0,85.38231132
24.27179042,19.71929967,811,150,0,84.12888894
23.8771356,17.06525255,812,150,0,82.87546655
23.53871337,14.32563571,813,150,0,81.62204416
23.25898643,11.51072266,814,150,0,80.36862178
23.04009944,8.632865736,815,150,0,79.11519939
22.88380374,5.706287777,816,150,0,77.861777
22.79139119,2.746744792,817,150,0,76.60835462
22.76364262,359.7710732,818,150,0,75.35493223
22.8007956,356.7966509,819,150,0,74.10150984
22.90253442,353.8408135,820,150,0,72.84808746
23.06800336,350.9202739,821,150,0,71.59466507
23.29584199,348.0505938,822,150,0,70.34124268
23.58423904,345.2457455,823,150,0,69.0878203
23.93100026,342.5177929,824,150,0,67.83439791
24.33362452,339.8767022,825,150,0,66.58097552
24.78938273,337.330278,826,150,0,65.32755313
25.29539467,334.8842113,827,150,0,64.07413075
25.8486998,332.5422149,828,150,0,62.82070836
26.44631951,330.306221,829,150,0,61.56728597
27.08530925,328.1766151,830,150,0,60.31386359
27.7628004,326.1524847,831,150,0,59.0604412
28.47603192,324.231865,832,150,0,57.80701881
29.22237304,322.4119693,833,150,0,56.55359643
29.99933796,320.6893964,834,150,0,55.30017404
30.80459406,319.0603114,835,150,0,54.04675165
31.63596485,317.5205981,836,150,0,52.79332927
32.49142888,316.0659837,837,150,0,51.53990688
33.36911563,314.6921402,838,150,0,50.28648449
34.26729936,313.3947621,839,150,0,49.03306211
35.18439152,312.1696264,840,150,0,47.77963972
36.11893234,311.0126364,841,150,0,46.52621733
37.06958214,309.9198523,842,150,0,45.27279495
38.03511237,308.8875117,843,150,0,44.01937256
39.01439701,307.912042,844,150,0,42.76595017
40.00640418,306.9900662,845,150,0,41.51252779
41.01018824,306.1184037,846,150,0,40.2591054
42.02488231,305.2940684,847,150,0,39.00568301
43.04969138,304.5142627,848,150,0,37.75226063
44.08388586,303.7763714,849,150,0,36.49883824
45.12679575,303.0779532,850,150,0,35.24541585
46.17780519,302.4167319,851,150,0,33.99199347
47.23634764,301.7905873,852,150,0,32.73857108
48.30190125,301.1975458,853,150,0,31.48514869
49.37398492,300.6357717,854,150,0,30.23172631
50.45215456,300.1035577,855,150,0,28.97830392
51.53599973,299.5993167,856,150,0,27.72488153
52.62514061,299.1215735,857,150,0,26.47145915
53.71922528,298.6689573,858,150,0,25.21803676
54.81792716,298.2401941,859,150,0,23.96461437
55.92094286,297.8341002,860,150,0,22.71119199
57.02799002,297.4495757,861,150,0,21.4577696
58.13880556,297.0855987,862,150,0,20.20434721
59.25314392,296.7412199,863,150,0,18.95092483
60.37077559,296.4155574,864,150,0,17.69750244
61.49148566,296.107792,865,150,0,16.44408005
62.61507263,295.8171632,866,150,0,15.19065767
63.74134722,295.5429649,867,150,0,13.93723528
64.87013131,295.2845421,868,150,0,12.68381289
66.001257,295.0412871,869,150,0,11.43039051
67.13456575,294.8126369,870,150,0,10.17696812
68.26990754,294.5980702,871,150,0,8.923545733
69.40714015,294.3971047,872,150,0,7.670123346
70.5461285,294.209295,873,150,0,6.41670096
71.686744,294.0342301,874,150,0,5.163278573
72.82886399,293.8715319,875,150,0,3.909856186
73.9723712,293.7208531,876,150,0,2.656433799
75.11715324,293.5818755,877,150,0,1.403011413
76.26310218,293.4543088,878,150,0,0.149589026
77.4101141,293.3378891,879,150,0,358.8961666
78.55808865,293.2323779,880,150,0,357.6427443
79.70692874,293.1375605,881,150,0,356.3893219
80.85654012,293.0532459,882,150,0,355.1358995
82.00683111,292.979265,883,150,0,353.8824771
83.15771218,292.9154707,884,150,0,352.6290547
84.30909578,292.8617368,885,150,0,351.3756323
85.46089591,292.8179574,886,150,0,350.1222099
86.61302792,292.7840468,887,150,0,348.8687875
87.76540819,292.7599387,888,150,0,347.6153652
88.91795391,292.7455864,889,150,0,346.3619428
90.07058275,292.7409621,890,150,0,345.1085204
91.22321266,292.746057,891,150,0,343.855098
92.37576156,292.7608816,892,150,0,342.6016756
93.52814712,292.7854651,893,150,0,341.3482532
94.68028647,292.8198559,894,150,0,340.0948308
95.83209597,292.8641221,895,150,0,338.8414085
96.98349089,292.918351,896,150,0,337.5879861
98.13438517,292.9826502,897,150,0,336.3345637
99.28469112,293.0571478,898,150,0,335.0811413
100.4343191,293.1419928,899,150,0,333.8277189
101.5831774,293.237356,900,150,0,332.5742965
102.7311715,293.3434307,901,150,0,331.3208741
103.8782041,293.4604335,902,150,0,330.0674517
105.0241748,293.5886053,903,150,0,328.8140294
106.1689794,293.7282123,904,150,0,327.560607
107.3125097,293.8795475,905,150,0,326.3071846
108.454653,294.0429314,906,150,0,325.0537622
109.5952918,294.2187145,907,150,0,323.8003398
110.7343031,294.4072779,908,150,0,322.5469174
111.8715578,294.6090357,909,150,0,321.293495
113.0069205,294.824437,910,150,0,320.0400727
114.1402484,295.0539678,911,150,0,318.7866503
115.2713911,295.2981535,912,150,0,317.5332279
116.4001894,295.5575616,913,150,0,316.2798055
117.5264747,295.8328045,914,150,0,315.0263831
118.6500682,296.1245423,915,150,0,313.7729607
119.7707798,296.4334869,916,150,0,312.5195383
120.8884071,296.7604049,917,150,0,311.2661159
122.0027341,297.106122,918,150,0,310.0126936
123.1135303,297.4715274,919,150,0,308.7592712
124.2205488,297.8575783,920,150,0,307.5058488
125.3235251,298.2653052,921,150,0,306.2524264
126.4221753,298.6958174,922,150,0,304.999004
127.5161943,299.1503089,923,150,0,303.7455816
128.6052536,299.6300648,924,150,0,302.4921592
129.688999,300.1364682,925,150,0,301.2387369
130.7670483,300.6710077,926,150,0,299.9853145
131.8389884,301.235285,927,150,0,298.7318921
132.904372,301.8310233,928,150,0,297.4784697
133.9627147,302.4600759,929,150,0,296.2250473
135.0134908,303.1244354,930,150,0,294.9716249
136.0561293,303.8262426,931,150,0,293.7182025
137.0900096,304.5677962,932,150,0,292.4647801
138.1144563,305.3515621,933,150,0,291.2113578
139.1287338,306.180182,934,150,0,289.9579354
140.13204,307.0564818,935,150,0,288.704513
141.1235005,307.9834785,936,150,0,287.4510906
142.1021612,308.964385,937,150,0,286.1976682
143.0669804,310.0026132,938,150,0,284.9442458
144.0168215,311.1017719,939,150,0,283.6908234
144.950444,312.2656611,940,150,0,282.4374011
145.8664951,313.498259,941,150,0,281.1839787
146.7635001,314.8037009,942,150,0,279.9305563
147.6398546,316.1862471,943,150,0,278.6771339
148.493815,317.6502379,944,150,0,277.4237115
149.3234917,319.2000322,945,150,0,276.1702891
150.1268426,320.8399261,946,150,0,274.9168667
150.901669,322.5740506,947,150,0,273.6634443
151.6456155,324.4062418,948,150,0,272.410022
152.3561722,326.3398853,949,150,0,271.1565996
153.0306845,328.3777312,950,150,0,269.9031772
153.6663679,330.5216818,951,150,0,268.6497548
154.2603315,332.7725571,952,150,0,267.3963324
154.8096117,335.1298453,953,150,0,266.14291
155.311214,337.5914512,954,150,0,264.8894876
155.7621679,340.1534625,955,150,0,263.6360653
156.1595896,342.8099539,956,150,0,262.3826429
156.5007547,345.5528573,957,150,0,261.1292205
156.7831762,348.3719235,958,150,0,259.8757981
157.0046838,351.2547982,959,150,0,258.6223757
157.1635006,354.1872271,960,150,0,257.3689533
157.2583101,357.1533921,961,150,0,256.1155309
157.288309,0.136365338,962,150,0,254.8621085
157.2532403,3.118652548,963,150,0,253.6086862
157.1534048,6.082782777,964,150,0,252.3552638
156.9896476,9.011896564,965,150,0,251.1018414
156.7633235,11.89028334,966,150,0,249.848419
156.4762432,14.70382721,967,150,0,248.5949966
156.1306047,17.44033314,968,150,0,247.3415742
155.7289167,20.08972174,969,150,0,246.0881518
155.2739189,22.64409566,970,150,0,244.8347295
154.7685045,25.09769312,971,150,0,243.5813071
154.2156483,27.44675181,972,150,0,242.3278847
153.6183441,29.68930971,973,150,0,241.0744623
152.9795514,31.82496846,974,150,0,239.8210399
152.3021538,33.85464179,975,150,0,238.5676175
151.5889263,35.7803068,976,150,0,237.3141951
150.8425128,37.60477067,977,150,0,236.0607727
150.0654111,39.33146062,978,150,0,234.8073504
149.2599647,40.96424139,979,150,0,233.553928
148.4283596,42.50726106,980,150,0,232.3005056
147.5726259,43.96482439,981,150,0,231.0470832
146.6946414,45.34129136,982,150,0,229.7936608
145.7961384,46.64099807,983,150,0,228.5402384
144.8787109,47.86819661,984,150,0,227.286816
143.9438234,49.02701101,985,150,0,226.0333936
142.9928198,50.12140626,986,150,0,224.7799713
