Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
25.81510915,26.61672843,584,70,1,89.38993024
25.27806825,24.25587572,585,70,1,88.13650785
24.78898156,21.79337899,586,70,1,86.88308546
24.35075014,19.23351094,587,70,1,85.62966308
23.96617412,16.58252169,588,70,1,84.37624069
23.63788155,13.8487445,589,70,1,83.1228183
23.36825247,11.04260939,590,70,1,81.86939592
23.15934247,8.17654442,591,70,1,80.61597353
23.01281047,5.264753283,592,70,1,79.36255114
22.92985632,2.322870015,593,70,1,78.10912876
22.91117315,359.3675063,594,70,1,76.85570637
22.95691918,356.4157213,595,70,1,75.60228398
23.06671094,353.4844546,596,70,1,74.3488616
23.23963936,350.5899696,597,70,1,73.09543921
23.47430641,347.7473507,598,70,1,71.84201682
23.76887959,344.9700935,599,70,1,70.58859444
24.12115904,342.269809,600,70,1,69.33517205
24.52865216,339.6560547,601,70,1,68.08174966
24.98865043,337.1362841,602,70,1,66.82832728
25.49830378,334.715902,603,70,1,65.57490489
26.05468877,332.3984017,604,70,1,64.3214825
26.65486853,330.1855596,605,70,1,63.06806012
27.29594272,328.0776632,606,70,1,61.81463773
27.97508754,326.0737514,607,70,1,60.56121534
28.68958612,324.1718524,608,70,1,59.30779296
29.43684997,322.3692044,609,70,1,58.05437057
30.21443313,320.6624559,610,70,1,56.80094818
31.02003988,319.0478388,611,70,1,55.5475258
31.85152742,317.5213149,612,70,1,54.29410341
32.70690477,316.0786964,613,70,1,53.04068102
33.58432873,314.7157429,614,70,1,51.78725864
34.48209783,313.4282365,615,70,1,50.53383625
35.398645,312.2120399,616,70,1,49.28041386
36.33252935,311.0631382,617,70,1,48.02699148
37.28242769,309.9776693,618,70,1,46.77356909
38.24712589,308.9519435,619,70,1,45.5201467
39.22551041,307.9824554,620,70,1,44.26672432
40.21656024,307.0658901,621,70,1,43.01330193
41.21933905,306.199124,622,70,1,41.75987954
42.23298802,305.3792227,623,70,1,40.50645716
43.25671907,304.6034361,624,70,1,39.25303477
44.28980854,303.8691916,625,70,1,37.99961238
45.33159149,303.1740867,626,70,1,36.74619
46.38145641,302.5158803,627,70,1,35.49276761
47.43884036,301.8924838,628,70,1,34.23934522
48.50322464,301.3019524,629,70,1,32.98592284
49.57413074,300.7424759,630,70,1,31.73250045
50.65111676,300.2123702,631,70,1,30.47907806
51.73377407,299.7100692,632,70,1,29.22565568
52.82172436,299.2341167,633,70,1,27.97223329
53.9146169,298.7831588,634,70,1,26.7188109
55.01212613,298.355937,635,70,1,25.46538852
56.11394942,297.9512815,636,70,1,24.21196613
57.21980501,297.568105,637,70,1,22.95854374
58.32943026,297.2053971,638,70,1,21.70512136
59.4425799,296.8622187,639,70,1,20.45169897
60.55902462,296.5376973,640,70,1,19.19827658
61.67854959,296.2310225,641,70,1,17.9448542
62.80095331,295.9414413,642,70,1,16.69143181
63.92604641,295.668255,643,70,1,15.43800942
65.05365059,295.4108149,644,70,1,14.18458704
66.18359778,295.1685195,645,70,1,12.93116465
67.31572914,294.9408113,646,70,1,11.67774226
68.44989433,294.727174,647,70,1,10.42431988
69.58595079,294.5271302,648,70,1,9.170897489
70.72376302,294.3402386,649,70,1,7.917475102
71.863202,294.1660926,650,70,1,6.664052715
73.00414461,294.0043178,651,70,1,5.410630329
74.14647306,293.8545704,652,70,1,4.157207942
75.29007448,293.7165359,653,70,1,2.903785555
76.43484035,293.589927,654,70,1,1.650363168
77.58066616,293.4744829,655,70,1,0.396940782
78.72745098,293.3699681,656,70,1,359.1435184
79.87509709,293.2761709,657,70,1,357.890096
81.02350958,293.1929028,658,70,1,356.6366736
82.17259607,293.1199976,659,70,1,355.3832512
83.32226638,293.0573108,660,70,1,354.1298288
84.47243218,293.0047186,661,70,1,352.8764065
85.62300673,292.9621179,662,70,1,351.6229841
86.77390458,292.9294254,663,70,1,350.3695617
87.92504133,292.9065774,664,70,1,349.1161393
89.07633329,292.8935298,665,70,1,347.8627169
90.22769727,292.8902572,666,70,1,346.6092945
91.37905029,292.8967538,667,70,1,345.3558721
92.53030934,292.9130324,668,70,1,344.1024498
93.68139109,292.9391252,669,70,1,342.8490274
94.83221165,292.9750833,670,70,1,341.595605
95.98268628,293.0209775,671,70,1,340.3421826
97.13272914,293.0768982,672,70,1,339.0887602
98.28225299,293.1429561,673,70,1,337.8353378
99.43116892,293.2192823,674,70,1,336.5819154
100.579386,293.3060293,675,70,1,335.328493
101.7268111,293.4033713,676,70,1,334.0750707
102.8733484,293.511505,677,70,1,332.8216483
104.0188991,293.6306509,678,70,1,331.5682259
105.1633611,293.7610537,679,70,1,330.3148035
106.3066286,293.9029839,680,70,1,329.0613811
107.4485916,294.0567383,681,70,1,327.8079587
108.5891357,294.2226425,682,70,1,326.5545363
109.7281413,294.4010513,683,70,1,325.301114
110.8654834,294.5923509,684,70,1,324.0476916
112.0010307,294.7969607,685,70,1,322.7942692
113.1346454,295.0153351,686,70,1,321.5408468
114.2661824,295.2479659,687,70,1,320.2874244
115.3954885,295.4953846,688,70,1,319.034002
116.5224017,295.7581651,689,70,1,317.7805796
117.6467505,296.0369263,690,70,1,316.5271572
118.7683529,296.3323356,691,70,1,315.2737349
119.8870154,296.645112,692,70,1,314.0203125
121.002532,296.9760299,693,70,1,312.7668901
122.114683,297.3259231,694,70,1,311.5134677
123.2232334,297.6956893,695,70,1,310.2600453
124.3279322,298.0862944,696,70,1,309.0066229
125.4285101,298.4987782,697,70,1,307.7532005
126.5246781,298.9342595,698,70,1,306.4997782
127.6161257,299.3939418,699,70,1,305.2463558
128.7025185,299.8791206,700,70,1,303.9929334
129.7834962,300.3911892,701,70,1,302.739511
130.8586698,300.9316466,702,70,1,301.4860886
131.9276191,301.502105,703,70,1,300.2326662
132.9898892,302.1042979,704,70,1,298.9792438
134.0449874,302.7400888,705,70,1,297.7258214
135.0923791,303.41148,706,70,1,296.4723991
136.1314842,304.1206212,707,70,1,295.2189767
137.1616718,304.869819,708,70,1,293.9655543
138.1822559,305.6615456,709,70,1,292.7121319
139.1924895,306.4984472,710,70,1,291.4587095
140.1915586,307.3833513,711,70,1,290.2052871
141.1785761,308.3192732,712,70,1,288.9518647
142.1525743,309.3094202,713,70,1,287.6984424
143.1124979,310.3571924,714,70,1,286.44502
144.0571957,311.4661806,715,70,1,285.1915976
144.9854125,312.6401584,716,70,1,283.9381752
145.8957804,313.8830675,717,70,1,282.6847528
146.78681,315.1989945,718,70,1,281.4313304
147.6568823,316.5921366,719,70,1,280.177908
148.5042399,318.0667542,720,70,1,278.9244856
149.3269809,319.6271064,721,70,1,277.6710633
150.1230527,321.2773677,722,70,1,276.4176409
150.8902493,323.0215223,723,70,1,275.1642185
151.6262111,324.863233,724,70,1,273.9107961
152.3284295,326.8056837,725,70,1,272.6573737
152.9942565,328.8513948,726,70,1,271.4039513
153.6209218,331.0020126,727,70,1,270.1505289
154.2055574,333.2580787,728,70,1,268.8971066
154.7452315,335.6187874,729,70,1,267.6436842
155.236993,338.0817453,730,70,1,266.3902618
155.6779251,340.6427503,731,70,1,265.1368394
156.0652092,343.2956133,732,70,1,263.883417
156.3961963,346.0320478,733,70,1,262.6299946
156.6684837,348.8416507,734,70,1,261.3765722
156.8799918,351.7119969,735,70,1,260.1231498
157.0290374,354.6288588,736,70,1,258.8697275
157.1143973,357.5765503,737,70,1,257.6163051
157.1353567,0.538380463,738,70,1,256.3628827
157.0917387,3.497187537,739,70,1,255.1094603
156.9839114,6.435911005,740,70,1,253.8560379
156.8127731,9.338155733,741,70,1,252.6026155
156.5797154,12.18870176,742,70,1,251.3491931
156.2865689,14.9739222,743,70,1,250.0957708
155.9355355,17.68208445,744,70,1,248.8423484
155.5291137,20.30352492,745,70,1,247.588926
155.0700206,22.83070175,746,70,1,246.3355036
154.5611174,25.25814115,747,70,1,245.0820812
154.0053398,27.58229991,748,70,1,243.8286588
153.405638,29.80136945,749,70,1,242.5752364
152.7649259,31.91504569,750,70,1,241.321814
152.0860404,33.92428588,751,70,1,240.0683917
151.3717114,35.83106902,752,70,1,238.8149693
150.6245394,37.63817151,753,70,1,237.5615469
149.8469814,39.34896541,754,70,1,236.3081245
149.0413434,40.96724316,755,70,1,235.0547021
148.2097771,42.49706946,756,70,1,233.8012797
147.3542817,43.9426595,757,70,1,232.5478573
146.4767076,45.30828133,758,70,1,231.294435
145.5787623,46.59817955,759,70,1,230.0410126
144.6620185,47.8165173,760,70,1,228.7875902
143.7279218,48.96733361,761,70,1,227.5341678
142.7777993,50.05451331,762,70,1,226.2807454
141.8128688,51.08176706,763,70,1,225.027323
140.8342464,52.05261935,764,70,1,223.7739006
139.842956,52.9704027,765,70,1,222.5204782
138.8399357,53.83825659,766,70,1,221.2670559
137.8260461,54.65912986,767,70,1,220.0136335
136.8020769,55.43578566,768,70,1,218.7602111
135.7687528,56.17080817,769,70,1,217.5067887
134.7267397,56.86661048,770,70,1,216.2533663
133.6766499,57.52544317,771,70,1,214.9999439
132.6190469,58.14940327,772,70,1,213.7465215
131.55445,58.74044332,773,70,1,212.4930992
130.4833378,59.30038026,774,70,1,211.2396768
129.4061527,59.8309042,775,70,1,209.9862544
128.3233033,60.33358679,776,70,1,208.732832
127.2351681,60.80988921,777,70,1,207.4794096
126.1420979,61.26116971,778,70,1,206.2259872
125.044418,61.68869078,779,70,1,204.9725648
123.942431,62.09362581,780,70,1,203.7191424
122.8364187,62.47706528,781,70,1,202.4657201
121.7266433,62.84002258,782,70,1,201.2122977
120.6133501,63.18343934,783,70,1,199.9588753
119.496768,63.50819044,784,70,1,198.7054529
118.3771118,63.81508858,785,70,1,197.4520305
117.2545825,64.10488851,786,70,1,196.1986081
116.1293693,64.37829091,787,70,1,194.9451857
115.0016503,64.63594602,788,70,1,193.6917634
113.871593,64.87845689,789,70,1,192.438341
112.7393561,65.10638246,790,70,1,191.1849186
111.6050896,65.32024025,791,70,1,189.9314962
110.4689356,65.52050898,792,70,1,188.6780738
109.3310294,65.70763087,793,70,1,187.4246514
108.1914995,65.88201373,794,70,1,186.171229
107.0504688,66.04403293,795,70,1,184.9178066
105.9080546,66.19403314,796,70,1,183.6643843
104.7643695,66.33232998,797,70,1,182.4109619
103.6195215,66.4592114,798,70,1,181.1575395
102.4736148,66.57493905,799,70,1,179.9041171
101.3267499,66.67974942,800,70,1,178.6506947
100.1790242,66.77385493,801,70,1,177.3972723
99.030532,66.85744486,802,70,1,176.1438499
97.88136541,66.93068615,803,70,1,174.8904276
96.73161415,66.99372422,804,70,1,173.6370052
95.5813661,67.04668347,805,70,1,172.3835828
94.43070755,67.08966793,806,70,1,171.1301604
93.27972348,67.12276168,807,70,1,169.876738
92.12849786,67.14602915,808,70,1,168.6233156
90.97711388,67.15951547,809,70,1,167.3698932
89.82565425,67.16324664,810,70,1,166.1164708
88.67420145,67.15722958,811,70,1,164.8630485
87.52283797,67.14145228,812,70,1,163.6096261
86.37164662,67.11588362,813,70,1,162.3562037
85.22071076,67.08047332,814,70,1,161.1027813
84.07011457,67.03515169,815,70,1,159.8493589
82.9199433,66.97982934,816,70,1,158.5959365
81.77028363,66.91439681,817,70,1,157.3425141
80.62122385,66.83872404,818,70,1,156.0890918
79.47285421,66.7526599,819,70,1,154.8356694
78.32526728,66.65603145,820,70,1,153.582247
77.17855816,66.54864319,821,70,1,152.3288246
76.03282493,66.43027625,822,70,1,151.0754022
74.88816896,66.30068736,823,70,1,149.8219798
73.74469529,66.15960776,824,70,1,148.5685574
72.60251307,66.00674203,825,70,1,147.315135
71.46173596,65.84176665,826,70,1,146.0617127
70.32248262,65.66432862,827,70,1,144.8082903
69.18487724,65.47404369,828,70,1,143.5548679
68.04905,65.27049464,829,70,1,142.3014455
66.91513774,65.05322921,830,70,1,141.0480231
65.78328457,64.821758,831,70,1,139.7946007
64.65364252,64.57555201,832,70,1,138.5411783
63.52637236,64.31404005,833,70,1,137.2877559
62.40164435,64.03660593,834,70,1,136.0343336
61.27963919,63.74258527,835,70,1,134.7809112
60.16054893,63.43126219,836,70,1,133.5274888
59.04457813,63.10186557,837,70,1,132.2740664
57.93194494,62.75356511,838,70,1,131.020644
56.82288243,62.38546687,839,70,1,129.7672216
55.71764,61.99660867,840,70,1,128.5137992
54.61648498,61.58595497,841,70,1,127.2603769
53.51970422,61.15239126,842,70,1,126.0069545
52.4276061,60.69471823,843,70,1,124.7535321
51.34052259,60.21164537,844,70,1,123.5001097
50.2588115,59.70178409,845,70,1,122.2466873
49.18285904,59.16364044,846,70,1,120.9932649
48.11308262,58.59560738,847,70,1,119.7398425
47.04993397,57.99595659,848,70,1,118.4864201
45.99390247,57.36282994,849,70,1,117.2329978
44.945519,56.69423058,850,70,1,115.9795754
43.90536,55.98801387,851,70,1,114.726153
42.87405208,55.24187828,852,70,1,113.4727306
41.85227693,54.45335632,853,70,1,112.2193082
40.84077692,53.61980604,854,70,1,110.9658858
39.8403609,52.73840326,855,70,1,109.7124634
38.85191078,51.80613514,856,70,1,108.4590411
37.87638852,50.81979569,857,70,1,107.2056187
36.91484356,49.77598403,858,70,1,105.9521963
35.96842085,48.67110655,859,70,1,104.6987739
35.03836918,47.50138406,860,70,1,103.4453515
34.12604986,46.2628657,861,70,1,102.1919291
33.23294546,44.95145141,862,70,1,100.9385067
32.36066847,43.56292523,863,70,1,99.68508435
31.51096943,42.09300195,864,70,1,98.43166196
30.68574421,40.53739016,865,70,1,97.17823958
29.88703966,38.89187444,866,70,1,95.92481719
29.11705712,37.15242013,867,70,1,94.6713948
28.37815267,35.31530302,868,70,1,93.41797242
27.67283312,33.3772662,869,70,1,92.16455003
27.00374665,31.33570446,870,70,1,90.91112764
26.37366655,29.18887475,871,70,1,89.65770525
25.78546698,26.936128,872,70,1,88.40428287
25.24208943,24.57815369,873,70,1,87.15086048
24.74649924,22.11722403,874,70,1,85.89743809
24.30163164,19.55741952,875,70,1,84.64401571
23.91032836,16.90481353,876,70,1,83.39059332
23.57526588,14.16759033,877,70,1,82.13717093
23.29887868,11.35607162,878,70,1,80.88374855
23.08328115,8.482629772,879,70,1,79.63032616
22.93019345,5.561474961,880,70,1,78.37690377
22.84087656,2.608315351,881,70,1,77.12348139
22.81608213,359.6399047,882,70,1,75.870059
22.85602156,356.6735066,883,70,1,74.61663661
22.96035709,353.7263169,884,70,1,73.36321423
23.12821598,350.8148916,885,70,1,72.10979184
23.35822623,347.9546272,886,70,1,70.85636945
23.64857061,345.1593323,887,70,1,69.60294707
23.9970542,342.4409168,888,70,1,68.34952468
24.40117999,339.8092087,889,70,1,67.09610229
24.85822698,337.2718954,890,70,1,65.84267991
25.36532619,334.8345736,891,70,1,64.58925752
25.91953055,332.5008848,892,70,1,63.33583513
26.51787636,330.2727122,893,70,1,62.08241275
27.15743467,328.150412,894,70,1,60.82899036
27.83535251,326.1330592,895,70,1,59.57556797
28.54888417,324.2186902,896,70,1,58.32214559
29.29541344,322.4045305,897,70,1,57.0687232
30.07246816,320.6871989,898,70,1,55.81530081
30.87772825,319.0628861,899,70,1,54.56187843
31.70902865,317.5275048,900,70,1,53.30845604
32.56435815,316.0768133,901,70,1,52.05503365
33.44185538,314.7065151,902,70,1,50.80161127
34.33980267,313.412336,903,70,1,49.54818888
35.25661858,312.1900834,904,70,1,48.29476649
36.19084957,311.0356893,905,70,1,47.04134411
37.14116135,309.945241,906,70,1,45.78792172
38.10633005,308.9150016,907,70,1,44.53449933
39.08523369,307.9414216,908,70,1,43.28107695
40.07684389,307.0211454,909,70,1,42.02765456
41.08021797,306.1510123,910,70,1,40.77423217
42.09449159,305.3280535,911,70,1,39.52080979
43.11887192,304.5494879,912,70,1,38.2673874
44.15263119,303.8127148,913,70,1,37.01396501
45.195101,303.1153059,914,70,1,35.76054263
46.24566678,302.4549969,915,70,1,34.50712024
47.30376305,301.8296783,916,70,1,33.25369785
48.36886894,301.2373863,917,70,1,32.00027547
49.44050406,300.6762935,918,70,1,30.74685308
50.51822498,300.1447006,919,70,1,29.49343069
51.60162172,299.6410273,920,70,1,28.24000831
52.6903149,299.1638049,921,70,1,26.98658592
53.78395289,298.711668,922,70,1,25.73316353
54.88220938,298.2833479,923,70,1,24.47974115
55.98478112,297.8776655,924,70,1,23.22631876
57.09138589,297.4935248,925,70,1,21.97289637
58.2017607,297.1299079,926,70,1,20.71947399
59.31565999,296.7858689,927,70,1,19.4660516
60.43285426,296.4605287,928,70,1,18.21262921
61.55312857,296.1530711,929,70,1,16.95920683
62.67628137,295.8627381,930,70,1,15.70578444
63.80212328,295.588826,931,70,1,14.45236205
64.93047608,295.3306817,932,70,1,13.19893967
66.06117174,295.0876996,933,70,1,11.94551728
67.19405159,294.8593185,934,70,1,10.69209489
68.32896547,294.6450186,935,70,1,9.438672506
69.46577099,294.4443192,936,70,1,8.185250119
70.60433289,294.2567762,937,70,1,6.931827732
71.7445224,294.0819802,938,70,1,5.678405345
72.88621667,293.9195541,939,70,1,4.424982959
74.02929823,293.7691517,940,70,1,3.171560572
75.17365449,293.630456,941,70,1,1.918138185
76.31917728,293.5031777,942,70,1,0.664715799
77.46576247,293.387054,943,70,1,359.4112934
78.61330949,293.2818471,944,70,1,358.157871
79.76172099,293.1873434,945,70,1,356.9044486
80.91090249,293.1033526,946,70,1,355.6510263
82.06076205,293.0297067,947,70,1,354.3976039
83.21120991,292.9662593,948,70,1,353.1441815
84.36215821,292.912885,949,70,1,351.8907591
85.51352069,292.8694789,950,70,1,350.6373367
86.66521241,292.8359559,951,70,1,349.3839143
87.81714947,292.8122505,952,70,1,348.1304919
88.96924875,292.7983171,953,70,1,346.8770695
90.1214276,292.7941284,954,70,1,345.6236472
91.27360365,292.7996767,955,70,1,344.3702248
92.42569449,292.8149733,956,70,1,343.1168024
93.57761744,292.8400482,957,70,1,341.86338
94.72928926,292.8749509,958,70,1,340.6099576
95.88062592,292.9197502,959,70,1,339.3565352
97.03154231,292.9745344,960,70,1,338.1031128
98.18195196,293.0394122,961,70,1,336.8496905
99.33176675,293.1145127,962,70,1,335.5962681
100.4808966,293.1999859,963,70,1,334.3428457
101.6292493,293.2960039,964,70,1,333.0894233
102.7767299,293.402761,965,70,1,331.8360009
103.9232405,293.5204751,966,70,1,330.5825785
105.0686802,293.6493883,967,70,1,329.3291561
106.2129443,293.7897682,968,70,1,328.0757337
107.3559238,293.9419092,969,70,1,326.8223114
108.4975056,294.1061333,970,70,1,325.568889
109.6375713,294.2827924,971,70,1,324.3154666
110.7759974,294.4722694,972,70,1,323.0620442
111.912654,294.67498,973,70,1,321.8086218
113.0474048,294.8913752,974,70,1,320.5551994
114.1801062,295.1219427,975,70,1,319.301777
115.310607,295.36721,976,70,1,318.0483547
116.4387469,295.6277466,977,70,1,316.7949323
117.5643564,295.9041671,978,70,1,315.5415099
118.6872556,296.197134,979,70,1,314.2880875
119.8072532,296.5073614,980,70,1,313.0346651
120.9241455,296.8356184,981,70,1,311.7812427
122.0377155,297.1827335,982,70,1,310.5278203
123.147731,297.5495985,983,70,1,309.2743979
124.2539437,297.9371734,984,70,1,308.0209756
125.3560876,298.3464916,985,70,1,306.7675532
126.453877,298.7786656,986,70,1,305.5141308
127.547005,299.2348924,987,70,1,304.2607084
128.635141,299.7164603,988,70,1,303.007286
129.717929,300.2247556,989,70,1,301.7538636
130.7949844,300.7612702,990,70,1,300.5004412
131.8658916,301.3276089,991,70,1,299.2470189
132.9302009,301.9254983,992,70,1,297.9935965
133.9874251,302.5567947,993,70,1,296.7401741
135.0370354,303.2234934,994,70,1,295.4867517
136.0784581,303.9277379,995,70,1,294.2333293
137.1110689,304.6718291,996,70,1,292.9799069
138.134189,305.4582344,997,70,1,291.7264845
139.1470788,306.2895963,998,70,1,290.4730621
140.1489326,307.1687408,999,70,1,289.2196398
141.1388716,308.0986833,1000,70,1,287.9662174
142.1159372,309.0826343,1001,70,1,286.712795
143.0790835,310.1240006,1002,70,1,285.4593726
144.0271689,311.2263839,1003,70,1,284.2059502
144.9589482,312.3935744,1004,70,1,282.9525278
145.8730636,313.6295368,1005,70,1,281.6991054
146.7680359,314.9383885,1006,70,1,280.4456831
147.6422559,316.3243676,1007,70,1,279.1922607
148.4939757,317.7917858,1008,70,1,277.9388383
