Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
78.75612926,293.3907761,584,160,1,359.3898954
79.90359418,293.2971625,585,160,1,358.136473
81.05182449,293.2140816,586,160,1,356.8830506
82.20072769,293.1413677,587,160,1,355.6296282
83.35021349,293.0788767,588,160,1,354.3762058
84.50019347,293.0264853,589,160,1,353.1227834
85.65058076,292.9840908,590,160,1,351.8693611
86.80128982,292.9516104,591,160,1,350.6159387
87.95223609,292.9289808,592,160,1,349.3625163
89.10333578,292.9161583,593,160,1,348.1090939
90.25450556,292.9131181,594,160,1,346.8556715
91.4056623,292.9198547,595,160,1,345.6022491
92.55672286,292.9363814,596,160,1,344.3488267
93.70760374,292.9627307,597,160,1,343.0954043
94.85822089,292.9989545,598,160,1,341.841982
96.00848942,293.0451238,599,160,1,340.5885596
97.1583233,293.1013297,600,160,1,339.3351372
98.30763511,293.1676832,601,160,1,338.0817148
99.45633573,293.2443163,602,160,1,336.8282924
100.6043341,293.3313817,603,160,1,335.57487
101.7515367,293.4290543,604,160,1,334.3214476
102.8978477,293.5375315,605,160,1,333.0680253
104.0431679,293.6570343,606,160,1,331.8146029
105.187395,293.7878082,607,160,1,330.5611805
106.330423,293.9301241,608,160,1,329.3077581
107.4721416,294.08428,609,160,1,328.0543357
108.612436,294.2506018,610,160,1,326.8009133
109.7511864,294.4294453,611,160,1,325.5474909
110.8882673,294.6211975,612,160,1,324.2940685
112.0235473,294.8262787,613,160,1,323.0406462
113.1568881,295.0451443,614,160,1,321.7872238
114.2881441,295.278287,615,160,1,320.5338014
115.4171618,295.5262393,616,160,1,319.280379
116.5437787,295.7895761,617,160,1,318.0269566
117.6678229,296.0689177,618,160,1,316.7735342
118.7891118,296.3649324,619,160,1,315.5201118
119.9074513,296.6783407,620,160,1,314.2666894
121.0226349,297.0099182,621,160,1,313.0132671
122.1344422,297.3605,622,160,1,311.7598447
123.2426377,297.7309853,623,160,1,310.5064223
124.3469694,298.1223417,624,160,1,309.2529999
125.4471674,298.5356104,625,160,1,307.9995775
126.5429419,298.9719117,626,160,1,306.7461551
127.6339814,299.4324512,627,160,1,305.4927327
128.7199507,299.9185258,628,160,1,304.2393104
129.8004883,300.4315307,629,160,1,302.985888
130.8752042,300.9729668,630,160,1,301.7324656
131.943677,301.5444481,631,160,1,300.4790432
133.0054506,302.14771,632,160,1,299.2256208
134.0600307,302.784618,633,160,1,297.9721984
135.1068816,303.4571758,634,160,1,296.718776
136.1454212,304.167535,635,160,1,295.4653536
137.1750175,304.9180038,636,160,1,294.2119313
138.1949822,305.7110556,637,160,1,292.9585089
139.2045667,306.5493377,638,160,1,291.7050865
140.2029549,307.4356782,639,160,1,290.4516641
141.1892575,308.3730924,640,160,1,289.1982417
142.1625048,309.3647871,641,160,1,287.9448193
143.1216388,310.414161,642,160,1,286.6913969
144.0655063,311.5248024,643,160,1,285.4379746
144.9928492,312.700481,644,160,1,284.1845522
145.9022973,313.9451332,645,160,1,282.9311298
146.7923585,315.2628381,646,160,1,281.6777074
147.6614113,316.6577834,647,160,1,280.424285
148.5076961,318.1342169,648,160,1,279.1708626
149.3293086,319.6963822,649,160,1,277.9174402
150.1241945,321.3484344,650,160,1,276.6640178
150.8901462,323.0943344,651,160,1,275.4105955
151.6248033,324.9377175,652,160,1,274.1571731
152.325657,326.8817352,653,160,1,272.9037507
152.9900603,328.9288707,654,160,1,271.6503283
153.615245,331.0807289,655,160,1,270.3969059
154.1983463,333.3378059,656,160,1,269.1434835
154.7364376,335.6992483,657,160,1,267.8900611
155.2265744,338.1626134,658,160,1,266.6366388
155.6658484,340.7236512,659,160,1,265.3832164
156.0514513,343.3761286,660,160,1,264.129794
156.3807464,346.1117217,661,160,1,262.8763716
156.6513444,348.9200004,662,160,1,261.6229492
156.8611804,351.7885258,663,160,1,260.3695268
157.0085865,354.7030717,664,160,1,259.1161044
157.0923548,357.6479705,665,160,1,257.862682
157.1117848,0.606566415,666,160,1,256.6092597
157.0667131,3.561748542,667,160,1,255.3558373
156.9575193,6.49652,668,160,1,254.1024149
156.7851106,9.394558391,669,160,1,252.8489925
156.5508851,12.24072125,670,160,1,251.5955701
156.2566773,15.02145954,671,160,1,250.3421477
155.9046904,17.72511487,672,160,1,249.0887253
155.4974217,20.34209097,673,160,1,247.835303
155.0375854,22.86490414,674,160,1,246.5818806
154.5280379,25.28812832,675,160,1,245.3284582
153.9717092,27.60825732,676,160,1,244.0750358
153.3715427,29.82350919,677,160,1,242.8216134
152.7304451,31.93359706,678,160,1,241.568191
152.0512465,33.93948728,679,160,1,240.3147686
151.3366694,35.84316111,680,160,1,239.0613462
150.5893072,37.64739185,681,160,1,237.8079239
149.8116106,39.35554441,682,160,1,236.5545015
149.0058796,40.97140109,683,160,1,235.3010791
148.1742602,42.49901449,684,160,1,234.0476567
147.3187468,43.94258652,685,160,1,232.7942343
146.4411849,45.30637139,686,160,1,231.5408119
145.5432783,46.59459974,687,160,1,230.2873895
144.6265961,47.81142107,688,160,1,229.0339672
143.6925805,48.96086123,689,160,1,227.7805448
142.742556,50.04679256,690,160,1,226.5271224
141.7777379,51.07291397,691,160,1,225.2737
140.7992403,52.04273904,692,160,1,224.0202776
139.8080851,52.95959021,693,160,1,222.7668552
138.8052089,53.82659769,694,160,1,221.5134328
137.7914709,54.64670184,695,160,1,220.2600104
136.7676596,55.42265807,696,160,1,219.0065881
135.7344987,56.15704355,697,160,1,217.7531657
134.6926532,56.85226499,698,160,1,216.4997433
133.6427346,57.5105672,699,160,1,215.2463209
132.5853059,58.13404199,700,160,1,213.9928985
131.5208856,58.72463717,701,160,1,212.7394761
130.449952,59.28416542,702,160,1,211.4860537
129.3729472,59.81431301,703,160,1,210.2326314
128.2902792,60.3166481,704,160,1,208.979209
127.2023265,60.7926287,705,160,1,207.7257866
126.1094393,61.24361024,706,160,1,206.4723642
125.0119431,61.67085266,707,160,1,205.2189418
123.9101402,62.07552698,708,160,1,203.9655194
122.8043121,62.4587216,709,160,1,202.712097
121.6947213,62.82144795,710,160,1,201.4586746
120.5816126,63.16464595,711,160,1,200.2052523
119.4652152,63.48918892,712,160,1,198.9518299
118.3457436,63.79588806,713,160,1,197.6984075
117.223399,64.08549683,714,160,1,196.4449851
116.0983704,64.35871469,715,160,1,195.1915627
114.9708359,64.61619079,716,160,1,193.9381403
113.8409633,64.85852716,717,160,1,192.6847179
112.7089111,65.08628177,718,160,1,191.4312956
111.5748293,65.29997132,719,160,1,190.1778732
110.4388603,65.5000737,720,160,1,188.9244508
109.3011391,65.68703036,721,160,1,187.6710284
108.1617947,65.86124844,722,160,1,186.417606
107.0209496,66.02310266,723,160,1,185.1641836
105.8787215,66.17293705,724,160,1,183.9107612
104.7352228,66.31106667,725,160,1,182.6573388
103.5905619,66.4377789,726,160,1,181.4039165
102.444843,66.55333486,727,160,1,180.1504941
101.2981665,66.65797055,728,160,1,178.8970717
100.15063,66.7518979,729,160,1,177.6436493
99.00232799,66.83530569,730,160,1,176.3902269
97.8533526,66.90836044,731,160,1,175.1368045
96.70379367,66.97120709,732,160,1,173.8833821
95.55373921,67.02396961,733,160,1,172.6299598
94.40327562,67.06675161,734,160,1,171.3765374
93.252488,67.0996367,735,160,1,170.123115
92.10146046,67.12268889,736,160,1,168.8696926
90.95027631,67.13595289,737,160,1,167.6162702
89.79901841,67.13945424,738,160,1,166.3628478
88.64776937,67.13319943,739,160,1,165.1094254
87.49661185,67.11717598,740,160,1,163.856003
86.34562882,67.09135233,741,160,1,162.6025807
85.1949038,67.05567771,742,160,1,161.3491583
84.04452112,67.01008196,743,160,1,160.0957359
82.89456626,66.95447519,744,160,1,158.8423135
81.74512604,66.88874739,745,160,1,157.5888911
80.59628898,66.81276802,746,160,1,156.3354687
79.44814554,66.72638535,747,160,1,155.0820463
78.30078848,66.62942588,748,160,1,153.828624
77.15431317,66.52169351,749,160,1,152.5752016
76.00881791,66.40296874,750,160,1,151.3217792
74.86440432,66.27300763,751,160,1,150.0683568
73.72117773,66.13154075,752,160,1,148.8149344
72.57924756,65.97827195,753,160,1,147.561512
71.43872779,65.81287697,754,160,1,146.3080896
70.2997374,65.63500198,755,160,1,145.0546672
69.16240088,65.44426192,756,160,1,143.8012449
68.02684882,65.24023868,757,160,1,142.5478225
66.89321841,65.0224791,758,160,1,141.2944001
65.76165418,64.79049278,759,160,1,140.0409777
64.63230858,64.54374972,760,160,1,138.7875553
63.50534285,64.28167766,761,160,1,137.5341329
62.38092774,64.00365926,762,160,1,136.2807105
61.25924446,63.70902897,763,160,1,135.0272882
60.14048565,63.39706965,764,160,1,133.7738658
59.02485641,63.06700888,765,160,1,132.5204434
57.91257557,62.71801499,766,160,1,131.267021
56.80387688,62.3491926,767,160,1,130.0135986
55.69901046,61.95957804,768,160,1,128.7601762
54.5982444,61.54813419,769,160,1,127.5067538
53.50186642,61.11374493,770,160,1,126.2533314
52.4101858,60.6552093,771,160,1,124.9999091
51.32353544,60.17123501,772,160,1,123.7464867
50.24227419,59.66043171,773,160,1,122.4930643
49.16678939,59.12130366,774,160,1,121.2396419
48.09749963,58.55224198,775,160,1,119.9862195
47.03485789,57.95151656,776,160,1,118.7327971
45.97935496,57.31726746,777,160,1,117.4793747
44.93152315,56.6474961,778,160,1,116.2259524
43.89194048,55.94005626,779,160,1,114.97253
42.86123521,55.19264492,780,160,1,113.7191076
41.84009086,54.40279338,781,160,1,112.4656852
40.82925163,53.56785879,782,160,1,111.2122628
39.82952845,52.68501645,783,160,1,109.9588404
38.84180533,51.75125356,784,160,1,108.705418
37.86704645,50.76336485,785,160,1,107.4519956
36.90630362,49.71795106,786,160,1,106.1985733
35.96072421,48.61142125,787,160,1,104.9451509
35.0315595,47.44000027,788,160,1,103.6917285
34.12017335,46.19974291,789,160,1,102.4383061
33.22805087,44.88655677,790,160,1,101.1848837
32.35680702,43.49623588,791,160,1,99.93146132
31.50819471,42.02450781,792,160,1,98.67803894
30.68411196,40.46709714,793,160,1,97.42461655
29.88660748,38.81980813,794,160,1,96.17119416
29.11788399,37.07862987,795,160,1,94.91777178
28.38029834,35.23986636,796,160,1,93.66434939
27.67635739,33.3002936,797,160,1,92.410927
27.00870836,31.257344,798,160,1,91.15750462
26.38012239,29.10931659,799,160,1,89.90408223
25.7934701,26.85560819,800,160,1,88.65065984
25.25168789,24.4969569,801,160,1,87.39723746
24.75773417,22.03568454,802,160,1,86.14381507
24.31453552,19.47592004,803,160,1,84.89039268
23.92492307,16.82378119,804,160,1,83.6369703
23.59156101,14.0874896,805,160,1,82.38354791
23.31687002,11.27739386,806,160,1,81.13012552
23.1029496,8.405879887,807,160,1,79.87670314
22.95150442,5.487155522,808,160,1,78.62328075
22.86377999,2.53690939,809,160,1,77.36985836
22.84051324,359.5718584,810,160,1,76.11643598
22.88190214,356.6092137,811,160,1,74.86301359
22.98759749,353.6661052,812,160,1,73.6095912
23.15671745,350.7590141,813,160,1,72.35616882
23.38788359,347.9032572,814,160,1,71.10274643
23.67927498,345.1125634,815,160,1,69.84932404
24.02869562,342.3987666,816,160,1,68.59590166
24.43364975,339.771626,817,160,1,67.34247927
24.89141977,337.23877,818,160,1,66.08905688
25.39914159,334.8057466,819,160,1,64.8356345
25.95387429,332.4761606,820,160,1,63.58221211
26.55266108,330.2518682,821,160,1,62.32878972
27.19258038,328.133209,822,160,1,61.07536734
27.87078669,326.1192493,823,160,1,59.82194495
28.58454166,324.208024,824,160,1,58.56852256
29.33123615,322.3967625,825,160,1,57.31510018
30.10840466,320.6820916,826,160,1,56.06167779
30.91373333,319.060213,827,160,1,54.8082554
31.7450627,317.527052,828,160,1,53.55483302
32.6003867,316.0783813,829,160,1,52.30141063
33.47784854,314.7099187,830,160,1,51.04798824
34.37573463,313.4174047,831,160,1,49.79456586
35.29246716,312.1966608,832,160,1,48.54114347
36.22659576,311.0436328,833,160,1,47.28772108
37.1767889,309.9544209,834,160,1,46.0342987
38.14182517,308.9253002,835,160,1,44.78087631
39.1205847,307.9527326,836,160,1,43.52745392
40.11204091,307.033373,837,160,1,42.27403154
41.11525272,306.1640698,838,160,1,41.02060915
42.12935717,305.3418633,839,160,1,39.76718676
43.15356258,304.5639801,840,160,1,38.51376438
44.1871422,303.8278267,841,160,1,37.26034199
45.22942848,303.1309813,842,160,1,36.0069196
46.27980761,302.4711855,843,160,1,34.75349722
47.33771471,301.8463351,844,160,1,33.50007483
48.40262944,301.2544711,845,160,1,32.24665244
49.47407188,300.6937704,846,160,1,30.99323006
50.55159894,300.1625375,847,160,1,29.73980767
51.634801,299.6591959,848,160,1,28.48638528
52.72329888,299.1822797,849,160,1,27.2329629
53.81674121,298.7304268,850,160,1,25.97954051
54.91480184,298.3023707,851,160,1,24.72611812
56.01717765,297.8969347,852,160,1,23.47269574
57.12358654,297.5130252,853,160,1,22.21927335
58.23376557,297.149626,854,160,1,20.96585096
59.34746927,296.8057928,855,160,1,19.71242858
60.46446815,296.4806485,856,160,1,18.45900619
61.58454733,296.173378,857,160,1,17.2055838
62.70750521,295.8832247,858,160,1,15.95216142
63.83315243,295.6094861,859,160,1,14.69873903
64.96131074,295.3515103,860,160,1,13.44531664
66.0918121,295.1086926,861,160,1,12.19189426
67.22449777,294.8804728,862,160,1,10.93847187
68.35921754,294.6663319,863,160,1,9.685049481
69.49582898,294.4657901,864,160,1,8.431627095
70.63419676,294.278404,865,160,1,7.178204708
71.77419205,294.1037647,866,160,1,5.924782321
72.9156919,293.9414961,867,160,1,4.671359934
74.05857878,293.7912523,868,160,1,3.417937548
75.20274,293.652717,869,160,1,2.164515161
76.34806732,293.5256015,870,160,1,0.911092774
77.4944565,293.4096434,871,160,1,359.6576704
78.64180687,293.3046054,872,160,1,358.404248
79.79002099,293.2102745,873,160,1,357.1508256
80.93900427,293.1264609,874,160,1,355.8974032
82.08866464,293.052997,875,160,1,354.6439808
83.23891223,292.9897367,876,160,1,353.3905585
84.38965908,292.9365551,877,160,1,352.1371361
85.54081879,292.8933478,878,160,1,350.8837137
86.69230629,292.8600301,879,160,1,349.6302913
87.84403755,292.8365371,880,160,1,348.3768689
88.9959293,292.8228232,881,160,1,347.1234465
90.14789876,292.8188621,882,160,1,345.8700241
91.2998634,292.8246461,883,160,1,344.6166017
92.45174066,292.8401871,884,160,1,343.3631794
93.60344767,292.8655156,885,160,1,342.109757
94.75490105,292.9006814,886,160,1,340.8563346
95.90601659,292.945754,887,160,1,339.6029122
97.05670897,293.0008221,888,160,1,338.3494898
98.20689154,293.065995,889,160,1,337.0960674
99.35647598,293.1414021,890,160,1,335.842645
100.505372,293.2271941,891,160,1,334.5892227
101.6534871,293.3235437,892,160,1,333.3358003
102.8007261,293.4306459,893,160,1,332.0823779
103.9469911,293.548719,894,160,1,330.8289555
105.0921807,293.6780059,895,160,1,329.5755331
106.2361897,293.8187749,896,160,1,328.3221107
107.3789094,293.9713209,897,160,1,327.0686883
108.5202259,294.135967,898,160,1,325.8152659
109.6600207,294.3130657,899,160,1,324.5618436
110.7981698,294.5030006,900,160,1,323.3084212
111.934543,294.7061886,901,160,1,322.0549988
113.0690037,294.9230813,902,160,1,320.8015764
114.2014079,295.1541676,903,160,1,319.548154
115.3316038,295.399976,904,160,1,318.2947316
116.4594307,295.661077,905,160,1,317.0413092
117.5847187,295.9380862,906,160,1,315.7878869
118.7072872,296.2316675,907,160,1,314.5344645
119.8269445,296.5425361,908,160,1,313.2810421
120.9434863,296.8714625,909,160,1,312.0276197
122.0566947,297.2192765,910,160,1,310.7741973
123.1663371,297.5868713,911,160,1,309.5207749
124.2721643,297.9752085,912,160,1,308.2673525
125.3739096,298.385323,913,160,1,307.0139301
126.4712864,298.8183288,914,160,1,305.7605078
127.5639869,299.2754247,915,160,1,304.5070854
128.6516797,299.7579005,916,160,1,303.253663
129.7340074,300.2671445,917,160,1,302.0002406
130.8105846,300.8046503,918,160,1,300.7468182
131.8809943,301.3720245,919,160,1,299.4933958
132.9447856,301.9709953,920,160,1,298.2399734
134.00147,302.6034209,921,160,1,296.9865511
135.0505172,303.2712981,922,160,1,295.7331287
136.0913517,303.9767722,923,160,1,294.4797063
137.1233478,304.7221453,924,160,1,293.2262839
138.1458247,305.509886,925,160,1,291.9728615
139.1580411,306.3426375,926,160,1,290.7194391
140.1591891,307.2232262,927,160,1,289.4660167
141.148388,308.1546676,928,160,1,288.2125943
142.1246768,309.1401708,929,160,1,286.959172
143.0870071,310.1831412,930,160,1,285.7057496
144.0342351,311.2871775,931,160,1,284.4523272
144.965113,312.4560655,932,160,1,283.1989048
145.8782806,313.693764,933,160,1,281.9454824
146.7722561,315.0043826,934,160,1,280.69206
147.6454277,316.3921487,935,160,1,279.4386376
148.4960454,317.8613611,936,160,1,278.1852153
149.3222136,319.4163269,937,160,1,276.9317929
150.1218851,321.0612799,938,160,1,275.6783705
150.8928582,322.8002756,939,160,1,274.4249481
151.6327755,324.6370617,940,160,1,273.1715257
152.3391283,326.5749209,941,160,1,271.9181033
153.0092659,328.6164866,942,160,1,270.6646809
153.6404115,330.7635313,943,160,1,269.4112585
154.2296862,333.0167342,944,160,1,268.1578362
154.7741432,335.3754356,945,160,1,266.9044138
155.2708103,337.8373907,946,160,1,265.6509914
155.7167445,340.3985423,947,160,1,264.397569
156.1090956,343.0528342,948,160,1,263.1441466
156.4451778,345.7920912,949,160,1,261.8907242
156.7225466,348.6059903,950,160,1,260.6373018
156.9390781,351.4821463,951,160,1,259.3838795
157.0930424,354.4063236,952,160,1,258.1304571
157.1831702,357.3627767,953,160,1,256.8770347
157.2087023,0.33470355,954,160,1,255.6236123
157.1694219,3.304783878,955,160,1,254.3701899
157.0656629,6.255759642,956,160,1,253.1167675
156.8982965,9.17101081,957,160,1,251.8633451
156.6686951,12.03507853,958,160,1,250.6099227
156.3786782,14.83409663,959,160,1,249.3565004
156.0304449,17.55610514,960,160,1,248.103078
155.6264974,20.1912349,961,160,1,246.8496556
155.1695632,22.73176723,962,160,1,245.5962332
154.6625181,25.17208392,963,160,1,244.3428108
154.1083164,27.50853074,964,160,1,243.0893884
153.509929,29.73922004,965,160,1,241.835966
152.8702919,31.86379763,966,160,1,240.5825437
152.1922646,33.88319569,967,160,1,239.3291213
151.4785988,35.79938879,968,160,1,238.0756989
150.7319163,37.61516519,969,160,1,236.8222765
149.9546942,39.33392118,970,160,1,235.5688541
149.1492566,40.95948216,971,160,1,234.3154317
148.3177726,42.49595159,972,160,1,233.0620093
147.4622564,43.94758682,973,160,1,231.8085869
146.5845723,45.31869951,974,160,1,230.5551646
145.6864399,46.61357794,975,160,1,229.3017422
144.7694428,47.83642794,976,160,1,228.0483198
143.835036,48.99132953,977,160,1,226.7948974
142.8845549,50.08220629,978,160,1,225.541475
141.9192246,51.11280519,979,160,1,224.2880526
140.9401677,52.08668442,980,160,1,223.0346302
139.9484133,53.00720756,981,160,1,221.7812079
138.9449044,53.87754258,982,160,1,220.5277855
137.9305056,54.70066432,983,160,1,219.2743631
136.9060101,55.4793596,984,160,1,218.0209407
135.8721455,56.21623409,985,160,1,216.7675183
134.8295806,56.9137203,986,160,1,215.5140959
133.7789296,57.57408641,987,160,1,214.2606735
