Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
25.96214435,42.03433087,7189,90,1,70.53503033
25.1407151,40.06403206,7190,90,1,69.28160795
24.35328615,37.95837339,7191,90,1,68.02818556
23.60327393,35.71046296,7192,90,1,66.77476317
22.89436875,33.31434173,7193,90,1,65.52134078
22.23051554,30.76545942,7194,90,1,64.2679184
21.61587688,28.06123252,7195,90,1,63.01449601
21.05477385,25.20166503,7196,90,1,61.76107362
20.55160157,22.18999291,7197,90,1,60.50765124
20.11071768,19.03329156,7198,90,1,59.25422885
19.73630488,15.74296369,7199,90,1,58.00080646
19.43221272,12.33501147,7200,90,1,56.74738408
19.2017883,8.829998128,7201,90,1,55.49396169
19.04771018,5.252628007,7202,90,1,54.2405393
18.97184228,1.630922309,7203,90,1,52.98711692
18.97512534,357.9950339,7204,90,1,51.73369453
19.05751993,354.3758137,7205,90,1,50.48027214
19.21800889,350.8032923,7206,90,1,49.22684976
19.45465887,347.3052613,7207,90,1,47.97342737
19.76473255,343.906114,7208,90,1,46.72000498
20.14483691,340.6260531,7209,90,1,45.4665826
20.59109028,337.4807036,7210,90,1,44.21316021
21.09929111,334.4811028,7211,90,1,42.95973782
21.66507486,331.6339936,7212,90,1,41.70631544
22.28404948,328.9423256,7213,90,1,40.45289305
22.95190468,326.4058684,7214,90,1,39.19947066
23.66449434,324.0218559,7215,90,1,37.94604828
24.41789362,321.7856037,7216,90,1,36.69262589
25.20843445,319.69106,7217,90,1,35.4392035
26.03272345,317.7312754,7218,90,1,34.18578112
26.88764646,315.8987835,7219,90,1,32.93235873
27.77036331,314.1858989,7220,90,1,31.67893634
28.67829608,312.5849424,7221,90,1,30.42551396
29.60911314,311.0884032,7222,90,1,29.17209157
30.56071099,309.6890514,7223,90,1,27.91866918
31.53119525,308.3800108,7224,90,1,26.6652468
32.51886161,307.1548014,7225,90,1,25.41182441
33.52217756,306.0073602,7226,90,1,24.15840202
34.53976509,304.9320447,7227,90,1,22.90497964
35.57038473,303.9236256,7228,90,1,21.65155725
36.61292091,302.9772724,7229,90,1,20.39813486
37.66636869,302.088533,7230,90,1,19.14471248
38.72982186,301.2533114,7231,90,1,17.89129009
39.8024622,300.4678441,7232,90,1,16.6378677
40.88354997,299.7286756,7233,90,1,15.38444532
41.97241537,299.0326345,7234,90,1,14.13102293
43.0684511,298.3768117,7235,90,1,12.87760054
44.17110554,297.7585375,7236,90,1,11.62417816
45.27987692,297.1753627,7237,90,1,10.37075577
46.39430802,296.6250388,7238,90,1,9.117333383
47.51398151,296.1055013,7239,90,1,7.863910996
48.63851582,295.6148535,7240,90,1,6.610488609
49.76756146,295.1513522,7241,90,1,5.357066223
50.90079783,294.7133941,7242,90,1,4.103643836
52.03793019,294.299504,7243,90,1,2.850221449
53.17868728,293.9083236,7244,90,1,1.596799063
54.32281881,293.5386019,7245,90,1,0.343376676
55.47009359,293.1891856,7246,90,1,359.0899543
56.62029757,292.8590114,7247,90,1,357.8365319
57.77323233,292.5470983,7248,90,1,356.5831095
58.92871346,292.252541,7249,90,1,355.3296871
60.08656939,291.9745039,7250,90,1,354.0762647
61.24664013,291.7122154,7251,90,1,352.8228424
62.4087762,291.4649629,7252,90,1,351.56942
63.57283772,291.2320884,7253,90,1,350.3159976
64.73869346,291.0129845,7254,90,1,349.0625752
65.90622013,290.8070905,7255,90,1,347.8091528
67.07530165,290.6138889,7256,90,1,346.5557304
68.24582846,290.4329029,7257,90,1,345.302308
69.41769697,290.263693,7258,90,1,344.0488856
70.59080899,290.1058552,7259,90,1,342.7954633
71.76507127,289.959018,7260,90,1,341.5420409
72.94039501,289.8228408,7261,90,1,340.2886185
74.11669547,289.6970121,7262,90,1,339.0351961
75.29389156,289.5812477,7263,90,1,337.7817737
76.4719055,289.4752893,7264,90,1,336.5283513
77.65066249,289.378903,7265,90,1,335.2749289
78.83009037,289.2918782,7266,90,1,334.0215066
80.01011937,289.2140267,7267,90,1,332.7680842
81.19068182,289.1451816,7268,90,1,331.5146618
82.37171189,289.0851964,7269,90,1,330.2612394
83.55314534,289.0339445,7270,90,1,329.007817
84.73491929,288.9913184,7271,90,1,327.7543946
85.91697202,288.9572292,7272,90,1,326.5009722
87.09924273,288.9316064,7273,90,1,325.2475498
88.28167131,288.9143973,7274,90,1,323.9941275
89.4641982,288.9055669,7275,90,1,322.7407051
90.6467641,288.9050974,7276,90,1,321.4872827
91.82930987,288.9129889,7277,90,1,320.2338603
93.01177624,288.9292586,7278,90,1,318.9804379
94.19410369,288.9539412,7279,90,1,317.7270155
95.37623216,288.987089,7280,90,1,316.4735931
96.55810095,289.0287726,7281,90,1,315.2201708
97.73964842,289.0790802,7282,90,1,313.9667484
98.92081183,289.1381193,7283,90,1,312.713326
100.1015271,289.2060161,7284,90,1,311.4599036
101.2817285,289.2829171,7285,90,1,310.2064812
102.4613486,289.3689889,7286,90,1,308.9530588
103.6403179,289.4644197,7287,90,1,307.6996364
104.8185644,289.5694199,7288,90,1,306.446214
105.9960135,289.6842234,7289,90,1,305.1927917
107.1725879,289.8090885,7290,90,1,303.9393693
108.3482066,289.9442996,7291,90,1,302.6859469
109.5227852,290.0901683,7292,90,1,301.4325245
110.6962355,290.2470356,7293,90,1,300.1791021
111.8684643,290.4152731,7294,90,1,298.9256797
113.039374,290.5952856,7295,90,1,297.6722573
114.2088615,290.7875131,7296,90,1,296.418835
115.3768175,290.9924334,7297,90,1,295.1654126
116.5431265,291.2105647,7298,90,1,293.9119902
117.7076657,291.442469,7299,90,1,292.6585678
118.8703045,291.6887553,7300,90,1,291.4051454
120.0309035,291.9500832,7301,90,1,290.151723
121.1893137,292.2271674,7302,90,1,288.8983006
122.3453759,292.5207817,7303,90,1,287.6448782
123.498919,292.8317649,7304,90,1,286.3914559
124.6497593,293.1610254,7305,90,1,285.1380335
125.797699,293.5095481,7306,90,1,283.8846111
126.9425248,293.878401,7307,90,1,282.6311887
128.084006,294.2687423,7308,90,1,281.3777663
129.2218933,294.6818296,7309,90,1,280.1243439
130.3559157,295.1190282,7310,90,1,278.8709215
131.4857794,295.5818215,7311,90,1,277.6174992
132.6111642,296.0718224,7312,90,1,276.3640768
133.7317212,296.5907854,7313,90,1,275.1106544
134.8470693,297.14062,7314,90,1,273.857232
135.9567916,297.7234059,7315,90,1,272.6038096
137.0604309,298.3414086,7316,90,1,271.3503872
138.1574855,298.9970979,7317,90,1,270.0969648
139.2474037,299.6931665,7318,90,1,268.8435424
140.3295776,300.4325508,7319,90,1,267.5901201
141.4033364,301.2184532,7320,90,1,266.3366977
142.4679392,302.0543654,7321,90,1,265.0832753
143.5225657,302.9440929,7322,90,1,263.8298529
144.5663071,303.8917798,7323,90,1,262.5764305
145.5981548,304.9019337,7324,90,1,261.3230081
146.6169887,305.9794492,7325,90,1,260.0695857
147.6215631,307.1296287,7326,90,1,258.8161634
148.6104925,308.3581983,7327,90,1,257.562741
149.5822348,309.6713162,7328,90,1,256.3093186
150.5350737,311.0755694,7329,90,1,255.0558962
151.4671001,312.5779541,7330,90,1,253.8024738
152.3761923,314.1858332,7331,90,1,252.5490514
153.2599967,315.9068621,7332,90,1,251.295629
154.1159091,317.7488754,7333,90,1,250.0422066
154.9410579,319.71972,7334,90,1,248.7887843
155.732292,321.8270253,7335,90,1,247.5353619
156.4861753,324.0778963,7336,90,1,246.2819395
157.1989912,326.4785211,7337,90,1,245.0285171
157.8667607,329.0336864,7338,90,1,243.7750947
158.4852788,331.7462071,7339,90,1,242.5216723
159.0501736,334.616288,7340,90,1,241.2682499
159.5569907,337.6408571,7341,90,1,240.0148276
160.0013069,340.8129324,7342,90,1,238.7614052
160.3788689,344.1211082,7343,90,1,237.5079828
160.6857561,347.5492591,7344,90,1,236.2545604
160.9185537,351.0765654,7345,90,1,235.001138
161.074524,354.6779309,7346,90,1,233.7477156
161.1517573,358.3248247,7347,90,1,232.4942932
161.1492846,1.986498431,7348,90,1,231.2408708
161.0671371,5.631467002,7349,90,1,229.9874485
160.9063441,9.22907823,7350,90,1,228.7340261
160.66887,12.75098142,7351,90,1,227.4806037
160.357499,16.17232498,7352,90,1,226.2271813
159.9756821,19.47257124,7353,90,1,224.9737589
159.5273654,22.63588992,7354,90,1,223.7203365
159.0168167,25.6511599,7355,90,1,222.4669141
158.4484654,28.51165768,7356,90,1,221.2134918
157.8267633,31.21453293,7357,90,1,219.9600694
157.1560741,33.76017117,7358,90,1,218.706647
156.4405901,36.15152723,7359,90,1,217.4532246
155.684275,38.39349029,7360,90,1,216.1998022
154.8908282,40.49231824,7361,90,1,214.9463798
154.0636681,42.45515916,7362,90,1,213.6929574
153.2059281,44.28966399,7363,90,1,212.439535
152.3204628,46.00368505,7364,90,1,211.1861127
151.4098603,47.60505004,7365,90,1,209.9326903
150.4764593,49.10139952,7366,90,1,208.6792679
149.5223673,50.5000755,7367,90,1,207.4258455
148.549481,51.80804998,7368,90,1,206.1724231
147.5595052,53.03188407,7369,90,1,204.9190007
146.5539718,54.17770937,7370,90,1,203.6655783
145.5342569,55.25122569,7371,90,1,202.412156
144.5015979,56.25770986,7372,90,1,201.1587336
143.4571075,57.20203213,7373,90,1,199.9053112
142.4017876,58.08867717,7374,90,1,198.6518888
141.3365409,58.92176768,7375,90,1,197.3984664
140.2621825,59.70508927,7376,90,1,196.145044
139.1794485,60.44211532,7377,90,1,194.8916216
138.0890054,61.13603139,7378,90,1,193.6381992
136.9914571,61.78975853,7379,90,1,192.3847769
135.887352,62.40597539,7380,90,1,191.1313545
134.7771886,62.98713876,7381,90,1,189.8779321
133.6614211,63.53550268,7382,90,1,188.6245097
132.5404641,64.0531361,7383,90,1,187.3710873
131.4146961,64.54193898,7384,90,1,186.1176649
130.2844641,65.003657,7385,90,1,184.8642425
129.150086,65.43989508,7386,90,1,183.6108202
128.0118543,65.85212952,7387,90,1,182.3573978
126.8700378,66.24171917,7388,90,1,181.1039754
125.7248846,66.60991543,7389,90,1,179.850553
124.5766239,66.9578714,7390,90,1,178.5971306
123.4254676,67.28665009,7391,90,1,177.3437082
122.2716124,67.59723199,7392,90,1,176.0902858
121.1152408,67.89052171,7393,90,1,174.8368634
119.9565226,68.16735422,7394,90,1,173.5834411
118.7956162,68.42850032,7395,90,1,172.3300187
117.6326695,68.67467166,7396,90,1,171.0765963
116.467821,68.90652531,7397,90,1,169.8231739
115.3012003,69.12466787,7398,90,1,168.5697515
114.1329293,69.32965917,7399,90,1,167.3163291
112.9631229,69.52201564,7400,90,1,166.0629067
111.7918893,69.7022134,7401,90,1,164.8094844
110.6193309,69.87069099,7402,90,1,163.556062
109.4455446,70.02785185,7403,90,1,162.3026396
108.2706226,70.17406662,7404,90,1,161.0492172
107.0946525,70.30967514,7405,90,1,159.7957948
105.9177181,70.43498835,7406,90,1,158.5423724
104.7398993,70.55028988,7407,90,1,157.28895
103.5612728,70.65583759,7408,90,1,156.0355276
102.3819126,70.75186485,7409,90,1,154.7821053
101.2018897,70.83858183,7410,90,1,153.5286829
100.0212729,70.91617646,7411,90,1,152.2752605
98.84012909,70.98481543,7412,90,1,151.0218381
97.65852302,71.044645,7413,90,1,149.7684157
96.47651804,71.0957917,7414,90,1,148.5149933
95.29417611,71.13836296,7415,90,1,147.2615709
94.11155805,71.17244764,7416,90,1,146.0081486
92.92872376,71.19811643,7417,90,1,144.7547262
91.74573244,71.2154222,7418,90,1,143.5013038
90.56264276,71.22440024,7419,90,1,142.2478814
89.37951311,71.22506845,7420,90,1,140.994459
88.19640174,71.21742738,7421,90,1,139.7410366
87.01336698,71.20146027,7422,90,1,138.4876142
85.83046747,71.17713295,7423,90,1,137.2341918
84.6477623,71.14439369,7424,90,1,135.9807695
83.46531127,71.1031729,7425,90,1,134.7273471
82.28317503,71.05338289,7426,90,1,133.4739247
81.10141537,70.99491734,7427,90,1,132.2205023
79.92009538,70.92765085,7428,90,1,130.9670799
78.73927971,70.8514383,7429,90,1,129.7136575
77.55903479,70.76611417,7430,90,1,128.4602351
76.37942915,70.67149165,7431,90,1,127.2068128
75.20053357,70.56736173,7432,90,1,125.9533904
74.02242148,70.45349216,7433,90,1,124.699968
72.84516919,70.32962625,7434,90,1,123.4465456
71.66885628,70.19548149,7435,90,1,122.1931232
70.49356589,70.05074808,7436,90,1,120.9397008
69.31938516,69.89508729,7437,90,1,119.6862784
68.14640559,69.72812958,7438,90,1,118.432856
66.97472352,69.54947258,7439,90,1,117.1794337
65.80444064,69.35867882,7440,90,1,115.9260113
64.63566445,69.15527318,7441,90,1,114.6725889
63.46850894,68.93874017,7442,90,1,113.4191665
62.30309513,68.70852087,7443,90,1,112.1657441
61.13955189,68.46400948,7444,90,1,110.9123217
59.97801662,68.20454967,7445,90,1,109.6588993
58.81863617,67.92943036,7446,90,1,108.4054769
57.66156778,67.63788118,7447,90,1,107.1520546
56.5069801,67.32906747,7448,90,1,105.8986322
55.35505444,67.00208463,7449,90,1,104.6452098
54.205986,66.65595196,7450,90,1,103.3917874
53.0599854,66.28960588,7451,90,1,102.138365
51.91728024,65.90189238,7452,90,1,100.8849426
50.77811696,65.49155864,7453,90,1,99.63152024
49.64276287,65.05724387,7454,90,1,98.37809786
48.51150847,64.59746914,7455,90,1,97.12467547
47.38466996,64.1106261,7456,90,1,95.87125308
46.26259219,63.59496466,7457,90,1,94.6178307
45.14565189,63.04857936,7458,90,1,93.36440831
44.03426136,62.46939436,7459,90,1,92.11098592
42.92887259,61.85514708,7460,90,1,90.85756354
41.82998197,61.20337026,7461,90,1,89.60414115
40.73813558,60.51137251,7462,90,1,88.35071876
39.65393516,59.77621725,7463,90,1,87.09729638
38.57804486,58.99470015,7464,90,1,85.84387399
37.51119891,58.16332517,7465,90,1,84.5904516
36.45421018,57.27827951,7466,90,1,83.33702922
35.40797992,56.33540782,7467,90,1,82.08360683
34.37350863,55.33018646,7468,90,1,80.83018444
33.35190829,54.25769876,7469,90,1,79.57676206
32.34441597,53.11261277,7470,90,1,78.32333967
31.35240883,51.88916354,7471,90,1,77.06991728
30.3774207,50.58114276,7472,90,1,75.8164949
29.42115994,49.18189963,7473,90,1,74.56307251
28.48552863,47.68435779,7474,90,1,73.30965012
27.57264249,46.08105501,7475,90,1,72.05622774
26.68485108,44.3642136,7476,90,1,70.80280535
25.82475732,42.52585148,7477,90,1,69.54938296
24.99523484,40.55794563,7478,90,1,68.29596058
24.19944137,38.45266035,7479,90,1,67.04253819
23.44082552,36.2026536,7480,90,1,65.7891158
22.7231237,33.80147206,7481,90,1,64.53569342
22.05034325,31.2440411,7482,90,1,63.28227103
21.42672731,28.52724616,7483,90,1,62.02884864
20.85669688,25.65058754,7484,90,1,60.77542626
20.34476632,22.61687004,7485,90,1,59.52200387
19.89542988,19.43286454,7486,90,1,58.26858148
19.5130201,16.10985432,7487,90,1,57.01515909
19.201543,12.66396151,7488,90,1,55.76173671
18.96449985,9.11614802,7489,90,1,54.50831432
18.80471057,5.491808734,7490,90,1,53.25489193
18.72415685,1.819925623,7491,90,1,52.00146955
18.72386405,358.1318238,7492,90,1,50.74804716
18.80383745,354.4596478,7493,90,1,49.49462477
18.96306203,350.8347369,7494,90,1,48.24120239
19.19956549,347.2860996,7495,90,1,46.98778
19.5105361,343.8391666,7496,90,1,45.73435761
19.89247909,340.5149409,7497,90,1,44.48093523
20.34139331,337.3295878,7498,90,1,43.22751284
20.85294941,334.294432,7499,90,1,41.97409045
21.42265488,331.4162818,7500,90,1,40.72066807
22.04599584,328.6979739,7501,90,1,39.46724568
22.71855078,326.1390347,7502,90,1,38.21382329
23.43607537,323.7363694,7503,90,1,36.96040091
24.19456054,321.484918,7504,90,1,35.70697852
24.99026786,319.3782369,7505,90,1,34.45355613
25.81974659,317.4089899,7506,90,1,33.20013375
26.67983675,315.5693441,7507,90,1,31.94671136
27.5676626,313.8512768,7508,90,1,30.69328897
28.48061912,312.2468049,7509,90,1,29.43986659
29.4163548,310.748148,7510,90,1,28.1864442
30.37275216,309.3478407,7511,90,1,26.93302181
31.34790746,308.0388029,7512,90,1,25.67959943
32.34011085,306.8143798,7513,90,1,24.42617704
33.34782714,305.668359,7514,90,1,23.17275465
34.36967796,304.5949716,7515,90,1,21.91933227
35.40442518,303.5888817,7516,90,1,20.66590988
36.45095584,302.6451689,7517,90,1,19.41248749
37.50826856,301.7593059,7518,90,1,18.15906511
38.57546134,300.9271342,7519,90,1,16.90564272
39.65172061,300.1448378,7520,90,1,15.65222033
40.73631153,299.4089178,7521,90,1,14.39879795
41.82856944,298.7161671,7522,90,1,13.14537556
42.9278921,298.0636467,7523,90,1,11.89195317
44.03373301,297.4486629,7524,90,1,10.63853079
45.14559539,296.8687462,7525,90,1,9.3851084
46.26302694,296.3216321,7526,90,1,8.131686013
47.38561503,295.8052429,7527,90,1,6.878263626
48.5129827,295.3176713,7528,90,1,5.62484124
49.64478486,294.8571657,7529,90,1,4.371418853
50.78070513,294.4221161,7530,90,1,3.117996466
51.92045282,294.0110423,7531,90,1,1.86457408
53.0637605,293.622582,7532,90,1,0.611151693
54.21038158,293.2554812,7533,90,1,359.3577293
55.36008835,292.9085846,7534,90,1,358.1043069
56.51267015,292.5808275,7535,90,1,356.8508845
57.66793166,292.271228,7536,90,1,355.5974621
58.82569158,291.9788805,7537,90,1,354.3440398
59.98578117,291.7029492,7538,90,1,353.0906174
61.14804321,291.4426627,7539,90,1,351.837195
62.31233084,291.1973089,7540,90,1,350.5837726
63.47850667,290.9662306,7541,90,1,349.3303502
64.64644189,290.748821,7542,90,1,348.0769278
65.8160155,290.5445201,7543,90,1,346.8235054
66.98711357,290.3528114,7544,90,1,345.5700831
68.15962867,290.1732191,7545,90,1,344.3166607
69.33345922,290.0053045,7546,90,1,343.0632383
70.50850898,289.8486644,7547,90,1,341.8098159
71.68468657,289.7029283,7548,90,1,340.5563935
72.86190498,289.5677563,7549,90,1,339.3029711
74.04008122,289.4428378,7550,90,1,338.0495487
75.2191359,289.3278892,7551,90,1,336.7961263
76.39899289,289.2226527,7552,90,1,335.542704
77.57957896,289.1268951,7553,90,1,334.2892816
78.76082355,289.0404063,7554,90,1,333.0358592
79.9426584,288.9629984,7555,90,1,331.7824368
81.12501732,288.8945046,7556,90,1,330.5290144
82.30783598,288.8347787,7557,90,1,329.275592
83.49105156,288.7836941,7558,90,1,328.0221696
84.67460265,288.7411432,7559,90,1,326.7687473
85.85842892,288.7070371,7560,90,1,325.5153249
87.04247099,288.6813048,7561,90,1,324.2619025
88.22667015,288.6638932,7562,90,1,323.0084801
89.41096824,288.6547669,7563,90,1,321.7550577
90.5953074,288.6539074,7564,90,1,320.5016353
91.77962987,288.6613139,7565,90,1,319.2482129
92.96387783,288.6770027,7566,90,1,317.9947905
94.14799316,288.7010074,7567,90,1,316.7413682
95.33191732,288.7333793,7568,90,1,315.4879458
96.51559105,288.7741872,7569,90,1,314.2345234
97.69895425,288.8235183,7570,90,1,312.981101
98.8819457,288.8814781,7571,90,1,311.7276786
100.0645029,288.9481911,7572,90,1,310.4742562
101.2465618,289.0238016,7573,90,1,309.2208338
102.4280567,289.1084743,7574,90,1,307.9674115
103.6089196,289.2023948,7575,90,1,306.7139891
104.7890804,289.3057711,7576,90,1,305.4605667
105.9684665,289.4188343,7577,90,1,304.2071443
107.1470024,289.5418399,7578,90,1,302.9537219
108.3246091,289.675069,7579,90,1,301.7002995
109.5012044,289.81883,7580,90,1,300.4468771
110.676702,289.9734602,7581,90,1,299.1934547
111.8510115,290.1393276,7582,90,1,297.9400324
113.0240373,290.3168329,7583,90,1,296.68661
114.1956789,290.5064119,7584,90,1,295.4331876
115.3658298,290.7085378,7585,90,1,294.1797652
116.5343773,290.9237242,7586,90,1,292.9263428
117.7012015,291.1525282,7587,90,1,291.6729204
118.8661749,291.3955535,7588,90,1,290.419498
120.0291616,291.6534543,7589,90,1,289.1660757
121.190016,291.9269396,7590,90,1,287.9126533
122.3485828,292.2167776,7591,90,1,286.6592309
123.5046948,292.5238006,7592,90,1,285.4058085
124.6581725,292.8489111,7593,90,1,284.1523861
125.8088228,293.1930876,7594,90,1,282.8989637
126.956437,293.5573915,7595,90,1,281.6455413
128.1007899,293.9429747,7596,90,1,280.3921189
129.2416374,294.3510881,7597,90,1,279.1386966
130.3787145,294.7830908,7598,90,1,277.8852742
131.5117337,295.2404602,7599,90,1,276.6318518
132.6403816,295.7248036,7600,90,1,275.3784294
133.7643164,296.2378705,7601,90,1,274.125007
134.8831647,296.7815664,7602,90,1,272.8715846
135.9965178,297.3579679,7603,90,1,271.6181622
137.1039273,297.9693395,7604,90,1,270.3647399
138.2049009,298.6181516,7605,90,1,269.1113175
139.2988967,299.3071002,7606,90,1,267.8578951
140.3853173,300.0391287,7607,90,1,266.6044727
141.4635033,300.8174507,7608,90,1,265.3510503
142.5327254,301.6455741,7609,90,1,264.0976279
143.5921755,302.5273279,7610,90,1,262.8442055
144.6409577,303.4668878,7611,90,1,261.5907831
145.6780765,304.4688035,7612,90,1,260.3373608
146.7024253,305.5380244,7613,90,1,259.0839384
147.7127718,306.6799234,7614,90,1,257.830516
148.7077436,307.900316,7615,90,1,256.5770936
149.6858108,309.2054727,7616,90,1,255.3236712
150.6452684,310.6021202,7617,90,1,254.0702488
151.584216,312.0974267,7618,90,1,252.8168264
152.5005382,313.6989647,7619,90,1,251.5634041
153.3918832,315.4146425,7620,90,1,250.3099817
154.255643,317.252596,7621,90,1,249.0565593
155.0889347,319.2210257,7622,90,1,247.8031369
155.8885867,321.3279694,7623,90,1,246.5497145
156.6511304,323.5809935,7624,90,1,245.2962921
157.3728025,325.9867938,7625,90,1,244.0428697
158.0495605,328.5506969,7626,90,1,242.7894473
158.6771178,331.2760659,7627,90,1,241.536025
159.2510001,334.1636268,7628,90,1,240.2826026
159.7666317,337.2107554,7629,90,1,239.0291802
160.2194489,340.4107874,7630,90,1,237.7757578
160.6050454,343.7524435,7631,90,1,236.5223354
160.9193396,347.2194767,7632,90,1,235.268913
161.1587586,350.7906552,7633,90,1,234.0154906
161.3204196,354.440167,7634,90,1,232.7620682
161.4022925,358.1384833,7635,90,1,231.5086459
161.4033222,1.853637659,7636,90,1,230.2552235
161.3234951,5.552801506,7637,90,1,229.0018011
161.1638401,9.203966148,7638,90,1,227.7483787
160.9263637,12.77752286,7639,90,1,226.4949563
160.6139287,16.24755221,7640,90,1,225.2415339
160.2300926,19.59269847,7641,90,1,223.9881115
159.7789259,22.7965861,7642,90,1,222.7346892
159.2648289,25.84781209,7643,90,1,221.4812668
158.6923629,28.73960094,7644,90,1,220.2278444
158.0661049,31.46923361,7645,90,1,218.974422
157.3905327,34.03735967,7646,90,1,217.7209996
156.6699385,36.44728356,7647,90,1,216.4675772
155.9083715,38.70428968,7648,90,1,215.2141548
155.109602,40.81504555,7649,90,1,213.9607324
154.2771064,42.78710093,7650,90,1,212.7073101
153.4140635,44.62848573,7651,90,1,211.4538877
152.5233634,46.34739979,7652,90,1,210.2004653
151.6076207,47.95198282,7653,90,1,208.9470429
150.6691934,49.45015086,7654,90,1,207.6936205
149.7102025,50.84948606,7655,90,1,206.4401981
148.7325536,52.15716766,7656,90,1,205.1867757
147.7379562,53.37993407,7657,90,1,203.9333534
146.7279442,54.52406768,7658,90,1,202.679931
145.703894,55.59539575,7659,90,1,201.4265086
144.6670406,56.59930238,7660,90,1,200.1730862
143.6184939,57.54074776,7661,90,1,198.9196638
142.5592516,58.42429167,7662,90,1,197.6662414
141.4902121,59.25411939,7663,90,1,196.412819
140.4121852,60.03406842,7664,90,1,195.1593966
139.3259019,60.76765513,7665,90,1,193.9059743
138.2320233,61.45810051,7666,90,1,192.6525519
137.1311478,62.10835476,7667,90,1,191.3991295
136.0238186,62.72112032,7668,90,1,190.1457071
134.910529,63.29887344,7669,90,1,188.8922847
133.7917279,63.84388388,7670,90,1,187.6388623
132.6678251,64.35823326,7671,90,1,186.3854399
131.5391945,64.84383162,7672,90,1,185.1320176
130.4061783,65.30243266,7673,90,1,183.8785952
129.2690902,65.73564747,7674,90,1,182.6251728
128.1282184,66.14495716,7675,90,1,181.3717504
126.983828,66.53172411,7676,90,1,180.118328
125.836163,66.8972023,7677,90,1,178.8649056
124.6854492,67.24254659,7678,90,1,177.6114832
123.5318951,67.56882112,7679,90,1,176.3580608
122.375694,67.87700692,7680,90,1,175.1046385
121.2170253,68.16800878,7681,90,1,173.8512161
120.0560561,68.44266144,7682,90,1,172.5977937
118.8929418,68.70173525,7683,90,1,171.3443713
117.7278276,68.94594121,7684,90,1,170.0909489
116.5608495,69.17593557,7685,90,1,168.8375265
115.3921347,69.392324,7686,90,1,167.5841041
114.2218027,69.59566533,7687,90,1,166.3306818
113.0499663,69.786475,7688,90,1,165.0772594
111.8767314,69.96522804,7689,90,1,163.823837
110.7021984,70.13236195,7690,90,1,162.5704146
109.5264623,70.28827916,7691,90,1,161.3169922
108.3496133,70.43334934,7692,90,1,160.0635698
107.1717373,70.56791142,7693,90,1,158.8101474
105.9929162,70.69227546,7694,90,1,157.556725
104.8132282,70.80672431,7695,90,1,156.3033027
103.6327485,70.91151511,7696,90,1,155.0498803
102.4515493,71.00688065,7697,90,1,153.7964579
101.2697,71.09303055,7698,90,1,152.5430355
100.0872681,71.17015233,7699,90,1,151.2896131
98.9043187,71.23841235,7700,90,1,150.0361907
97.7209152,71.29795664,7701,90,1,148.7827683
96.53711945,71.34891166,7702,90,1,147.529346
95.35299199,71.39138484,7703,90,1,146.2759236
94.16859219,71.42546517,7704,90,1,145.0225012
92.98397854,71.45122359,7705,90,1,143.7690788
91.79920882,71.46871334,7706,90,1,142.5156564
90.61434028,71.47797023,7707,90,1,141.262234
89.42942989,71.47901278,7708,90,1,140.0088116
88.24453448,71.4718423,7709,90,1,138.7553892
87.05971095,71.45644296,7710,90,1,137.5019669
85.87501648,71.43278163,7711,90,1,136.2485445
84.6905087,71.40080777,7712,90,1,134.9951221
83.50624591,71.36045315,7713,90,1,133.7416997
82.32228725,71.31163157,7714,90,1,132.4882773
81.13869295,71.25423839,7715,90,1,131.2348549
79.9555245,71.18815001,7716,90,1,129.9814325
78.77284493,71.11322334,7717,90,1,128.7280102
77.590719,71.02929498,7718,90,1,127.4745878
76.40921346,70.9361805,7719,90,1,126.2211654
75.22839733,70.83367344,7720,90,1,124.967743
74.04834216,70.72154429,7721,90,1,123.7143206
72.86912234,70.59953925,7722,90,1,122.4608982
71.69081542,70.46737897,7723,90,1,121.2074758
70.51350245,70.32475702,7724,90,1,119.9540534
69.33726835,70.17133823,7725,90,1,118.7006311
68.16220233,70.00675684,7726,90,1,117.4472087
66.98839831,69.83061453,7727,90,1,116.1937863
65.81595543,69.64247807,7728,90,1,114.9403639
64.64497853,69.44187685,7729,90,1,113.6869415
63.47557874,69.22830015,7730,90,1,112.4335191
62.30787413,69.001194,7731,90,1,111.1800967
61.1419904,68.75995786,7732,90,1,109.9266744
59.9780616,68.50394085,7733,90,1,108.673252
58.81623103,68.23243761,7734,90,1,107.4198296
57.65665216,67.94468371,7735,90,1,106.1664072
56.49948963,67.63985058,7736,90,1,104.9129848
55.34492049,67.31703995,7737,90,1,103.6595624
54.19313539,66.97527758,7738,90,1,102.40614
53.04434008,66.61350644,7739,90,1,101.1527176
51.89875699,66.23057908,7740,90,1,99.89929526
50.75662704,65.82524928,7741,90,1,98.64587287
49.61821163,65.39616265,7742,90,1,97.39245049
48.48379493,64.94184641,7743,90,1,96.1390281
47.35368638,64.46069795,7744,90,1,94.88560571
46.2282236,63.95097232,7745,90,1,93.63218333
45.10777562,63.41076829,7746,90,1,92.37876094
43.99274644,62.83801309,7747,90,1,91.12533855
42.88357928,62.23044565,7748,90,1,89.87191617
41.78076112,61.58559815,7749,90,1,88.61849378
40.68482804,60.90077599,7750,90,1,87.36507139
