Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.64666525,292.9034348,561,-155,0,342.4845765
94.79779372,292.9390344,562,-155,0,341.2311541
95.94857996,292.9845562,563,-155,0,339.9777317
97.0989384,293.0400897,564,-155,0,338.7243093
98.24878206,293.1057449,565,-155,0,337.470887
99.39802232,293.1816523,566,-155,0,336.2174646
100.5465686,293.2679636,567,-155,0,334.9640422
101.694328,293.3648521,568,-155,0,333.7106198
102.841205,293.4725139,569,-155,0,332.4571974
103.9871012,293.5911685,570,-155,0,331.203775
105.131915,293.7210598,571,-155,0,329.9503526
106.2755407,293.8624571,572,-155,0,328.6969302
107.417869,294.0156568,573,-155,0,327.4435079
108.5587858,294.1809829,574,-155,0,326.1900855
109.6981719,294.3587894,575,-155,0,324.9366631
110.8359027,294.5494613,576,-155,0,323.6832407
111.9718476,294.7534168,577,-155,0,322.4298183
113.1058694,294.9711091,578,-155,0,321.1763959
114.2378233,295.2030287,579,-155,0,319.9229735
115.3675568,295.4497058,580,-155,0,318.6695512
116.4949087,295.7117127,581,-155,0,317.4161288
117.6197081,295.9896668,582,-155,0,316.1627064
118.7417736,296.284234,583,-155,0,314.909284
119.8609127,296.5961316,584,-155,0,313.6558616
120.9769201,296.9261323,585,-155,0,312.4024392
122.0895769,297.275068,586,-155,0,311.1490168
123.1986493,297.6438345,587,-155,0,309.8955944
124.3038871,298.0333958,588,-155,0,308.6421721
125.4050221,298.4447895,589,-155,0,307.3887497
126.5017667,298.8791323,590,-155,0,306.1353273
127.5938114,299.3376257,591,-155,0,304.8819049
128.6808232,299.8215627,592,-155,0,303.6284825
129.7624432,300.3323345,593,-155,0,302.3750601
130.8382841,300.8714376,594,-155,0,301.1216377
131.9079271,301.4404821,595,-155,0,299.8682154
132.9709193,302.041199,596,-155,0,298.614793
134.0267696,302.6754498,597,-155,0,297.3613706
135.0749457,303.3452345,598,-155,0,296.1079482
136.1148695,304.052701,599,-155,0,294.8545258
137.1459124,304.8001542,600,-155,0,293.6011034
138.1673909,305.5900652,601,-155,0,292.347681
139.1785604,306.4250792,602,-155,0,291.0942586
140.1786099,307.3080238,603,-155,0,289.8408363
141.166655,308.2419147,604,-155,0,288.5874139
142.1417311,309.2299609,605,-155,0,287.3339915
143.102786,310.2755655,606,-155,0,286.0805691
144.0486719,311.3823239,607,-155,0,284.8271467
144.9781367,312.5540161,608,-155,0,283.5737243
145.8898161,313.7945927,609,-155,0,282.3203019
146.7822239,315.1081517,610,-155,0,281.0668796
147.6537441,316.4989057,611,-155,0,279.8134572
148.5026228,317.9711336,612,-155,0,278.5600348
149.3269604,319.5291181,613,-155,0,277.3066124
150.1247068,321.1770621,614,-155,0,276.05319
150.8936573,322.9189838,615,-155,0,274.7997676
151.6314532,324.7585864,616,-155,0,273.5463452
152.3355851,326.6991003,617,-155,0,272.2929228
153.0034035,328.7430986,618,-155,0,271.0395005
153.6321345,330.8922863,619,-155,0,269.7860781
154.2189045,333.1472684,620,-155,0,268.5326557
154.7607743,335.5073059,621,-155,0,267.2792333
155.2547825,337.9700724,622,-155,0,266.0258109
155.6979995,340.5314308,623,-155,0,264.7723885
156.087592,343.1852505,624,-155,0,263.5189661
156.4208934,345.9232925,625,-155,0,262.2655438
156.6954816,348.7351862,626,-155,0,261.0121214
156.9092564,351.6085199,627,-155,0,259.758699
157.0605134,354.5290571,628,-155,0,258.5052766
157.1480082,357.4810787,629,-155,0,257.2518542
157.171006,0.44783747,630,-155,0,255.9984318
157.1293121,3.412093727,631,-155,0,254.7450094
157.0232797,6.356692083,632,-155,0,253.491587
156.8537954,9.265130862,633,-155,0,252.2381647
156.6222429,12.12207822,634,-155,0,250.9847423
156.3304486,14.91379633,635,-155,0,249.7313199
155.9806141,17.62844816,636,-155,0,248.4778975
155.5752404,20.25627665,637,-155,0,247.2244751
155.1170502,22.78966039,638,-155,0,245.9710527
154.6089121,25.22306147,639,-155,0,244.7176303
154.0537711,27.55288825,640,-155,0,243.464208
153.4545872,29.77729855,641,-155,0,242.2107856
152.8142849,31.89596803,642,-155,0,240.9573632
152.135712,33.90984512,643,-155,0,239.7039408
151.4216085,35.82090926,644,-155,0,238.4505184
150.6745847,37.6319446,645,-155,0,237.197096
149.8971071,39.3463364,646,-155,0,235.9436736
149.09149,40.96789404,647,-155,0,234.6902512
148.2598932,42.5007016,648,-155,0,233.4368289
147.4043226,43.94899494,649,-155,0,232.1834065
146.5266349,45.31706332,650,-155,0,230.9299841
145.6285433,46.6091723,651,-155,0,229.6765617
144.7116252,47.82950544,652,-155,0,228.4231393
143.7773305,48.98212122,653,-155,0,227.1697169
142.8269901,50.07092279,654,-155,0,225.9162945
141.8618248,51.09963787,655,-155,0,224.6628722
140.8829539,52.07180677,656,-155,0,223.4094498
139.8914032,52.9907765,657,-155,0,222.1560274
138.8881132,53.85969983,658,-155,0,220.902605
137.8739463,54.68153766,659,-155,0,219.6491826
136.8496935,55.45906411,660,-155,0,218.3957602
135.816081,56.19487328,661,-155,0,217.1423378
134.7737756,56.89138721,662,-155,0,215.8889154
133.7233906,57.55086458,663,-155,0,214.6354931
132.6654904,58.1754097,664,-155,0,213.3820707
131.6005946,58.76698166,665,-155,0,212.1286483
130.5291829,59.32740332,666,-155,0,210.8752259
129.4516976,59.8583701,667,-155,0,209.6218035
128.368548,60.36145843,668,-155,0,208.3683811
127.2801127,60.83813379,669,-155,0,207.1149587
126.1867428,61.28975834,670,-155,0,205.8615364
125.0887638,61.71759808,671,-155,0,204.608114
123.9864786,62.12282953,672,-155,0,203.3546916
122.8801687,62.50654603,673,-155,0,202.1012692
121.7700968,62.86976353,674,-155,0,200.8478468
120.6565079,63.21342604,675,-155,0,199.5944244
119.5396311,63.53841055,676,-155,0,198.341002
118.419681,63.84553169,677,-155,0,197.0875796
117.2968589,64.13554592,678,-155,0,195.8341573
116.1713537,64.40915559,679,-155,0,194.5807349
115.0433433,64.66701236,680,-155,0,193.3273125
113.9129955,64.90972065,681,-155,0,192.0738901
112.7804687,65.13784059,682,-155,0,190.8204677
111.6459128,65.35189089,683,-155,0,189.5670453
110.5094699,65.5523513,684,-155,0,188.3136229
109.3712751,65.73966502,685,-155,0,187.0602006
108.2314568,65.91424076,686,-155,0,185.8067782
107.0901377,66.07645475,687,-155,0,184.5533558
105.9474351,66.22665248,688,-155,0,183.2999334
104.8034614,66.36515031,689,-155,0,182.046511
103.6583245,66.49223692,690,-155,0,180.7930886
102.5121283,66.60817463,691,-155,0,179.5396662
101.3649734,66.7132006,692,-155,0,178.2862438
100.2169567,66.80752787,693,-155,0,177.0328215
99.06817275,66.89134635,694,-155,0,175.7793991
97.91871319,66.96482358,695,-155,0,174.5259767
96.76866764,67.02810553,696,-155,0,173.2725543
95.61812382,67.08131723,697,-155,0,172.0191319
94.46716782,67.12456325,698,-155,0,170.7657095
93.31588444,67.15792824,699,-155,0,169.5122871
92.16435745,67.18147723,700,-155,0,168.2588648
91.01266982,67.19525589,701,-155,0,167.0054424
89.86090405,67.1992908,702,-155,0,165.75202
88.7091424,67.19358951,703,-155,0,164.4985976
87.55746715,67.17814055,704,-155,0,163.2451752
86.40596086,67.15291346,705,-155,0,161.9917528
85.25470663,67.11785856,706,-155,0,160.7383304
84.10378839,67.07290683,707,-155,0,159.484908
82.95329115,67.01796954,708,-155,0,158.2314857
81.80330126,66.9529379,709,-155,0,156.9780633
80.65390674,66.8776826,710,-155,0,155.7246409
79.50519755,66.79205322,711,-155,0,154.4712185
78.35726591,66.69587762,712,-155,0,153.2177961
77.21020661,66.58896111,713,-155,0,151.9643737
76.06411736,66.47108565,714,-155,0,150.7109513
74.91909915,66.34200886,715,-155,0,149.457529
73.77525665,66.20146292,716,-155,0,148.2041066
72.63269859,66.04915335,717,-155,0,146.9506842
71.49153819,65.88475768,718,-155,0,145.6972618
70.35189365,65.70792394,719,-155,0,144.4438394
69.21388867,65.51826903,720,-155,0,143.190417
68.07765292,65.31537689,721,-155,0,141.9369946
66.94332271,65.09879651,722,-155,0,140.6835722
65.81104153,64.86803978,723,-155,0,139.4301499
64.68096084,64.62257906,724,-155,0,138.1767275
63.55324072,64.36184462,725,-155,0,136.9233051
62.42805077,64.08522173,726,-155,0,135.6698827
61.3055709,63.7920476,727,-155,0,134.4164603
60.18599243,63.48160801,728,-155,0,133.1630379
59.06951904,63.15313359,729,-155,0,131.9096155
57.95636799,62.8057958,730,-155,0,130.6561932
56.84677138,62.4387026,731,-155,0,129.4027708
55.74097762,62.05089378,732,-155,0,128.1493484
54.63925288,61.64133579,733,-155,0,126.895926
53.54188289,61.20891626,734,-155,0,125.6425036
52.44917477,60.75243803,735,-155,0,124.3890812
51.36145913,60.27061278,736,-155,0,123.1356588
50.27909233,59.76205417,737,-155,0,121.8822364
49.20245905,59.2252705,738,-155,0,120.6288141
48.13197506,58.65865698,739,-155,0,119.3753917
47.06809029,58.06048751,740,-155,0,118.1219693
46.01129229,57.42890606,741,-155,0,116.8685469
44.96210985,56.76191779,742,-155,0,115.6151245
43.9211173,56.05737985,743,-155,0,114.3617021
42.88893893,55.31299221,744,-155,0,113.1082797
41.86625404,54.52628851,745,-155,0,111.8548574
40.85380232,53.69462745,746,-155,0,110.601435
39.85238995,52.81518481,747,-155,0,109.3480126
38.86289595,51.8849469,748,-155,0,108.0945902
37.88627924,50.90070581,749,-155,0,106.8411678
36.92358613,49.85905745,750,-155,0,105.5877454
35.97595833,48.75640337,751,-155,0,104.334323
35.04464131,47.5889576,752,-155,0,103.0809006
34.13099305,46.35276004,753,-155,0,101.8274783
33.23649284,45.0436986,754,-155,0,100.5740559
32.36274995,43.65754184,755,-155,0,99.32063348
31.51151199,42.18998518,756,-155,0,98.0672111
30.68467217,40.63671322,757,-155,0,96.81378871
29.8842752,38.99348147,758,-155,0,95.56036632
29.11252098,37.25622046,759,-155,0,94.30694394
28.37176499,35.42116508,760,-155,0,93.05352155
27.66451465,33.48501111,761,-155,0,91.80009916
26.99342012,31.44509974,762,-155,0,90.54667678
26.36125837,29.29962847,763,-155,0,89.29325439
25.77090922,27.04788397,764,-155,0,88.039832
25.22532207,24.69048841,765,-155,0,86.78640962
24.72747258,22.22964602,766,-155,0,85.53298723
24.28030888,19.669372,767,-155,0,84.27956484
23.88668808,17.01568099,768,-155,0,83.02614246
23.54930438,14.27670961,769,-155,0,81.77272007
23.2706119,11.4627474,770,-155,0,80.51929768
23.05274608,8.586154293,771,-155,0,79.2658753
22.89744867,5.661150807,772,-155,0,78.01245291
22.806002,2.703479873,773,-155,0,76.75903052
22.77917782,359.7299541,774,-155,0,75.50560814
22.81720551,356.7579178,775,-155,0,74.25218575
22.91976239,353.8046647,776,-155,0,72.99876336
23.08598727,350.8868605,777,-155,0,71.74534098
23.3145159,348.0200169,778,-155,0,70.49191859
23.60353495,345.218056,779,-155,0,69.2384962
23.95084966,342.4929947,780,-155,0,67.98507382
24.35395992,339.8547562,781,-155,0,66.73165143
24.81013892,337.3111087,782,-155,0,65.47822904
25.31650965,334.8677136,783,-155,0,64.22480666
25.87011557,332.5282611,784,-155,0,62.97138427
26.46798247,330.2946675,785,-155,0,61.71796188
27.1071705,328.1673086,786,-155,0,60.4645395
27.78481574,326.1452672,787,-155,0,59.21111711
28.49816181,324.2265782,788,-155,0,57.95769472
29.24458235,322.4084579,789,-155,0,56.70427234
30.02159572,320.6875109,790,-155,0,55.45084995
30.82687317,319.0599095,791,-155,0,54.19742756
31.65824169,317.5215458,792,-155,0,52.94400518
32.51368299,316.0681564,793,-155,0,51.69058279
33.39132938,314.6954225,794,-155,0,50.4371604
34.28945762,313.3990481,795,-155,0,49.18373802
35.20648135,312.1748192,796,-155,0,47.93031563
36.14094278,311.0186478,797,-155,0,46.67689324
37.09150389,309.9266022,798,-155,0,45.42347086
38.0569376,308.8949278,799,-155,0,44.17004847
39.03611916,307.9200589,800,-155,0,42.91662608
40.02801779,306.998625,801,-155,0,41.6632037
41.03168881,306.1274518,802,-155,0,40.40978131
42.04626613,305.3035581,803,-155,0,39.15635892
43.07095543,304.5241517,804,-155,0,37.90293654
44.10502771,303.7866217,805,-155,0,36.64951415
45.1478135,303.0885306,806,-155,0,35.39609176
46.19869736,302.4276061,807,-155,0,34.14266938
47.25711308,301.8017311,808,-155,0,32.88924699
48.32253914,301.2089353,809,-155,0,31.6358246
49.3944947,300.6473853,810,-155,0,30.38240221
50.47253585,300.1153762,811,-155,0,29.12897983
51.55625234,299.6113233,812,-155,0,27.87555744
52.64526449,299.1337532,813,-155,0,26.62213505
53.73922049,298.6812969,814,-155,0,25.36871267
54.83779386,298.2526818,815,-155,0,24.11529028
55.94068126,297.8467259,816,-155,0,22.86186789
57.04760039,297.4623304,817,-155,0,21.60844551
58.1582882,297.0984748,818,-155,0,20.35502312
59.27249917,296.7542105,819,-155,0,19.10160073
60.39000377,296.4286568,820,-155,0,17.84817835
61.51058712,296.1209953,821,-155,0,16.59475596
62.6340477,295.8304663,822,-155,0,15.34133357
63.76019619,295.5563645,823,-155,0,14.08791119
64.88885448,295.2980354,824,-155,0,12.8344888
66.01985464,295.054872,825,-155,0,11.58106641
67.15303807,294.826312,826,-155,0,10.32764403
68.28825473,294.6118343,827,-155,0,9.07422164
69.42536235,294.4109574,828,-155,0,7.820799254
70.56422582,294.2232361,829,-155,0,6.567376867
71.70471647,294.04826,830,-155,0,5.31395448
72.84671161,293.8856513,831,-155,0,4.060532094
73.9900939,293.7350629,832,-155,0,2.807109707
75.13475092,293.5961772,833,-155,0,1.55368732
76.28057465,293.4687042,834,-155,0,0.300264934
77.42746111,293.3523802,835,-155,0,359.0468425
78.57530989,293.2469669,836,-155,0,357.7934202
79.72402383,293.1522502,837,-155,0,356.5399978
80.87350862,293.0680391,838,-155,0,355.2865754
82.02367248,292.9941649,839,-155,0,354.033153
83.17442585,292.9304808,840,-155,0,352.7797306
84.32568105,292.8768607,841,-155,0,351.5263082
85.47735203,292.8331991,842,-155,0,350.2728858
86.62935404,292.7994106,843,-155,0,349.0194635
87.7816034,292.7754289,844,-155,0,347.7660411
88.93401718,292.7612078,845,-155,0,346.5126187
90.08651298,292.7567196,846,-155,0,345.2591963
91.23900863,292.7619561,847,-155,0,344.0057739
92.39142199,292.7769276,848,-155,0,342.7523515
93.54367059,292.8016638,849,-155,0,341.4989291
94.69567146,292.8362136,850,-155,0,340.2455067
95.84734085,292.880645,851,-155,0,338.9920844
96.99859391,292.9350458,852,-155,0,337.738662
98.14934446,292.9995239,853,-155,0,336.4852396
99.29950469,293.0742076,854,-155,0,335.2318172
100.4489848,293.1592464,855,-155,0,333.9783948
101.5976929,293.2548114,856,-155,0,332.7249724
102.7455345,293.3610963,857,-155,0,331.47155
103.892412,293.478318,858,-155,0,330.2181277
105.0382248,293.6067178,859,-155,0,328.9647053
106.1828687,293.7465624,860,-155,0,327.7112829
107.326235,293.898145,861,-155,0,326.4578605
108.4682112,294.061787,862,-155,0,325.2044381
109.6086794,294.2378389,863,-155,0,323.9510157
110.7475163,294.4266826,864,-155,0,322.6975933
111.8845927,294.6287327,865,-155,0,321.4441709
113.019773,294.8444388,866,-155,0,320.1907486
114.152914,295.0742874,867,-155,0,318.9373262
115.2838652,295.3188047,868,-155,0,317.6839038
116.4124669,295.5785588,869,-155,0,316.4304814
117.5385503,295.8541626,870,-155,0,315.177059
118.6619364,296.1462772,871,-155,0,313.9236366
119.7824345,296.455615,872,-155,0,312.6702142
120.899842,296.7829434,873,-155,0,311.4167919
122.0139425,297.1290891,874,-155,0,310.1633695
123.124505,297.494942,875,-155,0,308.9099471
124.2312822,297.8814603,876,-155,0,307.6565247
125.3340091,298.2896755,877,-155,0,306.4031023
126.4324013,298.7206976,878,-155,0,305.1496799
127.5261531,299.1757218,879,-155,0,303.8962575
128.6149354,299.656034,880,-155,0,302.6428351
129.6983934,300.1630186,881,-155,0,301.3894128
130.7761443,300.6981652,882,-155,0,300.1359904
131.847774,301.2630764,883,-155,0,298.882568
132.9128346,301.8594766,884,-155,0,297.6291456
133.9708409,302.4892199,885,-155,0,296.3757232
135.0212661,303.1543001,886,-155,0,295.1223008
136.0635385,303.8568588,887,-155,0,293.8688784
137.0970364,304.5991954,888,-155,0,292.6154561
138.1210831,305.3837765,889,-155,0,291.3620337
139.1349419,306.2132442,890,-155,0,290.1086113
140.1378097,307.0904245,891,-155,0,288.8551889
141.1288107,308.0183341,892,-155,0,287.6017665
142.1069893,309.0001854,893,-155,0,286.3483441
143.0713024,310.0393889,894,-155,0,285.0949217
144.0206122,311.1395515,895,-155,0,283.8414993
144.9536763,312.3044704,896,-155,0,282.588077
145.8691405,313.5381201,897,-155,0,281.3346546
146.7655289,314.8446306,898,-155,0,280.0812322
147.6412352,316.2282557,899,-155,0,278.8278098
148.4945145,317.6933275,900,-155,0,277.5743874
149.3234761,319.2441943,901,-155,0,276.320965
150.1260767,320.8851397,902,-155,0,275.0675426
150.9001171,322.6202793,903,-155,0,273.8141203
151.6432411,324.4534315,904,-155,0,272.5606979
152.3529393,326.3879608,905,-155,0,271.3072755
153.0265577,328.4265936,906,-155,0,270.0538531
153.6613131,330.5712055,907,-155,0,268.8004307
154.2543175,332.8225879,908,-155,0,267.5470083
154.80261,335.1801982,909,-155,0,266.2935859
155.303201,337.6419107,910,-155,0,265.0401635
155.7531255,340.2037828,911,-155,0,263.7867412
156.1495064,342.8598621,912,-155,0,262.5333188
156.4896273,345.6020578,913,-155,0,261.2798964
156.7710097,348.420105,914,-155,0,260.026474
156.991493,351.3016421,915,-155,0,258.7730516
157.1493098,354.2324179,916,-155,0,257.5196292
157.2431534,357.1966283,917,-155,0,256.2662068
157.2722295,0.177370668,918,-155,0,255.0127845
157.2362897,3.157185705,919,-155,0,253.7593621
157.1356414,6.118645688,920,-155,0,252.5059397
156.9711353,9.044939986,921,-155,0,251.2525173
156.74413,11.92040956,922,-155,0,249.9990949
156.4564381,14.7309898,923,-155,0,248.7456725
156.1102579,17.4645341,924,-155,0,247.4922501
155.7080969,20.1110065,925,-155,0,246.2388277
155.2526925,22.66254665,926,-155,0,244.9854054
154.7469341,25.11342262,927,-155,0,243.731983
154.1937927,27.45989471,928,-155,0,242.4785606
153.5962572,29.70001651,929,-155,0,241.2251382
152.9572826,31.8333991,930,-155,0,239.9717158
152.2797473,33.8609603,931,-155,0,238.7182934
151.5664217,35.78467699,932,-155,0,237.464871
150.8199451,37.60735269,933,-155,0,236.2114487
150.0428111,39.33240849,934,-155,0,234.9580263
149.2373591,40.96370122,935,-155,0,233.7046039
148.4057718,42.50536995,936,-155,0,232.4511815
147.550076,43.96170981,937,-155,0,231.1977591
146.6721465,45.33707098,938,-155,0,229.9443367
145.7737133,46.63577981,939,-155,0,228.6909143
144.8563681,47.86207894,940,-155,0,227.4374919
143.9215734,49.02008343,941,-155,0,226.1840696
142.9706713,50.1137498,942,-155,0,224.9306472
142.0048923,51.14685565,943,-155,0,223.6772248
141.025364,52.12298744,944,-155,0,222.4238024
140.0331194,53.04553465,945,-155,0,221.17038
139.0291053,53.91768892,946,-155,0,219.9169576
138.0141892,54.74244657,947,-155,0,218.6635352
136.989167,55.5226139,948,-155,0,217.4101129
135.9547685,56.26081415,949,-155,0,216.1566905
134.9116641,56.95949574,950,-155,0,214.9032681
133.8604698,57.6209411,951,-155,0,213.6498457
132.8017523,58.24727603,952,-155,0,212.3964233
131.7360336,58.84047895,953,-155,0,211.1430009
130.6637944,59.40239013,954,-155,0,209.8895785
129.585479,59.9347207,955,-155,0,208.6361561
128.5014976,60.43906121,956,-155,0,207.3827338
127.4122299,60.91688988,957,-155,0,206.1293114
126.3180275,61.36958036,958,-155,0,204.875889
125.2192168,61.79840899,959,-155,0,203.6224666
124.1161008,62.20456167,960,-155,0,202.3690442
123.0089617,62.58914019,961,-155,0,201.1156218
121.8980623,62.95316819,962,-155,0,199.8621994
120.7836478,63.29759657,963,-155,0,198.608777
119.6659474,63.62330865,964,-155,0,197.3553547
118.5451757,63.93112476,965,-155,0,196.1019323
