Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
92.77587831,67.88245556,2612,-25,1,162.4492869
91.61829709,67.90099417,2613,-25,1,161.1958645
90.46059884,67.9100168,2614,-25,1,159.9424421
89.30286149,67.9095408,2615,-25,1,158.6890197
88.14516288,67.89956477,2616,-25,1,157.4355973
86.98758097,67.88006851,2617,-25,1,156.1821749
85.83019415,67.85101299,2618,-25,1,154.9287525
84.6730814,67.81234008,2619,-25,1,153.6753301
83.51632263,67.76397243,2620,-25,1,152.4219078
82.35999891,67.70581302,2621,-25,1,151.1684854
81.20419272,67.63774476,2622,-25,1,149.915063
80.04898828,67.55963,2623,-25,1,148.6616406
78.8944718,67.47130989,2624,-25,1,147.4082182
77.7407318,67.37260367,2625,-25,1,146.1547958
76.5878594,67.26330785,2626,-25,1,144.9013734
75.43594872,67.14319529,2627,-25,1,143.6479511
74.28509719,67.01201417,2628,-25,1,142.3945287
73.13540591,66.86948677,2629,-25,1,141.1411063
71.98698013,66.71530825,2630,-25,1,139.8876839
70.8399296,66.54914512,2631,-25,1,138.6342615
69.6943691,66.3706337,2632,-25,1,137.3808391
68.55041891,66.17937835,2633,-25,1,136.1274167
67.40820536,65.97494952,2634,-25,1,134.8739943
66.26786144,65.75688161,2635,-25,1,133.620572
65.12952741,65.52467065,2636,-25,1,132.3671496
63.9933515,65.27777175,2637,-25,1,131.1137272
62.8594907,65.01559622,2638,-25,1,129.8603048
61.72811154,64.7375086,2639,-25,1,128.6068824
60.59939108,64.44282322,2640,-25,1,127.35346
59.47351779,64.13080057,2641,-25,1,126.1000376
58.35069278,63.80064331,2642,-25,1,124.8466153
57.23113086,63.45149186,2643,-25,1,123.5931929
56.11506198,63.08241967,2644,-25,1,122.3397705
55.00273265,62.69242811,2645,-25,1,121.0863481
53.8944075,62.28044073,2646,-25,1,119.8329257
52.79037117,61.84529728,2647,-25,1,118.5795033
51.69093016,61.38574705,2648,-25,1,117.3260809
50.5964151,60.90044178,2649,-25,1,116.0726585
49.50718308,60.38792794,2650,-25,1,114.8192362
48.4236204,59.84663854,2651,-25,1,113.5658138
47.34614548,59.2748843,2652,-25,1,112.3123914
46.27521213,58.67084432,2653,-25,1,111.058969
45.21131319,58.03255617,2654,-25,1,109.8055466
44.15498462,57.35790559,2655,-25,1,108.5521242
43.10680979,56.64461576,2656,-25,1,107.2987018
42.06742453,55.89023641,2657,-25,1,106.0452795
41.03752253,55.09213288,2658,-25,1,104.7918571
40.01786123,54.24747554,2659,-25,1,103.5384347
39.00926843,53.35322986,2660,-25,1,102.2850123
38.01264942,52.40614773,2661,-25,1,101.0315899
37.02899468,51.40276077,2662,-25,1,99.77816752
36.05938836,50.33937653,2663,-25,1,98.52474513
35.10501716,49.21207873,2664,-25,1,97.27132274
34.16717983,48.01673318,2665,-25,1,96.01790036
33.24729713,46.74900104,2666,-25,1,94.76447797
32.34692184,45.4043619,2667,-25,1,93.51105558
31.46774884,43.97814933,2668,-25,1,92.2576332
30.61162481,42.46560194,2669,-25,1,91.00421081
29.78055676,40.86193386,2670,-25,1,89.75078842
28.97671914,39.16242817,2671,-25,1,88.49736604
28.20245826,37.36255746,2672,-25,1,87.24394365
27.46029314,35.45813497,2673,-25,1,85.99052126
26.75291139,33.44549901,2674,-25,1,84.73709888
26.0831587,31.32173163,2675,-25,1,83.48367649
25.45402025,29.08490952,2676,-25,1,82.2302541
24.86859245,26.73438134,2677,-25,1,80.97683172
24.33004363,24.27106032,2678,-25,1,79.72340933
23.84156263,21.69771469,2679,-25,1,78.46998694
23.40629515,19.01923241,2680,-25,1,77.21656456
23.02726865,16.2428304,2681,-25,1,75.96314217
22.7073081,13.37817584,2682,-25,1,74.70971978
22.44894657,10.43738761,2683,-25,1,73.4562974
22.25433566,7.434892428,2684,-25,1,72.20287501
22.12516251,4.387123034,2685,-25,1,70.94945262
22.0625801,1.312063033,2686,-25,1,69.69603024
22.06715726,358.2286638,2687,-25,1,68.44260785
22.13885329,355.1561774,2688,-25,1,67.18918546
22.27701987,352.1134625,2689,-25,1,65.93576308
22.48042984,349.1183258,2690,-25,1,64.68234069
22.74733022,346.1869537,2691,-25,1,63.4289183
23.075514,343.3334768,2692,-25,1,62.17549592
23.46240451,340.5696894,2693,-25,1,60.92207353
23.90514521,337.9049263,2694,-25,1,59.66865114
24.40068877,335.3460821,2695,-25,1,58.41522876
24.94588023,332.897746,2696,-25,1,57.16180637
25.53753066,330.5624207,2697,-25,1,55.90838398
26.17247922,328.340792,2698,-25,1,54.6549616
26.84764287,326.2320206,2699,-25,1,53.40153921
27.56005416,324.2340339,2700,-25,1,52.14811682
28.30688814,322.3438001,2701,-25,1,50.89469444
29.0854797,320.5575748,2702,-25,1,49.64127205
29.89333319,318.8711155,2703,-25,1,48.38784966
30.72812576,317.2798611,2704,-25,1,47.13442728
31.58770601,315.7790791,2705,-25,1,45.88100489
32.47008904,314.3639818,2706,-25,1,44.6275825
33.37344931,313.029817,2707,-25,1,43.37416012
34.29611169,311.7719352,2708,-25,1,42.12073773
35.23654184,310.5858385,2709,-25,1,40.86731534
36.19333607,309.4672145,2710,-25,1,39.61389295
37.16521135,308.4119575,2711,-25,1,38.36047057
38.15099531,307.4161811,2712,-25,1,37.10704818
39.14961698,306.4762229,2713,-25,1,35.85362579
40.16009782,305.5886444,2714,-25,1,34.60020341
41.18154341,304.7502264,2715,-25,1,33.34678102
42.21313587,303.9579625,2716,-25,1,32.09335863
43.25412669,303.2090496,2717,-25,1,30.83993625
44.30383031,302.5008784,2718,-25,1,29.58651386
45.36161823,301.8310226,2719,-25,1,28.33309147
46.42691375,301.1972275,2720,-25,1,27.07966909
47.49918696,300.5973998,2721,-25,1,25.8262467
48.57795048,300.0295967,2722,-25,1,24.57282431
49.66275545,299.4920151,2723,-25,1,23.31940193
50.75318795,298.9829829,2724,-25,1,22.06597954
51.84886578,298.5009485,2725,-25,1,20.81255715
52.94943555,298.0444727,2726,-25,1,19.55913477
54.05456997,297.6122209,2727,-25,1,18.30571238
55.16396561,297.2029546,2728,-25,1,17.05228999
56.27734065,296.815525,2729,-25,1,15.79886761
57.39443295,296.4488663,2730,-25,1,14.54544522
58.51499835,296.1019897,2731,-25,1,13.29202283
59.638809,295.7739777,2732,-25,1,12.03860045
60.765652,295.4639791,2733,-25,1,10.78517806
61.89532804,295.1712045,2734,-25,1,9.531755674
63.02765021,294.8949215,2735,-25,1,8.278333287
64.16244299,294.6344512,2736,-25,1,7.0249109
65.29954115,294.3891644,2737,-25,1,5.771488514
66.43878898,294.1584781,2738,-25,1,4.518066127
67.58003935,293.9418529,2739,-25,1,3.26464374
68.72315307,293.7387898,2740,-25,1,2.011221353
69.8679981,293.5488281,2741,-25,1,0.757798967
71.01444902,293.3715423,2742,-25,1,359.5043766
72.16238633,293.2065411,2743,-25,1,358.2509542
73.31169605,293.0534646,2744,-25,1,356.9975318
74.46226908,292.911983,2745,-25,1,355.7441094
75.61400086,292.7817947,2746,-25,1,354.490687
76.76679083,292.6626253,2747,-25,1,353.2372646
77.92054214,292.5542261,2748,-25,1,351.9838423
79.0751612,292.4563726,2749,-25,1,350.7304199
80.23055733,292.3688642,2750,-25,1,349.4769975
81.38664246,292.2915228,2751,-25,1,348.2235751
82.54333079,292.224192,2752,-25,1,346.9701527
83.70053849,292.1667363,2753,-25,1,345.7167303
84.85818342,292.1190413,2754,-25,1,344.4633079
86.01618485,292.081012,2755,-25,1,343.2098856
87.17446317,292.0525732,2756,-25,1,341.9564632
88.33293968,292.033669,2757,-25,1,340.7030408
89.49153629,292.0242624,2758,-25,1,339.4496184
90.65017527,292.0243353,2759,-25,1,338.196196
91.80877901,292.0338882,2760,-25,1,336.9427736
92.9672698,292.0529406,2761,-25,1,335.6893512
94.12556952,292.0815307,2762,-25,1,334.4359288
95.28359944,292.1197158,2763,-25,1,333.1825065
96.44127995,292.1675724,2764,-25,1,331.9290841
97.59853028,292.2251967,2765,-25,1,330.6756617
98.75526825,292.2927048,2766,-25,1,329.4222393
99.91140999,292.3702335,2767,-25,1,328.1688169
101.0668696,292.4579406,2768,-25,1,326.9153945
102.2215591,292.556006,2769,-25,1,325.6619721
103.3753876,292.664632,2770,-25,1,324.4085498
104.5282615,292.7840448,2771,-25,1,323.1551274
105.6800837,292.914495,2772,-25,1,321.901705
106.8307537,293.0562592,2773,-25,1,320.6482826
107.9801667,293.2096411,2774,-25,1,319.3948602
109.1282136,293.3749729,2775,-25,1,318.1414378
110.2747801,293.5526168,2776,-25,1,316.8880154
111.4197465,293.7429674,2777,-25,1,315.634593
112.5629873,293.9464526,2778,-25,1,314.3811707
113.7043701,294.1635366,2779,-25,1,313.1277483
114.8437554,294.3947219,2780,-25,1,311.8743259
115.9809959,294.6405517,2781,-25,1,310.6209035
117.1159354,294.9016132,2782,-25,1,309.3674811
118.2484082,295.17854,2783,-25,1,308.1140587
119.3782384,295.4720161,2784,-25,1,306.8606363
120.5052385,295.7827794,2785,-25,1,305.607214
121.6292086,296.1116252,2786,-25,1,304.3537916
122.749935,296.4594113,2787,-25,1,303.1003692
123.8671892,296.8270624,2788,-25,1,301.8469468
124.980726,297.2155753,2789,-25,1,300.5935244
126.0902823,297.6260245,2790,-25,1,299.340102
127.195575,298.0595685,2791,-25,1,298.0866796
128.2962993,298.5174563,2792,-25,1,296.8332572
129.3921266,299.0010344,2793,-25,1,295.5798349
130.4827015,299.5117549,2794,-25,1,294.3264125
131.5676399,300.0511834,2795,-25,1,293.0729901
132.6465257,300.6210083,2796,-25,1,291.8195677
133.7189074,301.2230496,2797,-25,1,290.5661453
134.7842945,301.8592696,2798,-25,1,289.3127229
135.842154,302.5317828,2799,-25,1,288.0593005
136.8919052,303.2428672,2800,-25,1,286.8058782
137.9329152,303.9949749,2801,-25,1,285.5524558
138.9644934,304.7907435,2802,-25,1,284.2990334
139.9858858,305.6330072,2803,-25,1,283.045611
140.9962679,306.5248063,2804,-25,1,281.7921886
141.9947378,307.4693969,2805,-25,1,280.5387662
142.9803087,308.4702579,2806,-25,1,279.2853438
143.9519,309.531095,2807,-25,1,278.0319214
144.9083285,310.6558409,2808,-25,1,276.7784991
145.8482988,311.8486507,2809,-25,1,275.5250767
146.7703935,313.1138884,2810,-25,1,274.2716543
147.6730627,314.4561054,2811,-25,1,273.0182319
148.5546136,315.8800052,2812,-25,1,271.7648095
149.4132013,317.3903933,2813,-25,1,270.5113871
150.2468195,318.9921075,2814,-25,1,269.2579647
151.0532931,320.6899253,2815,-25,1,268.0045424
151.8302738,322.4884432,2816,-25,1,266.75112
152.5752385,324.3919264,2817,-25,1,265.4976976
153.2854931,326.4041231,2818,-25,1,264.2442752
153.9581831,328.5280455,2819,-25,1,262.9908528
154.590311,330.7657159,2820,-25,1,261.7374304
155.1787649,333.1178866,2821,-25,1,260.484008
155.7203573,335.5837426,2822,-25,1,259.2305856
156.2118763,338.1606053,2823,-25,1,257.9771633
156.6501499,340.8436607,2824,-25,1,256.7237409
157.0321211,343.625743,2825,-25,1,255.4703185
157.3549334,346.497205,2826,-25,1,254.2168961
157.6160208,349.4459108,2827,-25,1,252.9634737
157.8131992,352.4573746,2828,-25,1,251.7100513
157.9447507,355.5150613,2829,-25,1,250.4566289
158.0094951,358.6008441,2830,-25,1,249.2032066
158.0068412,1.695593787,2831,-25,1,247.9497842
157.9368134,4.779855786,2832,-25,1,246.6963618
157.8000508,7.834556123,2833,-25,1,245.4429394
157.5977783,10.84167351,2834,-25,1,244.189517
157.3317532,13.78481981,2835,-25,1,242.9360946
157.0041931,16.64968569,2836,-25,1,241.6826722
156.6176903,19.42432829,2837,-25,1,240.4292498
156.1751204,22.09929826,2838,-25,1,239.1758275
155.6795524,24.66762104,2839,-25,1,237.9224051
155.1341643,27.12465989,2840,-25,1,236.6689827
154.5421678,29.46789348,2841,-25,1,235.4155603
153.9067466,31.69664128,2842,-25,1,234.1621379
153.2310045,33.81176642,2843,-25,1,232.9087155
152.5179287,35.81537925,2844,-25,1,231.6552931
151.7703617,37.71055863,2845,-25,1,230.4018708
150.9909841,39.50110127,2846,-25,1,229.1484484
150.1823054,41.19130468,2847,-25,1,227.895026
149.3466601,42.78578495,2848,-25,1,226.6416036
148.4862096,44.28932825,2849,-25,1,225.3881812
147.6029472,45.70677301,2850,-25,1,224.1347588
146.6987053,47.04291906,2851,-25,1,222.8813364
145.7751651,48.30245963,2852,-25,1,221.627914
144.8338654,49.48993243,2853,-25,1,220.3744917
143.8762135,50.60968595,2854,-25,1,219.1210693
142.9034957,51.66585804,2855,-25,1,217.8676469
141.9168865,52.66236393,2856,-25,1,216.6142245
140.9174586,53.6028915,2857,-25,1,215.3608021
139.9061917,54.49090189,2858,-25,1,214.1073797
138.8839813,55.32963406,2859,-25,1,212.8539573
137.8516457,56.12211207,2860,-25,1,211.6005349
136.8099338,56.87115421,2861,-25,1,210.3471126
135.759531,57.57938331,2862,-25,1,209.0936902
134.701066,58.2492376,2863,-25,1,207.8402678
133.6351149,58.88298184,2864,-25,1,206.5868454
132.5622076,59.48271841,2865,-25,1,205.333423
131.4828308,60.05039816,2866,-25,1,204.0800006
130.3974329,60.58783074,2867,-25,1,202.8265782
129.3064273,61.09669463,2868,-25,1,201.5731559
128.2101955,61.57854648,2869,-25,1,200.3197335
127.1090902,62.03482994,2870,-25,1,199.0663111
126.0034382,62.4668839,2871,-25,1,197.8128887
124.8935421,62.87595023,2872,-25,1,196.5594663
123.7796831,63.26318078,2873,-25,1,195.3060439
122.6621225,63.62964407,2874,-25,1,194.0526215
121.5411039,63.97633131,2875,-25,1,192.7991991
120.4168544,64.30416204,2876,-25,1,191.5457768
119.2895861,64.61398922,2877,-25,1,190.2923544
118.1594978,64.90660404,2878,-25,1,189.038932
117.0267756,65.1827402,2879,-25,1,187.7855096
115.8915944,65.44307792,2880,-25,1,186.5320872
114.7541187,65.68824759,2881,-25,1,185.2786648
113.6145035,65.91883308,2882,-25,1,184.0252424
112.4728954,66.13537482,2883,-25,1,182.7718201
111.3294328,66.33837259,2884,-25,1,181.5183977
110.1842472,66.52828806,2885,-25,1,180.2649753
109.0374634,66.7055471,2886,-25,1,179.0115529
107.8892001,66.87054191,2887,-25,1,177.7581305
106.7395708,67.02363295,2888,-25,1,176.5047081
105.5886838,67.16515066,2889,-25,1,175.2512857
104.4366433,67.29539707,2890,-25,1,173.9978633
103.2835491,67.41464722,2891,-25,1,172.744441
102.1294973,67.52315047,2892,-25,1,171.4910186
100.9745811,67.62113162,2893,-25,1,170.2375962
99.81889047,67.70879195,2894,-25,1,168.9841738
98.66251286,67.78631018,2895,-25,1,167.7307514
97.50553347,67.85384321,2896,-25,1,166.477329
96.3480355,67.9115269,2897,-25,1,165.2239066
95.19010049,67.95947658,2898,-25,1,163.9704843
94.03180853,67.99778768,2899,-25,1,162.7170619
92.8732386,68.02653602,2900,-25,1,161.4636395
91.71446878,68.04577826,2901,-25,1,160.2102171
90.5555765,68.05555206,2902,-25,1,158.9567947
89.39663886,68.05587629,2903,-25,1,157.7033723
88.23773278,68.0467511,2904,-25,1,156.4499499
87.07893533,68.02815793,2905,-25,1,155.1965275
85.92032393,68.00005937,2906,-25,1,153.9431052
84.76197661,67.96239909,2907,-25,1,152.6896828
83.60397227,67.91510151,2908,-25,1,151.4362604
82.44639095,67.85807153,2909,-25,1,150.182838
81.28931407,67.79119402,2910,-25,1,148.9294156
80.13282475,67.71433343,2911,-25,1,147.6759932
78.97700803,67.62733307,2912,-25,1,146.4225708
77.82195125,67.53001446,2913,-25,1,145.1691485
76.66774429,67.42217651,2914,-25,1,143.9157261
75.51447995,67.30359459,2915,-25,1,142.6623037
74.36225432,67.17401953,2916,-25,1,141.4088813
73.21116707,67.03317639,2917,-25,1,140.1554589
72.06132196,66.88076325,2918,-25,1,138.9020365
70.91282717,66.71644969,2919,-25,1,137.6486141
69.76579582,66.53987526,2920,-25,1,136.3951917
68.62034648,66.35064772,2921,-25,1,135.1417694
67.47660364,66.14834107,2922,-25,1,133.888347
66.33469834,65.93249345,2923,-25,1,132.6349246
65.1947688,65.70260483,2924,-25,1,131.3815022
64.0569611,65.4581344,2925,-25,1,130.1280798
62.92142991,65.19849781,2926,-25,1,128.8746574
61.78833939,64.92306408,2927,-25,1,127.621235
60.65786394,64.63115223,2928,-25,1,126.3678127
59.53018935,64.32202767,2929,-25,1,125.1143903
58.40551377,63.99489812,2930,-25,1,123.8609679
57.28404891,63.64890926,2931,-25,1,122.6075455
56.16602144,63.28314002,2932,-25,1,121.3541231
55.05167428,62.8965973,2933,-25,1,120.1007007
53.94126837,62.48821043,2934,-25,1,118.8472783
52.83508428,62.05682495,2935,-25,1,117.5938559
51.73342425,61.60119602,2936,-25,1,116.3404336
50.63661432,61.11998122,2937,-25,1,115.0870112
49.54500671,60.61173283,2938,-25,1,113.8335888
48.4589825,60.07488944,2939,-25,1,112.5801664
47.37895454,59.50776708,2940,-25,1,111.326744
46.30537071,58.90854969,2941,-25,1,110.0733216
45.23871755,58.27527907,2942,-25,1,108.8198992
44.17952423,57.60584431,2943,-25,1,107.5664769
43.12836703,56.8979708,2944,-25,1,106.3130545
42.08587419,56.14920898,2945,-25,1,105.0596321
41.05273138,55.35692302,2946,-25,1,103.8062097
40.0296876,54.51827964,2947,-25,1,102.5527873
39.0175618,53.63023763,2948,-25,1,101.2993649
38.01725,52.68953844,2949,-25,1,100.0459425
37.02973313,51.69269856,2950,-25,1,98.79252015
36.0560855,50.63600467,2951,-25,1,97.53909776
35.09748385,49.51551277,2952,-25,1,96.28567537
34.15521696,48.32705252,2953,-25,1,95.03225299
33.23069577,47.06623903,2954,-25,1,93.7788306
32.32546377,45.72849412,2955,-25,1,92.52540821
31.44120733,44.3090798,2956,-25,1,91.27198583
30.5797658,42.8031474,2957,-25,1,90.01856344
29.74314062,41.20580586,2958,-25,1,88.76514105
28.93350304,39.51221319,2959,-25,1,87.51171867
28.15319924,37.71769543,2960,-25,1,86.25829628
27.40475205,35.81789677,2961,-25,1,85.00487389
26.6908578,33.80896401,2962,-25,1,83.75145151
26.01437678,31.68776671,2963,-25,1,82.49802912
25.37831569,29.45215161,2964,-25,1,81.24460673
24.78580031,27.101226,2965,-25,1,79.99118435
24.24003695,24.63565929,2966,-25,1,78.73776196
23.7442615,22.05798564,2967,-25,1,77.48433957
23.3016757,19.37288369,2968,-25,1,76.23091719
22.91537137,16.58740325,2969,-25,1,74.9774948
22.58824492,13.71110471,2970,-25,1,73.72407241
22.32290552,10.75607749,2971,-25,1,72.47065003
22.12158283,7.736809582,2972,-25,1,71.21722764
21.98604045,4.669892923,2973,-25,1,69.96380525
21.91750247,1.573567461,2974,-25,1,68.71038287
21.91659992,358.4671282,2975,-25,1,67.45696048
21.98334224,355.3702395,2976,-25,1,66.20353809
22.11711686,352.3022167,2977,-25,1,64.95011571
22.31671696,349.2813384,2978,-25,1,63.69669332
22.58039431,346.3242503,2979,-25,1,62.44327093
22.90593233,343.445505,2980,-25,1,61.18984855
23.29073222,340.6572624,2981,-25,1,59.93642616
23.73190533,337.9691553,2982,-25,1,58.68300377
24.22636488,335.3883031,2983,-25,1,57.42958139
24.77091186,332.9194491,2984,-25,1,56.176159
25.36231103,330.5651846,2985,-25,1,54.92273661
25.99735502,328.3262277,2986,-25,1,53.66931423
26.67291565,326.2017259,2987,-25,1,52.41589184
27.38598284,324.1895575,2988,-25,1,51.16246945
28.13369224,322.2866162,2989,-25,1,49.90904707
28.91334299,320.4890661,2990,-25,1,48.65562468
29.72240754,318.7925628,2991,-25,1,47.40220229
30.55853495,317.1924391,2992,-25,1,46.14877991
31.41954927,315.683856,2993,-25,1,44.89535752
32.30344448,314.2619224,2994,-25,1,43.64193513
33.20837692,312.9217872,2995,-25,1,42.38851275
34.13265611,311.6587084,2996,-25,1,41.13509036
35.07473477,310.4681029,2997,-25,1,39.88166797
36.03319844,309.3455796,2998,-25,1,38.62824559
37.00675505,308.2869621,2999,-25,1,37.3748232
37.99422487,307.2882995,3000,-25,1,36.12140081
38.9945309,306.345872,3001,-25,1,34.86797843
40.0066897,305.4561895,3002,-25,1,33.61455604
41.02980297,304.6159869,3003,-25,1,32.36113365
42.06304971,303.822217,3004,-25,1,31.10771126
43.10567902,303.0720406,3005,-25,1,29.85428888
44.15700356,302.3628162,3006,-25,1,28.60086649
45.21639354,301.692089,3007,-25,1,27.3474441
46.28327128,301.0575796,3008,-25,1,26.09402172
47.35710634,300.4571723,3009,-25,1,24.84059933
48.43741102,299.8889045,3010,-25,1,23.58717694
49.5237364,299.3509563,3011,-25,1,22.33375456
50.61566868,298.8416398,3012,-25,1,21.08033217
51.71282592,298.3593902,3013,-25,1,19.82690978
52.81485511,297.9027563,3014,-25,1,18.5734874
53.92142952,297.4703928,3015,-25,1,17.32006501
55.03224625,297.0610519,3016,-25,1,16.06664262
56.14702414,296.6735764,3017,-25,1,14.81322024
57.26550173,296.3068934,3018,-25,1,13.55979785
58.3874356,295.9600072,3019,-25,1,12.30637546
59.51259866,295.6319947,3020,-25,1,11.05295308
60.6407788,295.3219995,3021,-25,1,9.799530691
61.7717775,295.0292274,3022,-25,1,8.546108304
62.90540867,294.7529418,3023,-25,1,7.292685917
64.04149759,294.4924603,3024,-25,1,6.03926353
65.17987989,294.24715,3025,-25,1,4.785841144
66.32040062,294.0164253,3026,-25,1,3.532418757
67.46291353,293.7997436,3027,-25,1,2.27899637
68.60728022,293.5966037,3028,-25,1,1.025573984
69.75336948,293.4065422,3029,-25,1,359.7721516
70.9010567,293.229132,3030,-25,1,358.5187292
72.0502232,293.0639794,3031,-25,1,357.2653068
73.2007558,292.9107229,3032,-25,1,356.0118844
74.35254621,292.7690309,3033,-25,1,354.7584621
75.50549066,292.6386002,3034,-25,1,353.5050397
76.65948944,292.5191549,3035,-25,1,352.2516173
77.81444647,292.4104447,3036,-25,1,350.9981949
