Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
145.8938039,313.8365523,561,-95,0,282.4845107
146.7855584,315.1512935,562,-95,0,281.2310883
147.6563913,316.5432449,563,-95,0,279.9776659
148.5045468,318.0166772,564,-95,0,278.7242435
149.3281242,319.5758623,565,-95,0,277.4708211
150.1250719,321.2249901,566,-95,0,276.2173987
150.8931844,322.9680631,567,-95,0,274.9639764
151.6301024,324.8087655,568,-95,0,273.710554
152.3333167,326.7503059,569,-95,0,272.4571316
153.0001782,328.7952324,570,-95,0,271.2037092
153.6279145,330.9452218,571,-95,0,269.9502868
154.2136543,333.2008487,572,-95,0,268.6968644
154.754462,335.5613417,573,-95,0,267.443442
155.2473805,338.0243415,574,-95,0,266.1900196
155.6894862,340.5856788,575,-95,0,264.9365973
156.0779527,343.2391933,576,-95,0,263.6831749
156.4101217,345.9766213,577,-95,0,262.4297525
156.6835803,348.7875743,578,-95,0,261.1763301
156.8962382,351.6596319,579,-95,0,259.9229077
157.0464012,354.578559,580,-95,0,258.6694853
157.1328351,357.5286495,581,-95,0,257.4160629
157.1548152,0.493180747,582,-95,0,256.1626406
157.1121554,3.45494805,583,-95,0,254.9092182
157.0052166,6.396839637,584,-95,0,253.6557958
156.8348916,9.302403549,585,-95,0,252.4023734
156.6025682,12.15636078,586,-95,0,251.148951
156.3100752,14.94502646,587,-95,0,249.8955286
155.9596151,17.65661392,588,-95,0,248.6421062
155.5536879,20.28141162,589,-95,0,247.3886838
155.0950143,22.81183737,590,-95,0,246.1352615
154.5864594,25.24238533,591,-95,0,244.8818391
154.0309642,27.56948852,592,-95,0,243.6284167
153.4314842,29.7913224,593,-95,0,242.3749943
152.790939,31.90757382,594,-95,0,241.1215719
152.1121713,33.91919689,595,-95,0,239.8681495
151.3979164,35.82817214,596,-95,0,238.6147271
150.6507799,37.6372812,597,-95,0,237.3613048
149.8732238,39.34990407,598,-95,0,236.1078824
149.0675584,40.9698429,599,-95,0,234.85446
148.2359395,42.50117327,600,-95,0,233.6010376
147.38037,43.94812179,601,-95,0,232.3476152
146.5027032,45.31496809,602,-95,0,231.0941928
145.6046498,46.60596812,603,-95,0,229.8407704
144.6877847,47.82529602,604,-95,0,228.587348
143.7535558,48.97700121,605,-95,0,227.3339257
142.803292,50.0649783,606,-95,0,226.0805033
141.8382126,51.092947,607,-95,0,224.8270809
140.8594354,52.06444013,608,-95,0,223.5736585
139.867985,52.98279787,609,-95,0,222.3202361
138.864801,53.85116665,610,-95,0,221.0668137
137.8507448,54.67250164,611,-95,0,219.8133913
136.8266064,55.44957171,612,-95,0,218.559969
135.7931115,56.1849662,613,-95,0,217.3065466
134.7509265,56.88110285,614,-95,0,216.0531242
133.700664,57.54023643,615,-95,0,214.7997018
132.642888,58.16446774,616,-95,0,213.5462794
131.5781179,58.75575268,617,-95,0,212.292857
130.5068327,59.31591125,618,-95,0,211.0394346
129.4294749,59.84663627,619,-95,0,209.7860122
128.3464534,60.34950184,620,-95,0,208.5325899
127.2581466,60.82597134,621,-95,0,207.2791675
126.1649055,61.27740502,622,-95,0,206.0257451
125.0670555,61.70506713,623,-95,0,204.7723227
123.9648993,62.11013266,624,-95,0,203.5189003
122.8587185,62.49369353,625,-95,0,202.2654779
121.7487756,62.85676444,626,-95,0,201.0120555
120.6353156,63.20028821,627,-95,0,199.7586332
119.5185677,63.52514077,628,-95,0,198.5052108
118.3987463,63.8321358,629,-95,0,197.2517884
117.2760527,64.12202891,630,-95,0,195.998366
116.1506759,64.3955216,631,-95,0,194.7449436
115.0227939,64.65326483,632,-95,0,193.4915212
113.8925743,64.89586231,633,-95,0,192.2380988
112.7601757,65.1238736,634,-95,0,190.9846764
111.6257479,65.33781681,635,-95,0,189.7312541
110.4894331,65.53817115,636,-95,0,188.4778317
109.3513664,65.72537932,637,-95,0,187.2244093
108.2116764,65.89984959,638,-95,0,185.9709869
107.0704857,66.06195776,639,-95,0,184.7175645
105.9279118,66.21204889,640,-95,0,183.4641421
104.7840668,66.35043897,641,-95,0,182.2107197
103.6390591,66.47741631,642,-95,0,180.9572974
102.4929925,66.59324289,643,-95,0,179.703875
101.3459674,66.69815553,644,-95,0,178.4504526
100.1980812,66.79236695,645,-95,0,177.1970302
99.04942823,66.87606674,646,-95,0,175.9436078
97.90010032,66.94942216,647,-95,0,174.6901854
96.75018715,67.01257886,648,-95,0,173.436763
95.5997765,67.06566159,649,-95,0,172.1833406
94.44895457,67.10877463,650,-95,0,170.9299183
93.29780622,67.14200235,651,-95,0,169.6764959
92.14641531,67.16540946,652,-95,0,168.4230735
90.99486491,67.17904139,653,-95,0,167.1696511
89.84323763,67.1829244,654,-95,0,165.9162287
88.69161581,67.17706574,655,-95,0,164.6628063
87.54008184,67.16145368,656,-95,0,163.4093839
86.38871839,67.13605739,657,-95,0,162.1559616
85.23760868,67.10082694,658,-95,0,160.9025392
84.08683674,67.05569294,659,-95,0,159.6491168
82.93648772,67.00056636,660,-95,0,158.3956944
81.78664809,66.93533806,661,-95,0,157.142272
80.63740601,66.85987836,662,-95,0,155.8888496
79.48885159,66.7740365,663,-95,0,154.6354272
78.34107719,66.67763992,664,-95,0,153.3820048
77.19417775,66.57049355,665,-95,0,152.1285825
76.04825115,66.45237893,666,-95,0,150.8751601
74.90339857,66.32305324,667,-95,0,149.6217377
73.75972485,66.18224821,668,-95,0,148.3683153
72.6173389,66.02966886,669,-95,0,147.1148929
71.47635417,65.86499224,670,-95,0,145.8614705
70.33688908,65.68786584,671,-95,0,144.6080481
69.19906753,65.49790601,672,-95,0,143.3546258
68.06301945,65.29469609,673,-95,0,142.1012034
66.92888139,65.07778447,674,-95,0,140.847781
65.79679715,64.84668239,675,-95,0,139.5943586
64.66691845,64.60086154,676,-95,0,138.3409362
63.5394057,64.33975146,677,-95,0,137.0875138
62.41442881,64.06273668,678,-95,0,135.8340914
61.29216807,63.76915364,679,-95,0,134.580669
60.17281514,63.45828726,680,-95,0,133.3272467
59.05657413,63.1293673,681,-95,0,132.0738243
57.9436627,62.78156432,682,-95,0,130.8204019
56.83431345,62.41398535,683,-95,0,129.5669795
55.72877524,62.02566916,684,-95,0,128.3135571
54.6273148,61.61558119,685,-95,0,127.0601347
53.5302184,61.18260797,686,-95,0,125.8067123
52.43779377,60.72555125,687,-95,0,124.55329
51.35037215,60.24312156,688,-95,0,123.2998676
50.26831062,59.73393139,689,-95,0,122.0464452
49.19199459,59.19648786,690,-95,0,120.7930228
48.12184062,58.629185,691,-95,0,119.5396004
47.05829951,58.03029549,692,-95,0,118.286178
46.00185972,57.39796216,693,-95,0,117.0327556
44.95305102,56.73018904,694,-95,0,115.7793332
43.91244881,56.02483225,695,-95,0,114.5259109
42.88067845,55.27959081,696,-95,0,113.2724885
41.85842045,54.49199762,697,-95,0,112.0190661
40.84641581,53.6594108,698,-95,0,110.7656437
39.84547203,52.77900588,699,-95,0,109.5122213
38.85646953,51.84776926,700,-95,0,108.2587989
37.88036873,50.86249359,701,-95,0,107.0053765
36.91821753,49.81977597,702,-95,0,105.7519541
35.97115923,48.71601984,703,-95,0,104.4985318
35.04044099,47.54744201,704,-95,0,103.2451094
34.12742247,46.31008636,705,-95,0,101.991687
33.23358461,44.99984601,706,-95,0,100.7382646
32.36053838,43.61249641,707,-95,0,99.48484222
31.51003292,42.14374169,708,-95,0,98.23141983
30.68396286,40.58927734,709,-95,0,96.97799744
29.88437413,38.94487225,710,-95,0,95.72457506
29.11346751,37.2064731,711,-95,0,94.47115267
28.37359898,35.37033387,712,-95,0,93.21773028
27.66727592,33.43317263,713,-95,0,91.9643079
26.9971478,31.39235602,714,-95,0,90.71088551
26.36599009,29.24610995,715,-95,0,89.45746312
25.77668019,26.99375208,716,-95,0,88.20404074
25.23216399,24.63593731,717,-95,0,86.95061835
24.73541246,22.17490331,718,-95,0,85.69719596
24.28936781,19.6146978,719,-95,0,84.44377358
23.89687997,16.96136522,720,-95,0,83.19035119
23.56063481,14.22306707,721,-95,0,81.9369288
23.28307713,11.41011072,722,-95,0,80.68350642
23.06633227,8.534864785,723,-95,0,79.43008403
22.91213153,5.61154767,724,-95,0,78.17666164
22.82174682,2.655888513,725,-95,0,76.92323926
22.79593999,359.6846744,726,-95,0,75.66981687
22.8349314,356.7152134,727,-95,0,74.41639448
22.93839071,353.7647543,728,-95,0,73.1629721
23.10545071,350.8499115,729,-95,0,71.90954971
23.3347429,347.9861424,730,-95,0,70.65612732
23.62445156,345.1873148,731,-95,0,69.40270494
23.97238135,342.4653939,732,-95,0,68.14928255
24.37603315,339.8302565,733,-95,0,66.89586016
24.83268254,337.2896309,734,-95,0,65.64243778
25.33945597,334.8491459,735,-95,0,64.38901539
25.89340115,332.512467,736,-95,0,63.135593
26.49154864,330.2814929,737,-95,0,61.88217062
27.13096363,328.1565882,738,-95,0,60.62874823
27.80878733,326.1368307,739,-95,0,59.37532584
28.52226837,324.2202545,740,-95,0,58.12190345
29.26878522,322.404079,741,-95,0,56.86848107
30.04586075,320.6849145,742,-95,0,55.61505868
30.8511704,319.0589413,743,-95,0,54.36163629
31.682545,317.5220604,744,-95,0,53.10821391
32.53796967,316.0700182,745,-95,0,51.85479152
33.41557985,314.698506,746,-95,0,50.60136913
34.31365501,313.4032377,747,-95,0,49.34794675
35.23061125,312.1800093,748,-95,0,48.09452436
36.16499286,311.0247421,749,-95,0,46.84110197
37.1154637,309.9335133,750,-95,0,45.58767959
38.0807983,308.9025764,751,-95,0,44.3342572
39.05987331,307.9283737,752,-95,0,43.08083481
40.05165918,307.0075416,753,-95,0,41.82741243
41.05521224,306.1369122,754,-95,0,40.57399004
42.06966734,305.3135103,755,-95,0,39.32056765
43.09423089,304.534549,756,-95,0,38.06714527
44.1281746,303.7974222,757,-95,0,36.81372288
45.1708295,303.099697,758,-95,0,35.56030049
46.22158068,302.4391049,759,-95,0,34.30687811
47.27986229,301.8135324,760,-95,0,33.05345572
48.34515319,301.2210125,761,-95,0,31.80003333
49.41697279,300.6597146,762,-95,0,30.54661095
50.49487745,300.1279366,763,-95,0,29.29318856
51.57845709,299.6240959,764,-95,0,28.03976617
52.66733222,299.1467214,765,-95,0,26.78634379
53.76115113,298.694446,766,-95,0,25.5329214
54.85958747,298.2659989,767,-95,0,24.27949901
55.96233796,297.8601995,768,-95,0,23.02607663
57.06912039,297.4759506,769,-95,0,21.77265424
58.17967173,297.1122327,770,-95,0,20.51923185
59.29374649,296.7680988,771,-95,0,19.26580947
60.41111516,296.4426688,772,-95,0,18.01238708
61.53156287,296.1351256,773,-95,0,16.75896469
62.65488809,295.8447102,774,-95,0,15.50554231
63.7809015,295.5707181,775,-95,0,14.25211992
64.90942495,295.3124955,776,-95,0,12.99869753
66.04029049,295.0694363,777,-95,0,11.74527515
67.17333949,294.8409785,778,-95,0,10.49185276
68.30842186,294.6266019,779,-95,0,9.238430373
69.44539529,294.4258252,780,-95,0,7.985007986
70.58412462,294.2382039,781,-95,0,6.7315856
71.72448116,294.063328,782,-95,0,5.478163213
72.86634211,293.9008201,783,-95,0,4.224740826
74.00959012,293.7503336,784,-95,0,2.97131844
75.15411268,293.6115512,785,-95,0,1.717896053
76.29980172,293.4841832,786,-95,0,0.464473666
77.44655318,293.3679664,787,-95,0,359.2110513
78.5942666,293.2626627,788,-95,0,357.9576289
79.74284472,293.1680583,789,-95,0,356.7042065
80.89219317,293.0839626,790,-95,0,355.4507841
82.04222011,293.0102072,791,-95,0,354.1973617
83.19283586,292.9466455,792,-95,0,352.9439393
84.34395269,292.8931518,793,-95,0,351.690517
85.49548445,292.8496208,794,-95,0,350.4370946
86.6473463,292.8159673,795,-95,0,349.1836722
87.79945447,292.7921256,796,-95,0,347.9302498
88.95172593,292.7780495,797,-95,0,346.6768274
90.10407818,292.7737117,798,-95,0,345.423405
91.25642896,292.7791041,799,-95,0,344.1699826
92.40869599,292.7942377,800,-95,0,342.9165603
93.56079672,292.8191422,801,-95,0,341.6631379
94.71264806,292.8538668,802,-95,0,340.4097155
95.86416611,292.89848,803,-95,0,339.1562931
97.01526593,292.9530698,804,-95,0,337.9028707
98.16586118,293.0177444,805,-95,0,336.6494483
99.31586392,293.0926326,806,-95,0,335.3960259
100.4651843,293.1778842,807,-95,0,334.1426035
101.61373,293.2736706,808,-95,0,332.8891812
102.7614066,293.3801861,809,-95,0,331.6357588
103.9081164,293.4976478,810,-95,0,330.3823364
105.0537584,293.6262975,811,-95,0,329.128914
106.1982283,293.7664025,812,-95,0,327.8754916
107.3414174,293.9182563,813,-95,0,326.6220692
108.4832126,294.0821809,814,-95,0,325.3686468
109.623496,294.2585273,815,-95,0,324.1152245
110.7621441,294.4476779,816,-95,0,322.8618021
111.8990275,294.650048,817,-95,0,321.6083797
113.0340101,294.8660876,818,-95,0,320.3549573
114.1669488,295.0962842,819,-95,0,319.1015349
115.2976923,295.3411644,820,-95,0,317.8481125
116.426081,295.601297,821,-95,0,316.5946901
117.5519457,295.8772959,822,-95,0,315.3412677
118.6751068,296.1698227,823,-95,0,314.0878454
119.7953735,296.4795907,824,-95,0,312.834423
120.9125427,296.8073683,825,-95,0,311.5810006
122.0263975,297.153983,826,-95,0,310.3275782
123.1367064,297.5203256,827,-95,0,309.0741558
124.2432218,297.9073554,828,-95,0,307.8207334
125.3456781,298.3161048,829,-95,0,306.567311
126.4437902,298.747685,830,-95,0,305.3138887
127.5372519,299.2032922,831,-95,0,304.0604663
128.6257333,299.6842135,832,-95,0,302.8070439
129.7088792,300.1918344,833,-95,0,301.5536215
130.7863058,300.7276456,834,-95,0,300.3001991
131.8575983,301.293251,835,-95,0,299.0467767
132.922308,301.890376,836,-95,0,297.7933543
133.9799484,302.5208761,837,-95,0,296.5399319
135.0299923,303.1867459,838,-95,0,295.2865096
136.0718665,303.8901281,839,-95,0,294.0330872
137.1049483,304.6333231,840,-95,0,292.7796648
138.1285599,305.418798,841,-95,0,291.5262424
139.1419633,306.2491955,842,-95,0,290.27282
140.1443539,307.1273417,843,-95,0,289.0193976
141.1348545,308.0562532,844,-95,0,287.7659752
142.1125081,309.0391418,845,-95,0,286.5125529
143.0762702,310.0794165,846,-95,0,285.2591305
144.0250009,311.1806824,847,-95,0,284.0057081
144.9574567,312.3467335,848,-95,0,282.7522857
145.8722813,313.5815402,849,-95,0,281.4988633
146.7679972,314.8892272,850,-95,0,280.2454409
147.6429966,316.2740412,851,-95,0,278.9920185
148.4955331,317.740305,852,-95,0,277.7385961
149.3237143,319.2923559,853,-95,0,276.4851738
150.1254961,320.9344638,854,-95,0,275.2317514
150.8986781,322.6707278,855,-95,0,273.978329
151.640904,324.5049466,856,-95,0,272.7249066
152.3496642,326.4404621,857,-95,0,271.4714842
153.0223056,328.4799747,858,-95,0,270.2180618
153.6560466,330.6253311,859,-95,0,268.9646394
154.2480017,332.8772912,860,-95,0,267.7112171
154.7952137,335.2352793,861,-95,0,266.4577947
155.2946978,337.6971357,862,-95,0,265.2043723
155.7434949,340.2588851,863,-95,0,263.9509499
156.1387355,342.9145449,864,-95,0,262.6975275
156.4777116,345.6559996,865,-95,0,261.4441051
156.7579543,348.4729667,866,-95,0,260.1906827
156.9773131,351.3530763,867,-95,0,258.9372603
157.1340314,354.2820803,868,-95,0,257.683838
157.2268129,357.2441893,869,-95,0,256.4304156
157.2548735,0.222527545,870,-95,0,255.1769932
157.2179737,3.199673533,871,-95,0,253.9235708
157.1164287,6.158246217,872,-95,0,252.6701484
156.9510952,9.081487832,873,-95,0,251.416726
156.7233359,11.95379524,874,-95,0,250.1633036
156.4349656,14.76115954,875,-95,0,248.9098813
156.0881831,17.49148683,876,-95,0,247.6564589
155.6854947,20.13478851,877,-95,0,246.4030365
155.2296351,22.68324471,878,-95,0,245.1496141
154.7234903,25.13115622,879,-95,0,243.8961917
154.1700265,27.47480817,880,-95,0,242.6427693
153.5722278,29.71227151,881,-95,0,241.3893469
152.9330439,31.84316788,882,-95,0,240.1359245
152.255348,33.8684199,883,-95,0,238.8825022
151.5419052,35.79000446,884,-95,0,237.6290798
150.79535,37.61072142,885,-95,0,236.3756574
150.0181714,39.33398543,886,-95,0,235.122235
149.2127044,40.96364492,887,-95,0,233.8688126
148.3811279,42.50382934,888,-95,0,232.6153902
147.5254651,43.95882353,889,-95,0,231.3619678
146.6475879,45.33296709,890,-95,0,230.1085454
145.7492233,46.63057588,891,-95,0,228.8551231
144.8319607,47.85588238,892,-95,0,227.6017007
143.8972604,49.01299192,893,-95,0,226.3482783
142.9464627,50.10585188,894,-95,0,225.0948559
141.9807965,51.1382313,895,-95,0,223.8414335
141.0013878,52.11370876,896,-95,0,222.5880111
140.0092688,53.03566652,897,-95,0,221.3345887
139.0053849,53.90728957,898,-95,0,220.0811664
137.990603,54.73156821,899,-95,0,218.827744
136.9657179,55.51130328,900,-95,0,217.5743216
135.9314591,56.24911308,901,-95,0,216.3208992
134.8884963,56.94744153,902,-95,0,215.0674768
133.837445,57.60856708,903,-95,0,213.8140544
132.7788717,58.23461187,904,-95,0,212.560632
131.7132977,58.82755105,905,-95,0,211.3072096
130.641204,59.38922197,906,-95,0,210.0537873
129.5630342,59.9213331,907,-95,0,208.8003649
128.4791985,60.42547262,908,-95,0,207.5469425
127.3900763,60.90311662,909,-95,0,206.2935201
126.2960193,61.35563679,910,-95,0,205.0400977
125.1973537,61.78430776,911,-95,0,203.7866753
124.0943825,62.19031384,912,-95,0,202.5332529
122.9873878,62.57475542,913,-95,0,201.2798306
121.8766323,62.93865485,914,-95,0,200.0264082
120.7623613,63.28296188,915,-95,0,198.7729858
119.6448039,63.60855874,916,-95,0,197.5195634
118.5241747,63.91626486,917,-95,0,196.266141
117.4006749,64.20684106,918,-95,0,195.0127186
116.2744935,64.48099362,919,-95,0,193.7592962
115.1458082,64.73937786,920,-95,0,192.5058738
114.0147867,64.98260153,921,-95,0,191.2524515
112.8815872,65.21122784,922,-95,0,189.9990291
111.7463593,65.42577831,923,-95,0,188.7456067
110.609245,65.62673533,924,-95,0,187.4921843
109.4703791,65.81454451,925,-95,0,186.2387619
108.3298899,65.98961685,926,-95,0,184.9853395
107.1878996,66.15233071,927,-95,0,183.7319171
106.0445253,66.30303357,928,-95,0,182.4784948
104.8998791,66.44204366,929,-95,0,181.2250724
103.7540686,66.56965146,930,-95,0,179.97165
102.6071974,66.68612102,931,-95,0,178.7182276
101.4593656,66.79169111,932,-95,0,177.4648052
100.3106699,66.88657636,933,-95,0,176.2113828
99.16120424,66.97096819,934,-95,0,174.9579604
98.01106011,67.04503565,935,-95,0,173.704538
96.86032664,67.10892616,936,-95,0,172.4511157
95.70909113,67.16276617,937,-95,0,171.1976933
94.55743924,67.2066617,938,-95,0,169.9442709
93.40545532,67.24069879,939,-95,0,168.6908485
92.25322266,67.26494388,940,-95,0,167.4374261
91.10082377,67.27944408,941,-95,0,166.1840037
89.94834065,67.28422739,942,-95,0,164.9305813
88.79585504,67.27930282,943,-95,0,163.677159
87.64344866,67.26466038,944,-95,0,162.4237366
86.49120353,67.24027111,945,-95,0,161.1703142
85.33920216,67.2060869,946,-95,0,159.9168918
84.18752788,67.16204031,947,-95,0,158.6634694
83.03626504,67.10804424,948,-95,0,157.410047
81.88549935,67.04399163,949,-95,0,156.1566246
80.73531813,66.96975493,950,-95,0,154.9032022
79.58581062,66.88518555,951,-95,0,153.6497799
78.43706825,66.79011324,952,-95,0,152.3963575
77.28918503,66.68434534,953,-95,0,151.1429351
76.14225782,66.56766584,954,-95,0,149.8895127
74.99638673,66.43983456,955,-95,0,148.6360903
73.85167549,66.30058596,956,-95,0,147.3826679
72.70823185,66.14962793,957,-95,0,146.1292455
71.56616797,65.98664053,958,-95,0,144.8758232
70.42560099,65.81127439,959,-95,0,143.6224008
69.28665341,65.62314919,960,-95,0,142.3689784
68.14945369,65.42185178,961,-95,0,141.115556
67.01413681,65.20693418,962,-95,0,139.8621336
65.8808449,64.9779115,963,-95,0,138.6087112
64.74972792,64.73425948,964,-95,0,137.3552888
63.62094439,64.47541189,965,-95,0,136.1018664
62.49466223,64.20075778,966,-95,0,134.8484441
61.37105961,63.90963827,967,-95,0,133.5950217
60.2503259,63.60134322,968,-95,0,132.3415993
59.13266277,63.27510753,969,-95,0,131.0881769
58.01828533,62.93010721,970,-95,0,129.8347545
56.90742338,62.56545492,971,-95,0,128.5813321
55.80032281,62.18019533,972,-95,0,127.3279097
54.69724719,61.77330001,973,-95,0,126.0744874
53.59847938,61.34366185,974,-95,0,124.821065
52.50432348,60.89008916,975,-95,0,123.5676426
51.41510683,60.41129923,976,-95,0,122.3142202
50.33118233,59.90591142,977,-95,0,121.0607978
49.25293091,59.37243985,978,-95,0,119.8073754
48.18076431,58.80928555,979,-95,0,118.553953
47.11512822,58.21472816,980,-95,0,117.3005306
46.05650552,57.58691731,981,-95,0,116.0471083
45.00542015,56.92386347,982,-95,0,114.7936859
43.96244116,56.22342877,983,-95,0,113.5402635
42.92818724,55.48331749,984,-95,0,112.2868411
41.90333167,54.70106681,985,-95,0,111.0334187
40.88860784,53.87403777,986,-95,0,109.7799963
