Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
52.85267905,62.14717647,3055,-175,1,117.1832218
51.75007611,61.69319591,3056,-175,1,115.9297994
50.65229134,61.21370051,3057,-175,1,114.676377
49.55967488,60.70724487,3058,-175,1,113.4229546
48.47260561,60.1722699,3059,-175,1,112.1695323
47.39149406,59.60709378,3060,-175,1,110.9161099
46.31678559,59.0099024,3061,-175,1,109.6626875
45.24896411,58.37873926,3062,-175,1,108.4092651
44.18855596,57.71149474,3063,-175,1,107.1558427
43.13613439,57.00589507,3064,-175,1,105.9024203
42.09232449,56.25949085,3065,-175,1,104.6489979
41.05780853,55.46964558,3066,-175,1,103.3955756
40.03333199,54.63352432,3067,-175,1,102.1421532
39.01971009,53.74808286,3068,-175,1,100.8887308
38.01783499,52.81005803,3069,-175,1,99.63530839
37.0286836,51.81595972,3070,-175,1,98.381886
36.0533261,50.76206558,3071,-175,1,97.12846362
35.09293506,49.6444196,3072,-175,1,95.87504123
34.14879506,48.4588359,3073,-175,1,94.62161884
33.222313,47.20090981,3074,-175,1,93.36819646
32.31502842,45.86603835,3075,-175,1,92.11477407
31.42862419,44.44945288,3076,-175,1,90.86135168
30.56493659,42.94626738,3077,-175,1,89.6079293
29.72596482,41.35154577,3078,-175,1,88.35450691
28.91387878,39.66039259,3079,-175,1,87.10108452
28.13102471,37.8680712,3080,-175,1,85.84766214
27.37992713,35.97015352,3081,-175,1,84.59423975
26.66328618,33.96270443,3082,-175,1,83.34081736
25.98396843,31.84250259,3083,-175,1,82.08739498
25.34498985,29.60729633,3084,-175,1,80.83397259
24.74948881,27.25608962,3085,-175,1,79.5805502
24.20068792,24.78944744,3086,-175,1,78.32712782
23.70184319,22.20980372,3087,-175,1,77.07370543
23.25618039,19.5217475,3088,-175,1,75.82028304
22.86681895,16.73225722,3089,-175,1,74.56686066
22.53668581,13.8508479,3090,-175,1,73.31343827
22.26842281,10.88959712,3091,-175,1,72.06001588
22.06429297,7.863020342,3092,-175,1,70.8065935
21.92609261,4.787779487,3093,-175,1,69.55317111
21.85507618,1.682226637,3094,-175,1,68.29974872
21.85190117,358.5658068,3095,-175,1,67.04632634
21.91659822,355.4583641,3096,-175,1,65.79290395
22.04856976,352.3794126,3097,-175,1,64.53948156
22.24661719,349.347436,3098,-175,1,63.28605918
22.50899385,346.3792791,3099,-175,1,62.03263679
22.83347845,343.4896769,3100,-175,1,60.7792144
23.21746214,340.6909469,3101,-175,1,59.52579202
23.6580419,337.9928491,3102,-175,1,58.27236963
24.15211354,335.4025987,3103,-175,1,57.01894724
24.69645868,332.925003,3104,-175,1,55.76552486
25.28782184,330.5626895,3105,-175,1,54.51210247
25.9229754,328.3163877,3106,-175,1,53.25868008
26.5987716,326.1852369,3107,-175,1,52.0052577
27.31218196,324.1670921,3108,-175,1,50.75183531
28.06032517,322.2588126,3109,-175,1,49.49841292
28.84048506,320.4565213,3110,-175,1,48.24499054
29.65012046,318.7558283,3111,-175,1,46.99156815
30.48686844,317.1520194,3112,-175,1,45.73814576
31.34854269,315.6402085,3113,-175,1,44.48472338
32.23312826,314.2154591,3114,-175,1,43.23130099
33.13877389,312.8728771,3115,-175,1,41.9778786
34.06378268,311.6076803,3116,-175,1,40.72445622
35.00660198,310.4152481,3117,-175,1,39.47103383
35.96581284,309.2911559,3118,-175,1,38.21761144
36.94011952,308.2311964,3119,-175,1,36.96418906
37.92833929,307.2313913,3120,-175,1,35.71076667
38.92939269,306.2879958,3121,-175,1,34.45734428
39.94229433,305.3974978,3122,-175,1,33.2039219
40.96614435,304.5566128,3123,-175,1,31.95049951
42.00012059,303.7622759,3124,-175,1,30.69707712
43.04347123,303.0116327,3125,-175,1,29.44365474
44.09550824,302.3020281,3126,-175,1,28.19023235
45.15560137,301.6309952,3127,-175,1,26.93680996
46.22317266,300.996244,3128,-175,1,25.68338758
47.29769149,300.3956496,3129,-175,1,24.42996519
48.37867011,299.827241,3130,-175,1,23.1765428
49.46565964,299.2891911,3131,-175,1,21.92312042
50.55824639,298.7798056,3132,-175,1,20.66969803
51.65604861,298.297514,3133,-175,1,19.41627564
52.7587135,297.8408602,3134,-175,1,18.16285325
53.86591461,297.4084945,3135,-175,1,16.90943087
54.9773493,296.9991652,3136,-175,1,15.65600848
56.09273675,296.6117117,3137,-175,1,14.40258609
57.21181586,296.2450579,3138,-175,1,13.14916371
58.33434351,295.8982057,3139,-175,1,11.89574132
59.46009301,295.5702293,3140,-175,1,10.64231893
60.58885259,295.2602702,3141,-175,1,9.388896548
61.7204241,294.9675325,3142,-175,1,8.135474161
62.85462184,294.6912778,3143,-175,1,6.882051774
63.99127146,294.4308221,3144,-175,1,5.628629387
65.13020892,294.1855314,3145,-175,1,4.375207001
66.27127972,293.9548184,3146,-175,1,3.121784614
67.41433792,293.7381399,3147,-175,1,1.868362227
68.5592455,293.5349934,3148,-175,1,0.614939841
69.70587164,293.3449146,3149,-175,1,359.3615175
70.85409205,293.1674755,3150,-175,1,358.1080951
72.00378845,293.0022819,3151,-175,1,356.8546727
73.15484799,292.8489713,3152,-175,1,355.6012503
74.30716276,292.7072114,3153,-175,1,354.3478279
75.46062934,292.5766985,3154,-175,1,353.0944055
76.61514836,292.457156,3155,-175,1,351.8409831
77.77062409,292.348333,3156,-175,1,350.5875607
78.92696412,292.2500032,3157,-175,1,349.3341384
80.08407892,292.1619639,3158,-175,1,348.080716
81.24188158,292.0840351,3159,-175,1,346.8272936
82.40028748,292.0160585,3160,-175,1,345.5738712
83.55921397,291.957897,3161,-175,1,344.3204488
84.71858009,291.9094338,3162,-175,1,343.0670264
85.87830631,291.8705723,3163,-175,1,341.813604
87.03831425,291.8412353,3164,-175,1,340.5601817
88.19852643,291.8213649,3165,-175,1,339.3067593
89.35886602,291.810922,3166,-175,1,338.0533369
90.51925657,291.8098865,3167,-175,1,336.7999145
91.6796218,291.8182567,3168,-175,1,335.5464921
92.83988529,291.8360499,3169,-175,1,334.2930697
93.99997034,291.8633019,3170,-175,1,333.0396473
95.15979961,291.9000676,3171,-175,1,331.7862249
96.31929494,291.946421,3172,-175,1,330.5328026
97.47837706,292.0024555,3173,-175,1,329.2793802
98.63696534,292.0682845,3174,-175,1,328.0259578
99.79497752,292.1440419,3175,-175,1,326.7725354
100.9523294,292.2298824,3176,-175,1,325.519113
102.1089346,292.3259827,3177,-175,1,324.2656906
103.2647041,292.4325418,3178,-175,1,323.0122682
104.4195462,292.5497823,3179,-175,1,321.7588459
105.5733659,292.677951,3180,-175,1,320.5054235
106.7260644,292.8173206,3181,-175,1,319.2520011
107.8775395,292.9681907,3182,-175,1,317.9985787
109.027684,293.130889,3183,-175,1,316.7451563
110.1763861,293.3057735,3184,-175,1,315.4917339
111.3235286,293.4932336,3185,-175,1,314.2383115
112.4689886,293.6936924,3186,-175,1,312.9848891
113.6126366,293.9076087,3187,-175,1,311.7314668
114.7543359,294.1354795,3188,-175,1,310.4780444
115.8939424,294.3778422,3189,-175,1,309.224622
117.0313031,294.6352778,3190,-175,1,307.9711996
118.1662559,294.9084137,3191,-175,1,306.7177772
119.2986285,295.1979273,3192,-175,1,305.4643548
120.4282375,295.5045492,3193,-175,1,304.2109324
121.554887,295.8290679,3194,-175,1,302.9575101
122.6783679,296.1723337,3195,-175,1,301.7040877
123.7984563,296.5352636,3196,-175,1,300.4506653
124.9149122,296.9188466,3197,-175,1,299.1972429
126.0274778,297.3241489,3198,-175,1,297.9438205
127.1358758,297.7523212,3199,-175,1,296.6903981
128.2398076,298.2046039,3200,-175,1,295.4369757
129.338951,298.6823356,3201,-175,1,294.1835533
130.4329577,299.1869602,3202,-175,1,292.930131
131.5214511,299.7200356,3203,-175,1,291.6767086
132.6040229,300.2832428,3204,-175,1,290.4232862
133.6802301,300.8783953,3205,-175,1,289.1698638
134.7495915,301.5074497,3206,-175,1,287.9164414
135.8115834,302.172516,3207,-175,1,286.663019
136.8656355,302.8758694,3208,-175,1,285.4095966
137.9111256,303.6199615,3209,-175,1,284.1561743
138.9473748,304.4074324,3210,-175,1,282.9027519
139.9736408,305.2411216,3211,-175,1,281.6493295
140.9891119,306.1240801,3212,-175,1,280.3959071
141.9928995,307.0595798,3213,-175,1,279.1424847
142.9840302,308.0511219,3214,-175,1,277.8890623
143.9614376,309.1024429,3215,-175,1,276.6356399
144.9239526,310.2175168,3216,-175,1,275.3822175
145.8702941,311.4005515,3217,-175,1,274.1287952
146.7990585,312.6559786,3218,-175,1,272.8753728
147.7087089,313.988434,3219,-175,1,271.6219504
148.5975649,315.4027258,3220,-175,1,270.368528
149.4637917,316.9037866,3221,-175,1,269.1151056
150.3053907,318.4966079,3222,-175,1,267.8616832
151.1201913,320.1861491,3223,-175,1,266.6082608
151.9058448,321.9772205,3224,-175,1,265.3548385
152.6598222,323.8743332,3225,-175,1,264.1014161
153.3794166,325.8815147,3226,-175,1,262.8479937
154.0617517,328.0020862,3227,-175,1,261.5945713
154.7037986,330.2384049,3228,-175,1,260.3411489
155.3024023,332.5915747,3229,-175,1,259.0877265
155.8543196,335.0611353,3230,-175,1,257.8343041
156.3562701,337.6447485,3231,-175,1,256.5808817
156.805,340.3379043,3232,-175,1,255.3274594
157.1973583,343.1336783,3233,-175,1,254.074037
157.5303844,346.0225762,3234,-175,1,252.8206146
157.8014013,348.9925002,3235,-175,1,251.5671922
158.0081115,352.0288694,3236,-175,1,250.3137698
158.1486858,355.1149084,3237,-175,1,249.0603474
158.2218412,358.2321072,3238,-175,1,247.806925
158.2268966,1.360824883,3239,-175,1,246.5535027
158.1638048,4.480994185,3240,-175,1,245.3000803
158.0331542,7.572864977,3241,-175,1,244.0466579
157.8361419,10.61771856,3242,-175,1,242.7932355
157.5745205,13.59849014,3243,-175,1,241.5398131
157.2505239,16.50025122,3244,-175,1,240.2863907
156.8667788,19.31052501,3245,-175,1,239.0329683
156.4262098,22.0194304,3246,-175,1,237.7795459
155.9319455,24.61966981,3247,-175,1,236.5261236
155.3872294,27.10638937,3248,-175,1,235.2727012
154.7953426,29.47694704,3249,-175,1,234.0192788
154.1595372,31.73062427,3250,-175,1,232.7658564
153.4829838,33.86831319,3251,-175,1,231.512434
152.7687319,35.89220439,3252,-175,1,230.2590116
152.0196817,37.80549369,3253,-175,1,229.0055892
151.238566,39.61211882,3254,-175,1,227.7521669
150.4279401,41.316532,3255,-175,1,226.4987445
149.5901793,42.92350949,3256,-175,1,225.2453221
148.7274802,44.43799699,3257,-175,1,223.9918997
147.8418664,45.86498742,3258,-175,1,222.7384773
146.9351962,47.20942714,3259,-175,1,221.4850549
146.0091721,48.47614616,3260,-175,1,220.2316325
145.0653516,49.66980823,3261,-175,1,218.9782101
144.105157,50.79487691,3262,-175,1,217.7247878
143.129887,51.85559424,3263,-175,1,216.4713654
142.1407263,52.85596921,3264,-175,1,215.217943
141.1387558,53.79977363,3265,-175,1,213.9645206
140.1249622,54.69054353,3266,-175,1,212.7110982
139.1002457,55.5315844,3267,-175,1,211.4576758
138.0654289,56.32597933,3268,-175,1,210.2042534
137.0212638,57.07659885,3269,-175,1,208.9508311
135.968438,57.78611194,3270,-175,1,207.6974087
134.9075817,58.45699758,3271,-175,1,206.4439863
133.8392723,59.09155648,3272,-175,1,205.1905639
132.7640398,59.69192273,3273,-175,1,203.9371415
131.6823715,60.2600751,3274,-175,1,202.6837191
130.5947154,60.79784787,3275,-175,1,201.4302967
129.5014845,61.30694123,3276,-175,1,200.1768743
128.4030598,61.78893098,3277,-175,1,198.923452
127.2997932,62.24527765,3278,-175,1,197.6700296
126.1920106,62.67733506,3279,-175,1,196.4166072
125.0800136,63.08635823,3280,-175,1,195.1631848
123.9640822,63.47351069,3281,-175,1,193.9097624
122.8444767,63.83987126,3282,-175,1,192.65634
121.7214395,64.18644031,3283,-175,1,191.4029176
120.5951964,64.51414548,3284,-175,1,190.1494952
119.4659585,64.82384697,3285,-175,1,188.8960729
118.333923,65.11634238,3286,-175,1,187.6426505
117.1992748,65.39237121,3287,-175,1,186.3892281
116.0621877,65.65261879,3288,-175,1,185.1358057
114.9228248,65.89772013,3289,-175,1,183.8823833
113.78134,66.12826329,3290,-175,1,182.6289609
112.6378785,66.34479247,3291,-175,1,181.3755385
111.4925774,66.54781089,3292,-175,1,180.1221162
110.3455671,66.73778335,3293,-175,1,178.8686938
109.1969709,66.91513859,3294,-175,1,177.6152714
108.0469066,67.08027148,3295,-175,1,176.361849
106.8954864,67.23354496,3296,-175,1,175.1084266
105.7428173,67.37529177,3297,-175,1,173.8550042
104.5890023,67.50581618,3298,-175,1,172.6015818
103.43414,67.62539528,3299,-175,1,171.3481594
102.2783255,67.73428043,3300,-175,1,170.0947371
101.1216505,67.83269839,3301,-175,1,168.8413147
99.96420387,67.9208523,3302,-175,1,167.5878923
98.80607195,67.99892276,3303,-175,1,166.3344699
97.64733868,68.06706852,3304,-175,1,165.0810475
96.48808606,68.12542724,3305,-175,1,163.8276251
95.32839438,68.17411613,3306,-175,1,162.5742027
94.16834253,68.21323248,3307,-175,1,161.3207804
93.00800823,68.24285402,3308,-175,1,160.067358
91.84746828,68.26303934,3309,-175,1,158.8139356
90.68679886,68.27382811,3310,-175,1,157.5605132
89.52607573,68.27524124,3311,-175,1,156.3070908
88.3653745,68.26728105,3312,-175,1,155.0536684
87.20477086,68.24993115,3313,-175,1,153.800246
86.04434082,68.22315648,3314,-175,1,152.5468236
84.884161,68.18690308,3315,-175,1,151.2934013
83.72430882,68.14109794,3316,-175,1,150.0399789
82.56486279,68.08564853,3317,-175,1,148.7865565
81.40590276,68.02044254,3318,-175,1,147.5331341
80.2475102,67.94534728,3319,-175,1,146.2797117
79.0897685,67.86020912,3320,-175,1,145.0262893
77.93276322,67.76485277,3321,-175,1,143.7728669
76.77658242,67.65908052,3322,-175,1,142.5194446
75.62131701,67.54267127,3323,-175,1,141.2660222
74.46706108,67.41537956,3324,-175,1,140.0125998
73.31391222,67.27693439,3325,-175,1,138.7591774
72.16197202,67.12703795,3326,-175,1,137.505755
71.01134638,66.96536414,3327,-175,1,136.2523326
69.86214603,66.79155711,3328,-175,1,134.9989102
68.71448698,66.60522935,3329,-175,1,133.7454878
67.56849107,66.40595992,3330,-175,1,132.4920655
66.42428655,66.19329227,3331,-175,1,131.2386431
65.28200866,65.96673187,3332,-175,1,129.9852207
64.14180036,65.72574375,3333,-175,1,128.7317983
63.00381298,65.4697496,3334,-175,1,127.4783759
61.86820714,65.19812481,3335,-175,1,126.2249535
60.73515356,64.91019503,3336,-175,1,124.9715311
59.60483401,64.60523254,3337,-175,1,123.7181088
58.47744243,64.28245222,3338,-175,1,122.4646864
57.35318606,63.94100716,3339,-175,1,121.211264
56.23228677,63.57998392,3340,-175,1,119.9578416
55.11498243,63.19839727,3341,-175,1,118.7044192
54.00152849,62.79518449,3342,-175,1,117.4509968
52.89219977,62.36919926,3343,-175,1,116.1975744
51.78729234,61.9192049,3344,-175,1,114.944152
50.68712563,61.44386713,3345,-175,1,113.6907297
49.59204483,60.94174614,3346,-175,1,112.4373073
48.50242353,60.41128823,3347,-175,1,111.1838849
47.41866656,59.8508166,3348,-175,1,109.9304625
46.34121327,59.25852172,3349,-175,1,108.6770401
45.27054112,58.63245092,3350,-175,1,107.4236177
44.20716964,57.97049749,3351,-175,1,106.1701953
43.1516648,57.27038935,3352,-175,1,104.916773
42.104644,56.52967722,3353,-175,1,103.6633506
41.06678138,55.74572265,3354,-175,1,102.4099282
40.03881387,54.9156862,3355,-175,1,101.1565058
39.0215477,54.03651597,3356,-175,1,99.90308341
38.01586567,53.1049371,3357,-175,1,98.64966102
37.02273502,52.11744289,3358,-175,1,97.39623863
36.043216,51.07028846,3359,-175,1,96.14281625
35.07847106,49.95948797,3360,-175,1,94.88939386
34.12977478,48.78081701,3361,-175,1,93.63597147
33.19852418,47.52982197,3362,-175,1,92.38254909
32.28624949,46.20183864,3363,-175,1,91.1291267
31.39462504,44.79202286,3364,-175,1,89.87570431
30.52547992,43.29539648,3365,-175,1,88.62228193
29.68080785,41.70691258,3366,-175,1,87.36885954
28.86277582,40.02154403,3367,-175,1,86.11543715
28.07373029,38.23439991,3368,-175,1,84.86201477
27.31620021,36.34087413,3369,-175,1,83.60859238
26.59289516,34.33682988,3370,-175,1,82.35516999
25.90669741,32.21882188,3371,-175,1,81.10174761
25.26064578,29.98435597,3372,-175,1,79.84832522
24.65790979,27.63218133,3373,-175,1,78.59490283
24.10175225,25.1626055,3374,-175,1,77.34148045
23.59547891,22.57781512,3375,-175,1,76.08805806
23.14237474,19.88217843,3376,-175,1,74.83463567
22.74562725,17.08249817,3377,-175,1,73.58121329
22.40823879,14.18817861,3378,-175,1,72.3277909
22.13293162,11.21127005,3379,-175,1,71.07436851
21.92205114,8.1663589,3380,-175,1,69.82094613
21.77747412,5.070284284,3381,-175,1,68.56752374
21.70052966,1.941680967,3382,-175,1,67.31410135
21.69194006,358.8003712,3383,-175,1,66.06067897
21.75178757,355.6666508,3384,-175,1,64.80725658
21.87951063,352.5605319,3385,-175,1,63.55383419
22.07392983,349.5010115,3386,-175,1,62.30041181
22.33330094,346.505432,3387,-175,1,61.04698942
22.65538962,343.5889822,3388,-175,1,59.79356703
23.03756065,340.7643699,3389,-175,1,58.54014465
23.47687413,338.0416689,3390,-175,1,57.28672226
23.97018147,335.4283273,3391,-175,1,56.03329987
24.5142153,332.9293068,3392,-175,1,54.77987749
25.1056692,330.5473178,3393,-175,1,53.5264551
25.74126484,328.2831123,3394,-175,1,52.27303271
26.41780561,326.1358027,3395,-175,1,51.01961033
27.13221724,324.1031799,3396,-175,1,49.76618794
27.88157646,322.182013,3397,-175,1,48.51276555
28.66312936,320.3683171,3398,-175,1,47.25934317
29.47430128,318.6575858,3399,-175,1,46.00592078
30.31270004,317.0449846,3400,-175,1,44.75249839
31.17611401,315.5255086,3401,-175,1,43.49907601
32.06250666,314.0941063,3402,-175,1,42.24565362
32.97000834,312.7457751,3403,-175,1,40.99223123
33.89690679,311.475632,3404,-175,1,39.73880885
34.84163649,310.2789638,3405,-175,1,38.48538646
35.80276793,309.1512614,3406,-175,1,37.23196407
36.77899668,308.0882413,3407,-175,1,35.97854169
37.76913297,307.0858568,3408,-175,1,34.7251193
38.77209173,306.1403021,3409,-175,1,33.47169691
39.78688306,305.2480107,3410,-175,1,32.21827453
40.8126037,304.40565,3411,-175,1,30.96485214
41.84842878,303.6101125,3412,-175,1,29.71142975
42.89360456,302.858506,3413,-175,1,28.45800737
43.94744164,302.1481423,3414,-175,1,27.20458498
45.00930884,301.4765254,3415,-175,1,25.95116259
46.07862771,300.8413394,3416,-175,1,24.69774021
47.15486741,300.2404368,3417,-175,1,23.44431782
48.23754029,299.6718269,3418,-175,1,22.19089543
49.3261977,299.1336648,3419,-175,1,20.93747305
50.42042643,298.624241,3420,-175,1,19.68405066
51.5198453,298.1419715,3421,-175,1,18.43062827
52.62410221,297.6853882,3422,-175,1,17.17720589
53.73287145,297.2531309,3423,-175,1,15.9237835
54.84585126,296.8439386,3424,-175,1,14.67036111
55.96276169,296.4566429,3425,-175,1,13.41693873
57.08334254,296.09016,3426,-175,1,12.16351634
58.20735167,295.7434857,3427,-175,1,10.91009395
59.33456334,295.4156886,3428,-175,1,9.656671564
60.46476675,295.1059051,3429,-175,1,8.403249178
61.59776475,294.8133349,3430,-175,1,7.149826791
62.7333726,294.5372357,3431,-175,1,5.896404404
63.87141692,294.2769199,3432,-175,1,4.642982018
65.01173468,294.0317502,3433,-175,1,3.389559631
66.1541723,293.8011368,3434,-175,1,2.136137244
67.2985848,293.5845337,3435,-175,1,0.882714858
68.44483514,293.381436,3436,-175,1,359.6292925
69.5927934,293.1913776,3437,-175,1,358.3758701
70.74233625,293.0139282,3438,-175,1,357.1224477
71.89334631,292.848692,3439,-175,1,355.8690253
73.04571164,292.6953047,3440,-175,1,354.6156029
74.19932525,292.5534325,3441,-175,1,353.3621805
75.3540846,292.4227705,3442,-175,1,352.1087582
76.50989122,292.3030402,3443,-175,1,350.8553358
77.66665028,292.1939897,3444,-175,1,349.6019134
78.82427023,292.0953913,3445,-175,1,348.348491
79.98266244,292.0070411,3446,-175,1,347.0950686
81.14174089,291.9287578,3447,-175,1,345.8416462
82.30142182,291.8603817,3448,-175,1,344.5882238
83.46162349,291.8017746,3449,-175,1,343.3348014
84.62226583,291.7528185,3450,-175,1,342.0813791
85.78327022,291.7134154,3451,-175,1,340.8279567
86.94455919,291.6834869,3452,-175,1,339.5745343
88.10605617,291.6629737,3453,-175,1,338.3211119
89.26768527,291.6518353,3454,-175,1,337.0676895
90.42937099,291.6500503,3455,-175,1,335.8142671
91.59103803,291.6576155,3456,-175,1,334.5608447
92.75261095,291.6745465,3457,-175,1,333.3074224
93.91401407,291.7008777,3458,-175,1,332.054
