Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
122.8302332,62.4769267,561,-15,0,202.484513
121.7204586,62.83979901,562,-15,0,201.2310906
120.607167,63.18313474,563,-15,0,199.9776682
119.4905874,63.50780845,564,-15,0,198.7242458
118.3709342,63.81463251,565,-15,0,197.4708234
117.2484086,64.10436138,566,-15,0,196.217401
116.1231999,64.37769548,567,-15,0,194.9639786
114.9954857,64.63528482,568,-15,0,193.7105562
113.865434,64.87773219,569,-15,0,192.4571339
112.7332031,65.10559632,570,-15,0,191.2037115
111.5989431,65.31939455,571,-15,0,189.9502891
110.4627961,65.5196054,572,-15,0,188.6968667
109.3248973,65.70667091,573,-15,0,187.4434443
108.1853754,65.88099872,574,-15,0,186.1900219
107.044353,66.04296406,575,-15,0,184.9365995
105.9019476,66.19291146,576,-15,0,183.6831772
104.7582717,66.33115636,577,-15,0,182.4297548
103.6134332,66.45798662,578,-15,0,181.1763324
102.4675365,66.57366374,579,-15,0,179.92291
101.3206821,66.67842409,580,-15,0,178.6694876
100.172967,66.77247999,581,-15,0,177.4160652
99.02448604,66.85602058,582,-15,0,176.1626428
97.87533098,66.92921272,583,-15,0,174.9092204
96.72559166,66.99220169,584,-15,0,173.6557981
95.57535593,67.04511182,585,-15,0,172.4023757
94.42471011,67.08804704,586,-15,0,171.1489533
93.27373918,67.12109128,587,-15,0,169.8955309
92.1225271,67.14430893,588,-15,0,168.6421085
90.97115708,67.15774499,589,-15,0,167.3886861
89.81971184,67.16142536,590,-15,0,166.1352637
88.66827386,67.15535689,591,-15,0,164.8818414
87.51692567,67.13952743,592,-15,0,163.628419
86.36575007,67.11390579,593,-15,0,162.3749966
85.21483044,67.07844157,594,-15,0,161.1215742
84.06425097,67.033065,595,-15,0,159.8681518
82.91409696,66.97768656,596,-15,0,158.6147294
81.76445507,66.91219668,597,-15,0,157.361307
80.61541362,66.83646522,598,-15,0,156.1078846
79.46706291,66.75034089,599,-15,0,154.8544623
78.3194955,66.65365066,600,-15,0,153.6010399
77.17280654,66.5461989,601,-15,0,152.3476175
76.02709414,66.42776662,602,-15,0,151.0941951
74.88245968,66.29811037,603,-15,0,149.8407727
73.73900826,66.15696131,604,-15,0,148.5873503
72.59684905,66.00402382,605,-15,0,147.3339279
71.45609577,65.83897427,606,-15,0,146.0805056
70.3168671,65.66145945,607,-15,0,144.8270832
69.17928727,65.47109496,608,-15,0,143.5736608
68.04348654,65.26746338,609,-15,0,142.3202384
66.90960179,65.05011228,610,-15,0,141.066816
65.77777717,64.81855204,611,-15,0,139.8133936
64.64816479,64.57225344,612,-15,0,138.5599712
63.52092548,64.31064506,613,-15,0,137.3065488
62.39622958,64.03311046,614,-15,0,136.0531265
61.27425784,63.738985,615,-15,0,134.7997041
60.15520245,63.42755253,616,-15,0,133.5462817
59.03926801,63.09804164,617,-15,0,132.2928593
57.92667278,62.74962167,618,-15,0,131.0394369
56.81764994,62.38139838,619,-15,0,129.7860145
55.71244902,61.99240924,620,-15,0,128.5325921
54.61133743,61.58161828,621,-15,0,127.2791698
53.51460221,61.14791065,622,-15,0,126.0257474
52.42255186,60.69008656,623,-15,0,124.772325
51.3355185,60.20685507,624,-15,0,123.5189026
50.25386012,59.69682707,625,-15,0,122.2654802
49.17796312,59.15850813,626,-15,0,121.0120578
48.10824511,58.59029065,627,-15,0,119.7586354
47.04515805,57.99044574,628,-15,0,118.505213
45.98919156,57.35711467,629,-15,0,117.2517907
44.94087676,56.68829996,630,-15,0,115.9983683
43.90079041,55.98185633,631,-15,0,114.7449459
42.86955939,55.23548158,632,-15,0,113.4915235
41.84786578,54.44670753,633,-15,0,112.2381011
40.83645224,53.61289155,634,-15,0,110.9846787
39.83612807,52.73120879,635,-15,0,109.7312563
38.84777562,51.79864573,636,-15,0,108.477834
37.87235726,50.81199577,637,-15,0,107.2244116
36.91092295,49.76785749,638,-15,0,105.9709892
35.96461817,48.66263682,639,-15,0,104.7175668
35.03469228,47.49255425,640,-15,0,103.4641444
34.12250718,46.25365881,641,-15,0,102.210722
33.22954606,44.94185054,642,-15,0,100.9572996
32.35742208,43.55291392,643,-15,0,99.70387725
31.50788644,42.08256458,644,-15,0,98.45045486
30.68283571,40.52651241,645,-15,0,97.19703247
29.88431739,38.88054396,646,-15,0,95.94361009
29.11453347,37.14062719,647,-15,0,94.6901877
28.37584061,35.30304137,648,-15,0,93.43676531
27.67074614,33.36453402,649,-15,0,92.18334293
27.00189864,31.3225054,650,-15,0,90.92992054
26.37207165,29.17521904,651,-15,0,89.67649815
25.78413932,26.92203357,652,-15,0,88.42307577
25.24104295,24.56364723,653,-15,0,87.16965338
24.74574732,22.10234188,654,-15,0,85.91623099
24.30118681,19.54220836,655,-15,0,84.66280861
23.91020191,16.88933051,656,-15,0,83.40938622
23.57546744,14.15190289,657,-15,0,82.15596383
23.29941586,11.34025654,658,-15,0,80.90254145
23.08415922,8.466771677,659,-15,0,79.64911906
22.93141497,5.545664122,660,-15,0,78.39569667
22.84244127,2.592645001,661,-15,0,77.14227429
22.8179868,359.624468,662,-15,0,75.8888519
22.85826002,356.6583934,663,-15,0,74.63542951
22.96292044,353.7116109,664,-15,0,73.38200713
23.13109283,350.8006675,665,-15,0,72.12858474
23.36140303,347.940949,666,-15,0,70.87516235
23.65203212,345.1462516,667,-15,0,69.62173997
24.00078393,342.4284725,668,-15,0,68.36831758
24.4051606,339.7974272,669,-15,0,67.11489519
24.86244078,337.2607911,670,-15,0,65.86147281
25.36975546,334.8241501,671,-15,0,64.60805042
25.9241579,332.4911367,672,-15,0,63.35462803
26.52268493,330.2636262,673,-15,0,62.10120565
27.16240838,328.1419686,674,-15,0,60.84778326
27.84047618,326.1252344,675,-15,0,59.59436087
28.55414358,324.2114566,676,-15,0,58.34093848
29.30079538,322.3978586,677,-15,0,57.0875161
30.07796045,320.6810581,678,-15,0,55.83409371
30.88331973,319.0572453,679,-15,0,54.58067132
31.71470909,317.5223333,680,-15,0,53.32724894
32.57011825,316.0720811,681,-15,0,52.07382655
33.4476867,314.7021932,682,-15,0,50.82040416
34.34569757,313.4083967,683,-15,0,49.56698178
35.26257014,312.1865005,684,-15,0,48.31355939
36.19685156,311.0324381,685,-15,0,47.060137
37.1472081,309.9422984,686,-15,0,45.80671462
38.1124165,308.912346,687,-15,0,44.55329223
39.09135523,307.9390331,688,-15,0,43.29986984
40.08299638,307.0190054,689,-15,0,42.04644746
41.08639767,306.1491035,690,-15,0,40.79302507
42.10069513,305.3263602,691,-15,0,39.53960268
43.12509623,304.5479954,692,-15,0,38.2861803
44.15887353,303.8114096,693,-15,0,37.03275791
45.20135884,303.1141757,694,-15,0,35.77933552
46.25193786,302.4540304,695,-15,0,34.52591314
47.31004532,301.828865,696,-15,0,33.27249075
48.3751605,301.2367166,697,-15,0,32.01906836
49.44680323,300.6757585,698,-15,0,30.76564598
50.52453018,300.1442923,699,-15,0,29.51222359
51.60793154,299.6407382,700,-15,0,28.2588012
52.69662802,299.1636282,701,-15,0,27.00537882
53.79026812,298.7115975,702,-15,0,25.75195643
54.88852563,298.2833779,703,-15,0,24.49853404
55.99109736,297.8777906,704,-15,0,23.24511166
57.09770119,297.4937404,705,-15,0,21.99168927
58.20807418,297.1302095,706,-15,0,20.73826688
59.32197086,296.7862524,707,-15,0,19.4848445
60.43916176,296.4609904,708,-15,0,18.23142211
61.559432,296.1536078,709,-15,0,16.97799972
62.68258007,295.8633466,710,-15,0,15.72457734
63.80841662,295.5895035,711,-15,0,14.47115495
64.93676348,295.3314256,712,-15,0,13.21773256
66.06745267,295.0885077,713,-15,0,11.96431018
67.20032551,294.8601886,714,-15,0,10.71088779
68.33523187,294.6459489,715,-15,0,9.457465403
69.4720294,294.445308,716,-15,0,8.204043016
70.61058284,294.257822,717,-15,0,6.95062063
71.75076344,294.0830816,718,-15,0,5.697198243
72.89244838,293.9207099,719,-15,0,4.443775856
74.03552018,293.7703609,720,-15,0,3.19035347
75.17986627,293.6317177,721,-15,0,1.936931083
76.32537849,293.5044911,722,-15,0,0.683508696
77.47195271,293.3884185,723,-15,0,359.4300863
78.61948835,293.2832621,724,-15,0,358.1766639
79.76788809,293.1888086,725,-15,0,356.9232415
80.91705745,293.1048678,726,-15,0,355.6698191
82.06690446,293.0312716,727,-15,0,354.4163968
83.21733937,292.967874,728,-15,0,353.1629744
84.36827433,292.9145494,729,-15,0,351.909552
85.51962307,292.8711932,730,-15,0,350.6561296
86.67130065,292.8377203,731,-15,0,349.4027072
87.82322315,292.8140655,732,-15,0,348.1492848
88.97530743,292.800183,733,-15,0,346.8958624
90.12747087,292.7960458,734,-15,0,345.6424401
91.27963105,292.8016464,735,-15,0,344.3890177
92.43170556,292.8169958,736,-15,0,343.1355953
93.5836117,292.8421246,737,-15,0,341.8821729
94.73526623,292.877082,738,-15,0,340.6287505
95.8865851,292.9219371,739,-15,0,339.3753281
97.03748317,292.9767784,740,-15,0,338.1219057
98.18787394,293.0417145,741,-15,0,336.8684833
99.3376693,293.1168746,742,-15,0,335.615061
100.4867791,293.2024091,743,-15,0,334.3616386
101.6351111,293.2984899,744,-15,0,333.1082162
102.7825704,293.4053115,745,-15,0,331.8547938
103.9290592,293.5230922,746,-15,0,330.6013714
105.0744762,293.6520739,747,-15,0,329.347949
106.2187168,293.7925246,748,-15,0,328.0945266
107.3616721,293.9447385,749,-15,0,326.8411043
108.5032289,294.1090381,750,-15,0,325.5876819
109.6432688,294.2857754,751,-15,0,324.3342595
110.781668,294.4753334,752,-15,0,323.0808371
111.9182968,294.6781281,753,-15,0,321.8274147
113.0530188,294.8946105,754,-15,0,320.5739923
114.1856904,295.1252687,755,-15,0,319.3205699
115.3161602,295.3706303,756,-15,0,318.0671475
116.4442679,295.6312652,757,-15,0,316.8137252
117.5698439,295.907788,758,-15,0,315.5603028
118.6927083,296.2008616,759,-15,0,314.3068804
119.8126695,296.5112004,760,-15,0,313.053458
120.9295241,296.8395738,761,-15,0,311.8000356
122.0430546,297.1868106,762,-15,0,310.5466132
123.1530289,297.5538029,763,-15,0,309.2931908
124.2591986,297.9415111,764,-15,0,308.0397685
125.3612974,298.3509692,765,-15,0,306.7863461
126.4590396,298.7832897,766,-15,0,305.5329237
127.5521181,299.2396703,767,-15,0,304.2795013
128.6402023,299.7213996,768,-15,0,303.0260789
129.7229358,300.2298646,769,-15,0,301.7726565
130.7999339,300.7665575,770,-15,0,300.5192341
131.8707808,301.333084,771,-15,0,299.2658117
132.9350266,301.9311709,772,-15,0,298.0123894
133.9921837,302.5626752,773,-15,0,296.758967
135.0417234,303.2295929,774,-15,0,295.5055446
136.0830712,303.9340682,775,-15,0,294.2521222
137.1156029,304.6784026,776,-15,0,292.9986998
138.1386391,305.4650641,777,-15,0,291.7452774
139.1514401,306.2966961,778,-15,0,290.491855
140.1531995,307.1761251,779,-15,0,289.2384327
141.1430383,308.1063673,780,-15,0,287.9850103
142.1199973,309.0906338,781,-15,0,286.7315879
143.0830301,310.1323317,782,-15,0,285.4781655
144.0309946,311.2350636,783,-15,0,284.2247431
144.9626451,312.4026196,784,-15,0,282.9713207
145.8766231,313.6389646,785,-15,0,281.7178983
146.7714488,314.9482163,786,-15,0,280.4644759
147.6455122,316.3346116,787,-15,0,279.2110536
148.4970649,317.802462,788,-15,0,277.9576312
149.3242128,319.3560895,789,-15,0,276.7042088
150.1249098,320.9997462,790,-15,0,275.4507864
150.8969548,322.7375091,791,-15,0,274.197364
151.6379907,324.5731513,792,-15,0,272.9439416
152.3455081,326.5099846,793,-15,0,271.6905192
153.0168547,328.550675,794,-15,0,270.4370969
153.6492512,330.6970311,795,-15,0,269.1836745
154.2398152,332.9497711,796,-15,0,267.9302521
154.7855946,335.3082753,797,-15,0,266.6768297
155.2836108,337.7703392,798,-15,0,265.4234073
155.7309127,340.3319441,799,-15,0,264.1699849
156.1246406,342.9870678,800,-15,0,262.9165625
156.4620977,345.7275616,801,-15,0,261.6631401
156.7408276,348.5431196,802,-15,0,260.4097178
156.9586936,351.4213614,803,-15,0,259.1562954
157.1139529,354.348042,804,-15,0,257.902873
157.2053234,357.3073918,805,-15,0,256.6494506
157.232034,0.282570223,806,-15,0,255.3960282
157.1938575,3.256205307,807,-15,0,254.1426058
157.091119,6.210977473,808,-15,0,252.8891834
156.9246832,9.130198546,809,-15,0,251.6357611
156.6959185,11.998339,810,-15,0,250.3823387
156.4066427,14.80146337,811,-15,0,249.1289163
156.0590552,17.52754725,812,-15,0,247.8754939
155.6556607,20.16666455,813,-15,0,246.6220715
155.1991906,22.71104885,814,-15,0,245.3686491
154.692526,25.15504425,815,-15,0,244.1152267
154.1386273,27.49496884,816,-15,0,242.8618043
153.5404722,29.72891665,817,-15,0,241.608382
152.9010033,31.85652347,818,-15,0,240.3549596
152.223087,33.87871843,819,-15,0,239.1015372
151.5094816,35.79747873,820,-15,0,237.8481148
150.762815,37.61559954,821,-15,0,236.5946924
149.9855701,39.33648719,822,-15,0,235.34127
149.1800764,40.96397924,823,-15,0,234.0878476
148.3485075,42.50219259,824,-15,0,232.8344253
147.4928821,43.95539859,825,-15,0,231.5810029
146.6150679,45.32792302,826,-15,0,230.3275805
145.7167883,46.62406799,827,-15,0,229.0741581
144.7996293,47.8480526,828,-15,0,227.8207357
143.8650487,49.00396942,829,-15,0,226.5673133
142.9143841,50.09575379,830,-15,0,225.3138909
141.9488623,51.12716354,831,-15,0,224.0604685
140.9696074,52.10176683,832,-15,0,222.8070462
139.97765,53.02293638,833,-15,0,221.5536238
138.9739343,53.89384845,834,-15,0,220.3002014
137.9593258,54.71748541,835,-15,0,219.046779
136.9346186,55.49664086,836,-15,0,217.7933566
135.9005409,56.23392656,837,-15,0,216.5399342
134.8577619,56.93178055,838,-15,0,215.2865118
133.8068967,57.59247594,839,-15,0,214.0330895
132.7485108,58.21813007,840,-15,0,212.7796671
131.6831255,58.81071378,841,-15,0,211.5262447
130.6112212,59.37206053,842,-15,0,210.2728223
129.5332412,59.90387528,843,-15,0,209.0193999
128.4495956,60.40774305,844,-15,0,207.7659775
127.3606635,60.88513708,845,-15,0,206.5125551
126.2667964,61.33742653,846,-15,0,205.2591327
125.1683204,61.7658837,847,-15,0,204.0057104
124.0655385,62.17169083,848,-15,0,202.752288
122.9587326,62.55594643,849,-15,0,201.4988656
121.8481654,62.91967113,850,-15,0,200.2454432
120.7340822,63.26381315,851,-15,0,198.9920208
119.616712,63.58925334,852,-15,0,197.7385984
118.4962695,63.89680982,853,-15,0,196.485176
117.3729559,64.18724227,854,-15,0,195.2317537
116.2469602,64.46125593,855,-15,0,193.9783313
115.1184602,64.71950514,856,-15,0,192.7249089
113.9876235,64.96259676,857,-15,0,191.4714865
112.8546084,65.19109319,858,-15,0,190.2180641
111.7195647,65.4055152,859,-15,0,188.9646417
110.5826343,65.60634448,860,-15,0,187.7112193
109.4439522,65.794026,861,-15,0,186.4577969
108.3036466,65.96897016,862,-15,0,185.2043746
107.1618399,66.13155477,863,-15,0,183.9509522
106.0186494,66.28212674,864,-15,0,182.6975298
104.874187,66.42100385,865,-15,0,181.4441074
103.7285606,66.54847608,866,-15,0,180.190685
102.5818738,66.66480702,867,-15,0,178.9372626
101.4342268,66.77023502,868,-15,0,177.6838402
100.2857165,66.8649743,869,-15,0,176.4304179
99.13643693,66.94921587,870,-15,0,175.1769955
97.98647958,67.02312838,871,-15,0,173.9235731
96.83593375,67.08685887,872,-15,0,172.6701507
95.68488684,67.14053342,873,-15,0,171.4167283
94.53342466,67.18425765,874,-15,0,170.1633059
93.38163165,67.21811724,875,-15,0,168.9098835
92.22959124,67.24217826,876,-15,0,167.6564611
91.07738608,67.25648744,877,-15,0,166.4030388
89.9250983,67.26107239,878,-15,0,165.1496164
88.77280977,67.25594173,879,-15,0,163.896194
87.62060237,67.24108512,880,-15,0,162.6427716
86.46855827,67.21647314,881,-15,0,161.3893492
85.31676015,67.18205731,882,-15,0,160.1359268
84.16529147,67.13776973,883,-15,0,158.8825044
83.01423679,67.08352291,884,-15,0,157.6290821
81.86368199,67.0192093,885,-15,0,156.3756597
80.71371456,66.94470089,886,-15,0,155.1222373
79.56442395,66.85984861,887,-15,0,153.8688149
78.41590181,66.76448169,888,-15,0,152.6153925
77.26824234,66.65840692,889,-15,0,151.3619701
76.12154265,66.5414078,890,-15,0,150.1085477
74.97590307,66.41324352,891,-15,0,148.8551253
73.8314276,66.27364794,892,-15,0,147.601703
72.68822424,66.12232833,893,-15,0,146.3482806
71.54640545,65.95896406,894,-15,0,145.0948582
70.40608865,65.78320509,895,-15,0,143.8414358
69.26739666,65.59467033,896,-15,0,142.5880134
68.13045826,65.39294586,897,-15,0,141.334591
66.99540881,65.17758292,898,-15,0,140.0811686
65.86239078,64.94809574,899,-15,0,138.8277463
64.73155455,64.70395916,900,-15,0,137.5743239
63.60305906,64.44460603,901,-15,0,136.3209015
62.47707266,64.16942437,902,-15,0,135.0674791
61.35377401,63.87775429,903,-15,0,133.8140567
60.23335302,63.56888454,904,-15,0,132.5606343
59.11601186,63.24204889,905,-15,0,131.3072119
58.00196624,62.89642215,906,-15,0,130.0537895
56.89144657,62.53111573,907,-15,0,128.8003672
55.78469943,62.14517299,908,-15,0,127.5469448
54.68198906,61.73756415,909,-15,0,126.2935224
53.58359913,61.30718071,910,-15,0,125.0401
52.48983452,60.85282952,911,-15,0,123.7866776
51.40102346,60.37322639,912,-15,0,122.5332552
50.31751977,59.86698917,913,-15,0,121.2798328
49.23970538,59.33263045,914,-15,0,120.0264105
48.16799313,58.7685497,915,-15,0,118.7729881
47.10282982,58.17302509,916,-15,0,117.5195657
46.04469961,57.54420474,917,-15,0,116.2661433
44.99412774,56.88009774,918,-15,0,115.0127209
43.95168464,56.17856492,919,-15,0,113.7592985
42.91799052,55.43730944,920,-15,0,112.5058761
41.89372025,54.6538676,921,-15,0,111.2524537
40.87960895,53.82559985,922,-15,0,109.9990314
39.87645781,52.94968273,923,-15,0,108.745609
38.88514067,52.02310187,924,-15,0,107.4921866
37.90661096,51.04264693,925,-15,0,106.2387642
36.94190931,50.00490921,926,-15,0,104.9853418
35.99217152,48.90628283,927,-15,0,103.7319194
35.05863697,47.74297102,928,-15,0,102.478497
34.14265752,46.5109988,929,-15,0,101.2250746
33.24570631,45.20623415,930,-15,0,99.97165226
32.36938668,43.82441988,931,-15,0,98.71822988
31.51544053,42.36121865,932,-15,0,97.46480749
30.68575603,40.81227431,933,-15,0,96.2113851
29.88237357,39.17329245,934,-15,0,94.95796272
29.10748988,37.44014354,935,-15,0,93.70454033
28.36345882,35.60899133,936,-15,0,92.45111794
27.65278812,33.67644887,937,-15,0,91.19769556
26.97813069,31.639763,938,-15,0,89.94427317
26.34226925,29.4970259,939,-15,0,88.69085078
25.74809284,27.24740963,940,-15,0,87.4374284
25.19856401,24.89141527,941,-15,0,86.18400601
24.69667596,22.4311238,942,-15,0,84.93058362
24.24539894,19.87043061,943,-15,0,83.67716124
23.84761676,17.21524096,944,-15,0,82.42373885
23.50605464,14.47360043,945,-15,0,81.17031646
23.22320134,11.65573413,946,-15,0,79.91689408
23.00122966,8.773971727,947,-15,0,78.66347169
22.84192005,5.842543692,948,-15,0,77.4100493
22.74659333,2.877246492,949,-15,0,76.15662692
22.71605788,359.8949898,950,-15,0,74.90320453
22.75057613,356.9132549,951,-15,0,73.64978214
22.84985347,353.9495049,952,-15,0,72.39635976
23.0130507,351.0205978,953,-15,0,71.14293737
23.2388188,348.1422482,954,-15,0,69.88951498
23.52535275,345.3285815,955,-15,0,68.6360926
23.87045953,342.5918061,956,-15,0,67.38267021
24.27163474,339.9420181,957,-15,0,66.12924782
24.72614222,337.3871334,958,-15,0,64.87582544
25.23109172,334.9329329,959,-15,0,63.62240305
25.78351045,332.5831978,960,-15,0,62.36898066
26.38040618,330.3399081,961,-15,0,61.11555828
27.01882002,328.2034783,962,-15,0,59.86213589
27.69586887,326.1730094,963,-15,0,58.6087135
28.40877752,324.2465367,964,-15,0,57.35529112
29.15490164,322.4212635,965,-15,0,56.10186873
29.93174276,320.6937712,966,-15,0,54.84844634
30.73695654,319.0602019,967,-15,0,53.59502396
31.56835584,317.5164128,968,-15,0,52.34160157
32.4239096,316.0581032,969,-15,0,51.08817918
33.30173875,314.680916,970,-15,0,49.83475679
34.20010993,313.380517,971,-15,0,48.58133441
35.11742792,312.1526553,972,-15,0,47.32791202
36.05222711,310.9932073,973,-15,0,46.07448963
37.00316271,309.8982084,974,-15,0,44.82106725
37.96900174,308.8638726,975,-15,0,43.56764486
38.94861437,307.8866057,976,-15,0,42.31422247
39.94096541,306.9630107,977,-15,0,41.06080009
40.94510638,306.0898891,978,-15,0,39.8073777
41.960168,305.264238,979,-15,0,38.55395531
42.98535315,304.4832449,980,-15,0,37.30053293
44.01993052,303.744281,981,-15,0,36.04711054
45.06322858,303.0448927,982,-15,0,34.79368815
46.11463023,302.3827927,983,-15,0,33.54026577
47.17356783,301.755851,984,-15,0,32.28684338
48.23951868,301.162085,985,-15,0,31.03342099
49.31200091,300.5996508,986,-15,0,29.77999861
