Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
41.80566969,54.26797551,585,45,1,113.1365394
40.7965969,53.42929006,586,45,1,111.883117
39.79872656,52.54254528,587,45,1,110.6296946
38.81294847,51.60472813,588,45,1,109.3762722
37.84023289,50.61263492,589,45,1,108.1228498
36.88163799,49.56287031,590,45,1,106.8694274
35.93831774,48.45185016,591,45,1,105.616005
35.01153023,47.27580971,592,45,1,104.3625827
34.10264626,46.03081853,593,45,1,103.1091603
33.21315784,44.71280425,594,45,1,101.8557379
32.34468674,43.31758726,595,45,1,100.6023155
31.49899239,41.84092898,596,45,1,99.34889311
30.67797872,40.27859642,597,45,1,98.09547073
29.88369956,38.62644618,598,45,1,96.84204834
29.11836153,36.88053069,599,45,1,95.58862595
28.38432384,35.03722928,600,45,1,94.33520357
27.68409356,33.09340593,601,45,1,93.08178118
27.02031557,31.04659376,602,45,1,91.82835879
26.39575549,28.89520462,603,45,1,90.57493641
25.81327467,26.63875849,604,45,1,89.32151402
25.27579596,24.27812403,605,45,1,88.06809163
24.78625958,21.81575659,606,45,1,86.81466925
24.34756891,19.25591556,607,45,1,85.56124686
23.96252692,16.60483881,608,45,1,84.30782447
23.63376494,13.8708492,609,45,1,83.05440209
23.36366677,11.0643691,610,45,1,81.8009797
23.15429201,8.197822491,611,45,1,80.54755731
23.0073038,5.285413212,612,45,1,79.29413493
22.92390617,2.342780061,613,45,1,78.04071254
22.90479632,359.3865441,614,45,1,76.78729015
22.95013612,356.4337782,615,45,1,75.53386777
23.05954531,353.5014392,616,45,1,74.28044538
23.23211733,350.6058102,617,45,1,73.02702299
23.46645603,347.7619969,618,45,1,71.77360061
23.76073001,344.983516,619,45,1,70.52017822
24.1127398,342.281999,620,45,1,69.26675583
24.51999258,339.6670218,621,45,1,68.01333345
24.97977906,337.1460542,622,45,1,66.75991106
25.48924789,334.724514,623,45,1,65.50648867
26.04547412,332.405905,624,45,1,64.25306629
26.64551904,330.192011,625,45,1,62.9996439
27.28648042,328.0831243,626,45,1,61.74622151
27.9655325,326.0782869,627,45,1,60.49279913
28.67995642,324.1755274,628,45,1,59.23937674
29.42716184,322.3720836,629,45,1,57.98595435
30.20470101,320.6646021,630,45,1,56.73253197
31.01027654,319.0493121,631,45,1,55.47910958
31.8417441,317.5221723,632,45,1,54.22568719
32.69711134,316.0789912,633,45,1,52.97226481
33.57453378,314.7155248,634,45,1,51.71884242
34.47230886,313.4275515,635,45,1,50.46542003
35.3888685,312.2109302,636,45,1,49.21199765
36.32277094,311.0616424,637,45,1,47.95857526
37.2726922,309.9758228,638,45,1,46.70515287
38.23741749,308.9497782,639,45,1,45.45173048
39.21583267,307.9800005,640,45,1,44.1983081
40.2069162,307.0631719,641,45,1,42.94488571
41.20973133,306.1961664,642,45,1,41.69146332
42.22341885,305.376047,643,45,1,40.43804094
43.2471903,304.6000617,644,45,1,39.18461855
44.28032178,303.8656359,645,45,1,37.93119616
45.32214807,303.1703655,646,45,1,36.67777378
46.37205745,302.5120076,647,45,1,35.42435139
47.42948679,301.8884722,648,45,1,34.170929
48.49391724,301.2978133,649,45,1,32.91750662
49.56487016,300.7382193,650,45,1,31.66408423
50.64190351,300.2080054,651,45,1,30.41066184
51.72460859,299.7056043,652,45,1,29.15723946
52.81260699,299.2295589,653,45,1,27.90381707
53.90554793,298.7785145,654,45,1,26.65039468
55.00310578,298.3512121,655,45,1,25.3969723
56.10497786,297.946481,656,45,1,24.14354991
57.21088238,297.5632334,657,45,1,22.89012752
58.32055665,297.2004584,658,45,1,21.63670514
59.43375541,296.8572164,659,45,1,20.38328275
60.55024932,296.5326345,660,45,1,19.12986036
61.66982353,296.2259017,661,45,1,17.87643798
62.79227654,295.936265,662,45,1,16.62301559
63.91741895,295.663025,663,45,1,15.3695932
65.04507251,295.4055329,664,45,1,14.11617082
66.17506911,295.1631868,665,45,1,12.86274843
67.30724994,294.935429,666,45,1,11.60932604
68.44146466,294.721743,667,45,1,10.35590366
69.57757071,294.5216509,668,45,1,9.10248127
70.71543263,294.3347116,669,45,1,7.849058883
71.8549214,294.1605181,670,45,1,6.595636497
72.99591391,293.9986958,671,45,1,5.34221411
74.1382924,293.8489008,672,45,1,4.088791723
75.281944,293.7108183,673,45,1,2.835369337
76.42676024,293.5841609,674,45,1,1.58194695
77.57263662,293.4686678,675,45,1,0.328524563
78.71947224,293.3641032,676,45,1,359.0751022
79.86716938,293.2702553,677,45,1,357.8216798
81.01563318,293.1869354,678,45,1,356.5682574
82.16477129,293.1139773,679,45,1,355.314835
83.31449355,293.0512362,680,45,1,354.0614126
84.46471165,292.9985885,681,45,1,352.8079902
85.6153389,292.9559306,682,45,1,351.5545679
86.76628989,292.9231793,683,45,1,350.3011455
87.91748023,292.9002708,684,45,1,349.0477231
89.06882627,292.8871607,685,45,1,347.7943007
90.22024487,292.8838236,686,45,1,346.5408783
91.37165309,292.8902536,687,45,1,345.2874559
92.52296796,292.9064633,688,45,1,344.0340335
93.67410619,292.9324847,689,45,1,342.7806111
94.82498392,292.968369,690,45,1,341.5271888
95.97551648,293.0141866,691,45,1,340.2737664
97.12561807,293.070028,692,45,1,339.020344
98.27520151,293.1360036,693,45,1,337.7669216
99.42417793,293.2122444,694,45,1,336.5134992
100.5724565,293.2989027,695,45,1,335.2600768
101.7199441,293.3961526,696,45,1,334.0066544
102.8665449,293.5041907,697,45,1,332.7532321
104.0121603,293.6232372,698,45,1,331.4998097
105.1566883,293.7535366,699,45,1,330.2463873
106.300023,293.8953592,700,45,1,328.9929649
107.4420546,294.0490018,701,45,1,327.7395425
108.5826688,294.2147896,702,45,1,326.4861201
109.7217461,294.3930772,703,45,1,325.2326977
110.8591614,294.5842506,704,45,1,323.9792753
111.9947837,294.7887289,705,45,1,322.725853
113.1284753,295.0069663,706,45,1,321.4724306
114.2600911,295.2394543,707,45,1,320.2190082
115.389478,295.4867242,708,45,1,318.9655858
116.5164744,295.7493495,709,45,1,317.7121634
117.6409086,296.0279489,710,45,1,316.458741
118.7625989,296.3231893,711,45,1,315.2053186
119.8813521,296.6357894,712,45,1,313.9518963
120.996962,296.9665233,713,45,1,312.6984739
122.1092092,297.3162245,714,45,1,311.4450515
123.2178592,297.68579,715,45,1,310.1916291
124.3226608,298.0761857,716,45,1,308.9382067
125.4233451,298.4884505,717,45,1,307.6847843
126.5196234,298.923703,718,45,1,306.4313619
127.6111852,299.3831463,719,45,1,305.1779395
128.6976967,299.8680753,720,45,1,303.9245172
129.7787977,300.3798827,721,45,1,302.6710948
130.8540995,300.9200672,722,45,1,301.4176724
131.9231822,301.4902403,723,45,1,300.16425
132.9855913,302.0921352,724,45,1,298.9108276
134.0408345,302.7276147,725,45,1,297.6574052
135.0883776,303.3986806,726,45,1,296.4039828
136.1276409,304.1074823,727,45,1,295.1505605
137.157994,304.8563259,728,45,1,293.8971381
138.1787514,305.6476831,729,45,1,292.6437157
139.1891666,306.4842,730,45,1,291.3902933
140.1884262,307.3687039,731,45,1,290.1368709
141.1756435,308.3042101,732,45,1,288.8834485
142.1498517,309.293926,733,45,1,287.6300261
143.1099961,310.3412521,734,45,1,286.3766037
144.0549261,311.44978,735,45,1,285.1231814
144.9833872,312.6232844,736,45,1,283.869759
145.8940121,313.8657084,737,45,1,282.6163366
146.7853124,315.1811407,738,45,1,281.3629142
147.6556694,316.5737813,739,45,1,280.1094918
148.5033268,318.0478941,740,45,1,278.8560694
149.326383,319.6077424,741,45,1,277.602647
150.1227861,321.2575063,742,45,1,276.3492247
150.8903304,323.0011762,743,45,1,275.0958023
151.6266566,324.842423,744,45,1,273.8423799
152.3292559,326.7844397,745,45,1,272.5889575
152.9954803,328.8297568,746,45,1,271.3355351
153.6225588,330.9800323,747,45,1,270.0821127
154.2076226,333.2358204,748,45,1,268.8286903
154.7477384,335.5963288,749,45,1,267.5752679
155.2399532,338.059178,750,45,1,266.3218456
155.6813478,340.6201791,751,45,1,265.0684232
156.0691007,343.2731556,752,45,1,263.8150008
156.4005596,346.0098309,753,45,1,262.5615784
156.6733179,348.8198098,754,45,1,261.308156
156.8852919,351.6906709,755,45,1,260.0547336
157.0347943,354.6081861,756,45,1,258.8013112
157.1205975,357.5566642,757,45,1,257.5478889
157.1419826,0.519404298,758,45,1,256.2944665
157.0987689,3.479230268,759,45,1,255.0410441
156.9913217,6.419063762,760,45,1,253.7876217
156.8205364,9.322489232,761,45,1,252.5341993
156.587803,12.17426497,762,45,1,251.2807769
156.2949509,14.96074226,763,45,1,250.0273545
155.9441818,17.67016771,764,45,1,248.7739321
155.5379944,20.29285889,765,45,1,247.5205098
155.0791068,22.82125766,766,45,1,246.2670874
154.5703814,25.24987689,767,45,1,245.013665
154.0147555,27.57516305,768,45,1,243.7602426
153.4151813,29.79530017,769,45,1,242.5068202
152.7745746,31.90997938,770,45,1,241.2533978
152.0957746,33.92015548,771,45,1,239.9999754
151.3815129,35.82780686,772,45,1,238.7465531
150.6343919,37.63571083,773,45,1,237.4931307
149.8568707,39.34724155,774,45,1,236.2397083
149.0512567,40.96619431,775,45,1,234.9862859
148.2197035,42.49663725,776,45,1,233.7328635
147.3642113,43.94278933,777,45,1,232.4794411
146.486632,45.30892248,778,45,1,231.2260187
145.5886744,46.59928523,779,45,1,229.9725963
144.6719118,47.81804459,780,45,1,228.719174
143.737791,48.96924327,781,45,1,227.4657516
142.7876397,50.05676964,782,45,1,226.2123292
141.8226763,51.08433762,783,45,1,224.9589068
140.8440179,52.05547479,784,45,1,223.7054844
139.8526883,52.9735165,785,45,1,222.452062
138.8496266,53.84160482,786,45,1,221.1986396
137.8356936,54.66269096,787,45,1,219.9452173
136.8116791,55.43954024,788,45,1,218.6917949
135.7783083,56.17473882,789,45,1,217.4383725
134.7362474,56.87070155,790,45,1,216.1849501
133.6861088,57.52968064,791,45,1,214.9315277
132.6284562,58.15377459,792,45,1,213.6781053
131.563809,58.74493723,793,45,1,212.4246829
130.4926461,59.30498672,794,45,1,211.1712605
129.4154098,59.83561423,795,45,1,209.9178382
128.332509,60.33839239,796,45,1,208.6644158
127.2443221,60.81478324,797,45,1,207.4109934
126.1511999,61.26614584,798,45,1,206.157571
125.053468,61.69374341,799,45,1,204.9041486
123.9514289,62.09874997,800,45,1,203.6507262
122.8453644,62.48225659,801,45,1,202.3973038
121.7355368,62.8452772,802,45,1,201.1438815
120.6221914,63.18875391,803,45,1,199.8904591
119.5055572,63.51356204,804,45,1,198.6370367
118.3858488,63.8205147,805,45,1,197.3836143
117.2632673,64.11036699,806,45,1,196.1301919
116.138002,64.38381995,807,45,1,194.8767695
115.0102308,64.64152411,808,45,1,193.6233471
113.8801215,64.88408282,809,45,1,192.3699247
112.7478324,65.11205526,810,45,1,191.1165024
111.6135138,65.3259592,811,45,1,189.86308
110.4773077,65.5262736,812,45,1,188.6096576
109.3393493,65.71344085,813,45,1,187.3562352
108.1997671,65.88786898,814,45,1,186.1028128
107.0586841,66.04993354,815,45,1,184.8493904
105.9162175,66.19997938,816,45,1,183.595968
104.7724799,66.33832227,817,45,1,182.3425457
103.6275792,66.4652503,818,45,1,181.0891233
102.4816196,66.58102529,819,45,1,179.8357009
101.3347017,66.68588386,820,45,1,178.5822785
100.1869226,66.78003857,821,45,1,177.3288561
99.03837698,66.86367882,822,45,1,176.0754337
97.88915659,66.9369717,823,45,1,174.8220113
96.73935122,67.00006272,824,45,1,173.5685889
95.5890487,67.05307644,825,45,1,172.3151666
94.43833532,67.09611699,826,45,1,171.0617442
93.287296,67.12926857,827,45,1,169.8083218
92.13601469,67.15259573,828,45,1,168.5548994
90.98457453,67.16614375,829,45,1,167.301477
89.83305819,67.1699387,830,45,1,166.0480546
88.68154811,67.16398768,831,45,1,164.7946322
87.53012674,67.14827875,832,45,1,163.5412099
86.37887686,67.12278095,833,45,1,162.2877875
85.22788177,67.08744414,834,45,1,161.0343651
84.07722559,67.04219875,835,45,1,159.7809427
82.92699354,66.98695552,836,45,1,158.5275203
81.77727223,66.92160514,837,45,1,157.2740979
80.6281499,66.84601773,838,45,1,156.0206755
79.47971676,66.76004226,839,45,1,154.7672531
78.33206528,66.66350598,840,45,1,153.5138308
77.18529053,66.55621357,841,45,1,152.2604084
76.03949051,66.43794632,842,45,1,151.006986
74.89476651,66.30846113,843,45,1,149.7535636
73.7512235,66.16748946,844,45,1,148.5001412
72.60897055,66.01473606,845,45,1,147.2467188
71.46812125,65.84987765,846,45,1,145.9932964
70.32879415,65.67256143,847,45,1,144.7398741
69.19111335,65.48240339,848,45,1,143.4864517
68.05520893,65.27898655,849,45,1,142.2330293
66.92121764,65.06185891,850,45,1,140.9796069
65.78928344,64.83053135,851,45,1,139.7261845
64.65955827,64.58447513,852,45,1,138.4727621
63.53220277,64.32311938,853,45,1,137.2193397
62.40738704,64.04584821,854,45,1,135.9659173
61.28529166,63.75199759,855,45,1,134.712495
60.16610852,63.44085196,856,45,1,133.4590726
59.050042,63.1116406,857,45,1,132.2056502
57.93731008,62.76353354,858,45,1,130.9522278
56.82814565,62.39563728,859,45,1,129.6988054
55.7227979,62.00699005,860,45,1,128.445383
54.62153391,61.59655671,861,45,1,127.1919606
53.52464035,61.16322325,862,45,1,125.9385383
52.43242533,60.70579081,863,45,1,124.6851159
51.34522054,60.22296934,864,45,1,123.4316935
50.26338349,59.71337075,865,45,1,122.1782711
49.18730011,59.17550161,866,45,1,120.9248487
48.11738747,58.60775536,867,45,1,119.6714263
47.05409693,58.0084042,868,45,1,118.4180039
45.99791753,57.37559049,869,45,1,117.1645815
44.94937969,56.70731785,870,45,1,115.9111592
43.90905944,56.00144209,871,45,1,114.6577368
42.87758293,55.25566207,872,45,1,113.4043144
41.85563134,54.46751065,873,45,1,112.150892
40.84394651,53.63434612,874,45,1,110.8974696
39.84333673,52.75334444,875,45,1,109.6440472
38.85468333,51.82149274,876,45,1,108.3906248
37.87894764,50.83558481,877,45,1,107.1372025
36.91717844,49.79221933,878,45,1,105.8837801
35.97052002,48.68780192,879,45,1,104.6303577
35.04022045,47.51855225,880,45,1,103.3769353
34.12764035,46.28051788,881,45,1,102.1235129
33.23426159,44.9695966,882,45,1,100.8700905
32.36169595,43.58156962,883,45,1,99.61666813
31.51169335,42.11214819,884,45,1,98.36324574
30.68614901,40.55703637,885,45,1,97.10982336
29.88710932,38.91201327,886,45,1,95.85640097
29.11677521,37.17303755,887,45,1,94.60297858
28.37750251,35.33637714,888,45,1,93.3495562
27.6717981,33.3987659,889,45,1,92.09613381
27.00231039,31.35758811,890,45,1,90.84271142
26.3718133,29.21108896,891,45,1,89.58928904
25.78318195,26.95860655,892,45,1,88.33586665
25.23935929,24.60081676,893,45,1,87.08244426
24.74331256,22.13997795,894,45,1,85.82902188
24.29797946,19.58015712,895,45,1,84.57559949
23.90620466,16.9274152,896,45,1,83.3221771
23.57066808,14.18992607,897,45,1,82.06875472
23.29380807,11.37800393,898,45,1,80.81533233
23.07774318,8.504017418,899,45,1,79.56190994
22.92419791,5.582177421,900,45,1,78.30848756
22.83443754,2.628197625,901,45,1,77.05506517
22.80921786,359.6588421,902,45,1,75.80164278
22.84875401,356.6913894,903,45,1,74.5482204
22.95271141,353.7430536,904,45,1,73.29479801
23.12021987,350.8304119,905,45,1,72.04137562
23.34990916,347.9688831,906,45,1,70.78795324
23.63996308,345.1722982,907,45,1,69.53453085
23.98818701,342.4525883,908,45,1,68.28110846
24.39208353,339.8196008,909,45,1,67.02768608
24.84893071,337.2810395,910,45,1,65.77426369
25.35585819,334.8425145,911,45,1,64.5208413
25.90991716,332.507678,912,45,1,63.26741892
26.50814194,330.2784205,913,45,1,62.01399653
27.14760156,328.1551026,914,45,1,60.76057414
27.82544094,326.1368019,915,45,1,59.50715176
28.53891228,324.2215551,916,45,1,58.25372937
29.28539739,322.4065865,917,45,1,57.00030698
30.06242226,320.6885128,918,45,1,55.7468846
30.86766509,319.0635214,919,45,1,54.49346221
31.69895921,317.5275214,920,45,1,53.24003982
32.55429199,316.0762672,921,45,1,51.98661744
33.43180077,314.705458,922,45,1,50.73319505
34.32976676,313.4108158,923,45,1,49.47977266
35.24660751,312.1881438,924,45,1,48.22635028
36.18086858,311.0333701,925,45,1,46.97292789
37.13121491,309.9425786,926,45,1,45.7195055
38.09642195,308.9120287,927,45,1,44.46608312
39.07536715,307.938168,928,45,1,43.21266073
40.06702158,307.0176379,929,45,1,41.95923834
41.07044218,306.1472749,930,45,1,40.70581596
42.08476418,305.324108,931,45,1,39.45239357
43.10919445,304.5453537,932,45,1,38.19897118
44.14300495,303.8084094,933,45,1,36.94554879
45.18552701,303.1108449,934,45,1,35.69212641
46.23614589,302.4503944,935,45,1,34.43870402
47.29429592,301.8249468,936,45,1,33.18528163
48.35945608,301.2325368,937,45,1,31.93185925
49.43114588,300.6713362,938,45,1,30.67843686
50.50892175,300.1396442,939,45,1,29.42501447
51.59237367,299.6358798,940,45,1,28.17159209
52.68112215,299.1585733,941,45,1,26.9181697
53.77481552,298.7063585,942,45,1,25.66474731
54.87312741,298.2779661,943,45,1,24.41132493
55.97575456,297.872216,944,45,1,23.15790254
57.08241471,297.4880121,945,45,1,21.90448015
58.19284483,297.1243356,946,45,1,20.65105777
59.30679938,296.7802401,947,45,1,19.39763538
60.42404881,296.4548464,948,45,1,18.14421299
61.54437822,296.1473376,949,45,1,16.89079061
62.66758603,295.8569555,950,45,1,15.63736822
63.79348286,295.5829958,951,45,1,14.38394583
64.9218905,295.3248054,952,45,1,13.13052345
66.05264096,295.0817783,953,45,1,11.87710106
67.18557556,294.853353,954,45,1,10.62367867
68.32054414,294.6390095,955,45,1,9.370256287
69.45740434,294.4382669,956,45,1,8.1168339
70.59602094,294.250681,957,45,1,6.863411514
71.73626515,294.0758419,958,45,1,5.609989127
72.87801417,293.9133725,959,45,1,4.35656674
74.02115054,293.7629265,960,45,1,3.103144354
75.1655617,293.6241867,961,45,1,1.849721967
76.31113952,293.4968636,962,45,1,0.59629958
77.45777986,293.3806942,963,45,1,359.3428772
78.60538221,293.2754407,964,45,1,358.0894548
79.75384924,293.1808893,965,45,1,356.8360324
80.9030865,293.0968496,966,45,1,355.58261
82.05300207,293.0231534,967,45,1,354.3291876
83.20350624,292.9596543,968,45,1,353.0757653
84.35451118,292.9062266,969,45,1,351.8223429
85.50593066,292.8627654,970,45,1,350.5689205
86.65767978,292.8291854,971,45,1,349.3154981
87.80967468,292.8054213,972,45,1,348.0620757
88.96183227,292.7914269,973,45,1,346.8086533
90.11406996,292.7871751,974,45,1,345.5552309
91.2663054,292.792658,975,45,1,344.3018086
92.41845623,292.8078867,976,45,1,343.0483862
93.57043982,292.8328911,977,45,1,341.7949638
94.72217298,292.8677206,978,45,1,340.5415414
95.87357173,292.9124439,979,45,1,339.288119
97.02455102,292.9671492,980,45,1,338.0346966
98.17502441,293.031945,981,45,1,336.7812742
99.32490386,293.1069601,982,45,1,335.5278518
100.4740994,293.1923446,983,45,1,334.2744295
101.6225187,293.2882702,984,45,1,333.0210071
102.770067,293.3949312,985,45,1,331.7675847
103.9166466,293.5125453,986,45,1,330.5141623
105.0621565,293.6413544,987,45,1,329.2607399
106.2064921,293.7816259,988,45,1,328.0073175
107.3495445,293.933654,989,45,1,326.7538951
108.4912007,294.0977605,990,45,1,325.5004728
109.6313424,294.274297,991,45,1,324.2470504
110.7698461,294.4636464,992,45,1,322.993628
111.9065821,294.6662239,993,45,1,321.7402056
113.0414143,294.8824803,994,45,1,320.4867832
114.1741991,295.1129032,995,45,1,319.2333608
115.3047853,295.3580196,996,45,1,317.9799384
116.4330129,295.6183989,997,45,1,316.726516
117.5587125,295.8946552,998,45,1,315.4730937
118.6817043,296.1874507,999,45,1,314.2196713
119.8017972,296.4974993,1000,45,1,312.9662489
120.9187878,296.8255696,1001,45,1,311.7128265
122.032459,297.1724897,1002,45,1,310.4594041
123.142579,297.5391512,1003,45,1,309.2059817
124.2488997,297.9265134,1004,45,1,307.9525593
125.3511552,298.3356097,1005,45,1,306.699137
126.4490601,298.7675517,1006,45,1,305.4457146
127.5423077,299.2235361,1007,45,1,304.1922922
128.6305679,299.7048507,1008,45,1,302.9388698
