Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
41.83986204,54.41305976,585,45,0,112.4024384
40.82888813,53.57832556,586,45,0,111.149016
39.82902488,52.69568805,587,45,0,109.8955937
38.84115602,51.76213378,588,45,0,108.6421713
37.86624543,50.77445665,589,45,0,107.3887489
36.90534461,49.72925633,590,45,0,106.1353265
35.95960065,48.62294056,591,45,0,104.8819041
35.03026457,47.45173256,592,45,0,103.6284817
34.11869993,46.21168514,593,45,0,102.3750593
33.22639164,44.89870348,594,45,0,101.121637
32.35495447,43.50857872,595,45,0,99.86821456
31.5061412,42.03703505,596,45,0,98.61479218
30.68184978,40.47979304,597,45,0,97.36136979
29.88412895,38.83265232,598,45,0,96.1079474
29.11518162,37.09159671,599,45,0,94.85452502
28.37736494,35.25292426,600,45,0,93.60110263
27.67318627,33.31340439,601,45,0,92.34768024
27.00529348,31.27046239,602,45,0,91.09425786
26.37645868,29.12238975,603,45,0,89.84083547
25.7895537,26.8685756,604,45,0,88.58741308
25.24751636,24.50975045,605,45,0,87.3339907
24.75330686,22.0482291,606,45,0,86.08056831
24.30985382,19.48813444,607,45,0,84.82714592
23.91999061,16.83557975,608,45,0,83.57372354
23.58638395,14.09878422,609,45,0,82.32030115
23.31145706,11.28809659,610,45,0,81.06687876
23.09731212,8.41590587,611,45,0,79.81345638
22.94565628,5.49642609,612,45,0,78.56003399
22.85773744,2.545355165,613,45,0,77.3066116
22.83429451,359.5794221,614,45,0,76.05318922
22.87552708,356.615852,615,45,0,74.79976683
22.98108708,353.6717907,616,45,0,73.54634444
23.15009325,350.7637354,617,45,0,72.29292206
23.38116724,347.9070187,618,45,0,71.03949967
23.67248767,345.1153839,619,45,0,69.78607728
24.02185771,342.4006777,620,45,0,68.5326549
24.42678042,339.7726699,621,45,0,67.27923251
24.88453665,337.2389969,622,45,0,66.02581012
25.39226074,334.8052124,623,45,0,64.77238774
25.94701004,332.4749242,624,45,0,63.51896535
26.54582601,330.2499904,625,45,0,62.26554296
27.18578537,328.1307497,626,45,0,61.01212058
27.86404103,326.1162671,627,45,0,59.75869819
28.57785314,324.2045748,628,45,0,58.5052758
29.32461121,322.3928987,629,45,0,57.25185342
30.10184854,320.677862,630,45,0,55.99843103
30.90725018,319.0556623,631,45,0,54.74500864
31.73865574,317.5222212,632,45,0,53.49158626
32.59405834,316.0733072,633,45,0,52.23816387
33.47160052,314.7046345,634,45,0,50.98474148
34.36956811,313.4119399,635,45,0,49.7313191
35.28638278,312.1910418,636,45,0,48.47789671
36.22059378,311.0378828,637,45,0,47.22447432
37.17086925,309.9485604,638,45,0,45.97105194
38.1359875,308.9193472,639,45,0,44.71762955
39.11482845,307.946703,640,45,0,43.46420716
40.10636535,307.0272804,641,45,0,42.21078478
41.10965697,306.1579263,642,45,0,40.95736239
42.12384025,305.3356792,643,45,0,39.70394
43.14812344,304.5577644,644,45,0,38.45051762
44.18177977,303.8215871,645,45,0,37.19709523
45.2241416,303.1247244,646,45,0,35.94367284
46.27459512,302.4649169,647,45,0,34.69025045
47.33257549,301.8400597,648,45,0,33.43682807
48.39756232,301.2481928,649,45,0,32.18340568
49.46907572,300.6874926,650,45,0,30.92998329
50.54667263,300.156263,651,45,0,29.67656091
51.62994343,299.6529268,652,45,0,28.42313852
52.71850902,299.176018,653,45,0,27.16971613
53.812018,298.7241737,654,45,0,25.91629375
54.91014429,298.2961273,655,45,0,24.66287136
56.01258482,297.8907017,656,45,0,23.40944897
57.1190575,297.5068031,657,45,0,22.15602659
58.22929945,297.143415,658,45,0,20.9026042
59.34306524,296.7995928,659,45,0,19.64918181
60.46012542,296.4744593,660,45,0,18.39575943
61.58026513,296.1671993,661,45,0,17.14233704
62.70328285,295.877056,662,45,0,15.88891465
63.82898922,295.6033266,663,45,0,14.63549227
64.95720606,295.3453593,664,45,0,13.38206988
66.08776535,295.1025492,665,45,0,12.12864749
67.2205084,294.874336,666,45,0,10.87522511
68.35528506,294.6602007,667,45,0,9.62180272
69.49195291,294.4596633,668,45,0,8.368380334
70.63037666,294.2722803,669,45,0,7.114957947
71.77042753,294.097643,670,45,0,5.86153556
72.91198261,293.9353748,671,45,0,4.608113174
74.05492439,293.7851302,672,45,0,3.354690787
75.19914024,293.6465926,673,45,0,2.1012684
76.34452195,293.5194733,674,45,0,0.847846013
77.4909653,293.4035098,675,45,0,359.5944236
78.63836968,293.2984649,676,45,0,358.3410012
79.78663766,293.2041255,677,45,0,357.0875789
80.93567472,293.1203015,678,45,0,355.8341565
82.08538879,293.0468256,679,45,0,354.5807341
83.23569007,292.9835515,680,45,0,353.3273117
84.3864906,292.9303544,681,45,0,352.0738893
85.53770404,292.8871296,682,45,0,350.8204669
86.68924537,292.8537926,683,45,0,349.5670445
87.84103057,292.8302784,684,45,0,348.3136221
88.99297642,292.8165412,685,45,0,347.0601998
90.14500018,292.8125547,686,45,0,345.8067774
91.29701935,292.8183114,687,45,0,344.553355
92.44895141,292.8338228,688,45,0,343.2999326
93.60071355,292.8591196,689,45,0,342.0465102
94.75222241,292.8942515,690,45,0,340.7930878
95.90339382,292.9392878,691,45,0,339.5396654
97.05414252,292.9943173,692,45,0,338.2862431
98.2043819,293.0594491,693,45,0,337.0328207
99.35402367,293.1348126,694,45,0,335.7793983
100.5029776,293.2205586,695,45,0,334.5259759
101.6511513,293.3168595,696,45,0,333.2725535
102.7984495,293.4239102,697,45,0,332.0191311
103.9447745,293.5419291,698,45,0,330.7657087
105.0900248,293.6711589,699,45,0,329.5122863
106.2340954,293.8118679,700,45,0,328.258864
107.3768775,293.9643508,701,45,0,327.0054416
108.5182575,294.1289306,702,45,0,325.7520192
109.6581168,294.3059598,703,45,0,324.4985968
110.7963315,294.4958219,704,45,0,323.2451744
111.9327715,294.6989336,705,45,0,321.991752
113.0673003,294.9157465,706,45,0,320.7383296
114.1997738,295.1467493,707,45,0,319.4849073
115.3300404,295.3924703,708,45,0,318.2314849
116.4579397,295.6534799,709,45,0,316.9780625
117.5833015,295.9303938,710,45,0,315.7246401
118.7059456,296.2238756,711,45,0,314.4712177
119.8256802,296.5346403,712,45,0,313.2177953
120.9423012,296.8634584,713,45,0,311.9643729
122.0555909,297.2111594,714,45,0,310.7109505
123.1653166,297.5786364,715,45,0,309.4575282
124.2712296,297.9668511,716,45,0,308.2041058
125.3730629,298.3768379,717,45,0,306.9506834
126.4705304,298.809711,718,45,0,305.697261
127.5633243,299.2666687,719,45,0,304.4438386
128.6511133,299.7490011,720,45,0,303.1904162
129.7335404,300.2580962,721,45,0,301.9369938
130.81022,300.7954474,722,45,0,300.6835715
131.8807357,301.3626614,723,45,0,299.4301491
132.9446367,301.9614664,724,45,0,298.1767267
134.0014345,302.5937205,725,45,0,296.9233043
135.0505992,303.2614207,726,45,0,295.6698819
136.0915556,303.9667123,727,45,0,294.4164595
137.1236782,304.7118975,728,45,0,293.1630371
138.1462863,305.4994454,729,45,0,291.9096147
139.1586392,306.3319997,730,45,0,290.6561924
140.159929,307.2123871,731,45,0,289.40277
141.1492752,308.1436237,732,45,0,288.1493476
142.1257174,309.1289199,733,45,0,286.8959252
143.0882073,310.1716818,734,45,0,285.6425028
144.0356015,311.2755098,735,45,0,284.3890804
144.9666524,312.4441913,736,45,0,283.135658
145.88,313.6816872,737,45,0,281.8822357
146.7741627,314.9921096,738,45,0,280.6288133
147.6475289,316.3796889,739,45,0,279.3753909
148.4983489,317.8487273,740,45,0,278.1219685
149.3247267,319.4035362,741,45,0,276.8685461
150.1246156,321.048354,742,45,0,275.6151237
150.8958132,322.7872416,743,45,0,274.3617013
151.635962,324.6239529,744,45,0,273.1082789
152.3425529,326.5617773,745,45,0,271.8548566
153.0129341,328.6033553,746,45,0,270.6014342
153.6443281,330.7504671,747,45,0,269.3480118
154.2338547,333.0037997,748,45,0,268.0945894
154.7785654,335.3627009,749,45,0,266.841167
155.2754864,337.8249328,750,45,0,265.5877446
155.7216727,340.3864444,751,45,0,264.3343222
156.1142715,343.0411837,752,45,0,263.0808999
156.4505945,345.7809777,753,45,0,261.8274775
156.7281949,348.5955029,754,45,0,260.5740551
156.9449457,351.4723704,755,45,0,259.3206327
157.0991147,354.3973382,756,45,0,258.0672103
157.1894302,357.3546506,757,45,0,256.8137879
157.2151312,0.327493284,758,45,0,255.5603655
157.175999,3.298530902,759,45,0,254.3069431
157.0723666,6.250489323,760,45,0,253.0535208
156.9051047,9.166731899,761,45,0,251.8000984
156.6755857,12.03178364,762,45,0,250.546676
156.3856297,14.83176353,763,45,0,249.2932536
156.0374366,17.55469872,764,45,0,248.0398312
155.6335101,20.19070954,765,45,0,246.7864088
155.1765791,22.7320693,766,45,0,245.5329864
154.6695211,25.17315437,767,45,0,244.2795641
154.1152923,27.51030742,768,45,0,243.0261417
153.5168655,29.74163976,769,45,0,241.7727193
152.8771782,31.86679785,770,45,0,240.5192969
152.1990917,33.88671587,771,45,0,239.2658745
151.4853594,35.80337132,772,45,0,238.0124521
150.7386041,37.61955612,773,45,0,236.7590297
149.9613043,39.33867056,774,45,0,235.5056073
149.1557854,40.96454424,775,45,0,234.252185
148.324217,42.50128485,776,45,0,232.9987626
147.4686145,43.95315385,777,45,0,231.7453402
146.5908426,45.32446683,778,45,0,230.4919178
145.6926216,46.61951574,779,45,0,229.2384954
144.7755356,47.84250983,780,45,0,227.985073
143.84104,48.99753222,781,45,0,226.7316506
142.8904705,50.08850935,782,45,0,225.4782283
141.9250524,51.11919073,783,45,0,224.2248059
140.9459085,52.09313685,784,45,0,222.9713835
139.9540681,53.01371333,785,45,0,221.7179611
138.9504743,53.88408996,786,45,0,220.4645387
137.9359918,54.70724319,787,45,0,219.2111163
136.9114139,55.48596128,788,45,0,217.9576939
135.8774683,56.22285113,789,45,0,216.7042715
134.8348235,56.92034639,790,45,0,215.4508492
133.7840941,57.58071621,791,45,0,214.1974268
132.7258454,58.20607437,792,45,0,212.9440044
131.6605981,58.79838848,793,45,0,211.690582
130.5888325,59.35948909,794,45,0,210.4371596
129.5109917,59.89107856,795,45,0,209.1837372
128.4274854,60.39473958,796,45,0,207.9303148
127.3386928,60.87194325,797,45,0,206.6768924
126.2449652,61.32405682,798,45,0,205.4234701
125.1466285,61.75235086,799,45,0,204.1700477
124.0439857,62.15800607,800,45,0,202.9166253
122.9373186,62.54211955,801,45,0,201.6632029
121.82689,62.90571065,802,45,0,200.4097805
120.7129449,63.24972645,803,45,0,199.1563581
119.5957126,63.57504673,804,45,0,197.9029357
118.4754076,63.88248869,805,45,0,196.6495134
117.3522312,64.17281113,806,45,0,195.396091
116.2263723,64.44671848,807,45,0,194.1426686
115.0980087,64.70486438,808,45,0,192.8892462
113.9673083,64.94785502,809,45,0,191.6358238
112.8344292,65.17625219,810,45,0,190.3824014
111.6995213,65.39057608,811,45,0,189.128979
110.5627266,65.59130789,812,45,0,187.8755566
109.4241801,65.77889208,813,45,0,186.6221343
108.28401,65.95373862,814,45,0,185.3687119
107.142339,66.11622485,815,45,0,184.1152895
105.9992841,66.26669735,816,45,0,182.8618671
104.8549575,66.40547347,817,45,0,181.6084447
103.7094671,66.53284287,818,45,0,180.3550223
102.5629166,66.64906878,819,45,0,179.1015999
101.4154062,66.75438924,820,45,0,177.8481776
100.2670329,66.84901815,821,45,0,176.5947552
99.11789083,66.9331462,822,45,0,175.3413328
97.96807157,67.00694176,823,45,0,174.0879104
96.8176645,67.07055159,824,45,0,172.834488
95.66675709,67.12410145,825,45,0,171.5810656
94.51543523,67.16769673,826,45,0,170.3276432
93.36378347,67.20142279,827,45,0,169.0742208
92.21188532,67.22534542,828,45,0,167.8207985
91.05982353,67.23951108,829,45,0,166.5673761
89.90768032,67.2439471,830,45,0,165.3139537
88.75553769,67.2386618,831,45,0,164.0605313
87.60347762,67.22364453,832,45,0,162.8071089
86.45158237,67.1988656,833,45,0,161.5536865
85.29993476,67.1642762,834,45,0,160.3002641
84.14861837,67.11980812,835,45,0,159.0468418
82.99771789,67.06537354,836,45,0,157.7934194
81.84731932,67.00086458,837,45,0,156.539997
80.69751031,66.92615285,838,45,0,155.2865746
79.54838043,66.84108895,839,45,0,154.0331522
78.4000215,66.74550172,840,45,0,152.7797298
77.25252789,66.63919754,841,45,0,151.5263074
76.10599686,66.5219595,842,45,0,150.272885
74.96052893,66.39354636,843,45,0,149.0194627
73.81622828,66.25369153,844,45,0,147.7660403
72.67320311,66.10210179,845,45,0,146.5126179
71.53156611,65.93845603,846,45,0,145.2591955
70.39143487,65.76240366,847,45,0,144.0057731
69.25293249,65.57356307,848,45,0,142.7523507
68.11618798,65.37151974,849,45,0,141.4989283
66.98133696,65.15582431,850,45,0,140.245506
65.84852218,64.92599036,851,45,0,138.9920836
64.71789432,64.68149206,852,45,0,137.7386612
63.58961262,64.42176156,853,45,0,136.4852388
62.4638458,64.14618616,854,45,0,135.2318164
61.34077285,63.85410514,855,45,0,133.978394
60.22058403,63.54480646,856,45,0,132.7249716
59.10348199,63.21752306,857,45,0,131.4715492
57.9896828,62.87142878,858,45,0,130.2181269
56.87941738,62.50563416,859,45,0,128.9647045
55.77293279,62.11918158,860,45,0,127.7112821
54.67049381,61.7110402,861,45,0,126.4578597
53.57238465,61.28010051,862,45,0,125.2044373
52.47891082,60.82516826,863,45,0,123.9510149
51.39040121,60.34495814,864,45,0,122.6975925
50.3072103,59.83808689,865,45,0,121.4441702
49.22972081,59.30306591,866,45,0,120.1907478
48.15834637,58.73829356,867,45,0,118.9373254
47.09353462,58.14204683,868,45,0,117.683903
46.03577066,57.51247274,869,45,0,116.4304806
44.98558069,56.84757933,870,45,0,115.1770582
43.94353622,56.14522645,871,45,0,113.9236358
42.91025855,55.40311642,872,45,0,112.6702134
41.88642377,54.61878484,873,45,0,111.4167911
40.87276826,53.78959173,874,45,0,110.1633687
39.87009455,52.91271344,875,45,0,108.9099463
38.8792779,51.98513586,876,45,0,107.6565239
37.90127323,51.00364935,877,45,0,106.4031015
36.93712273,49.96484653,878,45,0,105.1496791
35.98796378,48.86512361,879,45,0,103.8962567
35.05503746,47.70068683,880,45,0,102.6428344
34.13969727,46.46756536,881,45,0,101.389412
33.24341799,45.16163272,882,45,0,100.1359896
32.36780461,43.77863882,883,45,0,98.88256719
31.51460057,42.31425539,884,45,0,97.62914481
30.68569538,40.76413751,885,45,0,96.37572242
29.8831306,39.12400453,886,45,0,95.12230003
29.10910381,37.38974343,887,45,0,93.86887765
28.36596928,35.55753753,888,45,0,92.61545526
27.65623462,33.62402263,889,45,0,91.36203287
26.98255198,31.58647143,890,45,0,90.10861049
26.34770244,29.44300505,891,45,0,88.8551881
25.75457249,27.19282694,892,45,0,87.60176571
25.20612107,24.83647139,893,45,0,86.34834333
24.7053365,22.37605309,894,45,0,85.09492094
24.25518298,19.81550023,895,45,0,83.84149855
23.85853694,17.16074791,896,45,0,82.58807617
23.51811507,14.41986651,897,45,0,81.33465378
23.23639663,11.60309857,898,45,0,80.08123139
23.01554417,8.722781777,899,45,0,78.82780901
22.85732751,5.793143552,900,45,0,77.57438662
22.76305693,2.829965297,901,45,0,76.32096423
22.7335308,359.8501297,902,45,0,75.06754185
22.76900249,356.8710799,903,45,0,73.81411946
22.86916975,353.9102323,904,45,0,72.56069707
23.03318742,350.9843917,905,45,0,71.30727469
23.25970237,348.1092167,906,45,0,70.0538523
23.54690736,345.2987767,907,45,0,68.80042991
23.89260898,342.5652274,908,45,0,67.54700753
24.2943041,339.9186174,909,45,0,66.29358514
24.74925919,337.3668221,910,45,0,65.04016275
25.25458772,334.9155898,911,45,0,63.78674037
25.80732143,332.5686769,912,45,0,62.53331798
26.40447305,330.328046,913,45,0,61.27989559
27.04308902,328.1941015,914,45,0,60.02647321
27.72029152,326.1659395,915,45,0,58.77305082
28.43331053,324.2415955,916,45,0,57.51962843
29.17950667,322.4182766,917,45,0,56.26620605
29.95638611,320.6925709,918,45,0,55.01278366
30.76160877,319.060629,919,45,0,53.75936127
31.59299142,317.5183179,920,45,0,52.50593889
32.4485065,316.0613471,921,45,0,51.2525165
33.32627803,314.6853705,922,45,0,49.99909411
34.22457543,313.3860642,923,45,0,48.74567173
35.14180589,312.1591878,924,45,0,47.49224934
36.07650596,311.0006274,925,45,0,46.23882695
37.02733266,309.9064274,926,45,0,44.98540457
37.99305462,308.8728107,927,45,0,43.73198218
38.9725434,307.8961909,928,45,0,42.47855979
39.964765,306.9731783,929,45,0,41.22513741
40.96877198,306.100581,930,45,0,39.97171502
41.98369589,305.275402,931,45,0,38.71829263
43.0087404,304.4948346,932,45,0,37.46487025
44.04317479,303.7562547,933,45,0,36.21144786
45.08632811,303.0572133,934,45,0,34.95802547
46.13758369,302.3954273,935,45,0,33.70460309
47.19637425,301.7687698,936,45,0,32.4511807
48.26217744,301.175262,937,45,0,31.19775831
49.33451166,300.6130626,938,45,0,29.94433593
50.4129324,300.08046,939,45,0,28.69091354
51.49702892,299.5758627,940,45,0,27.43749115
52.58642113,299.097792,941,45,0,26.18406876
53.68075687,298.6448735,942,45,0,24.93064638
54.77970944,298.2158303,943,45,0,23.67722399
55.8829753,297.8094759,944,45,0,22.4238016
56.99027201,297.424708,945,45,0,21.17037922
58.10133641,297.0605023,946,45,0,19.91695683
59.21592291,296.7159077,947,45,0,18.66353444
60.333802,296.3900402,948,45,0,17.41011206
61.45475876,296.082079,949,45,0,16.15668967
62.57859172,295.7912622,950,45,0,14.90326728
63.70511162,295.5168822,951,45,0,13.6498449
64.83414041,295.2582828,952,45,0,12.39642251
65.96551024,295.0148551,953,45,0,11.14300012
67.09906262,294.786035,954,45,0,9.889577737
68.23464764,294.5713001,955,45,0,8.636155351
69.37212314,294.3701674,956,45,0,7.382732964
70.51135416,294.1821906,957,45,0,6.129310577
71.65221218,294.0069579,958,45,0,4.875888191
72.79457466,293.8440904,959,45,0,3.622465804
73.93832442,293.6932401,960,45,0,2.369043417
75.08334923,293.5540882,961,45,0,1.11562103
76.22954124,293.4263438,962,45,0,359.8621986
77.37679666,293.3097424,963,45,0,358.6087763
78.52501528,293.2040448,964,45,0,357.3553539
79.67410013,293.1090359,965,45,0,356.1019315
80.82395711,293.024524,966,45,0,354.8485091
81.97449468,292.9503398,967,45,0,353.5950867
83.12562346,292.8863354,968,45,0,352.3416643
84.27725603,292.8323842,969,45,0,351.0882419
85.42930658,292.7883798,970,45,0,349.8348196
86.58169059,292.754236,971,45,0,348.5813972
87.73432464,292.7298861,972,45,0,347.3279748
88.88712606,292.7152826,973,45,0,346.0745524
90.04001273,292.7103975,974,45,0,344.82113
91.19290277,292.7152215,975,45,0,343.5677076
92.3457143,292.7297644,976,45,0,342.3142852
93.49836519,292.754055,977,45,0,341.0608628
94.65077278,292.7881412,978,45,0,339.8074405
95.80285363,292.8320904,979,45,0,338.5540181
96.95452326,292.8859894,980,45,0,337.3005957
98.10569583,292.9499452,981,45,0,336.0471733
99.25628392,293.0240852,982,45,0,334.7937509
100.4061982,293.1085579,983,45,0,333.5403285
101.555347,293.2035334,984,45,0,332.2869061
102.7036364,293.3092042,985,45,0,331.0334838
103.8509693,293.4257863,986,45,0,329.7800614
104.9972454,293.5535197,987,45,0,328.526639
106.1423611,293.69267,988,45,0,327.2732166
107.2862084,293.8435291,989,45,0,326.0197942
108.4286751,294.0064168,990,45,0,324.7663718
109.569644,294.1816826,991,45,0,323.5129494
110.7089924,294.3697067,992,45,0,322.259527
111.8465919,294.5709022,993,45,0,321.0061047
112.9823074,294.7857171,994,45,0,319.7526823
114.1159967,295.0146362,995,45,0,318.4992599
115.2475098,295.2581839,996,45,0,317.2458375
116.376688,295.5169262,997,45,0,315.9924151
117.5033635,295.7914743,998,45,0,314.7389927
118.6273579,296.0824871,999,45,0,313.4855703
119.748482,296.3906748,1000,45,0,312.2321479
120.866534,296.7168027,1001,45,0,310.9787256
121.9812986,297.0616947,1002,45,0,309.7253032
123.0925463,297.4262386,1003,45,0,308.4718808
124.2000309,297.8113898,1004,45,0,307.2184584
125.3034889,298.218177,1005,45,0,305.965036
126.4026375,298.6477077,1006,45,0,304.7116136
127.4971725,299.1011739,1007,45,0,303.4581912
128.5867667,299.5798588,1008,45,0,302.2047689
