Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
55.7032545,61.97389442,584,30,0,128.655864
54.6023373,61.56271024,585,30,0,127.4024416
53.50580334,61.12859178,586,30,0,126.1490192
52.41396158,60.67033844,587,30,0,124.8955969
51.32714463,60.1866584,588,30,0,123.6421745
50.24571098,59.6761617,589,30,0,122.3887521
49.17004758,59.13735299,590,30,0,121.1353297
48.10057264,58.56862379,591,30,0,119.8819073
47.03773874,57.96824432,592,30,0,118.6284849
45.98203621,57.33435496,593,30,0,117.3750625
44.93399688,56.66495738,594,30,0,116.1216402
43.89419827,55.95790552,595,30,0,114.8682178
42.86326812,55.21089646,596,30,0,113.6147954
41.84188937,54.42146144,597,30,0,112.361373
40.83080566,53.58695738,598,30,0,111.1079506
39.83082726,52.7045592,599,30,0,109.8545282
38.84283758,51.77125345,600,30,0,108.6011058
37.86780012,50.78383389,601,30,0,107.3476834
36.90676599,49.73889993,602,30,0,106.0942611
35.96088187,48.63285887,603,30,0,104.8408387
35.03139837,47.46193325,604,30,0,103.5874163
34.11967864,46.22217494,605,30,0,102.3339939
33.22720714,44.90948786,606,30,0,101.0805715
32.35559824,43.51966148,607,30,0,99.82714913
31.50660434,42.04841786,608,30,0,98.57372674
30.68212301,40.49147489,609,30,0,97.32030435
29.88420272,38.84462897,610,30,0,96.06688197
29.11504611,37.10385995,611,30,0,94.81345958
28.37701022,35.26546119,612,30,0,93.56003719
27.67260238,33.32619663,613,30,0,92.30661481
27.00447067,31.28348532,614,30,0,91.05319242
26.37538752,29.13561176,615,30,0,89.79977003
25.78822534,26.88195743,616,30,0,88.54634765
25.24592283,24.52324479,617,30,0,87.29292526
24.75144133,22.06178038,618,30,0,86.03950287
24.30771088,19.50167904,619,30,0,84.78608049
23.91756665,16.84904669,620,30,0,83.5326581
23.58367735,14.11209633,621,30,0,82.27923571
23.30846855,11.30117224,622,30,0,81.02581332
23.09404486,8.428661159,623,30,0,79.77239094
22.94211604,5.508777552,624,30,0,78.51896855
22.85393253,2.557222579,625,30,0,77.26554616
22.83023569,359.5907313,626,30,0,76.01212378
22.87122737,356.6265378,627,30,0,74.75870139
22.97656135,353.6817986,628,30,0,73.505279
23.14535792,350.7730233,629,30,0,72.25185662
23.37623977,347.9155579,630,30,0,70.99843423
23.66738616,345.1231589,631,30,0,69.74501184
24.01660043,342.4076856,632,30,0,68.49158946
24.42138539,339.7789192,633,30,0,67.23816707
24.8790214,337.2445059,634,30,0,65.98474468
25.38664193,334.8100075,635,30,0,64.7313223
25.94130334,332.479038,636,30,0,63.47789991
26.54004592,330.2534596,637,30,0,62.22447752
27.17994518,328.1336142,638,30,0,60.97105514
27.85815279,326.118568,639,30,0,59.71763275
28.57192767,324.2063534,640,30,0,58.46421036
29.31865817,322.3941959,641,30,0,57.21078798
30.09587646,320.6787171,642,30,0,55.95736559
30.90126658,319.0561131,643,30,0,54.7039432
31.73266721,317.522303,644,30,0,53.45052082
32.58807061,316.0730532,645,30,0,52.19709843
33.46561854,314.7040755,646,30,0,50.94367604
34.36359618,313.4111042,647,30,0,49.69025366
35.28042459,312.1899553,648,30,0,48.43683127
36.21465251,311.0365692,649,30,0,47.18340888
37.16494758,309.9470413,650,30,0,45.9299865
38.13008773,308.9176422,651,30,0,44.67656411
39.10895252,307.9448296,652,30,0,43.42314172
40.1005149,307.0252545,653,30,0,42.16971934
41.10383338,306.1557624,654,30,0,40.91629695
42.11804469,305.3333902,655,30,0,39.66287456
43.14235686,304.5553619,656,30,0,38.40945218
44.17604294,303.8190815,657,30,0,37.15602979
45.21843519,303.122125,658,30,0,35.9026074
46.26891966,302.4622322,659,30,0,34.64918502
47.32693137,301.8372971,660,30,0,33.39576263
48.39194988,301.245359,661,30,0,32.14234024
49.46349523,300.6845935,662,30,0,30.88891786
50.54112427,300.1533039,663,30,0,29.63549547
51.62442736,299.6499126,664,30,0,28.38207308
52.71302532,299.1729527,665,30,0,27.1286507
53.80656675,298.7210611,666,30,0,25.87522831
54.90472553,298.2929708,667,30,0,24.62180592
56.00719855,297.8875041,668,30,0,23.36838354
57.11370372,297.503567,669,30,0,22.11496115
58.22397814,297.1401426,670,30,0,20.86153876
59.33777638,296.7962861,671,30,0,19.60811638
60.45486896,296.47112,672,30,0,18.35469399
61.57504104,296.1638288,673,30,0,17.1012716
62.69809109,295.8736555,674,30,0,15.84784922
63.82382976,295.5998973,675,30,0,14.59442683
64.95207887,295.3419018,676,30,0,13.34100444
66.0826704,295.0990643,677,30,0,12.08758206
67.21544567,294.8708242,678,30,0,10.83415967
68.35025453,294.6566625,679,30,0,9.580737282
69.48695458,294.4560988,680,30,0,8.327314896
70.62541054,294.2686897,681,30,0,7.073892509
71.76549364,294.0940262,682,30,0,5.820470122
72.90708098,293.9317319,683,30,0,4.567047736
74.05005507,293.7814608,684,30,0,3.313625349
75.19430329,293.6428965,685,30,0,2.060202962
76.33971743,293.5157501,686,30,0,0.806780576
77.48619332,293.399759,687,30,0,359.5533582
78.63363033,293.294686,688,30,0,358.2999358
79.78193107,293.2003177,689,30,0,357.0465134
80.93100102,293.1164643,690,30,0,355.793091
82.08074816,293.042958,691,30,0,354.5396686
83.23108268,292.9796528,692,30,0,353.2862463
84.38191665,292.9264237,693,30,0,352.0328239
85.53316375,292.8831657,694,30,0,350.7794015
86.68473897,292.8497946,695,30,0,349.5259791
87.83655834,292.826245,696,30,0,348.2725567
88.98853864,292.8124712,697,30,0,347.0191343
90.14059716,292.8084469,698,30,0,345.7657119
91.29265143,292.8141644,699,30,0,344.5122895
92.44461895,292.8296351,700,30,0,343.2588672
93.59641693,292.8548897,701,30,0,342.0054448
94.74796206,292.8899778,702,30,0,340.7520224
95.89917018,292.9349686,703,30,0,339.4986
97.04995609,292.9899509,704,30,0,338.2451776
98.20023317,293.0550336,705,30,0,336.9917552
99.34991319,293.1303461,706,30,0,335.7383328
100.498906,293.2160391,707,30,0,334.4849105
101.6471191,293.3122848,708,30,0,333.2314881
102.7944575,293.4192781,709,30,0,331.9780657
103.9408232,293.5372373,710,30,0,330.7246433
105.086115,293.6664049,711,30,0,329.4712209
106.230228,293.8070492,712,30,0,328.2177985
107.3730533,293.9594647,713,30,0,326.9643761
108.5144774,294.1239744,714,30,0,325.7109537
109.6543817,294.3009305,715,30,0,324.4575314
110.7926423,294.4907164,716,30,0,323.204109
111.9291294,294.6937487,717,30,0,321.9506866
113.0637063,294.9104788,718,30,0,320.6972642
114.1962293,295.1413953,719,30,0,319.4438418
115.3265465,295.3870263,720,30,0,318.1904194
116.4544977,295.6479422,721,30,0,316.936997
117.579913,295.9247581,722,30,0,315.6835747
118.702612,296.2181377,723,30,0,314.4301523
119.8224031,296.5287958,724,30,0,313.1767299
120.9390824,296.8575025,725,30,0,311.9233075
122.0524322,297.2050873,726,30,0,310.6698851
123.1622199,297.5724429,727,30,0,309.4164627
124.2681969,297.9605307,728,30,0,308.1630403
125.3700965,298.3703852,729,30,0,306.9096179
126.4676326,298.8031199,730,30,0,305.6561956
127.5604975,299.2599331,731,30,0,304.4027732
128.6483601,299.7421145,732,30,0,303.1493508
129.7308637,300.2510518,733,30,0,301.8959284
130.8076228,300.7882381,734,30,0,300.642506
131.8782212,301.3552799,735,30,0,299.3890836
132.9422083,301.953905,736,30,0,298.1356612
133.9990958,302.5859713,737,30,0,296.8822389
135.0483541,303.2534754,738,30,0,295.6288165
136.0894082,303.9585625,739,30,0,294.3753941
137.121633,304.7035345,740,30,0,293.1219717
138.1443481,305.4908603,741,30,0,291.8685493
139.1568128,306.3231834,742,30,0,290.6151269
140.15822,307.2033305,743,30,0,289.3617045
141.1476893,308.1343179,744,30,0,288.1082821
142.1242606,309.1193558,745,30,0,286.8548598
143.0868862,310.1618509,746,30,0,285.6014374
144.0344229,311.2654039,747,30,0,284.348015
144.9656237,312.4338031,748,30,0,283.0945926
145.8791289,313.6710101,749,30,0,281.8411702
146.7734573,314.9811386,750,30,0,280.5877478
147.6469979,316.3684206,751,30,0,279.3343254
148.498001,317.8371605,752,30,0,278.0809031
149.3245715,319.3916725,753,30,0,276.8274807
150.1246625,321.0361983,754,30,0,275.5740583
150.8960721,322.7748029,755,30,0,274.3206359
151.6364428,324.6112449,756,30,0,273.0672135
152.3432655,326.5488193,757,30,0,271.8137911
153.0138884,328.5901731,758,30,0,270.5603687
153.6455333,330.7370934,759,30,0,269.3069463
154.2353196,332.9902752,760,30,0,268.053524
154.7802979,335.3490743,761,30,0,266.8001016
155.2774932,337.8112614,762,30,0,265.5466792
155.7239589,340.3727932,763,30,0,264.2932568
156.1168406,343.0276255,764,30,0,263.0398344
156.4534478,345.7675913,765,30,0,261.786412
156.7313313,348.5823714,766,30,0,260.5329896
156.9483617,351.4595793,767,30,0,259.2795673
157.1028042,354.3849721,768,30,0,258.0261449
157.1933844,357.3427909,769,30,0,256.7727225
157.2193388,0.31621459,770,30,0,255.5193001
157.1804466,3.28789891,771,30,0,254.2658777
157.0770388,6.240558353,772,30,0,253.0124553
156.9099846,9.157543427,773,30,0,251.7590329
156.6806553,12.02336553,774,30,0,250.5056105
156.3908707,14.82413007,775,30,0,249.2521882
156.0428302,17.54785128,776,30,0,247.9987658
155.6390379,20.1846379,777,30,0,246.7453434
155.1822233,22.72675331,778,30,0,245.491921
154.6752648,25.16856577,779,30,0,244.2384986
154.1211198,27.50641179,780,30,0,242.9850762
153.5227621,29.73839832,781,30,0,241.7316538
152.8831306,31.86416913,782,30,0,240.4782315
152.2050877,33.8846571,783,30,0,239.2248091
151.4913881,35.80183964,784,30,0,237.9713867
150.744656,37.61850943,785,30,0,236.7179643
149.9673709,39.33806826,786,30,0,235.4645419
149.1618592,40.96434769,787,30,0,234.2111195
148.3302917,42.5014577,788,30,0,232.9576971
147.4746842,43.95366218,789,30,0,231.7042747
146.5969026,45.32527929,790,30,0,230.4508524
145.6986677,46.62060348,791,30,0,229.19743
144.7815643,47.84384645,792,30,0,227.9440076
143.847048,48.9990937,793,30,0,226.6905852
142.8964555,50.09027387,794,30,0,225.4371628
141.931012,51.12113854,795,30,0,224.1837404
140.951841,52.09525012,796,30,0,222.930318
139.9599719,53.015976,797,30,0,221.6768957
138.9563482,53.88648759,798,30,0,220.4234733
137.9418348,54.70976283,799,30,0,219.1700509
136.917225,55.48859128,800,30,0,217.9166285
135.8832468,56.22558109,801,30,0,216.6632061
134.840569,56.923167,802,30,0,215.4097837
133.7898061,57.58361913,803,30,0,214.1563613
132.7315235,58.20905217,804,30,0,212.9029389
131.6662421,58.80143453,805,30,0,211.6495166
130.5944422,59.3625975,806,30,0,210.3960942
129.516567,59.89424407,807,30,0,209.1426718
128.4330262,60.39795752,808,30,0,207.8892494
127.3441991,60.8752095,809,30,0,206.635827
126.2504369,61.32736773,810,30,0,205.3824046
125.1520657,61.75570323,811,30,0,204.1289822
124.0493884,62.16139706,812,30,0,202.8755599
122.942687,62.54554668,813,30,0,201.6221375
121.832224,62.90917177,814,30,0,200.3687151
120.7182446,63.25321968,815,30,0,199.1152927
119.6009781,63.57857048,816,30,0,197.8618703
118.480639,63.88604158,817,30,0,196.6084479
117.3574285,64.17639202,818,30,0,195.3550255
116.2315357,64.45032643,819,30,0,194.1016031
115.1031383,64.70849861,820,30,0,192.8481808
113.972404,64.95151494,821,30,0,191.5947584
112.8394912,65.17993734,822,30,0,190.341336
111.7045495,65.39428617,823,30,0,189.0879136
110.5677212,65.59504273,824,30,0,187.8344912
109.4291409,65.78265163,825,30,0,186.5810688
108.2889372,65.95752292,826,30,0,185.3276464
107.1472324,66.1200341,827,30,0,184.0742241
106.0041438,66.2705318,828,30,0,182.8208017
104.8597835,66.40933348,829,30,0,181.5673793
103.7142592,66.53672889,830,30,0,180.3139569
102.5676748,66.65298136,831,30,0,179.0605345
101.4201305,66.75832899,832,30,0,177.8071121
100.2717231,66.85298576,833,30,0,176.5536897
99.12254686,66.93714245,834,30,0,175.3002673
97.97269325,67.01096751,835,30,0,174.046845
96.82225165,67.07460775,836,30,0,172.7934226
95.67130954,67.12818902,837,30,0,171.5400002
94.51995276,67.17181676,838,30,0,170.2865778
93.36826585,67.20557642,839,30,0,169.0331554
92.2163323,67.22953387,840,30,0,167.779733
91.06423482,67.24373561,841,30,0,166.5263106
89.91205563,67.24820906,842,30,0,165.2728883
88.75987667,67.24296261,843,30,0,164.0194659
87.60777992,67.22798569,844,30,0,162.7660435
86.45584761,67.20324868,845,30,0,161.5126211
85.30416252,67.16870284,846,30,0,160.2591987
84.15280821,67.12428006,847,30,0,159.0057763
83.00186932,67.06989259,848,30,0,157.7523539
81.85143184,67.00543263,849,30,0,156.4989315
80.70158336,66.93077189,850,30,0,155.2455092
79.55241345,66.84576105,851,30,0,153.9920868
78.40401386,66.75022904,852,30,0,152.7386644
77.25647892,66.64398236,853,30,0,151.485242
76.10990586,66.5268042,854,30,0,150.2318196
74.96439517,66.39845341,855,30,0,148.9783972
73.82005095,66.25866354,856,30,0,147.7249748
72.67698137,66.10714147,857,30,0,146.4715525
71.53529905,65.94356622,858,30,0,145.2181301
70.39512156,65.76758734,859,30,0,143.9647077
69.25657191,65.57882335,860,30,0,142.7112853
68.11977907,65.37685988,861,30,0,141.4578629
66.98487857,65.16124771,862,30,0,140.2044405
65.85201311,64.93150059,863,30,0,138.9510181
64.72133329,64.68709286,864,30,0,137.6975957
63.59299829,64.42745687,865,30,0,136.4441734
62.4671767,64.15198006,866,30,0,135.190751
61.34404746,63.86000193,867,30,0,133.9373286
60.22380073,63.55081065,868,30,0,132.6839062
59.10663903,63.22363936,869,30,0,131.4304838
57.99277838,62.87766216,870,30,0,130.1770614
56.88244951,62.51198976,871,30,0,128.923639
55.77589941,62.12566484,872,30,0,127.6702166
54.67339272,61.71765681,873,30,0,126.4167943
53.5752135,61.28685641,874,30,0,125.1633719
52.4816671,60.83206967,875,30,0,123.9099495
51.39308224,60.35201156,876,30,0,122.6565271
50.30981326,59.84529909,877,30,0,121.4031047
49.23224267,59.31044398,878,30,0,120.1496823
48.16078389,58.74584485,879,30,0,118.8962599
47.09588438,58.149779,880,30,0,117.6428376
46.03802895,57.52039373,881,30,0,116.3894152
44.98774361,56.85569734,882,30,0,115.1359928
43.94559959,56.15354992,883,30,0,113.8825704
42.91221791,55.41165402,884,30,0,112.629148
41.88827436,54.62754541,885,30,0,111.3757256
40.87450498,53.79858423,886,30,0,110.1223032
39.871712,52.92194687,887,30,0,108.8688808
38.8807703,51.99461917,888,30,0,107.6154585
37.90263444,51.01339133,889,30,0,106.3620361
36.93834621,49.97485561,890,30,0,105.1086137
35.98904259,48.87540775,891,30,0,103.8551913
35.05596424,47.71125322,892,30,0,102.6017689
34.14046424,46.47842017,893,30,0,101.3483465
33.24401699,45.17278074,894,30,0,100.0949241
32.36822702,43.79008308,895,30,0,98.84150176
31.5148374,42.32599664,896,30,0,97.58807937
30.6857373,40.77617371,897,30,0,96.33465698
29.88296801,39.13633022,898,30,0,95.0812346
29.10872686,37.40234903,899,30,0,93.82781221
28.36536802,35.57040856,900,30,0,92.57438982
27.65539914,33.63713893,901,30,0,91.32096744
26.98147255,31.5998064,902,30,0,90.06754505
26.34636973,29.45652482,903,30,0,88.81412266
25.75297782,27.20648982,904,30,0,87.56070028
25.20425663,24.85022736,905,30,0,86.30727789
24.70319572,22.3898437,906,30,0,85.0538555
24.25276079,19.82925881,907,30,0,83.80043312
23.85583011,17.17440031,908,30,0,82.54701073
23.5151225,14.43333234,909,30,0,81.29358834
23.23311961,11.61629307,910,30,0,80.04016596
23.01198652,8.735618105,911,30,0,78.78674357
22.85349574,5.805535607,912,30,0,77.53332118
22.75896016,2.841830688,913,30,0,76.2798988
22.72918069,359.8613927,914,30,0,75.02647641
22.76441295,356.8816743,915,30,0,73.77305402
22.86435661,353.9201036,916,30,0,72.51963163
23.02816799,350.9934986,917,30,0,71.26620925
23.25449503,348.1175317,918,30,0,70.01278686
23.54153104,345.3062866,919,30,0,68.75936447
23.88708272,342.571932,920,30,0,67.50594209
24.28864661,339.9245283,921,30,0,66.2525197
24.74348857,337.3719613,922,30,0,64.99909731
25.24872113,334.9199871,923,30,0,63.74567493
25.80137488,332.5723685,924,30,0,62.49225254
26.39846136,330.3310726,925,30,0,61.23883015
27.03702567,328.1965063,926,30,0,59.98540777
27.71418864,326.1677668,927,30,0,58.73198538
28.427179,324.2428897,928,30,0,57.47856299
29.17335611,322.4190813,929,30,0,56.22514061
29.95022498,320.6929278,930,30,0,54.97171822
30.75544449,319.0605779,931,30,0,53.71829583
31.58683041,317.517896,932,30,0,52.46487345
32.4423543,316.0605894,933,30,0,51.21145106
33.32013941,314.6843087,934,30,0,49.95802867
34.21845448,313.384728,935,30,0,48.70460629
35.13570609,312.157604,936,30,0,47.4511839
36.07043024,310.9988205,937,30,0,46.19776151
37.02128349,309.9044195,938,30,0,44.94433913
37.98703408,308.8706218,939,30,0,43.69091674
38.9665532,307.893839,940,30,0,42.43749435
39.9588066,306.9706797,941,30,0,41.18407197
40.96284652,306.0979501,942,30,0,39.93064958
41.97780433,305.2726521,943,30,0,38.67722719
43.0028835,304.4919772,944,30,0,37.42380481
44.03735315,303.7533003,945,30,0,36.17038242
45.08054218,303.0541713,946,30,0,34.91696003
46.13183384,302.3923057,947,30,0,33.66353765
47.19066075,301.7655764,948,30,0,32.41011526
48.25650045,301.1720031,949,30,0,31.15669287
49.32887129,300.6097442,950,30,0,29.90327049
50.40732871,300.0770872,951,30,0,28.6498481
51.49146189,299.5724402,952,30,0,27.39642571
52.58089075,299.0943237,953,30,0,26.14300333
53.67526311,298.6413631,954,30,0,24.88958094
54.77425219,298.212281,955,30,0,23.63615855
55.87755447,297.8058904,956,30,0,22.38273617
56.98488749,297.4210886,957,30,0,21.12931378
58.09598809,297.0568513,958,30,0,19.87589139
59.21061068,296.7122266,959,30,0,18.62246901
60.32852573,296.3863307,960,30,0,17.36904662
61.44951833,296.0783424,961,30,0,16.11562423
62.57338702,295.7874995,962,30,0,14.86220185
63.69994253,295.5130943,963,30,0,13.60877946
64.82900684,295.2544703,964,30,0,12.35535707
65.96041209,295.0110186,965,30,0,11.10193469
67.09399981,294.7821749,966,30,0,9.848512299
68.22962009,294.5674167,967,30,0,8.595089913
69.36713081,294.3662608,968,30,0,7.341667526
70.506397,294.1782606,969,30,0,6.088245139
71.64729016,294.0030045,970,30,0,4.834822753
72.78968777,293.8401134,971,30,0,3.581400366
73.93347266,293.6892391,972,30,0,2.327977979
75.07853262,293.5500628,973,30,0,1.074555592
76.22475982,293.4222934,974,30,0,359.8211332
77.37205048,293.3056665,975,30,0,358.5677108
78.52030442,293.1999426,976,30,0,357.3142884
79.66942468,293.1049068,977,30,0,356.060866
80.81931719,293.0203671,978,30,0,354.8074437
81.96989041,292.9461542,979,30,0,353.5540213
83.12105502,292.8821201,980,30,0,352.3005989
84.27272359,292.8281381,981,30,0,351.0471765
85.42481033,292.7841019,982,30,0,349.7937541
86.57723076,292.749925,983,30,0,348.5403317
87.72990148,292.7255408,984,30,0,347.2869093
88.88273985,292.7109017,985,30,0,346.033487
90.03566376,292.7059796,986,30,0,344.7800646
91.18859136,292.7107651,987,30,0,343.5266422
92.34144082,292.7252679,988,30,0,342.2732198
93.49413001,292.7495168,989,30,0,341.0197974
94.64657632,292.7835597,990,30,0,339.766375
95.79869635,292.8274637,991,30,0,338.5129526
96.95040562,292.8813157,992,30,0,337.2595302
98.10161836,292.9452226,993,30,0,336.0061079
99.25224715,293.0193116,994,30,0,334.7526855
100.4022027,293.1037311,995,30,0,333.4992631
101.5513934,293.1986513,996,30,0,332.2458407
102.6997254,293.3042645,997,30,0,330.9924183
103.8471016,293.4207865,998,30,0,329.7389959
104.9934218,293.5484573,999,30,0,328.4855735
106.1385823,293.6875423,1000,30,0,327.2321512
107.2824753,293.8383333,1001,30,0,325.9787288
108.4249886,294.0011503,1002,30,0,324.7253064
109.566005,294.1763421,1003,30,0,323.471884
110.7054021,294.3642891,1004,30,0,322.2184616
111.8430513,294.5654043,1005,30,0,320.9650392
112.9788175,294.7801353,1006,30,0,319.7116168
114.1125589,295.0089669,1007,30,0,318.4581944
115.2441253,295.2524233,1008,30,0,317.2047721
