Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
37.01454215,50.87752644,2118,-65,1,101.6399223
36.05232613,49.80157342,2119,-65,1,100.3864999
35.10569656,48.66146654,2120,-65,1,99.13307756
34.175971,47.45313489,2121,-65,1,97.87965518
33.26458861,46.17232087,2122,-65,1,96.62623279
32.37311985,44.81460649,2123,-65,1,95.3728104
31.50327586,43.37545249,2124,-65,1,94.11938802
30.65691741,41.85025318,2125,-65,1,92.86596563
29.83606249,40.23441065,2126,-65,1,91.61254324
29.04289229,38.52343178,2127,-65,1,90.35912086
28.27975428,36.71305171,2128,-65,1,89.10569847
27.54916151,34.79938669,2129,-65,1,87.85227608
26.8537868,32.77911849,2130,-65,1,86.5988537
26.19645044,30.64971028,2131,-65,1,85.34543131
25.5800997,28.40965123,2132,-65,1,84.09200892
25.00777898,26.05872299,2133,-65,1,82.83858654
24.48258908,23.59827635,2134,-65,1,81.58516415
24.00763506,21.03150019,2135,-65,1,80.33174176
23.5859626,18.36365947,2136,-65,1,79.07831938
23.22048415,15.60227421,2137,-65,1,77.82489699
22.91389713,12.75720894,2138,-65,1,76.5714746
22.66859831,9.840644679,2139,-65,1,75.31805222
22.4865994,6.866911947,2140,-65,1,74.06462983
22.36945011,3.852176367,2141,-65,1,72.81120744
22.31817499,0.813984982,2142,-65,1,71.55778506
22.3332298,357.7707,2143,-65,1,70.30436267
22.41448158,354.7408629,2144,-65,1,69.05094028
22.56121455,351.7425432,2145,-65,1,67.7975179
22.77216112,348.7927279,2146,-65,1,66.54409551
23.0455549,345.9068015,2147,-65,1,65.29067312
23.3792009,343.0981531,2148,-65,1,64.03725073
23.77055667,340.3779288,2149,-65,1,62.78382835
24.21681786,337.7549294,2150,-65,1,61.53040596
24.71500278,335.2356384,2151,-65,1,60.27698357
25.26203097,332.8243564,2152,-65,1,59.02356119
25.85479265,330.5234095,2153,-65,1,57.7701388
26.49020723,328.333405,2154,-65,1,56.51671641
27.16527029,326.2535064,2155,-65,1,55.26329403
27.87708924,324.2817072,2156,-65,1,54.00987164
28.62290874,322.4150888,2157,-65,1,52.75644925
29.40012738,320.6500525,2158,-65,1,51.50302687
30.2063068,318.9825213,2159,-65,1,50.24960448
31.03917507,317.4081099,2160,-65,1,48.99618209
31.89662551,315.9222643,2161,-65,1,47.74275971
32.77671219,314.5203724,2162,-65,1,46.48933732
33.67764314,313.1978506,2163,-65,1,45.23591493
34.59777205,311.9502084,2164,-65,1,43.98249255
35.53558907,310.7730965,2165,-65,1,42.72907016
36.48971125,309.6623388,2166,-65,1,41.47564777
37.45887297,308.6139546,2167,-65,1,40.22222539
38.44191641,307.6241707,2168,-65,1,38.968803
39.43778267,306.6894269,2169,-65,1,37.71538061
40.44550314,305.8063765,2170,-65,1,36.46195823
41.46419157,304.9718828,2171,-65,1,35.20853584
42.49303661,304.1830126,2172,-65,1,33.95511345
43.53129506,303.4370285,2173,-65,1,32.70169107
44.57828552,302.7313795,2174,-65,1,31.44826868
45.63338274,302.0636909,2175,-65,1,30.19484629
46.69601241,301.4317544,2176,-65,1,28.94142391
47.76564645,300.8335173,2177,-65,1,27.68800152
48.84179867,300.267073,2178,-65,1,26.43457913
49.92402098,299.7306509,2179,-65,1,25.18115675
51.01189985,299.2226072,2180,-65,1,23.92773436
52.10505311,298.7414157,2181,-65,1,22.67431197
53.20312716,298.28566,2182,-65,1,21.42088959
54.30579429,297.8540253,2183,-65,1,20.1674672
55.41275047,297.445291,2184,-65,1,18.91404481
56.52371309,297.0583243,2185,-65,1,17.66062243
57.63841915,296.6920735,2186,-65,1,16.40720004
58.75662348,296.3455625,2187,-65,1,15.15377765
59.87809722,296.017885,2188,-65,1,13.90035527
61.00262631,295.7082003,2189,-65,1,12.64693288
62.13001027,295.4157278,2190,-65,1,11.39351049
63.26006102,295.1397434,2191,-65,1,10.14008811
64.39260173,294.8795757,2192,-65,1,8.88666572
65.52746596,294.6346021,2193,-65,1,7.633243333
66.66449667,294.4042458,2194,-65,1,6.379820946
67.80354548,294.187973,2195,-65,1,5.126398559
68.94447185,293.9852897,2196,-65,1,3.872976173
70.08714245,293.7957397,2197,-65,1,2.619553786
71.23143052,293.6189022,2198,-65,1,1.366131399
72.37721526,293.4543897,2199,-65,1,0.112709013
73.5243813,293.301846,2200,-65,1,358.8592866
74.67281825,293.1609449,2201,-65,1,357.6058642
75.82242017,293.0313881,2202,-65,1,356.3524419
76.9730852,292.9129044,2203,-65,1,355.0990195
78.12471509,292.805248,2204,-65,1,353.8455971
79.27721489,292.7081976,2205,-65,1,352.5921747
80.43049255,292.6215553,2206,-65,1,351.3387523
81.58445862,292.5451457,2207,-65,1,350.0853299
82.73902587,292.4788152,2208,-65,1,348.8319075
83.89410909,292.4224312,2209,-65,1,347.5784851
85.04962467,292.3758818,2210,-65,1,346.3250628
86.20549042,292.3390749,2211,-65,1,345.0716404
87.36162528,292.311938,2212,-65,1,343.818218
88.517949,292.2944179,2213,-65,1,342.5647956
89.67438194,292.2864807,2214,-65,1,341.3113732
90.83084482,292.288111,2215,-65,1,340.0579508
91.98725839,292.2993125,2216,-65,1,338.8045284
93.14354329,292.3201077,2217,-65,1,337.5511061
94.29961968,292.3505382,2218,-65,1,336.2976837
95.45540707,292.3906644,2219,-65,1,335.0442613
96.61082403,292.4405665,2220,-65,1,333.7908389
97.76578791,292.5003442,2221,-65,1,332.5374165
98.92021457,292.5701175,2222,-65,1,331.2839941
100.0740182,292.650027,2223,-65,1,330.0305717
101.2271107,292.7402348,2224,-65,1,328.7771493
102.3794018,292.8409251,2225,-65,1,327.523727
103.5307984,292.9523048,2226,-65,1,326.2703046
104.6812046,293.0746048,2227,-65,1,325.0168822
105.8305209,293.2080808,2228,-65,1,323.7634598
106.9786439,293.3530146,2229,-65,1,322.5100374
108.1254662,293.5097155,2230,-65,1,321.256615
109.2708757,293.6785215,2231,-65,1,320.0031926
110.4147553,293.8598011,2232,-65,1,318.7497703
111.5569818,294.0539549,2233,-65,1,317.4963479
112.6974264,294.261418,2234,-65,1,316.2429255
113.8359532,294.4826616,2235,-65,1,314.9895031
114.972419,294.7181954,2236,-65,1,313.7360807
116.1066721,294.9685707,2237,-65,1,312.4826583
117.2385524,295.2343827,2238,-65,1,311.2292359
118.3678896,295.5162737,2239,-65,1,309.9758135
119.494503,295.8149365,2240,-65,1,308.7223912
120.6182,296.1311182,2241,-65,1,307.4689688
121.7387751,296.465624,2242,-65,1,306.2155464
122.8560092,296.8193216,2243,-65,1,304.962124
123.9696672,297.1931462,2244,-65,1,303.7087016
125.0794977,297.5881051,2245,-65,1,302.4552792
126.1852303,298.005284,2246,-65,1,301.2018568
127.2865746,298.4458523,2247,-65,1,299.9484345
128.3832179,298.9110703,2248,-65,1,298.6950121
129.4748227,299.4022961,2249,-65,1,297.4415897
130.5610248,299.9209926,2250,-65,1,296.1881673
131.6414303,300.4687366,2251,-65,1,294.9347449
132.7156126,301.0472266,2252,-65,1,293.6813225
133.7831091,301.6582926,2253,-65,1,292.4279001
134.8434178,302.3039051,2254,-65,1,291.1744777
135.8959926,302.9861857,2255,-65,1,289.9210554
136.9402397,303.7074171,2256,-65,1,288.667633
137.9755121,304.4700538,2257,-65,1,287.4142106
139.0011041,305.2767321,2258,-65,1,286.1607882
140.0162458,306.1302803,2259,-65,1,284.9073658
141.0200961,307.0337277,2260,-65,1,283.6539434
142.0117359,307.9903122,2261,-65,1,282.400521
142.9901603,309.0034858,2262,-65,1,281.1470987
143.9542703,310.0769169,2263,-65,1,279.8936763
144.9028638,311.2144886,2264,-65,1,278.6402539
145.8346268,312.4202906,2265,-65,1,277.3868315
146.7481233,313.6986035,2266,-65,1,276.1334091
147.6417858,315.0538734,2267,-65,1,274.8799867
148.5139055,316.4906738,2268,-65,1,273.6265643
149.3626234,318.0136507,2269,-65,1,272.3731419
150.1859225,319.6274498,2270,-65,1,271.1197196
150.9816213,321.3366201,2271,-65,1,269.8662972
151.7473706,323.1454902,2272,-65,1,268.6128748
152.4806541,325.0580159,2273,-65,1,267.3594524
153.1787931,327.0775956,2274,-65,1,266.10603
153.8389593,329.2068527,2275,-65,1,264.8526076
154.4581944,331.4473894,2276,-65,1,263.5991852
155.0334398,333.7995172,2277,-65,1,262.3457629
155.5615772,336.2619759,2278,-65,1,261.0923405
156.0394807,338.8316595,2279,-65,1,259.8389181
156.4640803,341.5033719,2280,-65,1,258.5854957
156.8324366,344.2696411,2281,-65,1,257.3320733
157.1418231,347.1206231,2282,-65,1,256.0786509
157.3898129,350.0441242,2283,-65,1,254.8252285
157.5743641,353.025764,2284,-65,1,253.5718061
157.6938988,356.0492883,2285,-65,1,252.3183838
157.7473668,359.0970252,2286,-65,1,251.0649614
157.7342913,2.150456995,2287,-65,1,249.811539
157.6547895,5.190864001,2288,-65,1,248.5581166
157.5095675,8.199986846,2289,-65,1,247.3046942
157.2998895,11.16064822,2290,-65,1,246.0512718
157.0275245,14.05728341,2291,-65,1,244.7978494
156.6946757,16.87634221,2292,-65,1,243.5444271
156.3038981,19.60654293,2293,-65,1,242.2910047
155.8580122,22.23897819,2294,-65,1,241.0375823
155.3600183,24.76708749,2295,-65,1,239.7841599
154.8130166,27.1865221,2296,-65,1,238.5307375
154.220137,29.49493278,2297,-65,1,237.2773151
153.5844801,31.69171046,2298,-65,1,236.0238927
152.9090692,33.77770702,2299,-65,1,234.7704703
152.1968144,35.75495713,2300,-65,1,233.517048
151.4504873,37.62641665,2301,-65,1,232.2636256
150.6727035,39.3957271,2302,-65,1,231.0102032
149.8659142,41.0670112,2303,-65,1,229.7567808
149.0324023,42.64470076,2304,-65,1,228.5033584
148.1742841,44.13339584,2305,-65,1,227.249936
147.2935136,45.53775259,2306,-65,1,225.9965136
146.3918895,46.86239627,2307,-65,1,224.7430912
145.4710641,48.11185581,2308,-65,1,223.4896689
144.5325518,49.29051626,2309,-65,1,222.2362465
143.5777395,50.4025858,2310,-65,1,220.9828241
142.607896,51.45207437,2311,-65,1,219.7294017
141.6241815,52.44278136,2312,-65,1,218.4759793
140.627657,53.37829031,2313,-65,1,217.2225569
139.6192926,54.26196873,2314,-65,1,215.9691345
138.5999757,55.09697192,2315,-65,1,214.7157122
137.5705185,55.88624929,2316,-65,1,213.4622898
136.5316646,56.63255275,2317,-65,1,212.2088674
135.484096,57.3384461,2318,-65,1,210.955445
134.4284379,58.00631521,2319,-65,1,209.7020226
133.3652647,58.63837841,2320,-65,1,208.4486002
132.2951044,59.23669693,2321,-65,1,207.1951778
131.2184428,59.80318512,2322,-65,1,205.9417554
130.1357279,60.33962032,2323,-65,1,204.6883331
129.0473727,60.84765236,2324,-65,1,203.4349107
127.953759,61.32881247,2325,-65,1,202.1814883
126.85524,61.78452178,2326,-65,1,200.9280659
125.7521428,62.21609918,2327,-65,1,199.6746435
124.644771,62.62476874,2328,-65,1,198.4212211
123.5334067,63.0116665,2329,-65,1,197.1677987
122.4183122,63.3778469,2330,-65,1,195.9143764
121.2997322,63.72428861,2331,-65,1,194.660954
120.1778949,64.05189992,2332,-65,1,193.4075316
119.053014,64.36152376,2333,-65,1,192.1541092
117.9252892,64.65394234,2334,-65,1,190.9006868
116.794908,64.92988124,2335,-65,1,189.6472644
115.6620468,65.19001341,2336,-65,1,188.393842
114.5268713,65.43496263,2337,-65,1,187.1404196
113.389538,65.66530682,2338,-65,1,185.8869973
112.2501948,65.88158096,2339,-65,1,184.6335749
111.1089816,66.08427987,2340,-65,1,183.3801525
109.9660312,66.27386064,2341,-65,1,182.1267301
108.8214697,66.45074494,2342,-65,1,180.8733077
107.6754174,66.61532106,2343,-65,1,179.6198853
106.5279891,66.76794581,2344,-65,1,178.3664629
105.3792947,66.90894623,2345,-65,1,177.1130406
104.2294394,67.0386211,2346,-65,1,175.8596182
103.0785247,67.15724239,2347,-65,1,174.6061958
101.9266481,67.2650565,2348,-65,1,173.3527734
100.7739041,67.36228537,2349,-65,1,172.099351
99.62038423,67.44912751,2350,-65,1,170.8459286
98.46617729,67.52575893,2351,-65,1,169.5925062
97.31136996,67.59233386,2352,-65,1,168.3390838
96.1560469,67.64898546,2353,-65,1,167.0856615
95.00029113,67.69582643,2354,-65,1,165.8322391
93.84418424,67.73294948,2355,-65,1,164.5788167
92.68780675,67.76042777,2356,-65,1,163.3253943
91.53123827,67.77831514,2357,-65,1,162.0719719
90.37455785,67.78664648,2358,-65,1,160.8185495
89.21784417,67.78543774,2359,-65,1,159.5651271
88.06117584,67.7746861,2360,-65,1,158.3117048
86.9046316,67.7543699,2361,-65,1,157.0582824
85.74829063,67.72444857,2362,-65,1,155.80486
84.59223276,67.68486245,2363,-65,1,154.5514376
83.43653875,67.63553251,2364,-65,1,153.2980152
82.28129055,67.57636004,2365,-65,1,152.0445928
81.12657156,67.50722617,2366,-65,1,150.7911704
79.97246696,67.42799138,2367,-65,1,149.537748
78.81906393,67.33849487,2368,-65,1,148.2843257
77.66645202,67.23855383,2369,-65,1,147.0309033
76.51472347,67.12796263,2370,-65,1,145.7774809
75.36397348,67.00649188,2371,-65,1,144.5240585
74.21430066,66.87388739,2372,-65,1,143.2706361
73.06580737,66.72986897,2373,-65,1,142.0172137
71.91860014,66.57412916,2374,-65,1,140.7637913
70.77279008,66.40633173,2375,-65,1,139.510369
69.62849339,66.22611013,2376,-65,1,138.2569466
68.48583189,66.03306568,2377,-65,1,137.0035242
67.34493348,65.82676566,2378,-65,1,135.7501018
66.20593285,65.60674113,2379,-65,1,134.4966794
65.06897202,65.37248462,2380,-65,1,133.243257
63.93420113,65.12344756,2381,-65,1,131.9898346
62.80177916,64.85903745,2382,-65,1,130.7364122
61.67187478,64.57861478,2383,-65,1,129.4829899
60.54466727,64.2814897,2384,-65,1,128.2295675
59.42034754,63.9669183,2385,-65,1,126.9761451
58.29911922,63.63409871,2386,-65,1,125.7227227
57.18119986,63.28216662,2387,-65,1,124.4693003
56.06682229,62.91019063,2388,-65,1,123.2158779
54.95623611,62.51716702,2389,-65,1,121.9624555
53.84970928,62.10201425,2390,-65,1,120.7090332
52.74752992,61.66356678,2391,-65,1,119.4556108
51.65000831,61.20056861,2392,-65,1,118.2021884
50.55747909,60.71166615,2393,-65,1,116.948766
49.47030365,60.19540062,2394,-65,1,115.6953436
48.38887285,59.6501999,2395,-65,1,114.4419212
47.31361001,59.07436982,2396,-65,1,113.1884988
46.24497414,58.46608493,2397,-65,1,111.9350764
45.18346367,57.82337882,2398,-65,1,110.6816541
44.12962044,57.14413393,2399,-65,1,109.4282317
43.08403414,56.42607112,2400,-65,1,108.1748093
42.04734728,55.66673909,2401,-65,1,106.9213869
41.02026059,54.86350376,2402,-65,1,105.6679645
40.00353897,54.01353815,2403,-65,1,104.4145421
38.99801801,53.11381299,2404,-65,1,103.1611197
38.00461116,52.16108868,2405,-65,1,101.9076974
37.02431739,51.15190938,2406,-65,1,100.654275
36.0582295,50.08260005,2407,-65,1,99.40085258
35.10754302,48.94926786,2408,-65,1,98.14743019
34.17356561,47.74780917,2409,-65,1,96.89400781
33.25772662,46.47392436,2410,-65,1,95.64058542
32.36158718,45.12314232,2411,-65,1,94.38716303
31.48684978,43.69085773,2412,-65,1,93.13374065
30.63536765,42.172384,2413,-65,1,91.88031826
29.80915292,40.56302545,2414,-65,1,90.62689587
29.01038308,38.85817247,2415,-65,1,89.37347349
28.24140483,37.05342349,2416,-65,1,88.1200511
27.50473416,35.14473696,2417,-65,1,86.86662871
26.80305146,33.1286157,2418,-65,1,85.61320633
26.13919007,31.00232432,2419,-65,1,84.35978394
25.51611689,28.76413703,2420,-65,1,83.10636155
24.93690331,26.41360984,2421,-65,1,81.85293917
24.40468518,23.95186541,2422,-65,1,80.59951678
23.9226111,21.38187324,2423,-65,1,79.34609439
23.49377878,18.70870147,2424,-65,1,78.09267201
23.12116047,15.93971146,2425,-65,1,76.83924962
22.80752,13.08466383,2426,-65,1,75.58582723
22.55532508,10.15570551,2427,-65,1,74.33240485
22.36666032,7.167214771,2428,-65,1,73.07898246
22.24314708,4.135493248,2429,-65,1,71.82556007
22.18587699,1.078311565,2430,-65,1,70.57213769
22.19536498,358.0143344,2431,-65,1,69.3187153
22.27152657,354.9624687,2432,-65,1,68.06529291
22.41368168,351.9411904,2433,-65,1,66.81187053
22.62058445,348.9679092,2434,-65,1,65.55844814
22.89047626,346.0584239,2435,-65,1,64.30502575
23.22115676,343.2265074,2436,-65,1,63.05160337
23.61006654,340.4836423,2437,-65,1,61.79818098
24.05437496,337.8389076,2438,-65,1,60.54475859
24.55106698,335.2990022,2439,-65,1,59.29133621
25.09702406,332.8683791,2440,-65,1,58.03791382
25.68909584,330.5494593,2441,-65,1,56.78449143
26.32416044,328.3428941,2442,-65,1,55.53106904
26.9991729,326.2478493,2443,-65,1,54.27764666
27.7112019,324.2622872,2444,-65,1,53.02422427
28.457456,322.3832337,2445,-65,1,51.77080188
29.2353007,320.6070172,2446,-65,1,50.5173795
30.04226777,318.9294772,2447,-65,1,49.26395711
30.87605871,317.3461393,2448,-65,1,48.01053472
31.73454339,315.8523586,2449,-65,1,46.75711234
32.61575547,314.4434331,2450,-65,1,45.50368995
33.51788528,313.1146929,2451,-65,1,44.25026756
34.43927129,311.8615657,2452,-65,1,42.99684518
35.37839069,310.6796257,2453,-65,1,41.74342279
36.33384953,309.5646264,2454,-65,1,40.4900004
37.30437287,308.5125224,2455,-65,1,39.23657802
38.28879512,307.519482,2456,-65,1,37.98315563
39.28605089,306.5818919,2457,-65,1,36.72973324
40.29516621,305.6963577,2458,-65,1,35.47631086
41.31525039,304.8596998,2459,-65,1,34.22288847
42.34548848,304.0689466,2460,-65,1,32.96946608
43.38513437,303.3213268,2461,-65,1,31.7160437
44.43350433,302.6142586,2462,-65,1,30.46262131
45.4899713,301.9453403,2463,-65,1,29.20919892
46.55395956,301.3123394,2464,-65,1,27.95577654
47.62493997,300.7131818,2465,-65,1,26.70235415
48.7024256,300.1459418,2466,-65,1,25.44893176
49.78596786,299.608832,2467,-65,1,24.19550938
50.87515291,299.1001932,2468,-65,1,22.94208699
51.96959848,298.6184861,2469,-65,1,21.6886646
53.06895098,298.1622823,2470,-65,1,20.43524222
54.17288286,297.7302562,2471,-65,1,19.18181983
55.28109033,297.321178,2472,-65,1,17.92839744
56.39329111,296.9339063,2473,-65,1,16.67497506
57.5092226,296.5673819,2474,-65,1,15.42155267
58.62864012,296.2206219,2475,-65,1,14.16813028
59.75131523,295.8927142,2476,-65,1,12.9147079
60.87703448,295.5828122,2477,-65,1,11.66128551
62.00559792,295.2901308,2478,-65,1,10.40786312
63.13681806,295.0139415,2479,-65,1,9.154440737
64.27051869,294.7535686,2480,-65,1,7.90101835
65.406534,294.5083862,2481,-65,1,6.647595963
66.54470759,294.2778142,2482,-65,1,5.394173576
67.68489169,294.0613155,2483,-65,1,4.14075119
68.82694646,293.8583937,2484,-65,1,2.887328803
69.9707392,293.66859,2485,-65,1,1.633906416
71.11614382,293.4914812,2486,-65,1,0.38048403
72.26304019,293.3266775,2487,-65,1,359.1270616
73.41131364,293.173821,2488,-65,1,357.8736393
74.56085443,293.0325833,2489,-65,1,356.6202169
75.71155731,292.9026645,2490,-65,1,355.3667945
76.8633211,292.7837915,2491,-65,1,354.1133721
78.01604827,292.6757171,2492,-65,1,352.8599497
79.16964453,292.5782181,2493,-65,1,351.6065273
80.32401857,292.4910953,2494,-65,1,350.3531049
81.47908162,292.4141716,2495,-65,1,349.0996825
82.63474721,292.3472921,2496,-65,1,347.8462602
83.7909308,292.2903228,2497,-65,1,346.5928378
84.94754957,292.2431499,2498,-65,1,345.3394154
86.10452208,292.2056803,2499,-65,1,344.085993
87.26176801,292.1778397,2500,-65,1,342.8325706
88.41920792,292.1595736,2501,-65,1,341.5791482
89.57676296,292.1508464,2502,-65,1,340.3257258
90.73435464,292.1516412,2503,-65,1,339.0723035
91.8919046,292.1619601,2504,-65,1,337.8188811
93.0493343,292.1818239,2505,-65,1,336.5654587
94.20656481,292.2112725,2506,-65,1,335.3120363
95.36351656,292.2503645,2507,-65,1,334.0586139
96.52010905,292.2991782,2508,-65,1,332.8051915
97.67626062,292.3578114,2509,-65,1,331.5517691
98.83188815,292.4263821,2510,-65,1,330.2983467
99.98690681,292.5050288,2511,-65,1,329.0449244
101.1412297,292.5939113,2512,-65,1,327.791502
102.2947677,292.6932116,2513,-65,1,326.5380796
103.447429,292.8031341,2514,-65,1,325.2846572
104.5991186,292.9239072,2515,-65,1,324.0312348
105.7497386,293.055784,2516,-65,1,322.7778124
106.8991869,293.1990434,2517,-65,1,321.52439
108.0473575,293.3539918,2518,-65,1,320.2709677
109.1941399,293.5209641,2519,-65,1,319.0175453
110.3394184,293.7003255,2520,-65,1,317.7641229
111.4830719,293.8924733,2521,-65,1,316.5107005
112.6249729,294.097839,2522,-65,1,315.2572781
113.7649877,294.3168898,2523,-65,1,314.0038557
114.9029748,294.5501319,2524,-65,1,312.7504333
116.0387849,294.798112,2525,-65,1,311.4970109
117.1722599,295.0614212,2526,-65,1,310.2435886
118.3032321,295.3406972,2527,-65,1,308.9901662
119.4315231,295.6366282,2528,-65,1,307.7367438
120.556943,295.9499562,2529,-65,1,306.4833214
121.6792894,296.2814814,2530,-65,1,305.229899
122.7983459,296.6320661,2531,-65,1,303.9764766
123.9138809,297.0026398,2532,-65,1,302.7230542
125.0256463,297.3942043,2533,-65,1,301.4696319
126.1333754,297.8078395,2534,-65,1,300.2162095
127.2367819,298.2447088,2535,-65,1,298.9627871
128.335557,298.7060665,2536,-65,1,297.7093647
129.429368,299.1932645,2537,-65,1,296.4559423
130.5178553,299.70776,2538,-65,1,295.2025199
131.6006302,300.2511236,2539,-65,1,293.9490975
132.6772716,300.8250486,2540,-65,1,292.6956751
133.7473226,301.4313593,2541,-65,1,291.4422528
