Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
122.738533,62.42280106,561,-15,1,203.2186191
121.6293038,62.78503313,562,-15,1,201.9651967
120.5165574,63.12776257,563,-15,1,200.7117743
119.4005228,63.45185944,564,-15,1,199.4583519
118.2814143,63.758132,565,-15,1,198.2049295
117.1594331,64.04733096,566,-15,1,196.9515072
116.0347684,64.32015333,567,-15,1,195.6980848
114.9075979,64.57724594,568,-15,1,194.4446624
113.7780898,64.81920873,569,-15,1,193.19124
112.6464024,65.04659774,570,-15,1,191.9378176
111.5126859,65.25992787,571,-15,1,190.6843952
110.3770826,65.45967535,572,-15,1,189.4309728
109.2397279,65.64628009,573,-15,1,188.1775504
108.1007505,65.82014777,574,-15,1,186.9241281
106.9602734,65.98165174,575,-15,1,185.6707057
105.8184143,66.13113479,576,-15,1,184.4172833
104.6752858,66.26891073,577,-15,1,183.1638609
103.5309963,66.39526582,578,-15,1,181.9104385
102.3856501,66.51046009,579,-15,1,180.6570161
101.2393482,66.61472847,580,-15,1,179.4035937
100.0921879,66.70828188,581,-15,1,178.1501714
98.94426429,66.79130813,582,-15,1,176.896749
97.79566944,66.86397281,583,-15,1,175.6433266
96.64649351,66.92641988,584,-15,1,174.3899042
95.4968247,66.97877242,585,-15,1,173.1364818
94.34674966,67.02113314,586,-15,1,171.8830594
93.19635374,67.05358473,587,-15,1,170.629637
92.04572128,67.07619033,588,-15,1,169.3762146
90.89493589,67.08899373,589,-15,1,168.1227923
89.74408068,67.09201955,590,-15,1,166.8693699
88.59323857,67.08527339,591,-15,1,165.6159475
87.44249252,67.06874181,592,-15,1,164.3625251
86.29192582,67.04239231,593,-15,1,163.1091027
85.1416223,67.00617316,594,-15,1,161.8556803
83.99166667,66.96001317,595,-15,1,160.6022579
82.84214475,66.90382144,596,-15,1,159.3488356
81.69314376,66.83748691,597,-15,1,158.0954132
80.54475259,66.76087789,598,-15,1,156.8419908
79.39706216,66.67384156,599,-15,1,155.5885684
78.25016566,66.57620319,600,-15,1,154.335146
77.1041589,66.46776547,601,-15,1,153.0817236
75.95914071,66.34830759,602,-15,1,151.8283012
74.81521322,66.21758427,603,-15,1,150.5748788
73.67248229,66.07532465,604,-15,1,149.3214565
72.53105793,65.9212311,605,-15,1,148.0680341
71.39105472,65.75497781,606,-15,1,146.8146117
70.2525923,65.57620931,607,-15,1,145.5611893
69.11579585,65.38453883,608,-15,1,144.3077669
67.98079668,65.17954645,609,-15,1,143.0543445
66.84773276,64.9607771,610,-15,1,141.8009221
65.71674944,64.72773841,611,-15,1,140.5474998
64.58800007,64.47989826,612,-15,1,139.2940774
63.46164679,64.21668217,613,-15,1,138.040655
62.33786136,63.93747049,614,-15,1,136.7872326
61.21682604,63.64159522,615,-15,1,135.5338102
60.09873461,63.32833665,616,-15,1,134.2803878
58.98379341,62.99691967,617,-15,1,133.0269654
57.87222253,62.64650975,618,-15,1,131.773543
56.76425711,62.27620858,619,-15,1,130.5201207
55.66014879,61.88504939,620,-15,1,129.2666983
54.5601672,61.4719918,621,-15,1,128.0132759
53.46460181,61.03591637,622,-15,1,126.7598535
52.37376371,60.57561862,623,-15,1,125.5064311
51.28798777,60.08980271,624,-15,1,124.2530087
50.20763495,59.57707458,625,-15,1,122.9995863
49.13309483,59.03593474,626,-15,1,121.746164
48.06478845,58.46477053,627,-15,1,120.4927416
47.00317139,57.86184801,628,-15,1,119.2393192
45.94873723,57.2253035,629,-15,1,117.9858968
44.90202125,56.55313482,630,-15,1,116.7324744
43.8636047,55.8431923,631,-15,1,115.479052
42.83411926,55.09316984,632,-15,1,114.2256296
41.81425208,54.30059607,633,-15,1,112.9722072
40.80475129,53.4628261,634,-15,1,111.7187849
39.8064319,52.57703404,635,-15,1,110.4653625
38.8201823,51.64020695,636,-15,1,109.2119401
37.84697128,50.64914081,637,-15,1,107.9585177
36.88785543,49.60043938,638,-15,1,106.7050953
35.94398714,48.49051691,639,-15,1,105.4516729
35.01662281,47.31560617,640,-15,1,104.1982505
34.10713154,46.07177321,641,-15,1,102.9448281
33.21700366,44.75494086,642,-15,1,101.6914058
32.34785927,43.36092315,643,-15,1,100.4379834
31.50145618,41.88547336,644,-15,1,99.18456099
30.67969689,40.32434825,645,-15,1,97.9311386
29.88463393,38.67339175,646,-15,1,96.67771622
29.11847298,36.92864098,647,-15,1,95.42429383
28.38357263,35.08645704,648,-15,1,94.17087144
27.68243992,33.14368256,649,-15,1,92.91744906
27.0177202,31.09782625,650,-15,1,91.66402667
26.39218045,28.94727257,651,-15,1,90.41060428
25.80868423,26.69151161,652,-15,1,89.1571819
25.27015765,24.33138029,653,-15,1,87.90375951
24.77954534,21.86930151,654,-15,1,86.65033712
24.33975627,19.30950291,655,-15,1,85.39691474
23.95360021,16.65819308,656,-15,1,84.14349235
23.62371649,13.92367017,657,-15,1,82.89006996
23.35249781,11.11633845,658,-15,1,81.63664758
23.14201347,8.248612421,659,-15,1,80.38322519
22.99393667,5.334696611,660,-15,1,79.1298028
22.90948153,2.390241589,661,-15,1,77.87638042
22.88935491,359.4318913,662,-15,1,76.62295803
22.93372746,356.4767519,663,-15,1,75.36953564
23.04222651,353.5418217,664,-15,1,74.11611326
23.21395153,350.6434316,665,-15,1,72.86269087
23.44751074,347.7967383,666,-15,1,71.60926848
23.74107535,345.0153095,667,-15,1,70.3558461
24.0924468,342.3108259,668,-15,1,69.10242371
24.49913163,339.6929077,669,-15,1,67.84900132
24.95841859,337.169063,670,-15,1,66.59557894
25.46745333,334.7447417,671,-15,1,65.34215655
26.02330709,332.4234718,672,-15,1,64.08873416
26.62303682,330.2070551,673,-15,1,62.83531178
27.26373563,328.0957955,674,-15,1,61.58188939
27.94257302,326.0887412,675,-15,1,60.328467
28.65682544,324.1839225,676,-15,1,59.07504462
29.40389799,322.3785754,677,-15,1,57.82162223
30.18133866,320.669342,678,-15,1,56.56819984
30.98684604,319.052445,679,-15,1,55.31477746
31.81827217,317.5238352,680,-15,1,54.06135507
32.67362134,316.0793126,681,-15,1,52.80793268
33.55104609,314.7146241,682,-15,1,51.5545103
34.44884118,313.4255389,683,-15,1,50.30108791
35.36543614,312.2079071,684,-15,1,49.04766552
36.29938714,311.0577016,685,-15,1,47.79424313
37.24936835,309.9710486,686,-15,1,46.54082075
38.21416333,308.9442476,687,-15,1,45.28739836
39.19265657,307.9737831,688,-15,1,44.03397597
40.18382529,307.0563306,689,-15,1,42.78055359
41.18673167,306.1887581,690,-15,1,41.5271312
42.20051556,305.368123,691,-15,1,40.27370881
43.22438774,304.5916682,692,-15,1,39.02028643
44.25762358,303.8568146,693,-15,1,37.76686404
45.29955731,303.1611536,694,-15,1,36.51344165
46.34957665,302.5024386,695,-15,1,35.26001927
47.40711808,301.8785764,696,-15,1,34.00659688
48.47166236,301.2876175,697,-15,1,32.75317449
49.54273052,300.7277477,698,-15,1,31.49975211
50.61988028,300.1972795,699,-15,1,30.24632972
51.70270268,299.6946434,700,-15,1,28.99290733
52.79081914,299.2183802,701,-15,1,27.73948495
53.88387871,298.7671334,702,-15,1,26.48606256
54.98155564,298.3396421,703,-15,1,25.23264017
56.08354714,297.9347342,704,-15,1,23.97921779
57.18957133,297.5513205,705,-15,1,22.7257954
58.29936546,297.1883886,706,-15,1,21.47237301
59.4126842,296.8449981,707,-15,1,20.21895063
60.52929819,296.5202748,708,-15,1,18.96552824
61.64899255,296.2134068,709,-15,1,17.71210585
62.77156575,295.9236402,710,-15,1,16.45868347
63.89682842,295.6502748,711,-15,1,15.20526108
65.02460229,295.3926611,712,-15,1,13.95183869
66.15471926,295.1501966,713,-15,1,12.69841631
67.28702053,294.9223228,714,-15,1,11.44499392
68.4213558,294.7085226,715,-15,1,10.19157153
69.55758254,294.5083178,716,-15,1,8.938149147
70.6955653,294.3212666,717,-15,1,7.68472676
71.83517513,294.1469616,718,-15,1,6.431304373
72.97628894,293.9850278,719,-15,1,5.177881987
74.11878903,293.8351208,720,-15,1,3.9244596
75.26256257,293.6969254,721,-15,1,2.671037213
76.40750113,293.570154,722,-15,1,1.417614826
77.55350029,293.4545453,723,-15,1,0.16419244
78.70045918,293.3498631,724,-15,1,358.9107701
79.84828018,293.2558955,725,-15,1,357.6573477
80.99686848,293.1724533,726,-15,1,356.4039253
82.14613179,293.09937,727,-15,1,355.1505029
83.29598002,293.0365007,728,-15,1,353.8970805
84.44632495,292.9837211,729,-15,1,352.6436581
85.59707994,292.9409278,730,-15,1,351.3902357
86.74815969,292.908037,731,-15,1,350.1368133
87.89947988,292.8849846,732,-15,1,348.883391
89.05095696,292.871726,733,-15,1,347.6299686
90.20250786,292.8682356,734,-15,1,346.3765462
91.35404975,292.874507,735,-15,1,345.1231238
92.50549975,292.8905526,736,-15,1,343.8697014
93.65677469,292.9164041,737,-15,1,342.616279
94.80779081,292.9521123,738,-15,1,341.3628566
95.95846355,292.9977475,739,-15,1,340.1094343
97.10870723,293.0533997,740,-15,1,338.8560119
98.2584348,293.1191789,741,-15,1,337.6025895
99.40755752,293.1952159,742,-15,1,336.3491671
100.5559847,293.2816625,743,-15,1,335.0957447
101.7036233,293.3786924,744,-15,1,333.8423223
102.8503778,293.4865019,745,-15,1,332.5888999
103.9961496,293.6053107,746,-15,1,331.3354775
105.140837,293.735363,747,-15,1,330.0820552
106.2843342,293.8769285,748,-15,1,328.8286328
107.4265316,294.0303036,749,-15,1,327.5752104
108.5673151,294.195813,750,-15,1,326.321788
109.7065653,294.3738106,751,-15,1,325.0683656
110.8441575,294.5646821,752,-15,1,323.8149432
111.979961,294.7688459,753,-15,1,322.5615208
113.1138381,294.9867555,754,-15,1,321.3080985
114.2456441,295.2189019,755,-15,1,320.0546761
115.3752262,295.4658157,756,-15,1,318.8012537
116.502423,295.7280696,757,-15,1,317.5478313
117.6270634,296.0062815,758,-15,1,316.2944089
118.7489657,296.3011177,759,-15,1,315.0409865
119.8679372,296.6132959,760,-15,1,313.7875641
120.9837722,296.9435895,761,-15,1,312.5341417
122.0962517,297.2928309,762,-15,1,311.2807194
123.2051414,297.6619164,763,-15,1,310.027297
124.3101909,298.0518104,764,-15,1,308.7738746
125.4111317,298.4635514,765,-15,1,307.5204522
126.5076756,298.8982564,766,-15,1,306.2670298
127.5995128,299.3571277,767,-15,1,305.0136074
128.68631,299.8414589,768,-15,1,303.760185
129.7677077,300.3526416,769,-15,1,302.5067627
130.8433182,300.8921732,770,-15,1,301.2533403
131.9127221,301.461664,771,-15,1,299.9999179
132.9754658,302.0628459,772,-15,1,298.7464955
134.0310579,302.6975808,773,-15,1,297.4930731
135.0789653,303.3678691,774,-15,1,296.2396507
136.1186092,304.0758591,775,-15,1,294.9862283
137.1493604,304.823856,776,-15,1,293.7328059
138.1705345,305.6143307,777,-15,1,292.4793836
139.1813863,306.4499286,778,-15,1,291.2259612
140.1811037,307.3334767,779,-15,1,289.9725388
141.1688016,308.2679902,780,-15,1,288.7191164
142.1435144,309.2566771,781,-15,1,287.465694
143.104189,310.3029389,782,-15,1,286.2122716
144.0496767,311.4103689,783,-15,1,284.9588492
144.9787244,312.5827443,784,-15,1,283.7054269
145.8899666,313.8240122,785,-15,1,282.4520045
146.7819164,315.1382662,786,-15,1,281.1985821
147.6529571,316.5297129,787,-15,1,279.9451597
148.5013337,318.0026246,788,-15,1,278.6917373
149.3251461,319.5612753,789,-15,1,277.4383149
150.1223436,321.2098579,790,-15,1,276.1848925
150.8907215,322.9523787,791,-15,1,274.9314701
151.6279209,324.7925272,792,-15,1,273.6780478
152.3314332,326.733518,793,-15,1,272.4246254
152.9986098,328.7779066,794,-15,1,271.171203
153.6266781,330.9273789,795,-15,1,269.9177806
154.2127669,333.1825194,796,-15,1,268.6643582
154.7539399,335.542568,797,-15,1,267.4109358
155.2472392,338.0051779,798,-15,1,266.1575134
155.68974,340.5661923,799,-15,1,264.9040911
156.0786137,343.2194639,800,-15,1,263.6506687
156.4112,345.956741,801,-15,1,262.3972463
156.6850832,348.767646,802,-15,1,261.1438239
156.8981697,351.6397666,803,-15,1,259.8904015
157.0487619,354.5588731,804,-15,1,258.6369791
157.135622,357.5092613,805,-15,1,257.3835567
157.1580215,0.474206344,806,-15,1,256.1301343
157.1157708,3.436497376,807,-15,1,254.876712
157.0092275,6.379012839,808,-15,1,253.6232896
156.8392811,9.285287921,809,-15,1,252.3698672
156.6073173,12.14002854,810,-15,1,251.1164448
156.3151631,14.92953347,811,-15,1,249.8630224
155.9650193,17.64199937,812,-15,1,248.6096
155.5593856,20.26769859,813,-15,1,247.3561776
155.1009822,22.79903405,814,-15,1,246.1027553
154.5926746,25.23048675,815,-15,1,244.8493329
154.0374043,27.55847857,816,-15,1,243.5959105
153.438128,29.78117598,817,-15,1,242.3424881
152.7977662,31.89825888,818,-15,1,241.0890657
152.1191631,33.91067635,819,-15,1,239.8356433
151.4050551,35.8204056,820,-15,1,238.5822209
150.6580494,37.63022635,821,-15,1,237.3287985
149.8806092,39.3435179,822,-15,1,236.0753762
149.0750462,40.96408263,823,-15,1,234.8219538
148.2435175,42.49599705,824,-15,1,233.5685314
147.3880271,43.94348926,825,-15,1,232.315109
146.5104295,45.31084069,826,-15,1,231.0616866
145.6124363,46.60230939,827,-15,1,229.8082642
144.6956234,47.82207166,828,-15,1,228.5548418
143.7614393,48.97417918,829,-15,1,227.3014195
142.811214,50.06252879,830,-15,1,226.0479971
141.8461672,51.09084238,831,-15,1,224.7945747
140.8674175,52.0626549,832,-15,1,223.5411523
139.87599,52.9813085,833,-15,1,222.2877299
138.8728247,53.84995151,834,-15,1,221.0343075
137.8587833,54.67154088,835,-15,1,219.7808851
136.8346566,55.4488471,836,-15,1,218.5274627
135.8011703,56.18446106,837,-15,1,217.2740404
134.7589912,56.88080191,838,-15,1,216.020618
133.7087322,57.54012572,839,-15,1,214.7671956
132.6509574,58.16453449,840,-15,1,213.5137732
131.5861866,58.75598521,841,-15,1,212.2603508
130.514899,59.3162989,842,-15,1,211.0069284
129.4375371,59.8471693,843,-15,1,209.753506
128.35451,60.35017136,844,-15,1,208.5000836
127.2661963,60.82676924,845,-15,1,207.2466613
126.1729471,61.27832387,846,-15,1,205.9932389
125.0750879,61.7061002,847,-15,1,204.7398165
123.9729215,62.11127379,848,-15,1,203.4863941
122.8667295,62.49493713,849,-15,1,202.2329717
121.7567746,62.85810541,850,-15,1,200.9795493
120.6433018,63.20172192,851,-15,1,199.7261269
119.5265403,63.52666301,852,-15,1,198.4727046
118.4067047,63.83374274,853,-15,1,197.2192822
117.2839961,64.1237171,854,-15,1,195.9658598
116.1586039,64.39728793,855,-15,1,194.7124374
115.0307058,64.6551065,856,-15,1,193.459015
113.9004696,64.8977768,857,-15,1,192.2055926
112.7680538,65.12585867,858,-15,1,190.9521702
111.6336084,65.33987043,859,-15,1,189.6987478
110.4972755,65.54029157,860,-15,1,188.4453255
109.3591903,65.727565,861,-15,1,187.1919031
108.2194812,65.90209918,862,-15,1,185.9384807
107.0782711,66.0642701,863,-15,1,184.6850583
105.9356772,66.21442302,864,-15,1,183.4316359
104.7918119,66.35287409,865,-15,1,182.1782135
103.6467834,66.47991178,866,-15,1,180.9247911
102.5006956,66.59579824,867,-15,1,179.6713688
101.3536489,66.70077043,868,-15,1,178.4179464
100.2057407,66.79504123,869,-15,1,177.164524
99.05706522,66.87880035,870,-15,1,175.9111016
97.90771438,66.95221518,871,-15,1,174.6576792
96.75777783,67.01543153,872,-15,1,173.4042568
95.60734335,67.06857424,873,-15,1,172.1508344
94.4564971,67.11174777,874,-15,1,170.897412
93.30532395,67.14503655,875,-15,1,169.6439897
92.15390774,67.16850546,876,-15,1,168.3905673
91.00233153,67.18220003,877,-15,1,167.1371449
89.8506779,67.18614666,878,-15,1,165.8837225
88.69902919,67.18035271,879,-15,1,164.6303001
87.54746774,67.16480657,880,-15,1,163.3768777
86.39607621,67.13947756,881,-15,1,162.1234553
85.2449378,67.10431585,882,-15,1,160.870033
84.09413653,67.0592522,883,-15,1,159.6166106
82.94375748,67.00419771,884,-15,1,158.3631882
81.79388712,66.93904337,885,-15,1,157.1097658
80.64461357,66.86365966,886,-15,1,155.8563434
79.4960269,66.77789593,887,-15,1,154.602921
78.34821943,66.68157983,888,-15,1,153.3494986
77.20128607,66.5745164,889,-15,1,152.0960762
76.05532465,66.45648736,890,-15,1,150.8426539
74.91043631,66.32725006,891,-15,1,149.5892315
73.76672583,66.18653641,892,-15,1,148.3358091
72.62430207,66.03405164,893,-15,1,147.0823867
71.48327842,65.86947297,894,-15,1,145.8289643
70.34377323,65.69244812,895,-15,1,144.5755419
69.20591037,65.50259364,896,-15,1,143.3221195
68.06981967,65.29949313,897,-15,1,142.0686972
66.93563763,65.08269521,898,-15,1,140.8152748
65.80350794,64.85171138,899,-15,1,139.5618524
64.67358224,64.60601361,900,-15,1,138.30843
63.54602086,64.34503173,901,-15,1,137.0550076
62.4209936,64.06815058,902,-15,1,135.8015852
61.29868065,63.77470693,903,-15,1,134.5481628
60.17927356,63.46398604,904,-15,1,133.2947404
59.06297628,63.13521805,905,-15,1,132.0413181
57.95000639,62.78757392,906,-15,1,130.7878957
56.84059631,62.42016108,907,-15,1,129.5344733
55.73499474,62.03201876,908,-15,1,128.2810509
54.63346826,61.62211284,909,-15,1,127.0276285
53.53630295,61.18933037,910,-15,1,125.7742061
52.44380634,60.73247362,911,-15,1,124.5207837
51.35630948,60.25025368,912,-15,1,123.2673614
50.27416918,59.7412836,913,-15,1,122.013939
49.19777062,59.20407114,914,-15,1,120.7605166
48.12753009,58.63701096,915,-15,1,119.5070942
47.06389811,58.03837642,916,-15,1,118.2536718
46.00736277,57.40631104,917,-15,1,117.0002494
44.95845357,56.73881957,918,-15,1,115.746827
43.91774546,56.03375887,919,-15,1,114.4934046
42.88586347,55.28882871,920,-15,1,113.2399823
41.86348762,54.50156272,921,-15,1,111.9865599
40.85135846,53.66931978,922,-15,1,110.7331375
39.85028297,52.78927609,923,-15,1,109.4797151
38.86114104,51.85841871,924,-15,1,108.2262927
37.88489251,50.87354088,925,-15,1,106.9728703
36.92258461,49.83124012,926,-15,1,105.7194479
35.97536003,48.72792017,927,-15,1,104.4660256
35.04446518,47.55979793,928,-15,1,103.2126032
34.131259,46.32291707,929,-15,1,101.9591808
33.23722167,45.01317015,930,-15,1,100.7057584
32.36396335,43.6263316,931,-15,1,99.45233601
31.51323236,42.15810398,932,-15,1,98.19891362
30.68692257,40.60418056,933,-15,1,96.94549123
29.88707912,38.96032716,934,-15,1,95.69206885
29.11590205,37.22248643,935,-15,1,94.43864646
28.37574676,35.3869073,936,-15,1,93.18522407
27.66912005,33.45030151,937,-15,1,91.93180169
26.9986711,31.41002807,938,-15,1,90.6783793
26.36717527,29.26430393,939,-15,1,89.42495691
25.77751011,27.01243643,940,-15,1,88.17153453
25.23262205,24.65506892,941,-15,1,86.91811214
24.73548296,22.19442655,942,-15,1,85.66468975
24.28903645,19.63454401,943,-15,1,84.41126737
23.89613429,16.98145265,944,-15,1,83.15784498
23.55946468,14.24330159,945,-15,1,81.90442259
23.28147524,11.43038728,946,-15,1,80.65100021
23.06429454,8.555069737,947,-15,1,79.39757782
22.90965744,5.631561859,948,-15,1,78.14415543
22.8188396,2.675590956,949,-15,1,76.89073305
22.79260664,359.7039464,950,-15,1,75.63731066
22.83118263,356.7339424,951,-15,1,74.38388827
22.93424064,353.7828379,952,-15,1,73.13046589
23.10091647,350.8672607,953,-15,1,71.8770435
23.32984414,348.0026834,954,-15,1,70.62362111
23.6192098,345.2029909,955,-15,1,69.37019873
23.96681947,342.4801656,956,-15,1,68.11677634
24.37017474,339.8441007,957,-15,1,66.86335395
24.82655137,337.30254,958,-15,1,65.60993157
25.33307554,334.8611257,959,-15,1,64.35650918
25.88679426,332.5235346,960,-15,1,63.10308679
26.48473714,330.2916749,961,-15,1,61.84966441
27.1239682,328.1659182,962,-15,1,60.59624202
27.80162728,326.1453473,963,-15,1,59.34281963
28.51496163,324.2279998,964,-15,1,58.08939725
29.26134828,322.4110969,965,-15,1,56.83597486
30.0383087,320.6912496,966,-15,1,55.58255247
30.84351696,319.0646377,967,-15,1,54.32913009
31.67480259,317.5271614,968,-15,1,53.0757077
32.53014954,316.0745655,969,-15,1,51.82228531
33.40769207,314.7025392,970,-15,1,50.56886293
34.30570867,313.4067945,971,-15,1,49.31544054
35.22261447,312.1831249,972,-15,1,48.06201815
36.15695293,311.0274494,973,-15,1,46.80859577
37.10738714,309.9358429,974,-15,1,45.55517338
38.07269093,308.9045566,975,-15,1,44.30175099
39.05174035,307.9300307,976,-15,1,43.04832861
40.0435053,307.0088993,977,-15,1,41.79490622
41.0470416,306.1379928,978,-15,1,40.54148383
42.06148366,305.3143342,979,-15,1,39.28806144
43.08603753,304.5351346,980,-15,1,38.03463906
44.11997455,303.7977866,981,-15,1,36.78121667
45.16262546,303.0998558,982,-15,1,35.52779428
46.21337504,302.4390722,983,-15,1,34.2743719
47.27165724,301.8133214,984,-15,1,33.02094951
48.33695067,301.2206348,985,-15,1,31.76752712
49.40877459,300.6591812,986,-15,1,30.51410474
