Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
46.99360173,57.83564553,584,40,1,119.3899642
45.93948044,57.19842272,585,40,1,118.1365418
44.89309123,56.52554546,586,40,1,116.8831194
43.85501625,55.81486305,587,40,1,115.629697
42.82588823,55.06406843,588,40,1,114.3762746
41.80639537,54.27068944,589,40,1,113.1228523
40.79728696,53.43208052,590,40,1,111.8694299
39.79937923,52.54541538,591,40,1,110.6160075
38.81356189,51.60768101,592,40,1,109.3625851
37.84080505,50.6156737,593,40,1,108.1091627
36.88216677,49.56599802,594,40,1,106.8557403
35.93880088,48.45506972,595,40,1,105.6023179
35.01196532,47.27912381,596,40,1,104.3488955
34.10303075,46.03422959,597,40,1,103.0954732
33.21348905,44.71631429,598,40,1,101.8420508
32.34496185,43.32119777,599,40,1,100.5886284
31.49920842,41.84464078,600,40,1,99.335206
30.6781326,40.28240947,601,40,1,98.08178362
29.88378808,38.6303594,602,40,1,96.82836123
29.11838144,36.88454171,603,40,1,95.57493884
28.3842718,35.04133424,604,40,1,94.32151646
27.68396624,33.09759917,605,40,1,93.06809407
27.02010968,31.05086759,606,40,1,91.81467168
26.39546785,28.89954907,607,40,1,90.5612493
25.81290228,26.6431611,608,40,1,89.30782691
25.27533609,24.28256968,609,40,1,88.05440452
24.78570987,21.82022746,610,40,1,86.80098214
24.34692746,19.26039119,611,40,1,85.54755975
23.96179239,16.60929626,612,40,1,84.29413736
23.63293667,13.87526348,613,40,1,83.04071498
23.36274484,11.0687137,614,40,1,81.78729259
23.1532773,8.202070068,615,40,1,80.5338702
23.00619802,5.289536487,616,40,1,79.28044782
22.9227119,2.34675271,617,40,1,78.02702543
22.90351693,359.3903417,618,40,1,76.77360304
22.94877571,356.4373791,619,40,1,75.52018066
23.05810862,353.5048251,620,40,1,74.26675827
23.2306096,350.6089669,621,40,1,73.01333588
23.46488288,347.7649142,622,40,1,71.7599135
23.75909726,344.9861882,623,40,1,70.50649111
24.11105338,342.2844245,624,40,1,69.25306872
24.51825836,339.6692026,625,40,1,67.99964634
24.97800273,337.1479954,626,40,1,66.74622395
25.48743491,334.7262235,627,40,1,65.49280156
26.04362963,332.4073928,628,40,1,64.23937918
26.64364785,330.1932884,629,40,1,62.98595679
27.2845869,328.0842038,630,40,1,61.7325344
27.96362066,326.0791814,631,40,1,60.47911202
28.67802988,324.17625,632,40,1,59.22568963
29.42522382,322.3726473,633,40,1,57.97226724
30.2027544,320.6650193,634,40,1,56.71884486
31.00832388,319.049595,635,40,1,55.46542247
31.83978764,317.5223322,636,40,1,54.21200008
32.69515303,316.0790389,637,40,1,52.9585777
33.57257535,314.7154702,638,40,1,51.70515531
34.47035179,313.4274037,639,40,1,50.45173292
35.38691407,312.2106977,640,40,1,49.19831054
36.32082029,311.061333,641,40,1,47.94488815
37.27074629,309.9754434,642,40,1,46.69146576
38.23547712,308.9493354,643,40,1,45.43804337
39.21389857,307.9795,644,40,1,44.18462099
40.20498896,307.062619,645,40,1,42.9311986
41.20781148,306.1955657,646,40,1,41.67777621
42.22150681,305.375403,647,40,1,40.42435383
43.24528646,304.5993781,648,40,1,39.17093144
44.27842644,303.8649164,649,40,1,37.91750905
45.3202615,303.169613,650,40,1,36.66408667
46.37017985,302.511225,651,40,1,35.41066428
47.42761838,301.8876621,652,40,1,34.15724189
48.49205815,301.2969778,653,40,1,32.90381951
49.56302051,300.7373605,654,40,1,31.65039712
50.64006342,300.2071251,655,40,1,30.39697473
51.72277812,299.7047041,656,40,1,29.14355235
52.81078623,299.2286403,657,40,1,27.89012996
53.90373692,298.7775788,658,40,1,26.63670757
55.00130457,298.3502604,659,40,1,25.38328519
56.10318646,297.9455143,660,40,1,24.1298628
57.20910084,297.5622526,661,40,1,22.87644041
58.31878498,297.1994643,662,40,1,21.62301803
59.43199364,296.8562097,663,40,1,20.36959564
60.54849743,296.5316158,664,40,1,19.11617325
61.66808155,296.2248716,665,40,1,17.86275087
62.79054446,295.9352238,666,40,1,16.60932848
63.9156968,295.6619732,667,40,1,15.35590609
65.04336029,295.4044707,668,40,1,14.10248371
66.17336683,295.1621147,669,40,1,12.84906132
67.30555759,294.934347,670,40,1,11.59563893
68.43978227,294.7206513,671,40,1,10.34221655
69.57589829,294.5205497,672,40,1,9.08879416
70.7137702,294.333601,673,40,1,7.835371773
71.85326897,294.159398,674,40,1,6.581949387
72.9942715,293.9975663,675,40,1,5.328527
74.13666005,293.8477618,676,40,1,4.075104613
75.28032173,293.7096697,677,40,1,2.821682227
76.42514809,293.5830028,678,40,1,1.56825984
77.57103462,293.4675,679,40,1,0.314837453
78.71788043,293.3629254,680,40,1,359.0614151
79.86558783,293.2690673,681,40,1,357.8079927
81.01406193,293.1857372,682,40,1,356.5545703
82.16321041,293.1127686,683,40,1,355.3011479
83.31294309,293.0500167,684,40,1,354.0477255
84.46317169,292.9973579,685,40,1,352.7943031
85.61380951,292.9546886,686,40,1,351.5408807
86.76477117,292.9219256,687,40,1,350.2874584
87.91597225,292.899005,688,40,1,349.034036
89.06732916,292.8858825,689,40,1,347.7806136
90.21875872,292.8825326,690,40,1,346.5271912
91.37017801,292.8889493,691,40,1,345.2737688
92.52150408,292.9051452,692,40,1,344.0203464
93.67265363,292.9311524,693,40,1,342.766924
94.82354284,292.9670219,694,40,1,341.5135017
95.97408702,293.0128243,695,40,1,340.2600793
97.12420039,293.0686499,696,40,1,339.0066569
98.27379577,293.134609,697,40,1,337.7532345
99.42278433,293.2108328,698,40,1,336.4998121
100.5710752,293.2974734,699,40,1,335.2463897
101.7185753,293.3947049,700,40,1,333.9929673
102.8651889,293.5027239,701,40,1,332.7395449
104.0108173,293.6217505,702,40,1,331.4861226
105.1553584,293.7520293,703,40,1,330.2327002
106.2987067,293.8938304,704,40,1,328.9792778
107.4407521,294.0474507,705,40,1,327.7258554
108.5813803,294.2132152,706,40,1,326.472433
109.7204719,294.3914786,707,40,1,325.2190106
110.8579019,294.5826267,708,40,1,323.9655882
111.9935393,294.7870788,709,40,1,322.7121659
113.1272463,295.0052888,710,40,1,321.4587435
114.2588779,295.2377483,711,40,1,320.2053211
115.388281,295.4849885,712,40,1,318.9518987
116.515294,295.7475828,713,40,1,317.6984763
117.6397454,296.0261498,714,40,1,316.4450539
118.7614533,296.3213565,715,40,1,315.1916315
119.8802245,296.6339214,716,40,1,313.9382091
120.9958532,296.9646185,717,40,1,312.6847868
122.1081197,297.3142813,718,40,1,311.4313644
123.2167896,297.6838068,719,40,1,310.177942
124.3216118,298.0741605,720,40,1,308.9245196
125.4223174,298.4863817,721,40,1,307.6710972
126.5186178,298.9215884,722,40,1,306.4176748
127.6102026,299.380984,723,40,1,305.1642524
128.6967378,299.865863,724,40,1,303.9108301
129.7778634,300.3776183,725,40,1,302.6574077
130.8531909,300.9177482,726,40,1,301.4039853
131.9223003,301.4878644,727,40,1,300.1505629
132.9847372,302.0896997,728,40,1,298.8971405
134.0400094,302.725117,729,40,1,297.6437181
135.0875829,303.396118,730,40,1,296.3902957
136.1268778,304.1048518,731,40,1,295.1368733
137.1572641,304.8536246,732,40,1,293.883451
138.1780562,305.6449082,733,40,1,292.6300286
139.1885077,306.4813482,734,40,1,291.3766062
140.1878054,307.3657722,735,40,1,290.1231838
141.1750627,308.3011954,736,40,1,288.8697614
142.149313,309.2908252,737,40,1,287.616339
143.1095015,310.3380623,738,40,1,286.3629166
144.0544779,311.4464984,739,40,1,285.1094943
144.9829879,312.6199083,740,40,1,283.8560719
145.8936643,313.8622355,741,40,1,282.6026495
146.7850186,315.1775691,742,40,1,281.3492271
147.6554326,316.5701098,743,40,1,280.0958047
148.5031499,318.0441218,744,40,1,278.8423823
149.3262693,319.6038697,745,40,1,277.5889599
150.1227386,321.2535344,746,40,1,276.3355375
150.8903524,322.997108,747,40,1,275.0821152
151.6267514,324.8382624,748,40,1,273.8286928
152.3294268,326.7801927,749,40,1,272.5752704
152.9957307,328.8254315,750,40,1,271.321848
153.6228919,330.975639,751,40,1,270.0684256
154.2080412,333.2313721,752,40,1,268.8150032
154.7482452,335.5918411,753,40,1,267.5615808
155.2405506,338.0546692,754,40,1,266.3081585
155.6820376,340.6156702,755,40,1,265.0547361
156.0698841,343.26867,756,40,1,263.8013137
156.4014372,346.0053943,757,40,1,262.5478913
156.6742895,348.815449,758,40,1,261.2944689
156.8863566,351.6864137,759,40,1,260.0410465
157.0359501,354.6040603,760,40,1,258.7876241
157.1218417,357.5526964,761,40,1,257.5342017
157.1433118,0.515619079,762,40,1,256.2807794
157.1001788,3.475649406,763,40,1,255.027357
156.9928073,6.415705432,764,40,1,253.7739346
156.8220924,9.319367516,765,40,1,252.5205122
156.5894236,12.17138959,766,40,1,251.2670898
156.2966301,14.9581186,767,40,1,250.0136674
155.9459136,17.66779694,768,40,1,248.760245
155.5397728,20.29073845,769,40,1,247.5068227
155.080926,22.81938173,770,40,1,246.2534003
154.5722359,25.24823698,771,40,1,244.9999779
154.0166402,27.57374863,772,40,1,243.7465555
153.4170913,29.79409922,773,40,1,242.4931331
152.7765054,31.90897893,774,40,1,241.2397107
152.0977222,33.91934206,775,40,1,239.9862883
151.3834737,35.82716692,776,40,1,238.7328659
150.6363628,37.635231,777,40,1,237.4794436
149.8588487,39.34690886,778,40,1,236.2260212
149.0532394,40.96599639,779,40,1,234.9725988
148.2216885,42.49656242,780,40,1,233.7191764
147.3661968,43.94282665,781,40,1,232.465754
146.4886163,45.30906181,782,40,1,231.2123316
145.590656,46.59951721,783,40,1,229.9589092
144.6738896,47.81836063,784,40,1,228.7054869
143.7397637,48.96963552,785,40,1,227.4520645
142.7896065,50.05723096,786,40,1,226.1986421
141.8246365,51.08486155,787,40,1,224.9452197
140.8459707,52.05605546,788,40,1,223.6917973
139.8546332,52.97414859,789,40,1,222.4383749
138.851563,53.84228357,790,40,1,221.1849525
137.8376212,54.66341206,791,40,1,219.9315301
136.8135976,55.44029982,792,40,1,218.6781078
135.7802174,56.1755334,793,40,1,217.4246854
134.7381468,56.87152802,794,40,1,216.171263
133.6879983,57.5305362,795,40,1,214.9178406
132.6303358,58.15465673,796,40,1,213.6644182
131.5656784,58.74584371,797,40,1,212.4109958
130.4945053,59.30591554,798,40,1,211.1575734
129.4172586,59.8365636,799,40,1,209.904151
128.3343474,60.33936071,800,40,1,208.6507287
127.2461501,60.8157691,801,40,1,207.3973063
126.1530174,61.26714798,802,40,1,206.1438839
125.0552751,61.6947607,803,40,1,204.8904615
123.9532255,62.09978143,804,40,1,203.6370391
122.8471505,62.48330134,805,40,1,202.3836167
121.7373124,62.84633449,806,40,1,201.1301943
120.6239565,63.18982308,807,40,1,199.876772
119.5073118,63.5146425,808,40,1,198.6233496
118.3875929,63.82160595,809,40,1,197.3699272
117.265001,64.11146861,810,40,1,196.1165048
116.1397252,64.38493158,811,40,1,194.8630824
115.0119435,64.64264546,812,40,1,193.60966
113.8818237,64.88521364,813,40,1,192.3562376
112.7495242,65.11319536,814,40,1,191.1028152
111.615195,65.32710845,815,40,1,189.8493929
110.4789785,65.52743189,816,40,1,188.5959705
109.3410096,65.71460814,817,40,1,187.3425481
108.201417,65.88904525,818,40,1,186.0891257
107.0603234,66.05111881,819,40,1,184.8357033
105.9178463,66.2011737,820,40,1,183.5822809
104.7740981,66.33952573,821,40,1,182.3288585
103.6291868,66.46646302,822,40,1,181.0754362
102.4832166,66.58224742,823,40,1,179.8220138
101.3362881,66.68711557,824,40,1,178.5685914
100.1884983,66.78128006,825,40,1,177.315169
99.03994193,66.86493032,826,40,1,176.0617466
97.89071073,66.93823346,827,40,1,174.8083242
96.74089449,67.00133503,828,40,1,173.5549018
95.59058105,67.05435958,829,40,1,172.3014794
94.43985666,67.0974113,830,40,1,171.0480571
93.28880626,67.13057439,831,40,1,169.7946347
92.13751377,67.15391347,832,40,1,168.5412123
90.98606234,67.16747377,833,40,1,167.2877899
89.83453462,67.17128143,834,40,1,166.0343675
88.68301305,67.16534357,835,40,1,164.7809451
87.53158008,67.14964829,836,40,1,163.5275227
86.38031846,67.12416463,837,40,1,162.2741004
85.22931148,67.08884247,838,40,1,161.020678
84.07864327,67.04361229,839,40,1,159.7672556
82.92839903,66.98838486,840,40,1,158.5138332
81.77866536,66.92305088,841,40,1,157.2604108
80.62953049,66.8474805,842,40,1,156.0069884
79.48108461,66.76152274,843,40,1,154.753566
78.33342019,66.66500487,844,40,1,153.5001436
77.18663228,66.55773159,845,40,1,152.2467213
76.04081887,66.43948424,846,40,1,150.9932989
74.89608123,66.31001978,847,40,1,149.7398765
73.75252433,66.16906965,848,40,1,148.4864541
72.6102572,66.0163387,849,40,1,147.2330317
71.46939343,65.85150365,850,40,1,145.9796093
70.33005155,65.67421177,851,40,1,144.7261869
69.19235563,65.48407908,852,40,1,143.4727646
68.05643575,65.28068864,853,40,1,142.2193422
66.92242861,65.06358854,854,40,1,140.9659198
65.79047818,64.83228967,855,40,1,139.7124974
64.66073636,64.58626338,856,40,1,138.459075
63.53336375,64.32493885,857,40,1,137.2056526
62.40853046,64.04770024,858,40,1,135.9522302
61.286417,63.75388359,859,40,1,134.6988078
60.16721525,63.44277342,860,40,1,133.4453855
59.05112956,63.11359907,861,40,1,132.1919631
57.93837786,62.76553065,862,40,1,130.9385407
56.82919302,62.39767476,863,40,1,129.6851183
55.72382418,62.00906968,864,40,1,128.4316959
54.62253836,61.59868037,865,40,1,127.1782735
53.52562221,61.16539291,866,40,1,125.9248511
52.43338378,60.70800854,867,40,1,124.6714288
51.3461547,60.2252373,868,40,1,123.4180064
50.26429244,59.71569119,869,40,1,122.164584
49.18818284,59.17787689,870,40,1,120.9111616
48.11824293,58.61018794,871,40,1,119.6577392
47.054924,58.01089664,872,40,1,118.4043168
45.99871496,57.37814543,873,40,1,117.1508944
44.95014623,56.70993805,874,40,1,115.897472
43.90979371,56.00413039,875,40,1,114.6440497
42.87828344,55.25842137,876,40,1,113.3906273
41.85629655,54.47034395,877,40,1,112.1372049
40.84457473,53.63725645,878,40,1,110.8837825
39.84392618,52.75633485,879,40,1,109.6303601
38.85523211,51.82456629,880,40,1,108.3769377
37.87945371,50.8387445,881,40,1,107.1235153
36.91763965,49.79546808,882,40,1,105.870093
35.97093406,48.69114249,883,40,1,104.6166706
35.04058491,47.52198718,884,40,1,103.3632482
34.12795265,46.28404937,885,40,1,102.1098258
33.23451901,44.97322643,886,40,1,100.8564034
32.36189565,43.58529902,887,40,1,99.60298102
31.51183232,42.11597764,888,40,1,98.34955863
30.68622418,40.56096547,889,40,1,97.09613625
29.88711747,38.91604053,890,40,1,95.84271386
29.11671307,37.17716014,891,40,1,94.58929147
28.37736678,35.34059063,892,40,1,93.33586909
27.67158542,33.40306404,893,40,1,92.0824467
27.00201752,31.36196255,894,40,1,90.82902431
26.37143708,29.21552898,895,40,1,89.57560193
25.78271945,26.96309886,896,40,1,88.32217954
25.23880785,24.60534538,897,40,1,87.06875715
24.7426699,22.14452412,898,40,1,85.81533477
24.29724382,19.58469936,899,40,1,84.56191238
23.90537483,16.93192957,900,40,1,83.30848999
23.56974357,14.19438656,901,40,1,82.05506761
23.29278915,11.38238303,902,40,1,80.80164522
23.07663097,8.508286893,903,40,1,79.54822283
22.92299436,5.586309172,904,40,1,78.29480045
22.8331455,2.632164674,905,40,1,77.04137806
22.80784099,359.6626196,906,40,1,75.78795567
22.8472967,356.6949553,907,40,1,74.53453329
22.95117871,353.7463898,908,40,1,73.2811109
23.11861732,350.8335044,909,40,1,72.02768851
23.34824267,347.9717222,910,40,1,70.77426613
23.63823876,345.174879,911,40,1,69.52084374
23.98641101,342.45491,912,40,1,68.26742135
24.39026194,339.8216663,913,40,1,67.01399897
24.84706943,337.2828553,914,40,1,65.76057658
25.35396281,334.8440897,915,40,1,64.50715419
25.90799296,332.5090236,916,40,1,63.25373181
26.5061938,330.2795491,917,40,1,62.00030942
27.14563391,328.1560278,918,40,1,60.74688703
27.82345783,326.1375377,919,40,1,59.49346465
28.53691733,324.2221155,920,40,1,58.24004226
29.28339385,322.4069853,921,40,1,56.98661987
30.06041296,320.6887634,922,40,1,55.73319749
30.86565253,319.0636365,923,40,1,54.4797751
31.69694558,317.527513,924,40,1,53.22635271
32.5522792,316.0761465,925,40,1,51.97293033
33.42979048,314.7052355,926,40,1,50.71950794
34.32776037,313.4105009,927,40,1,49.46608555
35.24460624,312.1877452,928,40,1,48.21266317
36.17887348,311.0328959,929,40,1,46.95924078
37.12922685,309.942036,930,40,1,45.70581839
38.0944417,308.9114243,931,40,1,44.45239601
39.07339535,307.9375076,932,40,1,43.19897362
40.06505877,307.016927,933,40,1,41.94555123
41.06848877,306.1465183,934,40,1,40.69212885
42.08282059,305.3233099,935,40,1,39.43870646
43.10726094,304.5445182,936,40,1,38.18528407
44.1410818,303.8075398,937,40,1,36.93186168
45.1836144,303.1099444,938,40,1,35.6784393
46.234244,302.4494658,939,40,1,34.42501691
47.29240487,301.8239925,940,40,1,33.17159452
48.35757597,301.2315592,941,40,1,31.91817214
49.42927679,300.6703372,942,40,1,30.66474975
50.50706374,300.1386256,943,40,1,29.41132736
51.59052676,299.6348431,944,40,1,28.15790498
52.67928638,299.1575199,945,40,1,26.90448259
53.7729909,298.7052898,946,40,1,25.6510602
54.87131395,298.2768829,947,40,1,24.39763782
55.97395225,297.8711194,948,40,1,23.14421543
57.08062355,297.486903,949,40,1,21.89079304
58.19106479,297.1232148,950,40,1,20.63737066
59.30503044,296.7791081,951,40,1,19.38394827
60.42229098,296.4537038,952,40,1,18.13052588
61.54263145,296.1461849,953,40,1,16.8771035
62.66585032,295.855793,954,40,1,15.62368111
63.79175818,295.581824,955,40,1,14.37025872
64.92017685,295.3236244,956,40,1,13.11683634
66.05093833,295.0805884,957,40,1,11.86341395
67.18388392,294.8521544,958,40,1,10.60999156
68.3188635,294.6378022,959,40,1,9.356569177
69.45573469,294.4370511,960,40,1,8.10314679
70.59436226,294.2494566,961,40,1,6.849724404
71.73461746,294.074609,962,40,1,5.596302017
72.87637748,293.9121311,963,40,1,4.34287963
74.01952485,293.7616765,964,40,1,3.089457244
75.16394703,293.6229279,965,40,1,1.836034857
76.3095359,293.4955958,966,40,1,0.58261247
77.45618732,293.3794174,967,40,1,359.3291901
78.60380077,293.2741546,968,40,1,358.0757677
79.75227894,293.1795937,969,40,1,356.8223453
80.9015274,293.0955443,970,40,1,355.5689229
82.05145421,293.0218381,971,40,1,354.3155005
83.20196968,292.9583287,972,40,1,353.0620782
84.35298598,292.9048904,973,40,1,351.8086558
85.5044169,292.8614182,974,40,1,350.5552334
86.65617753,292.8278269,975,40,1,349.301811
87.80818404,292.8040511,976,40,1,348.0483886
88.96035332,292.7900445,977,40,1,346.7949662
90.11260281,292.7857801,978,40,1,345.5415438
91.26485017,292.79125,979,40,1,344.2881214
92.41701303,292.8064651,980,40,1,343.0346991
93.56900878,292.8314555,981,40,1,341.7812767
94.72075425,292.8662705,982,40,1,340.5278543
95.87216545,292.9109786,983,40,1,339.2744319
97.02315734,292.9656681,984,40,1,338.0210095
98.17364352,293.0304475,985,40,1,336.7675871
99.32353594,293.1054455,986,40,1,335.5141647
100.4727446,293.1908123,987,40,1,334.2607423
101.6211773,293.2867195,988,40,1,333.00732
102.7687392,293.3933613,989,40,1,331.7538976
103.9153326,293.5109554,990,40,1,330.5004752
105.0608566,293.6397438,991,40,1,329.2470528
106.2052064,293.7799936,992,40,1,327.9936304
107.3482735,293.9319991,993,40,1,326.740208
108.4899446,294.0960821,994,40,1,325.4867856
109.6301016,294.2725942,995,40,1,324.2333633
110.7686208,294.461918,996,40,1,322.9799409
111.9053728,294.664469,997,40,1,321.7265185
113.0402212,294.8806977,998,40,1,320.4730961
114.1730227,295.1110916,999,40,1,319.2196737
115.303626,295.3561779,1000,40,1,317.9662513
116.4318712,295.6165257,1001,40,1,316.7128289
117.5575889,295.8927492,1002,40,1,315.4594065
118.6805992,296.1855105,1003,40,1,314.2059842
119.8007113,296.4955233,1004,40,1,312.9525618
120.9177215,296.8235564,1005,40,1,311.6991394
122.031413,297.1704376,1006,40,1,310.445717
123.1415539,297.5370583,1007,40,1,309.1922946
124.2478962,297.9243782,1008,40,1,307.9388722
