Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
77.60000759,67.12584665,2145,-145,1,147.7976194
76.44924599,67.01412412,2146,-145,1,146.544197
75.29947761,66.89146853,2147,-145,1,145.2907747
74.15080203,66.75762364,2148,-145,1,144.0373523
73.00332268,66.61230708,2149,-145,1,142.7839299
71.85714718,66.45520909,2150,-145,1,141.5305075
70.71238783,66.28599104,2151,-145,1,140.2770851
69.56916206,66.10428386,2152,-145,1,139.0236627
68.42759295,65.90968621,2153,-145,1,137.7702403
67.2878098,65.70176259,2154,-145,1,136.5168179
66.14994873,65.48004112,2155,-145,1,135.2633956
65.01415329,65.24401129,2156,-145,1,134.0099732
63.88057525,64.99312128,2157,-145,1,132.7565508
62.7493753,64.72677521,2158,-145,1,131.5031284
61.62072394,64.44433007,2159,-145,1,130.249706
60.4948024,64.1450923,2160,-145,1,128.9962836
59.37180365,63.82831416,2161,-145,1,127.7428612
58.2519335,63.49318976,2162,-145,1,126.4894389
57.13541188,63.13885065,2163,-145,1,125.2360165
56.0224741,62.76436109,2164,-145,1,123.9825941
54.91337243,62.36871296,2165,-145,1,122.7291717
53.80837766,61.95082015,2166,-145,1,121.4757493
52.70778097,61.50951246,2167,-145,1,120.2223269
51.61189587,61.04352918,2168,-145,1,118.9689045
50.52106048,60.551512,2169,-145,1,117.7154821
49.4356399,60.0319974,2170,-145,1,116.4620598
48.35602895,59.48340867,2171,-145,1,115.2086374
47.28265516,58.90404722,2172,-145,1,113.955215
46.21598209,58.29208348,2173,-145,1,112.7017926
45.15651295,57.64554731,2174,-145,1,111.4483702
44.10479472,56.96231807,2175,-145,1,110.1949478
43.06142254,56.24011433,2176,-145,1,108.9415254
42.02704473,55.47648352,2177,-145,1,107.6881031
41.00236811,54.66879171,2178,-145,1,106.4346807
39.98816407,53.81421379,2179,-145,1,105.1812583
38.98527498,52.90972458,2180,-145,1,103.9278359
37.99462137,51.95209131,2181,-145,1,102.6744135
37.01720956,50.93786838,2182,-145,1,101.4209911
36.05413993,49.86339515,2183,-145,1,100.1675687
35.10661571,48.72479827,2184,-145,1,98.91414634
34.17595225,47.51799974,2185,-145,1,97.66072396
33.26358652,46.23873281,2186,-145,1,96.40730157
32.3710869,44.88256794,2187,-145,1,95.15387918
31.50016259,43.44495142,2188,-145,1,93.9004568
30.65267264,41.9212599,2189,-145,1,92.64703441
29.83063372,40.30687406,2190,-145,1,91.39361202
29.03622615,38.59727528,2191,-145,1,90.14018964
28.27179719,36.78816873,2192,-145,1,88.88676725
27.53986048,34.87563603,2193,-145,1,87.63334486
26.84309047,32.85631972,2194,-145,1,86.37992248
26.18431024,30.72763934,2195,-145,1,85.12650009
25.56647136,28.48803684,2196,-145,1,83.8730777
24.99262406,26.13724428,2197,-145,1,82.61965532
24.46587683,23.67656227,2198,-145,1,81.36623293
23.98934424,21.10913136,2199,-145,1,80.11281054
23.56608337,18.44017311,2200,-145,1,78.85938816
23.19901976,15.67717239,2201,-145,1,77.60596577
22.8908654,12.82997052,2202,-145,1,76.35254338
22.64403262,9.910740495,2203,-145,1,75.099121
22.46054916,6.933822653,2204,-145,1,73.84569861
22.34198047,3.915411668,2205,-145,1,72.59227622
22.28936589,0.873102738,2206,-145,1,71.33885384
22.30317424,357.8253234,2207,-145,1,70.08543145
22.38328334,354.7906945,2208,-145,1,68.83200906
22.52898538,351.7873737,2209,-145,1,67.57858668
22.7390177,348.8324399,2210,-145,1,66.32516429
23.0116158,345.941368,2211,-145,1,65.0717419
23.34458375,343.1276308,2212,-145,1,63.81831952
23.73537554,340.4024482,2213,-145,1,62.56489713
24.18118127,337.7746822,2214,-145,1,61.31147474
24.67901211,335.250864,2215,-145,1,60.05805236
25.2257794,332.8353279,2216,-145,1,58.80462997
25.81836459,330.5304217,2217,-145,1,57.55120758
26.45367814,328.3367631,2218,-145,1,56.2977852
27.12870683,326.2535168,2219,-145,1,55.04436281
27.84054959,324.2786702,2220,-145,1,53.79094042
28.58644323,322.4092933,2221,-145,1,52.53751804
29.36377908,320.641772,2222,-145,1,51.28409565
30.17011221,318.9720115,2223,-145,1,50.03067326
31.00316485,317.3956077,2224,-145,1,48.77725088
31.86082514,315.9079869,2225,-145,1,47.52382849
32.74114265,314.5045176,2226,-145,1,46.2704061
33.64232146,313.1805975,2227,-145,1,45.01698372
34.56271191,311.9317186,2228,-145,1,43.76356133
35.50080124,310.7535148,2229,-145,1,42.51013894
36.45520406,309.6417947,2230,-145,1,41.25671656
37.4246526,308.5925637,2231,-145,1,40.00329417
38.40798735,307.6020356,2232,-145,1,38.74987178
39.40414791,306.6666387,2233,-145,1,37.4964494
40.41216446,305.7830159,2234,-145,1,36.24302701
41.43114974,304.9480209,2235,-145,1,34.98960462
42.46029158,304.1587123,2236,-145,1,33.73618224
43.49884608,303.4123451,2237,-145,1,32.48275985
44.54613131,302.7063615,2238,-145,1,31.22933746
45.60152159,302.038381,2239,-145,1,29.97591508
46.66444228,301.4061897,2240,-145,1,28.72249269
47.73436502,300.8077304,2241,-145,1,27.4690703
48.81080345,300.2410922,2242,-145,1,26.21564792
49.89330935,299.7045008,2243,-145,1,24.96222553
50.98146908,299.1963088,2244,-145,1,23.70880314
52.07490045,298.7149874,2245,-145,1,22.45538076
53.17324982,298.2591172,2246,-145,1,21.20195837
54.27618952,297.8273812,2247,-145,1,19.94853598
55.38341554,297.4185568,2248,-145,1,18.6951136
56.49464535,297.031509,2249,-145,1,17.44169121
57.609616,296.6651847,2250,-145,1,16.18826882
58.72808244,296.3186062,2251,-145,1,14.93484644
59.84981586,295.9908658,2252,-145,1,13.68142405
60.97460234,295.6811216,2253,-145,1,12.42800166
62.10224151,295.3885919,2254,-145,1,11.17457928
63.23254539,295.1125516,2255,-145,1,9.921156888
64.36533731,294.8523284,2256,-145,1,8.667734502
65.50045093,294.6072989,2257,-145,1,7.414312115
66.63772938,294.3768856,2258,-145,1,6.160889728
67.77702436,294.1605539,2259,-145,1,4.907467342
68.91819551,293.9578093,2260,-145,1,3.654044955
70.06110963,293.7681951,2261,-145,1,2.400622568
71.20564008,293.5912897,2262,-145,1,1.147200182
72.35166622,293.4267052,2263,-145,1,359.8937778
73.49907283,293.2740852,2264,-145,1,358.6403554
74.64774965,293.1331026,2265,-145,1,357.386933
75.7975909,293.0034592,2266,-145,1,356.1335106
76.94849484,292.8848831,2267,-145,1,354.8800882
78.1003634,292.7771281,2268,-145,1,353.6266659
79.25310176,292.6799727,2269,-145,1,352.3732435
80.40661804,292.5932185,2270,-145,1,351.1198211
81.56082291,292.5166899,2271,-145,1,349.8663987
82.71562934,292.4502328,2272,-145,1,348.6129763
83.87095224,292.3937145,2273,-145,1,347.3595539
85.02670818,292.3470225,2274,-145,1,346.1061315
86.18281513,292.3100645,2275,-145,1,344.8527092
87.33919219,292.2827677,2276,-145,1,343.5992868
88.49575929,292.2650785,2277,-145,1,342.3458644
89.65243697,292.2569626,2278,-145,1,341.092442
90.80914609,292.2584044,2279,-145,1,339.8390196
91.96580764,292.2694071,2280,-145,1,338.5855972
93.12234239,292.2899929,2281,-145,1,337.3321748
94.27867073,292.320203,2282,-145,1,336.0787524
95.43471237,292.3600973,2283,-145,1,334.8253301
96.59038608,292.4097557,2284,-145,1,333.5719077
97.74560942,292.4692774,2285,-145,1,332.3184853
98.90029849,292.538782,2286,-145,1,331.0650629
100.0543676,292.6184096,2287,-145,1,329.8116405
101.2077291,292.7083219,2288,-145,1,328.5582181
102.3602929,292.8087024,2289,-145,1,327.3047957
103.5119661,292.9197575,2290,-145,1,326.0513734
104.6626531,293.0417176,2291,-145,1,324.797951
105.8122545,293.1748378,2292,-145,1,323.5445286
106.9606676,293.3193994,2293,-145,1,322.2911062
108.1077851,293.4757107,2294,-145,1,321.0376838
109.2534951,293.6441094,2295,-145,1,319.7842614
110.397681,293.824963,2296,-145,1,318.530839
111.5402201,294.0186715,2297,-145,1,317.2774166
112.6809838,294.225669,2298,-145,1,316.0239943
113.8198366,294.446426,2299,-145,1,314.7705719
114.9566358,294.6814514,2300,-145,1,313.5171495
116.0912303,294.9312955,2301,-145,1,312.2637271
117.2234602,295.1965523,2302,-145,1,311.0103047
118.353156,295.4778634,2303,-145,1,309.7568823
119.4801373,295.7759205,2304,-145,1,308.5034599
120.6042123,296.0914695,2305,-145,1,307.2500376
121.7251762,296.4253144,2306,-145,1,305.9966152
122.8428103,296.778322,2307,-145,1,304.7431928
123.9568804,297.1514258,2308,-145,1,303.4897704
125.0671357,297.5456322,2309,-145,1,302.236348
126.1733069,297.9620254,2310,-145,1,300.9829256
127.2751043,298.4017735,2311,-145,1,299.7295032
128.3722159,298.8661356,2312,-145,1,298.4760808
129.4643056,299.3564681,2313,-145,1,297.2226585
130.5510101,299.8742329,2314,-145,1,295.9692361
131.6319366,300.4210053,2315,-145,1,294.7158137
132.7066597,300.9984825,2316,-145,1,293.4623913
133.7747182,301.6084933,2317,-145,1,292.2089689
134.8356113,302.2530072,2318,-145,1,290.9555465
135.8887946,302.9341449,2319,-145,1,289.7021241
136.9336757,303.6541885,2320,-145,1,288.4487018
137.9696093,304.4155919,2321,-145,1,287.1952794
138.9958916,305.2209917,2322,-145,1,285.941857
140.0117543,306.0732164,2323,-145,1,284.6884346
141.0163583,306.9752968,2324,-145,1,283.4350122
142.0087868,307.9304724,2325,-145,1,282.1815898
142.9880366,308.9421984,2326,-145,1,280.9281674
143.9530112,310.0141473,2327,-145,1,279.674745
144.9025106,311.1502076,2328,-145,1,278.4213227
145.835223,312.3544764,2329,-145,1,277.1679003
146.7497146,313.6312436,2330,-145,1,275.9144779
147.64442,314.9849675,2331,-145,1,274.6610555
148.5176322,316.420236,2332,-145,1,273.4076331
149.3674941,317.9417135,2333,-145,1,272.1542107
150.1919899,319.5540675,2334,-145,1,270.9007883
150.9889388,321.2618729,2335,-145,1,269.647366
151.755992,323.0694891,2336,-145,1,268.3939436
152.4906323,324.9809071,2337,-145,1,267.1405212
153.1901795,326.9995654,2338,-145,1,265.8870988
153.8518023,329.1281317,2339,-145,1,264.6336764
154.4725379,331.3682564,2340,-145,1,263.380254
155.0493218,333.7203015,2341,-145,1,262.1268316
155.5790278,336.1830577,2342,-145,1,260.8734092
156.0585202,338.753468,2343,-145,1,259.6199869
156.4847174,341.4263803,2344,-145,1,258.3665645
156.8546666,344.1943581,2345,-145,1,257.1131421
157.1656265,347.0475806,2346,-145,1,255.8597197
157.4151542,349.9738613,2347,-145,1,254.6062973
157.6011917,352.9588089,2348,-145,1,253.3528749
157.7221449,355.9861388,2349,-145,1,252.0994525
157.7769487,359.0381288,2350,-145,1,250.8460302
157.7651132,2.096193153,2351,-145,1,249.5926078
157.6867446,5.141530367,2352,-145,1,248.3391854
157.5425412,8.155789966,2353,-145,1,247.085763
157.3337624,11.12169998,2354,-145,1,245.8323406
157.0621754,14.02360303,2355,-145,1,244.5789182
156.7299847,16.84786309,2356,-145,1,243.3254958
156.3397491,19.5831233,2357,-145,1,242.0720734
155.8942952,22.2204142,2358,-145,1,240.8186511
155.3966306,24.75312735,2359,-145,1,239.5652287
154.849864,27.17688009,2360,-145,1,238.3118063
154.2571346,29.48930217,2361,-145,1,237.0583839
153.6215521,31.68977488,2362,-145,1,235.8049615
152.9461489,33.77914982,2363,-145,1,234.5515391
152.2338439,35.75946876,2364,-145,1,233.2981167
151.4874165,37.63370014,2365,-145,1,232.0446944
150.7094899,39.40550188,2366,-145,1,230.791272
149.9025219,41.07901546,2367,-145,1,229.5378496
149.0688012,42.65869271,2368,-145,1,228.2844272
148.2104496,44.14915409,2369,-145,1,227.0310048
147.3294254,45.55507585,2370,-145,1,225.7775824
146.4275315,46.8811026,2371,-145,1,224.52416
145.5064233,48.13178158,2372,-145,1,223.2707376
144.5676183,49.31151491,2373,-145,1,222.0173153
143.6125057,50.42452656,2374,-145,1,220.7638929
142.6423565,51.47484088,2375,-145,1,219.5104705
141.6583325,52.46627038,2376,-145,1,218.2570481
140.6614964,53.40241044,2377,-145,1,217.0036257
139.6528191,54.28663925,2378,-145,1,215.7502033
138.6331893,55.12212163,2379,-145,1,214.4967809
137.6034198,55.91181558,2380,-145,1,213.2433586
136.5642551,56.65848062,2381,-145,1,211.9899362
135.5163774,57.36468736,2382,-145,1,210.7365138
134.4604125,58.03282773,2383,-145,1,209.4830914
133.396935,58.66512543,2384,-145,1,208.229669
132.3264732,59.26364647,2385,-145,1,206.9762466
131.2495131,59.83030946,2386,-145,1,205.7228242
130.1665027,60.36689551,2387,-145,1,204.4694018
129.0778551,60.8750578,2388,-145,1,203.2159795
127.9839522,61.35633058,2389,-145,1,201.9625571
126.8851471,61.8121376,2390,-145,1,200.7091347
125.7817669,62.24380013,2391,-145,1,199.4557123
124.6741152,62.65254433,2392,-145,1,198.2022899
123.5624738,63.03950815,2393,-145,1,196.9488675
122.4471052,63.40574769,2394,-145,1,195.6954451
121.3282539,63.75224312,2395,-145,1,194.4420228
120.2061479,64.07990407,2396,-145,1,193.1886004
119.0810008,64.3895747,2397,-145,1,191.935178
117.9530122,64.68203828,2398,-145,1,190.6817556
116.8223696,64.95802139,2399,-145,1,189.4283332
115.689249,65.21819785,2400,-145,1,188.1749108
114.5538162,65.46319225,2401,-145,1,186.9214884
113.4162275,65.69358323,2402,-145,1,185.668066
112.2766305,65.90990645,2403,-145,1,184.4146437
111.1351651,66.11265732,2404,-145,1,183.1612213
109.9919638,66.30229349,2405,-145,1,181.9077989
108.8471528,66.47923718,2406,-145,1,180.6543765
107.7008521,66.64387714,2407,-145,1,179.4009541
106.5531764,66.79657062,2408,-145,1,178.1475317
105.4042353,66.9376451,2409,-145,1,176.8941093
104.254134,67.06739975,2410,-145,1,175.640687
103.1029738,67.18610693,2411,-145,1,174.3872646
101.9508521,67.29401339,2412,-145,1,173.1338422
100.7978632,67.39134144,2413,-145,1,171.8804198
99.64409839,67.47828993,2414,-145,1,170.6269974
98.48964642,67.55503521,2415,-145,1,169.373575
97.33459377,67.6217318,2416,-145,1,168.1201526
96.17902495,67.67851324,2417,-145,1,166.8667302
95.0230228,67.72549253,2418,-145,1,165.6133079
93.86666876,67.76276273,2419,-145,1,164.3598855
92.71004314,67.79039728,2420,-145,1,163.1064631
91.55322543,67.80845041,2421,-145,1,161.8530407
90.39629446,67.81695732,2422,-145,1,160.5996183
89.23932874,67.81593434,2423,-145,1,159.3461959
88.0824067,67.80537897,2424,-145,1,158.0927735
86.92560688,67.78526996,2425,-145,1,156.8393511
85.76900826,67.75556709,2426,-145,1,155.5859288
84.61269047,67.71621112,2427,-145,1,154.3325064
83.45673405,67.66712343,2428,-145,1,153.079084
82.30122073,67.60820573,2429,-145,1,151.8256616
81.1462337,67.5393396,2430,-145,1,150.5722392
79.99185789,67.46038601,2431,-145,1,149.3188168
78.83818025,67.37118463,2432,-145,1,148.0653944
77.68529007,67.27155316,2433,-145,1,146.8119721
76.5332793,67.16128653,2434,-145,1,145.5585497
75.38224289,67.04015591,2435,-145,1,144.3051273
74.23227915,66.90790769,2436,-145,1,143.0517049
73.08349013,66.76426233,2437,-145,1,141.7982825
71.93598204,66.60891299,2438,-145,1,140.5448601
70.78986565,66.44152415,2439,-145,1,139.2914377
69.64525683,66.26172999,2440,-145,1,138.0380153
68.50227698,66.06913258,2441,-145,1,136.784593
67.36105364,65.86329999,2442,-145,1,135.5311706
66.22172105,65.64376414,2443,-145,1,134.2777482
65.08442082,65.41001842,2444,-145,1,133.0243258
63.9493026,65.16151519,2445,-145,1,131.7709034
62.81652488,64.89766291,2446,-145,1,130.517481
61.6862558,64.61782309,2447,-145,1,129.2640586
60.55867408,64.32130692,2448,-145,1,128.0106363
59.43397004,64.00737162,2449,-145,1,126.7572139
58.31234665,63.67521644,2450,-145,1,125.5037915
57.1940208,63.32397825,2451,-145,1,124.2503691
56.07922462,62.9527269,2452,-145,1,122.9969467
54.9682069,62.56045994,2453,-145,1,121.7435243
53.86123481,62.14609712,2454,-145,1,120.4901019
52.75859557,61.70847424,2455,-145,1,119.2366795
51.66059854,61.24633663,2456,-145,1,117.9832572
50.56757734,60.75833204,2457,-145,1,116.7298348
49.4798923,60.24300305,2458,-145,1,115.4764124
48.39793316,59.69877882,2459,-145,1,114.22299
47.32212198,59.12396644,2460,-145,1,112.9695676
46.2529165,58.51674164,2461,-145,1,111.7161452
45.19081376,57.87513902,2462,-145,1,110.4627228
44.13635409,57.19704189,2463,-145,1,109.2093005
43.09012565,56.48017175,2464,-145,1,107.9558781
42.05276926,55.72207758,2465,-145,1,106.7024557
41.02498389,54.92012523,2466,-145,1,105.4490333
40.00753257,54.07148713,2467,-145,1,104.1956109
39.00124897,53.17313277,2468,-145,1,102.9421885
38.00704446,52.2218205,2469,-145,1,101.6887661
37.0259159,51.21409145,2470,-145,1,100.4353437
36.05895393,50.14626635,2471,-145,1,99.18192136
35.10735187,49.01444663,2472,-145,1,97.92849897
34.17241513,47.81452117,2473,-145,1,96.67507659
33.25557092,46.5421807,2474,-145,1,95.4216542
32.35837825,45.192942,2475,-145,1,94.16823181
31.48253772,43.76218468,2476,-145,1,92.91480943
30.62990087,42.24520373,2477,-145,1,91.66138704
29.80247854,40.63728118,2478,-145,1,90.40796465
29.00244744,38.93378094,2479,-145,1,89.15454227
28.23215412,37.13027034,2480,-145,1,87.90111988
27.49411528,35.22267191,2481,-145,1,86.64769749
26.79101305,33.20744782,2482,-145,1,85.39427511
26.12568381,31.08181749,2483,-145,1,84.14085272
25.50109892,28.84400627,2484,-145,1,82.88743033
24.92033594,26.49351881,2485,-145,1,81.63400795
24.38653872,24.03142591,2486,-145,1,80.38058556
23.90286579,21.46064717,2487,-145,1,79.12716317
23.47242669,18.78620599,2488,-145,1,77.87374079
23.09820731,16.01542778,2489,-145,1,76.6203184
22.7829866,13.15804971,2490,-145,1,75.36689601
22.52924842,10.22621134,2491,-145,1,74.11347363
22.33909398,7.234302348,2492,-145,1,72.86005124
22.21416093,4.198656115,2493,-145,1,71.60662885
22.1555561,1.137095136,2494,-145,1,70.35320647
22.16380784,358.0683541,2495,-145,1,69.09978408
22.23884261,355.0114244,2496,-145,1,67.84636169
22.37998828,351.9848758,2497,-145,1,66.59293931
22.58600379,349.0062155,2498,-145,1,65.33951692
22.85513208,346.0913374,2499,-145,1,64.08609453
23.18517131,343.2541027,2500,-145,1,62.83267215
23.573558,340.5060707,2501,-145,1,61.57924976
24.01745529,337.8563841,2502,-145,1,60.32582737
24.51384029,335.3117903,2503,-145,1,59.07240499
25.05958561,332.8767765,2504,-145,1,57.8189826
25.65153147,330.5537846,2505,-145,1,56.56556021
26.28654645,328.343475,2506,-145,1,55.31213783
26.96157623,326.245013,2507,-145,1,54.05871544
27.67368062,324.256353,2508,-145,1,52.80529305
28.42005991,322.3745071,2509,-145,1,51.55187067
29.19807203,320.5957863,2510,-145,1,50.29844828
30.00524198,318.9160106,2511,-145,1,49.04502589
30.83926521,317.3306844,2512,-145,1,47.79160351
31.6980063,315.8351415,2513,-145,1,46.53818112
32.5794943,314.4246591,2514,-145,1,45.28475873
33.48191555,313.0945471,2515,-145,1,44.03133635
34.40360514,311.8402145,2516,-145,1,42.77791396
35.34303735,310.6572175,2517,-145,1,41.52449157
36.2988158,309.5412937,2518,-145,1,40.27106919
37.26966346,308.4883828,2519,-145,1,39.0176468
38.25441309,307.4946396,2520,-145,1,37.76422441
39.25199783,306.5564386,2521,-145,1,36.51080203
40.26144254,305.6703746,2522,-145,1,35.25737964
41.28185561,304.8332582,2523,-145,1,34.00395725
42.3124213,304.0421093,2524,-145,1,32.75053487
43.35239288,303.2941484,2525,-145,1,31.49711248
44.40108613,302.5867872,2526,-145,1,30.24369009
45.45787363,301.9176176,2527,-145,1,28.99026771
46.52217937,301.2844018,2528,-145,1,27.73684532
47.59347401,300.6850609,2529,-145,1,26.48342293
48.67127048,300.1176648,2530,-145,1,25.23000055
49.7551201,299.5804222,2531,-145,1,23.97657816
50.844609,299.0716707,2532,-145,1,22.72315577
51.9393549,298.5898681,2533,-145,1,21.46973339
53.03900423,298.133583,2534,-145,1,20.216311
54.14322954,297.7014878,2535,-145,1,18.96288861
55.25172707,297.2923503,2536,-145,1,17.70946623
56.36421465,296.9050274,2537,-145,1,16.45604384
57.4804298,296.5384581,2538,-145,1,15.20262145
58.60012792,296.1916581,2539,-145,1,13.94919907
59.72308075,295.8637139,2540,-145,1,12.69577668
60.84907494,295.5537778,2541,-145,1,11.44235429
61.9779107,295.2610635,2542,-145,1,10.18893191
63.10940066,294.9848416,2543,-145,1,8.935509519
64.2433688,294.7244356,2544,-145,1,7.682087132
65.37964943,294.4792187,2545,-145,1,6.428664745
66.5180863,294.2486101,2546,-145,1,5.175242359
67.65853182,294.0320721,2547,-145,1,3.921819972
68.80084629,293.8291076,2548,-145,1,2.668397585
69.94489718,293.6392573,2549,-145,1,1.414975199
