Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
52.74962499,299.1930374,585,130,0,27.40232789
53.84295374,298.7414668,586,130,0,26.14890551
54.9408995,298.3136751,587,130,0,24.89548312
56.04315929,297.9084876,588,130,0,23.64206073
57.14945119,297.5248123,589,130,0,22.38863835
58.25951235,297.1616346,590,130,0,21.13521596
59.37309743,296.8180117,591,130,0,19.88179357
60.48997699,296.4930676,592,130,0,18.62837119
61.60993622,296.1859887,593,130,0,17.3749488
62.7327736,295.8960193,594,130,0,16.12152641
63.85829976,295.622458,595,130,0,14.86810403
64.98633652,295.3646536,596,130,0,13.61468164
66.11671582,295.1220026,597,130,0,12.36125925
67.24927895,294.8939453,598,130,0,11.10783687
68.38387567,294.6799635,599,130,0,9.854414479
69.52036356,294.4795782,600,130,0,8.600992092
70.65860727,294.2923465,601,130,0,7.347569705
71.79847792,294.1178602,602,130,0,6.094147319
72.93985257,293.9557435,603,130,0,4.840724932
74.08261362,293.8056515,604,130,0,3.587302545
75.22664837,293.6672679,605,130,0,2.333880158
76.37184851,293.5403048,606,130,0,1.080457772
77.51810976,293.4245,607,130,0,359.8270354
78.66533139,293.3196168,608,130,0,358.573613
79.81341591,293.2254426,609,130,0,357.3201906
80.96226866,293.1417879,610,130,0,356.0667682
82.11179751,293.0684856,611,130,0,354.8133458
83.26191252,293.0053899,612,130,0,353.5599235
84.41252563,292.9523764,613,130,0,352.3065011
85.56355039,292.9093409,614,130,0,351.0530787
86.71490164,292.8761991,615,130,0,349.7996563
87.86649527,292.8528866,616,130,0,348.5462339
89.01824789,292.8393581,617,130,0,347.2928115
90.17007665,292.8355874,618,130,0,346.0393891
91.3218989,292.8415676,619,130,0,344.7859667
92.47363197,292.8573106,620,130,0,343.5325444
93.62519291,292.8828476,621,130,0,342.279122
94.77649819,292.9182287,622,130,0,341.0256996
95.92746347,292.9635235,623,130,0,339.7722772
97.07800334,293.0188216,624,130,0,338.5188548
98.22803097,293.0842323,625,130,0,337.2654324
99.37745791,293.1598857,626,130,0,336.01201
100.5261937,293.245933,627,130,0,334.7585877
101.6741457,293.3425471,628,130,0,333.5051653
102.8212187,293.4499237,629,130,0,332.2517429
103.9673143,293.5682815,630,130,0,330.9983205
105.112331,293.697864,631,130,0,329.7448981
106.2561637,293.8389401,632,130,0,328.4914757
107.3987031,293.9918052,633,130,0,327.2380533
108.5398353,294.1567831,634,130,0,325.9846309
109.6794416,294.3342268,635,130,0,324.7312086
110.8173975,294.5245208,636,130,0,323.4777862
111.9535728,294.7280826,637,130,0,322.2243638
113.0878304,294.9453646,638,130,0,320.9709414
114.2200261,295.1768564,639,130,0,319.717519
115.3500077,295.4230875,640,130,0,318.4640966
116.4776143,295.6846291,641,130,0,317.2106742
117.6026754,295.962098,642,130,0,315.9572519
118.7250102,296.2561588,643,130,0,314.7038295
119.8444265,296.5675279,644,130,0,313.4504071
120.9607195,296.8969768,645,130,0,312.1969847
122.0736709,297.2453366,646,130,0,310.9435623
123.1830474,297.6135016,647,130,0,309.6901399
124.2885996,298.0024346,648,130,0,308.4367175
125.3900597,298.4131721,649,130,0,307.1832951
126.4871409,298.8468292,650,130,0,305.9298728
127.5795344,299.3046063,651,130,0,304.6764504
128.6669081,299.7877947,652,130,0,303.423028
129.748904,300.2977842,653,130,0,302.1696056
130.8251355,300.83607,654,130,0,300.9161832
131.8951849,301.4042605,655,130,0,299.6627608
132.9586004,302.0040854,656,130,0,298.4093384
134.014892,302.6374046,657,130,0,297.1559161
135.0635286,303.3062167,658,130,0,295.9024937
136.1039334,304.0126684,659,130,0,294.6490713
137.1354793,304.7590634,660,130,0,293.3956489
138.1574841,305.5478717,661,130,0,292.1422265
139.169205,306.3817378,662,130,0,290.8888041
140.1698324,307.263489,663,130,0,289.6353817
141.1584837,308.1961412,664,130,0,288.3819593
142.1341964,309.1829039,665,130,0,287.128537
143.0959201,310.2271817,666,130,0,285.8751146
144.0425089,311.3325723,667,130,0,284.6216922
144.9727129,312.502859,668,130,0,283.3682698
145.8851698,313.7419973,669,130,0,282.1148474
146.7783956,315.0540919,670,130,0,280.861425
147.6507764,316.4433635,671,130,0,279.6080026
148.50056,317.9141019,672,130,0,278.3545803
149.3258487,319.4706032,673,130,0,277.1011579
150.1245939,321.1170867,674,130,0,275.8477355
150.8945922,322.8575907,675,130,0,274.5943131
151.6334851,324.6958419,676,130,0,273.3408907
152.3387635,326.6350982,677,130,0,272.0874683
153.0077769,328.6779641,678,130,0,270.8340459
153.6377497,330.8261796,679,130,0,269.5806235
154.2258052,333.0803879,680,130,0,268.3272012
154.7689998,335.4398904,681,130,0,267.0737788
155.2643664,337.9024022,682,130,0,265.8203564
155.7089683,340.4638259,683,130,0,264.566934
156.099963,343.1180677,684,130,0,263.3135116
156.4346739,345.8569192,685,130,0,262.0600892
156.7106672,348.6700319,686,130,0,260.8066668
156.9258304,351.5450047,687,130,0,259.5532444
157.0784462,354.4675984,688,130,0,258.2998221
157.1672573,357.4220772,689,130,0,257.0463997
157.1915168,0.391662341,690,130,0,255.7929773
157.1510188,3.359069924,691,130,0,254.5395549
157.0461071,6.307089314,692,130,0,253.2861325
156.877661,9.219156109,693,130,0,252.0327101
156.6470587,12.07987193,694,130,0,250.7792877
156.3561239,14.8754324,695,130,0,249.5258654
156.0070571,17.59393735,696,130,0,248.272443
155.6023608,20.22557267,697,130,0,247.0190206
155.1447604,22.762668,698,130,0,245.7655982
154.6371288,25.19964552,699,130,0,244.5121758
154.082416,27.53288298,700,130,0,243.2587534
153.483588,29.7605165,701,130,0,242.005331
152.8435755,31.88220811,702,130,0,240.7519086
152.1652323,33.8988995,703,130,0,239.4984863
151.4513048,35.81256916,704,130,0,238.2450639
150.704409,37.62600475,705,130,0,236.9916415
149.9270172,39.34259846,706,130,0,235.7382191
149.1214486,40.966169,707,130,0,234.4847967
148.2898677,42.50081138,708,130,0,233.2313743
147.4342848,43.95077332,709,130,0,231.9779519
146.5565603,45.32035627,710,130,0,230.7245296
145.6584109,46.61383806,711,130,0,229.4711072
144.7414168,47.83541414,712,130,0,228.2176848
143.8070306,48.98915443,713,130,0,226.9642624
142.8565856,50.0789729,714,130,0,225.71084
141.8913044,51.10860741,715,130,0,224.4574176
140.9123082,52.08160762,716,130,0,223.2039952
139.9206244,53.00132922,717,130,0,221.9505728
138.9171945,53.87093287,718,130,0,220.6971505
137.9028823,54.69338671,719,130,0,219.4437281
136.8784795,55.47147144,720,130,0,218.1903057
135.8447133,56.20778712,721,130,0,216.9368833
134.8022513,56.90476119,722,130,0,215.6834609
133.7517072,57.56465721,723,130,0,214.4300385
132.6936459,58.18958389,724,130,0,213.1766161
131.6285876,58.78150429,725,130,0,211.9231938
130.5570121,59.34224486,726,130,0,210.6697714
129.4793624,59.87350425,727,130,0,209.416349
128.3960477,60.3768618,728,130,0,208.1629266
127.307447,60.85378563,729,130,0,206.9095042
126.2139114,61.30564025,730,130,0,205.6560818
125.1157667,61.73369381,731,130,0,204.4026594
124.0133158,62.13912476,732,130,0,203.149237
122.9068405,62.52302821,733,130,0,201.8958147
121.7966032,62.88642172,734,130,0,200.6423923
120.6828492,63.23025068,735,130,0,199.3889699
119.5658076,63.55539342,736,130,0,198.1355475
118.445693,63.86266575,737,130,0,196.8821251
117.3227065,64.15282524,738,130,0,195.6287027
116.1970372,64.42657519,739,130,0,194.3752803
115.068863,64.68456821,740,130,0,193.121858
113.9383516,64.92740952,741,130,0,191.8684356
112.8056613,65.15566006,742,130,0,190.6150132
111.6709421,65.36983921,743,130,0,189.3615908
110.5343359,65.57042738,744,130,0,188.1081684
109.3959778,65.7578684,745,130,0,186.854746
108.2559962,65.93257154,746,130,0,185.6013236
107.1145137,66.09491357,747,130,0,184.3479012
105.9716476,66.24524047,748,130,0,183.0944789
104.8275099,66.38386907,749,130,0,181.8410565
103.6822088,66.51108851,750,130,0,180.5876341
102.5358481,66.62716153,751,130,0,179.3342117
101.388528,66.73232572,752,130,0,178.0807893
100.2403457,66.8267945,753,130,0,176.8273669
99.09139539,66.91075815,754,130,0,175.5739445
97.9417687,66.98438461,755,130,0,174.3205222
96.79155517,67.04782021,756,130,0,173.0670998
95.64084239,67.10119032,757,130,0,171.8136774
94.48971637,67.1445999,758,130,0,170.560255
93.33826178,67.17813394,759,130,0,169.3068326
92.18656227,67.20185779,760,130,0,168.0534102
91.03470072,67.21581753,761,130,0,166.7999878
89.8827595,67.22004007,762,130,0,165.5465654
88.73082073,67.21453332,763,130,0,164.2931431
87.57896657,67.19928621,764,130,0,163.0397207
86.42727943,67.17426862,765,130,0,161.7862983
85.27584229,67.13943129,766,130,0,160.5328759
84.12473891,67.09470556,767,130,0,159.2794535
82.97405414,67.04000315,768,130,0,158.0260311
81.82387419,66.97521567,769,130,0,156.7726087
80.67428689,66.90021426,770,130,0,155.5191864
79.52538203,66.81484898,771,130,0,154.265764
78.37725163,66.71894812,772,130,0,153.0123416
77.2299903,66.61231752,773,130,0,151.7589192
76.08369553,66.49473965,774,130,0,150.5054968
74.9384681,66.36597267,775,130,0,149.2520744
73.79441244,66.22574933,776,130,0,147.998652
72.65163704,66.07377574,777,130,0,146.7452296
71.51025487,65.90973007,778,130,0,145.4918073
70.37038386,65.73326099,779,130,0,144.2383849
69.2321474,65.54398609,780,130,0,142.9849625
68.09567489,65.34149004,781,130,0,141.7315401
66.96110228,65.1253226,782,130,0,140.4781177
65.82857275,64.89499644,783,130,0,139.2246953
64.69823736,64.64998477,784,130,0,137.9712729
63.57025584,64.38971874,785,130,0,136.7178506
62.44479734,64.11358457,786,130,0,135.4644282
61.32204138,63.82092044,787,130,0,134.2110058
60.20217876,63.51101314,788,130,0,132.9575834
59.08541266,63.18309436,789,130,0,131.704161
57.97195984,62.83633671,790,130,0,130.4507386
56.86205181,62.46984934,791,130,0,129.1973162
55.75593635,62.08267324,792,130,0,127.9438938
54.653879,61.67377615,793,130,0,126.6904715
53.55616478,61.24204702,794,130,0,125.4370491
52.46310004,60.78629005,795,130,0,124.1836267
51.3750146,60.30521832,796,130,0,122.9302043
50.29226395,59.79744693,797,130,0,121.6767819
49.21523184,59.26148566,798,130,0,120.4233595
48.14433305,58.69573116,799,130,0,119.1699371
47.08001644,58.09845879,800,130,0,117.9165148
46.02276841,57.46781394,801,130,0,116.6630924
44.97311657,56.80180312,802,130,0,115.40967
43.9316339,56.09828474,803,130,0,114.1562476
42.8989433,55.35495988,804,130,0,112.9028252
41.87572259,54.56936311,805,130,0,111.6494028
40.86270992,53.73885373,806,130,0,110.3959804
39.86070973,52.86060781,807,130,0,109.142558
38.87059932,51.93161146,808,130,0,107.8891357
37.89333572,50.94865598,809,130,0,106.6357133
36.92996333,49.90833575,810,130,0,105.3822909
35.98162184,48.80704985,811,130,0,104.1288685
35.04955467,47.64100866,812,130,0,102.8754461
34.1351177,46.40624713,813,130,0,101.6220237
33.23978812,45.09864643,814,130,0,100.3686013
32.36517321,43.71396645,815,130,0,99.11517895
31.51301863,42.24789158,816,130,0,97.86175657
30.68521584,40.69609266,817,130,0,96.60833418
29.88380813,39.05430835,818,130,0,95.35491179
29.11099426,37.31844892,819,130,0,94.10148941
28.36912919,35.48472519,820,130,0,92.84806702
27.66072039,33.54980503,821,130,0,91.59464463
26.98841896,31.5109977,822,130,0,90.34122224
26.35500378,29.36646514,823,130,0,89.08779986
25.76335779,27.11545524,824,130,0,87.83437747
25.21643483,24.75854924,825,130,0,86.58095508
24.71721645,22.2979097,826,130,0,85.3275327
24.26865826,19.73751128,827,130,0,84.07411031
23.87362639,17.08333161,828,130,0,82.82068792
23.53482549,14.34347646,829,130,0,81.56726554
23.25472142,11.5282135,830,130,0,80.31384315
23.03546222,8.649892294,831,130,0,79.06042076
22.8788027,5.722736575,832,130,0,77.80699838
22.78603823,2.762507148,833,130,0,76.55357599
22.75795294,359.7860492,834,130,0,75.3001536
22.7947874,356.8107529,835,130,0,74.04673122
22.89622843,353.8539692,836,130,0,72.79330883
23.06142232,350.9324282,837,130,0,71.53988644
23.28901,348.06171,838,130,0,70.28646406
23.57718099,345.2558052,839,130,0,69.03304167
23.92374117,342.5267952,840,130,0,67.77961928
24.32618906,339.8846615,841,130,0,66.5261969
24.78179473,337.3372222,842,130,0,65.27277451
25.28767676,334.8901791,843,130,0,64.01935212
25.84087317,332.5472532,844,130,0,62.76592974
26.4384037,330.3103825,845,130,0,61.51250735
27.07732211,328.1799562,846,130,0,60.25908496
27.75475805,326.1550632,847,130,0,59.00566258
28.46794877,324.2337389,848,130,0,57.75224019
29.21426188,322.4131953,849,130,0,56.4988178
29.99121006,320.6900295,850,130,0,55.24539542
30.79645928,319.0604037,851,130,0,53.99197303
31.62783179,317.5201984,852,130,0,52.73855064
32.48330498,316.0651377,853,130,0,51.48512826
33.36100728,314.69089,854,130,0,50.23170587
34.25921205,313.3931465,855,130,0,48.97828348
35.17632992,312.1676809,856,130,0,47.7248611
36.11090045,311.0103931,857,130,0,46.47143871
37.06158331,309.9173405,858,130,0,45.21801632
38.02714943,308.8847578,859,130,0,43.96459394
39.00647232,307.9090698,860,130,0,42.71117155
39.99851972,306.9868971,861,130,0,41.45774916
41.00234562,306.1150571,862,130,0,40.20432678
42.01708286,305.2905615,863,130,0,38.95090439
43.04193617,304.5106111,864,130,0,37.697482
44.07617575,303.7725889,865,130,0,36.44405962
45.11913141,303.0740522,866,130,0,35.19063723
46.17018718,302.4127234,867,130,0,33.93721484
47.22877631,301.7864812,868,130,0,32.68379246
48.2943769,301.193351,869,130,0,31.43037007
49.36650776,300.6314958,870,130,0,30.17694768
50.44472469,300.0992078,871,130,0,28.9235253
51.52861721,299.5948989,872,130,0,27.67010291
52.61780544,299.1170932,873,130,0,26.41668052
53.71193742,298.6644193,874,130,0,25.16325814
54.81068656,298.2356027,875,130,0,23.90983575
55.91374941,297.8294591,876,130,0,22.65641336
57.02084362,297.4448881,877,130,0,21.40299098
58.13170609,297.0808675,878,130,0,20.14956859
59.24609125,296.7364474,879,130,0,18.8961462
60.36376957,296.4107458,880,130,0,17.64272382
61.48452618,296.1029429,881,130,0,16.38930143
62.60815956,295.8122782,882,130,0,15.13587904
63.73448043,295.5380452,883,130,0,13.88245666
64.86331069,295.2795886,884,130,0,12.62903427
65.99448246,295.0363006,885,130,0,11.37561188
67.12783719,294.807618,886,130,0,10.1221895
68.26322487,294.5930192,887,130,0,8.868767109
69.40050334,294.3920218,888,130,0,7.615344722
70.5395375,294.2041801,889,130,0,6.361922336
71.68019878,294.0290833,890,130,0,5.108499949
72.82236456,293.8663528,891,130,0,3.855077562
73.96591756,293.7156413,892,130,0,2.601655175
75.11074544,293.5766305,893,130,0,1.348232789
76.25674029,293.4490299,894,130,0,0.094810402
77.40379819,293.3325757,895,130,0,358.841388
78.55181884,293.2270289,896,130,0,357.5879656
79.70070515,293.1321751,897,130,0,356.3345432
80.85036293,293.0478229,898,130,0,355.0811209
82.00070049,292.9738034,899,130,0,353.8276985
83.15162837,292.9099692,900,130,0,352.5742761
84.303059,292.8561939,901,130,0,351.3208537
85.45490644,292.8123718,902,130,0,350.0674313
86.60708607,292.7784169,903,130,0,348.8140089
87.75951429,292.7542629,904,130,0,347.5605865
88.91210833,292.7398628,905,130,0,346.3071641
90.06478589,292.735189,906,130,0,345.0537418
91.21746496,292.7402325,907,130,0,343.8003194
92.37006349,292.7550036,908,130,0,342.546897
93.5224992,292.7795315,909,130,0,341.2934746
94.67468926,292.8138646,910,130,0,340.0400522
95.82655005,292.8580706,911,130,0,338.7866298
96.9779969,292.912237,912,130,0,337.5332074
98.12894378,292.9764711,913,130,0,336.2797851
99.27930307,293.0509008,914,130,0,335.0263627
100.4289852,293.1356752,915,130,0,333.7729403
101.5778984,293.2309649,916,130,0,332.5195179
102.7259483,293.3369631,917,130,0,331.2660955
103.8730377,293.4538861,918,130,0,330.0126731
105.0190662,293.5819748,919,130,0,328.7592507
106.1639296,293.7214953,920,130,0,327.5058283
107.3075198,293.8727402,921,130,0,326.252406
108.4497243,294.0360301,922,130,0,324.9989836
109.5904255,294.2117151,923,130,0,323.7455612
110.7295006,294.4001763,924,130,0,322.4921388
111.8668205,294.6018276,925,130,0,321.2387164
113.0022499,294.8171178,926,130,0,319.985294
114.1356462,295.0465327,927,130,0,318.7318716
115.266859,295.2905975,928,130,0,317.4784493
116.3957291,295.5498795,929,130,0,316.2250269
117.5220883,295.8249907,930,130,0,314.9716045
118.6457576,296.1165912,931,130,0,313.7181821
119.7665472,296.4253924,932,130,0,312.4647597
120.8842548,296.7521607,933,130,0,311.2113373
121.9986647,297.0977215,934,130,0,309.9579149
123.1095463,297.4629636,935,130,0,308.7044925
124.2166529,297.8488441,936,130,0,307.4510702
125.3197204,298.256393,937,130,0,306.1976478
126.4184649,298.6867193,938,130,0,304.9442254
127.5125816,299.1410166,939,130,0,303.690803
128.6017421,299.6205696,940,130,0,302.4373806
129.6855925,300.1267611,941,130,0,301.1839582
130.7637509,300.6610792,942,130,0,299.9305358
131.8358044,301.2251254,943,130,0,298.6771135
132.901306,301.8206224,944,130,0,297.4236911
133.9597716,302.4494232,945,130,0,296.1702687
135.0106758,303.1135199,946,130,0,294.9168463
136.0534481,303.8150531,947,130,0,293.6634239
137.0874682,304.5563214,948,130,0,292.4100015
138.1120609,305.3397901,949,130,0,291.1565791
139.1264912,306.168101,950,130,0,289.9031567
140.1299576,307.0440799,951,130,0,288.6497344
141.1215859,307.9707439,952,130,0,287.396312
142.1004226,308.9513062,953,130,0,286.1428896
143.0654266,309.9891789,954,130,0,284.8894672
144.0154617,311.0879719,955,130,0,283.6360448
144.9492881,312.2514859,956,130,0,282.3826224
145.8655533,313.4837007,957,130,0,281.1292
146.7627835,314.7887534,958,130,0,279.8757777
147.6393746,316.1709068,959,130,0,278.6223553
148.4935835,317.6345042,960,130,0,277.3689329
149.3235212,319.183908,961,130,0,276.1155105
150.1271458,320.8234194,962,130,0,274.8620881
150.9022592,322.5571746,963,130,0,273.6086657
151.6465057,324.3890165,964,130,0,272.3552433
152.3573757,326.3223382,965,130,0,271.1018209
153.0322141,328.3598986,966,130,0,269.8483986
153.6682359,330.5036096,967,130,0,268.5949762
154.2625496,332.7543018,968,130,0,267.3415538
154.81219,335.1114743,969,130,0,266.0881314
155.3141612,337.5730435,970,130,0,264.834709
155.7654905,340.1351079,971,130,0,263.5812866
156.1632916,342.7917522,972,130,0,262.3278642
156.5048375,345.5349165,973,130,0,261.0744419
156.7876377,348.3543575,974,130,0,259.8210195
157.0095187,351.2377234,975,130,0,258.5675971
157.1687,354.1707587,976,130,0,257.3141747
157.2638615,357.1376401,977,130,0,256.0607523
157.2941964,0.121430739,978,130,0,254.8073299
157.2594451,3.10462338,979,130,0,253.5539075
157.1599054,6.069731263,980,130,0,252.3004851
156.9964206,8.999877047,981,130,0,251.0470628
156.7703443,11.87933131,982,130,0,249.7936404
156.4834863,14.69395936,983,130,0,248.540218
156.1380445,17.43154847,984,130,0,247.2867956
155.7365281,20.08200338,985,130,0,246.0333732
155.2816778,22.6374132,986,130,0,244.7799508
154.7763878,25.09200525,987,130,0,243.5265284
