Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
112.039822,294.8471416,561,-135,1,323.2186766
113.1729677,295.0663599,562,-135,1,321.9652543
114.3040235,295.29987,563,-135,1,320.7118319
115.4328357,295.5482054,564,-135,1,319.4584095
116.5592414,295.8119417,565,-135,1,318.2049871
117.6830684,296.0916998,566,-135,1,316.9515647
118.8041338,296.3881492,567,-135,1,315.6981423
119.922243,296.702011,568,-135,1,314.4447199
121.0371892,297.0340618,569,-135,1,313.1912976
122.1487513,297.3851381,570,-135,1,311.9378752
123.2566935,297.7561396,571,-135,1,310.6844528
124.3607634,298.1480352,572,-135,1,309.4310304
125.4606904,298.5618672,573,-135,1,308.177608
126.556184,298.9987573,574,-135,1,306.9241856
127.6469322,299.4599121,575,-135,1,305.6707632
128.7325991,299.9466297,576,-135,1,304.4173408
129.8128225,300.460307,577,-135,1,303.1639185
130.8872115,301.0024458,578,-135,1,301.9104961
131.955344,301.5746616,579,-135,1,300.6570737
133.0167627,302.1786913,580,-135,1,299.4036513
134.0709728,302.8164015,581,-135,1,298.1502289
135.1174371,303.4897973,582,-135,1,296.8968065
136.1555728,304.2010316,583,-135,1,295.6433841
137.1847461,304.9524136,584,-135,1,294.3899618
138.2042682,305.7464177,585,-135,1,293.1365394
139.2133884,306.5856919,586,-135,1,291.883117
140.2112896,307.4730649,587,-135,1,290.6296946
141.1970809,308.4115522,588,-135,1,289.3762722
142.1697909,309.4043599,589,-135,1,288.1228498
143.1283601,310.4548859,590,-135,1,286.8694274
144.0716331,311.5667167,591,-135,1,285.616005
144.9983506,312.7436193,592,-135,1,284.3625827
145.9071401,313.9895264,593,-135,1,283.1091603
146.796508,315.3085117,594,-135,1,281.8557379
147.6648307,316.7047562,595,-135,1,280.6023155
148.510347,318.1824985,596,-135,1,279.3488931
149.331151,319.7459713,597,-135,1,278.0954707
150.1251871,321.399316,598,-135,1,276.8420483
150.8902466,323.1464767,599,-135,1,275.588626
151.6239685,324.991069,600,-135,1,274.3352036
152.3238438,326.9362211,601,-135,1,273.0817812
152.9872264,328.9843899,602,-135,1,271.8283588
153.6113491,331.1371504,603,-135,1,270.5749364
154.1933498,333.3949665,604,-135,1,269.321514
154.7303056,335.7569502,605,-135,1,268.0680916
155.2192764,338.2206237,606,-135,1,266.8146692
155.6573602,340.7817027,607,-135,1,265.5612469
156.0417561,343.4339223,608,-135,1,264.3078245
156.3698361,346.1689321,609,-135,1,263.0544021
156.6392204,348.9762823,610,-135,1,261.8009797
156.8478547,351.843524,611,-135,1,260.5475573
156.9940821,354.756432,612,-135,1,259.2941349
157.0767054,357.6993513,613,-135,1,258.0407125
157.0950349,0.655651552,614,-135,1,256.7872902
157.0489164,3.608257641,615,-135,1,255.5338678
156.9387378,6.540218017,616,-135,1,254.2804454
156.7654128,9.435262053,617,-135,1,253.027023
156.5303443,12.27830249,618,-135,1,251.7736006
156.2353694,15.05584579,619,-135,1,250.5201782
155.8826924,17.75628651,620,-135,1,249.2667558
155.4748099,20.37007645,621,-135,1,248.0133334
155.0144339,22.8897735,622,-135,1,246.7599111
154.5044175,25.30998581,623,-135,1,245.5064887
153.9476866,27.62723372,624,-135,1,244.2530663
153.3471799,29.8397545,625,-135,1,242.9996439
152.7057991,31.94727376,626,-135,1,241.7462215
152.026369,33.9507645,627,-135,1,240.4927991
151.3116071,35.85220982,628,-135,1,239.2393767
150.564102,37.65438099,629,-135,1,237.9859544
149.7862996,39.36063794,630,-135,1,236.732532
148.9804956,40.97475592,631,-135,1,235.4791096
148.1488321,42.50077902,632,-135,1,234.2256872
147.2932998,43.94289977,633,-135,1,232.9722648
146.4157411,45.30536259,634,-135,1,231.7188424
145.5178568,46.59238829,635,-135,1,230.46542
144.6012134,47.80811663,636,-135,1,229.2119976
143.6672509,48.95656413,637,-135,1,227.9585753
142.7172918,50.04159425,638,-135,1,226.7051529
141.7525497,51.06689756,639,-135,1,225.4517305
140.7741371,52.03597986,640,-135,1,224.1983081
139.7830745,52.9521564,641,-135,1,222.9448857
138.7802976,53.81855079,642,-135,1,221.6914633
137.7666644,54.63809734,643,-135,1,220.4380409
136.7429625,55.41354595,644,-135,1,219.1846186
135.709915,56.14746876,645,-135,1,217.9311962
134.6681861,56.84226794,646,-135,1,216.6777738
133.6183869,57.50018416,647,-135,1,215.4243514
132.5610799,58.1233055,648,-135,1,214.170929
131.4967831,58.71357639,649,-135,1,212.9175066
130.4259747,59.27280645,650,-135,1,211.6640842
129.3490961,59.80267919,651,-135,1,210.4106618
128.2665555,60.30476028,652,-135,1,209.1572395
127.1787308,60.78050547,653,-135,1,207.9038171
126.0859723,61.23126816,654,-135,1,206.6503947
124.9886053,61.65830643,655,-135,1,205.3969723
123.8869319,62.06278962,656,-135,1,204.1435499
122.7812337,62.44580462,657,-135,1,202.8901275
121.6717728,62.80836151,658,-135,1,201.6367051
120.5587943,63.15139893,659,-135,1,200.3832828
119.4425271,63.47578902,660,-135,1,199.1298604
118.3231858,63.78234202,661,-135,1,197.876438
117.2009715,64.07181039,662,-135,1,196.6230156
116.0760733,64.34489273,663,-135,1,195.3695932
114.9486692,64.6022374,664,-135,1,194.1161708
113.8189271,64.84444567,665,-135,1,192.8627484
112.6870055,65.07207486,666,-135,1,191.609326
111.5530544,65.28564103,667,-135,1,190.3559037
110.4172162,65.48562149,668,-135,1,189.1024813
109.2796261,65.67245718,669,-135,1,187.8490589
108.1404128,65.84655469,670,-135,1,186.5956365
106.9996992,66.00828827,671,-135,1,185.3422141
105.8576028,66.15800154,672,-135,1,184.0887917
104.7142364,66.29600911,673,-135,1,182.8353693
103.569708,66.42259796,674,-135,1,181.581947
102.4241221,66.53802885,675,-135,1,180.3285246
101.2775793,66.64253739,676,-135,1,179.0751022
100.130177,66.73633517,677,-135,1,177.8216798
98.98200987,66.81961064,678,-135,1,176.5682574
97.83317014,66.89252996,679,-135,1,175.314835
96.68374772,66.95523775,680,-135,1,174.0614126
95.53383067,67.00785769,681,-135,1,172.8079902
94.38350549,67.05049304,682,-135,1,171.5545679
93.23285738,67.08322712,683,-135,1,170.3011455
92.08197052,67.10612362,684,-135,1,169.0477231
90.93092833,67.11922692,685,-135,1,167.7943007
89.77981375,67.12256225,686,-135,1,166.5408783
88.62870952,67.11613579,687,-135,1,165.2874559
87.47769839,67.09993473,688,-135,1,164.0340335
86.32686345,67.07392717,689,-135,1,162.7806111
85.17628833,67.03806201,690,-135,1,161.5271888
84.0260575,66.99226872,691,-135,1,160.2737664
82.87625655,66.93645706,692,-135,1,159.020344
81.72697245,66.87051668,693,-135,1,157.7669216
80.57829384,66.79431661,694,-135,1,156.5134992
79.43031137,66.70770473,695,-135,1,155.2600768
78.28311791,66.61050714,696,-135,1,154.0066544
77.13680902,66.50252729,697,-135,1,152.7532321
75.99148318,66.38354523,698,-135,1,151.4998097
74.84724218,66.25331656,699,-135,1,150.2463873
73.70419154,66.11157134,700,-135,1,148.9929649
72.56244091,65.9580129,701,-135,1,147.7395425
71.42210444,65.79231643,702,-135,1,146.4861201
70.28330138,65.61412756,703,-135,1,145.2326977
69.14615646,65.42306059,704,-135,1,143.9792753
68.0108005,65.21869679,705,-135,1,142.725853
66.87737099,65.00058235,706,-135,1,141.4724306
65.74601273,64.76822616,707,-135,1,140.2190082
64.6168785,64.52109748,708,-135,1,138.9655858
63.49012986,64.25862329,709,-135,1,137.7121634
62.36593791,63.98018542,710,-135,1,136.458741
61.24448422,63.68511747,711,-135,1,135.2053186
60.12596185,63.37270142,712,-135,1,133.9518963
59.01057633,63.04216388,713,-135,1,132.6984739
57.89854693,62.69267219,714,-135,1,131.4450515
56.7901079,62.32332996,715,-135,1,130.1916291
55.68550987,61.93317243,716,-135,1,128.9382067
54.58502149,61.52116133,717,-135,1,127.6847843
53.48893111,61.08617941,718,-135,1,126.4313619
52.39754862,60.62702445,719,-135,1,125.1779395
51.31120763,60.14240294,720,-135,1,123.9245172
50.23026773,59.63092325,721,-135,1,122.6710948
49.15511704,59.09108832,722,-135,1,121.4176724
48.08617501,58.52128796,723,-135,1,120.16425
47.02389556,57.91979073,724,-135,1,118.9108276
45.96877041,57.2847354,725,-135,1,117.6574052
44.92133296,56.61412215,726,-135,1,116.4039828
43.88216235,55.90580357,727,-135,1,115.1505605
42.85188803,55.15747558,728,-135,1,113.8971381
41.83119479,54.36666857,729,-135,1,112.6437157
40.82082825,53.53073902,730,-135,1,111.3902933
39.82160072,52.64686184,731,-135,1,110.1368709
38.83439777,51.71202425,732,-135,1,108.8834485
37.86018521,50.72302144,733,-135,1,107.6300261
36.9000165,49.67645526,734,-135,1,106.3766037
35.95504077,48.56873668,735,-135,1,105.1231814
35.02651111,47.39609338,736,-135,1,103.869759
34.11579319,46.15458419,737,-135,1,102.6163366
33.22437395,44.84012214,738,-135,1,101.3629142
32.35387017,43.44850836,739,-135,1,100.1094918
31.50603644,41.97547957,740,-135,1,98.85606943
30.68277233,40.41677173,741,-135,1,97.60264704
29.88612789,38.76820317,742,-135,1,96.34922465
29.11830686,37.02577996,743,-135,1,95.09580227
28.38166667,35.18582627,744,-135,1,93.84237988
27.67871421,33.24514163,745,-135,1,92.58895749
27.01209602,31.20118537,746,-135,1,91.33553511
26.38458173,29.05228664,747,-135,1,90.08211272
25.79903946,26.79787513,748,-135,1,88.82869033
25.25840194,24.43872371,749,-135,1,87.57526795
24.7656227,21.97718977,750,-135,1,86.32184556
24.32362207,19.41743694,751,-135,1,85.06842317
23.93522365,16.76561485,752,-135,1,83.81500079
23.60308283,14.02997189,753,-135,1,82.5615784
23.32961043,11.22087606,754,-135,1,81.30815601
23.11689528,8.350723059,755,-135,1,80.05473363
22.96663098,5.433719238,756,-135,1,78.80131124
22.88005196,2.485539458,757,-135,1,77.54788885
22.85788461,359.5228746,758,-135,1,76.29446647
22.90031727,356.5628982,759,-135,1,75.04104408
23.00699253,353.6226937,760,-135,1,73.78762169
23.17702203,350.7186889,761,-135,1,72.53419931
23.40902268,347.8661438,762,-135,1,71.28077692
23.70117084,345.0787304,763,-135,1,70.02735453
24.05126969,342.3682284,764,-135,1,68.77393215
24.45682437,339.7443481,765,-135,1,67.52050976
24.91511956,337.2146753,766,-135,1,66.26708737
25.42329469,334.7847237,767,-135,1,65.01366499
25.97841318,332.4580712,768,-135,1,63.7602426
26.57752313,330.2365549,769,-135,1,62.50682021
27.21770818,328.1205021,770,-135,1,61.25339783
27.89612817,326.108973,771,-135,1,59.99997544
28.61004998,324.2000011,772,-135,1,58.74655305
29.35686951,322.3908183,773,-135,1,57.49313067
30.13412604,320.678057,774,-135,1,56.23970828
30.93951009,319.0579266,775,-135,1,54.98628589
31.77086625,317.5263615,776,-135,1,53.73286351
32.62619213,316.0791441,777,-135,1,52.47944112
33.50363419,314.7120027,778,-135,1,51.22601873
34.40148181,313.4206881,779,-135,1,49.97259635
35.31815973,312.2010318,780,-135,1,48.71917396
36.25221988,311.0489893,781,-135,1,47.46575157
37.20233274,309.9606701,782,-135,1,46.21232919
38.16727864,308.9323579,783,-135,1,44.9589068
39.14593921,307.9605226,784,-135,1,43.70548441
40.13728924,307.0418264,785,-135,1,42.45206203
41.14038874,306.1731247,786,-135,1,41.19863964
42.15437577,305.3514637,787,-135,1,39.94521725
43.17845946,304.5740759,788,-135,1,38.69179487
44.21191387,303.8383727,789,-135,1,37.43837248
45.25407198,303.1419372,790,-135,1,36.18495009
46.30432055,302.4825151,791,-135,1,34.93152771
47.36209518,301.8580059,792,-135,1,33.67810532
48.4268759,301.266454,793,-135,1,32.42468293
49.49818312,300.7060397,794,-135,1,31.17126055
50.57557401,300.17507,795,-135,1,29.91783816
51.65863918,299.671971,796,-135,1,28.66441577
52.74699968,299.1952791,797,-135,1,27.41099339
53.84030426,298.7436342,798,-135,1,26.157571
54.9382269,298.3157718,799,-135,1,24.90414861
56.04046461,297.9105167,800,-135,1,23.65072623
57.14673535,297.526777,801,-135,1,22.39730384
58.25677622,297.1635378,802,-135,1,21.14388145
59.37034184,296.819856,803,-135,1,19.89045907
60.48720274,296.4948556,804,-135,1,18.63703668
61.60714402,296.1877228,805,-135,1,17.38361429
62.72996413,295.8977018,806,-135,1,16.13019191
63.85547368,295.6240908,807,-135,1,14.87676952
64.98349441,295.3662389,808,-135,1,13.62334713
66.11385827,295.1235421,809,-135,1,12.36992475
67.24640649,294.8954407,810,-135,1,11.11650236
68.38098882,294.6814166,811,-135,1,9.863079972
69.51746281,294.4809904,812,-135,1,8.609657585
70.65569305,294.2937193,813,-135,1,7.356235199
71.79555069,294.1191949,814,-135,1,6.102812812
72.93691274,293.9570414,815,-135,1,4.849390425
74.07966158,293.8069136,816,-135,1,3.595968038
75.22368448,293.6684955,817,-135,1,2.342545652
76.36887314,293.5414988,818,-135,1,1.089123265
77.51512325,293.4256613,819,-135,1,359.8357009
78.66233406,293.3207465,820,-135,1,358.5822785
79.81040807,293.2265413,821,-135,1,357.3288561
80.95925061,293.1428565,822,-135,1,356.0754337
82.10876953,293.0695246,823,-135,1,354.8220113
83.25887488,293.0064001,824,-135,1,353.5685889
84.40947862,292.9533584,825,-135,1,352.3151666
85.56049424,292.9102951,826,-135,1,351.0617442
86.71183662,292.877126,827,-135,1,349.8083218
87.8634216,292.8537866,828,-135,1,348.5548994
89.01516581,292.8402316,829,-135,1,347.301477
90.16698639,292.8364347,830,-135,1,346.0480546
91.31880068,292.842389,831,-135,1,344.7946322
92.47052601,292.8581063,832,-135,1,343.5412099
93.62207942,292.8836177,833,-135,1,342.2877875
94.77337738,292.9189733,834,-135,1,341.0343651
95.92433555,292.9642428,835,-135,1,339.7809427
97.07486851,293.0195155,836,-135,1,338.5275203
98.22488944,293.0849007,837,-135,1,337.2740979
99.37430987,293.1605286,838,-135,1,336.0206755
100.5230394,293.2465502,839,-135,1,334.7672531
101.6709853,293.3431384,840,-135,1,333.5138308
102.8180523,293.4504887,841,-135,1,332.2604084
103.9641423,293.56882,842,-135,1,331.006986
105.1091535,293.6983755,843,-135,1,329.7535636
106.252981,293.8394242,844,-135,1,328.5001412
107.3955154,293.9922613,845,-135,1,327.2467188
108.5366428,294.1572106,846,-135,1,325.9932964
109.6762445,294.3346251,847,-135,1,324.7398741
110.8141961,294.524889,848,-135,1,323.4864517
111.9503673,294.7284199,849,-135,1,322.2330293
113.0846211,294.94567,850,-135,1,320.9796069
114.2168133,295.1771289,851,-135,1,319.7261845
115.3467917,295.4233257,852,-135,1,318.4727621
116.4743954,295.684832,853,-135,1,317.2193397
117.5994539,295.9622639,854,-135,1,315.9659173
118.7217864,296.2562863,855,-135,1,314.712495
119.8412008,296.5676154,856,-135,1,313.4590726
120.9574923,296.8970224,857,-135,1,312.2056502
122.0704427,297.2453381,858,-135,1,310.9522278
123.1798186,297.6134569,859,-135,1,309.6988054
124.2853706,298.0023413,860,-135,1,308.445383
125.3868312,298.4130275,861,-135,1,307.1919606
126.4839133,298.8466306,862,-135,1,305.9385383
127.5763084,299.3043504,863,-135,1,304.6851159
128.6636844,299.7874783,864,-135,1,303.4316935
129.7456832,300.2974035,865,-135,1,302.1782711
130.8219185,300.8356211,866,-135,1,300.9248487
131.8919727,301.4037389,867,-135,1,299.6714263
132.9553938,302.0034865,868,-135,1,298.4180039
134.0116921,302.6367231,869,-135,1,297.1645815
135.0603366,303.3054471,870,-135,1,295.9111592
136.1007504,304.0118046,871,-135,1,294.6577368
137.1323068,304.7580988,872,-135,1,293.4043144
138.1543237,305.5467991,873,-135,1,292.150892
139.1660582,306.3805494,874,-135,1,290.8974696
140.1667012,307.2621764,875,-135,1,289.6440472
141.1553703,308.1946953,876,-135,1,288.3906248
142.1311029,309.1813148,877,-135,1,287.1372025
143.0928491,310.2254389,878,-135,1,285.8837801
144.0394632,311.3306644,879,-135,1,284.6303577
144.9696956,312.5007739,880,-135,1,283.3769353
145.8821843,313.7397221,881,-135,1,282.1235129
146.7754457,315.0516129,882,-135,1,280.8700905
147.6478662,316.4406663,883,-135,1,279.6166681
148.4976942,317.9111716,884,-135,1,278.3632457
149.3230324,319.4674243,885,-135,1,277.1098234
150.1218325,321.1136436,886,-135,1,275.856401
150.8918916,322.8538677,887,-135,1,274.6029786
151.6308521,324.6918237,888,-135,1,273.3495562
152.3362052,326.6307703,889,-135,1,272.0961338
153.0053008,328.6733133,890,-135,1,270.8427114
153.6353638,330.8211947,891,-135,1,269.589289
154.223518,333.0750605,892,-135,1,268.3358666
154.7668203,335.4342155,893,-135,1,267.0824443
155.2623037,337.8963789,894,-135,1,265.8290219
155.7070315,340.4574586,895,-135,1,264.5755995
156.0981613,343.1113666,896,-135,1,263.3221771
156.433016,345.8499007,897,-135,1,262.0687547
156.7091616,348.6627189,898,-135,1,260.8153323
156.9244846,351.5374267,899,-135,1,259.5619099
157.0772668,354.4597911,900,-135,1,258.3084876
157.1662498,357.4140814,901,-135,1,257.0550652
157.1906852,0.383523083,902,-135,1,255.8016428
157.1503658,3.350834864,903,-135,1,254.5482204
157.0456337,6.298807181,904,-135,1,253.294798
156.8773666,9.210875053,905,-135,1,252.0413756
156.6469415,12.07163798,906,-135,1,250.7879532
156.3561805,14.86728815,907,-135,1,249.5345308
156.0072833,17.58592093,908,-135,1,248.2811085
155.602751,20.21771708,909,-135,1,247.0276861
155.1453084,22.75500075,910,-135,1,245.7742637
154.6378278,25.19218861,911,-135,1,244.5208413
154.0832589,27.52565308,912,-135,1,243.2674189
153.4845674,29.7535254,913,-135,1,242.0139965
152.8446838,31.87546317,914,-135,1,240.7605741
152.1664624,33.89240429,915,-135,1,239.5071518
151.4526492,35.80632399,916,-135,1,238.2537294
150.705861,37.62000732,917,-135,1,237.000307
149.9285699,39.33684436,918,-135,1,235.7468846
149.1230958,40.96065217,919,-135,1,234.4934622
148.2916033,42.49552455,920,-135,1,233.2400398
147.4361032,43.94570838,921,-135,1,231.9866174
146.5584562,45.31550453,922,-135,1,230.733195
145.6603793,46.60919049,923,-135,1,229.4797727
144.7434532,47.83096161,924,-135,1,228.2263503
143.8091307,48.98488782,925,-135,1,226.9729279
142.8587454,50.07488322,926,-135,1,225.7195055
141.8935203,51.10468588,927,-135,1,224.4660831
140.9145767,52.07784575,928,-135,1,223.2126607
139.9229424,52.99771883,929,-135,1,221.9592383
138.9195592,53.86746615,930,-135,1,220.705816
137.9052908,54.69005621,931,-135,1,219.4523936
136.8809295,55.46827008,932,-135,1,218.1989712
135.8472024,56.20470819,933,-135,1,216.9455488
134.8047772,56.90179837,934,-135,1,215.6921264
133.7542681,57.5618045,935,-135,1,214.438704
132.6962399,58.18683566,936,-135,1,213.1852816
131.6312131,58.77885525,937,-135,1,211.9318592
130.5596675,59.33969001,938,-135,1,210.6784369
129.4820461,59.87103891,939,-135,1,209.4250145
128.3987584,60.37448157,940,-135,1,208.1715921
127.3101833,60.85148637,941,-135,1,206.9181697
126.2166723,61.30341808,942,-135,1,205.6647473
125.118551,61.7315451,943,-135,1,204.4113249
124.0161225,62.1370461,944,-135,1,203.1579025
122.9096684,62.52101639,945,-135,1,201.9044802
121.7994517,62.88447371,946,-135,1,200.6510578
120.6857173,63.22836368,947,-135,1,199.3976354
119.5686945,63.55356479,948,-135,1,198.144213
118.4485979,63.86089299,949,-135,1,196.8907906
117.3256288,64.15110603,950,-135,1,195.6373682
116.1999762,64.42490735,951,-135,1,194.3839458
115.0718181,64.68294968,952,-135,1,193.1305234
113.9413222,64.92583839,953,-135,1,191.8771011
112.8086468,65.1541345,954,-135,1,190.6236787
111.6739419,65.36835754,955,-135,1,189.3702563
110.5373497,65.56898804,956,-135,1,188.1168339
109.399005,65.75646988,957,-135,1,186.8634115
108.2590364,65.93121245,958,-135,1,185.6099891
107.1175665,66.09359262,959,-135,1,184.3565667
105.9747124,66.24395645,960,-135,1,183.1031444
104.8305866,66.38262085,961,-135,1,181.849722
103.6852969,66.50987502,962,-135,1,180.5962996
102.5389472,66.6259818,963,-135,1,179.3428772
101.3916378,66.73117883,964,-135,1,178.0894548
100.2434659,66.82567962,965,-135,1,176.8360324
