Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
64.63997282,64.55986819,584,20,0,138.6558575
63.51285199,64.29804306,585,20,0,137.4024352
62.38827785,64.02028235,586,20,0,136.1490128
61.26643137,63.72592097,587,20,0,134.8955904
60.14750492,63.41424227,588,20,0,133.642168
59.03170336,63.08447434,589,20,0,132.3887456
57.91924519,62.73578602,590,20,0,131.1353232
56.81036386,62.36728249,591,20,0,129.8819008
55.70530917,61.97800065,592,20,0,128.6284784
54.60434885,61.56690394,593,20,0,127.3750561
53.50777023,61.13287685,594,20,0,126.1216337
52.41588221,60.67471901,595,20,0,124.8682113
51.32901724,60.19113874,596,20,0,123.6147889
50.24753371,59.68074631,597,20,0,122.3613665
49.17181847,59.14204655,598,20,0,121.1079441
48.1022896,58.57343119,599,20,0,119.8545217
47.03939951,57.97317066,600,20,0,118.6010994
45.98363839,57.33940551,601,20,0,117.347677
44.93553791,56.67013763,602,20,0,116.0942546
43.89567542,55.96322112,603,20,0,114.8408322
42.86467848,55.21635322,604,20,0,113.5874098
41.84322984,54.4270653,605,20,0,112.3339874
40.83207289,53.59271439,606,20,0,111.080565
39.83201771,52.71047547,607,20,0,109.8271426
38.84394748,51.77733506,608,20,0,108.5737203
37.86882542,50.79008685,609,20,0,107.3202979
36.90770242,49.74533008,610,20,0,106.0668755
35.96172487,48.63947173,611,20,0,104.8134531
35.03214309,47.4687339,612,20,0,103.5600307
34.12031998,46.22916783,613,20,0,102.3066083
33.2277397,44.91667657,614,20,0,101.0531859
32.35601636,43.52704851,615,20,0,99.79976355
31.50690208,42.05600426,616,20,0,98.54634116
30.68229422,40.49925997,617,20,0,97.29291878
29.88424101,38.85260983,618,20,0,96.03949639
29.11494497,37.11203104,619,20,0,94.786074
28.37676304,35.27381385,620,20,0,93.53265162
27.67220256,33.33471857,621,20,0,92.27922923
27.0039117,31.29216005,622,20,0,91.02580684
26.37466314,29.14441814,623,20,0,89.77238446
25.78732969,26.89086924,624,20,0,88.51896207
25.24485062,24.53223043,625,20,0,87.26553968
24.75018801,22.07080275,626,20,0,86.0121173
24.3062729,19.51069572,627,20,0,84.75869491
23.9159416,16.85801033,628,20,0,83.50527252
23.58186421,14.12095546,629,20,0,82.25185014
23.30646783,11.30987244,630,20,0,80.99842775
23.09185869,8.437146546,631,20,0,79.74500536
22.93974829,5.516992518,632,20,0,78.49158298
22.85138877,2.565113705,633,20,0,77.23816059
22.82752313,359.5982493,634,20,0,75.9847382
22.86835468,356.6336391,635,20,0,74.73131582
22.97353848,353.6884471,636,20,0,73.47789343
23.14219582,350.7791912,637,20,0,72.22447104
23.3729501,347.9212261,638,20,0,70.97104866
23.66398099,345.1283172,639,20,0,69.71762627
24.01309192,342.4123322,640,20,0,68.46420388
24.41778559,339.7830599,641,20,0,67.2107815
24.87534196,337.248153,642,20,0,65.95735911
25.38289397,334.8131787,643,20,0,64.70393672
25.93749727,332.481755,644,20,0,63.45051434
26.53619141,330.2557473,645,20,0,62.19709195
27.17605108,328.135499,646,20,0,60.94366956
27.8542271,326.1200775,647,20,0,59.69024718
28.5679776,324.2075152,648,20,0,58.43682479
29.31469012,322.3950371,649,20,0,57.1834024
30.09189612,320.6792643,650,20,0,55.92998002
30.89727894,319.0563912,651,20,0,54.67655763
31.72867664,317.5223357,652,20,0,53.42313524
32.58408091,316.0728627,653,20,0,52.16971286
33.46163301,314.7036821,654,20,0,50.91629047
34.35961767,313.4105269,655,20,0,49.66286808
35.27645554,312.1892113,656,20,0,48.4094457
36.21069499,311.0356744,657,20,0,47.15602331
37.16100341,309.94601,658,20,0,45.90260092
38.12615841,308.9164874,659,20,0,44.64917854
39.10503933,307.943563,660,20,0,43.39575615
40.09661893,307.0238869,661,20,0,42.14233376
41.09995554,306.1543033,662,20,0,40.88891138
42.11418573,305.3318481,663,20,0,39.63548899
43.13851743,304.5537445,664,20,0,38.3820666
44.17222354,303.8173958,665,20,0,37.12864422
45.21463624,303.1203773,666,20,0,35.87522183
46.26514151,302.4604279,667,20,0,34.62179944
47.32317428,301.8354412,668,20,0,33.36837706
48.38821407,301.2434559,669,20,0,32.11495467
49.45978087,300.6826473,670,20,0,30.86153228
50.53743149,300.1513181,671,20,0,29.6081099
51.62075624,299.6478902,672,20,0,28.35468751
52.70937592,299.1708967,673,20,0,27.10126512
53.80293911,298.7189739,674,20,0,25.84784274
54.90111966,298.2908544,675,20,0,24.59442035
56.00361446,297.8853607,676,20,0,23.34099796
57.11014141,297.5013982,677,20,0,22.08757557
58.22043759,297.1379498,678,20,0,20.83415319
59.33425756,296.7940707,679,20,0,19.5807308
60.45137186,296.468883,680,20,0,18.32730841
61.57156563,296.1615713,681,20,0,17.07388603
62.69463732,295.8713782,682,20,0,15.82046364
63.82039762,295.5976009,683,20,0,14.56704125
64.94866832,295.3395869,684,20,0,13.31361887
66.07928144,295.0967314,685,20,0,12.06019648
67.21207828,294.8684735,686,20,0,10.80677409
68.3469087,294.6542942,687,20,0,9.553351707
69.48363029,294.4537132,688,20,0,8.299929321
70.62210781,294.2662869,689,20,0,7.046506934
71.76221247,294.0916061,690,20,0,5.793084547
72.9038214,293.9292944,691,20,0,4.539662161
74.0468171,293.7790058,692,20,0,3.286239774
75.19108697,293.6404239,693,20,0,2.032817387
76.33652281,293.5132595,694,20,0,0.779395001
77.48302045,293.3972502,695,20,0,359.5259726
78.63047929,293.2921584,696,20,0,358.2725502
79.77880194,293.1977712,697,20,0,357.0191278
80.92789389,293.1138982,698,20,0,355.7657055
82.07766313,293.0403719,699,20,0,354.5122831
83.22801987,292.977046,700,20,0,353.2588607
84.3788762,292.9237955,701,20,0,352.0054383
85.5301458,292.8805156,702,20,0,350.7520159
86.68174369,292.8471217,703,20,0,349.4985935
87.83358589,292.8235486,704,20,0,348.2451711
88.98558921,292.8097507,705,20,0,346.9917487
90.13767097,292.8057012,706,20,0,345.7383264
91.28974869,292.8113925,707,20,0,344.484904
92.44173991,292.8268363,708,20,0,343.2314816
93.59356185,292.8520628,709,20,0,341.9780592
94.7451312,292.8871218,710,20,0,340.7246368
95.89636386,292.9320824,711,20,0,339.4712144
97.04717461,292.9870333,712,20,0,338.217792
98.19747688,293.0520833,713,20,0,336.9643697
99.34718246,293.1273619,714,20,0,335.7109473
100.4962012,293.2130196,715,20,0,334.4575249
101.6444406,293.3092286,716,20,0,333.2041025
102.7918058,293.4161837,717,20,0,331.9506801
103.9381988,293.5341032,718,20,0,330.6972577
105.0835184,293.6632294,719,20,0,329.4438353
106.2276597,293.8038306,720,20,0,328.1904129
107.3705138,293.9562013,721,20,0,326.9369906
108.5119672,294.1206642,722,20,0,325.6835682
109.6519016,294.2975716,723,20,0,324.4301458
110.790193,294.4873068,724,20,0,323.1767234
111.9267115,294.6902863,725,20,0,321.923301
113.0613206,294.9069613,726,20,0,320.6698786
114.1938765,295.1378203,727,20,0,319.4164562
115.3242276,295.3833914,728,20,0,318.1630339
116.4522135,295.6442447,729,20,0,316.9096115
117.5776643,295.9209955,730,20,0,315.6561891
118.7004,296.214307,731,20,0,314.4027667
119.8202289,296.5248941,732,20,0,313.1493443
120.9369471,296.8535267,733,20,0,311.8959219
122.0503369,297.201034,734,20,0,310.6424995
123.1601661,297.5683089,735,20,0,309.3890771
124.2661858,297.9563123,736,20,0,308.1356548
125.3681296,298.3660786,737,20,0,306.8822324
126.4657114,298.7987211,738,20,0,305.62881
127.5586237,299.2554381,739,20,0,304.3753876
128.6465355,299.7375189,740,20,0,303.1219652
129.7290901,300.2463511,741,20,0,301.8685428
130.8059023,300.7834277,742,20,0,300.6151204
131.8765558,301.3503549,743,20,0,299.3616981
132.9406003,301.9488602,744,20,0,298.1082757
133.9975476,302.5808015,745,20,0,296.8548533
135.0468685,303.2481752,746,20,0,295.6014309
136.0879878,303.9531261,747,20,0,294.3480085
137.1202806,304.6979562,748,20,0,293.0945861
138.143067,305.4851341,749,20,0,291.8411637
139.1556064,306.3173034,750,20,0,290.5877413
140.1570918,307.1972907,751,20,0,289.334319
141.1466431,308.1281122,752,20,0,288.0808966
142.1233006,309.1129783,753,20,0,286.8274742
143.0860166,310.1552959,754,20,0,285.5740518
144.0336484,311.2586661,755,20,0,284.3206294
144.964949,312.4268774,756,20,0,283.067207
145.8785592,313.6638924,757,20,0,281.8137846
146.7729982,314.9738254,758,20,0,280.5603623
147.6466549,316.3609098,759,20,0,279.3069399
148.4977802,317.8294514,760,20,0,278.0535175
149.3244789,319.3837661,761,20,0,276.8000951
150.1247047,321.028098,762,20,0,275.5466727
150.8962555,322.7665148,763,20,0,274.2932503
151.6367741,324.6027782,764,20,0,273.0398279
152.3437512,326.5401869,765,20,0,271.7864055
153.014535,328.5813921,766,20,0,270.5329832
153.6463469,330.7281859,767,20,0,269.2795608
154.2363063,332.9812683,768,20,0,268.0261384
154.7814627,335.3400006,769,20,0,266.772716
155.2788406,337.8021589,770,20,0,265.5192936
155.7254924,340.3637055,771,20,0,264.2658712
156.1185624,343.018601,772,20,0,263.0124488
156.4553587,345.7586826,773,20,0,261.7590265
156.7334306,348.573634,774,20,0,260.5056041
156.950647,351.45107,775,20,0,259.2521817
157.1052715,354.3767474,776,20,0,257.9987593
157.1960277,357.3349049,777,20,0,256.7453369
157.2221506,0.30871706,778,20,0,255.4919145
157.1834178,3.280833487,779,20,0,254.2384921
157.0801593,6.233961136,780,20,0,252.9850697
156.913243,9.151441937,781,20,0,251.7316474
156.6840398,12.01777821,782,20,0,250.478225
156.3943687,14.8190663,783,20,0,249.2248026
156.0464294,17.54331185,784,20,0,247.9713802
155.6427261,20.18061586,785,20,0,246.7179578
155.1859886,22.72323508,786,20,0,245.4645354
154.6790961,25.16553241,787,20,0,244.211113
154.1250064,27.50384023,788,20,0,242.9576907
153.5266942,29.73626264,789,20,0,241.7042683
152.8870994,31.86244159,790,20,0,240.4508459
152.2090851,33.88330913,791,20,0,239.1974235
151.495407,35.8008426,792,20,0,237.9440011
150.74869,37.61783522,793,20,0,236.6905787
149.9714142,39.33768979,794,20,0,235.4371563
149.165907,40.96423918,795,20,0,234.1837339
148.3343395,42.50159489,796,20,0,232.9303116
147.4787286,43.95402247,797,20,0,231.6768892
146.60094,45.32584175,798,20,0,230.4234668
145.7026956,46.6213489,799,20,0,229.1700444
144.7855802,47.84475725,800,20,0,227.916622
143.85105,49.00015384,801,20,0,226.6631996
142.9004418,50.09146883,802,20,0,225.4097772
141.9349812,51.12245518,803,20,0,224.1563549
140.9557919,52.09667656,804,20,0,222.9029325
139.9639034,53.01750156,805,20,0,221.6495101
138.9602595,53.88810266,806,20,0,220.3960877
137.9457252,54.71145878,807,20,0,219.1426653
136.921094,55.49036037,808,20,0,217.8892429
135.887094,56.2274164,809,20,0,216.6358205
134.8443939,56.92506233,810,20,0,215.3823981
133.7936085,57.58556895,811,20,0,214.1289758
132.7353032,58.21105154,812,20,0,212.8755534
131.6699989,58.80347905,813,20,0,211.622131
130.598176,59.36468323,814,20,0,210.3687086
129.5202777,59.89636755,815,20,0,209.1152862
128.4367138,60.40011565,816,20,0,207.8618638
127.3478635,60.87739954,817,20,0,206.6084414
126.2540782,61.32958726,818,20,0,205.3550191
125.1556838,61.75795011,819,20,0,204.1015967
124.0529835,62.16366941,820,20,0,202.8481743
122.9462589,62.54784288,821,20,0,201.5947519
121.8357729,62.91149037,822,20,0,200.3413295
120.7217706,63.25555947,823,20,0,199.0879071
119.6044812,63.58093038,824,20,0,197.8344847
118.4841193,63.8884207,825,20,0,196.5810623
117.360886,64.17878962,826,20,0,195.32764
116.2349704,64.45274185,827,20,0,194.0742176
115.1065504,64.71093137,828,20,0,192.8207952
113.9757935,64.95396462,829,20,0,191.5673728
112.842858,65.18240368,830,20,0,190.3139504
111.7078938,65.39676897,831,20,0,189.060528
110.5710428,65.59754187,832,20,0,187.8071056
109.4324401,65.78516709,833,20,0,186.5536832
108.2922138,65.96005475,834,20,0,185.3002609
107.1504865,66.1225824,835,20,0,184.0468385
106.0073753,66.27309676,836,20,0,182.7934161
104.8629924,66.41191536,837,20,0,181.5399937
103.7174456,66.53932799,838,20,0,180.2865713
102.5708385,66.65559803,839,20,0,179.0331489
101.4232715,66.76096366,840,20,0,177.7797265
100.2748413,66.85563888,841,20,0,176.5263042
99.12564217,66.93981457,842,20,0,175.2728818
97.97576559,67.01365917,843,20,0,174.0194594
96.82530092,67.07731958,844,20,0,172.766037
95.6743356,67.13092169,845,20,0,171.5126146
94.52295549,67.17457098,846,20,0,170.2591922
93.37124508,67.20835295,847,20,0,169.0057698
92.21928787,67.2323335,848,20,0,167.7523474
91.06716654,67.24655921,849,20,0,166.4989251
89.9149633,67.25105754,850,20,0,165.2455027
88.76276007,67.24583691,851,20,0,163.9920803
87.61063881,67.23088681,852,20,0,162.7386579
86.45868174,67.20617766,853,20,0,161.4852355
85.3069716,67.17166079,854,20,0,160.2318131
84.15559196,67.12726813,855,20,0,158.9783907
83.00462742,67.07291199,856,20,0,157.7249684
81.85416394,67.00848461,857,20,0,156.471546
80.70428911,66.9338578,858,20,0,155.2181236
79.55509245,66.84888225,859,20,0,153.9647012
78.40666569,66.753387,860,20,0,152.7112788
77.25910315,66.64717859,861,20,0,151.4578564
76.11250203,66.53004027,862,20,0,150.204434
74.96696277,66.40173099,863,20,0,148.9510116
73.82258946,66.26198435,864,20,0,147.6975893
72.67949022,66.11050733,865,20,0,146.4441669
71.53777765,65.94697903,866,20,0,145.1907445
70.39756927,65.77104907,867,20,0,143.9373221
69.25898807,65.58233607,868,20,0,142.6838997
68.12216295,65.38042577,869,20,0,141.4304773
66.98722942,65.16486904,870,20,0,140.1770549
65.85433013,64.93517974,871,20,0,138.9236326
64.72361562,64.69083233,872,20,0,137.6702102
63.59524503,64.43125925,873,20,0,136.4167878
62.46938689,64.15584808,874,20,0,135.1633654
61.34622007,63.86393847,875,20,0,133.909943
60.22593469,63.55481871,876,20,0,132.6565206
59.10873318,63.22772206,877,20,0,131.4030982
57.99483149,62.88182281,878,20,0,130.1496758
56.88446031,62.51623182,879,20,0,128.8962535
55.77786649,62.1299919,880,20,0,127.6428311
54.6753146,61.72207267,881,20,0,126.3894087
53.57708863,61.29136501,882,20,0,125.1359863
52.48349381,60.83667516,883,20,0,123.8825639
51.39485876,60.35671825,884,20,0,122.6291415
50.31153769,59.8501115,885,20,0,121.3757191
49.23391299,59.31536682,886,20,0,120.1222968
48.16239795,58.75088302,887,20,0,118.8688744
47.09743989,58.15493759,888,20,0,117.615452
46.03952347,57.525678,889,20,0,116.3620296
44.98917453,56.86111275,890,20,0,115.1086072
43.9469641,56.15910209,891,20,0,113.8551848
42.91351305,55.41734871,892,20,0,112.6017624
41.88949697,54.63338849,893,20,0,111.34834
40.87565167,53.80458165,894,20,0,110.0949177
39.87277915,52.92810462,895,20,0,108.8414953
38.88175406,52.00094317,896,20,0,107.5880729
37.90353075,51.01988741,897,20,0,106.3346505
36.93915068,49.98152939,898,20,0,105.0812281
35.98975062,48.88226448,899,20,0,103.8278057
35.05657094,47.71829766,900,20,0,102.5743833
34.14096442,46.48565638,901,20,0,101.320961
33.2444052,45.18021188,902,20,0,100.0675386
32.36849754,43.79771111,903,20,0,98.81411618
31.51498426,42.33382202,904,20,0,97.56069379
30.68575429,40.78419504,905,20,0,96.30727141
29.88284872,39.14454379,906,20,0,95.05384902
29.10846475,37.41074839,907,20,0,93.80042663
28.36495649,35.578984,908,20,0,92.54700425
27.65483158,33.64587696,909,20,0,91.29358186
26.9807425,31.60868919,910,20,0,90.04015947
26.345471,29.46552976,911,20,0,88.78673709
25.75190462,27.21558905,912,20,0,87.5333147
25.2030038,24.85938747,913,20,0,86.27989231
24.7017589,22.39902569,914,20,0,85.02646993
24.25113663,19.83841819,915,20,0,83.77304754
23.85401648,17.18348762,916,20,0,82.51962515
23.5131187,14.44229398,917,20,0,81.26620277
23.23092653,11.62507251,918,20,0,80.01278038
23.00960674,8.744157505,919,20,0,78.75935799
22.85093362,5.813777595,920,20,0,77.50593561
22.75622183,2.849720399,921,20,0,76.25251322
22.72627391,359.8688798,922,20,0,74.99909083
22.76134703,356.8887147,923,20,0,73.74566845
22.86114211,353.926661,924,20,0,72.49224606
23.0248165,350.9995456,925,20,0,71.23882367
23.25101879,348.1230503,926,20,0,69.98540129
23.53794267,345.3112679,927,20,0,68.7319789
23.88339491,342.576376,928,20,0,67.47855651
24.28487186,339.9284431,929,20,0,66.22513413
24.73963892,337.3753614,930,20,0,64.97171174
25.244808,334.9228927,931,20,0,63.71828935
25.79740897,332.5748039,932,20,0,62.46486697
26.39445251,330.3330649,933,20,0,61.21144458
27.03298283,328.1980843,934,20,0,59.95802219
27.71011993,326.1689603,935,20,0,58.70459981
28.42309162,324.2437283,936,20,0,57.45117742
29.16925647,322.419594,937,20,0,56.19775503
29.9461187,320.6931426,938,20,0,54.94433265
30.75133649,319.0605211,939,20,0,53.69091026
31.58272495,317.5175927,940,20,0,52.43748787
32.43825506,316.0600626,941,20,0,51.18406549
33.31604956,314.68358,942,20,0,49.9306431
34.21437672,313.3838168,943,20,0,48.67722071
35.13164272,312.1565283,944,20,0,47.42379833
36.0663832,310.9975966,945,20,0,46.17037594
37.01725441,309.9030622,946,20,0,44.91695355
37.98302435,308.8691444,947,20,0,43.66353117
38.96256395,307.8922535,948,20,0,42.41010878
39.95483876,306.9689968,949,20,0,41.15668639
40.95890087,306.0961796,950,20,0,39.90326401
41.97388149,305.2708025,951,20,0,38.64984162
42.99898396,304.4900565,952,20,0,37.39641923
44.03347732,303.7513153,953,20,0,36.14299685
45.07669034,303.0521282,954,20,0,34.88957446
46.12800624,302.3902102,955,20,0,33.63615207
47.18685753,301.7634332,956,20,0,32.38272969
48.25272173,301.1698167,957,20,0,31.1293073
49.32511713,300.6075184,958,20,0,29.87588491
50.40359914,300.0748255,959,20,0,28.62246253
51.48775692,299.5701457,960,20,0,27.36904014
52.57721035,299.0919991,961,20,0,26.11561775
53.67160723,298.6390107,962,20,0,24.86219537
54.77062079,298.2099028,963,20,0,23.60877298
55.87394746,297.8034883,964,20,0,22.35535059
56.98130481,297.4186643,965,20,0,21.10192821
58.09242966,297.054406,966,20,0,19.84850582
59.20707641,296.7097616,967,20,0,18.59508343
60.32501553,296.3838469,968,20,0,17.34166105
61.44603212,296.0758408,969,20,0,16.08823866
62.56992472,295.7849807,970,20,0,14.83481627
63.69650408,295.510559,971,20,0,13.58139388
64.82559215,295.2519188,972,20,0,12.3279715
65.95702111,295.0084513,973,20,0,11.07454911
67.09063249,294.779592,974,20,0,9.821126724
68.22627636,294.5648183,975,20,0,8.567704338
69.36381064,294.3636471,976,20,0,7.314281951
70.50310035,294.1756316,977,20,0,6.060859564
71.64401702,294.00036,978,20,0,4.807437178
72.78643811,293.8374532,979,20,0,3.554014791
73.93024651,293.686563,980,20,0,2.300592404
75.07532996,293.5473706,981,20,0,1.047170017
76.2215807,293.4195848,982,20,0,359.7937476
77.36889492,293.3029409,983,20,0,358.5403252
78.51717247,293.1971997,984,20,0,357.2869029
79.66631641,293.102146,985,20,0,356.0334805
80.81623267,293.0175879,986,20,0,354.7800581
81.96682973,292.9433559,987,20,0,353.5266357
83.11801827,292.8793022,988,20,0,352.2732133
84.26971091,292.8252998,989,20,0,351.0197909
85.42182184,292.7812425,990,20,0,349.7663685
86.57426661,292.7470437,991,20,0,348.5129462
87.72696183,292.7226366,992,20,0,347.2595238
88.87982489,292.7079739,993,20,0,346.0061014
90.03277369,292.7030271,994,20,0,344.752679
91.18572639,292.707787,995,20,0,343.4992566
92.33860118,292.7222633,996,20,0,342.2458342
93.49131598,292.7464845,997,20,0,340.9924118
94.64378815,292.7804985,998,20,0,339.7389894
95.79593435,292.8243725,999,20,0,338.4855671
96.9476701,292.8781932,1000,20,0,337.2321447
98.09890966,292.9420675,1001,20,0,335.9787223
99.24956564,293.0161226,1002,20,0,334.7252999
100.3995488,293.1005068,1003,20,0,333.4718775
101.5487675,293.1953902,1004,20,0,332.2184551
102.6971279,293.300965,1005,20,0,330.9650327
103.8445329,293.417447,1006,20,0,329.7116104
104.9908826,293.5450762,1007,20,0,328.458188
106.1360731,293.6841177,1008,20,0,327.2047656
