Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
30.67750508,40.26715616,585,60,1,98.13652365
29.88342201,38.61470463,586,60,1,96.88310126
29.11828991,36.86849486,587,60,1,95.62967888
28.38446813,35.02491073,588,60,1,94.37625649
27.68446381,33.08082155,589,60,1,93.1228341
27.02092164,31.03376655,590,60,1,91.86941172
26.39660696,28.88216442,591,60,1,90.61598933
25.81438055,26.62554262,592,60,1,89.36256694
25.27716447,24.26477776,593,60,1,88.10914456
24.78789783,21.80233331,594,60,1,86.85572217
24.34948263,19.24247668,595,60,1,85.60229978
23.96472013,16.59145305,596,60,1,84.3488774
23.63623969,13.85759155,597,60,1,83.09545501
23.36642285,11.0513191,598,60,1,81.84203262
23.15732681,8.185062129,599,60,1,80.58861024
23.01061218,5.273024387,600,60,1,79.33518785
22.92748047,2.330841803,601,60,1,78.08176546
22.90862646,359.3751298,602,60,1,76.82834308
22.9542098,356.422953,603,60,1,75.57492069
23.06384834,353.491258,604,60,1,74.3214983
23.23663399,350.5963158,605,60,1,73.06807592
23.47116948,347.7532196,606,60,1,71.81465353
23.76562276,344.9754732,607,60,1,70.56123114
24.11779411,342.2746961,608,60,1,69.30780876
24.52519087,339.6604529,609,60,1,68.05438637
24.9851042,337.1402036,610,60,1,66.80096398
25.49468351,334.7193584,611,60,1,65.5475416
26.05100477,332.4014147,612,60,1,64.29411921
26.65113037,330.1881518,613,60,1,63.04069682
27.29215922,328.0798592,614,60,1,61.78727444
27.97126674,326.0755771,615,60,1,60.53385205
28.68573525,324.1733338,616,60,1,59.28042966
29.43297552,322.3703674,617,60,1,58.02700728
30.21054089,320.6633255,618,60,1,56.77358489
31.01613497,319.0484391,619,60,1,55.5201625
31.84761435,317.5216686,620,60,1,54.26674012
32.70298748,316.0788249,621,60,1,53.01331773
33.58041067,314.715666,622,60,1,51.75989534
34.47818201,313.4279726,623,60,1,50.50647296
35.39473403,312.2116059,624,60,1,49.25305057
36.32862547,311.0625496,625,60,1,47.99962818
37.27853284,309.9769402,626,60,1,46.7462058
38.24324175,308.9510867,627,60,1,45.49278341
39.22163842,307.9814825,628,60,1,44.23936102
40.2127016,307.0648117,629,60,1,42.98593864
41.21549482,306.1979496,630,60,1,41.73251625
42.22915909,305.3779608,631,60,1,40.47909386
43.25290621,304.6020945,632,60,1,39.22567148
44.28601238,303.8677774,633,60,1,37.97224909
45.32781258,303.1726061,634,60,1,36.7188267
46.37769519,302.5143389,635,60,1,35.46540432
47.4350972,301.8908867,636,60,1,34.21198193
48.49949987,301.3003041,637,60,1,32.95855954
49.57042461,300.7407804,638,60,1,31.70513716
50.64742949,300.2106313,639,60,1,30.45171477
51.73010583,299.7082901,640,60,1,29.19829238
52.81807529,299.2323003,641,60,1,27.94487
53.91098712,298.7813078,642,60,1,26.69144761
55.00851574,298.3540536,643,60,1,25.43802522
56.11035847,297.9493677,644,60,1,24.18460284
57.21623357,297.5661627,645,60,1,22.93118045
58.32587836,297.2034278,646,60,1,21.67775806
59.4390476,296.8602238,647,60,1,20.42433568
60.55551193,296.5356782,648,60,1,19.17091329
61.67505654,296.22898,649,60,1,17.9174909
62.79747992,295.9393766,650,60,1,16.66406852
63.92259269,295.6661687,651,60,1,15.41064613
65.05021657,295.4087077,652,60,1,14.15722374
66.18018347,295.1663919,653,60,1,12.90380136
67.31233457,294.9386638,654,60,1,11.65037897
68.44651953,294.7250069,655,60,1,10.39695658
69.58259577,294.5249437,656,60,1,9.143534195
70.72042783,294.338033,657,60,1,7.890111808
71.85988669,294.1638679,658,60,1,6.636689422
73.00084921,294.0020741,659,60,1,5.383267035
74.14319764,293.8523076,660,60,1,4.129844648
75.28681909,293.7142538,661,60,1,2.876422261
76.43160505,293.5876255,662,60,1,1.622999875
77.57745106,293.4721617,663,60,1,0.369577488
78.72425616,293.3676269,664,60,1,359.1161551
79.87192263,293.2738094,665,60,1,357.8627327
81.02035561,293.1905205,666,60,1,356.6093103
82.16946272,293.1175941,667,60,1,355.3558879
83.31915377,293.0548855,668,60,1,354.1024656
84.46934045,293.002271,669,60,1,352.8490432
85.61993604,292.9596474,670,60,1,351.5956208
86.77085511,292.9269314,671,60,1,350.3421984
87.92201326,292.9040592,672,60,1,349.088776
89.07332681,292.8909865,673,60,1,347.8353536
90.22471261,292.8876881,674,60,1,346.5819312
91.37608768,292.894158,675,60,1,345.3285088
92.52736901,292.9104091,676,60,1,344.0750865
93.67847332,292.9364733,677,60,1,342.8216641
94.82931671,292.9724018,678,60,1,341.5682417
95.97981448,293.0182653,679,60,1,340.3148193
97.12988081,293.0741543,680,60,1,339.0613969
98.27942845,293.1401792,681,60,1,337.8079745
99.42836855,293.2164713,682,60,1,336.5545521
100.5766102,293.3031828,683,60,1,335.3011298
101.7240603,293.4004879,684,60,1,334.0477074
102.8706229,293.5085833,685,60,1,332.794285
104.0161995,293.6276894,686,60,1,331.5408626
105.1606878,293.7580509,687,60,1,330.2874402
106.3039822,293.8999379,688,60,1,329.0340178
107.4459726,294.0536477,689,60,1,327.7805954
108.5865447,294.2195053,690,60,1,326.527173
109.725579,294.3978656,691,60,1,325.2737507
110.8629503,294.5891146,692,60,1,324.0203283
111.9985275,294.7936718,693,60,1,322.7669059
113.132173,295.0119914,694,60,1,321.5134835
114.2637415,295.2445651,695,60,1,320.2600611
115.3930799,295.4919243,696,60,1,319.0066387
116.5200263,295.7546427,697,60,1,317.7532163
117.6444093,296.0333391,698,60,1,316.499794
118.7660468,296.3286808,699,60,1,315.2463716
119.8847455,296.6413867,700,60,1,313.9929492
121.0002994,296.9722309,701,60,1,312.7395268
122.1124888,297.3220473,702,60,1,311.4861044
123.2210791,297.6917332,703,60,1,310.232682
124.3258189,298.0822545,704,60,1,308.9792596
125.4264394,298.4946507,705,60,1,307.7258372
126.5226515,298.9300404,706,60,1,306.4724149
127.6141447,299.3896271,707,60,1,305.2189925
128.7005849,299.8747059,708,60,1,303.9655701
129.7816119,300.38667,709,60,1,302.7121477
130.8568368,300.9270182,710,60,1,301.4587253
131.9258394,301.4973624,711,60,1,300.2053029
132.9881651,302.099436,712,60,1,298.9518805
134.0433212,302.7351024,713,60,1,297.6984582
135.0907735,303.4063634,714,60,1,296.4450358
136.1299418,304.1153687,715,60,1,295.1916134
137.1601956,304.8644247,716,60,1,293.938191
138.180849,305.6560035,717,60,1,292.6847686
139.1911552,306.4927511,718,60,1,291.4313462
140.1903005,307.377495,719,60,1,290.1779238
141.1773979,308.3132505,720,60,1,288.9245014
142.15148,309.3032249,721,60,1,287.6710791
143.1114919,310.3508185,722,60,1,286.4176567
144.0562826,311.4596225,723,60,1,285.1642343
144.9845971,312.6334107,724,60,1,283.9108119
145.8950678,313.8761256,725,60,1,282.6573895
146.7862057,315.1918545,726,60,1,281.4039671
147.6563918,316.5847958,727,60,1,280.1505447
148.5038693,318.0592112,728,60,1,278.8971224
149.3267364,319.6193616,729,60,1,277.6437
150.1229407,321.2694236,730,60,1,276.3902776
150.8902764,323.013384,731,60,1,275.1368552
151.626384,324.8549087,732,60,1,273.8834328
152.3287548,326.7971854,733,60,1,272.6300104
152.9947408,328.8427385,734,60,1,271.376588
153.6215714,330.9932189,735,60,1,270.1231656
154.2063782,333.2491732,736,60,1,268.8697433
154.7462292,335.6098012,737,60,1,267.6163209
155.2381721,338.0727151,738,60,1,266.3628985
155.6792892,340.6337179,739,60,1,265.1094761
156.0667609,343.2866257,740,60,1,263.8560537
156.3979368,346.0231559,741,60,1,262.6026313
156.6704127,348.8329085,742,60,1,261.3492089
156.8821073,351.70346,743,60,1,260.0957866
157.0313358,354.6205826,744,60,1,258.8423642
157.1168732,357.5685881,745,60,1,257.5889418
157.1380031,0.530781582,746,60,1,256.3355194
157.0945469,3.489995629,747,60,1,255.082097
156.9868719,6.429162566,748,60,1,253.8286746
156.815875,9.331879101,749,60,1,252.5752522
156.5829472,12.18291658,750,60,1,251.3218298
156.2899187,14.96863939,751,60,1,250.0684075
155.9389912,17.67730662,752,60,1,248.8149851
155.5326634,20.29924713,753,60,1,247.5615627
155.0736528,22.82691256,754,60,1,246.3081403
154.5648209,25.25482378,755,60,1,245.0547179
154.0091043,27.57943344,756,60,1,243.8012955
153.4094537,29.79893001,757,60,1,242.5478731
152.768784,31.91300748,758,60,1,241.2944508
152.0899329,33.92262211,759,60,1,240.0410284
151.375631,35.82975266,760,60,1,238.787606
150.6284797,37.63717589,761,60,1,237.5341836
149.8509366,39.34826468,762,60,1,236.2807612
149.0453083,40.96681262,763,60,1,235.0273388
148.2137474,42.49688577,764,60,1,233.7739164
147.3582535,43.94270084,765,60,1,232.520494
146.4806774,45.30852741,766,60,1,231.2670717
145.5827274,46.59861167,767,60,1,230.0136493
144.6659763,47.81711828,768,60,1,228.7602269
143.73187,48.96808776,769,60,1,227.5068045
142.7817362,50.05540634,770,60,1,226.2533821
141.8167926,51.08278601,771,60,1,224.9999597
140.8381559,52.05375246,772,60,1,223.7465373
139.84685,52.97163937,773,60,1,222.493115
138.8438132,53.83958723,774,60,1,221.2396926
137.8299064,54.66054585,775,60,1,219.9862702
136.8059192,55.43727923,776,60,1,218.7328478
135.7725765,56.17237235,777,60,1,217.4794254
134.7305444,56.86823901,778,60,1,216.226003
133.6804351,57.52713044,779,60,1,214.9725806
132.6228124,58.15114425,780,60,1,213.7191582
131.5581954,58.7422335,781,60,1,212.4657359
130.4870631,59.30221561,782,60,1,211.2123135
129.4098576,59.83278114,783,60,1,209.9588911
128.3269877,60.33550209,784,60,1,208.7054687
127.2388319,60.81184003,785,60,1,207.4520463
126.1457409,61.26315349,786,60,1,206.1986239
125.0480402,61.6907053,787,60,1,204.9452015
123.9460326,62.09566906,788,60,1,203.6917792
122.8399994,62.47913551,789,60,1,202.4383568
121.7302032,62.84211824,790,60,1,201.1849344
120.6168891,63.18555909,791,60,1,199.931512
119.5002863,63.51033311,792,60,1,198.6780896
118.3806092,63.81725317,793,60,1,197.4246672
117.2580592,64.10707414,794,60,1,196.1712448
116.1328252,64.38049685,795,60,1,194.9178224
115.0050853,64.63817167,796,60,1,193.6644001
113.8750072,64.88070177,797,60,1,192.4109777
112.7427496,65.10864615,798,60,1,191.1575553
111.6084622,65.32252249,799,60,1,189.9041329
110.4722874,65.52280956,800,60,1,188.6507105
109.3343604,65.70994967,801,60,1,187.3972881
108.1948097,65.8843507,802,60,1,186.1438657
107.0537581,66.04638811,803,60,1,184.8904434
105.911323,66.19640664,804,60,1,183.637021
104.7676169,66.33472196,805,60,1,182.3835986
103.6227478,66.46162209,806,60,1,181.1301762
102.4768201,66.57736873,807,60,1,179.8767538
101.329934,66.68219843,808,60,1,178.6233314
100.182187,66.77632368,809,60,1,177.369909
99.03367344,66.85993378,810,60,1,176.1164866
97.88448536,66.93319576,811,60,1,174.8630643
96.73471249,66.99625505,812,60,1,173.6096419
95.58444269,67.04923613,813,60,1,172.3562195
94.43376224,67.09224308,814,60,1,171.1027971
93.28275612,67.12536,815,60,1,169.8493747
92.13150825,67.14865138,816,60,1,168.5959523
90.98010184,67.16216242,817,60,1,167.3425299
89.82861956,67.16591913,818,60,1,166.0891075
88.67714388,67.15992854,819,60,1,164.8356852
87.52575728,67.14417862,820,60,1,163.5822628
86.37454255,67.11863833,821,60,1,162.3288404
85.22358303,67.08325746,822,60,1,161.075418
84.07296288,67.03796635,823,60,1,159.8219956
82.92276733,66.98267567,824,60,1,158.5685732
81.77308304,66.91727603,825,60,1,157.3151508
80.62399827,66.84163744,826,60,1,156.0617285
79.47560327,66.75560879,827,60,1,154.8083061
78.32799054,66.65901723,828,60,1,153.5548837
77.18125521,66.55166734,829,60,1,152.3014613
76.03549529,66.43334029,830,60,1,151.0480389
74.89081214,66.30379291,831,60,1,149.7946165
73.74731077,66.1627565,832,60,1,148.5411941
72.60510029,66.00993573,833,60,1,147.2877717
71.46429433,65.84500716,834,60,1,146.0343494
70.32501153,65.66761787,835,60,1,144.780927
69.18737601,65.47738372,836,60,1,143.5275046
68.05151793,65.27388757,837,60,1,142.2740822
66.91757409,65.05667728,838,60,1,141.0206598
65.78568854,64.82526355,839,60,1,139.7672374
64.65601328,64.57911749,840,60,1,138.513815
63.52870901,64.31766805,841,60,1,137.2603927
62.40394596,64.04029913,842,60,1,136.0069703
61.28190473,63.7463465,843,60,1,134.7535479
60.16277736,63.43509443,844,60,1,133.5001255
59.04676829,63.10577193,845,60,1,132.2467031
57.93409564,62.75754885,846,60,1,130.9932807
56.8249924,62.38953144,847,60,1,129.7398583
55.71970788,62.00075766,848,60,1,128.4864359
54.61850929,61.59019212,849,60,1,127.2330136
53.52168344,61.15672054,850,60,1,125.9795912
52.42953861,60.6991438,851,60,1,124.7261688
51.34240662,60.21617153,852,60,1,123.4727464
50.26064517,59.70641537,853,60,1,122.219324
49.18464038,59.16838156,854,60,1,120.9659016
48.1148095,58.60046328,855,60,1,119.7124792
47.05160413,58.0009324,856,60,1,118.4590569
45.99551349,57.36793098,857,60,1,117.2056345
44.94706832,56.69946237,858,60,1,115.9522121
43.90684485,55.99338212,859,60,1,114.6987897
42.87546951,55.24738883,860,60,1,113.4453673
41.85362383,54.45901517,861,60,1,112.1919449
40.84204991,53.6256193,862,60,1,110.9385225
39.84155642,52.74437706,863,60,1,109.6851001
38.85302501,51.81227563,864,60,1,108.4316778
37.8774174,50.82610892,865,60,1,107.1782554
36.91578277,49.78247588,866,60,1,105.924833
35.96926579,48.67778259,867,60,1,104.6714106
35.03911499,47.5082494,868,60,1,103.4179882
34.12669137,46.26992484,869,60,1,102.1645658
33.23347724,44.95870797,870,60,1,100.9111434
32.3610848,43.57038171,871,60,1,99.65772105
31.51126434,42.10065944,872,60,1,98.40429867
30.68591148,40.54524791,873,60,1,97.15087628
29.88707287,38.89992956,874,60,1,95.89745389
29.1169497,37.16066704,875,60,1,94.64403151
28.37789793,35.32373298,876,60,1,93.39060912
27.67242441,33.3858668,877,60,1,92.13718673
27.00317742,31.34445909,878,60,1,90.88376435
26.37293049,29.19776209,879,60,1,89.63034196
25.78455816,26.94512158,880,60,1,88.37691957
25.24100251,24.58722162,881,60,1,87.12349719
24.74522962,22.12632887,882,60,1,85.8700748
24.30017576,19.56651844,883,60,1,84.61665241
23.90868377,16.91385871,884,60,1,83.36323003
23.57343154,14.17652979,885,60,1,82.10980764
23.29685509,11.36485037,886,60,1,80.85638525
23.08107049,8.491191323,887,60,1,79.60296287
22.92779961,5.569763102,888,60,1,78.34954048
22.83830515,2.616276068,889,60,1,77.09611809
22.81334046,359.6474881,890,60,1,75.84269571
22.85311838,356.6806688,891,60,1,74.58927332
22.95730246,353.7330212,892,60,1,73.33585093
23.12502096,350.8211098,893,60,1,72.08242855
23.35490261,347.9603401,894,60,1,70.82900616
23.64513058,345.1645295,895,60,1,69.57558377
23.99351008,342.4455966,896,60,1,68.32216139
24.39754393,339.813377,897,60,1,67.068739
24.85451076,337.2755647,898,60,1,65.81531661
25.36154104,334.8377617,899,60,1,64.56189423
25.91568702,332.5036139,900,60,1,63.30847184
26.51398419,330.2750073,901,60,1,62.05504945
27.1535028,328.1523,902,60,1,60.80162707
27.83138905,326.1345679,903,60,1,59.54820468
28.54489637,324.2198477,904,60,1,58.29478229
29.29140778,322.4053643,905,60,1,57.04135991
30.06845036,320.6877357,906,60,1,55.78793752
30.87370337,319.0631513,907,60,1,54.53451513
31.70500108,317.5275223,908,60,1,53.28109275
32.56033171,316.0766055,909,60,1,52.02767036
33.4378334,314.7061028,910,60,1,50.77424797
34.33578802,313.4117382,911,60,1,49.52082559
35.25261371,312.1893176,912,60,1,48.2674032
36.18685659,311.0347714,913,60,1,47.01398081
37.13718204,309.9441856,914,60,1,45.76055843
38.10236595,308.9138217,915,60,1,44.50713604
39.0812861,307.9401292,916,60,1,43.25371365
40.07291387,307.0197513,917,60,1,42.00029127
41.07630644,306.149526,918,60,1,40.74686888
42.09059931,305.3264838,919,60,1,39.49344649
43.11499949,304.5478425,920,60,1,38.24002411
44.14877917,303.8110007,921,60,1,36.98660172
45.19126977,303.1135294,922,60,1,35.73317933
46.2418567,302.4531636,923,60,1,34.47975695
47.2999744,301.8277933,924,60,1,33.22633456
48.3651019,301.2354539,925,60,1,31.97291217
49.43675882,300.6743179,926,60,1,30.71948979
50.51450164,300.1426851,927,60,1,29.4660674
51.59792038,299.6389753,928,60,1,28.21264501
52.6866356,299.1617191,929,60,1,26.95922263
53.78029567,298.7095509,930,60,1,25.70580024
54.87857426,298.2812017,931,60,1,24.45237785
55.98116809,297.8754921,932,60,1,23.19895547
57.08779496,297.491326,933,60,1,21.94553308
58.19819182,297.1276852,934,60,1,20.69211069
59.31211316,296.7836235,935,60,1,19.43868831
60.42932944,296.4582618,936,60,1,18.18526592
61.54962574,296.1507836,937,60,1,16.93184353
62.67280048,295.8604309,938,60,1,15.67842115
63.7986643,295.5864996,939,60,1,14.42499876
64.92703899,295.3283367,940,60,1,13.17157637
66.05775653,295.0853366,941,60,1,11.91815399
67.19065823,294.8569377,942,60,1,10.6647316
68.32559394,294.6426203,943,60,1,9.411309212
69.46242128,294.4419035,944,60,1,8.157886825
70.60100501,294.2543433,945,60,1,6.904464439
71.74121636,294.07953,946,60,1,5.651042052
72.88293249,293.9170865,947,60,1,4.397619665
74.02603592,293.7666666,948,60,1,3.144197278
75.1704141,293.6279532,949,60,1,1.890774892
76.31595886,293.500657,950,60,1,0.637352505
77.46256607,293.3845149,951,60,1,359.3839301
78.61013518,293.2792892,952,60,1,358.1305077
79.75856886,293.1847664,953,60,1,356.8770853
80.90777263,293.1007561,954,60,1,355.623663
82.05765455,293.02709,955,60,1,354.3702406
83.2081249,292.9636219,956,60,1,353.1168182
84.35909581,292.9102262,957,60,1,351.8633958
85.51048106,292.866798,958,60,1,350.6099734
86.6621957,292.8332521,959,60,1,349.356551
87.81415586,292.8095233,960,60,1,348.1031286
88.96627843,292.7955653,961,60,1,346.8497063
90.11848078,292.7913514,962,60,1,345.5962839
91.27068055,292.7968735,963,60,1,344.3428615
92.42279536,292.8121429,964,60,1,343.0894391
93.57474252,292.8371896,965,60,1,341.8360167
94.72643885,292.872063,966,60,1,340.5825943
95.87780032,292.9168318,967,60,1,339.3291719
97.02874183,292.9715845,968,60,1,338.0757495
98.17917694,293.0364294,969,60,1,336.8223272
99.32901756,293.1114957,970,60,1,335.5689048
100.4781737,293.1969335,971,60,1,334.3154824
101.6265529,293.2929144,972,60,1,333.06206
102.7740606,293.3996331,973,60,1,331.8086376
103.9205988,293.5173071,974,60,1,330.5552152
105.0660666,293.6461787,975,60,1,329.3017928
106.2103591,293.7865152,976,60,1,328.0483705
107.3533678,293.938611,977,60,1,326.7949481
108.4949794,294.102788,978,60,1,325.5415257
109.6350755,294.2793982,979,60,1,324.2881033
110.7735325,294.468824,980,60,1,323.0346809
111.9102209,294.6714814,981,60,1,321.7812585
113.0450041,294.887821,982,60,1,320.5278361
114.177739,295.1183306,983,60,1,319.2744137
115.3082738,295.3635376,984,60,1,318.0209914
116.4364488,295.6240113,985,60,1,316.767569
117.5620943,295.900366,986,60,1,315.5141466
118.6850305,296.1932644,987,60,1,314.2607242
119.8050662,296.5034202,988,60,1,313.0073018
120.9219978,296.8316025,989,60,1,311.7538794
122.0356082,297.1786396,990,60,1,310.500457
123.1456655,297.5454231,991,60,1,309.2470347
124.2519213,297.9329129,992,60,1,307.9936123
125.3541098,298.3421424,993,60,1,306.7401899
126.4519454,298.7742235,994,60,1,305.4867675
127.5451212,299.2303533,995,60,1,304.2333451
128.6333069,299.7118198,996,60,1,302.9799227
129.7161464,300.2200093,997,60,1,301.7265003
130.7932553,300.7564133,998,60,1,300.4730779
131.8642181,301.3226366,999,60,1,299.2196556
132.9285854,301.9204053,1000,60,1,297.9662332
133.9858699,302.5515757,1001,60,1,296.7128108
135.0355434,303.2181429,1002,60,1,295.4593884
136.0770317,303.9222503,1003,60,1,294.205966
137.1097113,304.6661984,1004,60,1,292.9525436
138.1329032,305.4524548,1005,60,1,291.6991212
139.1458684,306.2836617,1006,60,1,290.4456989
140.147801,307.1626451,1007,60,1,289.1922765
141.1378228,308.0924205,1008,60,1,287.9388541
