Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
150.633016,37.64149109,561,-50,0,237.4844652
149.8553975,39.3527901,562,-50,0,236.2310428
149.0496922,40.97151676,563,-50,0,234.9776204
148.2180534,42.50174037,564,-50,0,233.724198
147.3624812,43.94768072,565,-50,0,232.4707756
146.4848268,45.31361031,566,-50,0,231.2173532
145.5867988,46.60377798,567,-50,0,229.9639309
144.6699704,47.82235088,568,-50,0,228.7105085
143.7357877,48.97337174,569,-50,0,227.4570861
142.7855784,50.06072879,570,-50,0,226.2036637
141.8205605,51.08813579,571,-50,0,224.9502413
140.8418507,52.05912002,572,-50,0,223.6968189
139.850473,52.97701654,573,-50,0,222.4433965
138.8473658,53.84496711,574,-50,0,221.1899741
137.83339,54.66592258,575,-50,0,219.9365518
136.8093351,55.44264795,576,-50,0,218.6831294
135.7759261,56.17772898,577,-50,0,217.429707
134.733829,56.87358022,578,-50,0,216.1762846
133.6836562,57.53245352,579,-50,0,214.9228622
132.6259711,58.15644706,580,-50,0,213.6694398
131.5612931,58.74751435,581,-50,0,212.4160174
130.4901009,59.30747325,582,-50,0,211.1625951
129.4128368,59.83801467,583,-50,0,209.9091727
128.3299094,60.34071092,584,-50,0,208.6557503
127.2416972,60.81702384,585,-50,0,207.4023279
126.1485508,61.26831222,586,-50,0,206.1489055
125.0507958,61.69583905,587,-50,0,204.8954831
123.9487347,62.10077815,588,-50,0,203.6420607
122.842649,62.48422036,589,-50,0,202.3886383
121.7328013,62.84717946,590,-50,0,201.135216
120.6194364,63.19059736,591,-50,0,199.8817936
119.5027835,63.51534922,592,-50,0,198.6283712
118.3830571,63.82224801,593,-50,0,197.3749488
117.2604585,64.11204865,594,-50,0,196.1215264
116.1351765,64.38545207,595,-50,0,194.868104
115.0073893,64.64310866,596,-50,0,193.6146816
113.8772646,64.88562164,597,-50,0,192.3612593
112.7449607,65.11355008,598,-50,0,191.1078369
111.6106276,65.32741166,599,-50,0,189.8544145
110.4744076,65.52768521,600,-50,0,188.6009921
109.3364358,65.71481305,601,-50,0,187.3475697
108.1968406,65.88920311,602,-50,0,186.0941473
107.055745,66.05123084,603,-50,0,184.8407249
105.9132662,66.20124102,604,-50,0,183.5873025
104.7695167,66.33954934,605,-50,0,182.3338802
103.6246046,66.46644383,606,-50,0,181.0804578
102.4786339,66.58218622,607,-50,0,179.8270354
101.3317052,66.68701307,608,-50,0,178.573613
100.1839156,66.78113686,609,-50,0,177.3201906
99.03535972,66.86474695,610,-50,0,176.0667682
97.8861294,66.93801036,611,-50,0,174.8133458
96.73631438,67.00107254,612,-50,0,173.5599235
95.58600249,67.054058,613,-50,0,172.3065011
94.43527997,67.09707082,614,-50,0,171.0530787
93.28423179,67.13019512,615,-50,0,169.7996563
92.13294183,67.15349544,616,-50,0,168.5462339
90.98149326,67.16701696,617,-50,0,167.2928115
89.82996874,67.17078573,618,-50,0,166.0393891
88.6784507,67.16480878,619,-50,0,164.7859667
87.5270216,67.14907415,620,-50,0,163.5325444
86.37576419,67.12355081,621,-50,0,162.279122
85.22476177,67.08818855,622,-50,0,161.0256996
84.07409848,67.04291776,623,-50,0,159.7722772
82.92385953,66.98764916,624,-50,0,158.5188548
81.77413151,66.92227335,625,-50,0,157.2654324
80.62500268,66.8466604,626,-50,0,156.01201
79.47656324,66.76065924,627,-50,0,154.7585877
78.32890566,66.66409705,628,-50,0,153.5051653
77.18212502,66.55677846,629,-50,0,152.2517429
76.03631932,66.43848467,630,-50,0,150.9983205
74.89158984,66.30897255,631,-50,0,149.7448981
73.74804159,66.16797348,632,-50,0,148.4914757
72.6057836,66.01519213,633,-50,0,147.2380533
71.46492949,65.85030517,634,-50,0,145.9846309
70.32559783,65.67295969,635,-50,0,144.7312086
69.18791269,65.48277161,636,-50,0,143.4777862
68.0520042,65.27932384,637,-50,0,142.2243638
66.9180091,65.06216433,638,-50,0,140.9709414
65.78607137,64.83080381,639,-50,0,139.717519
64.65634296,64.58471348,640,-50,0,138.4640966
63.52898452,64.32332232,641,-50,0,137.2106742
62.40416619,64.04601432,642,-50,0,135.9572519
61.28206854,63.75212531,643,-50,0,134.7038295
60.1628835,63.4409396,644,-50,0,133.4504071
59.04681548,63.11168629,645,-50,0,132.1969847
57.93408248,62.76353527,646,-50,0,130.9435623
56.82491742,62.39559285,647,-50,0,129.6901399
55.71956953,62.00689704,648,-50,0,128.4367175
54.61830594,61.59641251,649,-50,0,127.1832951
53.52141332,61.163025,650,-50,0,125.9298728
52.42919988,60.70553541,651,-50,0,124.6764504
51.34199733,60.22265341,652,-50,0,123.423028
50.26016327,59.71299062,653,-50,0,122.1696056
49.18408367,59.17505326,654,-50,0,120.9161832
48.11417568,58.60723444,655,-50,0,119.6627608
47.05089076,58.00780598,656,-50,0,118.4093384
45.99471799,57.37490981,657,-50,0,117.1559161
44.94618796,56.70654911,658,-50,0,115.9024937
43.90587679,56.00057922,659,-50,0,114.6490713
42.87441073,55.25469845,660,-50,0,113.3956489
41.85247114,54.46643911,661,-50,0,112.1422265
40.84079999,53.6331589,662,-50,0,110.8888041
39.84020577,52.75203311,663,-50,0,109.6353817
38.85157001,51.82004821,664,-50,0,108.3819593
37.87585422,50.83399726,665,-50,0,107.128537
36.91410747,49.7904782,666,-50,0,105.8751146
35.96747428,48.68589586,667,-50,0,104.6216922
35.03720305,47.51646914,668,-50,0,103.3682698
34.1246547,46.27824482,669,-50,0,102.1148474
33.23131147,44.96711992,670,-50,0,100.861425
32.35878553,43.57887497,671,-50,0,99.60800264
31.5088272,42.1092206,672,-50,0,98.35458025
30.6833322,40.55386043,673,-50,0,97.10115786
29.88434735,38.90857329,674,-50,0,95.84773548
29.1140741,37.16931787,675,-50,0,94.59431309
28.37486884,35.33236244,676,-50,0,93.3408907
27.66923892,33.39444166,677,-50,0,92.08746832
26.99983329,31.35294114,678,-50,0,90.83404593
26.36942634,29.20610805,679,-50,0,89.58062354
25.78089364,26.95328315,680,-50,0,88.32720116
25.2371785,24.5951458,681,-50,0,87.07377877
24.74124838,22.13395864,682,-50,0,85.82035638
24.29604111,19.57379373,683,-50,0,84.566934
23.90440125,16.92071777,684,-50,0,83.31351161
23.56900847,14.18291093,685,-50,0,82.06008922
23.29230058,11.37069397,686,-50,0,80.80666684
23.07639542,8.496442075,687,-50,0,79.55324445
22.9230165,5.574372215,688,-50,0,78.29982206
22.83342792,2.620203379,689,-50,0,77.04639968
22.80838414,359.6507038,690,-50,0,75.79297729
22.84809878,356.6831546,691,-50,0,74.5395549
22.95223576,353.7347712,692,-50,0,73.28613252
23.11992335,350.8221299,693,-50,0,72.03271013
23.34978986,347.9606476,694,-50,0,70.77928774
23.64001775,345.1641519,695,-50,0,69.52586536
23.98841121,342.4445694,696,-50,0,68.27244297
24.39247184,339.8117423,697,-50,0,67.01902058
24.84947695,337.273369,698,-50,0,65.7655982
25.35655556,334.8350542,699,-50,0,64.51217581
25.91075849,332.5004445,700,-50,0,63.25875342
26.50911988,330.2714257,701,-50,0,62.00533104
27.14870865,328.1483539,702,-50,0,60.75190865
27.8266698,326.1303029,703,-50,0,59.49848626
28.5402557,324.2153062,704,-50,0,58.24506388
29.28684841,322.4005854,705,-50,0,56.99164149
30.06397418,320.6827551,706,-50,0,55.7382191
30.86931154,319.0580011,707,-50,0,54.48479672
31.70069419,317.5222312,708,-50,0,53.23137433
32.55610985,316.071199,709,-50,0,51.97795194
33.4336962,314.7006032,710,-50,0,50.72452956
34.33173483,313.4061653,711,-50,0,49.47110717
35.24864361,312.1836884,712,-50,0,48.21768478
36.18296844,311.0291008,713,-50,0,46.9642624
37.13337456,309.9384863,714,-50,0,45.71084001
38.09863772,308.9081047,715,-50,0,44.45741762
39.07763562,307.9344038,716,-50,0,43.20399524
40.06933963,307.0140252,717,-50,0,41.95057285
41.07280686,306.1438061,718,-50,0,40.69715046
42.08717282,305.3207755,719,-50,0,39.44372808
43.11164453,304.5421504,720,-50,0,38.19030569
44.14549417,303.8053286,721,-50,0,36.9368833
45.18805322,303.1078803,722,-50,0,35.68346092
46.23870709,302.44754,723,-50,0,34.43003853
47.29689029,301.822197,724,-50,0,33.17661614
48.3620819,301.2298863,725,-50,0,31.92319375
49.43380157,300.6687799,726,-50,0,30.66977137
50.51160582,300.1371775,727,-50,0,29.41634898
51.59508474,299.6334984,728,-50,0,28.16292659
52.68385896,299.1562728,729,-50,0,26.90950421
53.77757686,298.7041352,730,-50,0,25.65608182
54.87591217,298.2758163,731,-50,0,24.40265943
55.9785617,297.8701363,732,-50,0,23.14923705
57.08524325,297.4859992,733,-50,0,21.89581466
58.19569386,297.1223867,734,-50,0,20.64239227
59.30966805,296.7783522,735,-50,0,19.38896989
60.42693633,296.4530169,736,-50,0,18.1355475
61.54728382,296.145564,737,-50,0,16.88212511
62.670509,295.8552354,738,-50,0,15.62870273
63.79642253,295.5813272,739,-50,0,14.37528034
64.92484627,295.3231861,740,-50,0,13.12185795
66.05561222,295.0802064,741,-50,0,11.86843557
67.18856176,294.8518267,742,-50,0,10.61501318
68.32354475,294.6375272,743,-50,0,9.361590794
69.46041886,294.4368269,744,-50,0,8.108168407
70.59904888,294.2492818,745,-50,0,6.85474602
71.73930609,294.0744822,746,-50,0,5.601323634
72.88106767,293.912051,747,-50,0,4.347901247
74.0242162,293.761642,748,-50,0,3.09447886
75.16863912,293.622938,749,-50,0,1.841056474
76.31422835,293.4956496,750,-50,0,0.587634087
77.46087974,293.379514,751,-50,0,359.3342117
78.60849281,293.2742933,752,-50,0,358.0807893
79.75697023,293.1797739,753,-50,0,356.8273669
80.90621759,293.0957655,754,-50,0,355.5739445
82.05614296,293.0220998,755,-50,0,354.3205222
83.20665664,292.9586306,756,-50,0,353.0670998
84.3576708,292.9052322,757,-50,0,351.8136774
85.50909926,292.8617997,758,-50,0,350.560255
86.6608571,292.828248,759,-50,0,349.3068326
87.81286046,292.8045117,760,-50,0,348.0534102
88.96502628,292.7905447,761,-50,0,346.7999878
90.11727196,292.78632,762,-50,0,345.5465654
91.26951516,292.7918298,763,-50,0,344.2931431
92.42167353,292.807085,764,-50,0,343.0397207
93.57366444,292.832116,765,-50,0,341.7862983
94.7254047,292.8669718,766,-50,0,340.5328759
95.87681034,292.9117214,767,-50,0,339.2794535
97.02779629,292.966453,768,-50,0,338.0260311
98.17827615,293.0312751,769,-50,0,336.7726087
99.32816185,293.1063166,770,-50,0,335.5191864
100.4773634,293.1917277,771,-50,0,334.265764
101.6257885,293.2876802,772,-50,0,333.0123416
102.7733425,293.3943683,773,-50,0,331.7589192
103.9199275,293.5120099,774,-50,0,330.5054968
105.0654426,293.6408468,775,-50,0,329.2520744
106.2097831,293.7811468,776,-50,0,327.998652
107.3528402,293.9332037,777,-50,0,326.7452296
108.4945009,294.0973399,778,-50,0,325.4918073
109.6346469,294.2739067,779,-50,0,324.2383849
110.7731546,294.4632871,780,-50,0,322.9849625
111.9098943,294.6658967,781,-50,0,321.7315401
113.0447299,294.882186,782,-50,0,320.4781177
114.1775179,295.112643,783,-50,0,319.2246953
115.3081069,295.3577947,784,-50,0,317.9712729
116.4363371,295.6182106,785,-50,0,316.7178506
117.5620389,295.894505,786,-50,0,315.4644282
118.6850325,296.1873403,787,-50,0,314.2110058
119.8051269,296.4974303,788,-50,0,312.9575834
120.9221186,296.825544,789,-50,0,311.704161
122.0357904,297.1725095,790,-50,0,310.4507386
123.1459105,297.5392187,791,-50,0,309.1973162
124.2522309,297.9266312,792,-50,0,307.9438938
125.3544854,298.3357803,793,-50,0,306.6904715
126.4523889,298.7677781,794,-50,0,305.4370491
127.5456344,299.2238215,795,-50,0,304.1836267
128.6338917,299.7051986,796,-50,0,302.9302043
129.7168049,300.2132957,797,-50,0,301.6767819
130.7939898,300.7496042,798,-50,0,300.4233595
131.8650309,301.3157292,799,-50,0,299.1699371
132.9294788,301.9133968,800,-50,0,297.9165148
133.9868466,302.5444634,801,-50,0,296.6630924
135.036606,303.2109243,802,-50,0,295.40967
136.0781833,303.9149231,803,-50,0,294.1562476
137.1109548,304.6587608,804,-50,0,292.9028252
138.1342418,305.4449052,805,-50,0,291.6494028
139.1473053,306.2759991,806,-50,0,290.3959804
140.1493398,307.1548689,807,-50,0,289.142558
141.1394671,308.0845311,808,-50,0,287.8891357
142.1167289,309.068197,809,-50,0,286.6357133
143.0800795,310.1092746,810,-50,0,285.3822909
144.028378,311.2113675,811,-50,0,284.1288685
144.9603795,312.3782676,812,-50,0,282.8754461
145.8747266,313.6139422,813,-50,0,281.6220237
146.7699403,314.9225119,814,-50,0,280.3686013
147.6444117,316.3082181,815,-50,0,279.115179
148.4963932,317.775377,816,-50,0,277.8617566
149.3239915,319.3283175,817,-50,0,276.6083342
150.1251614,320.9712992,818,-50,0,275.3549118
150.897702,322.708409,819,-50,0,274.1014894
151.6392565,324.5434311,820,-50,0,272.848067
152.3473156,326.4796902,821,-50,0,271.5946446
153.0192265,328.5198675,822,-50,0,270.3412222
153.652209,330.6657882,823,-50,0,269.0877999
154.2433793,332.9181885,824,-50,0,267.8343775
154.7897831,335.276468,825,-50,0,266.5809551
155.2884389,337.7384417,826,-50,0,265.3275327
155.7363925,340.3001097,827,-50,0,264.0741103
156.1307796,342.9554672,828,-50,0,262.8206879
156.4688987,345.6963798,829,-50,0,261.5672655
156.7482879,348.5125518,830,-50,0,260.3138432
156.9668043,351.3916073,831,-50,0,259.0604208
157.1226994,354.3193,832,-50,0,257.8069984
157.2146848,357.2798516,833,-50,0,256.553576
157.2419837,0.256406253,834,-50,0,255.3001536
157.2043635,3.231570364,835,-50,0,254.0467312
157.1021451,6.187997603,836,-50,0,252.7933088
156.9361897,9.1089695,837,-50,0,251.5398864
156.7078631,11.97892448,838,-50,0,250.2864641
156.4189821,14.78389515,839,-50,0,249.0330417
156.0717454,17.51182683,840,-50,0,247.7796193
155.6686588,20.15276624,841,-50,0,246.5261969
155.2124548,22.6989237,842,-50,0,245.2727745
154.7060169,25.14462447,843,-50,0,244.0193521
154.152308,27.48617229,844,-50,0,242.7659297
153.5543085,29.72165115,845,-50,0,241.5125074
152.9149639,31.85069069,846,-50,0,240.259085
152.2371439,33.87421718,847,-50,0,239.0056626
151.5236096,35.79420769,848,-50,0,237.7522402
150.7769919,37.61345943,849,-50,0,236.4988178
149.9997761,39.33538234,850,-50,0,235.2453954
149.1942943,40.96381872,851,-50,0,233.991973
148.3627224,42.5028909,852,-50,0,232.7385506
147.5070809,43.95687611,853,-50,0,231.4851283
146.6292395,45.33010615,854,-50,0,230.2317059
145.730923,46.62688911,855,-50,0,228.9782835
144.8137191,47.8514499,856,-50,0,227.7248611
143.8790866,49.00788664,857,-50,0,226.4714387
142.9283642,50.10013993,858,-50,0,225.2180163
141.9627796,51.13197246,859,-50,0,223.9645939
140.983458,52.10695694,860,-50,0,222.7111716
139.9914303,53.02847022,861,-50,0,221.4577492
138.9876414,53.89969239,862,-50,0,220.2043268
137.9729576,54.72360926,863,-50,0,218.9509044
136.948173,55.50301757,864,-50,0,217.697482
135.9140165,56.24053194,865,-50,0,216.4440596
134.8711576,56.93859296,866,-50,0,215.1906372
133.8202114,57.59947608,867,-50,0,213.9372148
132.761744,58.22530073,868,-50,0,212.6837925
131.6962766,58.81803961,869,-50,0,211.4303701
130.6242899,59.37952789,870,-50,0,210.1769477
129.5462273,59.91147206,871,-50,0,208.9235253
128.4624989,60.4154585,872,-50,0,207.6701029
127.3734841,60.89296171,873,-50,0,206.4166805
126.2795344,61.34535194,874,-50,0,205.1632581
125.1809758,61.77390251,875,-50,0,203.9098357
124.0781115,62.17979658,876,-50,0,202.6564134
122.9712234,62.56413344,877,-50,0,201.402991
121.8605743,62.9279345,878,-50,0,200.1495686
120.7464093,63.27214863,879,-50,0,198.8961462
119.6289576,63.5976573,880,-50,0,197.6427238
118.5084338,63.90527919,881,-50,0,196.3893014
117.3850392,64.19577447,882,-50,0,195.135879
116.2589626,64.46984884,883,-50,0,193.8824567
115.1303819,64.72815708,884,-50,0,192.6290343
113.9994647,64.97130641,885,-50,0,191.3756119
112.8663693,65.1998596,886,-50,0,190.1221895
111.7312454,65.41433776,887,-50,0,188.8687671
110.594235,65.61522287,888,-50,0,187.6153447
109.4554728,65.80296017,889,-50,0,186.3619223
108.3150872,65.97796034,890,-50,0,185.1084999
107.1732006,66.14060141,891,-50,0,183.8550776
106.02993,66.29123057,892,-50,0,182.6016552
104.8853876,66.43016576,893,-50,0,181.3482328
103.739681,66.5576972,894,-50,0,180.0948104
102.5929138,66.67408867,895,-50,0,178.841388
101.4451863,66.77957871,896,-50,0,177.5879656
100.2965953,66.87438173,897,-50,0,176.3345432
99.14723466,66.9586889,898,-50,0,175.0811209
97.99719594,67.03266905,899,-50,0,173.8276985
96.84656838,67.09646938,900,-50,0,172.5742761
95.69543931,67.15021615,901,-50,0,171.3208537
94.54389448,67.19401514,902,-50,0,170.0674313
93.39201831,67.22795218,903,-50,0,168.8140089
92.23989414,67.25209352,904,-50,0,167.5605865
91.08760458,67.26648604,905,-50,0,166.3071641
89.9352317,67.27115754,906,-50,0,165.0537418
88.7828573,67.26611679,907,-50,0,163.8003194
87.63056322,67.2513536,908,-50,0,162.546897
86.47843153,67.22683877,909,-50,0,161.2934746
85.32654485,67.19252396,910,-50,0,160.0400522
84.1749866,67.14834149,911,-50,0,158.7866298
83.02384122,67.09420403,912,-50,0,157.5332074
81.87319453,67.03000425,913,-50,0,156.2797851
80.72313395,66.95561434,914,-50,0,155.0263627
79.57374882,66.87088543,915,-50,0,153.7729403
78.42513072,66.77564698,916,-50,0,152.5195179
77.27737375,66.66970603,917,-50,0,151.2660955
76.13057492,66.55284628,918,-50,0,150.0126731
74.98483446,66.4248272,919,-50,0,148.7592507
73.84025625,66.28538291,920,-50,0,147.5058283
72.69694818,66.13422096,921,-50,0,146.252406
71.5550226,65.97102101,922,-50,0,144.9989836
70.41459677,65.79543332,923,-50,0,143.7455612
69.2757934,65.60707713,924,-50,0,142.4921388
68.13874111,65.40553885,925,-50,0,141.2387164
67.00357511,65.19037007,926,-50,0,139.985294
65.87043772,64.96108539,927,-50,0,138.7318716
64.73947913,64.71716006,928,-50,0,137.4784493
63.61085812,64.45802734,929,-50,0,136.2250269
62.48474283,64.18307568,930,-50,0,134.9716045
61.3613117,63.89164562,931,-50,0,133.7181821
60.2407544,63.5830264,932,-50,0,132.4647597
59.12327292,63.25645232,933,-50,0,131.2113373
58.00908267,62.91109865,934,-50,0,129.9579149
56.89841382,62.5460774,935,-50,0,128.7044925
55.79151264,62.16043247,936,-50,0,127.4510702
54.68864307,61.75313467,937,-50,0,126.1976478
53.59008844,61.32307613,938,-50,0,124.9442254
52.49615328,60.86906432,939,-50,0,123.690803
51.40716543,60.38981568,940,-50,0,122.4373806
50.32347831,59.88394874,941,-50,0,121.1839582
49.24547342,59.34997675,942,-50,0,119.9305358
48.17356313,58.78629986,943,-50,0,118.6771135
47.10819374,58.19119688,944,-50,0,117.4236911
46.04984885,57.56281657,945,-50,0,116.1702687
44.99905314,56.89916866,946,-50,0,114.9168463
43.95637645,56.19811451,947,-50,0,113.6634239
42.9224383,55.45735779,948,-50,0,112.4100015
41.8979129,54.67443516,949,-50,0,111.1565791
40.88353459,53.84670736,950,-50,0,109.9031567
39.8801038,52.97135098,951,-50,0,108.6497344
38.88849353,52.04535151,952,-50,0,107.396312
37.90965636,51.06549819,953,-50,0,106.1428896
36.94463201,50.02838151,954,-50,0,104.8894672
35.99455531,48.93039436,955,-50,0,103.6360448
35.06066473,47.76773817,956,-50,0,102.3826224
34.14431112,46.53643553,957,-50,0,101.1292
33.24696667,45.23235118,958,-50,0,99.87577765
32.37023376,43.8512237,959,-50,0,98.62235527
31.51585344,42.38871046,960,-50,0,97.36893288
30.68571304,40.8404487,961,-50,0,96.11551049
29.88185231,39.20213595,962,-50,0,94.86208811
29.10646748,37.46963297,963,-50,0,93.60866572
28.36191218,35.63909205,964,-50,0,92.35524333
27.65069422,33.70711293,965,-50,0,91.10182095
26.97546697,31.67092728,966,-50,0,89.84839856
26.33901412,29.52861033,967,-50,0,88.59497617
25.74422617,27.27931576,968,-50,0,87.34155379
25.19406786,24.92352524,969,-50,0,86.0881314
24.69153522,22.46330003,970,-50,0,84.83470901
24.23960206,19.90251634,971,-50,0,83.58128663
23.84115652,17.247062,972,-50,0,82.32786424
23.49892878,14.50496814,973,-50,0,81.07444185
23.21541323,11.68644971,974,-50,0,79.82101947
22.99278864,8.803831793,975,-50,0,78.56759708
22.83284168,5.871346754,976,-50,0,77.31417469
22.73689936,2.904800002,977,-50,0,76.06075231
22.70577591,359.9211172,978,-50,0,74.80732992
22.73973902,356.9378019,979,-50,0,73.55390753
22.83849856,353.972345,980,-50,0,72.30048515
23.0012188,351.0416355,981,-50,0,71.04706276
23.22655311,348.1614211,982,-50,0,69.79364037
23.51269775,345.3458599,983,-50,0,68.54021799
23.85745987,342.6071914,984,-50,0,67.2867956
24.25833433,339.9555395,985,-50,0,66.03337321
24.7125834,337.3988436,986,-50,0,64.77995083
