Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
37.46951572,308.620544,2147,-40,1,40.29067737
38.45246938,307.6309928,2148,-40,1,39.03725498
39.44824489,306.6964534,2149,-40,1,37.78383259
40.45587402,305.8135824,2150,-40,1,36.53041021
41.47447084,304.9792458,2151,-40,1,35.27698782
42.50322427,304.1905133,2152,-40,1,34.02356543
43.54139129,303.4446496,2153,-40,1,32.77014305
44.58829069,302.7391059,2154,-40,1,31.51672066
45.64329736,302.0715093,2155,-40,1,30.26329827
46.7058371,301.4396531,2156,-40,1,29.00987589
47.77538188,300.8414863,2157,-40,1,27.7564535
48.85144561,300.2751034,2158,-40,1,26.50303111
49.93358023,299.7387351,2159,-40,1,25.24960873
51.02137222,299.2307384,2160,-40,1,23.99618634
52.11443945,298.7495883,2161,-40,1,22.74276395
53.2124283,298.2938692,2162,-40,1,21.48934157
54.3150111,297.8622669,2163,-40,1,20.23591918
55.42188375,297.4535615,2164,-40,1,18.98249679
56.53276366,297.0666208,2165,-40,1,17.72907441
57.64738781,296.7003937,2166,-40,1,16.47565202
58.765511,296.3539044,2167,-40,1,15.22222963
59.88690431,296.0262473,2168,-40,1,13.96880725
61.01135369,295.7165818,2169,-40,1,12.71538486
62.13865862,295.4241278,2170,-40,1,11.46196247
63.26863095,295.1481615,2171,-40,1,10.20854009
64.40109384,294.8880116,2172,-40,1,8.955117699
65.53588079,294.6430561,2173,-40,1,7.701695312
66.67283475,294.4127181,2174,-40,1,6.448272925
67.81180728,294.1964641,2175,-40,1,5.194850539
68.95265779,293.9938004,2176,-40,1,3.941428152
70.09525292,293.804271,2177,-40,1,2.688005765
71.23946586,293.6274551,2178,-40,1,1.434583379
72.38517577,293.4629654,2179,-40,1,0.181160992
73.53226724,293.310446,2180,-40,1,358.9277386
74.68062982,293.1695705,2181,-40,1,357.6743162
75.83015755,293.0400412,2182,-40,1,356.4208938
76.98074849,292.9215866,2183,-40,1,355.1674714
78.13230437,292.8139613,2184,-40,1,353.9140491
79.2847302,292.716944,2185,-40,1,352.6606267
80.43793386,292.6303368,2186,-40,1,351.4072043
81.59182585,292.5539646,2187,-40,1,350.1537819
82.74631893,292.4876737,2188,-40,1,348.9003595
83.90132779,292.4313319,2189,-40,1,347.6469371
85.05676882,292.3848271,2190,-40,1,346.3935147
86.21255975,292.3480674,2191,-40,1,345.1400924
87.36861946,292.3209806,2192,-40,1,343.88667
88.52486767,292.3035134,2193,-40,1,342.6332476
89.68122469,292.2956319,2194,-40,1,341.3798252
90.83761115,292.2973211,2195,-40,1,340.1264028
91.99394778,292.3085847,2196,-40,1,338.8729804
93.15015513,292.3294453,2197,-40,1,337.619558
94.30615333,292.3599445,2198,-40,1,336.3661356
95.46186182,292.4001431,2199,-40,1,335.1127133
96.61719909,292.4501212,2200,-40,1,333.8592909
97.77208243,292.5099787,2201,-40,1,332.6058685
98.92642766,292.5798357,2202,-40,1,331.3524461
100.0801488,292.6598331,2203,-40,1,330.0990237
101.2331578,292.750133,2204,-40,1,328.8456013
102.3853642,292.8509198,2205,-40,1,327.5921789
103.5366751,292.9624006,2206,-40,1,326.3387566
104.6869941,293.0848063,2207,-40,1,325.0853342
105.8362218,293.2183931,2208,-40,1,323.8319118
106.9842548,293.3634429,2209,-40,1,322.5784894
108.1309854,293.5202651,2210,-40,1,321.325067
109.2763016,293.6891979,2211,-40,1,320.0716446
110.420086,293.87061,2212,-40,1,318.8182222
111.5622155,294.0649025,2213,-40,1,317.5647998
112.702561,294.2725106,2214,-40,1,316.3113775
113.8409866,294.4939055,2215,-40,1,315.0579551
114.9773487,294.7295976,2216,-40,1,313.8045327
116.1114959,294.9801383,2217,-40,1,312.5511103
117.2432675,295.246123,2218,-40,1,311.2976879
118.3724934,295.5281944,2219,-40,1,310.0442655
119.4989924,295.8270457,2220,-40,1,308.7908431
120.6225719,296.1434242,2221,-40,1,307.5374208
121.7430264,296.4781356,2222,-40,1,306.2839984
122.8601361,296.832048,2223,-40,1,305.030576
123.9736661,297.2060968,2224,-40,1,303.7771536
125.0833646,297.6012899,2225,-40,1,302.5237312
126.188961,298.0187131,2226,-40,1,301.2703088
127.2901645,298.4595366,2227,-40,1,300.0168864
128.3866622,298.925021,2228,-40,1,298.763464
129.4781163,299.4165246,2229,-40,1,297.5100417
130.5641623,299.935511,2230,-40,1,296.2566193
131.6444059,300.4835573,2231,-40,1,295.0031969
132.71842,301.0623624,2232,-40,1,293.7497745
133.7857419,301.6737566,2233,-40,1,292.4963521
134.8458688,302.3197109,2234,-40,1,291.2429297
135.8982546,303.0023471,2235,-40,1,289.9895073
136.9423046,303.7239481,2236,-40,1,288.736085
137.9773714,304.4869685,2237,-40,1,287.4826626
139.0027489,305.2940446,2238,-40,1,286.2292402
140.0176664,306.1480046,2239,-40,1,284.9758178
141.0212824,307.0518773,2240,-40,1,283.7223954
142.012677,308.0089001,2241,-40,1,282.468973
142.9908447,309.0225241,2242,-40,1,281.2155506
143.9546859,310.0964165,2243,-40,1,279.9621282
144.9029978,311.2344585,2244,-40,1,278.7087059
145.8344656,312.4407376,2245,-40,1,277.4552835
146.7476527,313.7195315,2246,-40,1,276.2018611
147.6409908,315.0752826,2247,-40,1,274.9484387
148.5127708,316.5125596,2248,-40,1,273.6950163
149.361133,318.0360033,2249,-40,1,272.4415939
150.1840599,319.6502523,2250,-40,1,271.1881715
150.97937,321.3598476,2251,-40,1,269.9347491
151.7447139,323.1691081,2252,-40,1,268.6813268
152.4775754,325.0819791,2253,-40,1,267.4279044
153.1752765,327.1018461,2254,-40,1,266.174482
153.8349897,329.2313189,2255,-40,1,264.9210596
154.4537582,331.4719848,2256,-40,1,263.6676372
155.0285252,333.8241397,2257,-40,1,262.4142148
155.5561749,336.2865075,2258,-40,1,261.1607924
156.0335842,338.8559669,2259,-40,1,259.9073701
156.457687,341.5273084,2260,-40,1,258.6539477
156.8255479,344.2930489,2261,-40,1,257.4005253
157.134445,347.1433374,2262,-40,1,256.1471029
157.3819563,350.0659778,2263,-40,1,254.8936805
157.5660453,353.046593,2264,-40,1,253.6402581
157.6851385,356.0689384,2265,-40,1,252.3868357
157.7381908,359.1153578,2266,-40,1,251.1334133
157.7247292,2.167354265,2267,-40,1,249.879991
157.6448745,5.206233602,2268,-40,1,248.6265686
157.499335,8.213764604,2269,-40,1,247.3731462
157.2893767,11.17279925,2270,-40,1,246.1197238
157.0167689,14.06780153,2271,-40,1,244.8663014
156.6837145,16.88524777,2272,-40,1,243.612879
156.2927672,19.61387957,2273,-40,1,242.3594566
155.8467459,22.24480879,2274,-40,1,241.1060343
155.3486484,24.77148977,2275,-40,1,239.8526119
154.8015723,27.18958436,2276,-40,1,238.5991895
154.2086448,29.49674982,2277,-40,1,237.3457671
153.5729634,31.69238012,2278,-40,1,236.0923447
152.8975489,33.77732725,2279,-40,1,234.8389223
152.1853085,35.75362375,2280,-40,1,233.5854999
151.4390113,37.6242216,2281,-40,1,232.3320775
150.6612708,39.39275728,2282,-40,1,231.0786552
149.8545358,41.06334773,2283,-40,1,229.8252328
149.0210878,42.64041858,2284,-40,1,228.5718104
148.163041,44.12856359,2285,-40,1,227.318388
147.2823483,45.53243271,2286,-40,1,226.0649656
146.3808073,46.85664521,2287,-40,1,224.8115432
145.4600688,48.10572437,2288,-40,1,223.5581208
144.5216466,49.28404993,2289,-40,1,222.3046985
143.5669268,50.3958252,2290,-40,1,221.0512761
142.5971775,51.44505565,2291,-40,1,219.7978537
141.6135585,52.43553663,2292,-40,1,218.5444313
140.6171302,53.37084797,2293,-40,1,217.2910089
139.6088623,54.25435391,2294,-40,1,216.0375865
138.5896421,55.08920676,2295,-40,1,214.7841641
137.5602813,55.87835329,2296,-40,1,213.5307417
136.5215236,56.62454304,2297,-40,1,212.2773194
135.4740505,57.33033769,2298,-40,1,211.023897
134.4184872,57.99812125,2299,-40,1,209.7704746
133.3554081,58.63011037,2300,-40,1,208.5170522
132.285341,59.22836478,2301,-40,1,207.2636298
131.2087718,59.79479751,2302,-40,1,206.0102074
130.1261483,60.33118475,2303,-40,1,204.756785
129.0378836,60.83917526,2304,-40,1,203.5033627
127.9443594,61.32029935,2305,-40,1,202.2499403
126.845929,61.77597733,2306,-40,1,200.9965179
125.7429194,62.20752735,2307,-40,1,199.7430955
124.6356343,62.61617281,2308,-40,1,198.4896731
123.5243557,63.00304919,2309,-40,1,197.2362507
122.4093461,63.36921039,2310,-40,1,195.9828283
121.2908502,63.7156346,2311,-40,1,194.7294059
120.1690962,64.04322973,2312,-40,1,193.4759836
119.0442976,64.35283831,2313,-40,1,192.2225612
117.9166545,64.6452422,2314,-40,1,190.9691388
116.7863544,64.92116669,2315,-40,1,189.7157164
115.6535736,65.18128445,2316,-40,1,188.462294
114.5184778,65.42621902,2317,-40,1,187.2088716
113.3812238,65.65654805,2318,-40,1,185.9554492
112.2419592,65.87280638,2319,-40,1,184.7020269
111.1008242,66.07548858,2320,-40,1,183.4486045
109.9579515,66.2650516,2321,-40,1,182.1951821
108.8134674,66.44191693,2322,-40,1,180.9417597
107.6674922,66.60647271,2323,-40,1,179.6883373
106.5201406,66.75907563,2324,-40,1,178.4349149
105.3715226,66.90005258,2325,-40,1,177.1814925
104.2217437,67.02970221,2326,-40,1,175.9280701
103.070905,67.14829638,2327,-40,1,174.6746478
101.9191045,67.25608137,2328,-40,1,173.4212254
100.7664365,67.35327901,2329,-40,1,172.167803
99.61299261,67.44008772,2330,-40,1,170.9143806
98.45886169,67.5166834,2331,-40,1,169.6609582
97.30413047,67.58322014,2332,-40,1,168.4075358
96.14888366,67.63983104,2333,-40,1,167.1541134
94.99320434,67.68662869,2334,-40,1,165.9006911
93.83717415,67.72370569,2335,-40,1,164.6472687
92.68087364,67.75113509,2336,-40,1,163.3938463
91.52438252,67.76897064,2337,-40,1,162.1404239
90.36777985,67.77724711,2338,-40,1,160.8870015
89.2111444,67.77598035,2339,-40,1,159.6335791
88.05455482,67.76516743,2340,-40,1,158.3801567
86.89808992,67.74478656,2341,-40,1,157.1267343
85.74182893,67.71479707,2342,-40,1,155.873312
84.58585175,67.67513916,2343,-40,1,154.6198896
83.4302392,67.62573368,2344,-40,1,153.3664672
82.27507331,67.56648177,2345,-40,1,152.1130448
81.12043754,67.49726444,2346,-40,1,150.8596224
79.96641714,67.41794202,2347,-40,1,149.6062
78.81309938,67.32835356,2348,-40,1,148.3527776
77.66057389,67.22831607,2349,-40,1,147.0993553
76.50893296,67.11762376,2350,-40,1,145.8459329
75.35827192,66.99604708,2351,-40,1,144.5925105
74.20868946,66.86333164,2352,-40,1,143.3390881
73.06028801,66.71919706,2353,-40,1,142.0856657
71.91317422,66.56333566,2354,-40,1,140.8322433
70.76745931,66.39541104,2355,-40,1,139.5788209
69.62325958,66.21505637,2356,-40,1,138.3253985
68.48069697,66.02187277,2357,-40,1,137.0719762
67.33989951,65.81542726,2358,-40,1,135.8185538
66.20100198,65.59525063,2359,-40,1,134.5651314
65.06414661,65.36083516,2360,-40,1,133.311709
63.92948362,65.11163197,2361,-40,1,132.0582866
62.79717217,64.84704826,2362,-40,1,130.8048642
61.66738111,64.56644422,2363,-40,1,129.5514418
60.54028987,64.26912965,2364,-40,1,128.2980195
59.41608956,63.95436034,2365,-40,1,127.0445971
58.294984,63.62133402,2366,-40,1,125.7911747
57.17719095,63.26918602,2367,-40,1,124.5377523
56.06294348,62.89698456,2368,-40,1,123.2843299
54.95249141,62.50372553,2369,-40,1,122.0309075
53.84610297,62.08832697,2370,-40,1,120.7774851
52.74406654,61.64962296,2371,-40,1,119.5240627
51.6466927,61.18635705,2372,-40,1,118.2706404
50.55431639,60.69717524,2373,-40,1,117.017218
49.46729935,60.18061834,2374,-40,1,115.7637956
48.38603279,59.63511381,2375,-40,1,114.5103732
47.31094039,59.05896709,2376,-40,1,113.2569508
46.2424816,58.4503524,2377,-40,1,112.0035284
45.18115526,57.80730296,2378,-40,1,110.750106
44.12750368,57.12770098,2379,-40,1,109.4966837
43.08211702,56.40926712,2380,-40,1,108.2432613
42.04563832,55.64954995,2381,-40,1,106.9898389
41.01876887,54.84591545,2382,-40,1,105.7364165
40.00227412,53.99553681,2383,-40,1,104.4829941
38.99699031,53.09538515,2384,-40,1,103.2295717
38.0038315,52.14222151,2385,-40,1,101.9761493
37.02379729,51.13259097,2386,-40,1,100.7227269
36.0579812,50.06281984,2387,-40,1,99.46930456
35.10757946,48.92901704,2388,-40,1,98.21588217
34.17390036,47.72708129,2389,-40,1,96.96245979
33.25837397,46.45271592,2390,-40,1,95.7090374
32.36256206,45.10145362,2391,-40,1,94.45561501
31.48816773,43.66869375,2392,-40,1,93.20219263
30.6370447,42.14975545,2393,-40,1,91.94877024
29.81120553,40.53994993,2394,-40,1,90.69534785
29.01282793,38.83467585,2395,-40,1,89.44192547
28.24425865,37.02954127,2396,-40,1,88.18850308
27.50801347,35.12051579,2397,-40,1,86.93508069
26.80677222,33.10411488,2398,-40,1,85.6816583
26.14336731,30.97761714,2399,-40,1,84.42823592
25.52076426,28.73931195,2400,-40,1,83.17481353
24.94203252,26.38877124,2401,-40,1,81.92139114
24.41030545,23.92713377,2402,-40,1,80.66796876
23.9287286,21.35738448,2403,-40,1,79.41454637
23.50039597,18.68460536,2404,-40,1,78.16112398
23.12827561,15.91616892,2405,-40,1,76.9077016
22.81512663,13.061843,2406,-40,1,75.65427921
22.56341175,10.13377681,2407,-40,1,74.40085682
22.37521041,7.146345051,2408,-40,1,73.14743444
22.25213896,4.115839521,2409,-40,1,71.89401205
22.19528426,1.060014774,2410,-40,1,70.64058966
22.20515712,357.9975138,2411,-40,1,69.38716728
22.28166966,354.9472174,2412,-40,1,68.13374489
22.42413932,351.9275725,2413,-40,1,66.8803225
22.63131876,348.9559587,2414,-40,1,65.62690012
22.90144887,346.0481451,2415,-40,1,64.37347773
23.23232974,343.2178776,2416,-40,1,63.12005534
23.62140323,340.4766148,2417,-40,1,61.86663296
24.06584062,337.8334161,2418,-40,1,60.61321057
24.56262929,335.2949653,2419,-40,1,59.35978818
25.10865344,332.8657048,2420,-40,1,58.1063658
25.70076561,330.5480491,2421,-40,1,56.85294341
26.33584689,328.3426467,2422,-40,1,55.59952102
27.01085521,326.2486634,2423,-40,1,54.34609864
27.72286199,324.2640641,2424,-40,1,53.09267625
28.46907837,322.3858787,2425,-40,1,51.83925386
29.24687218,320.6104409,2426,-40,1,50.58583148
30.05377731,318.9335966,2427,-40,1,49.33240909
30.88749711,317.3508777,2428,-40,1,48.0789867
31.74590312,315.8576458,2429,-40,1,46.82556432
32.62703041,314.4492055,2430,-40,1,45.57214193
33.52907056,313.1208929,2431,-40,1,44.31871954
34.4503631,311.8681419,2432,-40,1,43.06529716
35.3893861,310.6865318,2433,-40,1,41.81187477
36.3447464,309.5718213,2434,-40,1,40.55845238
37.31516966,308.5199696,2435,-40,1,39.30503
38.29949088,307.5271491,2436,-40,1,38.05160761
39.29664508,306.5897504,2437,-40,1,36.79818522
40.30565865,305.7043823,2438,-40,1,35.54476284
41.3256412,304.8678682,2439,-40,1,34.29134045
42.35577806,304.0772395,2440,-40,1,33.03791806
43.39532326,303.329727,2441,-40,1,31.78449568
44.44359324,302.6227511,2442,-40,1,30.53107329
45.49996108,301.9539122,2443,-40,1,29.2776509
46.56385112,301.3209792,2444,-40,1,28.02422852
47.63473429,300.7218798,2445,-40,1,26.77080613
48.71212372,300.1546896,2446,-40,1,25.51738374
49.79557084,299.6176219,2447,-40,1,24.26396136
50.88466182,299.1090193,2448,-40,1,23.01053897
51.9790144,298.6273428,2449,-40,1,21.75711658
53.07827497,298.1711652,2450,-40,1,20.5036942
54.18211598,297.7391616,2451,-40,1,19.25027181
55.29023361,297.3301027,2452,-40,1,17.99684942
56.40234554,296.9428478,2453,-40,1,16.74342704
57.51818916,296.5763382,2454,-40,1,15.49000465
58.63751971,296.2295914,2455,-40,1,14.23658226
59.76010877,295.9016957,2456,-40,1,12.98315988
60.8857428,295.5918051,2457,-40,1,11.72973749
62.01422184,295.2991346,2458,-40,1,10.4763151
63.14535833,295.022956,2459,-40,1,9.222892716
64.27897605,294.7625941,2460,-40,1,7.969470329
65.4149091,294.5174231,2461,-40,1,6.716047942
66.55300105,294.286863,2462,-40,1,5.462625556
67.69310409,294.0703771,2463,-40,1,4.209203169
68.83507832,293.8674692,2464,-40,1,2.955780782
69.97879101,293.6776804,2465,-40,1,1.702358395
71.124116,293.5005879,2466,-40,1,0.448936009
72.27093312,293.3358021,2467,-40,1,359.1955136
73.41912764,293.182965,2468,-40,1,357.9420912
74.56858979,293.0417485,2469,-40,1,356.6886688
75.71921427,292.9118528,2470,-40,1,355.4352465
76.87089983,292.7930049,2471,-40,1,354.1818241
78.0235489,292.6849577,2472,-40,1,352.9284017
79.17706715,292.5874882,2473,-40,1,351.6749793
80.3313632,292.5003971,2474,-40,1,350.4215569
81.48634824,292.4235076,2475,-40,1,349.1681345
82.64193575,292.3566648,2476,-40,1,347.9147121
83.79804114,292.2997347,2477,-40,1,346.6612898
84.95458154,292.2526039,2478,-40,1,345.4078674
86.11147543,292.2151791,2479,-40,1,344.154445
87.26864246,292.1873863,2480,-40,1,342.9010226
88.42600313,292.1691711,2481,-40,1,341.6476002
89.58347852,292.1604978,2482,-40,1,340.3941778
90.74099012,292.1613498,2483,-40,1,339.1407554
91.89845946,292.1717292,2484,-40,1,337.887333
93.05580797,292.1916571,2485,-40,1,336.6339107
94.21295665,292.2211732,2486,-40,1,335.3804883
95.36982586,292.2603366,2487,-40,1,334.1270659
96.52633505,292.3092254,2488,-40,1,332.8736435
97.68240246,292.3679377,2489,-40,1,331.6202211
98.83794493,292.4365917,2490,-40,1,330.3667987
99.99287754,292.5153259,2491,-40,1,329.1133763
101.1471134,292.6043003,2492,-40,1,327.859954
102.3005631,292.7036971,2493,-40,1,326.6065316
103.4531348,292.8137208,2494,-40,1,325.3531092
104.6047337,292.9346,2495,-40,1,324.0996868
105.7552614,293.066588,2496,-40,1,322.8462644
106.904616,293.2099639,2497,-40,1,321.592842
108.0526913,293.3650343,2498,-40,1,320.3394196
109.1993766,293.5321343,2499,-40,1,319.0859972
110.3445563,293.7116293,2500,-40,1,317.8325749
111.4881088,293.903917,2501,-40,1,316.5791525
112.629907,294.1094288,2502,-40,1,315.3257301
113.7698167,294.3286326,2503,-40,1,314.0723077
114.9076964,294.5620345,2504,-40,1,312.8188853
116.0433966,294.8101817,2505,-40,1,311.5654629
117.176759,295.0736656,2506,-40,1,310.3120405
118.3076158,295.3531241,2507,-40,1,309.0586182
119.4357884,295.6492458,2508,-40,1,307.8051958
120.5610869,295.962773,2509,-40,1,306.5517734
121.6833084,296.2945061,2510,-40,1,305.298351
122.8022364,296.6453081,2511,-40,1,304.0449286
123.9176391,297.0161088,2512,-40,1,302.7915062
125.029268,297.4079104,2513,-40,1,301.5380838
126.1368566,297.8217929,2514,-40,1,300.2846614
127.2401177,298.2589204,2515,-40,1,299.0312391
128.3387427,298.7205475,2516,-40,1,297.7778167
129.4323984,299.2080266,2517,-40,1,296.5243943
130.5207248,299.7228153,2518,-40,1,295.2709719
131.603333,300.2664847,2519,-40,1,294.0175495
132.6798013,300.8407281,2520,-40,1,292.7641271
133.7496727,301.4473706,2521,-40,1,291.5107047
134.8124507,302.0883785,2522,-40,1,290.2572824
135.8675958,302.7658697,2523,-40,1,289.00386
136.9145206,303.4821245,2524,-40,1,287.7504376
137.9525848,304.2395958,2525,-40,1,286.4970152
138.9810904,305.0409205,2526,-40,1,285.2435928
139.9992751,305.8889293,2527,-40,1,283.9901704
141.006306,306.7866567,2528,-40,1,282.736748
142.0012725,307.737349,2529,-40,1,281.4833256
142.9831784,308.7444711,2530,-40,1,280.2299033
143.9509339,309.8117091,2531,-40,1,278.9764809
144.9033462,310.9429699,2532,-40,1,277.7230585
145.8391105,312.1423745,2533,-40,1,276.4696361
146.7567999,313.4142438,2534,-40,1,275.2162137
147.6548554,314.7630746,2535,-40,1,273.9627913
148.5315763,316.193503,2536,-40,1,272.7093689
149.3851107,317.7102523,2537,-40,1,271.4559466
150.2134467,319.3180611,2538,-40,1,270.2025242
151.0144062,321.0215886,2539,-40,1,268.9491018
151.7856406,322.8252934,2540,-40,1,267.6956794
152.5246304,324.7332809,2541,-40,1,266.442257
153.2286897,326.749119,2542,-40,1,265.1888346
153.8949775,328.8756191,2543,-40,1,263.9354122
154.5205167,331.114587,2544,-40,1,262.6819898
155.1022231,333.4665476,2545,-40,1,261.4285675
155.6369448,335.9304564,2546,-40,1,260.1751451
156.1215145,338.5034143,2547,-40,1,258.9217227
156.5528129,341.1804107,2548,-40,1,257.6683003
156.9278438,343.9541222,2549,-40,1,256.4148779
157.2438176,346.8148014,2550,-40,1,255.1614555
157.4982404,349.750284,2551,-40,1,253.9080331
157.6890013,352.7461408,2552,-40,1,252.6546108
157.8144545,355.7859849,2553,-40,1,251.4011884
157.8734868,358.8519279,2554,-40,1,250.147766
157.8655658,1.925160664,2555,-40,1,248.8943436
157.7907634,4.986612493,2556,-40,1,247.6409212
157.6497525,8.017634523,2557,-40,1,246.3874988
157.4437778,11.00064528,2558,-40,1,245.1340764
157.1746017,13.91968502,2559,-40,1,243.880654
156.8444337,16.76083854,2560,-40,1,242.6272317
156.4558457,19.51250532,2561,-40,1,241.3738093
156.011684,22.16551554,2562,-40,1,240.1203869
155.5149815,24.71310706,2563,-40,1,238.8669645
154.9688751,27.15078952,2564,-40,1,237.6135421
154.376534,29.47612744,2565,-40,1,236.3601197
153.741098,31.68847382,2566,-40,1,235.1066973
153.0656294,33.78868239,2567,-40,1,233.853275
152.3530752,35.77882093,2568,-40,1,232.5998526
151.6062411,37.66190141,2569,-40,1,231.3464302
150.8277742,39.44163737,2570,-40,1,230.0930078
150.0201538,41.12223335,2571,-40,1,228.8395854
