Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
69.61272538,294.5444037,584,150,1,9.389879571
70.7503809,294.3576665,585,150,1,8.136457184
71.88966282,294.1836742,586,150,1,6.883034797
73.03044796,294.0220529,587,150,1,5.629612411
74.17261849,293.8724595,588,150,1,4.376190024
75.31606145,293.7345797,589,150,1,3.122767637
76.46066828,293.608127,590,150,1,1.869345251
77.6063344,293.4928411,591,150,1,0.615922864
78.7529588,293.3884867,592,150,1,359.3625005
79.90044366,293.2948527,593,150,1,358.1090781
81.04869402,293.211751,594,150,1,356.8556557
82.1976174,293.1390159,595,150,1,355.6022333
83.34712351,293.0765032,596,150,1,354.3488109
84.49712395,293.0240896,597,150,1,353.0953885
85.64753186,292.9816723,598,150,1,351.8419662
86.79826171,292.9491683,599,150,1,350.5885438
87.94922896,292.9265146,600,150,1,349.3351214
89.10034983,292.9136672,601,150,1,348.081699
90.25154099,292.9106013,602,150,1,346.8282766
91.40271935,292.9173113,603,150,1,345.5748542
92.55380177,292.9338105,604,150,1,344.3214318
93.70470478,292.9601314,605,150,1,343.0680095
94.85534434,292.9963258,606,150,1,341.8145871
96.00563558,293.0424647,607,150,1,340.5611647
97.15549248,293.098639,608,150,1,339.3077423
98.30482765,293.1649599,609,150,1,338.0543199
99.453552,293.241559,610,150,1,336.8008975
100.6015745,293.3285892,611,150,1,335.5474751
101.7488017,293.4262252,612,150,1,334.2940527
102.8951375,293.5346645,613,150,1,333.0406304
104.0404831,293.6541279,614,150,1,331.787208
105.1847362,293.7848607,615,150,1,330.5337856
106.3277905,293.927134,616,150,1,329.2803632
107.469536,294.0812455,617,150,1,328.0269408
108.609858,294.2475212,618,150,1,326.7735184
109.7486365,294.4263167,619,150,1,325.520096
110.8857463,294.6180188,620,150,1,324.2666737
112.0210557,294.823048,621,150,1,323.0132513
113.1544267,295.0418593,622,150,1,321.7598289
114.2857137,295.2749454,623,150,1,320.5064065
115.4147632,295.5228387,624,150,1,319.2529841
116.5414128,295.7861141,625,150,1,317.9995617
117.6654905,296.0653915,626,150,1,316.7461393
118.786814,296.3613394,627,150,1,315.4927169
119.9051892,296.6746778,628,150,1,314.2392946
121.0204095,297.0061824,629,150,1,312.9858722
122.1322547,297.3566882,630,150,1,311.7324498
123.2404893,297.7270941,631,150,1,310.4790274
124.3448615,298.1183675,632,150,1,309.225605
125.4451014,298.5315494,633,150,1,307.9721826
126.5409194,298.9677601,634,150,1,306.7187602
127.6320039,299.4282049,635,150,1,305.4653378
128.7180199,299.9141805,636,150,1,304.2119155
129.7986061,300.427082,637,150,1,302.9584931
130.8733725,300.96841,638,150,1,301.7050707
131.9418979,301.5397783,639,150,1,300.4516483
133.0037262,302.1429222,640,150,1,299.1982259
134.0583635,302.7797067,641,150,1,297.9448035
135.105274,303.4521355,642,150,1,296.6913811
136.1438761,304.1623602,643,150,1,295.4379588
137.1735376,304.9126886,644,150,1,294.1845364
138.1935708,305.705594,645,150,1,292.931114
139.2032269,306.5437235,646,150,1,291.6776916
140.2016902,307.4299052,647,150,1,290.4242692
141.1880718,308.3671546,648,150,1,289.1708468
142.1614019,309.3586782,649,150,1,287.9174244
143.1206231,310.4078751,650,150,1,286.664002
144.0645823,311.5183338,651,150,1,285.4105797
144.9920217,312.6938245,652,150,1,284.1571573
145.9015713,313.938284,653,150,1,282.9037349
146.7917395,315.2557924,654,150,1,281.6503125
147.6609048,316.6505384,655,150,1,280.3968901
148.5073081,318.1267712,656,150,1,279.1434677
149.3290452,319.688736,657,150,1,277.8900453
150.124062,321.3405902,658,150,1,276.636623
150.8901512,323.0862973,659,150,1,275.3832006
151.6249524,324.9294954,660,150,1,274.1297782
152.3259568,326.8733398,661,150,1,272.8763558
152.9905174,328.9203177,662,150,1,271.6229334
153.6158655,331.0720385,663,150,1,270.369511
154.1991363,333.3290036,664,150,1,269.1160886
154.7374025,335.6903646,665,150,1,267.8626662
155.2277187,338.1536843,666,150,1,266.6092439
155.6671758,340.714718,667,150,1,265.3558215
156.0529644,343.3672375,668,150,1,264.1023991
156.3824464,346.1029229,669,150,1,262.8489767
156.653231,348.9113472,670,150,1,261.5955543
156.8632517,351.780073,671,150,1,260.3421319
157.0108389,354.6948739,672,150,1,259.0887095
157.094783,357.6400801,673,150,1,257.8352872
157.1143821,0.599032316,674,150,1,256.5818648
157.069471,3.554613759,675,150,1,255.3284424
156.9604282,6.489820615,676,150,1,254.07502
156.7881599,9.388322471,677,150,1,252.8215976
156.5540636,12.23496832,678,150,1,251.5681752
156.2599731,15.01620058,679,150,1,250.3147528
155.9080917,17.72035265,680,150,1,249.0613304
155.5009167,20.33782085,681,150,1,247.8079081
155.0411628,22.8611151,682,150,1,246.5544857
154.5316867,25.28480405,683,150,1,245.3010633
153.975419,27.60537743,684,150,1,244.0476409
153.3753041,29.82105036,685,150,1,242.7942185
152.7342494,31.93153408,686,150,1,241.5407961
152.0550856,33.93779389,687,150,1,240.2873737
151.3405361,35.84181085,688,150,1,239.0339514
150.5931952,37.64635855,689,150,1,237.780529
149.8155143,39.3548027,690,150,1,236.5271066
149.0097937,40.97092671,691,150,1,235.2736842
148.1781805,42.4987845,692,150,1,234.0202618
147.3226692,43.94257946,693,150,1,232.7668394
146.4451063,45.30656729,694,150,1,231.513417
145.5471957,46.5949802,695,150,1,230.2599946
144.6305068,47.81196915,696,150,1,229.0065723
143.6964825,48.96156148,697,150,1,227.7531499
142.7464474,50.04763087,698,150,1,226.4997275
141.781617,51.07387755,699,150,1,225.2463051
140.8031059,52.04381629,700,150,1,223.9928827
139.8119359,52.96077063,701,150,1,222.7394603
138.809044,53.82787182,702,150,1,221.4860379
137.7952895,54.64806114,703,150,1,220.2326156
136.7714609,55.42409487,704,150,1,218.9791932
135.7382821,56.15855094,705,150,1,217.7257708
134.6964182,56.85383675,706,150,1,216.4723484
133.6464809,57.51219778,707,150,1,215.218926
132.589033,58.1357264,708,150,1,213.9655036
131.5245933,58.72637093,709,150,1,212.7120812
130.4536403,59.28594453,710,150,1,211.4586588
129.3766156,59.8161339,711,150,1,210.2052365
128.2939277,60.31850756,712,150,1,208.9518141
127.2059549,60.79452391,713,150,1,207.6983917
126.1130477,61.24553866,714,150,1,206.4449693
125.0155313,61.67281204,715,150,1,205.1915469
123.9137082,62.07751534,716,150,1,203.9381245
122.8078598,62.46073717,717,150,1,202.6847021
121.6982487,62.8234892,718,150,1,201.4312798
120.5851198,63.16671154,719,150,1,200.1778574
119.4687021,63.49127763,720,150,1,198.924435
118.3492101,63.79799891,721,150,1,197.6710126
117.2268452,64.08762894,722,150,1,196.4175902
116.1017963,64.36086734,723,150,1,195.1641678
114.9742415,64.61836334,724,150,1,193.9107454
113.8443486,64.86071911,725,150,1,192.657323
112.7122761,65.08849274,726,150,1,191.4039007
111.578174,65.30220099,727,150,1,190.1504783
110.4421846,65.50232186,728,150,1,188.8970559
109.3044431,65.68929688,729,150,1,187.6436335
108.1650782,65.86353328,730,150,1,186.3902111
107.0242127,66.02540582,731,150,1,185.1367887
105.8819641,66.17525863,732,150,1,183.8833663
104.738445,66.31340681,733,150,1,182.629944
103.5937634,66.44013782,734,150,1,181.3765216
102.4480238,66.55571284,735,150,1,180.1230992
101.3013266,66.66036791,736,150,1,178.8696768
100.1537692,66.75431501,737,150,1,177.6162544
99.0054463,66.837743,738,150,1,176.362832
97.85644985,66.91081844,739,150,1,175.1094096
96.70686975,66.9736863,740,150,1,173.8559872
95.55679395,67.02647062,741,150,1,172.6025649
94.40630889,67.06927505,742,150,1,171.3491425
93.25549963,67.10218325,743,150,1,170.0957201
92.10445027,67.12525929,744,150,1,168.8422977
90.9532441,67.13854791,745,150,1,167.5888753
89.80196397,67.14207469,746,150,1,166.3354529
88.65069248,67.1358462,747,150,1,165.0820305
87.49951227,67.11985,748,150,1,163.8286082
86.34850628,67.09405456,749,150,1,162.5751858
85.19775802,67.05840918,750,150,1,161.3217634
84.04735182,67.01284376,751,150,1,160.068341
82.8973731,66.95726844,752,150,1,158.8149186
81.74790869,66.8915733,753,150,1,157.5614962
80.59904708,66.81562783,754,150,1,156.3080738
79.45087871,66.72928038,755,150,1,155.0546514
78.3034963,66.63235751,756,150,1,153.8012291
77.15699521,66.52466319,757,150,1,152.5478067
76.01147372,66.40597798,758,150,1,151.2943843
74.86703341,66.27605802,759,150,1,150.0409619
73.72377957,66.13463394,760,150,1,148.7875395
72.58182161,65.98140969,761,150,1,147.5341171
71.44127346,65.81606108,762,150,1,146.2806947
70.30225407,65.63823439,763,150,1,145.0272724
69.1648879,65.44754463,764,150,1,143.77385
68.02930549,65.24357379,765,150,1,142.5204276
66.89564401,65.02586882,766,150,1,141.2670052
65.76404789,64.79393942,767,150,1,140.0135828
64.63466961,64.54725571,768,150,1,138.7601604
63.50767028,64.28524553,769,150,1,137.506738
62.38322066,64.00729169,770,150,1,136.2533156
61.26150187,63.71272875,771,150,1,134.9998933
60.14270649,63.40083973,772,150,1,133.7464709
59.02703958,63.07085236,773,150,1,132.4930485
57.91471986,62.72193507,774,150,1,131.2396261
56.80598102,62.3531927,775,150,1,129.9862037
55.70107312,61.96366171,776,150,1,128.7327813
54.60026414,61.55230516,777,150,1,127.4793589
53.50384171,61.11800711,778,150,1,126.2259366
52.41211501,60.65956678,779,150,1,124.9725142
51.32541686,60.17569209,780,150,1,123.7190918
50.24410597,59.66499288,781,150,1,122.4656694
49.16856955,59.12597359,782,150,1,121.212247
48.09922607,58.55702556,783,150,1,119.9588246
47.03652839,57.95641888,784,150,1,118.7054022
45.98096711,57.3222938,785,150,1,117.4519798
44.93307441,56.65265194,786,150,1,116.1985575
43.89342812,55.94534725,787,150,1,114.9451351
42.86265631,55.19807688,788,150,1,113.6917127
41.84144232,54.40837226,789,150,1,112.4382903
40.83053015,53.57359063,790,150,1,111.1848679
39.83073046,52.69090736,791,150,1,109.9314455
38.84292707,51.75730966,792,150,1,108.6780231
37.86808391,50.76959216,793,150,1,107.4246008
36.90725251,49.72435542,794,150,1,106.1711784
35.96157997,48.61800821,795,150,1,104.917756
35.03231734,47.44677493,796,150,1,103.6643336
34.12082813,46.20670977,797,150,1,102.4109112
33.22859722,44.89371946,798,150,1,101.1574888
32.35723927,43.50359693,799,150,1,99.90406643
31.50850695,42.03206835,800,150,1,98.65064404
30.68429803,40.47485652,801,150,1,97.39722166
29.88666102,38.82776353,802,150,1,96.14379927
29.11779846,37.08677586,803,150,1,94.89037688
28.38006716,35.24819439,804,150,1,93.6369545
27.67597395,33.30879148,805,150,1,92.38353211
27.00816615,31.26599538,806,150,1,91.13010972
26.37941516,29.1181005,807,150,1,89.87668734
25.79259198,26.86449859,808,150,1,88.62326495
25.25063355,24.50592236,809,150,1,87.36984256
24.75649909,22.04468819,810,150,1,86.11642018
24.31311609,19.48491966,811,150,1,84.86299779
23.92331689,16.83272966,812,150,1,83.6095754
23.58976701,14.09633569,813,150,1,82.35615302
23.31488866,11.28608338,814,150,1,81.10273063
23.10078299,8.414357145,815,150,1,79.84930824
22.94915635,5.495365098,816,150,1,78.59588586
22.861256,2.54479802,817,150,1,77.34246347
22.83782046,359.5793769,818,150,1,76.08904108
22.87904918,356.6163186,819,150,1,74.8356187
22.98459425,353.6727604,820,150,1,73.58219631
23.15357481,350.7651916,821,150,1,72.32877392
23.38461315,347.908938,822,150,1,71.07535154
23.67588875,345.1177371,823,150,1,69.82192915
24.02520572,342.4034311,824,150,1,68.56850676
24.43006818,339.775787,825,150,1,67.31508438
24.88775812,337.2424395,826,150,1,66.06166199
25.39541095,334.8089422,827,150,1,64.8082396
25.95008507,332.4789037,828,150,1,63.55481722
26.54882292,330.2541833,829,150,1,62.30139483
27.18870209,328.1351224,830,150,1,61.04797244
27.8668763,326.1207883,831,150,1,59.79455006
28.58060635,324.2092161,832,150,1,58.54112767
29.32728234,322.3976346,833,150,1,57.28770528
30.10443804,320.68267,834,150,1,56.0342829
30.90975889,319.0605226,835,150,1,54.78086051
31.74108482,317.5271165,836,150,1,53.52743812
32.5964092,316.0782225,837,150,1,52.27401574
33.47387472,314.709557,838,150,1,51.02059335
34.37176735,313.416859,839,150,1,49.76717096
35.28850888,312.1959484,840,150,1,48.51374858
36.22264859,311.0427693,841,150,1,47.26032619
37.17285463,309.9534207,842,150,1,46.0069038
38.13790534,308.9241762,843,150,1,44.75348142
39.11668059,307.9514966,844,150,1,43.50005903
40.10815364,307.0320355,845,150,1,42.24663664
41.11138321,306.1626404,846,150,1,40.99321426
42.12550618,305.3403506,847,150,1,39.73979187
43.14973075,304.5623918,848,150,1,38.48636948
44.18333008,303.8261697,849,150,1,37.2329471
45.22563648,303.1292618,850,150,1,35.97952471
46.27603608,302.4694092,851,150,1,34.72610232
47.33396394,301.8445069,852,150,1,33.47267994
48.39889965,301.2525953,853,150,1,32.21925755
49.47036326,300.6918511,854,150,1,30.96583516
50.54791161,300.1605783,855,150,1,29.71241278
51.63113506,299.6571998,856,150,1,28.45899039
52.7196544,299.1802497,857,150,1,27.205568
53.81311824,298.7283651,858,150,1,25.95214562
54.91120039,298.3002797,859,150,1,24.69872323
56.01359775,297.8948163,860,150,1,23.44530084
57.12002818,297.5108811,861,150,1,22.19187846
58.23022874,297.1474577,862,150,1,20.93845607
59.34395396,296.8036017,863,150,1,19.68503368
60.46097434,296.4784355,864,150,1,18.4316113
61.58107497,296.1711442,865,150,1,17.17818891
62.70405431,295.880971,866,150,1,15.92476652
63.82972295,295.6072131,867,150,1,14.67134414
64.95790267,295.3492185,868,150,1,13.41792175
66.08842541,295.1063825,869,150,1,12.16449936
67.22113246,294.8781447,870,150,1,10.91107697
68.3558736,294.6639862,871,150,1,9.657654588
69.49250641,294.4634268,872,150,1,8.404232201
70.63089556,294.2760233,873,150,1,7.150809814
71.77091223,294.1013666,874,150,1,5.897387428
72.9124335,293.9390804,875,150,1,4.643965041
74.05534181,293.7888191,876,150,1,3.390542654
75.19952451,293.650266,877,150,1,2.137120268
76.34487337,293.5231324,878,150,1,0.883697881
77.49128414,293.4071559,879,150,1,359.6302755
78.63865617,293.3020992,880,150,1,358.3768531
79.78689204,293.2077492,881,150,1,357.1234307
80.93589716,293.1239159,882,150,1,355.8700083
82.08557948,293.0504317,883,150,1,354.6165859
83.23584914,292.9871507,884,150,1,353.3631636
84.38661818,292.9339478,885,150,1,352.1097412
85.53780023,292.8907184,886,150,1,350.8563188
86.68931024,292.857378,887,150,1,349.6028964
87.84106419,292.8338615,888,150,1,348.349474
88.99297881,292.8201233,889,150,1,347.0960516
90.14497136,292.8161369,890,150,1,345.8426292
91.2969593,292.8218949,891,150,1,344.5892069
92.44886009,292.8374088,892,150,1,343.3357845
93.60059092,292.8627092,893,150,1,342.0823621
94.75206838,292.897846,894,150,1,340.8289397
95.9032083,292.9428883,895,150,1,339.5755173
97.05392538,292.997925,896,150,1,338.3220949
98.20413298,293.0630653,897,150,1,337.0686725
99.35374282,293.1384385,898,150,1,335.8152501
100.5026646,293.2241953,899,150,1,334.5618278
101.650806,293.3205082,900,150,1,333.3084054
102.7980716,293.4275722,901,150,1,332.054983
103.9443637,293.5456056,902,150,1,330.8015606
105.0895808,293.6748512,903,150,1,329.5481382
106.2336181,293.8155772,904,150,1,328.2947158
107.3763663,293.9680785,905,150,1,327.0412934
108.5177121,294.1326779,906,150,1,325.7878711
109.6575368,294.3097279,907,150,1,324.5344487
110.7957164,294.4996123,908,150,1,323.2810263
111.9321209,294.7027475,909,150,1,322.0276039
113.0666136,294.9195852,910,150,1,320.7741815
114.1990506,295.1506142,911,150,1,319.5207591
115.3292801,295.3963628,912,150,1,318.2673367
116.4571416,295.6574014,913,150,1,317.0139143
117.5824651,295.9343456,914,150,1,315.760492
118.7050701,296.227859,915,150,1,314.5070696
119.8247649,296.5386568,916,150,1,313.2536472
120.9413454,296.8675092,917,150,1,312.0002248
122.0545937,297.215246,918,150,1,310.7468024
123.1642773,297.5827601,919,150,1,309.49338
124.2701471,297.9710131,920,150,1,308.2399576
125.3719363,298.3810396,921,150,1,306.9865353
126.4693586,298.8139535,922,150,1,305.7331129
127.5621063,299.2709533,923,150,1,304.4796905
128.649848,299.7533288,924,150,1,303.2262681
129.7322266,300.262468,925,150,1,301.9728457
130.8088565,300.7998643,926,150,1,300.7194233
131.8793212,301.3671241,927,150,1,299.4660009
132.9431697,301.9659754,928,150,1,298.2125785
133.9999136,302.5982762,929,150,1,296.9591562
135.049023,303.2660232,930,150,1,295.7057338
136.0899224,303.9713614,931,150,1,294.4523114
137.1219864,304.7165929,932,150,1,293.198889
138.1445344,305.5041859,933,150,1,291.9454666
139.1568251,306.3367839,934,150,1,290.6920442
140.1580511,307.2172131,935,150,1,289.4386218
141.1473317,308.1484888,936,150,1,288.1851995
142.1237063,309.1338205,937,150,1,286.9317771
143.0861267,310.1766136,938,150,1,285.6783547
144.0334494,311.2804672,939,150,1,284.4249323
144.9644269,312.4491676,940,150,1,283.1715099
145.8776992,313.6866742,941,150,1,281.9180875
146.7717847,314.9970976,942,150,1,280.6646651
147.6450721,316.3846662,943,150,1,279.4112427
148.4958116,317.8536802,944,150,1,278.1578204
149.3221076,319.4084488,945,150,1,276.904398
150.1219134,321.0532078,946,150,1,275.6509756
150.8930273,322.7920155,947,150,1,274.3975532
151.633092,324.6286226,948,150,1,273.1441308
152.3395989,326.5663158,949,150,1,271.8907084
153.009897,328.6077324,950,150,1,270.637286
153.6412092,330.7546499,951,150,1,269.3838637
154.2306565,333.0077526,952,150,1,268.1304413
154.7752911,335.3663861,953,150,1,266.8770189
155.2721404,337.8283111,954,150,1,265.6235965
155.7182603,340.389476,955,150,1,264.3701741
156.1107993,343.0438294,956,150,1,263.1167517
156.4470702,345.7832002,957,150,1,261.8633293
156.7246271,348.5972684,958,150,1,260.6099069
156.9413443,351.47365,959,150,1,259.3564846
157.0954903,354.3981092,960,150,1,258.1030622
157.1857939,357.3548981,961,150,1,256.8496398
157.2114944,0.327210467,962,150,1,255.5962174
157.1723735,3.297719802,963,150,1,254.342795
157.0687637,6.249160633,964,150,1,253.0893726
156.9015353,9.164904413,965,150,1,251.8359502
156.67206,12.02948326,966,150,1,250.5825279
156.382157,14.829022,967,150,1,249.3291055
156.0340251,17.55155209,968,150,1,248.0756831
155.6301669,20.18719671,969,150,1,246.8222607
155.1733102,22.72823054,970,150,1,245.5688383
154.6663313,25.16903003,971,150,1,244.3154159
154.1121853,27.50593684,972,150,1,243.0619935
153.513844,29.73706043,973,150,1,241.8085711
152.874244,31.86204482,974,150,1,240.5551488
152.1962458,33.88182133,975,150,1,239.3017264
151.4826019,35.79836443,976,150,1,238.048304
150.7359349,37.61446293,977,150,1,236.7948816
149.9587226,39.33351408,978,150,1,235.5414592
149.15329,40.95934459,979,150,1,234.2880368
148.3218066,42.49605943,980,150,1,233.0346144
147.4662873,43.94791756,981,150,1,231.7811921
146.5885967,45.31923234,982,150,1,230.5277697
145.6904552,46.61429372,983,150,1,229.2743473
144.7734466,47.83730915,984,150,1,228.0209249
143.8390262,48.9923602,985,150,1,226.7675025
142.8885299,50.08337195,986,150,1,225.5140801
