Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
82.8378992,66.89980188,584,0,1,159.3899311
81.68893311,66.83341834,585,0,1,158.1365087
80.54057738,66.7567585,586,0,1,156.8830863
79.39292296,66.66966942,587,0,1,155.629664
78.24606307,66.57197628,588,0,1,154.3762416
77.10009358,66.46348168,589,0,1,153.1228192
75.95511334,66.3439647,590,0,1,151.8693968
74.81122451,66.21317994,591,0,1,150.6159744
73.66853302,66.07085646,592,0,1,149.362552
72.52714892,65.91669646,593,0,1,148.1091296
71.38718683,65.75037404,594,0,1,146.8557073
70.24876645,65.5715336,595,0,1,145.6022849
69.11201302,65.37978822,596,0,1,144.3488625
67.97705788,65.17471782,597,0,1,143.0954401
66.84403911,64.95586721,598,0,1,141.8420177
65.71310208,64.72274382,599,0,1,140.5885953
64.58440022,64.47481537,600,0,1,139.3351729
63.45809576,64.21150725,601,0,1,138.0817505
62.33436054,63.93219955,602,0,1,136.8283282
61.2133769,63.63622412,603,0,1,135.5749058
60.0953387,63.32286101,604,0,1,134.3214834
58.98045239,62.99133492,605,0,1,133.068061
57.86893817,62.64081108,606,0,1,131.8146386
56.76103128,62.27039094,607,0,1,130.5612162
55.65698346,61.87910747,608,0,1,129.3077938
54.55706453,61.46592005,609,0,1,128.0543715
53.46156403,61.02970895,610,0,1,126.8009491
52.37079322,60.56926941,611,0,1,125.5475267
51.28508714,60.0833053,612,0,1,124.2941043
50.20480691,59.57042227,613,0,1,123.0406819
49.1303423,59.02912051,614,0,1,121.7872595
48.06211454,58.45778705,615,0,1,120.5338371
47.00057942,57.85468765,616,0,1,119.2804147
45.94623071,57.21795833,617,0,1,118.0269924
44.899604,56.5455966,618,0,1,116.77357
43.86128075,55.83545251,619,0,1,115.5201476
42.83189293,55.08521971,620,0,1,114.2667252
41.81212798,54.29242661,621,0,1,113.0133028
40.80273434,53.45442814,622,0,1,111.7598804
39.80452736,52.56839832,623,0,1,110.506458
38.81839578,51.63132417,624,0,1,109.2530357
37.84530876,50.64000178,625,0,1,107.9996133
36.88632328,49.59103513,626,0,1,106.7461909
35.94259212,48.48083888,627,0,1,105.4927685
35.01537213,47.30564643,628,0,1,104.2393461
34.10603279,46.0615247,629,0,1,102.9859237
33.21606488,44.74439774,630,0,1,101.7325013
32.3470889,43.35008119,631,0,1,100.4790789
31.50086306,41.87433035,632,0,1,99.22565656
30.67929024,40.31290456,633,0,1,97.97223417
29.88442326,38.66165094,634,0,1,96.71881178
29.11846806,36.91661042,635,0,1,95.4653894
28.38378337,35.07414869,636,0,1,94.21196701
27.68287622,33.13111371,637,0,1,92.95854462
27.01839187,31.0850203,638,0,1,91.70512224
26.39309692,28.93425976,639,0,1,90.45169985
25.8098544,26.67832967,640,0,1,89.19827746
25.2715896,24.31807488,641,0,1,87.94485508
24.78124604,21.85592638,642,0,1,86.69143269
24.34173128,19.29611977,643,0,1,85.4380103
23.95585339,16.6448709,644,0,1,84.18458792
23.62624971,13.91048412,645,0,1,82.93116553
23.3553107,11.10336817,646,0,1,81.67774314
23.14510323,8.23593989,647,0,1,80.42432076
22.997298,5.322403607,648,0,1,79.17089837
22.91310659,2.378406902,649,0,1,77.91747598
22.89323346,359.420588,650,0,1,76.6640536
22.93784707,356.4660446,651,0,1,75.41063121
23.04657285,353.5317646,652,0,1,74.15720882
23.21850877,350.6340671,653,0,1,72.90378644
23.45226197,347.7880957,654,0,1,71.65036405
23.74600299,345.0074057,655,0,1,70.39694166
24.09753308,342.3036652,656,0,1,69.14351928
24.50435896,339.6864835,657,0,1,67.89009689
24.96376984,337.163359,658,0,1,66.6366745
25.47291214,334.7397336,659,0,1,65.38325212
26.02885806,332.4191293,660,0,1,64.12982973
26.62866565,330.2033434,661,0,1,62.87640734
27.26942918,328.092677,662,0,1,61.62298496
27.94831935,326.0861768,663,0,1,60.36956257
28.66261376,324.1818725,664,0,1,59.11614018
29.40971869,322.3770007,665,0,1,57.8627178
30.18718317,320.6682048,666,0,1,56.60929541
30.99270678,319.0517088,667,0,1,55.35587302
31.82414251,317.5234657,668,0,1,54.10245064
32.67949546,316.0792777,669,0,1,52.84902825
33.55691895,314.7148939,670,0,1,51.59560586
34.45470836,313.4260858,671,0,1,50.34218348
35.37129385,312.2087057,672,0,1,49.08876109
36.30523209,311.0587287,673,0,1,47.8353387
37.25519773,309.9722832,674,0,1,46.58191632
38.21997472,308.9456704,675,0,1,45.32849393
39.19844791,307.9753767,676,0,1,44.07507154
40.18959481,307.0580793,677,0,1,42.82164916
41.19247787,306.1906477,678,0,1,41.56822677
42.20623721,305.3701408,679,0,1,40.31480438
43.23008375,304.5938026,680,0,1,39.061382
44.26329307,303.8590551,681,0,1,37.80795961
45.30519951,303.163491,682,0,1,36.55453722
46.35519097,302.5048646,683,0,1,35.30111484
47.41270399,301.8810834,684,0,1,34.04769245
48.47721944,301.2901987,685,0,1,32.79427006
49.54825843,300.7303973,686,0,1,31.54084768
50.62537874,300.199992,687,0,1,30.28742529
51.70817147,299.6974141,688,0,1,29.0340029
52.79625811,299.2212048,689,0,1,27.78058052
53.88928771,298.770008,690,0,1,26.52715813
54.98693457,298.3425633,691,0,1,25.27373574
56.08889592,297.9376991,692,0,1,24.02031336
57.19488991,297.5543265,693,0,1,22.76689097
58.3046538,297.1914334,694,0,1,21.51346858
59.4179423,296.8480795,695,0,1,20.2600462
60.53452599,296.5233911,696,0,1,19.00662381
61.65419007,296.2165565,697,0,1,17.75320142
62.77673299,295.9268219,698,0,1,16.49977904
63.90196536,295.6534875,699,0,1,15.24635665
65.02970891,295.3959039,700,0,1,13.99293426
66.15979556,295.1534686,701,0,1,12.73951188
67.2920665,294.9256234,702,0,1,11.48608949
68.42637142,294.7118514,703,0,1,10.2326671
69.56256778,294.5116745,704,0,1,8.979244715
70.70052013,294.324651,705,0,1,7.725822329
71.84009949,294.1503736,706,0,1,6.472399942
72.98118278,293.9884674,707,0,1,5.218977555
74.12365228,293.8385881,708,0,1,3.965555169
75.26739514,293.7004207,709,0,1,2.712132782
76.41230293,293.5736776,710,0,1,1.458710395
77.55827121,293.4580975,711,0,1,0.205288008
78.70519911,293.3534445,712,0,1,358.9518656
79.85298897,293.2595065,713,0,1,357.6984432
81.00154597,293.1760947,714,0,1,356.4450208
82.15077781,293.1030426,715,0,1,355.1915985
83.30059436,293.0402051,716,0,1,353.9381761
84.45090742,292.9874583,717,0,1,352.6847537
85.60163032,292.9446986,718,0,1,351.4313313
86.75267771,292.9118425,719,0,1,350.1779089
87.90396527,292.8888259,720,0,1,348.9244865
89.05540943,292.8756043,721,0,1,347.6710641
90.2069271,292.8721521,722,0,1,346.4176418
91.35843542,292.878463,723,0,1,345.1642194
92.50985148,292.8945495,724,0,1,343.910797
93.66109208,292.9204434,725,0,1,342.6573746
94.81207345,292.9561955,726,0,1,341.4039522
95.962711,293.0018762,727,0,1,340.1505298
97.112919,293.0575755,728,0,1,338.8971074
98.26261038,293.1234037,729,0,1,337.643685
99.41169638,293.1994915,730,0,1,336.3902627
100.5600862,293.285991,731,0,1,335.1368403
101.707687,293.3830758,732,0,1,333.8834179
102.8544029,293.4909424,733,0,1,332.6299955
104.0001355,293.6098105,734,0,1,331.3765731
105.1447828,293.7399245,735,0,1,330.1231507
106.2882392,293.8815542,736,0,1,328.8697283
107.4303951,294.0349961,737,0,1,327.616306
108.5711361,294.200575,738,0,1,326.3628836
109.7103429,294.378645,739,0,1,325.1094612
110.8478908,294.5695919,740,0,1,323.8560388
111.9836488,294.7738342,741,0,1,322.6026164
113.1174793,294.9918257,742,0,1,321.349194
114.2492377,295.2240575,743,0,1,320.0957716
115.3787709,295.4710602,744,0,1,318.8423492
116.5059174,295.7334069,745,0,1,317.5889269
117.6305061,296.0117156,746,0,1,316.3355045
118.7523553,296.3066527,747,0,1,315.0820821
119.871272,296.6189364,748,0,1,313.8286597
120.9870506,296.94934,749,0,1,312.5752373
122.0994718,297.2986962,750,0,1,311.3218149
123.2083014,297.6679016,751,0,1,310.0683925
124.3132889,298.057921,752,0,1,308.8149702
125.4141654,298.4697928,753,0,1,307.5615478
126.5106427,298.9046346,754,0,1,306.3081254
127.6024109,299.3636488,755,0,1,305.054703
128.6891365,299.8481292,756,0,1,303.8012806
129.7704599,300.359468,757,0,1,302.5478582
130.845993,300.8991626,758,0,1,301.2944358
131.9153164,301.4688239,759,0,1,300.0410134
132.9779764,302.0701838,760,0,1,298.7875911
134.0334811,302.7051046,761,0,1,297.5341687
135.0812973,303.3755871,762,0,1,296.2807463
136.1208459,304.0837797,763,0,1,295.0273239
137.1514974,304.831988,764,0,1,293.7739015
138.1725672,305.6226831,765,0,1,292.5204791
139.1833096,306.4585103,766,0,1,291.2670567
140.1829125,307.3422969,767,0,1,290.0136344
141.1704901,308.2770582,768,0,1,288.760212
142.1450766,309.2660018,769,0,1,287.5067896
143.1056186,310.3125291,770,0,1,286.2533672
144.0509666,311.4202329,771,0,1,284.9999448
144.9798676,312.5928899,772,0,1,283.7465224
145.8909554,313.834446,773,0,1,282.4931
146.7827427,315.1489937,774,0,1,281.2396776
147.6536124,316.540738,775,0,1,279.9862553
148.5018091,318.0139488,776,0,1,278.7328329
149.3254324,319.5728977,777,0,1,277.4794105
150.1224313,321.2217743,778,0,1,276.2259881
150.8906007,322.9645811,779,0,1,274.9725657
151.6275819,324.8050025,780,0,1,273.7191433
152.330866,326.7462481,781,0,1,272.4657209
152.9978046,328.790867,782,0,1,271.2122986
153.6256256,330.940538,783,0,1,269.9588762
154.2114583,333.1958383,784,0,1,268.7054538
154.7523672,335.5559996,785,0,1,267.4520314
155.2453956,338.0186668,786,0,1,266.198609
155.6876201,340.5796753,787,0,1,264.9451866
156.0762139,343.2328704,788,0,1,263.6917642
156.4085188,345.9699943,789,0,1,262.4383418
156.6821212,348.7806649,790,0,1,261.1849195
156.8949301,351.6524676,791,0,1,259.9314971
157.0452505,354.5711734,792,0,1,258.6780747
157.131847,357.5210812,793,0,1,257.4246523
157.1539936,0.485472232,794,0,1,256.1712299
157.111503,3.447144336,795,0,1,254.9178075
157.0047344,6.388986814,796,0,1,253.6643851
156.8345792,9.294547211,797,0,1,252.4109628
156.6024239,12.14854457,798,0,1,251.1575404
156.3100961,14.93729082,799,0,1,249.904118
155.959797,17.64899511,800,0,1,248.6506956
155.5540258,20.2739411,801,0,1,247.3972732
155.0955023,22.80454145,802,0,1,246.1438508
154.5870912,25.23528511,803,0,1,244.8904284
154.031733,27.56260012,804,0,1,243.637006
153.4323832,29.78465727,805,0,1,242.3835837
152.7919611,31.90113929,806,0,1,241.1301613
152.1133096,33.91299662,807,0,1,239.8767389
151.3991641,35.82220678,808,0,1,238.6233165
150.6521304,37.63154884,809,0,1,237.3698941
149.8746708,39.34440079,810,0,1,236.1164717
149.0690958,40.96456323,811,0,1,234.8630493
148.2375618,42.49611055,812,0,1,233.609627
147.3820717,43.94326855,813,0,1,232.3562046
146.5044793,45.31031628,814,0,1,231.1027822
145.6064957,46.60150938,815,0,1,229.8493598
144.689696,47.82102182,816,0,1,228.5959374
143.7555284,48.97290304,817,0,1,227.342515
142.8053222,50.06104775,818,0,1,226.0890926
141.8402968,51.08917584,819,0,1,224.8356702
140.8615704,52.0608204,820,0,1,223.5822479
139.870168,52.9793219,821,0,1,222.3288255
138.867029,53.84782709,822,0,1,221.0754031
137.8530152,54.66929148,823,0,1,219.8219807
136.828917,55.44648428,824,0,1,218.5685583
135.7954601,56.18199518,825,0,1,217.3151359
134.7533109,56.87824226,826,0,1,216.0617135
133.7030824,57.53748063,827,0,1,214.8082912
132.6453385,58.1618114,828,0,1,213.5548688
131.580599,58.75319079,829,0,1,212.3014464
130.5093429,59.31343909,830,0,1,211.048024
129.4320128,59.84424941,831,0,1,209.7946016
128.3490176,60.3471961,832,0,1,208.5411792
127.2607359,60.82374281,833,0,1,207.2877568
126.1675188,61.27525001,834,0,1,206.0343344
125.0696917,61.70298218,835,0,1,204.7809121
123.9675574,62.10811454,836,0,1,203.5274897
122.8613975,62.49173922,837,0,1,202.2740673
121.7514748,62.85487105,838,0,1,201.0206449
120.638034,63.19845307,839,0,1,199.7672225
119.5213046,63.52336136,840,0,1,198.5138001
118.4015011,63.83040976,841,0,1,197.2603777
117.2788246,64.12035403,842,0,1,196.0069554
116.1534643,64.39389577,843,0,1,194.753533
115.0255981,64.65168611,844,0,1,193.5001106
113.8953939,64.89432889,845,0,1,192.2466882
112.76301,65.12238374,846,0,1,190.9932658
111.6285965,65.33636889,847,0,1,189.7398434
110.4922956,65.53676365,848,0,1,188.486421
109.3542422,65.72401085,849,0,1,187.2329986
108.214565,65.89851881,850,0,1,185.9795763
107.0733869,66.06066342,851,0,1,184.7261539
105.930825,66.21078984,852,0,1,183.4727315
104.7869919,66.34921412,853,0,1,182.2193091
103.6419955,66.47622466,854,0,1,180.9658867
102.4959399,66.59208349,855,0,1,179.7124643
101.3489256,66.6970275,856,0,1,178.4590419
100.2010498,66.7912695,857,0,1,177.2056196
99.05240699,66.87499911,858,0,1,175.9521972
97.90308894,66.94838366,859,0,1,174.6987748
96.75318535,67.01156887,860,0,1,173.4453524
95.60278403,67.06467952,861,0,1,172.19193
94.45197115,67.10781997,862,0,1,170.9385076
93.30083163,67.14107463,863,0,1,169.6850852
92.14944931,67.16450826,864,0,1,168.4316628
90.99790727,67.17816635,865,0,1,167.1782405
89.84628812,67.18207521,866,0,1,165.9248181
88.69467421,67.17624214,867,0,1,164.6713957
87.54314795,67.16065543,868,0,1,163.4179733
86.39179198,67.13528436,869,0,1,162.1645509
85.24068956,67.100079,870,0,1,160.9111285
84.08992471,67.05497004,871,0,1,159.6577061
82.93958256,66.99986847,872,0,1,158.4042838
81.78974961,66.93466523,873,0,1,157.1508614
80.64051401,66.8592307,874,0,1,155.897439
79.49196587,66.77341415,875,0,1,154.6440166
78.34419755,66.67704309,876,0,1,153.3905942
77.19730399,66.56992251,877,0,1,152.1371718
76.05138307,66.45183402,878,0,1,150.8837494
74.90653596,66.32253483,879,0,1,149.630327
73.76286749,66.18175676,880,0,1,148.3769047
72.62048659,66.02920492,881,0,1,147.1234823
71.47950667,65.86455639,882,0,1,145.8700599
70.34004616,65.68745877,883,0,1,144.6166375
69.20222896,65.49752848,884,0,1,143.3632151
68.06618497,65.29434896,885,0,1,142.1097927
66.93205076,65.07746869,886,0,1,140.8563703
65.79997009,64.846399,887,0,1,139.6029479
64.67009468,64.60061169,888,0,1,138.3495256
63.54258491,64.33953642,889,0,1,137.0961032
62.41761068,64.06255784,890,0,1,135.8426808
61.29535227,63.76901251,891,0,1,134.5892584
60.17600131,63.45818553,892,0,1,133.335836
59.05976188,63.12930678,893,0,1,132.0824136
57.94685163,62.781547,894,0,1,130.8289912
56.8375031,62.41401339,895,0,1,129.5755689
55.73196515,62.02574495,896,0,1,128.3221465
54.63050445,61.61570729,897,0,1,127.0687241
53.53340722,61.18278718,898,0,1,125.8153017
52.44098116,60.72578663,899,0,1,124.5618793
51.35355747,60.24341644,900,0,1,123.3084569
50.27149313,59.73428938,901,0,1,122.0550345
49.19517352,59.19691292,902,0,1,120.8016121
48.12501512,58.6296814,903,0,1,119.5481898
47.06146865,58.0308679,904,0,1,118.2947674
46.00502245,57.39861566,905,0,1,117.041345
44.95620624,56.73092913,906,0,1,115.7879226
43.91559525,56.02566493,907,0,1,114.5345002
42.88381478,55.28052261,908,0,1,113.2810778
41.86154514,54.4930356,909,0,1,112.0276554
40.8495272,53.66056262,910,0,1,110.7742331
39.84856827,52.78027985,911,0,1,109.5208107
38.85954862,51.84917435,912,0,1,108.2673883
37.88342843,50.8640395,913,0,1,107.0139659
36.92125534,49.82147313,914,0,1,105.7605435
35.97417241,48.71787944,915,0,1,104.5071211
35.0434265,47.54947605,916,0,1,103.2536987
34.13037694,46.31230759,917,0,1,102.0002763
33.23650435,45.00226794,918,0,1,100.746854
32.36341928,43.61513324,919,0,1,99.49343158
31.51287046,42.14660823,920,0,1,98.24000919
30.68675208,40.59238887,921,0,1,96.9865868
29.8871096,38.94824434,922,0,1,95.73316442
29.11614329,37.21012128,923,0,1,94.47974203
28.37620862,35.37427338,924,0,1,93.22631964
27.66981245,33.43741792,925,0,1,91.97289725
26.99960373,31.39692023,926,0,1,90.71947487
26.36835748,29.25100434,927,0,1,89.46605248
25.77895062,26.99898525,928,0,1,88.21263009
25.23432872,24.64151447,929,0,1,86.95920771
24.73746248,22.18082545,930,0,1,85.70578532
24.29129403,19.62096093,931,0,1,84.45236293
23.89867337,16.96795964,932,0,1,83.19894055
23.56228662,14.22997687,933,0,1,81.94551816
23.28457908,11.4173135,934,0,1,80.69209577
23.06767681,8.542331654,935,0,1,79.43867339
22.91331209,5.619243691,936,0,1,78.185251
22.82275796,2.663773473,937,0,1,76.93182861
22.79677761,359.692704,938,0,1,75.67840623
22.83559289,356.7233405,939,0,1,74.42498384
22.93887493,353.7729308,940,0,1,73.17156145
23.10575805,350.8580897,941,0,1,71.91813907
23.33487523,347.9942767,942,0,1,70.66471668
23.62441202,345.1953629,943,0,1,69.41129429
23.9721743,342.4733179,944,0,1,68.15787191
24.37566392,339.8380237,945,0,1,66.90444952
24.8321572,337.2972137,946,0,1,65.65102713
25.33878122,334.8565224,947,0,1,64.39760475
25.89258404,332.5196205,948,0,1,63.14418236
26.49059644,330.2884114,949,0,1,61.89075997
27.1298837,328.1632644,950,0,1,60.63733759
27.80758694,326.1432609,951,0,1,59.3839152
28.52095465,324.2264381,952,0,1,58.13049281
29.26736505,322.4100183,953,0,1,56.87707043
30.04434075,320.6906138,954,0,1,55.62364804
30.84955685,319.0644063,955,0,1,54.37022565
31.68084384,317.5272983,956,0,1,53.11680327
32.5361865,316.075037,957,0,1,51.86338088
33.41371988,314.7033141,958,0,1,50.60995849
34.31172316,313.4078441,959,0,1,49.35653611
35.22861204,312.184423,960,0,1,48.10311372
36.16293055,311.028972,961,0,1,46.84969133
37.11334217,309.9375683,962,0,1,45.59626895
38.07862122,308.9064652,963,0,1,44.34284656
39.05764404,307.9321046,964,0,1,43.08942417
40.04938084,307.0111228,965,0,1,41.83600179
41.05288772,306.1403512,966,0,1,40.5825794
42.06729929,305.3168147,967,0,1,39.32915701
43.09182181,304.5377256,968,0,1,38.07573463
44.12572676,303.8004777,969,0,1,36.82231224
45.16834502,303.1026377,970,0,1,35.56888985
46.21906153,302.4419367,971,0,1,34.31546747
47.2773103,301.8162609,972,0,1,33.06204508
48.34257005,301.2236428,973,0,1,31.80862269
49.41436007,300.6622518,974,0,1,30.55520031
50.49223662,300.1303852,975,0,1,29.30177792
51.57578951,299.6264603,976,0,1,28.04835553
52.66463915,299.1490058,977,0,1,26.79493315
53.75843377,298.6966541,978,0,1,25.54151076
54.8568469,298.2681344,979,0,1,24.28808837
55.95957523,297.8622656,980,0,1,23.03466599
57.06633645,297.4779506,981,0,1,21.7812436
58.17686749,297.1141696,982,0,1,20.52782121
59.29092278,296.7699753,983,0,1,19.27439883
60.4082728,296.4444877,984,0,1,18.02097644
61.52870259,296.1368892,985,0,1,16.76755405
62.65201059,295.8464208,986,0,1,15.51413167
63.77800744,295.5723779,987,0,1,14.26070928
64.90651496,295.3141066,988,0,1,13.00728689
66.03736514,295.0710006,989,0,1,11.75386451
67.17039934,294.8424977,990,0,1,10.50044212
68.30546742,294.6280777,991,0,1,9.247019732
69.44242708,294.4272591,992,0,1,7.993597346
70.58114309,294.2395975,993,0,1,6.740174959
71.72148675,294.0646826,994,0,1,5.486752572
72.86333526,293.902137,995,0,1,4.233330185
74.00657121,293.7516141,996,0,1,2.979907799
75.1510821,293.6127963,997,0,1,1.726485412
76.29675983,293.485394,998,0,1,0.473063025
77.44350033,293.3691438,999,0,1,359.2196406
78.59120312,293.2638077,1000,0,1,357.9662183
79.73977094,293.1691717,1001,0,1,356.7127959
80.88910938,293.0850451,1002,0,1,355.4593735
82.0391266,293.0112597,1003,0,1,354.2059511
83.18973291,292.9476685,1004,0,1,352.9525287
84.34084058,292.8941459,1005,0,1,351.6991063
85.49236344,292.8505867,1006,0,1,350.4456839
86.64421664,292.8169053,1007,0,1,349.1922615
87.79631639,292.7930363,1008,0,1,347.9388392
88.94857969,292.7789331,1009,0,1,346.6854168
90.100924,292.7745686,1010,0,1,345.4319944
91.25326707,292.7799346,1011,0,1,344.178572
92.4055266,292.7950419,1012,0,1,342.9251496
93.55762006,292.8199204,1013,0,1,341.6717272
94.70946434,292.8546191,1014,0,1,340.4183048
95.86097555,292.8992063,1015,0,1,339.1648825
97.01206872,292.9537703,1016,0,1,337.9114601
98.16265754,293.0184191,1017,0,1,336.6580377
99.31265405,293.0932813,1018,0,1,335.4046153
100.4619684,293.1785067,1019,0,1,334.1511929
101.6105084,293.2742668,1020,0,1,332.8977705
102.7581793,293.3807556,1021,0,1,331.6443481
103.9048837,293.4981903,1022,0,1,330.3909257
105.0505206,293.6268127,1023,0,1,329.1375034
106.1949855,293.7668898,1024,0,1,327.884081
107.3381698,293.9187153,1025,0,1,326.6306586
108.4799605,294.0826108,1026,0,1,325.3772362
109.6202396,294.2589275,1027,0,1,324.1238138
110.7588838,294.4480476,1028,0,1,322.8703914
111.8957634,294.6503863,1029,0,1,321.616969
113.0307425,294.8663936,1030,0,1,320.3635467
114.1636779,295.0965568,1031,0,1,319.1101243
