Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
115.3734696,295.4585133,560,-130,0,318.7379937
116.5007372,295.7206754,561,-130,0,317.4845713
117.6254498,295.9987915,562,-130,0,316.2311489
118.7474262,296.2935277,563,-130,0,314.9777265
119.8664734,296.6056017,564,-130,0,313.7243041
120.9823862,296.9357865,565,-130,0,312.4708817
122.0949453,297.2849145,566,-130,0,311.2174593
123.2039169,297.6538817,567,-130,0,309.964037
124.3090505,298.0436527,568,-130,0,308.7106146
125.4100778,298.4552655,569,-130,0,307.4571922
126.5067107,298.8898372,570,-130,0,306.2037698
127.5986397,299.3485697,571,-130,0,304.9503474
128.6855315,299.8327566,572,-130,0,303.696925
129.7670269,300.3437895,573,-130,0,302.4435026
130.8427382,300.8831656,574,-130,0,301.1900802
131.9122463,301.4524951,575,-130,0,299.9366579
132.9750979,302.0535101,576,-130,0,298.6832355
134.0308018,302.688072,577,-130,0,297.4298131
135.078825,303.3581816,578,-130,0,296.1763907
136.118589,304.0659872,579,-130,0,294.9229683
137.1494649,304.8137942,580,-130,0,293.6695459
138.1707684,305.6040738,581,-130,0,292.4161235
139.1817549,306.4394716,582,-130,0,291.1627012
140.1816123,307.3228152,583,-130,0,289.9092788
141.1694558,308.2571205,584,-130,0,288.6558564
142.1443203,309.2455961,585,-130,0,287.402434
143.1051528,310.2916449,586,-130,0,286.1490116
144.0508049,311.3988613,587,-130,0,284.8955892
144.9800239,312.5710243,588,-130,0,283.6421668
145.8914445,313.8120828,589,-130,0,282.3887444
146.78358,315.126133,590,-130,0,281.1353221
147.6548139,316.5173843,591,-130,0,279.8818997
148.5033912,317.9901123,592,-130,0,278.6284773
149.3274121,319.5485951,593,-130,0,277.3750549
150.1248258,321.1970303,594,-130,0,276.1216325
150.8934273,322.9394295,595,-130,0,274.8682101
151.6308575,324.7794878,596,-130,0,273.6147877
152.3346073,326.7204268,597,-130,0,272.3613654
153.0020273,328.764809,598,-130,0,271.107943
153.6303441,330.9143277,599,-130,0,269.8545206
154.2166853,333.1695752,600,-130,0,268.6010982
154.7581129,335.529799,601,-130,0,267.3476758
155.2516676,337.9926592,602,-130,0,266.0942534
155.6944222,340.554005,603,-130,0,264.840831
156.0835462,343.2076937,604,-130,0,263.5874086
156.4163766,345.9454758,605,-130,0,262.3339863
156.690495,348.7569735,606,-130,0,261.0805639
156.9038054,351.6297715,607,-130,0,259.8271415
157.0546076,354.5496338,608,-130,0,258.5737191
157.1416614,357.500847,609,-130,0,257.3202967
157.1642363,0.466674017,610,-130,0,256.0668743
157.1221412,3.429889804,611,-130,0,254.8134519
157.0157326,6.373357227,612,-130,0,253.5600296
156.8458993,9.280595374,613,-130,0,252.3066072
156.614027,12.13629446,614,-130,0,251.0531848
156.3219431,14.92673872,615,-130,0,249.7997624
155.9718493,17.64011213,616,-130,0,248.54634
155.5662465,20.26667662,617,-130,0,247.2929176
155.1078564,22.79882708,618,-130,0,246.0394952
154.5995461,25.23103894,619,-130,0,244.7860728
154.0442589,27.5597308,620,-130,0,243.5326505
153.4449531,29.78306783,621,-130,0,242.2792281
152.804551,31.90073029,622,-130,0,241.0258057
152.1258983,33.91366892,623,-130,0,239.7723833
151.4117329,35.82386362,624,-130,0,238.5189609
150.6646635,37.63409742,625,-130,0,237.2655385
149.8871544,39.34775338,626,-130,0,236.0121161
149.0815183,40.96863783,627,-130,0,234.7586938
148.2499133,42.50083126,628,-130,0,233.5052714
147.3943442,43.9485657,629,-130,0,232.251849
146.5166663,45.31612633,630,-130,0,230.9984266
145.6185915,46.60777474,631,-130,0,229.7450042
144.7016965,47.8276905,632,-130,0,228.4915818
143.76743,48.97992834,633,-130,0,227.2381594
142.8171224,50.06838782,634,-130,0,225.984737
141.8519937,51.09679333,635,-130,0,224.7313147
140.8731625,52.06868205,636,-130,0,223.4778923
139.8816544,52.98739814,637,-130,0,222.2244699
138.8784093,53.85609173,638,-130,0,220.9710475
137.8642891,54.67772132,639,-130,0,219.7176251
136.8400847,55.45505886,640,-130,0,218.4642027
135.8065217,56.19069643,641,-130,0,217.2107803
134.764267,56.88705432,642,-130,0,215.957358
133.7139337,57.54638955,643,-130,0,214.7039356
132.6560857,58.17080499,644,-130,0,213.4505132
131.5912429,58.76225839,645,-130,0,212.1970908
130.5198843,59.32257142,646,-130,0,210.9436684
129.4424526,59.85343842,647,-130,0,209.690246
128.3593569,60.35643486,648,-130,0,208.4368236
127.2709756,60.83302531,649,-130,0,207.1834012
126.1776597,61.28457118,650,-130,0,205.9299789
125.0797349,61.71233771,651,-130,0,204.6765565
123.9775038,62.1175008,652,-130,0,203.4231341
122.8712481,62.5011532,653,-130,0,202.1697117
121.7612303,62.86431034,654,-130,0,200.9162893
120.6476955,63.20791572,655,-130,0,199.6628669
119.5308727,63.53284591,656,-130,0,198.4094445
118.4109766,63.83991513,657,-130,0,197.1560222
117.2882084,64.12987952,658,-130,0,195.9025998
116.162757,64.40344101,659,-130,0,194.6491774
115.0348004,64.66125103,660,-130,0,193.395755
113.9045064,64.90391369,661,-130,0,192.1423326
112.7720332,65.13198888,662,-130,0,190.8889102
111.637531,65.34599504,663,-130,0,189.6354878
110.5011418,65.54641173,664,-130,0,188.3820654
109.3630006,65.73368193,665,-130,0,187.1286431
108.223236,65.90821416,666,-130,0,185.8752207
107.0819707,66.07038448,667,-130,0,184.6217983
105.9393219,66.2205382,668,-130,0,183.3683759
104.7954021,66.35899152,669,-130,0,182.1149535
103.6503193,66.48603298,670,-130,0,180.8615311
102.5041773,66.60192474,671,-130,0,179.6081087
101.3570768,66.70690383,672,-130,0,178.3546864
100.2091147,66.80118317,673,-130,0,177.101264
99.0603855,66.88495251,674,-130,0,175.8478416
97.91098102,66.95837928,675,-130,0,174.5944192
96.76099086,67.02160935,676,-130,0,173.3409968
95.61050274,67.0747676,677,-130,0,172.0875744
94.45960281,67.11795849,678,-130,0,170.834152
93.30837591,67.15126655,679,-130,0,169.5807296
92.15690582,67.17475667,680,-130,0,168.3273073
91.00527558,67.18847444,681,-130,0,167.0738849
89.85356772,67.19244629,682,-130,0,165.8204625
88.70186453,67.18667966,683,-130,0,164.5670401
87.55024835,67.17116296,684,-130,0,163.3136177
86.39880177,67.14586559,685,-130,0,162.0601953
85.24760795,67.11073775,686,-130,0,160.8067729
84.09675087,67.06571027,687,-130,0,159.5533505
82.94631557,67.0106943,688,-130,0,158.2999282
81.79638849,66.9455809,689,-130,0,157.0465058
80.64705767,66.87024062,690,-130,0,155.7930834
79.49841316,66.78452289,691,-130,0,154.539661
78.35054722,66.68825538,692,-130,0,153.2862386
77.20355472,66.58124327,693,-130,0,152.0328162
76.05753343,66.46326834,694,-130,0,150.7793938
74.91258442,66.334088,695,-130,0,149.5259715
73.76881243,66.19343426,696,-130,0,148.2725491
72.62632626,66.04101244,697,-130,0,147.0191267
71.48523924,65.87649986,698,-130,0,145.7657043
70.34566965,65.69954433,699,-130,0,144.5122819
69.20774128,65.50976253,700,-130,0,143.2588595
68.07158391,65.30673814,701,-130,0,142.0054371
66.93733394,65.0900199,702,-130,0,140.7520147
65.805135,64.85911943,703,-130,0,139.4985924
64.67513865,64.61350882,704,-130,0,138.24517
63.54750512,64.35261803,705,-130,0,136.9917476
62.42240412,64.07583202,706,-130,0,135.7383252
61.30001573,63.78248768,707,-130,0,134.4849028
60.18053142,63.47187046,708,-130,0,133.2314804
59.06415503,63.14321057,709,-130,0,131.978058
57.951104,62.79567915,710,-130,0,130.7246357
56.84161064,62.42838376,711,-130,0,129.4712133
55.73592353,62.04036377,712,-130,0,128.2177909
54.63430909,61.63058518,713,-130,0,126.9643685
53.53705327,61.1979352,714,-130,0,125.7109461
52.44446345,60.7412162,715,-130,0,124.4575237
51.35687049,60.25913939,716,-130,0,123.2041013
50.27463106,59.75031794,717,-130,0,121.9506789
49.19813014,59.21325966,718,-130,0,120.6972566
48.12778382,58.64635928,719,-130,0,119.4438342
47.06404242,58.04789019,720,-130,0,118.1904118
46.00739382,57.4159959,721,-130,0,116.9369894
44.95836728,56.74868108,722,-130,0,115.683567
43.91753753,56.04380247,723,-130,0,114.4301446
42.88552931,55.29905964,724,-130,0,113.1767222
41.86302243,54.51198594,725,-130,0,111.9232999
40.85075714,53.67993983,726,-130,0,110.6698775
39.84954014,52.80009699,727,-130,0,109.4164551
38.86025106,51.86944376,728,-130,0,108.1630327
37.88384942,50.8847725,729,-130,0,106.9096103
36.92138221,49.84267961,730,-130,0,105.6561879
35.97399178,48.73956744,731,-130,0,104.4027655
35.04292432,47.57165116,732,-130,0,103.1493431
34.12953852,46.33497238,733,-130,0,101.8959208
33.23531432,45.02542118,734,-130,0,100.6424984
32.36186172,43.63876898,735,-130,0,99.38907599
31.51092894,42.17071486,736,-130,0,98.1356536
30.6844098,40.61694797,737,-130,0,96.88223121
29.88434953,38.97322939,738,-130,0,95.62880883
29.11294835,37.2354964,739,-130,0,94.37538644
28.37256198,35.39999186,740,-130,0,93.12196405
27.66569781,33.46342082,741,-130,0,91.86854167
26.99500568,31.4231351,742,-130,0,90.61511928
26.36326196,29.27734404,743,-130,0,89.36169689
25.77334544,27.02534722,744,-130,0,88.10827451
25.22820408,24.66778041,745,-130,0,86.85485212
24.73081154,22.20686179,746,-130,0,85.60142973
24.28411352,19.64662009,747,-130,0,84.34800735
23.8909641,16.99308233,748,-130,0,83.09458496
23.55405402,14.25439545,749,-130,0,81.84116257
23.27583352,11.4408564,750,-130,0,80.58774019
23.05843382,8.564828659,751,-130,0,79.3343178
22.90359232,5.640531818,752,-130,0,78.08089541
22.81258701,2.683703002,753,-130,0,76.82747303
22.78618554,359.7111441,754,-130,0,75.57405064
22.82461352,356.7401843,755,-130,0,74.32062825
22.92754507,353.7880985,756,-130,0,73.06720587
23.09411653,350.8715312,757,-130,0,71.81378348
23.32296189,348.0059709,758,-130,0,70.56036109
23.6122668,345.2053177,759,-130,0,69.30693871
23.95983631,342.4815665,760,-130,0,68.05351632
24.36317072,339.8446214,761,-130,0,66.80009393
24.81954422,337.3022338,762,-130,0,65.54667155
25.32608127,334.8600517,763,-130,0,64.29324916
25.87982709,332.521755,764,-130,0,63.03982677
26.47780947,330.2892526,765,-130,0,61.78640439
27.11709069,328.1629158,766,-130,0,60.532982
27.79480893,326.1418253,767,-130,0,59.27955961
28.50820994,324.2240156,768,-130,0,58.02613723
29.25466935,322.4067046,769,-130,0,56.77271484
30.03170742,320.6864991,770,-130,0,55.51929245
30.83699713,319.0595748,771,-130,0,54.26587007
31.66836706,317.5218275,772,-130,0,53.01244768
32.52380037,316.068998,773,-130,0,51.75902529
33.40143066,314.6967717,774,-130,0,50.50560291
34.29953583,313.4008567,775,-130,0,49.25218052
35.21653052,312.1770432,776,-130,0,47.99875813
36.15095781,311.021247,777,-130,0,46.74533575
37.10148047,309.9295402,778,-130,0,45.49191336
38.06687208,308.8981717,779,-130,0,44.23849097
39.04600849,307.9235789,780,-130,0,42.98506859
40.03785941,307.0023945,781,-130,0,41.7316462
41.04148058,306.1314465,782,-130,0,40.47822381
42.05600632,305.3077564,783,-130,0,39.22480143
43.08064258,304.5285342,784,-130,0,37.97137904
44.1146607,303.7911709,785,-130,0,36.71795665
45.15739136,303.0932312,786,-130,0,35.46453427
46.20821938,302.432444,787,-130,0,34.21111188
47.2665787,301.8066941,788,-130,0,32.95768949
48.33194792,301.2140121,789,-130,0,31.70426711
49.40384634,300.6525662,790,-130,0,30.45084472
50.48183015,300.1206524,791,-130,0,29.19742233
51.56548917,299.616687,792,-130,0,27.94399995
52.6544438,299.1391975,793,-130,0,26.69057756
53.74834225,298.6868157,794,-130,0,25.43715517
54.84685811,298.2582698,795,-130,0,24.18373279
55.94968808,297.8523783,796,-130,0,22.9303104
57.05654987,297.4680432,797,-130,0,21.67688801
58.16718045,297.1042442,798,-130,0,20.42346563
59.2813343,296.7600335,799,-130,0,19.17004324
60.39878193,296.4345307,800,-130,0,17.91662085
61.51930842,296.1269179,801,-130,0,16.66319847
62.64271228,295.8364356,802,-130,0,15.40977608
63.76880417,295.5623789,803,-130,0,14.15635369
64.89740598,295.3040936,804,-130,0,12.90293131
66.02834973,295.0609732,805,-130,0,11.64950892
67.16147686,294.8324552,806,-130,0,10.39608653
68.29663729,294.6180191,807,-130,0,9.142664145
69.43368873,294.4171835,808,-130,0,7.889241759
70.57249603,294.2295034,809,-130,0,6.635819372
71.71293053,294.0545686,810,-130,0,5.382396985
72.85486951,293.8920014,811,-130,0,4.128974598
73.9981956,293.7414552,812,-130,0,2.875552212
75.14279634,293.6026121,813,-130,0,1.622129825
76.28856371,293.4751825,814,-130,0,0.368707438
77.43539368,293.3589027,815,-130,0,359.1152851
78.58318582,293.2535348,816,-130,0,357.8618627
79.73184295,293.1588645,817,-130,0,356.6084403
80.8812707,293.0747012,818,-130,0,355.3550179
82.03137729,293.0008762,819,-130,0,354.1015955
83.1820731,292.9372428,820,-130,0,352.8481731
84.33327043,292.8836751,821,-130,0,351.5947507
85.48488319,292.8400677,822,-130,0,350.3413283
86.6368266,292.8063351,823,-130,0,349.087906
87.78901691,292.7824115,824,-130,0,347.8344836
88.94137119,292.7682506,825,-130,0,346.5810612
90.09380698,292.7638248,826,-130,0,345.3276388
91.24624207,292.769126,827,-130,0,344.0742164
92.39859425,292.7841648,828,-130,0,342.820794
93.55078104,292.8089709,829,-130,0,341.5673716
94.70271942,292.8435934,830,-130,0,340.3139493
95.85432556,292.8881002,831,-130,0,339.0605269
97.00551458,292.9425796,832,-130,0,337.8071045
98.15620023,293.0071394,833,-130,0,336.5536821
99.30629465,293.0819082,834,-130,0,335.3002597
100.455708,293.1670354,835,-130,0,334.0468373
101.6043483,293.2626925,836,-130,0,332.7934149
102.752121,293.3690733,837,-130,0,331.5399925
103.8989284,293.4863948,838,-130,0,330.2865702
105.0446699,293.6148987,839,-130,0,329.0331478
106.189241,293.7548515,840,-130,0,327.7797254
107.3325333,293.906547,841,-130,0,326.526303
108.4744339,294.0703066,842,-130,0,325.2728806
109.6148249,294.246481,843,-130,0,324.0194582
110.753583,294.4354525,844,-130,0,322.7660358
111.8905788,294.6376357,845,-130,0,321.5126135
113.0256765,294.8534806,846,-130,0,320.2591911
114.1587331,295.0834741,847,-130,0,319.0057687
115.2895976,295.3281424,848,-130,0,317.7523463
116.4181104,295.5880541,849,-130,0,316.4989239
117.5441025,295.8638223,850,-130,0,315.2455015
118.6673946,296.1561084,851,-130,0,313.9920791
119.7877962,296.4656253,852,-130,0,312.7386567
120.9051042,296.7931407,853,-130,0,311.4852344
122.0191021,297.1394816,854,-130,0,310.231812
123.1295588,297.5055384,855,-130,0,308.9783896
124.2362267,297.8922696,856,-130,0,307.7249672
125.3388407,298.3007071,857,-130,0,306.4715448
126.437116,298.7319615,858,-130,0,305.2181224
127.5307468,299.1872283,859,-130,0,303.9647
128.6194036,299.6677941,860,-130,0,302.7112777
129.7027313,300.1750435,861,-130,0,301.4578553
130.7803469,300.7104666,862,-130,0,300.2044329
131.8518359,301.2756667,863,-130,0,298.9510105
132.9167502,301.8723685,864,-130,0,297.6975881
133.9746039,302.5024268,865,-130,0,296.4441657
135.02487,303.1678355,866,-130,0,295.1907433
136.0669764,303.8707367,867,-130,0,293.9373209
137.1003007,304.6134305,868,-130,0,292.6838986
138.124166,305.3983834,869,-130,0,291.4304762
139.1378349,306.2282378,870,-130,0,290.1770538
140.1405038,307.1058198,871,-130,0,288.9236314
141.1312961,308.0341461,872,-130,0,287.670209
142.1092558,309.0164287,873,-130,0,286.4167866
143.0733393,310.0560775,874,-130,0,285.1633642
144.0224077,311.1566988,875,-130,0,283.9099419
144.9552183,312.3220883,876,-130,0,282.6565195
145.870416,313.5562187,877,-130,0,281.4030971
146.7665241,314.863218,878,-130,0,280.1496747
147.6419358,316.2473369,879,-130,0,278.8962523
148.4949057,317.7129036,880,-130,0,277.6428299
149.3235422,319.2642618,881,-130,0,276.3894075
150.1258017,320.9056896,882,-130,0,275.1359851
150.8994846,322.6412955,883,-130,0,273.8825628
151.6422345,324.4748897,884,-130,0,272.6291404
152.3515421,326.4098273,885,-130,0,271.375718
153.0247537,328.4488238,886,-130,0,270.1222956
153.6590867,330.5937429,887,-130,0,268.8688732
154.2516542,332.8453628,888,-130,0,267.6154508
154.799497,335.2031271,889,-130,0,266.3620284
155.2996273,337.6648959,890,-130,0,265.108606
155.7490827,340.2267131,891,-130,0,263.8551837
156.1449891,342.8826137,892,-130,0,262.6017613
156.4846338,345.6244967,893,-130,0,261.3483389
156.7655422,348.4420897,894,-130,0,260.0949165
156.9855579,351.323028,895,-130,0,258.8414941
157.1429181,354.2530614,896,-130,0,257.5880717
157.2363202,357.2163924,897,-130,0,256.3346493
157.2649744,0.1961293,898,-130,0,255.081227
157.2286359,3.174828721,899,-130,0,253.8278046
157.1276153,6.135082442,900,-130,0,252.5743822
156.9627658,9.060101912,901,-130,0,251.3209598
156.7354478,11.93425142,902,-130,0,250.0675374
156.4474747,14.74348959,903,-130,0,248.814115
156.101045,17.4756918,904,-130,0,247.5606926
155.6986658,20.12084183,905,-130,0,246.3072702
155.2430732,22.67109616,906,-130,0,245.0538479
154.7371553,25.12073648,907,-130,0,243.8004255
154.183881,27.46603341,908,-130,0,242.5470031
153.5862373,29.70504774,909,-130,0,241.2935807
152.9471769,31.83739491,910,-130,0,240.0401583
152.269576,33.86399469,911,-130,0,238.7867359
151.5562029,35.78682394,912,-130,0,237.5333135
150.8096949,37.60868461,913,-130,0,236.2798912
150.0325434,39.33299508,914,-130,0,235.0264688
149.2270864,40.96360864,915,-130,0,233.7730464
148.3955047,42.50466033,916,-130,0,232.519624
147.5398237,43.96044097,917,-130,0,231.2662016
146.661917,45.33529631,918,-130,0,230.0127792
145.7635134,46.6335483,919,-130,0,228.7593568
144.8462035,47.85943536,920,-130,0,227.5059344
143.9114491,49.01706847,921,-130,0,226.2525121
142.9605913,50.11040032,922,-130,0,224.9990897
141.9948601,51.14320496,923,-130,0,223.7456673
141.0153823,52.11906554,924,-130,0,222.4922449
140.0231908,53.04136854,925,-130,0,221.2388225
139.0192316,53.91330282,926,-130,0,219.9854001
138.0043721,54.7378622,927,-130,0,218.7319777
136.9794077,55.51785069,928,-130,0,217.4785554
135.945068,56.25588948,929,-130,0,216.225133
134.9020232,56.95442511,930,-130,0,214.9717106
133.8508891,57.61573835,931,-130,0,213.7182882
132.7922322,58.24195349,932,-130,0,212.4648658
131.7265743,58.83504757,933,-130,0,211.2114434
130.6543962,59.39685965,934,-130,0,209.958021
129.5761419,59.92909976,935,-130,0,208.7045986
128.4922217,60.43335747,936,-130,0,207.4511763
127.403015,60.91111008,937,-130,0,206.1977539
126.3088736,61.36373046,938,-130,0,204.9443315
125.2101237,61.79249422,939,-130,0,203.6909091
124.1070685,62.19858661,940,-130,0,202.4374867
122.99999,62.58310883,941,-130,0,201.1840643
121.8891509,62.94708398,942,-130,0,199.9306419
120.7747966,63.2914625,943,-130,0,198.6772196
119.6571561,63.61712724,944,-130,0,197.4237972
118.5364441,63.92489816,945,-130,0,196.1703748
117.4128617,64.21553662,946,-130,0,194.9169524
116.2865979,64.48974934,947,-130,0,193.66353
115.1578305,64.74819208,948,-130,0,192.4101076
114.0267271,64.99147297,949,-130,0,191.1566852
112.8934458,65.22015558,950,-130,0,189.9032628
111.7581363,65.43476176,951,-130,0,188.6498405
110.6209405,65.6357742,952,-130,0,187.3964181
109.4819932,65.8236388,953,-130,0,186.1429957
108.3414226,65.99876681,954,-130,0,184.8895733
107.199351,66.16153686,955,-130,0,183.6361509
106.0558954,66.31229665,956,-130,0,182.3827285
104.9111678,66.45136462,957,-130,0,181.1293061
103.7652758,66.57903148,958,-130,0,179.8758838
102.6183229,66.69556144,959,-130,0,178.6224614
101.4704093,66.80119349,960,-130,0,177.369039
100.3216315,66.89614245,961,-130,0,176.1156166
99.17208354,66.98059989,962,-130,0,174.8621942
98.02185676,67.05473504,963,-130,0,173.6087718
96.87104027,67.11869551,964,-130,0,172.3553494
95.71972133,67.17260789,965,-130,0,171.101927
