Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
138.2086593,305.76269,561,-105,1,293.2186363
139.2175658,306.6024244,562,-105,1,291.9652139
140.2152428,307.4902764,563,-105,1,290.7117915
141.2007985,308.4292616,564,-105,1,289.4583692
142.1732608,309.422586,565,-105,1,288.2049468
143.1315696,310.473647,566,-105,1,286.9515244
144.0745688,311.5860304,567,-105,1,285.698102
145.0009978,312.763502,568,-105,1,284.4446796
145.9094836,314.0099926,569,-105,1,283.1912572
146.7985316,315.3295737,570,-105,1,281.9378348
147.6665173,316.7264229,571,-105,1,280.6844124
148.5116789,318.2047751,572,-105,1,279.4309901
149.3321097,319.7688577,573,-105,1,278.1775677
150.1257533,321.4228057,574,-105,1,276.9241453
150.8904006,323.1705558,575,-105,1,275.6707229
151.6236903,325.0157142,576,-105,1,274.4173005
152.3231135,326.9613987,577,-105,1,273.1638781
152.986024,329.0100537,578,-105,1,271.9104557
153.6096556,331.1632408,579,-105,1,270.6570334
154.1911471,333.4214086,580,-105,1,269.403611
154.7275773,335.7836534,581,-105,1,268.1501886
155.2160082,338.247481,582,-105,1,266.8967662
155.6535407,340.8085913,583,-105,1,265.6433438
156.0373773,343.4607046,584,-105,1,264.3899214
156.3648938,346.195458,585,-105,1,263.136499
156.6337152,349.0023928,586,-105,1,261.8830766
156.8417918,351.869055,587,-105,1,260.6296543
156.9874718,354.7812197,588,-105,1,259.3762319
157.0695631,357.7232378,589,-105,1,258.1228095
157.0873807,0.678490152,590,-105,1,256.8693871
157.040775,3.629918188,591,-105,1,255.6159647
156.9301375,6.560591061,592,-105,1,254.3625423
156.7563852,9.454261898,593,-105,1,253.1091199
156.5209229,12.29586881,594,-105,1,251.8556976
156.2255893,15.07194382,595,-105,1,250.6022752
155.872589,17.77090587,596,-105,1,249.3488528
155.4644184,20.38322898,597,-105,1,248.0954304
155.0037885,22.90149028,598,-105,1,246.842008
154.493551,25.32031377,599,-105,1,245.5885856
153.9366298,27.63623215,600,-105,1,244.3351632
153.3359615,29.84749165,601,-105,1,243.0817408
152.6944456,31.95382377,602,-105,1,241.8283185
152.0149043,33.9562047,603,-105,1,240.5748961
151.3000529,35.8566185,604,-105,1,239.3214737
150.5524778,37.65783561,605,-105,1,238.0680513
149.7746227,39.36321379,606,-105,1,236.8146289
148.9687813,40.9765251,607,-105,1,235.5612065
148.1370939,42.50180979,608,-105,1,234.3077841
147.2815494,43.94325614,609,-105,1,233.0543617
146.4039889,45.30510412,610,-105,1,231.8009394
145.5061118,46.59157001,611,-105,1,230.547517
144.5894834,47.80678916,612,-105,1,229.2940946
143.6555426,48.95477381,613,-105,1,228.0406722
142.705611,50.03938335,614,-105,1,226.7872498
141.7409013,51.06430451,615,-105,1,225.5338274
140.7625255,52.03303953,616,-105,1,224.280405
139.7715034,52.94890035,617,-105,1,223.0269827
138.7687699,53.81500754,618,-105,1,221.7735603
137.7551829,54.63429263,619,-105,1,220.5201379
136.7315295,55.40950298,620,-105,1,219.2667155
135.6985324,56.14320841,621,-105,1,218.0132931
134.6568555,56.83780899,622,-105,1,216.7598707
133.6071096,57.49554348,623,-105,1,215.5064483
132.5498569,58.11849825,624,-105,1,214.2530259
131.4856155,58.70861615,625,-105,1,212.9996036
130.4148632,59.2677054,626,-105,1,211.7461812
129.3380414,59.79744823,627,-105,1,210.4927588
128.2555581,60.29940915,628,-105,1,209.2393364
127.1677911,60.77504287,629,-105,1,207.985914
126.0750907,61.22570184,630,-105,1,206.7324916
124.9777819,61.65264327,631,-105,1,205.4790692
123.876167,62.05703576,632,-105,1,204.2256469
122.7705274,62.43996547,633,-105,1,202.9722245
121.6611254,62.80244184,634,-105,1,201.7188021
120.5482058,63.14540292,635,-105,1,200.4653797
119.4319975,63.46972036,636,-105,1,199.2119573
118.3127152,63.77620386,637,-105,1,197.9585349
117.19056,64.06560547,638,-105,1,196.7051125
116.065721,64.33862339,639,-105,1,195.4516901
114.9383761,64.59590559,640,-105,1,194.1982678
113.8086932,64.83805303,641,-105,1,192.9448454
112.6768309,65.06562268,642,-105,1,191.691423
111.5429392,65.2791303,643,-105,1,190.4380006
110.4071605,65.47905297,644,-105,1,189.1845782
109.2696299,65.66583135,645,-105,1,187.9311558
108.1304763,65.83987179,646,-105,1,186.6777334
106.9898225,66.00154834,647,-105,1,185.4243111
105.8477862,66.15120441,648,-105,1,184.1708887
104.7044799,66.28915439,649,-105,1,182.9174663
103.560012,66.4156851,650,-105,1,181.6640439
102.4144866,66.5310571,651,-105,1,180.4106215
101.2680047,66.63550585,652,-105,1,179.1571991
100.1206635,66.72924275,653,-105,1,177.9037767
98.972558,66.81245611,654,-105,1,176.6503543
97.82378015,66.88531194,655,-105,1,175.396932
96.67441999,66.9479547,656,-105,1,174.1435096
95.52456565,67.00050791,657,-105,1,172.8900872
94.37430365,67.04307469,658,-105,1,171.6366648
93.22371923,67.07573821,659,-105,1,170.3832424
92.07289661,67.09856203,660,-105,1,169.12982
90.92191925,67.11159037,661,-105,1,167.8763976
89.77087016,67.11484831,662,-105,1,166.6229753
88.61983209,67.1083419,663,-105,1,165.3695529
87.46888788,67.09205816,664,-105,1,164.1161305
86.31812063,67.06596502,665,-105,1,162.8627081
85.16761404,67.03001125,666,-105,1,161.6092857
84.01745265,66.98412615,667,-105,1,160.3558633
82.8677221,66.92821932,668,-105,1,159.1024409
81.71850943,66.8621802,669,-105,1,157.8490185
80.56990333,66.78587768,670,-105,1,156.5955962
79.42199451,66.69915945,671,-105,1,155.3421738
78.27487595,66.60185139,672,-105,1,154.0887514
77.12864325,66.49375678,673,-105,1,152.835329
75.98339498,66.37465544,674,-105,1,151.5819066
74.83923302,66.24430275,675,-105,1,150.3284842
73.69626299,66.10242855,676,-105,1,149.0750618
72.5545946,65.94873592,677,-105,1,147.8216395
71.41434214,65.78289981,678,-105,1,146.5682171
70.27562493,65.60456555,679,-105,1,145.3147947
69.13856783,65.4133472,680,-105,1,144.0613723
68.00330178,65.20882572,681,-105,1,142.8079499
66.8699644,64.99054699,682,-105,1,141.5545275
65.7387006,64.75801959,683,-105,1,140.3011051
64.60966333,64.51071241,684,-105,1,139.0476827
63.48301428,64.24805207,685,-105,1,137.7942604
62.35892473,63.96942005,686,-105,1,136.540838
61.23757641,63.67414955,687,-105,1,135.2874156
60.11916257,63.36152209,688,-105,1,134.0339932
59.00388894,63.03076389,689,-105,1,132.7805708
57.89197499,62.6810418,690,-105,1,131.5271484
56.7836552,62.31145897,691,-105,1,130.273726
55.67918046,61.92105012,692,-105,1,129.0203037
54.57881967,61.50877645,693,-105,1,127.7668813
53.48286142,61.07352016,694,-105,1,126.5134589
52.39161595,60.61407848,695,-105,1,125.2600365
51.30541717,60.12915732,696,-105,1,124.0066141
50.22462501,59.61736443,697,-105,1,122.7531917
49.14962795,59.07720214,698,-105,1,121.4997693
48.08084585,58.50705965,699,-105,1,120.2463469
47.01873303,57.9052049,700,-105,1,118.9929246
45.96378172,57.26977604,701,-105,1,117.7395022
44.91652575,56.59877268,702,-105,1,116.4860798
43.87754479,55.89004683,703,-105,1,115.2326574
42.84746886,55.1412939,704,-105,1,113.979235
41.82698336,54.35004388,705,-105,1,112.7258126
40.81683449,53.51365287,706,-105,1,111.4723902
39.81783528,52.62929562,707,-105,1,110.2189679
38.83087201,51.6939593,708,-105,1,108.9655455
37.8569112,50.70443931,709,-105,1,107.7121231
36.89700712,49.657338,710,-105,1,106.4587007
35.95230973,48.54906716,711,-105,1,105.2052783
35.02407291,47.37585576,712,-105,1,103.9518559
34.11366323,46.13376446,713,-105,1,102.6984335
33.22256845,44.81870876,714,-105,1,101.4450111
32.35240618,43.42649304,715,-105,1,100.1915888
31.50493183,41.9528582,716,-105,1,98.93816637
30.68204571,40.39354543,717,-105,1,97.68474399
29.88579847,38.7443795,718,-105,1,96.4313216
29.11839433,37.00137429,719,-105,1,95.17789921
28.38219103,35.16086326,720,-105,1,93.92447683
27.67969548,33.21965677,721,-105,1,92.67105444
27.01355391,31.17522658,722,-105,1,91.41763205
26.38653529,29.02591572,723,-105,1,90.16420967
25.80150659,26.77116906,724,-105,1,88.91078728
25.26139886,24.41177559,725,-105,1,87.65736489
24.7691634,21.95010912,726,-105,1,86.40394251
24.3277177,19.39034938,727,-105,1,85.15052012
23.93988184,16.7386608,728,-105,1,83.89709773
23.60830719,14.00330424,729,-105,1,82.64367535
23.33540002,11.19465681,730,-105,1,81.39025296
23.12324424,8.325118871,731,-105,1,80.13683057
22.97352832,5.408896289,732,-105,1,78.88340819
22.88748162,2.461657755,733,-105,1,77.6299858
22.86582557,359.5000823,734,-105,1,76.37656341
22.9087441,356.5413264,735,-105,1,75.12314103
23.01587597,353.6024522,736,-105,1,73.86971864
23.18632976,350.6998628,737,-105,1,72.61629625
23.41872021,347.8487923,738,-105,1,71.36287387
23.7112224,345.0628864,739,-105,1,70.10945148
24.06163909,342.3539,740,-105,1,68.85602909
24.46747577,339.7315206,741,-105,1,67.60260671
24.92601817,337.2033144,742,-105,1,66.34918432
25.43440729,334.7747793,743,-105,1,65.09576193
25.98970854,332.4494804,744,-105,1,63.84233955
26.58897225,330.2292462,745,-105,1,62.58891716
27.22928446,328.114398,746,-105,1,61.33549477
27.90780742,326.103993,747,-105,1,60.08207239
28.62181045,324.1960642,748,-105,1,58.82865
29.36869175,322.3878443,749,-105,1,57.57522761
30.14599281,320.6759683,750,-105,1,56.32180523
30.95140616,319.056649,751,-105,1,55.06838284
31.78277829,317.5258249,752,-105,1,53.81496045
32.63810845,316.079283,753,-105,1,52.56153807
33.51554468,314.7127561,754,-105,1,51.30811568
34.41337766,313.4219999,755,-105,1,50.05469329
35.33003337,312.2028503,756,-105,1,48.80127091
36.26406477,311.0512675,757,-105,1,47.54784852
37.2141433,309.9633651,758,-105,1,46.29442613
38.17905007,308.9354306,759,-105,1,45.04100374
39.15766747,307.9639378,760,-105,1,43.78758136
40.14897083,307.0455522,761,-105,1,42.53415897
41.15202077,306.1771323,762,-105,1,41.28073658
42.16595575,305.3557273,763,-105,1,40.0273142
43.18998534,304.5785721,764,-105,1,38.77389181
44.2233839,303.8430807,765,-105,1,37.52046942
45.26548475,303.1468381,766,-105,1,36.26704704
46.31567488,302.4875921,767,-105,1,35.01362465
47.37339012,301.8632438,768,-105,1,33.76020226
48.43811065,301.2718394,769,-105,1,32.50677988
49.50935705,300.7115604,770,-105,1,31.25335749
50.58668664,300.1807154,771,-105,1,29.9999351
51.66969013,299.6777312,772,-105,1,28.74651272
52.75798865,299.2011458,773,-105,1,27.49309033
53.85123102,298.7495996,774,-105,1,26.23966794
54.94909131,298.3218292,775,-105,1,24.98624556
56.05126655,297.9166602,776,-105,1,23.73282317
57.15747477,297.5330013,777,-105,1,22.47940078
58.2674531,297.1698382,778,-105,1,21.2259784
59.38095615,296.8262285,779,-105,1,19.97255601
60.49775448,296.5012968,780,-105,1,18.71913362
61.61763322,296.1942295,781,-105,1,17.46571124
62.74039079,295.9042715,782,-105,1,16.21228885
63.86583783,295.6307213,783,-105,1,14.95886646
64.99379608,295.3729284,784,-105,1,13.70544408
66.12409746,295.1302891,785,-105,1,12.45202169
67.25658319,294.9022441,786,-105,1,11.1985993
68.39110302,294.6882755,787,-105,1,9.945176917
69.52751446,294.4879042,788,-105,1,8.69175453
70.66568213,294.3006877,789,-105,1,7.438332143
71.8054771,294.1262177,790,-105,1,6.184909757
72.9467764,293.9641187,791,-105,1,4.93148737
74.08946236,293.8140457,792,-105,1,3.678064983
75.23342224,293.675683,793,-105,1,2.424642597
76.3785477,293.5487423,794,-105,1,1.17122021
77.52473439,293.4329618,795,-105,1,359.9177978
78.67188157,293.3281048,796,-105,1,358.6643754
79.81989167,293.2339588,797,-105,1,357.4109531
80.96866999,293.1503344,798,-105,1,356.1575307
82.11812436,293.0770646,799,-105,1,354.9041083
83.26816479,293.0140037,800,-105,1,353.6506859
84.41870318,292.9610273,801,-105,1,352.3972635
85.56965301,292.9180315,802,-105,1,351.1438411
86.72092909,292.8849319,803,-105,1,349.8904187
87.87244724,292.8616642,804,-105,1,348.6369963
89.02412404,292.8481832,805,-105,1,347.383574
90.17587657,292.8444629,806,-105,1,346.1301516
91.32762212,292.8504965,807,-105,1,344.8767292
92.47927799,292.866296,808,-105,1,343.6233068
93.63076115,292.8918925,809,-105,1,342.3698844
94.78198802,292.9273363,810,-105,1,341.116462
95.93287421,292.9726974,811,-105,1,339.8630396
97.0833342,293.0280651,812,-105,1,338.6096172
98.23328115,293.0935491,813,-105,1,337.3561949
99.38262652,293.1692794,814,-105,1,336.1027725
100.5312798,293.2554074,815,-105,1,334.8493501
101.6791483,293.3521063,816,-105,1,333.5959277
102.8261365,293.4595717,817,-105,1,332.3425053
103.9721463,293.5780227,818,-105,1,331.0890829
105.1170759,293.7077028,819,-105,1,329.8356605
106.2608201,293.8488811,820,-105,1,328.5822382
107.4032696,294.0018531,821,-105,1,327.3288158
108.5443103,294.1669428,822,-105,1,326.0753934
109.6838235,294.3445035,823,-105,1,324.821971
110.8216845,294.5349199,824,-105,1,323.5685486
111.9577631,294.7386095,825,-105,1,322.3151262
113.091922,294.956025,826,-105,1,321.0617038
114.2240169,295.1876564,827,-105,1,319.8082814
115.3538955,295.4340331,828,-105,1,318.5548591
116.4813967,295.6957269,829,-105,1,317.3014367
117.6063499,295.9733546,830,-105,1,316.0480143
118.7285742,296.2675811,831,-105,1,314.7945919
119.8478771,296.5791232,832,-105,1,313.5411695
120.9640536,296.9087526,833,-105,1,312.2877471
122.0768855,297.2573006,834,-105,1,311.0343247
123.186139,297.6256619,835,-105,1,309.7809024
124.2915646,298.0147997,836,-105,1,308.52748
125.3928943,298.4257505,837,-105,1,307.2740576
126.489841,298.8596301,838,-105,1,306.0206352
127.5820957,299.3176387,839,-105,1,304.7672128
128.6693261,299.8010685,840,-105,1,303.5137904
129.7511737,300.3113092,841,-105,1,302.260368
130.8272518,300.8498564,842,-105,1,301.0069456
131.8971424,301.4183186,843,-105,1,299.7535233
132.9603931,302.0184259,844,-105,1,298.5001009
134.0165138,302.6520384,845,-105,1,297.2466785
135.0649729,303.3211547,846,-105,1,295.9932561
136.1051931,304.0279216,847,-105,1,294.7398337
137.1365471,304.7746427,848,-105,1,293.4864113
138.158352,305.563788,849,-105,1,292.2329889
139.1698647,306.3980016,850,-105,1,290.9795666
140.170275,307.2801101,851,-105,1,289.7261442
141.1586999,308.2131291,852,-105,1,288.4727218
142.1341763,309.2002668,853,-105,1,287.2192994
143.0956532,310.2449266,854,-105,1,285.965877
144.0419842,311.3507045,855,-105,1,284.7124546
144.971919,312.5213818,856,-105,1,283.4590322
145.8840944,313.7609111,857,-105,1,282.2056098
146.7770264,315.0733938,858,-105,1,280.9521875
147.6491003,316.4630465,859,-105,1,279.6987651
148.4985637,317.9341542,860,-105,1,278.4453427
149.3235186,319.4910071,861,-105,1,277.1919203
150.1219163,321.1378177,862,-105,1,275.9384979
150.8915533,322.8786161,863,-105,1,274.6850755
151.6300716,324.71712,864,-105,1,273.4316531
152.3349625,326.6565771,865,-105,1,272.1782308
153.0035764,328.6995805,866,-105,1,270.9248084
153.6331386,330.8478581,867,-105,1,269.671386
154.2207745,333.1020404,868,-105,1,268.4179636
154.7635424,335.4614159,869,-105,1,267.1645412
155.2584777,337.9236873,870,-105,1,265.9111188
155.7026467,340.4847462,871,-105,1,264.6576964
156.0932105,343.1384896,872,-105,1,263.404274
156.4274963,345.8767031,873,-105,1,262.1508517
156.7030745,348.6890356,874,-105,1,260.8974293
156.9178367,351.5630883,875,-105,1,259.6440069
157.0700699,354.4846289,876,-105,1,258.3905845
157.1585208,357.4379335,877,-105,1,257.1371621
157.1824461,0.406240239,878,-105,1,255.8837397
157.1416429,3.372285443,879,-105,1,254.6303173
157.0364574,6.318881808,880,-105,1,253.376895
156.8677701,9.229489602,881,-105,1,252.1234726
156.6369602,12.08873515,882,-105,1,250.8700502
156.345851,14.88283748,883,-105,1,249.6166278
155.9966425,17.59991747,884,-105,1,248.3632054
155.5918353,20.23017894,885,-105,1,247.109783
155.1341533,22.76596583,886,-105,1,245.8563606
154.6264669,25.20171098,887,-105,1,244.6029382
154.0717237,27.53379925,888,-105,1,243.3495159
153.4728872,29.76037066,889,-105,1,242.0960935
152.8328855,31.8810884,890,-105,1,240.8426711
152.15457,33.89689312,891,-105,1,239.5892487
151.4406846,35.80976051,892,-105,1,238.3358263
150.6938435,37.62247423,893,-105,1,237.0824039
149.9165167,39.33842158,894,-105,1,235.8289815
149.1110219,40.96141592,895,-105,1,234.5755592
148.2795219,42.49554665,896,-105,1,233.3221368
147.4240257,43.94505587,897,-105,1,232.0687144
146.5463926,45.31423956,898,-105,1,230.815292
145.6483382,46.60737028,899,-105,1,229.5618696
144.7314418,47.82863857,900,-105,1,228.3084472
143.7971554,48.98210977,901,-105,1,227.0550248
142.8468115,50.07169361,902,-105,1,225.8016024
141.8816324,51.10112407,903,-105,1,224.5481801
140.9027387,52.07394734,904,-105,1,223.2947577
139.9111574,52.99351592,905,-105,1,222.0413353
138.90783,53.86298764,906,-105,1,220.7879129
137.8936196,54.6853281,907,-105,1,219.5344905
136.8693181,55.4633157,908,-105,1,218.2810681
135.8356524,56.19954847,909,-105,1,217.0276457
134.7932899,56.89645205,910,-105,1,215.7742234
133.7428445,57.55628837,911,-105,1,214.520801
132.6848808,58.18116473,912,-105,1,213.2673786
131.619919,58.77304291,913,-105,1,212.0139562
130.5484389,59.33374821,914,-105,1,210.7605338
129.4708834,59.86497831,915,-105,1,209.5071114
128.3876619,60.36831163,916,-105,1,208.253689
127.2991532,60.8452155,917,-105,1,207.0002666
126.2057085,61.29705376,918,-105,1,205.7468443
125.1076537,61.72509387,919,-105,1,204.4934219
124.0052915,62.13051378,920,-105,1,203.2399995
122.898904,62.51440807,921,-105,1,201.9865771
121.7887534,62.87779387,922,-105,1,200.7331547
120.6750853,63.22161617,923,-105,1,199.4797323
119.5581287,63.54675295,924,-105,1,198.2263099
118.4380982,63.85401969,925,-105,1,196.9728876
117.315195,64.1441737,926,-105,1,195.7194652
116.1896083,64.417918,927,-105,1,194.4660428
115.0615159,64.67590496,928,-105,1,193.2126204
113.9310857,64.91873961,929,-105,1,191.959198
112.798476,65.1469827,930,-105,1,190.7057756
111.6638368,65.36115342,931,-105,1,189.4523532
110.5273101,65.56173205,932,-105,1,188.1989308
109.3890309,65.74916224,933,-105,1,186.9455085
108.2491279,65.92385314,934,-105,1,185.6920861
107.1077236,66.08618139,935,-105,1,184.4386637
105.9649352,66.23649287,936,-105,1,183.1852413
104.8208753,66.37510428,937,-105,1,181.9318189
103.6756515,66.50230464,938,-105,1,180.6783965
102.5293679,66.61835664,939,-105,1,179.4249741
101.3821249,66.72349771,940,-105,1,178.1715518
100.2340196,66.81794125,941,-105,1,176.9181294
99.08514618,66.9018774,942,-105,1,175.664707
97.93559645,66.97547402,943,-105,1,174.4112846
96.78545993,67.03887736,944,-105,1,173.1578622
95.63482428,67.0922127,945,-105,1,171.9044398
94.48377556,67.13558491,946,-105,1,170.6510174
93.3323985,67.16907888,947,-105,1,169.397595
92.18077679,67.19275992,948,-105,1,168.1441727
91.02899337,67.20667397,949,-105,1,166.8907503
89.87713067,67.21084786,950,-105,1,165.6373279
88.72527086,67.20528942,951,-105,1,164.3839055
87.57349616,67.18998747,952,-105,1,163.1304831
86.42188904,67.16491179,953,-105,1,161.8770607
85.27053253,67.13001303,954,-105,1,160.6236383
84.11951046,67.08522241,955,-105,1,159.370216
82.96890776,67.03045154,956,-105,1,158.1167936
81.81881068,66.96559191,957,-105,1,156.8633712
80.66930715,66.89051456,958,-105,1,155.6099488
79.52048701,66.80506939,959,-105,1,154.3565264
78.37244236,66.70908457,960,-105,1,153.103104
77.22526787,66.60236581,961,-105,1,151.8496816
76.07906115,66.48469544,962,-105,1,150.5962592
74.93392303,66.35583145,963,-105,1,149.3428369
73.78995804,66.21550643,964,-105,1,148.0894145
72.64727477,66.06342634,965,-105,1,146.8359921
