Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
40.23389543,307.0706385,585,115,1,43.13644115
41.23661073,306.2043055,586,115,1,41.88301876
42.25019214,305.3847987,587,115,1,40.62959637
43.27385219,304.6093717,588,115,1,39.37617399
44.30686774,303.8754555,589,115,1,38.1227516
45.34857431,303.1806506,590,115,1,36.86932921
46.39836077,302.5227189,591,115,1,35.61590683
47.45566453,301.8995744,592,115,1,34.36248444
48.51996717,301.3092744,593,115,1,33.10906205
49.59079044,300.7500109,594,115,1,31.85563967
50.66769262,300.2201019,595,115,1,30.60221728
51.75026529,299.717983,596,115,1,29.34879489
52.83813026,299.2421995,597,115,1,28.09537251
53.93093697,298.7913988,598,115,1,26.84195012
55.02835993,298.3643239,599,115,1,25.58852773
56.13009658,297.9598059,600,115,1,24.33510535
57.23586527,297.5767589,601,115,1,23.08168296
58.34540338,297.2141732,602,115,1,21.82826057
59.45846572,296.8711106,603,115,1,20.57483819
60.57482298,296.5466995,604,115,1,19.3214158
61.69426038,296.2401301,605,115,1,18.06799341
62.81657642,295.9506503,606,115,1,16.81457103
63.94158173,295.6775618,607,115,1,15.56114864
65.06909804,295.4202165,608,115,1,14.30772625
66.19895724,295.1780135,609,115,1,13.05430387
67.3310005,294.9503956,610,115,1,11.80088148
68.46507747,294.736847,611,115,1,10.54745909
69.60104555,294.5368908,612,115,1,9.294036707
70.73876924,294.3500861,613,115,1,8.04061432
71.87811949,294.1760265,614,115,1,6.787191933
73.01897314,294.0143381,615,115,1,5.533769546
74.16121238,293.8646773,616,115,1,4.28034716
75.30472428,293.7267299,617,115,1,3.026924773
76.44940032,293.6002089,618,115,1,1.773502386
77.59513593,293.4848538,619,115,1,0.52008
78.74183014,293.3804293,620,115,1,359.2666576
79.88938517,293.286724,621,115,1,358.0132352
81.03770609,293.2035496,622,115,1,356.7598128
82.18670047,293.1307401,623,115,1,355.5063905
83.33627805,293.0681513,624,115,1,354.2529681
84.48635046,293.0156597,625,115,1,352.9995457
85.6368309,292.9731623,626,115,1,351.7461233
86.78763389,292.940576,627,115,1,350.4927009
87.93867492,292.9178374,628,115,1,349.2392785
89.08987027,292.9049026,629,115,1,347.9858561
90.24113667,292.9017465,630,115,1,346.7324337
91.39239107,292.9083633,631,115,1,345.4790114
92.54355039,292.9247662,632,115,1,344.225589
93.69453123,292.9509876,633,115,1,342.9721666
94.84524959,292.9870788,634,115,1,341.7187442
95.99562068,293.0331109,635,115,1,340.4653218
97.14555856,293.0891746,636,115,1,339.2118994
98.29497589,293.1553807,637,115,1,337.958477
99.44378367,293.2318607,638,115,1,336.7050547
100.5918909,293.3187673,639,115,1,335.4516323
101.7392043,293.4162751,640,115,1,334.1982099
102.8856278,293.5245811,641,115,1,332.9447875
104.0310628,293.6439059,642,115,1,331.6913651
105.1754068,293.7744948,643,115,1,330.4379427
106.318554,293.9166184,644,115,1,329.1845203
107.4603943,294.0705742,645,115,1,327.9310979
108.600813,294.2366878,646,115,1,326.6776756
109.7396904,294.4153146,647,115,1,325.4242532
110.8769013,294.6068412,648,115,1,324.1708308
112.0123144,294.8116874,649,115,1,322.9174084
113.1457916,295.0303082,650,115,1,321.663986
114.2771875,295.2631957,651,115,1,320.4105636
115.4063487,295.510882,652,115,1,319.1571412
116.5331132,295.7739416,653,115,1,317.9037189
117.657309,296.0529939,654,115,1,316.6502965
118.778754,296.3487069,655,115,1,315.3968741
119.8972544,296.6618002,656,115,1,314.1434517
121.0126039,296.9930489,657,115,1,312.8900293
122.1245822,297.3432876,658,115,1,311.6366069
123.2329545,297.7134145,659,115,1,310.3831845
124.337469,298.1043964,660,115,1,309.1297621
125.4378562,298.5172739,661,115,1,307.8763398
126.5338266,298.9531664,662,115,1,306.6229174
127.6250693,299.4132787,663,115,1,305.369495
128.7112496,299.8989068,664,115,1,304.1160726
129.7920064,300.4114451,665,115,1,302.8626502
130.8669503,300.9523933,666,115,1,301.6092278
131.9356604,301.5233648,667,115,1,300.3558054
132.9976813,302.1260939,668,115,1,299.1023831
134.0525194,302.7624451,669,115,1,297.8489607
135.0996397,303.4344214,670,115,1,296.5955383
136.138461,304.1441735,671,115,1,295.3421159
137.1683518,304.8940088,672,115,1,294.0886935
138.1886252,305.6864001,673,115,1,292.8352711
139.198533,306.523994,674,115,1,291.5818487
140.1972604,307.4096185,675,115,1,290.3284263
141.1839191,308.3462889,676,115,1,289.075004
142.1575405,309.337212,677,115,1,287.8215816
143.1170679,310.3857875,678,115,1,286.5681592
144.061349,311.4956048,679,115,1,285.3147368
144.9891274,312.6704355,680,115,1,284.0613144
145.8990337,313.9142187,681,115,1,282.807892
146.7895775,315.2310372,682,115,1,281.5544696
147.6591381,316.6250836,683,115,1,280.3010473
148.5059575,318.1006117,684,115,1,279.0476249
149.3281323,319.661873,685,115,1,277.7942025
150.1236091,321.3130323,686,115,1,276.5407801
150.8901812,323.0580619,687,115,1,275.2873577
151.6254884,324.900611,688,115,1,274.0339353
152.3270221,326.8438471,689,115,1,272.7805129
152.9921348,328.8902721,690,115,1,271.5270905
153.6180573,331.0415114,691,115,1,270.2736682
154.2019232,333.2980838,692,115,1,269.0202458
154.7408033,335.6591596,693,115,1,267.7668234
155.2317498,338.1223207,694,115,1,266.513401
155.67185,340.6833409,695,115,1,265.2599786
156.0582907,343.3360091,696,115,1,264.0065562
156.388429,346.07202,697,115,1,262.7531338
156.6598689,348.8809569,698,115,1,261.4997115
156.8705383,351.7503877,699,115,1,260.2462891
157.0187615,354.6660856,700,115,1,258.9928667
157.1033231,357.6123737,701,115,1,257.7394443
157.1235154,0.572578838,702,115,1,256.4860219
157.0791683,3.529564697,703,115,1,255.2325995
156.9706557,6.466302767,704,115,1,253.9791771
156.7988805,9.366434458,705,115,1,252.7257547
156.5652373,12.21477875,706,115,1,251.4723324
156.2715587,14.99774786,707,115,1,250.21891
155.9200475,17.70364648,708,115,1,248.9654876
155.5132014,20.32284485,709,115,1,247.7120652
155.053736,22.84783032,710,115,1,246.4586428
154.5445102,25.27315306,711,115,1,245.2052204
153.9884568,27.59528845,712,115,1,243.951798
153.3885225,29.8124413,713,115,1,242.6983757
152.7476176,31.92431613,714,115,1,241.4449533
152.0685758,33.93187477,715,115,1,240.1915309
151.354123,35.83709732,716,115,1,238.9381085
150.6068563,37.6427586,717,115,1,237.6846861
149.8292294,39.35222708,718,115,1,236.4312637
149.0235454,40.96929009,719,115,1,235.1778413
148.1919531,42.49800622,720,115,1,233.9244189
147.3364493,43.942584,721,115,1,232.6709966
146.4588818,45.30728449,722,115,1,231.4175742
145.5609566,46.5963453,723,115,1,230.1641518
144.6442443,47.81392268,724,115,1,228.9107294
143.7101888,48.96404906,725,115,1,227.657307
142.760116,50.05060297,726,115,1,226.4038846
141.7952423,51.07728919,727,115,1,225.1504622
140.8166831,52.04762671,728,115,1,223.8970398
139.825461,52.96494298,729,115,1,222.6436175
138.8225134,53.83237283,730,115,1,221.3901951
137.8087004,54.65286084,731,115,1,220.1367727
136.7848108,55.42916629,732,115,1,218.8833503
135.751569,56.16386981,733,115,1,217.6299279
134.7096403,56.8593813,734,115,1,216.3765055
133.6596368,57.51794845,735,115,1,215.1230831
132.6021216,58.14166566,736,115,1,213.8696608
131.5376136,58.73248309,737,115,1,212.6162384
130.4665914,59.29221555,738,115,1,211.362816
129.3894971,59.82255123,739,115,1,210.1093936
128.3067391,60.32506,740,115,1,208.8559712
127.2186957,60.80120148,741,115,1,207.6025488
126.1257175,61.2523325,742,115,1,206.3491264
125.02813,61.67971426,743,115,1,205.095704
123.9262357,62.08451897,744,115,1,203.8422817
122.8203161,62.46783604,745,115,1,202.5888593
121.7106336,62.83067792,746,115,1,201.3354369
120.5974332,63.17398535,747,115,1,200.0820145
119.480944,63.49863245,748,115,1,198.8285921
118.3613806,63.80543115,749,115,1,197.5751697
117.2389442,64.09513556,750,115,1,196.3217473
116.1138239,64.36844575,751,115,1,195.068325
114.9861976,64.62601141,752,115,1,193.8149026
113.8562331,64.86843508,753,115,1,192.5614802
112.7240891,65.09627521,754,115,1,191.3080578
111.5899155,65.31004891,755,115,1,190.0546354
110.4538545,65.51023449,756,115,1,188.801213
109.3160413,65.69727379,757,115,1,187.5477906
108.1766046,65.87157426,758,115,1,186.2943682
107.0356672,66.03351097,759,115,1,185.0409459
105.8933465,66.18342826,760,115,1,183.7875235
104.7497551,66.32164146,761,115,1,182.5341011
103.6050012,66.44843824,762,115,1,181.2806787
102.4591888,66.56408,763,115,1,180.0272563
101.3124186,66.66880296,764,115,1,178.7738339
100.164788,66.7628193,765,115,1,177.5204115
99.01639136,66.84631807,766,115,1,176.2669892
97.86732084,66.91946598,767,115,1,175.0135668
96.71766622,66.9824082,768,115,1,173.7601444
95.56751543,67.03526895,769,115,1,172.506722
94.41695483,67.07815202,770,115,1,171.2532996
93.26606946,67.11114125,771,115,1,169.9998772
92.11494335,67.1343009,772,115,1,168.7464548
90.96365976,67.14767585,773,115,1,167.4930324
89.81230146,67.15129187,774,115,1,166.2396101
88.66095102,67.14515568,775,115,1,164.9861877
87.509691,67.12925503,776,115,1,163.7327653
86.35860429,67.10355859,777,115,1,162.4793429
85.20777432,67.06801582,778,115,1,161.2259205
84.05728538,67.02255679,779,115,1,159.9724981
82.90722281,66.96709187,780,115,1,158.7190757
81.75767335,66.90151133,781,115,1,157.4656534
80.60872542,66.82568486,782,115,1,156.212231
79.46046939,66.73946102,783,115,1,154.9588086
78.3129979,66.64266661,784,115,1,153.7053862
77.16640619,66.53510582,785,115,1,152.4519638
76.02079246,66.41655946,786,115,1,151.1985414
74.8762582,66.28678393,787,115,1,149.945119
73.7329086,66.14551014,788,115,1,148.6916966
72.59085295,65.99244228,789,115,1,147.4382743
71.45020505,65.82725649,790,115,1,146.1848519
70.31108374,65.64959932,791,115,1,144.9314295
69.17361336,65.45908615,792,115,1,143.6780071
68.03792428,65.25529928,793,115,1,142.4245847
66.90415353,65.03778602,794,115,1,141.1711623
65.77244542,64.80605647,795,115,1,139.9177399
64.6429522,64.55958112,796,115,1,138.6643176
63.51583488,64.29778825,797,115,1,137.4108952
62.39126394,64.02006107,798,115,1,136.1574728
61.26942036,63.72573465,799,115,1,134.9040504
60.15049649,63.41409246,800,115,1,133.650628
59.03469715,63.08436274,801,115,1,132.3972056
57.92224083,62.73571447,802,115,1,131.1437832
56.81336094,62.36725303,803,115,1,129.8903608
55.70830725,61.97801547,804,115,1,128.6369385
54.60734746,61.56696545,805,115,1,127.3835161
53.51076887,61.13298768,806,115,1,126.1300937
52.41888029,60.674882,807,115,1,124.8766713
51.33201419,60.19135702,808,115,1,123.6232489
50.25052887,59.68102325,809,115,1,122.3698265
49.17481111,59.14238586,810,115,1,121.1164041
48.10527893,58.57383689,811,115,1,119.8629818
47.04238468,57.97364711,812,115,1,118.6095594
45.98661844,57.3399575,813,115,1,117.356137
44.9385118,56.67077032,814,115,1,116.1027146
43.89864202,55.96394016,815,115,1,114.8492922
42.86763651,55.21716473,816,115,1,113.5958698
41.8461779,54.42797594,817,115,1,112.3424474
40.83500946,53.59373139,818,115,1,111.089025
39.83494107,52.71160664,819,115,1,109.8356027
38.84685574,51.77858886,820,115,1,108.5821803
37.87171652,50.79147244,821,115,1,107.3287579
36.91057402,49.74685731,822,115,1,106.0753355
35.96457442,48.64115118,823,115,1,104.8219131
35.03496777,47.47057691,824,115,1,103.5684907
34.12311664,46.23118647,825,115,1,102.3150683
33.23050487,44.91888365,826,115,1,101.061646
32.35874621,43.52945749,827,115,1,99.80822357
31.50959238,42.0586292,828,115,1,98.55480118
30.68494032,40.50211538,829,115,1,97.30137879
29.88683783,38.85571051,830,115,1,96.04795641
29.11748693,37.11539182,831,115,1,94.79453402
28.37924408,35.27744928,832,115,1,93.54111163
27.67461613,33.33864248,833,115,1,92.28768925
27.00625077,31.29638508,834,115,1,91.03426686
26.37692023,29.14895517,835,115,1,89.78084447
25.78949687,26.8957267,836,115,1,88.52742209
25.24691963,24.53741355,837,115,1,87.2739997
24.75215039,22.07631287,838,115,1,86.02057731
24.30812004,19.51652945,839,115,1,84.76715493
23.91766495,16.86415897,840,115,1,83.51373254
23.58345548,14.12740446,841,115,1,82.26031015
23.30791916,11.31660114,842,115,1,81.00688777
23.09316292,8.444128173,843,115,1,79.75346538
22.94089912,5.524194592,844,115,1,78.50004299
22.85238099,2.572498749,845,115,1,77.24662061
22.82835278,359.6057759,846,115,1,75.99319822
22.86901916,356.6412633,847,115,1,74.73977583
22.97403662,353.6961236,848,115,1,73.48635345
23.14252784,350.7868754,849,115,1,72.23293106
23.37311762,347.928875,850,115,1,70.97950867
23.66398684,345.135891,851,115,1,69.72608629
24.01294007,342.4197951,852,115,1,68.4726639
24.41748092,339.7903807,853,115,1,67.21924151
24.87489008,337.2553057,854,115,1,65.96581913
25.38230105,334.8201422,855,115,1,64.71239674
25.93676987,332.4885133,856,115,1,63.45897435
26.53533627,330.2622888,857,115,1,62.20555197
27.17507504,328.1418163,858,115,1,60.95212958
27.85313696,326.1261667,859,115,1,59.69870719
28.56677999,324.2133755,860,115,1,58.44528481
29.31339151,322.4006702,861,115,1,57.19186242
30.09050268,320.6846737,862,115,1,55.93844003
30.89579654,319.0615822,863,115,1,54.68501765
31.72711086,317.5273148,864,115,1,53.43159526
32.582437,316.0776369,865,115,1,52.17817287
33.4599159,314.7082594,866,115,1,50.92475049
34.35783193,313.4149153,867,115,1,49.6713281
35.27460546,312.1934192,868,115,1,48.41790571
36.20878456,311.0397099,869,115,1,47.16448333
37.15903632,309.9498814,870,115,1,45.91106094
38.12413809,308.9202027,871,115,1,44.65763855
39.10296897,307.94713,872,115,1,43.40421616
40.09450147,307.0273131,873,115,1,42.15079378
41.09779371,306.1575957,874,115,1,40.89737139
42.11198205,305.3350138,875,115,1,39.643949
43.13627422,304.5567899,876,115,1,38.39052662
44.16994299,303.8203271,877,115,1,37.13710423
45.21232036,303.1232003,878,115,1,35.88368184
46.26279214,302.4631482,879,115,1,34.63025946
47.32079318,301.8380639,880,115,1,33.37683707
48.38580284,301.2459861,881,115,1,32.12341468
49.45734099,300.6850894,882,115,1,30.8699923
50.53496435,300.1536766,883,115,1,29.61656991
51.61826313,299.6501692,884,115,1,28.36314752
52.70685806,299.1731,885,115,1,27.10972514
53.80039762,298.721105,886,115,1,25.85630275
54.89855559,298.2929169,887,115,1,24.60288036
56.00102878,297.8873576,888,115,1,23.34945798
57.10753506,297.5033325,889,115,1,22.09603559
58.2178114,297.1398244,890,115,1,20.8426132
59.33161235,296.7958882,891,115,1,19.58919082
60.44870838,296.4706459,892,115,1,18.33576843
61.56888458,296.1632818,893,115,1,17.08234604
62.69193939,295.8730386,894,115,1,15.82892366
63.81768343,295.5992131,895,115,1,14.57550127
64.94593846,295.341153,896,115,1,13.32207888
66.07653646,295.098253,897,115,1,12.0686565
67.20931872,294.8699525,898,115,1,10.81523411
68.34413504,294.6557321,899,115,1,9.561811723
69.48084301,294.4551114,900,115,1,8.308389337
70.61930737,294.2676469,901,115,1,7.05496695
71.75939927,294.0929293,902,115,1,5.801544563
72.90099585,293.9305818,903,115,1,4.548122177
74.04397958,293.7802588,904,115,1,3.29469979
75.18823784,293.6416433,905,115,1,2.041277403
76.33366242,293.5144464,906,115,1,0.787855017
77.48014914,293.3984055,907,115,1,359.5344326
78.62759735,293.2932832,908,115,1,358.2810102
79.7759097,293.198866,909,115,1,357.0275879
80.92499162,293.1149638,910,115,1,355.7741655
82.07475111,293.041409,911,115,1,354.5207431
83.22509838,292.9780553,912,115,1,353.2673207
84.37594548,292.9247775,913,115,1,352.0138983
85.5272061,292.8814709,914,115,1,350.7604759
86.67879525,292.8480507,915,115,1,349.5070535
87.83062895,292.8244518,916,115,1,348.2536312
88.98262399,292.8106283,917,115,1,347.0002088
90.13469768,292.8065536,918,115,1,345.7467864
91.28676756,292.8122201,919,115,1,344.493364
92.43875113,292.8276391,920,115,1,343.2399416
93.59056563,292.8528411,921,115,1,341.9865192
94.74212776,292.8878757,922,115,1,340.7330968
95.89335338,292.9328119,923,115,1,339.4796744
97.04415729,292.9877385,924,115,1,338.2262521
98.19445291,293.0527641,925,115,1,336.9728297
99.34415203,293.1280183,926,115,1,335.7194073
100.4931645,293.2136514,927,115,1,334.4659849
101.6413979,293.3098356,928,115,1,333.2125625
102.7887572,293.4167657,929,115,1,331.9591401
103.9351445,293.5346598,930,115,1,330.7057177
105.0804586,293.6637604,931,115,1,329.4522953
106.2245946,293.8043354,932,115,1,328.198873
107.3674437,293.9566795,933,115,1,326.9454506
108.5088923,294.1211152,934,115,1,325.6920282
109.648822,294.2979947,935,115,1,324.4386058
110.787109,294.4877013,936,115,1,323.1851834
111.9236234,294.6906514,937,115,1,321.931761
113.0582285,294.9072961,938,115,1,320.6783386
114.1907808,295.1381237,939,115,1,319.4249163
115.3211285,295.3836624,940,115,1,318.1714939
116.4491113,295.6444821,941,115,1,316.9180715
117.5745594,295.9211978,942,115,1,315.6646491
118.6972927,296.2144729,943,115,1,314.4112267
119.8171194,296.5250219,944,115,1,313.1578043
120.9338358,296.8536146,945,115,1,311.9043819
122.0472243,297.2010802,946,115,1,310.6509595
123.1570525,297.5683112,947,115,1,309.3975372
124.2630718,297.9562684,948,115,1,308.1441148
125.3650156,298.365986,949,115,1,306.8906924
126.462598,298.7985773,950,115,1,305.63727
127.5555114,299.2552399,951,115,1,304.3838476
128.643425,299.7372631,952,115,1,303.1304252
129.7259821,300.2460343,953,115,1,301.8770028
130.8027974,300.783046,954,115,1,300.6235805
131.873455,301.3499041,955,115,1,299.3701581
132.9375044,301.9483359,956,115,1,298.1167357
133.9944577,302.5801986,957,115,1,296.8633133
135.0437855,303.2474883,958,115,1,295.6098909
136.084913,303.9523495,959,115,1,294.3564685
137.1172154,304.6970836,960,115,1,293.1030461
138.1400128,305.4841586,961,115,1,291.8496237
139.1525648,306.3162175,962,115,1,290.5962014
140.1540645,307.1960863,963,115,1,289.342779
141.1436321,308.1267805,964,115,1,288.0893566
142.120308,309.1115099,965,115,1,286.8359342
143.0830449,310.1536807,966,115,1,285.5825118
144.0307001,311.256893,967,115,1,284.3290894
144.9620273,312.4249348,968,115,1,283.075667
145.8756672,313.6617678,969,115,1,281.8222447
146.7701394,314.9715056,970,115,1,280.5688223
147.6438334,316.3583808,971,115,1,279.3153999
148.4950004,317.8266988,972,115,1,278.0619775
149.3217456,319.3807748,973,115,1,276.8085551
150.1220231,321.0248528,974,115,1,275.5551327
150.8936314,322.7630003,975,115,1,274.3017103
151.6342138,324.5989793,976,115,1,273.0482879
152.3412614,326.5360895,977,115,1,271.7948656
153.0121231,328.5769831,978,115,1,270.5414432
153.6440207,330.7234542,979,115,1,269.2880208
154.2340738,332.9762051,980,115,1,268.0345984
154.7793326,335.3346005,981,115,1,266.781176
155.2768216,337.7964207,982,115,1,265.5277536
155.7235934,340.3576327,983,115,1,264.2743312
156.1167922,343.0122029,984,115,1,263.0209089
156.453726,345.7519742,985,115,1,261.7674865
156.7319435,348.566637,986,115,1,260.5140641
156.9493129,351.4438123,987,115,1,259.2606417
