Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
34.41939408,55.07891627,7300,-60,1,81.40511217
33.4010022,54.00161727,7301,-60,1,80.15168979
32.39686767,52.85172863,7302,-60,1,78.8982674
31.40837525,51.6235372,7303,-60,1,77.64484501
30.43706589,50.31089969,7304,-60,1,76.39142263
29.48465434,48.90724605,7305,-60,1,75.13800024
28.55304784,47.40559932,7306,-60,1,73.88457785
27.64436556,45.79861833,7307,-60,1,72.63115547
26.7609581,44.07867127,7308,-60,1,71.37773308
25.90542611,42.23794969,7309,-60,1,70.12431069
25.0806367,40.26863422,7310,-60,1,68.87088831
24.28973561,38.16312404,7311,-60,1,67.61746592
23.53615263,35.91434225,7312,-60,1,66.36404353
22.82359721,33.51612699,7313,-60,1,65.11062115
22.15604012,30.96371316,7314,-60,1,63.85719876
21.53767723,28.25430013,7315,-60,1,62.60377637
20.97287084,25.38768643,7316,-60,1,61.35035399
20.46606517,22.36693269,7317,-60,1,60.0969316
20.02167406,19.19899111,7318,-60,1,58.84350921
19.64394177,15.89521711,7319,-60,1,57.59008683
19.33678206,12.47166331,7320,-60,1,56.33666444
19.10360526,8.949056953,7321,-60,1,55.08324205
18.94714787,5.352385064,7322,-60,1,53.82981967
18.86932211,1.71006123,7323,-60,1,52.57639728
18.87110348,358.0527165,7324,-60,1,51.32297489
18.95247104,354.4117292,7325,-60,1,50.06955251
19.11240874,350.8176637,7326,-60,1,48.81613012
19.3489676,347.2988083,7327,-60,1,47.56270773
19.65938014,343.8799805,7328,-60,1,46.30928535
20.040212,340.5817114,7329,-60,1,45.05586296
20.48753284,337.4198486,7330,-60,1,43.80244057
20.99708894,334.4055498,7331,-60,1,42.54901819
21.56446345,331.5455873,7332,-60,1,41.2955958
22.18521436,328.8428674,7333,-60,1,40.04217341
22.85498575,326.2970629,7334,-60,1,38.78875103
23.56959108,323.9052755,7335,-60,1,37.53532864
24.32507077,321.6626687,7336,-60,1,36.28190625
25.11772764,319.5630318,7337,-60,1,35.02848387
25.94414453,317.5992577,7338,-60,1,33.77506148
26.80118825,315.7637303,7339,-60,1,32.52163909
27.68600374,314.0486265,7340,-60,1,31.26821671
28.59600175,312.4461422,7341,-60,1,30.01479432
29.52884226,310.9486561,7342,-60,1,28.76137193
30.48241582,309.5488413,7343,-60,1,27.50794955
31.45482404,308.2397376,7344,-60,1,26.25452716
32.44436015,307.0147928,7345,-60,1,25.00110477
33.44949043,305.8678822,7346,-60,1,23.74768239
34.46883659,304.7933109,7347,-60,1,22.49426
35.50115958,303.7858055,7348,-60,1,21.24083761
36.54534482,302.840498,7349,-60,1,19.98741523
37.60038877,301.9529052,7350,-60,1,18.73399284
38.66538686,301.118905,7351,-60,1,17.48057045
39.73952274,300.334712,7352,-60,1,16.22714807
40.82205863,299.5968523,7353,-60,1,14.97372568
41.91232679,298.90214,7354,-60,1,13.72030329
43.00972197,298.2476531,7355,-60,1,12.46688091
44.11369464,297.630712,7356,-60,1,11.21345852
45.22374505,297.0488588,7357,-60,1,9.960036132
46.33941796,296.4998383,7358,-60,1,8.706613745
47.46029799,295.9815804,7359,-60,1,7.453191359
48.58600542,295.4921839,7360,-60,1,6.199768972
49.71619259,295.0299019,7361,-60,1,4.946346585
50.85054059,294.5931284,7362,-60,1,3.692924199
51.98875637,294.1803858,7363,-60,1,2.439501812
53.13057021,293.7903144,7364,-60,1,1.186079425
54.27573337,293.4216615,7365,-60,1,359.932657
55.42401605,293.073273,7366,-60,1,358.6792347
56.57520562,292.7440851,7367,-60,1,357.4258123
57.72910492,292.4331163,7368,-60,1,356.1723899
58.88553083,292.139461,7369,-60,1,354.9189675
60.04431295,291.8622836,7370,-60,1,353.6655451
61.2052924,291.6008124,7371,-60,1,352.4121227
62.36832081,291.3543351,7372,-60,1,351.1587003
63.5332593,291.1221938,7373,-60,1,349.9052779
64.69997766,290.9037815,7374,-60,1,348.6518556
65.86835353,290.6985376,7375,-60,1,347.3984332
67.03827172,290.5059453,7376,-60,1,346.1450108
68.20962355,290.3255277,7377,-60,1,344.8915884
69.38230626,290.156846,7378,-60,1,343.638166
70.55622246,289.9994962,7379,-60,1,342.3847436
71.73127967,289.8531073,7380,-60,1,341.1313212
72.90738985,289.7173391,7381,-60,1,339.8778989
74.08446896,289.5918804,7382,-60,1,338.6244765
75.26243662,289.4764471,7383,-60,1,337.3710541
76.44121574,289.3707812,7384,-60,1,336.1176317
77.62073215,289.274649,7385,-60,1,334.8642093
78.80091438,289.1878401,7386,-60,1,333.6107869
79.98169326,289.1101665,7387,-60,1,332.3573645
81.16300175,289.0414613,7388,-60,1,331.1039421
82.34477463,288.981578,7389,-60,1,329.8505198
83.52694825,288.9303901,7390,-60,1,328.5970974
84.70946035,288.88779,7391,-60,1,327.343675
85.89224977,288.8536888,7392,-60,1,326.0902526
87.0752563,288.8280158,7393,-60,1,324.8368302
88.25842043,288.8107181,7394,-60,1,323.5834078
89.44168315,288.8017604,7395,-60,1,322.3299854
90.62498579,288.801125,7396,-60,1,321.0765631
91.80826975,288.8088111,7397,-60,1,319.8231407
92.99147639,288.8248359,7398,-60,1,318.5697183
94.17454677,288.8492334,7399,-60,1,317.3162959
95.35742144,288.8820557,7400,-60,1,316.0628735
96.54004031,288.9233724,7401,-60,1,314.8094511
97.72234237,288.9732716,7402,-60,1,313.5560287
98.90426553,289.0318596,7403,-60,1,312.3026063
100.0857464,289.0992622,7404,-60,1,311.049184
101.2667198,289.1756248,7405,-60,1,309.7957616
102.4471192,289.2611132,7406,-60,1,308.5423392
103.6268756,289.3559145,7407,-60,1,307.2889168
104.8059179,289.4602383,7408,-60,1,306.0354944
105.9841722,289.5743172,7409,-60,1,304.782072
107.161562,289.6984083,7410,-60,1,303.5286496
108.3380072,289.8327947,7411,-60,1,302.2752273
109.5134243,289.9777867,7412,-60,1,301.0218049
110.6877258,290.1337236,7413,-60,1,299.7683825
111.8608197,290.3009757,7414,-60,1,298.5149601
113.0326093,290.4799459,7415,-60,1,297.2615377
114.2029924,290.6710727,7416,-60,1,296.0081153
115.3718611,290.8748317,7417,-60,1,294.7546929
116.539101,291.0917395,7418,-60,1,293.5012705
117.7045904,291.3223559,7419,-60,1,292.2478482
118.8682001,291.5672876,7420,-60,1,290.9944258
120.0297919,291.8271923,7421,-60,1,289.7410034
121.1892187,292.1027819,7422,-60,1,288.487581
122.3463225,292.3948283,7423,-60,1,287.2341586
123.5009339,292.7041673,7424,-60,1,285.9807362
124.6528711,293.031705,7425,-60,1,284.7273138
125.8019382,293.3784237,7426,-60,1,283.4738915
126.9479237,293.7453885,7427,-60,1,282.2204691
128.0905994,294.1337553,7428,-60,1,280.9670467
129.2297178,294.5447786,7429,-60,1,279.7136243
130.3650107,294.9798213,7430,-60,1,278.4602019
131.4961869,295.4403643,7431,-60,1,277.2067795
132.6229288,295.9280183,7432,-60,1,275.9533571
133.7448908,296.4445357,7433,-60,1,274.6999347
134.8616947,296.9918243,7434,-60,1,273.4465124
135.972927,297.5719626,7435,-60,1,272.19309
137.0781344,298.1872158,7436,-60,1,270.9396676
138.1768189,298.8400539,7437,-60,1,269.6862452
139.2684329,299.533171,7438,-60,1,268.4328228
140.3523729,300.2695066,7439,-60,1,267.1794004
141.4279728,301.0522676,7440,-60,1,265.925978
142.4944964,301.8849526,7441,-60,1,264.6725556
143.5511287,302.771377,7442,-60,1,263.4191333
144.596966,303.7156981,7443,-60,1,262.1657109
145.6310052,304.7224409,7444,-60,1,260.9122885
146.6521317,305.7965229,7445,-60,1,259.6588661
147.6591055,306.9432757,7446,-60,1,258.4054437
148.6505465,308.1684627,7447,-60,1,257.1520213
149.6249174,309.4782885,7448,-60,1,255.8985989
150.5805066,310.8793981,7449,-60,1,254.6451766
151.5154086,312.3788588,7450,-60,1,253.3917542
152.4275043,313.9841202,7451,-60,1,252.1383318
153.3144407,315.7029424,7452,-60,1,250.8849094
154.1736119,317.543284,7453,-60,1,249.631487
155.0021416,319.5131378,7454,-60,1,248.3780646
155.7968701,321.6203012,7455,-60,1,247.1246422
156.5543479,323.8720689,7456,-60,1,245.8712198
157.2708387,326.2748372,7457,-60,1,244.6177975
157.9423375,328.833614,7458,-60,1,243.3643751
158.5646054,331.5514383,7459,-60,1,242.1109527
159.1332284,334.4287276,7460,-60,1,240.8575303
159.6437021,337.4625917,7461,-60,1,239.6041079
160.0915454,340.6461773,7462,-60,1,238.3506855
160.4724423,343.9681285,7463,-60,1,237.0972631
160.7824061,347.4122689,7464,-60,1,235.8438408
161.0179571,350.957609,7465,-60,1,234.5904184
161.1762982,354.57876,7466,-60,1,233.336996
161.2554703,358.2467831,7467,-60,1,232.0835736
161.254469,1.930433385,7468,-60,1,230.8301512
161.173307,5.597678005,7469,-60,1,229.5767288
161.0130132,9.217311673,7470,-60,1,228.3233064
160.7755691,12.76047025,7471,-60,1,227.069884
160.4637904,16.20186548,7472,-60,1,225.8164617
160.0811716,19.52062413,7473,-60,1,224.5630393
159.6317095,22.70069092,7474,-60,1,223.3096169
159.119726,25.73082675,7475,-60,1,222.0561945
158.5497042,28.60428383,7476,-60,1,220.8027721
157.9261474,31.31826252,7477,-60,1,219.5493497
157.2534662,33.87325362,7478,-60,1,218.2959273
156.5358939,36.2723527,7479,-60,1,217.042505
155.7774294,38.52060887,7480,-60,1,215.7890826
154.9818017,40.6244464,7481,-60,1,214.5356602
154.1524531,42.59117699,7482,-60,1,213.2822378
153.2925359,44.42860635,7483,-60,1,212.0288154
152.4049194,46.144729,7484,-60,1,210.775393
151.4922031,47.7475006,7485,-60,1,209.5219706
150.5567336,49.24467488,7486,-60,1,208.2685482
149.6006244,50.64369266,7487,-60,1,207.0151259
148.6257757,51.95161141,7488,-60,1,205.7617035
147.6338947,53.17506543,7489,-60,1,204.5082811
146.6265141,54.32024869,7490,-60,1,203.2548587
145.6050103,55.39291377,7491,-60,1,202.0014363
144.5706199,56.39838203,7492,-60,1,200.7480139
143.5244544,57.34156109,7493,-60,1,199.4945915
142.4675141,58.22696685,7494,-60,1,198.2411692
141.4007001,59.05874813,7495,-60,1,196.9877468
140.3248252,59.84071221,7496,-60,1,195.7343244
139.2406236,60.57635043,7497,-60,1,194.480902
138.1487595,61.26886323,7498,-60,1,193.2274796
137.0498348,61.92118389,7499,-60,1,191.9740572
135.9443954,62.5360011,7500,-60,1,190.7206348
134.8329381,63.11577982,7501,-60,1,189.4672124
133.7159148,63.6627808,7502,-60,1,188.2137901
132.5937379,64.17907835,7503,-60,1,186.9603677
131.4667844,64.66657673,7504,-60,1,185.7069453
130.3353991,65.12702506,7505,-60,1,184.4535229
129.1998983,65.56203095,7506,-60,1,183.2001005
128.0605726,65.97307277,7507,-60,1,181.9466781
126.9176894,66.36151093,7508,-60,1,180.6932557
125.7714951,66.72859799,7509,-60,1,179.4398334
124.6222175,67.07548784,7510,-60,1,178.186411
123.4700671,67.40324406,7511,-60,1,176.9329886
122.3152391,67.71284741,7512,-60,1,175.6795662
121.1579149,68.00520265,7513,-60,1,174.4261438
119.9982631,68.2811447,7514,-60,1,173.1727214
118.8364409,68.54144423,7515,-60,1,171.919299
117.6725951,68.78681266,7516,-60,1,170.6658766
116.506863,69.01790677,7517,-60,1,169.4124543
115.3393734,69.23533283,7518,-60,1,168.1590319
114.1702472,69.43965028,7519,-60,1,166.9056095
112.9995983,69.63137517,7520,-60,1,165.6521871
111.8275342,69.81098322,7521,-60,1,164.3987647
110.6541561,69.97891254,7522,-60,1,163.1453423
109.4795605,70.1355662,7523,-60,1,161.8919199
108.3038385,70.28131447,7524,-60,1,160.6384976
107.1270772,70.41649682,7525,-60,1,159.3850752
105.9493594,70.54142384,7526,-60,1,158.1316528
104.7707644,70.65637888,7527,-60,1,156.8782304
103.5913684,70.76161951,7528,-60,1,155.624808
102.4112444,70.8573789,7529,-60,1,154.3713856
101.230463,70.94386696,7530,-60,1,153.1179632
100.0490923,71.02127151,7531,-60,1,151.8645408
98.86719849,71.08975909,7532,-60,1,150.6111185
97.68484578,71.1494759,7533,-60,1,149.3576961
96.50209688,71.20054844,7534,-60,1,148.1042737
95.31901316,71.24308415,7535,-60,1,146.8508513
94.13565485,71.27717197,7536,-60,1,145.5974289
92.95208126,71.30288269,7537,-60,1,144.3440065
91.76835099,71.32026935,7538,-60,1,143.0905841
90.58452214,71.32936747,7539,-60,1,141.8371618
89.40065249,71.33019518,7540,-60,1,140.5837394
88.21679972,71.32275342,7541,-60,1,139.330317
87.03302156,71.30702576,7542,-60,1,138.0768946
85.84937603,71.28297851,7543,-60,1,136.8234722
84.66592164,71.25056041,7544,-60,1,135.5700498
83.48271755,71.20970247,7545,-60,1,134.3166274
82.29982378,71.1603176,7546,-60,1,133.063205
81.11730148,71.10230018,7547,-60,1,131.8097827
79.93521308,71.03552559,7548,-60,1,130.5563603
78.75362254,70.95984954,7549,-60,1,129.3029379
77.57259562,70.87510739,7550,-60,1,128.0495155
76.39220007,70.78111331,7551,-60,1,126.7960931
75.21250599,70.67765938,7552,-60,1,125.5426707
74.03358599,70.56451447,7553,-60,1,124.2892483
72.8555156,70.4414231,7554,-60,1,123.035826
71.67837355,70.30810406,7555,-60,1,121.7824036
70.50224211,70.16424897,7556,-60,1,120.5289812
69.32720749,70.00952055,7557,-60,1,119.2755588
68.15336026,69.84355087,7558,-60,1,118.0221364
66.98079574,69.66593921,7559,-60,1,116.768714
65.80961456,69.47624985,7560,-60,1,115.5152916
64.6399231,69.27400957,7561,-60,1,114.2618692
63.47183418,69.05870483,7562,-60,1,113.0084469
62.30546761,68.82977879,7563,-60,1,111.7550245
61.1409509,68.58662781,7564,-60,1,110.5016021
59.97842008,68.32859782,7565,-60,1,109.2481797
58.81802052,68.0549801,7566,-60,1,107.9947573
57.65990789,67.76500677,7567,-60,1,106.7413349
56.50424919,67.45784565,7568,-60,1,105.4879125
55.35122392,67.13259477,7569,-60,1,104.2344902
54.20102544,66.7882761,7570,-60,1,102.9810678
53.0538623,66.42382878,7571,-60,1,101.7276454
51.90995999,66.03810149,7572,-60,1,100.474223
50.76956263,65.62984413,7573,-60,1,99.22080061
49.63293508,65.19769856,7574,-60,1,97.96737822
48.50036522,64.74018836,7575,-60,1,96.71395583
47.37216644,64.25570755,7576,-60,1,95.46053345
46.24868057,63.74250814,7577,-60,1,94.20711106
45.13028116,63.19868638,7578,-60,1,92.95368867
44.01737706,62.62216767,7579,-60,1,91.70026629
42.91041662,62.01069,7580,-60,1,90.4468439
41.80989234,61.36178585,7581,-60,1,89.19342151
40.71634613,60.67276243,7582,-60,1,87.93999913
39.63037534,59.94068036,7583,-60,1,86.68657674
38.55263947,59.16233073,7584,-60,1,85.43315435
37.48386782,58.33421066,7585,-60,1,84.17973196
36.42486813,57.4524977,7586,-60,1,82.92630958
35.3765363,56.51302335,7587,-60,1,81.67288719
34.33986732,55.51124649,7588,-60,1,80.4194648
33.31596755,54.44222765,7589,-60,1,79.16604242
32.30606845,53.30060552,7590,-60,1,77.91262003
31.31154168,52.0805779,7591,-60,1,76.65919764
30.33391585,50.77588968,7592,-60,1,75.40577526
29.37489469,49.37983174,7593,-60,1,74.15235287
28.43637645,47.88525593,7594,-60,1,72.89893048
27.52047427,46.28461238,7595,-60,1,71.6455081
26.62953686,44.57001762,7596,-60,1,70.39208571
25.76616864,42.73336348,7597,-60,1,69.13866332
24.93324783,40.76647868,7598,-60,1,67.88524094
24.1339407,38.66135624,7599,-60,1,66.63181855
23.37170933,36.41046029,7600,-60,1,65.37839616
22.65030956,34.00712394,7601,-60,1,64.12497378
21.97377514,31.44604509,7602,-60,1,62.87155139
21.34638348,28.72387779,7603,-60,1,61.618129
20.77259824,25.83990171,7604,-60,1,60.36470662
20.25698486,22.7967315,7605,-60,1,59.11128423
19.80409631,19.6010022,7606,-60,1,57.85786184
19.41832974,16.26394151,7607,-60,1,56.60443946
19.10375872,12.80172063,7608,-60,1,55.35101707
18.86395128,9.23547313,7609,-60,1,54.09759468
18.70178849,5.590894542,7610,-60,1,52.8441723
18.61930296,1.897387225,7611,-60,1,51.59074991
18.61755649,358.1867905,7612,-60,1,50.33732752
18.69657325,354.491817,7613,-60,1,49.08390514
18.85533842,350.84438,7614,-60,1,47.83048275
19.09186196,347.2740203,7615,-60,1,46.57706036
19.40329885,343.8066207,7616,-60,1,45.32363798
19.78610931,340.4635301,7617,-60,1,44.07021559
20.23623957,337.2611439,7618,-60,1,42.8167932
20.74930432,334.2109049,7619,-60,1,41.56337082
21.32075523,331.3196422,7620,-60,1,40.30994843
21.94602562,328.5901357,7621,-60,1,39.05652604
22.620646,326.0217988,7622,-60,1,37.80310366
23.34032987,323.6113879,7623,-60,1,36.54968127
24.10103225,321.3536749,7624,-60,1,35.29625888
24.89898491,319.2420424,7625,-60,1,34.0428365
25.7307129,317.2689841,7626,-60,1,32.78941411
26.5930372,315.4265067,7627,-60,1,31.53599172
27.48306726,313.7064409,7628,-60,1,30.28256934
28.39818705,312.1006715,7629,-60,1,29.02914695
29.33603706,310.6013023,7630,-60,1,27.77572456
30.29449424,309.2007667,7631,-60,1,26.52230218
31.27165134,307.8918976,7632,-60,1,25.26887979
32.26579649,306.6679654,7633,-60,1,24.0154574
33.27539376,305.5226947,7634,-60,1,22.76203502
34.29906492,304.450263,7635,-60,1,21.50861263
35.33557269,303.4452895,7636,-60,1,20.25519024
36.38380549,302.5028162,7637,-60,1,19.00176786
37.44276368,301.6182846,7638,-60,1,17.74834547
38.51154724,300.7875098,7639,-60,1,16.49492308
39.58934476,300.0066543,7640,-60,1,15.2415007
40.67542367,299.2722013,7641,-60,1,13.98807831
41.76912156,298.5809291,7642,-60,1,12.73465592
42.86983849,297.9298864,7643,-60,1,11.48123354
43.97703025,297.3163698,7644,-60,1,10.22781115
45.09020228,296.7379016,7645,-60,1,8.974388762
46.20890441,296.192211,7646,-60,1,7.720966376
47.33272615,295.6772149,7647,-60,1,6.467543989
48.46129249,295.1910021,7648,-60,1,5.214121602
49.59426031,294.7318175,7649,-60,1,3.960699216
50.73131503,294.2980489,7650,-60,1,2.707276829
51.87216775,293.8882137,7651,-60,1,1.453854442
53.01655269,293.5009486,7652,-60,1,0.200432055
54.16422485,293.1349983,7653,-60,1,358.9470097
55.31495807,292.789207,7654,-60,1,357.6935873
56.46854308,292.4625094,7655,-60,1,356.4401649
57.62478597,292.1539237,7656,-60,1,355.1867425
58.78350672,291.862544,7657,-60,1,353.9333201
59.94453787,291.5875347,7658,-60,1,352.6798977
61.10772334,291.3281248,7659,-60,1,351.4264753
62.27291741,291.0836024,7660,-60,1,350.173053
63.43998377,290.8533106,7661,-60,1,348.9196306
64.60879461,290.636643,7662,-60,1,347.6662082
65.77922992,290.4330402,7663,-60,1,346.4127858
66.95117673,290.2419862,7664,-60,1,345.1593634
68.12452848,290.0630053,7665,-60,1,343.905941
69.29918445,289.8956597,7666,-60,1,342.6525186
70.47504924,289.7395464,7667,-60,1,341.3990963
71.65203224,289.5942952,7668,-60,1,340.1456739
72.83004725,289.459567,7669,-60,1,338.8922515
74.00901201,289.3350513,7670,-60,1,337.6388291
75.18884782,289.2204648,7671,-60,1,336.3854067
76.36947926,289.1155502,7672,-60,1,335.1319843
77.55083381,289.0200745,7673,-60,1,333.8785619
78.73284153,288.9338277,7674,-60,1,332.6251395
79.91543482,288.8566223,7675,-60,1,331.3717172
81.09854814,288.7882915,7676,-60,1,330.1182948
82.28211775,288.7286893,7677,-60,1,328.8648724
83.46608147,288.6776891,7678,-60,1,327.61145
84.65037849,288.6351833,7679,-60,1,326.3580276
85.83494907,288.6010828,7680,-60,1,325.1046052
87.01973442,288.5753168,7681,-60,1,323.8511828
88.20467645,288.557832,7682,-60,1,322.5977605
89.38971757,288.5485925,7683,-60,1,321.3443381
90.57480051,288.5475799,7684,-60,1,320.0909157
91.75986812,288.5547929,7685,-60,1,318.8374933
92.94486316,288.5702474,7686,-60,1,317.5840709
94.12972814,288.5939767,7687,-60,1,316.3306485
95.31440512,288.6260315,7688,-60,1,315.0772261
96.49883546,288.6664802,7689,-60,1,313.8238037
97.6829597,288.7154091,7690,-60,1,312.5703814
98.86671728,288.7729231,7691,-60,1,311.316959
100.0500464,288.8391461,7692,-60,1,310.0635366
101.2328836,288.9142215,7693,-60,1,308.8101142
102.4151638,288.998313,7694,-60,1,307.5566918
103.59682,289.0916053,7695,-60,1,306.3032694
104.7777827,289.1943055,7696,-60,1,305.049847
105.9579801,289.3066432,7697,-60,1,303.7964247
107.1373374,289.4288728,7698,-60,1,302.5430023
108.3157766,289.5612743,7699,-60,1,301.2895799
109.4932163,289.7041546,7700,-60,1,300.0361575
110.6695712,289.8578494,7701,-60,1,298.7827351
111.8447516,290.0227251,7702,-60,1,297.5293127
113.0186632,290.1991809,7703,-60,1,296.2758903
114.1912065,290.3876506,7704,-60,1,295.0224679
115.3622761,290.5886057,7705,-60,1,293.7690456
116.5317604,290.8025578,7706,-60,1,292.5156232
117.6995408,291.0300619,7707,-60,1,291.2622008
118.8654912,291.2717194,7708,-60,1,290.0087784
120.0294769,291.5281823,7709,-60,1,288.755356
121.1913541,291.8001572,7710,-60,1,287.5019336
122.3509686,292.0884098,7711,-60,1,286.2485112
123.5081554,292.3937699,7712,-60,1,284.9950889
124.6627365,292.7171374,7713,-60,1,283.7416665
125.8145206,293.0594878,7714,-60,1,282.4882441
126.9633013,293.4218801,7715,-60,1,281.2348217
128.1088553,293.8054633,7716,-60,1,279.9813993
129.2509409,294.2114856,7717,-60,1,278.7279769
130.3892958,294.6413033,7718,-60,1,277.4745545
131.5236348,295.0963913,7719,-60,1,276.2211321
132.6536475,295.5783546,7720,-60,1,274.9677098
133.7789951,296.0889403,7721,-60,1,273.7142874
134.8993073,296.6300523,7722,-60,1,272.460865
136.014179,297.2037659,7723,-60,1,271.2074426
137.1231656,297.8123449,7724,-60,1,269.9540202
138.2257784,298.4582598,7725,-60,1,268.7005978
139.3214799,299.1442082,7726,-60,1,267.4471754
140.4096772,299.8731361,7727,-60,1,266.1937531
141.4897154,300.6482614,7728,-60,1,264.9403307
142.5608702,301.4730993,7729,-60,1,263.6869083
143.6223389,302.3514881,7730,-60,1,262.4334859
144.6732308,303.2876168,7731,-60,1,261.1800635
145.7125561,304.2860525,7732,-60,1,259.9266411
146.7392138,305.3517678,7733,-60,1,258.6732187
147.7519773,306.4901648,7734,-60,1,257.4197963
148.7494799,307.7070969,7735,-60,1,256.166374
149.7301971,309.0088818,7736,-60,1,254.9129516
150.6924283,310.4023053,7737,-60,1,253.6595292
151.6342774,311.8946083,7738,-60,1,252.4061068
152.5536316,313.4934522,7739,-60,1,251.1526844
153.4481401,315.2068532,7740,-60,1,249.899262
154.3151933,317.0430755,7741,-60,1,248.6458396
155.1519039,319.0104709,7742,-60,1,247.3924173
155.9550917,321.1172526,7743,-60,1,246.1389949
156.7212747,323.3711856,7744,-60,1,244.8855725
157.4466697,325.7791851,7745,-60,1,243.6321501
158.1272076,328.3468121,7746,-60,1,242.3787277
158.7585667,331.0776685,7747,-60,1,241.1253053
159.3362295,333.9727089,7748,-60,1,239.8718829
159.8555679,337.0295065,7749,-60,1,238.6184605
160.3119582,340.2415392,7750,-60,1,237.3650382
160.7009276,343.5975862,7751,-60,1,236.1116158
161.0183254,347.0813513,7752,-60,1,234.8581934
161.26051,350.6714251,7753,-60,1,233.604771
161.424536,354.3416839,7754,-60,1,232.3513486
161.5083209,358.0621621,7755,-60,1,231.0979262
161.5107726,1.800358822,7756,-60,1,229.8445038
161.4318589,5.522855265,7757,-60,1,228.5910815
161.272609,9.197047431,7758,-60,1,227.3376591
161.0350486,12.7927759,7759,-60,1,226.0842367
160.7220756,16.28365606,7760,-60,1,224.8308143
160.3372945,19.64797872,7761,-60,1,223.5773919
159.8848308,22.86913639,7762,-60,1,222.3239695
159.3691427,25.93561056,7763,-60,1,221.0705471
158.794849,28.84061126,7764,-60,1,219.8171247
158.1665813,31.58148469,7765,-60,1,218.5637024
157.488866,34.15900268,7766,-60,1,217.31028
156.7660386,36.57662793,7767,-60,1,216.0568576
156.0021844,38.8398215,7768,-60,1,214.8034352
155.2011043,40.95543238,7769,-60,1,213.5500128
154.3662983,42.93118706,7770,-60,1,212.2965904
153.5009648,44.77528114,7771,-60,1,211.043168
152.6080081,46.49606562,7772,-60,1,209.7897457
151.6900539,48.10181522,7773,-60,1,208.5363233
150.7494678,49.60056466,7774,-60,1,207.2829009
149.7883763,50.9999991,7775,-60,1,206.0294785
148.8086878,52.30738629,7776,-60,1,204.7760561
147.812114,53.52954008,7777,-60,1,203.5226337
146.8001892,54.67280673,7778,-60,1,202.2692113
145.7742891,55.74306729,7779,-60,1,201.0157889
144.735648,56.74575098,7780,-60,1,199.7623666
143.6853741,57.68585563,7781,-60,1,198.5089442
142.6244631,58.56797234,7782,-60,1,197.2555218
141.5538114,59.39631237,7783,-60,1,196.0020994
140.4742262,60.1747347,7784,-60,1,194.748677
139.3864364,60.90677335,7785,-60,1,193.4952546
138.2911005,61.59566383,7786,-60,1,192.2418322
137.1888147,62.24436817,7787,-60,1,190.9884099
136.0801196,62.8555985,7788,-60,1,189.7349875
134.9655062,63.4318388,7789,-60,1,188.4815651
133.8454215,63.97536514,7790,-60,1,187.2281427
132.7202726,64.48826412,7791,-60,1,185.9747203
131.5904317,64.97244972,7792,-60,1,184.7212979
130.4562389,65.42967868,7793,-60,1,183.4678755
129.318006,65.86156446,7794,-60,1,182.2144531
128.1760195,66.26958991,7795,-60,1,180.9610308
127.0305426,66.65511868,7796,-60,1,179.7076084
125.8818178,67.01940561,7797,-60,1,178.454186
124.7300693,67.3636061,7798,-60,1,177.2007636
123.5755041,67.68878456,7799,-60,1,175.9473412
122.4183142,67.99592211,7800,-60,1,174.6939188
121.2586776,68.28592342,7801,-60,1,173.4404964
120.09676,68.55962302,7802,-60,1,172.1870741
118.9327158,68.81779092,7803,-60,1,170.9336517
117.7666891,69.06113773,7804,-60,1,169.6802293
116.5988145,69.29031921,7805,-60,1,168.4268069
115.4292184,69.50594058,7806,-60,1,167.1733845
114.2580193,69.70856012,7807,-60,1,165.9199621
113.085329,69.89869275,7808,-60,1,164.6665397
111.9112524,70.07681297,7809,-60,1,163.4131173
110.7358892,70.24335778,7810,-60,1,162.159695
109.5593334,70.39872911,7811,-60,1,160.9062726
108.3816746,70.54329614,7812,-60,1,159.6528502
107.2029977,70.67739735,7813,-60,1,158.3994278
106.0233839,70.80134237,7814,-60,1,157.1460054
104.8429108,70.91541369,7815,-60,1,155.892583
103.6616527,71.0198681,7816,-60,1,154.6391606
102.4796813,71.11493807,7817,-60,1,153.3857383
101.2970653,71.20083296,7818,-60,1,152.1323159
100.1138714,71.27774006,7819,-60,1,150.8788935
98.93016416,71.34582558,7820,-60,1,149.6254711
97.74600637,71.40523544,7821,-60,1,148.3720487
96.56145926,71.45609597,7822,-60,1,147.1186263
95.37658273,71.49851461,7823,-60,1,145.8652039
94.19143556,71.53258036,7824,-60,1,144.6117815
93.00607564,71.55836425,7825,-60,1,143.3583592
91.82056014,71.57591965,7826,-60,1,142.1049368
90.63494574,71.58528256,7827,-60,1,140.8515144
89.44928879,71.58647172,7828,-60,1,139.598092
88.26364553,71.5794888,7829,-60,1,138.3446696
87.07807227,71.56431828,7830,-60,1,137.0912472
85.89262556,71.54092748,7831,-60,1,135.8378248
84.70736242,71.50926632,7832,-60,1,134.5844024
83.52234052,71.46926716,7833,-60,1,133.3309801
82.33761837,71.42084438,7834,-60,1,132.0775577
81.15325554,71.36389403,7835,-60,1,130.8241353
79.96931287,71.29829329,7836,-60,1,129.5707129
78.78585268,71.22389987,7837,-60,1,128.3172905
77.60293904,71.1405513,7838,-60,1,127.0638681
76.42063797,71.0480641,7839,-60,1,125.8104457
