Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.63870025,13.84431989,585,75,1,83.13649903
23.36916508,11.03825316,586,75,1,81.88307664
23.16034814,8.172283892,587,75,1,80.62965426
23.01390749,5.260615752,588,75,1,79.37623187
22.93104216,2.318881835,589,75,1,78.12280948
22.91244449,359.363692,590,75,1,76.8693871
22.9582719,356.4121025,591,75,1,75.61596471
23.06814035,353.4810498,592,75,1,74.36254232
23.24114021,350.586793,593,75,1,73.10911994
23.47587312,347.7444126,594,75,1,71.85569755
23.77050634,344.9673996,595,75,1,70.60227516
24.12283991,342.2673614,596,75,1,69.34885278
24.53038129,339.6538514,597,75,1,68.09543039
24.99042214,337.13432,598,75,1,66.842008
25.50011258,334.7141693,599,75,1,65.58858562
26.05652953,332.3968907,600,75,1,64.33516323
26.65673645,330.1842589,601,75,1,63.08174084
27.29783339,328.0765604,602,75,1,61.82831846
27.97699697,326.0728339,603,75,1,60.57489607
28.69151065,324.171107,604,75,1,59.32147368
29.43878637,322.3686183,605,75,1,58.0680513
30.21637851,320.6620165,606,75,1,56.81462891
31.02199166,319.0475341,607,75,1,55.56120652
31.85348336,317.5211335,608,75,1,54.30778414
32.7088629,316.0786277,609,75,1,53.05436175
33.5862873,314.7157769,610,75,1,51.80093936
34.48405536,313.4283641,611,75,1,50.54751698
35.40060017,312.2122526,612,75,1,49.29409459
36.33448104,311.0634283,613,75,1,48.0406722
37.28437493,309.9780298,614,75,1,46.78724982
38.24906783,308.9523679,615,75,1,45.53382743
39.22744634,307.9829379,616,75,1,44.28040504
40.21848952,307.0664254,617,75,1,43.02698266
41.22126118,306.1997074,618,75,1,41.77356027
42.23490255,305.3798499,619,75,1,40.52013788
43.25862561,304.6041031,620,75,1,39.2667155
44.29170678,303.869895,621,75,1,38.01329311
45.33348116,303.1748234,622,75,1,36.75987072
46.38333727,302.5166475,623,75,1,35.50644834
47.44071223,301.893279,624,75,1,34.25302595
48.50508735,301.3027731,625,75,1,32.99960356
49.57598417,300.7433202,626,75,1,31.74618118
50.6529608,300.2132363,627,75,1,30.49275879
51.73560862,299.7109555,628,75,1,29.2393364
52.82354936,299.2350217,629,75,1,27.98591402
53.9164323,298.7840812,630,75,1,26.73249163
55.01393188,298.3568757,631,75,1,25.47906924
56.11574546,297.9522354,632,75,1,24.22564686
57.22159134,297.5690733,633,75,1,22.97222447
58.33120683,297.2063788,634,75,1,21.71880208
59.44434671,296.8632132,635,75,1,20.4653797
60.56078164,296.5387041,636,75,1,19.21195731
61.68029683,296.2320409,637,75,1,17.95853492
62.80269075,295.9424709,638,75,1,16.70511254
63.92777402,295.6692954,639,75,1,15.45169015
65.05536839,295.4118658,640,75,1,14.19826776
66.18530574,295.1695807,641,75,1,12.94484538
67.31742725,294.9418825,642,75,1,11.69142299
68.45158259,294.728255,643,75,1,10.4380006
69.58762917,294.5282208,644,75,1,9.184578215
70.72543151,294.3413389,645,75,1,7.931155828
71.86486058,294.1672025,646,75,1,6.677733442
73.00579325,294.0054372,647,75,1,5.424311055
74.14811174,293.8556995,648,75,1,4.170888668
75.29170315,293.7176745,649,75,1,2.917466281
76.43645899,293.5910754,650,75,1,1.664043895
77.58227473,293.4756412,651,75,1,0.410621508
78.72904943,293.3711364,652,75,1,359.1571991
79.87668537,293.2773494,653,75,1,357.9037767
81.02508764,293.1940916,654,75,1,356.6503543
82.17416385,293.121197,655,75,1,355.396932
83.32382381,293.0585211,656,75,1,354.1435096
84.47397918,293.0059401,657,75,1,352.8900872
85.62454323,292.9633508,658,75,1,351.6366648
86.7754305,292.9306701,659,75,1,350.3832424
87.92655656,292.9078343,660,75,1,349.12982
89.07783774,292.8947992,661,75,1,347.8763976
90.22919083,292.8915396,662,75,1,346.6229753
91.38053284,292.8980496,663,75,1,345.3695529
92.53178076,292.914342,664,75,1,344.1161305
93.68285125,292.940449,665,75,1,342.8627081
94.83366041,292.9764219,666,75,1,341.6092857
95.98412349,293.0223315,667,75,1,340.3558633
97.13415464,293.0782681,668,75,1,339.1024409
98.28366661,293.1443424,669,75,1,337.8490185
99.43257047,293.2206858,670,75,1,336.5955962
100.5807753,293.3074505,671,75,1,335.3421738
101.7281879,293.4048109,672,75,1,334.0887514
102.8747125,293.5129638,673,75,1,332.835329
104.0202503,293.6321296,674,75,1,331.5819066
105.1646992,293.7625531,675,75,1,330.3284842
106.3079532,293.9045048,676,75,1,329.0750618
107.4499026,294.0582816,677,75,1,327.8216395
108.5904327,294.2242091,678,75,1,326.5682171
109.729424,294.4026422,679,75,1,325.3147947
110.8667514,294.593967,680,75,1,324.0613723
112.0022838,294.7986031,681,75,1,322.8079499
113.1358832,295.0170049,682,75,1,321.5545275
114.2674045,295.2496643,683,75,1,320.3011051
115.3966944,295.4971128,684,75,1,319.0476827
116.523591,295.7599243,685,75,1,317.7942604
117.6479228,296.0387179,686,75,1,316.540838
118.7695077,296.334161,687,75,1,315.2874156
119.8881521,296.6469726,688,75,1,314.0339932
121.00365,296.9779273,689,75,1,312.7805708
122.1157817,297.327859,690,75,1,311.5271484
123.2243123,297.6976653,691,75,1,310.273726
124.3289906,298.0883124,692,75,1,309.0203037
125.4295472,298.50084,693,75,1,307.7668813
126.5256932,298.9363669,694,75,1,306.5134589
127.617118,299.3960972,695,75,1,305.2600365
128.7034871,299.8813259,696,75,1,304.0066141
129.7844402,300.3934468,697,75,1,302.7531917
130.8595882,300.9339588,698,75,1,301.4997693
131.9285109,301.5044742,699,75,1,300.2463469
132.9907532,302.1067268,700,75,1,298.9929246
134.0458224,302.7425801,701,75,1,297.7395022
135.0931839,303.4140364,702,75,1,296.4860798
136.1322574,304.1232455,703,75,1,295.2326574
137.1624119,304.8725142,704,75,1,293.979235
138.1829614,305.6643148,705,75,1,292.7258126
139.1931587,306.5012933,706,75,1,291.4723902
140.1921898,307.3862776,707,75,1,290.2189679
141.1791673,308.3222828,708,75,1,288.9655455
142.1531235,309.312516,709,75,1,287.7121231
143.113003,310.3603776,710,75,1,286.4587007
144.0576544,311.469458,711,75,1,285.2052783
144.9858224,312.6435306,712,75,1,283.9518559
145.8961389,313.8865369,713,75,1,282.6984335
146.7871145,315.202563,714,75,1,281.4450111
147.6571297,316.5958056,715,75,1,280.1915888
148.5044274,318.0705244,716,75,1,278.9381664
149.3271053,319.6309776,717,75,1,277.684744
150.1231109,321.2813387,718,75,1,276.4313216
150.8902381,323.0255905,719,75,1,275.1778992
151.626127,324.8673942,720,75,1,273.9244768
152.3282691,326.8099322,721,75,1,272.6710544
152.9940166,328.8557225,722,75,1,271.4176321
153.6205992,331.0064092,723,75,1,270.1642097
154.2051492,333.2625313,724,75,1,268.9107873
154.744735,335.6232805,725,75,1,267.6573649
155.2364058,338.0862607,726,75,1,266.4039425
155.6772453,340.647267,727,75,1,265.1505201
156.0644356,343.300108,728,75,1,263.8970977
156.3953283,346.0364949,729,75,1,262.6436753
156.6675214,348.8460232,730,75,1,261.390253
156.8789362,351.716267,731,75,1,260.1368306
157.0278904,354.6329989,732,75,1,258.8834082
157.1131615,357.5805337,733,75,1,257.6299858
157.1340356,0.542182505,734,75,1,256.3765634
157.0903365,3.500786391,735,75,1,255.123141
156.9824331,6.43928841,736,75,1,253.8697186
156.811224,9.341297503,737,75,1,252.6162963
156.5781013,12.19159806,738,75,1,251.3628739
156.2848956,14.97656752,739,75,1,250.1094515
155.9338092,17.68447749,740,75,1,248.8560291
155.5273403,20.3056681,741,75,1,247.6026067
155.0682059,22.83260078,742,75,1,246.3491843
154.559267,25.25980438,743,75,1,245.0957619
154.0034588,27.58373777,744,75,1,243.8423395
153.4037313,29.80259386,745,75,1,242.5889172
152.7629978,31.91606952,746,75,1,241.3354948
152.0840951,33.92512251,747,75,1,240.0820724
151.3697525,35.83173195,748,75,1,238.82865
150.6225701,37.63867404,749,75,1,237.5752276
149.8450047,39.34932046,750,75,1,236.3218052
149.0393616,40.96746307,751,75,1,235.0683828
148.2077925,42.49716589,752,75,1,233.8149605
147.3522963,43.94264337,753,75,1,232.5615381
146.474723,45.30816276,754,75,1,231.3081157
145.5767801,46.59796789,755,75,1,230.0546933
144.66004,47.81622113,756,75,1,228.8012709
143.7259479,48.96696078,757,75,1,227.5478485
142.7758311,50.05407097,758,75,1,226.2944261
141.8109069,51.08126168,759,75,1,225.0410037
140.8322918,52.05205681,760,75,1,223.7875814
139.841009,52.96978831,761,75,1,222.534159
138.8379969,53.83759514,762,75,1,221.2807366
137.824116,54.65842566,763,75,1,220.0273142
136.8001556,55.43504259,764,75,1,218.7738918
135.7668407,56.17002972,765,75,1,217.5204694
134.7248371,56.86579979,766,75,1,216.267047
133.674757,57.52460304,767,75,1,215.0136247
132.6171638,58.14853623,768,75,1,213.7602023
131.5525769,58.73955161,769,75,1,212.5067799
130.4814748,59.29946591,770,75,1,211.2533575
129.4042999,59.829969,771,75,1,209.9999351
128.3214607,60.33263235,772,75,1,208.7465127
127.2333358,60.80891694,773,75,1,207.4930903
126.1402758,61.2601809,774,75,1,206.2396679
125.0426062,61.68768656,775,75,1,204.9862456
123.9406297,62.09260718,776,75,1,203.7328232
122.8346277,62.47603311,777,75,1,202.4794008
121.7248627,62.83897764,778,75,1,201.2259784
120.6115799,63.18238232,779,75,1,199.972556
119.4950082,63.50712192,780,75,1,198.7191336
118.3753623,63.81400906,781,75,1,197.4657112
117.2528434,64.10379843,782,75,1,196.2122889
116.1276406,64.37719064,783,75,1,194.9588665
114.9999319,64.63483585,784,75,1,193.7054441
113.8698851,64.87733708,785,75,1,192.4520217
112.7376585,65.1052532,786,75,1,191.1985993
111.6034023,65.3191017,787,75,1,189.9451769
110.4672588,65.51936123,788,75,1,188.6917545
109.3293629,65.70647397,789,75,1,187.4383321
108.1898435,65.88084772,790,75,1,186.1849098
107.0488232,66.04285778,791,75,1,184.9314874
105.9064194,66.19284881,792,75,1,183.678065
104.7627448,66.33113639,793,75,1,182.4246426
103.6179073,66.45800843,794,75,1,181.1712202
102.4720111,66.57372656,795,75,1,179.9177978
101.3251568,66.67852724,796,75,1,178.6643754
100.1774417,66.77262287,797,75,1,177.4109531
99.02896019,66.85620268,798,75,1,176.1575307
97.87980432,66.92943363,799,75,1,174.9041083
96.73006384,66.99246105,800,75,1,173.6506859
95.57982665,67.04540937,801,75,1,172.3972635
94.42917903,67.08838259,802,75,1,171.1438411
93.27820598,67.12146473,803,75,1,169.8904187
92.12699146,67.14472022,804,75,1,168.6369963
90.97561868,67.15819418,805,75,1,167.383574
89.82417036,67.16191255,806,75,1,166.1301516
88.67272897,67.15588227,807,75,1,164.8767292
87.52137703,67.14009126,808,75,1,163.6233068
86.37019736,67.1145084,809,75,1,162.3698844
85.21927331,67.07908338,810,75,1,161.116462
84.06868908,67.03374647,811,75,1,159.8630396
82.91852994,66.97840827,812,75,1,158.6096172
81.76888256,66.91295928,813,75,1,157.3561949
80.61983525,66.83726943,814,75,1,156.1027725
79.47147829,66.75118754,815,75,1,154.8493501
78.32390423,66.65454062,816,75,1,153.5959277
77.1772082,66.54713318,817,75,1,152.3425053
76.0314883,66.42874629,818,75,1,151.0890829
74.8868459,66.29913664,819,75,1,149.8356605
73.74338606,66.15803544,820,75,1,148.5822382
72.60121796,66.00514722,821,75,1,147.3288158
71.46045525,65.84014844,822,75,1,146.0753934
70.32121664,65.66268603,823,75,1,144.821971
69.18362631,65.47237572,824,75,1,143.5685486
68.04781447,65.26880019,825,75,1,142.3151262
66.91391799,65.0515072,826,75,1,141.0617038
65.78208099,64.82000725,827,75,1,139.8082814
64.65245553,64.57377129,828,75,1,138.5548591
63.5252024,64.31222807,829,75,1,137.3014367
62.4004919,64.03476135,830,75,1,136.0480143
61.27850475,63.74070667,831,75,1,134.7945919
60.15943303,63.42934808,832,75,1,133.5411695
59.04348135,63.09991441,833,75,1,132.2877471
57.93086786,62.75157524,834,75,1,131.0343247
56.82182569,62.38343658,835,75,1,129.7809024
55.71660432,61.99453619,836,75,1,128.52748
54.61547103,61.58383838,837,75,1,127.2740576
53.5187128,61.1502286,838,75,1,126.0206352
52.42663804,60.69250744,839,75,1,124.7672128
51.33957875,60.20938428,840,75,1,123.5137904
50.25789281,59.69947043,841,75,1,122.260368
49.1819665,59.16127185,842,75,1,121.0069456
48.1122173,58.59318139,843,75,1,119.7535233
47.04909698,57.99347064,844,75,1,118.5001009
45.99309503,57.36028136,845,75,1,117.2466785
44.9447424,56.69161661,846,75,1,115.9932561
43.90461562,55.98533166,847,75,1,114.7398337
42.87334137,55.23912489,848,75,1,113.4864113
41.85160149,54.45052876,849,75,1,112.2329889
40.8401384,53.61690126,850,75,1,110.9795666
39.83976109,52.73541819,851,75,1,109.7261442
38.8513516,51.80306669,852,75,1,108.4727218
37.87587199,50.81664084,853,75,1,107.2192994
36.91437184,49.77273983,854,75,1,105.965877
35.96799625,48.6677702,855,75,1,104.7124546
35.03799413,47.497953,856,75,1,103.4590322
34.12572694,46.25933768,857,75,1,102.2056098
33.23267738,44.94782462,858,75,1,100.9521875
32.36045809,43.5591984,859,75,1,99.69876507
31.51081976,42.08917454,860,75,1,98.44534269
30.68565835,40.5334625,861,75,1,97.1919203
29.88702081,38.887848,862,75,1,95.93849791
29.11710858,37.14829767,863,75,1,94.68507553
28.37827776,35.3110889,864,75,1,93.43165314
27.67303519,33.37296661,865,75,1,92.17823075
27.00402897,31.33132769,866,75,1,90.92480837
26.37403229,29.18443146,867,75,1,89.67138598
25.7859191,26.93163139,868,75,1,88.41796359
25.24263062,24.57361968,869,75,1,87.16454121
24.74713176,22.11267132,870,75,1,85.91111882
24.30235733,19.55286954,871,75,1,84.65769643
23.91114841,16.90029014,872,75,1,83.40427405
23.57618083,14.16311953,873,75,1,82.15085166
23.29988827,11.35168087,874,75,1,80.89742927
23.08438432,8.47834732,875,75,1,79.64400689
22.93138825,5.557328905,876,75,1,78.3905845
22.84216018,2.604332695,877,75,1,77.13716211
22.81745095,359.6361104,878,75,1,75.88373973
22.85747119,356.6699226,879,75,1,74.63031734
22.96188251,353.7229615,880,75,1,73.37689495
23.12981167,350.811779,881,75,1,72.12347257
23.35988629,347.951767,882,75,1,70.87005018
23.65028896,345.1567297,883,75,1,69.61662779
23.99882468,342.4385727,884,75,1,68.36320541
24.40299653,339.8071203,885,75,1,67.10978302
24.86008368,337.2700564,886,75,1,65.85636063
25.36721744,334.8329749,887,75,1,64.60293825
25.92145109,332.4995156,888,75,1,63.34951586
26.5198213,330.2715599,889,75,1,62.09609347
27.15939954,328.1494632,890,75,1,60.84267109
27.83733328,326.1323,891,75,1,59.5892487
28.55087719,324.2181066,892,75,1,58.33582631
29.29741547,322.4041088,893,75,1,57.08240393
30.07447633,320.6869257,894,75,1,55.82898154
30.87974006,319.0627488,895,75,1,54.57555915
31.71104188,317.5274914,896,75,1,53.32213677
32.56637088,316.0769127,897,75,1,52.06871438
33.44386595,314.7067168,898,75,1,50.81529199
34.34180965,313.4126305,899,75,1,49.56186961
35.25862073,312.190462,900,75,1,48.30844722
36.19284585,311.036144,901,75,1,47.05502483
37.14315085,309.9457646,902,75,1,45.80160245
38.108312,308.9155873,903,75,1,44.54818006
39.08720745,307.9420637,904,75,1,43.29475767
40.07880892,307.0218385,905,75,1,42.04133529
41.08217379,306.1517515,906,75,1,40.7879129
42.09643785,305.3288345,907,75,1,39.53449051
43.12080827,304.5503069,908,75,1,38.28106813
44.15455741,303.8135681,909,75,1,37.02764574
45.19701684,303.1161905,910,75,1,35.77422335
46.2475721,302.45591,911,75,1,34.52080097
47.30565771,301.8306174,912,75,1,33.26737858
48.37075282,301.2383491,913,75,1,32.01395619
49.44237709,300.677278,914,75,1,30.76053381
50.52008708,300.145705,915,75,1,29.50711142
51.60347288,299.6420501,916,75,1,28.25368903
52.69215506,299.1648447,917,75,1,27.00026665
53.78578203,298.7127235,918,75,1,25.74684426
54.88402751,298.284418,919,75,1,24.49342187
55.98658823,297.8787491,920,75,1,23.23999949
57.093182,297.4946213,921,75,1,21.9865771
58.20354579,297.1310164,922,75,1,20.73315471
59.3174341,296.7869887,923,75,1,19.47973233
60.43461738,296.4616594,924,75,1,18.22630994
61.55488074,296.1542121,925,75,1,16.97288755
62.67802259,295.8638891,926,75,1,15.71946517
63.80385356,295.5899865,927,75,1,14.46604278
64.93219544,295.3318515,928,75,1,13.21262039
66.0628802,295.0888785,929,75,1,11.95919801
67.19574915,294.8605062,930,75,1,10.70577562
68.33065213,294.6462151,931,75,1,9.452353232
69.46744675,294.4455244,932,75,1,8.198930845
70.60599777,294.2579902,933,75,1,6.945508458
71.74617638,294.0832029,934,75,1,5.692086072
72.88785974,293.9207854,935,75,1,4.438663685
74.03093038,293.7703918,936,75,1,3.185241298
75.17527569,293.631705,937,75,1,1.931818912
76.32078753,293.5044358,938,75,1,0.678396525
77.46736173,293.3883212,939,75,1,359.4249741
78.61489772,293.2831236,940,75,1,358.1715518
79.76329815,293.1886295,941,75,1,356.9181294
80.91246855,293.1046486,942,75,1,355.664707
82.06231694,293.0310128,943,75,1,354.4112846
83.21275357,292.9675758,944,75,1,353.1578622
84.36369057,292.9142122,945,75,1,351.9044398
85.51504169,292.8708171,946,75,1,350.6510174
86.66672197,292.8373055,947,75,1,349.397595
87.8186475,292.813612,948,75,1,348.1441727
88.97073515,292.7996907,949,75,1,346.8907503
90.12290227,292.7955147,950,75,1,345.6373279
91.27506648,292.8010762,951,75,1,344.3839055
92.42714535,292.8163864,952,75,1,343.1304831
93.5790562,292.8414754,953,75,1,341.8770607
94.73071579,292.8763928,954,75,1,340.6236383
95.88204007,292.9212072,955,75,1,339.370216
97.03294392,292.9760073,956,75,1,338.1167936
98.18334085,293.0409016,957,75,1,336.8633712
99.33314274,293.1160191,958,75,1,335.6099488
100.4822595,293.2015102,959,75,1,334.3565264
101.6305989,293.2975466,960,75,1,333.103104
102.7780659,293.4043229,961,75,1,331.8496816
103.9245628,293.522057,962,75,1,330.5962592
105.0699886,293.6509911,963,75,1,329.3428369
106.2142383,293.7913927,964,75,1,328.0894145
107.3572033,293.9435563,965,75,1,326.8359921
108.4987702,294.1078039,966,75,1,325.5825697
109.6388209,294.2844875,967,75,1,324.3291473
110.7772314,294.47399,968,75,1,323.0757249
111.9138721,294.6767274,969,75,1,321.8223025
113.0486067,294.8931502,970,75,1,320.5688802
114.1812916,295.1237467,971,75,1,319.3154578
115.3117752,295.3690442,972,75,1,318.0620354
116.4398976,295.6296123,973,75,1,316.808613
117.5654891,295.9060656,974,75,1,315.5551906
118.6883698,296.1990669,975,75,1,314.3017682
119.8083483,296.50933,976,75,1,313.0483458
120.9252211,296.8376244,977,75,1,311.7949234
122.0387709,297.1847785,978,75,1,310.5415011
123.1487654,297.5516841,979,75,1,309.2880787
124.2549566,297.9393016,980,75,1,308.0346563
125.3570782,298.3486643,981,75,1,306.7812339
126.4548446,298.7808847,982,75,1,305.5278115
127.5479486,299.2371599,983,75,1,304.2743891
128.6360599,299.7187785,984,75,1,303.0209667
129.7188221,300.2271267,985,75,1,301.7675444
130.7958508,300.7636966,986,75,1,300.514122
131.8667302,301.3300932,987,75,1,299.2606996
132.9310106,301.9280429,988,75,1,298.0072772
133.9882046,302.5594023,989,75,1,296.7538548
135.0377835,303.2261667,990,75,1,295.5004324
136.0791732,303.9304798,991,75,1,294.24701
137.1117497,304.6746426,992,75,1,292.9935876
138.1348338,305.4611223,993,75,1,291.7401653
139.147686,306.2925618,994,75,1,290.4867429
140.1495004,307.1717868,995,75,1,289.2333205
141.1393981,308.101813,996,75,1,287.9798981
142.1164203,309.0858505,997,75,1,286.7264757
143.079521,310.1273062,998,75,1,285.4730533
144.0275585,311.2297818,999,75,1,284.2196309
144.9592875,312.3970669,1000,75,1,282.9662086
145.8733499,313.633126,1001,75,1,281.7127862
146.7682666,314.9420763,1002,75,1,280.4593638
147.6424279,316.328155,1003,75,1,279.2059414
148.4940862,317.7956732,1004,75,1,277.952519
149.3213478,319.3489537,1005,75,1,276.6990966
150.1221672,320.9922493,1006,75,1,275.4456742
150.8943438,322.7296385,1007,75,1,274.1922518
151.6355211,324.5648961,1008,75,1,272.9388295
152.3431904,326.5013367,1009,75,1,271.6854071
