Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.7253424,335.8058917,561,-80,1,268.2185937
155.2133236,338.2698515,562,-80,1,266.9651714
155.6503968,340.8309918,563,-80,1,265.711749
156.0337673,343.4830209,564,-80,1,264.4583266
156.3608143,346.2175653,565,-80,1,263.2049042
156.6291664,349.0241588,566,-80,1,261.9514818
156.836778,351.8903432,567,-80,1,260.6980594
156.9820015,354.8018939,568,-80,1,259.444637
157.0636489,357.7431665,569,-80,1,258.1912147
157.0810395,0.6975511,570,-80,1,256.9377923
157.034027,3.648002906,571,-80,1,255.6843699
156.9230064,6.577608211,572,-80,1,254.4309475
156.748897,9.470139851,573,-80,1,253.1775251
156.5131056,12.310557,574,-80,1,251.9241027
156.217472,15.08541291,575,-80,1,250.6706803
155.8642011,17.78314681,576,-80,1,249.4172579
155.4557892,20.39425118,577,-80,1,248.1638356
154.9949465,22.91131916,578,-80,1,246.9104132
154.4845234,25.32898797,579,-80,1,245.6569908
153.9274423,27.64380062,580,-80,1,244.4035684
153.326638,29.85401081,581,-80,1,243.150146
152.685008,31.95935498,582,-80,1,241.8967236
152.0053728,33.96081202,583,-80,1,240.6433012
151.2904456,35.86036683,584,-80,1,239.3898789
150.5428108,37.66078921,585,-80,1,238.1364565
149.7649105,39.36543511,586,-80,1,236.8830341
148.9590367,40.97807401,587,-80,1,235.6296117
148.1273281,42.50274297,588,-80,1,234.3761893
147.2717724,43.94362678,589,-80,1,233.1227669
146.3942092,45.3049617,590,-80,1,231.8693445
145.496337,46.5909603,591,-80,1,230.6159221
144.5797199,47.80575427,592,-80,1,229.3624998
143.6457962,48.95335228,593,-80,1,228.1090774
142.6958866,50.03761034,594,-80,1,226.855655
141.731203,51.06221202,595,-80,1,225.6022326
140.7528569,52.03065659,596,-80,1,224.3488102
139.7618675,52.94625326,597,-80,1,223.0953878
138.7591695,53.81212006,598,-80,1,221.8419654
137.7456202,54.63118622,599,-80,1,220.5885431
136.7220064,55.40619697,600,-80,1,219.3351207
135.6890504,56.13972022,601,-80,1,218.0816983
134.6474161,56.83415428,602,-80,1,216.8282759
133.5977139,57.49173635,603,-80,1,215.5748535
132.5405059,58.11455133,604,-80,1,214.3214311
131.47631,58.70454079,605,-80,1,213.0680087
130.4056038,59.26351178,606,-80,1,211.8145863
129.3288287,59.79314545,607,-80,1,210.561164
128.2463925,60.29500535,608,-80,1,209.3077416
127.158673,60.77054534,609,-80,1,208.0543192
126.0660203,61.22111706,610,-80,1,206.8008968
124.9687596,61.64797702,611,-80,1,205.5474744
123.8671929,62.05229317,612,-80,1,204.294052
122.7616017,62.43515107,613,-80,1,203.0406296
121.6522482,62.79755962,614,-80,1,201.7872073
120.5393771,63.14045643,615,-80,1,200.5337849
119.4232175,63.46471265,616,-80,1,199.2803625
118.3039839,63.77113762,617,-80,1,198.0269401
117.1818775,64.06048301,618,-80,1,196.7735177
116.0570873,64.33344667,619,-80,1,195.5200953
114.9297913,64.59067626,620,-80,1,194.2666729
113.8001574,64.83277246,621,-80,1,193.0132505
112.6683441,65.06029197,622,-80,1,191.7598282
111.5345015,65.27375033,623,-80,1,190.5064058
110.3987719,65.47362437,624,-80,1,189.2529834
109.2612906,65.66035454,625,-80,1,187.999561
108.1221863,65.83434701,626,-80,1,186.7461386
106.981582,65.99597564,627,-80,1,185.4927162
105.8395953,66.14558364,628,-80,1,184.2392938
104.6963388,66.28348525,629,-80,1,182.9858715
103.5519208,66.40996716,630,-80,1,181.7324491
102.4064456,66.52528976,631,-80,1,180.4790267
101.2600141,66.62968836,632,-80,1,179.2256043
100.1127236,66.72337423,633,-80,1,177.9721819
98.96466892,66.80653555,634,-80,1,176.7187595
97.81594228,66.8793382,635,-80,1,175.4653371
96.66663368,66.9419265,636,-80,1,174.2119147
95.51683126,66.99442387,637,-80,1,172.9584924
94.36662158,67.03693329,638,-80,1,171.70507
93.2160899,67.06953781,639,-80,1,170.4516476
92.06532048,67.09230087,640,-80,1,169.1982252
90.91439683,67.10526656,641,-80,1,167.9448028
89.76340197,67.10845984,642,-80,1,166.6913804
88.61241872,67.10188664,643,-80,1,165.437958
87.46152994,67.08553384,644,-80,1,164.1845357
86.31081879,67.05936927,645,-80,1,162.9311133
85.160369,67.02334154,646,-80,1,161.6776909
84.01026516,66.97737983,647,-80,1,160.4242685
82.86059296,66.92139357,648,-80,1,159.1708461
81.71143948,66.85527211,649,-80,1,157.9174237
80.56289348,66.77888413,650,-80,1,156.6640013
79.41504573,66.6920772,651,-80,1,155.4105789
78.26798926,66.59467704,652,-80,1,154.1571566
77.12181974,66.48648675,653,-80,1,152.9037342
75.9766358,66.36728598,654,-80,1,151.6503118
74.8325394,66.23682992,655,-80,1,150.3968894
73.6896362,66.09484822,656,-80,1,149.143467
72.54803604,65.94104376,657,-80,1,147.8900446
71.40785326,65.77509128,658,-80,1,146.6366222
70.26920727,65.59663588,659,-80,1,145.3831998
69.13222303,65.40529141,660,-80,1,144.1297775
67.99703158,65.20063857,661,-80,1,142.8763551
66.86377063,64.98222297,662,-80,1,141.6229327
65.73258521,64.74955291,663,-80,1,140.3695103
64.60362841,64.50209704,664,-80,1,139.1160879
63.47706201,64.23928166,665,-80,1,137.8626655
62.35305744,63.96048791,666,-80,1,136.6092431
61.23179659,63.66504866,667,-80,1,135.3558208
60.11347285,63.35224513,668,-80,1,134.1023984
58.9982921,63.02130312,669,-80,1,132.848976
57.886474,62.67138911,670,-80,1,131.5955536
56.77825323,62.30160586,671,-80,1,130.3421312
55.67388086,61.91098765,672,-80,1,129.0887088
54.57362601,61.49849526,673,-80,1,127.8352864
53.47777751,61.06301042,674,-80,1,126.581864
52.38664583,60.60332989,675,-80,1,125.3284417
51.30056517,60.11815909,676,-80,1,124.0750193
50.21989573,59.60610526,677,-80,1,122.8215969
49.14502631,59.06567023,678,-80,1,121.5681745
48.07637708,58.49524268,679,-80,1,120.3147521
47.01440273,57.89309002,680,-80,1,119.0613297
45.95959584,57.25734991,681,-80,1,117.8079073
44.91249068,56.58602144,682,-80,1,116.554485
43.87366734,55.87695616,683,-80,1,115.3010626
42.84375631,55.12784906,684,-80,1,114.0476402
41.82344347,54.33622975,685,-80,1,112.7942178
40.81347557,53.49945407,686,-80,1,111.5407954
39.81466618,52.61469657,687,-80,1,110.287373
38.82790217,51.67894439,688,-80,1,109.0339506
37.85415071,50.68899312,689,-80,1,107.7805282
36.89446671,49.64144548,690,-80,1,106.5271059
35.95000078,48.53271396,691,-80,1,105.2736835
35.02200754,47.35902859,692,-80,1,104.0202611
34.11185423,46.11645154,693,-80,1,102.7668387
33.22102938,44.80090035,694,-80,1,101.5134163
32.35115124,43.4081821,695,-80,1,100.2599939
31.50397592,41.93404114,696,-80,1,99.00657154
30.68140433,40.37422301,697,-80,1,97.75314916
29.88548765,38.72455784,698,-80,1,96.49972677
29.11843052,36.981066,699,-80,1,95.24630438
28.38259089,35.14008865,700,-80,1,93.992882
27.6804757,33.19844517,701,-80,1,92.73945961
27.01473098,31.15361764,702,-80,1,91.48603722
26.3881251,29.00396066,703,-80,1,90.23261483
25.80352409,26.74893173,704,-80,1,88.97919245
25.26385764,24.38933321,705,-80,1,87.72577006
24.77207516,21.92755266,706,-80,1,86.47234767
24.33109177,19.36778316,707,-80,1,85.21892529
23.94372469,16.71620151,708,-80,1,83.9655029
23.61262191,13.98107898,709,-80,1,82.71208051
23.3401859,11.17280027,710,-80,1,81.45865813
23.12849652,8.303769692,711,-80,1,80.20523574
22.97923795,5.388192748,712,-80,1,78.95181335
22.89363527,2.441733063,713,-80,1,77.69839097
22.87240589,359.4810599,714,-80,1,76.44496858
22.91573,356.5233156,715,-80,1,75.19154619
23.02324317,353.5855444,716,-80,1,73.93812381
23.19405144,350.6841293,717,-80,1,72.68470142
23.42676772,347.8342827,718,-80,1,71.43127903
23.71956602,345.0496287,719,-80,1,70.17785665
24.07024874,342.341901,720,-80,1,68.92443426
24.47632166,339.7207687,721,-80,1,67.67101187
24.93507135,337.1937816,722,-80,1,66.41758949
25.44364013,334.7664241,723,-80,1,65.1641671
25.99909502,332.442251,724,-80,1,63.91074471
26.59848821,330.2230834,725,-80,1,62.65732233
27.23890774,328.1092377,726,-80,1,61.40389994
27.91751788,326.0997686,727,-80,1,60.15047755
28.63158992,324.1927083,728,-80,1,58.89705517
29.37852402,322.3852906,729,-80,1,57.64363278
30.15586347,320.6741523,730,-80,1,56.39021039
30.9613025,319.0555091,731,-80,1,55.13678801
31.79268915,317.5253029,732,-80,1,53.88336562
32.64802407,316.0793245,733,-80,1,52.62994323
33.52545658,314.7133105,734,-80,1,51.37652085
34.42327848,313.4230203,735,-80,1,50.12309846
35.33991674,312.204294,736,-80,1,48.86967607
36.27392525,311.0530951,737,-80,1,47.61625369
37.22397616,309.9655409,738,-80,1,46.3628313
38.1888513,308.9379223,739,-80,1,45.10940891
39.16743362,307.966716,740,-80,1,43.85598653
40.158699,307.0485904,741,-80,1,42.60256414
41.16170847,306.1804064,742,-80,1,41.34914175
42.17560091,305.3592158,743,-80,1,40.09571937
43.19958622,304.5822556,744,-80,1,38.84229698
44.23293902,303.8469416,745,-80,1,37.58887459
45.2749929,303.1508608,746,-80,1,36.33545221
46.32513505,302.4917625,747,-80,1,35.08202982
47.38280146,301.8675495,748,-80,1,33.82860743
48.4474725,301.2762689,749,-80,1,32.57518505
49.51866888,300.7161037,750,-80,1,31.32176266
50.595948,300.1853633,751,-80,1,30.06834027
51.67890068,299.6824759,752,-80,1,28.81491789
52.76714814,299.2059799,753,-80,1,27.5614955
53.86033924,298.7545169,754,-80,1,26.30807311
54.95814812,298.3268239,755,-80,1,25.05465073
56.06027185,297.9217274,756,-80,1,23.80122834
57.16642849,297.5381365,757,-80,1,22.54780595
58.27635519,297.1750376,758,-80,1,21.29438357
59.3898066,296.8314888,759,-80,1,20.04096118
60.50655327,296.5066148,760,-80,1,18.78753879
61.62638036,296.1996029,761,-80,1,17.53411641
62.74908629,295.9096979,762,-80,1,16.28069402
63.87448169,295.636199,763,-80,1,15.02727163
65.0023883,295.3784558,764,-80,1,13.77384925
66.13263802,295.135865,765,-80,1,12.52042686
67.26507211,294.9078675,766,-80,1,11.26700447
68.39954027,294.6939457,767,-80,1,10.01358209
69.53589999,294.4936205,768,-80,1,8.760159699
70.6740159,294.3064499,769,-80,1,7.506737312
71.81375905,294.1320258,770,-80,1,6.253314925
72.95500641,293.9699726,771,-80,1,4.999892539
74.09764035,293.8199458,772,-80,1,3.746470152
75.24154808,293.6816295,773,-80,1,2.493047765
76.38662124,293.5547358,774,-80,1,1.239625379
77.53275546,293.4390031,775,-80,1,359.986203
78.67984995,293.3341947,776,-80,1,358.7327806
79.82780714,293.2400983,777,-80,1,357.4793582
80.9765323,293.1565246,778,-80,1,356.2259358
82.12593322,293.0833066,779,-80,1,354.9725134
83.27591988,293.0202991,780,-80,1,353.7190911
84.42640415,292.9673775,781,-80,1,352.4656687
85.57729948,292.924438,782,-80,1,351.2122463
86.72852065,292.8913965,783,-80,1,349.9588239
87.87998343,292.8681887,784,-80,1,348.7054015
89.03160437,292.8547697,785,-80,1,347.4519791
90.18330051,292.8511135,786,-80,1,346.1985567
91.33498912,292.8572133,787,-80,1,344.9451344
92.48658742,292.8730813,788,-80,1,343.691712
93.63801235,292.8987489,789,-80,1,342.4382896
94.78918029,292.9342665,790,-80,1,341.1848672
95.94000679,292.9797039,791,-80,1,339.9314448
97.09040632,293.0351509,792,-80,1,338.6780224
98.24029193,293.1007171,793,-80,1,337.4246
99.38957506,293.1765329,794,-80,1,336.1711776
100.5381651,293.2627498,795,-80,1,334.9177553
101.6859693,293.359541,796,-80,1,333.6643329
102.8328922,293.4671024,797,-80,1,332.4109105
103.9788355,293.5856531,798,-80,1,331.1574881
105.1236974,293.715437,799,-80,1,329.9040657
106.2673726,293.8567232,800,-80,1,328.6506433
107.4097516,294.0098077,801,-80,1,327.3972209
108.5507204,294.1750145,802,-80,1,326.1437986
109.6901601,294.3526971,803,-80,1,324.8903762
110.8279461,294.5432404,804,-80,1,323.6369538
111.9639477,294.7470623,805,-80,1,322.3835314
113.0980279,294.9646157,806,-80,1,321.130109
114.2300421,295.1963907,807,-80,1,319.8766866
115.3598379,295.4429172,808,-80,1,318.6232642
116.487254,295.7047673,809,-80,1,317.3698418
117.6121198,295.9825579,810,-80,1,316.1164195
118.7342541,296.2769546,811,-80,1,314.8629971
119.8534644,296.5886742,812,-80,1,313.6095747
120.9695456,296.9184889,813,-80,1,312.3561523
122.082279,297.2672303,814,-80,1,311.1027299
123.1914309,297.6357936,815,-80,1,309.8493075
124.2967514,298.0251424,816,-80,1,308.5958851
125.3979725,298.4363137,817,-80,1,307.3424628
126.4948067,298.8704235,818,-80,1,306.0890404
127.5869448,299.3286729,819,-80,1,304.835618
128.6740542,299.8123541,820,-80,1,303.5821956
129.7557762,300.3228576,821,-80,1,302.3287732
130.8317237,300.8616794,822,-80,1,301.0753508
131.9014783,301.4304286,823,-80,1,299.8219284
132.9645875,302.0308358,824,-80,1,298.568506
134.0205606,302.6647614,825,-80,1,297.3150837
135.0688657,303.3342046,826,-80,1,296.0616613
136.108925,304.0413127,827,-80,1,294.8082389
137.1401106,304.7883898,828,-80,1,293.5548165
138.1617394,305.5779059,829,-80,1,292.3013941
139.1730676,306.4125056,830,-80,1,291.0479717
140.1732844,307.2950158,831,-80,1,289.7945493
141.1615064,308.2284516,832,-80,1,288.541127
142.1367696,309.2160214,833,-80,1,287.2877046
143.0980225,310.2611281,834,-80,1,286.0342822
144.0441182,311.3673669,835,-80,1,284.7808598
144.9738053,312.5385178,836,-80,1,283.5274374
145.8857203,313.778532,837,-80,1,282.274015
146.7783781,315.0915087,838,-80,1,281.0205926
147.6501636,316.4816617,839,-80,1,279.7671702
148.4993236,317.9532725,840,-80,1,278.5137479
149.3239597,319.5106267,841,-80,1,277.2603255
150.1220225,321.1579314,842,-80,1,276.0069031
150.8913081,322.8992101,843,-80,1,274.7534807
151.6294582,324.7381725,844,-80,1,273.5000583
152.3339644,326.6780571,845,-80,1,272.2466359
153.0021771,328.7214465,846,-80,1,270.9932135
153.6313225,330.8700569,847,-80,1,269.7397912
154.2185267,333.1245059,848,-80,1,268.4863688
154.7608494,335.4840685,849,-80,1,267.2329464
155.2553282,337.9464335,850,-80,1,265.979524
155.6990317,340.507479,851,-80,1,264.7261016
156.0891239,343.1610897,852,-80,1,263.4726792
156.4229353,345.8990407,853,-80,1,262.2192568
156.6980406,348.7109734,854,-80,1,260.9658344
156.9123352,351.5844853,855,-80,1,259.7124121
157.0641105,354.5053449,856,-80,1,258.4589897
157.1521176,357.4578338,857,-80,1,257.2055673
157.1756173,0.425200248,858,-80,1,255.9521449
157.1344103,3.390195581,859,-80,1,254.6987225
157.0288461,6.335650805,860,-80,1,253.4453001
156.8598077,9.245047144,861,-80,1,252.1918777
156.6286761,12.10303319,862,-80,1,250.9384553
156.3372756,14.89585026,863,-80,1,249.685033
155.9878065,17.61164044,864,-80,1,248.4316106
155.5827691,20.24062672,865,-80,1,247.1781882
155.1248863,22.77516953,866,-80,1,245.9247658
154.617027,25.20971517,867,-80,1,244.6713434
154.0621373,27.54065883,868,-80,1,243.417921
153.4631786,29.76614794,869,-80,1,242.1644986
152.8230769,31.88585034,870,-80,1,240.9110763
152.1446817,33.900709,871,-80,1,239.6576539
151.4307347,35.81270006,872,-80,1,238.4042315
150.6838482,37.62460604,873,-80,1,237.1508091
149.9064903,39.339812,874,-80,1,235.8973867
149.100977,40.9621282,875,-80,1,234.6439643
148.2694696,42.49564044,876,-80,1,233.3905419
147.4139755,43.9445869,877,-80,1,232.1371195
146.5363528,45.31325946,878,-80,1,230.8836972
145.6383159,46.60592665,879,-80,1,229.6302748
144.7214433,47.82677499,880,-80,1,228.3768524
143.7871859,48.97986602,881,-80,1,227.12343
142.8368755,50.06910584,882,-80,1,225.8700076
141.8717339,51.09822507,883,-80,1,224.6165852
140.8928807,52.07076674,884,-80,1,223.3631628
139.9013427,52.99008047,885,-80,1,222.1097405
138.8980609,53.85932141,886,-80,1,220.8563181
137.883898,54.68145276,887,-80,1,219.6028957
136.8596457,55.45925071,888,-80,1,218.3494733
135.8260303,56.19531129,889,-80,1,217.0960509
134.7837194,56.89205833,890,-80,1,215.8426285
133.7333262,57.55175211,891,-80,1,214.5892061
132.6754155,58.17649845,892,-80,1,213.3357837
131.6105073,58.76825781,893,-80,1,212.0823614
130.5390812,59.32885428,894,-80,1,210.828939
129.46158,59.85998444,895,-80,1,209.5755166
128.378413,60.36322576,896,-80,1,208.3220942
127.289959,60.84004466,897,-80,1,207.0686718
126.1965691,61.29180417,898,-80,1,205.8152494
125.0985691,61.71977107,899,-80,1,204.561827
123.9962618,62.12512263,900,-80,1,203.3084047
122.889929,62.50895284,901,-80,1,202.0549823
121.7798333,62.87227829,902,-80,1,200.8015599
120.6662198,63.21604351,903,-80,1,199.5481375
119.5493179,63.54112601,904,-80,1,198.2947151
118.4293419,63.84834089,905,-80,1,197.0412927
117.3064933,64.13844508,906,-80,1,195.7878703
116.180961,64.41214127,907,-80,1,194.5344479
115.052923,64.67008153,908,-80,1,193.2810256
113.9225471,64.91287061,909,-80,1,192.0276032
112.7899917,65.14106897,910,-80,1,190.7741808
111.6554067,65.35519559,911,-80,1,189.5207584
110.5189342,65.55573052,912,-80,1,188.267336
109.3807093,65.7431172,913,-80,1,187.0139136
108.2408606,65.9177646,914,-80,1,185.7604912
107.0995106,66.08004917,915,-80,1,184.5070689
105.9567767,66.23031661,916,-80,1,183.2536465
104.8127712,66.36888348,917,-80,1,182.0002241
103.667602,66.49603866,918,-80,1,180.7468017
102.5213732,66.61204465,919,-80,1,179.4933793
101.3741852,66.71713878,920,-80,1,178.2399569
100.2261349,66.81153429,921,-80,1,176.9865345
99.07731686,66.8954212,922,-80,1,175.7331121
97.92782275,66.96896725,923,-80,1,174.4796898
96.77774215,67.03231857,924,-80,1,173.2262674
95.62716276,67.08560031,925,-80,1,171.972845
94.47617065,67.12891722,926,-80,1,170.7194226
93.32485061,67.16235407,927,-80,1,169.4660002
92.17328636,67.18597605,928,-80,1,168.2125778
91.02156088,67.19982898,929,-80,1,166.9591554
89.86975662,67.20393958,930,-80,1,165.7057331
88.71795583,67.19831553,931,-80,1,164.4523107
87.56624074,67.18294555,932,-80,1,163.1988883
86.41469389,67.15779929,933,-80,1,161.9454659
85.26339834,67.12282725,934,-80,1,160.6920435
84.112438,67.07796055,935,-80,1,159.4386211
82.9618978,67.02311062,936,-80,1,158.1851987
81.8118641,66.95816885,937,-80,1,156.9317763
80.66242484,66.88300609,938,-80,1,155.678354
79.51366994,66.79747211,939,-80,1,154.4249316
78.36569158,66.70139493,940,-80,1,153.1715092
77.21858448,66.59458006,941,-80,1,151.9180868
76.0724463,66.47680968,942,-80,1,150.6646644
74.92737798,66.34784159,943,-80,1,149.411242
73.7834841,66.20740819,944,-80,1,148.1578196
72.64087334,66.05521524,945,-80,1,146.9043973
71.49965884,65.8909405,946,-80,1,145.6509749
70.35995874,65.71423227,947,-80,1,144.3975525
69.22189662,65.52470769,948,-80,1,143.1441301
68.08560208,65.321951,949,-80,1,141.8907077
66.95121132,65.10551147,950,-80,1,140.6372853
65.81886775,64.87490131,951,-80,1,139.3838629
64.6887227,64.62959321,952,-80,1,138.1304405
63.56093615,64.36901779,953,-80,1,136.8770182
62.43567753,64.09256068,954,-80,1,135.6235958
61.31312669,63.79955951,955,-80,1,134.3701734
60.19347473,63.48930045,956,-80,1,133.116751
59.07692519,63.16101456,957,-80,1,131.8633286
57.96369519,62.81387378,958,-80,1,130.6099062
56.85401662,62.44698656,959,-80,1,129.3564838
55.7481377,62.05939321,960,-80,1,128.1030615
54.64632439,61.65006073,961,-80,1,126.8496391
53.5488622,61.21787734,962,-80,1,125.5962167
52.45605799,60.76164648,963,-80,1,124.3427943
51.36824209,60.28008046,964,-80,1,123.0893719
50.2857706,59.77179362,965,-80,1,121.8359495
49.20902788,59.235295,966,-80,1,120.5825271
48.13842935,58.66898051,967,-80,1,119.3291047
47.07442461,58.07112481,968,-80,1,118.0756824
46.01750077,57.43987269,969,-80,1,116.82226
44.96818625,56.77323006,970,-80,1,115.5688376
43.92705488,56.06905492,971,-80,1,114.3154152
42.89473047,55.32504803,972,-80,1,113.0619928
41.87189176,54.53874385,973,-80,1,111.8085704
40.85927793,53.7075018,974,-80,1,110.555148
39.85769448,52.82849842,975,-80,1,109.3017257
38.86801979,51.8987206,976,-80,1,108.0483033
37.89121207,50.91496095,977,-80,1,106.7948809
36.92831689,49.87381572,978,-80,1,105.5414585
35.98047515,48.77168657,979,-80,1,104.2880361
35.0489315,47.60478732,980,-80,1,103.0346137
34.13504303,46.36915737,981,-80,1,101.7811913
33.24028813,45.06068357,982,-80,1,100.5277689
32.36627516,43.67513288,983,-80,1,99.27434656
31.51475078,42.2081984,984,-80,1,98.02092417
30.6876073,40.65556156,985,-80,1,96.76750179
29.8868886,39.01297369,986,-80,1,95.5140794
29.11479375,37.27635995,987,-80,1,94.26065701
