Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
102.8438868,293.4755026,561,-145,0,332.4845796
103.9897566,293.5941968,562,-145,0,331.2311572
105.1345435,293.7241294,563,-145,0,329.9777348
106.2781419,293.8655697,564,-145,0,328.7243124
107.4204422,294.018814,565,-145,0,327.47089
108.5613304,294.1841866,566,-145,0,326.2174677
109.7006873,294.3620414,567,-145,0,324.9640453
110.8383883,294.5527638,568,-145,0,323.7106229
111.9743028,294.7567718,569,-145,0,322.4572005
113.1082932,294.9745189,570,-145,0,321.2037781
114.2402151,295.2064956,571,-145,0,319.9503557
115.3699158,295.4532322,572,-145,0,318.6969333
116.4972339,295.7153011,573,-145,0,317.4435109
117.6219986,295.99332,574,-145,0,316.1900886
118.7440284,296.2879548,575,-145,0,314.9366662
119.8631307,296.5999229,576,-145,0,313.6832438
120.9791002,296.9299971,577,-145,0,312.4298214
122.0917179,297.2790097,578,-145,0,311.176399
123.20075,297.6478564,579,-145,0,309.9229766
124.3059461,298.0375016,580,-145,0,308.6695542
125.407038,298.4489828,581,-145,0,307.4161319
126.5037379,298.8834171,582,-145,0,306.1627095
127.5957362,299.3420061,583,-145,0,304.9092871
128.6827,299.826043,584,-145,0,303.6558647
129.7642702,300.3369191,585,-145,0,302.4024423
130.8400592,300.8761313,586,-145,0,301.1490199
131.9096483,301.4452897,587,-145,0,299.8955975
132.9725841,302.0461257,588,-145,0,298.6421751
134.0283759,302.6805009,589,-145,0,297.3887528
135.0764908,303.3504154,590,-145,0,296.1353304
136.1163506,304.0580174,591,-145,0,294.881908
137.1473267,304.805612,592,-145,0,293.6284856
138.1687353,305.5956703,593,-145,0,292.3750632
139.1798315,306.4308377,594,-145,0,291.1216408
140.1798042,307.3139416,595,-145,0,289.8682184
141.1677686,308.2479981,596,-145,0,288.6147961
142.14276,309.2362158,597,-145,0,287.3613737
143.1037261,310.2819979,598,-145,0,286.1079513
144.0495184,311.3889393,599,-145,0,284.8545289
144.9788849,312.5608195,600,-145,0,283.6011065
145.8904607,313.8015885,601,-145,0,282.3476841
146.7827596,315.1153437,602,-145,0,281.0942617
147.6541654,316.5062962,603,-145,0,279.8408393
148.5029235,317.9787238,604,-145,0,278.587417
149.3271345,319.5369072,605,-145,0,277.3339946
150.1247478,321.1850472,606,-145,0,276.0805722
150.8935588,322.9271594,607,-145,0,274.8271498
151.6312085,324.7669438,608,-145,0,273.5737274
152.3351877,326.7076271,609,-145,0,272.320305
153.0028468,328.7517784,610,-145,0,271.0668826
153.6314122,330.9010979,611,-145,0,269.8134603
154.2180108,333.1561855,612,-145,0,268.5600379
154.7597039,335.5162967,613,-145,0,267.3066155
155.2535307,337.9791,614,-145,0,266.0531931
155.696563,340.5404526,615,-145,0,264.7997707
156.0859682,343.1942191,616,-145,0,263.5463483
156.4190814,345.9321564,617,-145,0,262.2929259
156.6934819,348.743891,618,-145,0,261.0395035
156.9070712,351.6170097,619,-145,0,259.7860812
157.0581465,354.5372762,620,-145,0,258.5326588
157.1454652,357.4889737,621,-145,0,257.2792364
157.1682941,0.45535914,622,-145,0,256.025814
157.12644,3.419198636,623,-145,0,254.7723916
157.0202574,6.363344115,624,-145,0,253.5189692
156.8506339,9.271302213,625,-145,0,252.2655468
156.6189537,12.12774992,626,-145,0,251.0121245
156.3270439,14.91895822,627,-145,0,249.7587021
155.977106,17.63309851,628,-145,0,248.5052797
155.571641,20.26042129,629,-145,0,247.2518573
155.1133711,22.79331169,630,-145,0,245.9984349
154.6051645,25.22623712,631,-145,0,244.7450125
154.0499653,27.55561003,632,-145,0,243.4915901
153.4507329,29.77959118,633,-145,0,242.2381677
152.810391,31.89785805,634,-145,0,240.9847454
152.1317864,33.91136,635,-145,0,239.731323
151.4176584,35.82207664,636,-145,0,238.4779006
150.6706166,37.63279166,637,-145,0,237.2244782
149.8931267,39.34688943,638,-145,0,235.9710558
149.0875022,40.96817812,639,-145,0,234.7176334
148.2559023,42.50074036,640,-145,0,233.464211
147.4003325,43.94881048,641,-145,0,232.2107887
146.5226489,45.31667609,642,-145,0,230.9573663
145.6245643,46.60860118,643,-145,0,229.7039439
144.7076555,47.8287677,644,-145,0,228.4505215
143.7733723,48.98123262,645,-145,0,227.1970991
142.8230452,50.06989767,646,-145,0,225.9436767
141.8578946,51.09848924,647,-145,0,224.6902543
140.8790398,52.07054636,648,-145,0,223.4368319
139.8875063,52.98941493,649,-145,0,222.1834096
138.8842344,53.85824664,650,-145,0,220.9299872
137.8700863,54.68000145,651,-145,0,219.6765648
136.8458529,55.45745259,652,-145,0,218.4231424
135.8122603,56.19319337,653,-145,0,217.16972
134.7699754,56.88964512,654,-145,0,215.9162976
133.7196111,57.54906587,655,-145,0,214.6628752
132.6617319,58.17355934,656,-145,0,213.4094529
131.5968574,58.76508408,657,-145,0,212.1560305
130.525467,59.32546249,658,-145,0,210.9026081
129.4480033,59.85638956,659,-145,0,209.6491857
128.3648753,60.35944131,660,-145,0,208.3957633
127.2764617,60.8360829,661,-145,0,207.1423409
126.1831135,61.28767614,662,-145,0,205.8889185
125.0851562,61.71548676,663,-145,0,204.6354961
123.9828927,62.12069102,664,-145,0,203.3820738
122.8766046,62.50438203,665,-145,0,202.1286514
121.7665544,62.86757553,666,-145,0,200.875229
120.6529872,63.21121534,667,-145,0,199.6218066
119.5361321,63.53617825,668,-145,0,198.3683842
118.4162037,63.84327874,669,-145,0,197.1149618
117.2934031,64.13327317,670,-145,0,195.8615394
116.1679195,64.40686369,671,-145,0,194.6081171
115.0399307,64.66470187,672,-145,0,193.3546947
113.9096045,64.90739201,673,-145,0,192.1012723
112.7770992,65.13549416,674,-145,0,190.8478499
111.6425648,65.3495269,675,-145,0,189.5944275
110.5061434,65.54996992,676,-145,0,188.3410051
109.3679701,65.73726632,677,-145,0,187.0875827
108.2281733,65.91182474,678,-145,0,185.8341603
107.0868758,66.07402136,679,-145,0,184.580738
105.9441948,66.22420156,680,-145,0,183.3273156
104.8002427,66.36268168,681,-145,0,182.0738932
103.6551274,66.48975029,682,-145,0,180.8204708
102.508953,66.60566969,683,-145,0,179.5670484
101.3618198,66.71067699,684,-145,0,178.313626
100.2138251,66.80498516,685,-145,0,177.0602036
99.06506306,66.88878404,686,-145,0,175.8067813
97.91562556,66.96224115,687,-145,0,174.5533589
96.76560221,67.02550241,688,-145,0,173.2999365
95.6150807,67.07869279,689,-145,0,172.0465141
94.46414718,67.12191682,690,-145,0,170.7930917
93.31288642,67.15525909,691,-145,0,169.5396693
92.16138222,67.17878459,692,-145,0,168.2862469
91.00971759,67.19253895,693,-145,0,167.0328245
89.85797502,67.19654869,694,-145,0,165.7794022
88.70623679,67.19082131,695,-145,0,164.5259798
87.55458519,67.1753453,696,-145,0,163.2725574
86.40310282,67.15009015,697,-145,0,162.019135
85.25187279,67.11500612,698,-145,0,160.7657126
84.10097905,67.07002413,699,-145,0,159.5122902
82.95050662,67.01505541,700,-145,0,158.2588678
81.80054188,66.94999111,701,-145,0,157.0054455
80.65117287,66.87470186,702,-145,0,155.7520231
79.50248959,66.78903719,703,-145,0,154.4986007
78.35458426,66.69282486,704,-145,0,153.2451783
77.2075517,66.58587015,705,-145,0,151.9917559
76.06148967,66.46795494,706,-145,0,150.7383335
74.91649918,66.33883677,707,-145,0,149.4849111
73.77268491,66.19824776,708,-145,0,148.2314887
72.63015563,66.04589333,709,-145,0,146.9780664
71.48902461,65.88145093,710,-145,0,145.724644
70.34941009,65.70456853,711,-145,0,144.4712216
69.21143578,65.51486289,712,-145,0,143.2177992
68.07523141,65.31191789,713,-145,0,141.9643768
66.94093333,65.09528242,714,-145,0,140.7109544
65.80868507,64.86446823,715,-145,0,139.457532
64.67863814,64.6189476,716,-145,0,138.2041097
63.55095269,64.35815065,717,-145,0,136.9506873
62.42579834,64.08146257,718,-145,0,135.6972649
61.3033551,63.78822041,719,-145,0,134.4438425
60.18381433,63.47770982,720,-145,0,133.1904201
59.06737975,63.14916126,721,-145,0,131.9369977
57.95426873,62.80174607,722,-145,0,130.6835753
56.84471345,62.43457205,723,-145,0,129.4301529
55.73896238,62.04667883,724,-145,0,128.1767306
54.63728179,61.63703267,725,-145,0,126.9233082
53.53995749,61.20452102,726,-145,0,125.6698858
52.44729671,60.74794655,727,-145,0,124.4164634
51.35963017,60.26602076,728,-145,0,123.163041
50.27731434,59.75735709,729,-145,0,121.9096186
49.20073403,59.22046367,730,-145,0,120.6561962
48.13030513,58.65373551,731,-145,0,119.4027739
47.06647773,58.05544629,732,-145,0,118.1493515
46.0097395,57.42373982,733,-145,0,116.8959291
44.96061944,56.75662105,734,-145,0,115.6425067
43.91969203,56.05194697,735,-145,0,114.3890843
42.88758174,55.3074174,736,-145,0,113.1356619
41.86496806,54.52056585,737,-145,0,111.8822395
40.85259094,53.68875094,738,-145,0,110.6288171
39.85125673,52.8091484,739,-145,0,109.3753948
38.86184469,51.87874456,740,-145,0,108.1219724
37.88531402,50.89433162,741,-145,0,106.86855
36.92271126,49.85250568,742,-145,0,105.6151276
35.97517841,48.74966862,743,-145,0,104.3617052
35.04396122,47.58203492,744,-145,0,103.1082828
34.13041792,46.34564518,745,-145,0,101.8548604
33.23602811,45.03638816,746,-145,0,100.6014381
32.3624013,43.65003359,747,-145,0,99.34801566
31.51128539,42.18227833,748,-145,0,98.09459328
30.6845738,40.62880882,749,-145,0,96.84117089
29.88431147,38.98538279,750,-145,0,95.5877485
29.11269841,37.24793348,751,-145,0,94.33432612
28.37209022,35.41269897,752,-145,0,93.08090373
27.66499426,33.47637873,753,-145,0,91.82748134
26.9940606,31.43631822,754,-145,0,90.57405896
26.36206597,29.29071968,755,-145,0,89.32063657
25.77188976,27.03887492,756,-145,0,88.06721418
25.22648079,24.68141157,757,-145,0,86.8137918
24.72881394,22.22053941,758,-145,0,85.56036941
24.28183635,19.66027908,759,-145,0,84.30694702
23.88840393,17.00665013,760,-145,0,83.05352464
23.55120948,14.26779333,761,-145,0,81.80010225
23.27270559,11.45400115,762,-145,0,80.54667986
23.05502598,8.577634944,763,-145,0,79.29325748
22.89991069,5.652914845,764,-145,0,78.03983509
22.80864029,2.695581452,765,-145,0,76.7864127
22.78198493,359.7224431,766,-145,0,75.53299032
22.82017244,356.7508379,767,-145,0,74.27956793
22.92287889,353.7980523,768,-145,0,73.02614554
23.08924209,350.8807433,769,-145,0,71.77272316
23.31789711,348.0144133,770,-145,0,70.51930077
23.60703018,345.2129758,771,-145,0,69.26587838
23.95444649,342.4884388,772,-145,0,68.012456
24.3576461,339.8507177,773,-145,0,66.75903361
24.81390258,337.3075742,774,-145,0,65.50561122
25.32033954,334.8646643,775,-145,0,64.25218884
25.87400112,332.525674,776,-145,0,62.99876645
26.47191392,330.2925167,777,-145,0,61.74534406
27.11113894,328.1655664,778,-145,0,60.49192168
27.78881312,326.1439052,779,-145,0,59.23849929
28.5021809,324.2255676,780,-145,0,57.9850769
29.24861673,322.4077708,781,-145,0,56.73165452
30.02563974,320.68712,782,-145,0,55.47823213
30.83092187,319.0597891,783,-145,0,54.22480974
31.66229074,317.5216717,784,-145,0,52.97138736
32.51772864,316.0685059,785,-145,0,51.71796497
33.39536839,314.6959747,786,-145,0,50.46454258
34.2934872,313.3997837,787,-145,0,49.2111202
35.21049915,312.1757207,788,-145,0,47.95769781
36.14494675,311.019699,789,-145,0,46.70427542
37.09549232,309.9277886,790,-145,0,45.45085304
38.06090904,308.8962362,791,-145,0,44.19743065
39.04007239,307.9214775,792,-145,0,42.94400826
40.03195181,307.0001431,793,-145,0,41.69058588
41.03560275,306.1290597,794,-145,0,40.43716349
42.05015931,305.3052472,795,-145,0,39.1837411
43.07482728,304.5259142,796,-145,0,37.93031872
44.10887778,303.7884506,797,-145,0,36.67689633
45.15164141,303.0904198,798,-145,0,35.42347394
46.20250283,302.42955,799,-145,0,34.17005156
47.26089589,301.8037248,800,-145,0,32.91662917
48.32629912,301.2109743,801,-145,0,31.66320678
49.39823173,300.6494657,802,-145,0,30.40978439
50.47624986,300.1174946,803,-145,0,29.15636201
51.55994328,299.6134765,804,-145,0,27.90293962
52.64893234,299.1359384,805,-145,0,26.64951723
53.74286524,298.6835117,806,-145,0,25.39609485
54.84141554,298.2549242,807,-145,0,24.14267246
55.94427988,297.8489939,808,-145,0,22.88925007
57.05117602,297.4646224,809,-145,0,21.63582769
58.16184087,297.1007892,810,-145,0,20.3824053
59.27602893,296.7565463,811,-145,0,19.12898291
60.39351067,296.4310128,812,-145,0,17.87556053
61.51407122,296.1233707,813,-145,0,16.62213814
62.63750905,295.8328602,814,-145,0,15.36871575
63.76363485,295.5587763,815,-145,0,14.11529337
64.89227049,295.3004646,816,-145,0,12.86187098
66.02324803,295.0573183,817,-145,0,11.60844859
67.15640889,294.828775,818,-145,0,10.35502621
68.291603,294.6143139,819,-145,0,9.101603821
69.4286881,294.4134534,820,-145,0,7.848181434
70.56752905,294.2257485,821,-145,0,6.594759047
71.7079972,294.0507888,822,-145,0,5.34133666
72.84996983,293.8881966,823,-145,0,4.087914274
73.99332959,293.737625,824,-145,0,2.834491887
75.13796406,293.5987563,825,-145,0,1.5810695
76.2837652,293.4713005,826,-145,0,0.327647114
77.43062902,293.3549942,827,-145,0,359.0742247
78.57845511,293.249599,828,-145,0,357.8208023
79.72714628,293.1549008,829,-145,0,356.56738
80.87660822,293.0707087,830,-145,0,355.3139576
82.02674913,292.9968542,831,-145,0,354.0605352
83.17747944,292.9331902,832,-145,0,352.8071128
84.32871145,292.8795911,833,-145,0,351.5536904
85.48035911,292.8359511,834,-145,0,350.300268
86.63233764,292.8021848,835,-145,0,349.0468456
87.78456335,292.7782264,836,-145,0,347.7934232
88.93695329,292.7640292,837,-145,0,346.5400009
90.08942505,292.759566,838,-145,0,345.2865785
91.24189645,292.7648282,839,-145,0,344.0331561
92.3942853,292.7798267,840,-145,0,342.7797337
93.54650914,292.8045908,841,-145,0,341.5263113
94.69848498,292.8391696,842,-145,0,340.2728889
95.85012904,292.8836311,843,-145,0,339.0194665
97.00135645,292.9380633,844,-145,0,337.7660442
98.15208102,293.002574,845,-145,0,336.5126218
99.30221488,293.0772917,846,-145,0,335.2591994
100.4516683,293.1623659,847,-145,0,334.005777
101.6003493,293.2579677,848,-145,0,332.7523546
102.7481632,293.3642909,849,-145,0,331.4989322
103.8950126,293.4815525,850,-145,0,330.2455098
105.0407969,293.6099939,851,-145,0,328.9920874
106.1854116,293.7498817,852,-145,0,327.7386651
107.3287484,293.9015095,853,-145,0,326.4852427
108.4706943,294.0651984,854,-145,0,325.2318203
109.6111315,294.2412993,855,-145,0,323.9783979
110.7499369,294.4301941,856,-145,0,322.7249755
111.8869811,294.6322974,857,-145,0,321.4715531
113.0221282,294.848059,858,-145,0,320.2181307
114.1552355,295.0779655,859,-145,0,318.9647084
115.2861519,295.3225431,860,-145,0,317.711286
116.414718,295.5823602,861,-145,0,316.4578636
117.540765,295.8580297,862,-145,0,315.2044412
118.6641134,296.1502129,863,-145,0,313.9510188
119.7845729,296.4596223,864,-145,0,312.6975964
120.9019406,296.7870255,865,-145,0,311.444174
122.016,297.1332491,866,-145,0,310.1907516
123.1265201,297.4991836,867,-145,0,308.9373293
124.2332536,297.885787,868,-145,0,307.6839069
125.3359353,298.294091,869,-145,0,306.4304845
126.4342808,298.725206,870,-145,0,305.1770621
127.5279841,299.1803271,871,-145,0,303.9236397
128.6167162,299.6607407,872,-145,0,302.6702173
129.7001221,300.1678311,873,-145,0,301.4167949
130.7778187,300.7030883,874,-145,0,300.1633726
131.8493922,301.2681149,875,-145,0,298.9099502
132.9143943,301.8646356,876,-145,0,297.6565278
133.9723394,302.4945048,877,-145,0,296.4031054
135.022701,303.1597163,878,-145,0,295.149683
136.064907,303.8624119,879,-145,0,293.8962606
137.0983354,304.6048913,880,-145,0,292.6428382
138.1223096,305.3896209,881,-145,0,291.3894158
139.1360924,306.2192431,882,-145,0,290.1359935
140.1388806,307.0965839,883,-145,0,288.8825711
141.1297982,308.0246599,884,-145,0,287.6291487
142.1078892,309.0066836,885,-145,0,286.3757263
143.0721105,310.046065,886,-145,0,285.1223039
144.0213237,311.1464108,887,-145,0,283.8688815
144.9542864,312.3115176,888,-145,0,282.6154591
145.869644,313.5453593,889,-145,0,281.3620368
146.7659203,314.852065,890,-145,0,280.1086144
147.6415088,316.2358873,891,-145,0,278.855192
148.4946644,317.7011567,892,-145,0,277.6017696
149.3234959,319.2522196,893,-145,0,276.3483472
150.1259602,320.8933575,894,-145,0,275.0949248
150.8998576,322.6286831,895,-145,0,273.8415024
151.642832,324.4620116,896,-145,0,272.58808
152.3523741,326.3967037,897,-145,0,271.3346577
153.0258298,328.4354813,898,-145,0,270.0812353
153.6604164,330.5802155,899,-145,0,268.8278129
154.2532461,332.8316922,900,-145,0,267.5743905
154.8013589,335.1893634,901,-145,0,266.3209681
155.3017658,337.6510977,902,-145,0,265.0675457
155.7515028,340.2129471,903,-145,0,263.8141233
156.1476941,342.8689542,904,-145,0,262.560701
156.4876246,345.611024,905,-145,0,261.3072786
156.7688177,348.4288887,906,-145,0,260.0538562
156.9891141,351.3101855,907,-145,0,258.8004338
157.1467486,354.2406636,908,-145,0,257.5470114
157.2404158,357.2045216,909,-145,0,256.293589
157.2693235,0.184861112,910,-145,0,255.0401666
157.2332244,3.16422931,911,-145,0,253.7867442
157.1324275,6.125206265,912,-145,0,252.5333219
156.9677844,9.050990185,913,-145,0,251.2798995
156.7406543,11.92593137,914,-145,0,250.0264771
156.4528502,14.73597451,915,-145,0,248.7730547
156.1065706,17.46898177,916,-145,0,247.5196323
155.7043226,20.1149251,917,-145,0,246.2662099
155.2488432,22.66595089,918,-145,0,245.0127875
154.7430214,25.11633264,919,-145,0,243.7593652
154.1898271,27.46233475,920,-145,0,242.5059428
153.5922487,29.70201373,921,-145,0,241.2525204
152.95324,31.83498235,922,-145,0,239.999098
152.2756787,33.86215923,923,-145,0,238.7456756
151.5623344,35.78552122,924,-145,0,237.4922532
150.8158455,37.60787121,925,-145,0,236.2388308
150.0387047,39.33262919,926,-145,0,234.9854084
149.2332509,40.96365059,927,-145,0,233.7319861
148.4016661,42.50507285,928,-145,0,232.4785637
147.5459764,43.96118936,929,-145,0,231.2251413
146.6680563,45.33634854,930,-145,0,229.9717189
145.769635,46.63487498,931,-145,0,228.7182965
144.8523041,47.86100962,932,-145,0,227.4648741
143.9175258,49.01886589,933,-145,0,226.2114517
142.9666416,50.11239878,934,-145,0,224.9580294
142.0008818,51.14538446,935,-145,0,223.704607
141.0213738,52.12140806,936,-145,0,222.4511846
140.0291506,53.04385789,937,-145,0,221.1977622
139.0251586,53.91592445,938,-145,0,219.9443398
138.0102654,54.74060307,939,-145,0,218.6909174
136.9852663,55.52069913,940,-145,0,217.437495
135.9508915,56.25883505,941,-145,0,216.1840726
134.907811,56.9574585,942,-145,0,214.9306503
133.8566409,57.61885125,943,-145,0,213.6772279
132.7979478,58.24513849,944,-145,0,212.4238055
131.7322534,58.83829809,945,-145,0,211.1703831
130.6600388,59.40016984,946,-145,0,209.9169607
129.581748,59.93246442,947,-145,0,208.6635383
128.4977911,60.436772,948,-145,0,207.4101159
127.4085479,60.91457043,949,-145,0,206.1566936
126.3143699,61.36723304,950,-145,0,204.9032712
125.2155836,61.79603589,951,-145,0,203.6498488
124.112492,62.20216461,952,-145,0,202.3964264
123.0053773,62.58672078,953,-145,0,201.143004
121.894502,62.95072778,954,-145,0,199.8895816
120.7801117,63.29513636,955,-145,0,198.6361592
119.6624353,63.62082964,956,-145,0,197.3827368
118.5416875,63.9286278,957,-145,0,196.1293145
117.4180695,64.21929242,958,-145,0,194.8758921
116.2917701,64.49353044,959,-145,0,193.6224697
115.1629673,64.75199778,960,-145,0,192.3690473
114.0318284,64.99530274,961,-145,0,191.1156249
112.8985118,65.22400905,962,-145,0,189.8622025
111.7631672,65.43863869,963,-145,0,188.6087801
110.6259363,65.63967448,964,-145,0,187.3553577
109.4869538,65.82756245,965,-145,0,186.1019354
108.3463481,66.00271397,966,-145,0,184.848513
