Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
114.9920908,64.63306294,560,-5,0,193.7379554
113.8620599,64.87549151,561,-5,0,192.484533
112.7298497,65.10333721,562,-5,0,191.2311106
111.5956104,65.31711727,563,-5,0,189.9776882
110.4594843,65.51731017,564,-5,0,188.7242659
109.3216062,65.70435782,565,-5,0,187.4708435
108.1821051,65.8786678,566,-5,0,186.2174211
107.0411035,66.04061526,567,-5,0,184.9639987
105.898719,66.19054468,568,-5,0,183.7105763
104.7550639,66.32877145,569,-5,0,182.4571539
103.6102465,66.45558332,570,-5,0,181.2037315
102.4643708,66.57124176,571,-5,0,179.9503091
101.3175374,66.6759831,572,-5,0,178.6968868
100.1698436,66.77001957,573,-5,0,177.4434644
99.02138389,66.85354029,574,-5,0,176.190042
97.87225024,66.92671206,575,-5,0,174.9366196
96.72253243,66.98968011,576,-5,0,173.6831972
95.57231836,67.04256872,577,-5,0,172.4297748
94.42169434,67.08548175,578,-5,0,171.1763524
93.27074538,67.11850313,579,-5,0,169.9229301
92.11955545,67.14169717,580,-5,0,168.6695077
90.96820776,67.15510883,581,-5,0,167.4160853
89.81678507,67.15876396,582,-5,0,166.1626629
88.66536986,67.15266936,583,-5,0,164.9092405
87.51404468,67.13681284,584,-5,0,163.6558181
86.36289235,67.11116314,585,-5,0,162.4023957
85.21199627,67.07566983,586,-5,0,161.1489733
84.06144065,67.03026306,587,-5,0,159.895551
82.9113108,66.97485329,588,-5,0,158.6421286
81.7616934,66.90933087,589,-5,0,157.3887062
80.61267682,66.8335656,590,-5,0,156.1352838
79.46435135,66.74740615,591,-5,0,154.8818614
78.31680959,66.65067939,592,-5,0,153.628439
77.17014672,66.54318966,593,-5,0,152.3750166
76.02446086,66.42471786,594,-5,0,151.1215942
74.87985344,66.29502053,595,-5,0,149.8681719
73.73642958,66.1538287,596,-5,0,148.6147495
72.59429848,66.00084669,597,-5,0,147.3613271
71.45357387,65.83575078,598,-5,0,146.1079047
70.31437452,65.65818767,599,-5,0,144.8544823
69.17682467,65.46777289,600,-5,0,143.6010599
68.0410546,65.2640889,601,-5,0,142.3476375
66.90720125,65.04668319,602,-5,0,141.0942152
65.77540883,64.815066,603,-5,0,139.8407928
64.64582948,64.56870803,604,-5,0,138.5873704
63.51862408,64.30703773,605,-5,0,137.333948
62.39396302,64.02943852,606,-5,0,136.0805256
61.27202714,63.73524567,607,-5,0,134.8271032
60.15300864,63.42374285,608,-5,0,133.5736808
59.03711222,63.09415852,609,-5,0,132.3202584
57.92455622,62.74566189,610,-5,0,131.0668361
56.81557388,62.37735854,611,-5,0,129.8134137
55.71041479,61.98828578,612,-5,0,128.5599913
54.60934649,61.57740747,613,-5,0,127.3065689
53.51265607,61.14360857,614,-5,0,126.0531465
52.42065216,60.68568914,615,-5,0,124.7997241
51.33366698,60.20235801,616,-5,0,123.5463017
50.25205862,59.69222591,617,-5,0,122.2928794
49.17621361,59.15379818,618,-5,0,121.039457
48.10654972,58.58546704,619,-5,0,119.7860346
47.043519,57.98550341,620,-5,0,118.5326122
45.98761124,57.35204835,621,-5,0,117.2791898
44.93935775,56.6831042,622,-5,0,116.0257674
43.89933542,55.97652551,623,-5,0,114.772345
42.86817136,55.23000991,624,-5,0,113.5189226
41.8465478,54.4410891,625,-5,0,112.2655003
40.83520765,53.60712036,626,-5,0,111.0120779
39.8349604,52.72527878,627,-5,0,109.7586555
38.84668864,51.79255086,628,-5,0,108.5052331
37.87135501,50.80573009,629,-5,0,107.2518107
36.91000972,49.76141523,630,-5,0,105.9983883
35.9637985,48.65601251,631,-5,0,104.7449659
35.03397099,47.48574289,632,-5,0,103.4915436
34.12188939,46.24665603,633,-5,0,102.2381212
33.22903714,44.93465285,634,-5,0,100.9846988
32.35702769,43.54551891,635,-5,0,99.7312764
31.50761251,42.07497131,636,-5,0,98.47785401
30.68268836,40.5187217,637,-5,0,97.22443162
29.88430298,38.87255883,638,-5,0,95.97100923
29.11465849,37.1324533,639,-5,0,94.71758685
28.37611165,35.29468754,640,-5,0,93.46416446
27.67116979,33.35601269,641,-5,0,92.21074207
27.00248135,31.31383321,642,-5,0,90.95731969
26.37281964,29.16641729,643,-5,0,89.7038973
25.78505843,26.91312863,644,-5,0,88.45047491
25.24213842,24.55467086,645,-5,0,87.19705253
24.74702363,22.09333134,646,-5,0,85.94363014
24.30264749,19.53320621,647,-5,0,84.69020775
23.91184928,16.88038423,648,-5,0,83.43678537
23.57730248,14.14306404,649,-5,0,82.18336298
23.30143802,11.33157962,650,-5,0,80.92994059
23.08636626,8.458312613,651,-5,0,79.67651821
22.93380298,5.537478525,652,-5,0,78.42309582
22.8450046,2.584786246,653,-5,0,77.16967343
22.8207182,359.6169853,654,-5,0,75.91625105
22.86115076,356.6513301,655,-5,0,74.66282866
22.9659605,353.705003,656,-5,0,73.40940627
23.13427121,350.7945427,657,-5,0,72.15598389
23.36470806,347.935326,658,-5,0,70.9025615
23.65545168,345.1411403,659,-5,0,69.64913911
24.00430582,342.4238745,660,-5,0,68.39571673
24.40877279,339.7933364,661,-5,0,67.14229434
24.86613158,337.2571948,662,-5,0,65.88887195
25.37351378,334.8210304,663,-5,0,64.63544957
25.92797331,332.4884715,664,-5,0,63.38202718
26.52654779,330.2613906,665,-5,0,62.12860479
27.16630987,328.1401358,666,-5,0,60.87518241
27.84440831,326.1237767,667,-5,0,59.62176002
28.55809916,324.2103462,668,-5,0,58.36833763
29.30476804,322.3970681,669,-5,0,57.11491525
30.08194453,320.6805611,670,-5,0,55.86149286
30.88731028,319.0570167,671,-5,0,54.60807047
31.71870177,317.5223492,672,-5,0,53.35464809
32.5741093,316.0723195,673,-5,0,52.1012257
33.45167284,314.7026334,674,-5,0,50.84780331
34.349676,313.4090199,675,-5,0,49.59438093
35.26653844,312.1872894,676,-5,0,48.34095854
36.20080766,311.0333769,677,-5,0,47.08753615
37.15115026,309.9433727,678,-5,0,45.83411377
38.11634321,308.9135429,679,-5,0,44.58069138
39.09526525,307.9403407,680,-5,0,43.32726899
40.08688863,307.0204132,681,-5,0,42.07384661
41.09027127,306.150602,682,-5,0,40.82042422
42.10454936,305.3279407,683,-5,0,39.56700183
43.12893046,304.5496504,684,-5,0,38.31357945
44.16268728,303.8131321,685,-5,0,37.06015706
45.20515171,303.1159595,686,-5,0,35.80673467
46.2557095,302.4558699,687,-5,0,34.55331229
47.3137955,301.8307554,688,-5,0,33.2998899
48.37888901,301.2386533,689,-5,0,32.04646751
49.45050993,300.6777378,690,-5,0,30.79304513
50.52821494,300.1463105,691,-5,0,29.53962274
51.6115943,299.6427923,692,-5,0,28.28620035
52.70026873,299.1657154,693,-5,0,27.03277797
53.79388675,298.7137154,694,-5,0,25.77935558
54.89212215,298.2855241,695,-5,0,24.52593319
55.9946718,297.8799634,696,-5,0,23.27251081
57.10125359,297.4959381,697,-5,0,22.01908842
58.21160453,297.1324306,698,-5,0,20.76566603
59.3254792,296.7884957,699,-5,0,19.51224365
60.44264812,296.4632548,700,-5,0,18.25882126
61.56289642,296.1558923,701,-5,0,17.00539887
62.68602259,295.8656504,702,-5,0,15.75197649
63.81183727,295.591826,703,-5,0,14.4985541
64.94016229,295.3337662,704,-5,0,13.24513171
66.07082966,295.090866,705,-5,0,11.99170933
67.20368071,294.8625643,706,-5,0,10.73828694
68.33856529,294.6483417,707,-5,0,9.484864552
69.47534104,294.4477179,708,-5,0,8.231442165
70.61387273,294.2602488,709,-5,0,6.978019779
71.75403156,294.0855254,710,-5,0,5.724597392
72.89569471,293.9231708,711,-5,0,4.471175005
74.0387447,293.7728389,712,-5,0,3.217752619
75.18306894,293.6342131,713,-5,0,1.964330232
76.32855928,293.5070043,714,-5,0,0.710907845
77.47511154,293.3909496,715,-5,0,359.4574855
78.62262518,293.2858117,716,-5,0,358.2040631
79.77100284,293.1913771,717,-5,0,356.9506407
80.92015001,293.1074555,718,-5,0,355.6972183
82.06997474,293.0338792,719,-5,0,354.4437959
83.22038726,292.970502,720,-5,0,353.1903735
84.37129969,292.9171986,721,-5,0,351.9369511
85.52262576,292.8738641,722,-5,0,350.6835288
86.6742805,292.8404138,723,-5,0,349.4301064
87.82618001,292.8167823,724,-5,0,348.176684
88.9782411,292.8029238,725,-5,0,346.9232616
90.13038114,292.7988117,726,-5,0,345.6698392
91.2825177,292.8044382,727,-5,0,344.4164168
92.43456836,292.8198145,728,-5,0,343.1629944
93.58645039,292.8449712,729,-5,0,341.909572
94.73808052,292.8799576,730,-5,0,340.6561497
95.8893747,292.9248428,731,-5,0,339.4027273
97.04024776,292.9797154,732,-5,0,338.1493049
98.1906132,293.044684,733,-5,0,336.8958825
99.34038285,293.1198779,734,-5,0,335.6424601
100.4894666,293.2054476,735,-5,0,334.3890377
101.6377721,293.3015649,736,-5,0,333.1356153
102.7852044,293.4084248,737,-5,0,331.882193
103.9316657,293.526245,738,-5,0,330.6287706
105.0770549,293.655268,739,-5,0,329.3753482
106.2212671,293.7957617,740,-5,0,328.1219258
107.3641934,293.9480204,741,-5,0,326.8685034
108.5057206,294.1123667,742,-5,0,325.615081
109.6457303,294.2891526,743,-5,0,324.3616586
110.7840987,294.4787612,744,-5,0,323.1082362
111.9206959,294.6816086,745,-5,0,321.8548139
113.0553856,294.898146,746,-5,0,320.6013915
114.1880241,295.1288616,747,-5,0,319.3479691
115.3184599,295.374283,748,-5,0,318.0945467
116.4465328,295.6349803,749,-5,0,316.8411243
117.5720729,295.9115683,750,-5,0,315.5877019
118.6949005,296.2047099,751,-5,0,314.3342795
119.8148238,296.5151196,752,-5,0,313.0808572
120.9316394,296.8435671,753,-5,0,311.8274348
122.0451296,297.1908811,754,-5,0,310.5740124
123.1550624,297.5579541,755,-5,0,309.32059
124.2611891,297.9457467,756,-5,0,308.0671676
125.3632436,298.3552928,757,-5,0,306.8137452
126.46094,298.7877053,758,-5,0,305.5603228
127.5539709,299.244182,759,-5,0,304.3069004
128.6420058,299.7260118,760,-5,0,303.0534781
129.7246881,300.2345816,761,-5,0,301.8000557
130.801633,300.7713842,762,-5,0,300.5466333
131.8724246,301.3380251,763,-5,0,299.2932109
132.9366128,301.9362315,764,-5,0,298.0397885
133.9937099,302.5678607,765,-5,0,296.7863661
135.043187,303.2349086,766,-5,0,295.5329437
136.0844695,303.9395198,767,-5,0,294.2795214
137.1169329,304.6839957,768,-5,0,293.026099
138.1398976,305.4708047,769,-5,0,291.7726766
139.1526238,306.3025902,770,-5,0,290.5192542
140.1543048,307.1821786,771,-5,0,289.2658318
141.1440614,308.1125862,772,-5,0,288.0124094
142.1209343,309.0970238,773,-5,0,286.758987
143.0838765,310.1388987,774,-5,0,285.5055646
144.0317459,311.2418129,775,-5,0,284.2521423
144.9632963,312.4095559,776,-5,0,282.9987199
145.8771692,313.6460922,777,-5,0,281.7452975
146.7718843,314.9555383,778,-5,0,280.4918751
147.6458314,316.3421303,779,-5,0,279.2384527
148.497262,317.8101778,780,-5,0,277.9850303
149.3242815,319.3640014,781,-5,0,276.7316079
150.1248438,321.0078506,782,-5,0,275.4781856
150.8967476,322.7458,783,-5,0,274.2247632
151.6376356,324.5816192,784,-5,0,272.9713408
152.3449986,326.5186165,785,-5,0,271.7179184
153.0161843,328.5594534,786,-5,0,270.464496
153.6484139,330.7059341,787,-5,0,269.2110736
154.2388051,332.9587712,788,-5,0,267.9576512
154.7844065,335.3173398,789,-5,0,266.7042288
155.2822403,337.7794299,790,-5,0,265.4508065
155.7293565,340.3410173,791,-5,0,264.1973841
156.1228965,342.9960749,792,-5,0,262.9439617
156.4601649,345.7364501,793,-5,0,261.6905393
156.7387069,348.5518338,794,-5,0,260.4371169
156.9563874,351.4298443,795,-5,0,259.1836945
157.1114655,354.3562373,796,-5,0,257.9302721
157.2026606,357.3152454,797,-5,0,256.6768497
157.2292035,0.290032357,798,-5,0,255.4234274
157.1908682,3.263232517,799,-5,0,254.170005
157.0879813,6.217533838,800,-5,0,252.9165826
156.9214085,9.136256764,801,-5,0,251.6631602
156.6925188,12.00388088,802,-5,0,250.4097378
156.4031303,14.80647983,803,-5,0,249.1563154
156.0554425,17.53203778,804,-5,0,247.902893
155.6519601,20.17063641,805,-5,0,246.6494707
155.1954139,22.7145159,806,-5,0,245.3960483
154.6886845,25.15802575,807,-5,0,244.1426259
154.1347315,27.49748811,808,-5,0,242.8892035
153.5365318,29.73099987,809,-5,0,241.6357811
152.8970272,31.85819859,810,-5,0,240.3823587
152.2190832,33.88001424,811,-5,0,239.1289363
151.5054573,35.79842401,812,-5,0,237.8755139
150.7587766,37.61622254,813,-5,0,236.6220916
149.9815231,39.33681513,814,-5,0,235.3686692
149.1760258,40.96403799,815,-5,0,234.1152468
148.3444576,42.50200647,816,-5,0,232.8618244
147.4888366,43.95499026,817,-5,0,231.608402
146.6110299,45.32731345,818,-5,0,230.3549796
145.7127606,46.62327642,819,-5,0,229.1015572
144.7956143,47.84709663,820,-5,0,227.8481349
143.8610483,49.00286507,821,-5,0,226.5947125
142.9104,50.09451559,822,-5,0,225.3412901
141.9448958,51.12580462,823,-5,0,224.0878677
140.9656599,52.10029905,824,-5,0,222.8344453
139.9737224,53.02137042,825,-5,0,221.5810229
138.9700273,53.8921939,826,-5,0,220.3276005
137.9554403,54.71575087,827,-5,0,219.0741781
136.9307548,55.49483404,828,-5,0,217.8207558
135.8966995,56.23205436,829,-5,0,216.5673334
134.8539433,56.92984914,830,-5,0,215.313911
133.8031009,57.59049082,831,-5,0,214.0604886
132.7447382,58.21609616,832,-5,0,212.8070662
131.6793762,58.80863546,833,-5,0,211.5536438
130.6074952,59.36994168,834,-5,0,210.3002214
129.5295388,59.90171936,835,-5,0,209.0467991
128.4459166,60.40555313,836,-5,0,207.7933767
127.3570079,60.88291588,837,-5,0,206.5399543
126.2631643,61.33517645,838,-5,0,205.2865319
125.1647118,61.76360684,839,-5,0,204.0331095
124.0619532,62.16938905,840,-5,0,202.7796871
122.9551707,62.55362133,841,-5,0,201.5262647
121.8446268,62.91732414,842,-5,0,200.2728423
120.7305668,63.26144547,843,-5,0,199.01942
119.6132198,63.58686601,844,-5,0,197.7659976
118.4928004,63.89440372,845,-5,0,196.5125752
117.3695099,64.18481816,846,-5,0,195.2591528
116.2435371,64.45881439,847,-5,0,194.0057304
115.11506,64.71704666,848,-5,0,192.752308
113.9842462,64.96012172,849,-5,0,191.4988856
112.8512539,65.18860187,850,-5,0,190.2454633
111.716233,65.40300779,851,-5,0,188.9920409
110.5793254,65.60382105,852,-5,0,187.7386185
109.440666,65.79148659,853,-5,0,186.4851961
108.3003832,65.9664147,854,-5,0,185.2317737
107.1585993,66.12898312,855,-5,0,183.9783513
106.0154315,66.27953872,856,-5,0,182.7249289
104.8709918,66.41839918,857,-5,0,181.4715065
103.7253882,66.54585447,858,-5,0,180.2180842
102.5787243,66.66216808,859,-5,0,178.9646618
101.4311002,66.76757834,860,-5,0,177.7112394
100.2826129,66.86229939,861,-5,0,176.457817
99.13335633,66.9465222,862,-5,0,175.2043946
97.98342211,67.02041536,863,-5,0,173.9509722
96.83289953,67.08412589,864,-5,0,172.6975498
95.681876,67.13777979,865,-5,0,171.4441275
94.53043731,67.18148267,866,-5,0,170.1907051
93.37866797,67.21532014,867,-5,0,168.9372827
92.22665139,67.23935821,868,-5,0,167.6838603
91.07447024,67.25364358,869,-5,0,166.4304379
89.92220667,67.25820383,870,-5,0,165.1770155
88.76994257,67.25304752,871,-5,0,163.9235931
87.61775984,67.23816421,872,-5,0,162.6701707
86.46574066,67.21352452,873,-5,0,161.4167484
85.31396773,67.17907985,874,-5,0,160.163326
84.16252455,67.13476228,875,-5,0,158.9099036
83.01149568,67.08048426,876,-5,0,157.6564812
81.86096703,67.01613817,877,-5,0,156.4030588
80.71102611,66.94159596,878,-5,0,155.1496364
79.56176239,66.85670848,879,-5,0,153.896214
78.41326756,66.76130492,880,-5,0,152.6427917
77.26563584,66.65519199,881,-5,0,151.3893693
76.11896437,66.53815312,882,-5,0,150.1359469
74.97335351,66.40994742,883,-5,0,148.8825245
73.82890728,66.27030869,884,-5,0,147.6291021
72.68573372,66.11894412,885,-5,0,146.3756797
71.54394534,65.955533,886,-5,0,145.1222573
70.40365958,65.77972519,887,-5,0,143.8688349
69.26499929,65.59113952,888,-5,0,142.6154126
68.12809332,65.38936197,889,-5,0,141.3619902
66.99307703,65.17394367,890,-5,0,140.1085678
65.86009299,64.94439875,891,-5,0,138.8551454
64.72929159,64.70020193,892,-5,0,137.601723
63.60083184,64.44078596,893,-5,0,136.3483006
62.47488215,64.16553874,894,-5,0,135.0948782
61.35162122,63.87380022,895,-5,0,133.8414559
60.23123903,63.56485905,896,-5,0,132.5880335
59.11393783,63.23794884,897,-5,0,131.3346111
57.9999334,62.89224425,898,-5,0,130.0811887
56.88945621,62.52685653,899,-5,0,128.8277663
55.78275293,62.14082888,900,-5,0,127.5743439
54.6800879,61.73313137,901,-5,0,126.3209215
53.58174489,61.30265531,902,-5,0,125.0674991
52.48802885,60.84820737,903,-5,0,123.8140768
51.39926813,60.36850317,904,-5,0,122.5606544
50.31581668,59.86216039,905,-5,0,121.307232
49.23805655,59.32769141,906,-5,0,120.0538096
48.16640072,58.76349554,907,-5,0,118.8003872
47.10129612,58.16785072,908,-5,0,117.5469648
46.04322705,57.5389049,909,-5,0,116.2935424
44.99271893,56.87466701,910,-5,0,115.0401201
43.95034238,56.17299771,911,-5,0,113.7866977
42.91671776,55.43160003,912,-5,0,112.5332753
41.8925202,54.64801014,913,-5,0,111.2798529
40.87848496,53.81958844,914,-5,0,110.0264305
39.87541349,52.94351142,915,-5,0,108.7730081
38.88417986,52.01676478,916,-5,0,107.5195857
37.90573775,51.03613828,917,-5,0,106.2661633
36.94112806,49.99822346,918,-5,0,105.012741
35.99148682,48.89941479,919,-5,0,103.7593186
35.05805373,47.73591599,920,-5,0,102.5058962
34.14218089,46.50375279,921,-5,0,101.2524738
33.24534174,45.19879412,922,-5,0,99.99905141
32.36913987,43.81678394,923,-5,0,98.74562903
31.51531747,42.35338646,924,-5,0,97.49220664
30.68576287,40.80424738,925,-5,0,96.23878425
29.88251672,39.16507461,926,-5,0,94.98536187
29.10777585,37.43174137,927,-5,0,93.73193948
28.36389419,35.60041468,928,-5,0,92.47851709
27.65337947,33.6677114,929,-5,0,91.22509471
26.97888446,31.63088265,930,-5,0,89.97167232
26.34319158,29.48802548,931,-5,0,88.71824993
25.74918947,27.23831715,932,-5,0,87.46482754
25.19984006,24.88226429,933,-5,0,86.21140516
24.69813575,22.42195349,934,-5,0,84.95798277
24.24704577,19.86128561,935,-5,0,83.70456038
23.8494527,17.20617087,936,-5,0,82.451138
23.50808031,14.46465896,937,-5,0,81.19771561
23.22541582,11.64697788,938,-5,0,79.94429322
23.00363029,8.76545861,939,-5,0,78.69087084
22.8445024,5.834331087,940,-5,0,77.43744845
22.74935122,2.869389234,941,-5,0,76.18402606
22.71898347,359.8875382,942,-5,0,74.93060368
22.75366006,356.9062528,943,-5,0,73.67718129
22.85308511,353.9429885,944,-5,0,72.4237589
23.01641844,351.0145942,945,-5,0,71.17033652
23.24231034,348.1367754,946,-5,0,69.91691413
23.52895543,345.3236478,947,-5,0,68.66349174
23.87416064,342.5874112,948,-5,0,67.41006936
24.27542177,339.9381539,949,-5,0,66.15664697
24.73000312,337.3837848,950,-5,0,64.90322458
25.23501506,334.9300795,951,-5,0,63.6498022
25.78748556,332.5808151,952,-5,0,62.39637981
26.38442322,330.3379686,953,-5,0,61.14295742
27.02287005,328.2019531,954,-5,0,59.88953504
27.69994382,326.1718685,955,-5,0,58.63611265
28.4128702,324.2457503,956,-5,0,57.38269026
29.15900568,322.4208024,957,-5,0,56.12926788
29.93585256,320.6936074,958,-5,0,54.87584549
30.74106722,319.0603087,959,-5,0,53.6224231
31.57246318,317.5167654,960,-5,0,52.36900072
32.42800994,316.0586783,961,-5,0,51.11557833
33.30582895,314.6816922,962,-5,0,49.86215594
34.20418732,313.3814746,963,-5,0,48.60873356
35.12149024,312.1537763,964,-5,0,47.35531117
36.05627245,310.9944757,965,-5,0,46.10188878
37.00718945,309.8996092,966,-5,0,44.8484664
37.97300855,308.8653926,967,-5,0,43.59504401
38.95260012,307.8882328,968,-5,0,42.34162162
39.9449292,306.9647342,969,-5,0,41.08819924
40.94904748,306.0916994,970,-5,0,39.83477685
41.9640858,305.2661262,971,-5,0,38.58135446
42.98924717,304.4852035,972,-5,0,37.32793208
44.02380037,303.746303,973,-5,0,36.07450969
45.067074,303.0469719,974,-5,0,34.8210873
46.11845101,302.3849238,975,-5,0,33.56766492
47.17736382,301.7580288,976,-5,0,32.31424253
48.24328978,301.1643053,977,-5,0,31.06082014
49.31574709,300.6019098,978,-5,0,29.80739776
50.39429106,300.0691281,979,-5,0,28.55397537
51.47851079,299.564367,980,-5,0,27.30055298
52.56802608,299.086146,981,-5,0,26.0471306
53.66248469,298.633089,982,-5,0,24.79370821
54.76155984,298.2039177,983,-5,0,23.54028582
55.86494791,297.7974443,984,-5,0,22.28686344
56.97236646,297.4125653,985,-5,0,21.03344105
58.08355229,297.0482555,986,-5,0,19.78001866
59.1982598,296.7035625,987,-5,0,18.52659628
60.31625945,296.3776017,988,-5,0,17.27317389
61.43733637,296.0695515,989,-5,0,16.0197515
62.56128908,295.7786491,990,-5,0,14.76632912
63.68792835,295.5041864,991,-5,0,13.51290673
64.81707614,295.2455065,992,-5,0,12.25948434
65.94856465,295.002,993,-5,0,11.00606196
67.08223544,294.7731023,994,-5,0,9.752639569
68.21793859,294.5582907,995,-5,0,8.499217182
69.35553204,294.3570815,996,-5,0,7.245794796
70.49488083,294.169028,997,-5,0,5.992372409
71.63585652,293.9937182,998,-5,0,4.738950022
72.77833662,293.8307728,999,-5,0,3.485527635
73.92220401,293.6798434,1000,-5,0,2.232105249
75.06734647,293.5406111,1001,-5,0,0.978682862
76.21365627,293.4127844,1002,-5,0,359.7252605
77.36102964,293.2960987,1003,-5,0,358.4718381
78.50936646,293.1903144,1004,-5,0,357.2184157
79.65856981,293.0952164,1005,-5,0,355.9649933
80.80854567,293.0106126,1006,-5,0,354.7115709
81.95920254,292.9363334,1007,-5,0,353.4581485
83.11045116,292.8722307,1008,-5,0,352.2047262
