Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
47.45938955,301.9011339,584,125,1,34.38986054
48.52367423,301.3108853,585,125,1,33.13643816
49.59447927,300.7516692,586,125,1,31.88301577
50.671363,300.221804,587,125,1,30.62959338
51.75391704,299.7197255,588,125,1,29.376171
52.84176323,299.2439795,589,125,1,28.12274861
53.93455102,298.7932138,590,125,1,26.86932622
55.03195496,298.3661715,591,125,1,25.61590384
56.13367254,297.9616842,592,125,1,24.36248145
57.23942207,297.5786659,593,125,1,23.10905906
58.34894098,297.2161074,594,125,1,21.85563668
59.46198408,296.8730706,595,125,1,20.60221429
60.57832206,296.5486841,596,125,1,19.3487919
61.69774015,296.2421382,597,125,1,18.09536952
62.82003685,295.9526809,598,125,1,16.84194713
63.9450228,295.6796142,599,125,1,15.58852474
65.07251973,295.42229,600,125,1,14.33510236
66.20235952,295.1801075,601,125,1,13.08167997
67.33438334,294.9525097,602,125,1,11.82825758
68.46844084,294.7389809,603,125,1,10.5748352
69.60438943,294.5390441,604,125,1,9.321412809
70.74209358,294.3522588,605,125,1,8.067990422
71.88142425,294.1782184,606,125,1,6.814568036
73.02225826,294.0165492,607,125,1,5.561145649
74.16447781,293.8669077,608,125,1,4.307723262
75.30796996,293.7289796,609,125,1,3.054300875
76.45262617,293.6024781,610,125,1,1.800878489
77.59834186,293.4871428,611,125,1,0.547456102
78.74501607,293.3827384,612,125,1,359.2940337
79.89255099,293.2890535,613,125,1,358.0406113
81.0408517,293.2058998,614,125,1,356.7871889
82.18982573,293.1331117,615,125,1,355.5337666
83.33938283,293.0705446,616,125,1,354.2803442
84.48943462,293.0180753,617,125,1,353.0269218
85.63989429,292.9756008,618,125,1,351.7734994
86.79067631,292.9430381,619,125,1,350.520077
87.94169621,292.9203238,620,125,1,349.2666546
89.09287022,292.907414,621,125,1,348.0132322
90.24411506,292.9042837,622,125,1,346.7598098
91.39534768,292.9109271,623,125,1,345.5063875
92.54648497,292.9273577,624,125,1,344.2529651
93.69744351,292.9536075,625,125,1,342.9995427
94.8481393,292.9897282,626,125,1,341.7461203
95.99848751,293.0357909,627,125,1,340.4926979
97.14840219,293.0918863,628,125,1,339.2392755
98.29779598,293.1581253,629,125,1,337.9858531
99.44657986,293.2346393,630,125,1,336.7324308
100.5946628,293.3215813,631,125,1,335.4790084
101.7419515,293.4191258,632,125,1,334.225586
102.8883499,293.5274699,633,125,1,332.9721636
104.0337593,293.6468344,634,125,1,331.7187412
105.1780773,293.7774645,635,125,1,330.4653188
106.3211979,293.919631,636,125,1,329.2118964
107.463011,294.0736314,637,125,1,327.958474
108.603402,294.2397914,638,125,1,326.7050517
109.7422511,294.4184665,639,125,1,325.4516293
110.879433,294.6100433,640,125,1,324.1982069
112.0148164,294.8149419,641,125,1,322.9447845
113.1482631,295.0336172,642,125,1,321.6913621
114.2796279,295.2665616,643,125,1,320.4379397
115.4087571,295.5143072,644,125,1,319.1845173
116.5354887,295.7774285,645,125,1,317.931095
117.6596507,296.0565453,646,125,1,316.6776726
118.7810609,296.3523255,647,125,1,315.4242502
119.8995254,296.665489,648,125,1,314.1708278
121.0148379,296.996811,649,125,1,312.9174054
122.1267781,297.3471261,650,125,1,311.663983
123.2351109,297.7173329,651,125,1,310.4105606
124.3395847,298.1083983,652,125,1,309.1571382
125.4399297,298.521363,653,125,1,307.9037159
126.5358565,298.9573466,654,125,1,306.6502935
127.6270539,299.4175541,655,125,1,305.3968711
128.7131871,299.9032817,656,125,1,304.1434487
129.793895,300.4159239,657,125,1,302.8900263
130.8687881,300.9569809,658,125,1,301.6366039
131.9374453,301.528066,659,125,1,300.3831815
132.999411,302.1309139,660,125,1,299.1297592
134.0541917,302.7673891,661,125,1,297.8763368
135.1012519,303.439495,662,125,1,296.6229144
136.1400104,304.1493824,663,125,1,295.369492
137.1698356,304.8993588,664,125,1,294.1160696
138.1900401,305.6918973,665,125,1,292.8626472
139.1998758,306.5296446,666,125,1,291.6092248
140.1985277,307.4154286,667,125,1,290.3558024
141.185107,308.3522647,668,125,1,289.1023801
142.158645,309.3433598,669,125,1,287.8489577
143.1180848,310.3921132,670,125,1,286.5955353
144.0622737,311.5021141,671,125,1,285.3421129
144.989955,312.6771338,672,125,1,284.0886905
145.8997592,313.9211106,673,125,1,282.8352681
146.7901954,315.2381267,674,125,1,281.5818457
147.6596429,316.6323733,675,125,1,280.3284234
148.5063431,318.1081033,676,125,1,279.075001
149.3283926,319.6695659,677,125,1,277.8215786
150.1237377,321.3209242,678,125,1,276.5681562
150.8901715,323.0661478,679,125,1,275.3147338
151.6253338,324.9088827,680,125,1,274.0613114
152.326716,326.852293,681,125,1,272.807889
152.9916706,328.8988763,682,125,1,271.5544666
153.6174286,331.0502534,683,125,1,270.3010443
154.2011241,333.3069383,684,125,1,269.0476219
154.7398284,335.6680957,685,125,1,267.7941995
155.2305944,338.1313022,686,125,1,266.5407771
155.6705105,340.6923262,687,125,1,265.2873547
156.0567645,343.3449518,688,125,1,264.0339323
156.3867148,346.0808695,689,125,1,262.7805099
156.6579671,348.8896594,690,125,1,261.5270876
156.8684507,351.7588883,691,125,1,260.2736652
157.0164918,354.6743292,692,125,1,259.0202428
157.1008766,357.6203073,693,125,1,257.7668204
157.120899,0.580153511,694,125,1,256.513398
157.0763904,3.536737016,695,125,1,255.2599756
156.967726,6.473036402,696,125,1,254.0065532
156.7958096,9.372701155,697,125,1,252.7531308
156.5620367,12.22055885,698,125,1,251.4997085
156.2682402,15.00303037,699,125,1,250.2462861
155.916623,17.70842863,700,125,1,248.9928637
155.5096827,20.32713133,701,125,1,247.7394413
155.0501348,22.85163229,702,125,1,246.4860189
154.5408374,25.27648701,703,125,1,245.2325965
153.9847226,27.59817494,704,125,1,243.9791741
153.3847367,29.81490385,705,125,1,242.7257518
152.743789,31.92638021,706,125,1,241.4723294
152.0647123,33.93356682,707,125,1,240.218907
151.3502318,35.83844407,708,125,1,238.9654846
150.6029439,37.64378641,709,125,1,237.7120622
149.8253016,39.35296152,710,125,1,236.4586398
149.0196071,40.96975562,711,125,1,235.2052174
148.188009,42.49822595,712,125,1,233.951795
147.332503,43.94257956,713,125,1,232.6983727
146.4549369,45.307076,714,125,1,231.4449503
145.557016,46.59595129,715,125,1,230.1915279
144.6403104,47.8133602,716,125,1,228.9381055
143.7062639,48.96333369,717,125,1,227.6846831
142.756202,50.0497489,718,125,1,226.4312607
141.7913407,51.07630929,719,125,1,225.1778383
140.8127953,52.04653266,720,125,1,223.924416
139.8215882,52.96374534,721,125,1,222.6709936
138.8186566,53.83108113,722,125,1,221.4175712
137.8048603,54.65148366,723,125,1,220.1641488
136.7809882,55.42771135,724,125,1,218.9107264
135.7477645,56.16234407,725,125,1,217.657304
134.7058544,56.85779098,726,125,1,216.4038816
133.6558699,57.51629916,727,125,1,215.1504592
132.598374,58.13996242,728,125,1,213.8970369
131.5338856,58.73073039,729,125,1,212.6436145
130.4628832,59.29041741,730,125,1,211.3901921
129.3858088,59.82071124,731,125,1,210.1367697
128.3030709,60.32318137,732,125,1,208.8833473
127.2150478,60.79928706,733,125,1,207.6299249
126.12209,61.25038483,734,125,1,206.3765025
125.0245229,61.6777356,735,125,1,205.1230802
123.922649,62.08251131,736,125,1,203.8696578
122.8167497,62.46580115,737,125,1,202.6162354
121.7070877,62.82861734,738,125,1,201.362813
120.5939078,63.17190044,739,125,1,200.1093906
119.4774391,63.49652438,740,125,1,198.8559682
118.3578962,63.80330095,741,125,1,197.6025458
117.2354803,64.09298409,742,125,1,196.3491234
116.1103804,64.36627376,743,125,1,195.0957011
114.9827746,64.62381951,744,125,1,193.8422787
113.8528306,64.86622377,745,125,1,192.5888563
112.7207071,65.09404489,746,125,1,191.3354339
111.586554,65.30779987,747,125,1,190.0820115
110.4505135,65.50796695,748,125,1,188.8285891
109.3127209,65.69498787,749,125,1,187.5751667
108.1733047,65.86927003,750,125,1,186.3217444
107.0323879,66.03118838,751,125,1,185.068322
105.8900879,66.18108724,752,125,1,183.8148996
104.7465172,66.31928183,753,125,1,182.5614772
103.601784,66.44605981,754,125,1,181.3080548
102.4559925,66.56168248,755,125,1,180.0546324
101.3092432,66.66638602,756,125,1,178.80121
100.1616335,66.76038256,757,125,1,177.5477876
99.01325806,66.84386108,758,125,1,176.2943653
97.86420875,66.91698826,759,125,1,175.0409429
96.71457548,66.97990921,760,125,1,173.7875205
95.56444618,67.03274809,761,125,1,172.5340981
94.41390722,67.07560866,762,125,1,171.2806757
93.26304366,67.10857471,763,125,1,170.0272533
92.11193953,67.13171043,764,125,1,168.7738309
90.96067812,67.14506066,765,125,1,167.5204086
89.80934222,67.14865115,766,125,1,166.2669862
88.65801438,67.14248855,767,125,1,165.0135638
87.50677723,67.12656056,768,125,1,163.7601414
86.35571364,67.10083578,769,125,1,162.506719
85.20490708,67.06526365,770,125,1,161.2532966
84.05444183,67.01977416,771,125,1,159.9998742
82.90440328,66.96427764,772,125,1,158.7464518
81.75487819,66.8986643,773,125,1,157.4930295
80.60595498,66.82280376,774,125,1,156.2396071
79.45772406,66.73654455,775,125,1,154.9861847
78.31027808,66.63971336,776,125,1,153.7327623
77.16371233,66.53211435,777,125,1,152.4793399
76.01812502,66.41352825,778,125,1,151.2259175
74.87361767,66.28371138,779,125,1,149.9724951
73.7302955,66.14239456,780,125,1,148.7190728
72.58826782,65.98928193,781,125,1,147.4656504
71.44764849,65.82404953,782,125,1,146.212228
70.30855638,65.64634383,783,125,1,144.9588056
69.17111584,65.4557801,784,125,1,143.7053832
68.0354573,65.25194056,785,125,1,142.4519608
66.90171785,65.03437242,786,125,1,141.1985384
65.77004181,64.80258566,787,125,1,139.945116
64.64058151,64.55605065,788,125,1,138.6916937
63.51349798,64.29419558,789,125,1,137.4382713
62.38896179,64.01640351,790,125,1,136.1848489
61.26715396,63.72200938,791,125,1,134.9314265
60.14826688,63.41029652,792,125,1,133.6780041
59.03250546,63.08049303,793,125,1,132.4245817
57.92008825,62.73176773,794,125,1,131.1711593
56.81124876,62.36322586,795,125,1,129.9177369
55.70623682,61.9739043,796,125,1,128.6643146
54.60532021,61.56276652,797,125,1,127.4108922
53.50878634,61.12869705,798,125,1,126.1574698
52.41694412,60.67049556,799,125,1,124.9040474
51.33012611,60.18687045,800,125,1,123.650625
50.24869074,59.67643206,801,125,1,122.3972026
49.17302491,59.13768534,802,125,1,121.1437802
48.10354676,58.56902211,803,125,1,119.8903579
47.04070879,57.96871298,804,125,1,118.6369355
45.98500125,57.33489868,805,125,1,117.3835131
44.93695587,56.66558133,806,125,1,116.1300907
43.89715008,55.95861531,807,125,1,114.8766683
42.86621149,55.21169818,808,125,1,113.6232459
41.84482292,54.4223617,809,125,1,112.3698235
40.83372786,53.58796338,810,125,1,111.1164011
39.83373641,52.70567873,811,125,1,109.8629788
38.84573182,51.77249492,812,125,1,108.6095564
37.87067735,50.7852064,813,125,1,107.356134
36.90962394,49.74041329,814,125,1,106.1027116
35.96371798,48.63452362,815,125,1,104.8492892
35.03420982,47.46376067,816,125,1,103.5958668
34.12246232,46.22417706,817,125,1,102.3424444
33.2299596,44.9116774,818,125,1,101.0890221
32.35831568,43.52205185,819,125,1,99.83559967
31.50928254,42.05102306,820,125,1,98.58217728
30.68475736,40.49430939,821,125,1,97.3287549
29.88678814,38.84770749,822,125,1,96.07533251
29.11757706,37.10719725,823,125,1,94.82191012
28.37948068,35.26907177,824,125,1,93.56848774
27.67500585,33.33009427,825,125,1,92.31506535
27.00680013,31.28768263,826,125,1,91.06164296
26.37763552,29.14011957,827,125,1,89.80822058
25.79038401,26.88678417,828,125,1,88.55479819
25.24798396,24.5283957,829,125,1,87.3013758
24.75339648,22.06725679,830,125,1,86.04795342
24.30955149,19.50747765,831,125,1,84.79453103
23.91928421,16.85515887,832,125,1,83.54110864
23.58526361,14.11850763,833,125,1,82.28768626
23.30991569,11.30786214,834,125,1,81.03426387
23.09534573,8.435603077,835,125,1,79.78084148
22.94326438,5.515939201,836,125,1,78.52741909
22.85492315,2.564566702,837,125,1,77.27399671
22.83106465,359.5982168,838,125,1,76.02057432
22.87189205,356.6341207,839,125,1,74.76715193
22.97706057,353.6894341,840,125,1,73.51372955
23.14569191,350.7806671,841,125,1,72.26030716
23.37641011,347.9231671,842,125,1,71.00688477
23.66739568,345.1306938,843,125,1,69.75346239
24.01645304,342.4151107,844,125,1,68.50004
24.42108594,339.7862035,845,125,1,67.24661761
24.87857548,337.2516233,846,125,1,65.99319523
25.38605567,334.8169372,847,125,1,64.73977284
25.94058323,332.4857638,848,125,1,63.48635045
26.53919869,330.2599702,849,125,1,62.23292807
27.17897761,328.139902,850,125,1,60.97950568
27.85707164,326.1246292,851,125,1,59.72608329
28.57073954,324.2121871,852,125,1,58.47266091
29.31736946,322.3998037,853,125,1,57.21923852
30.09449334,320.6841028,854,125,1,55.96581613
30.89979489,319.0612816,855,125,1,54.71239375
31.73111248,317.5272608,856,125,1,53.45897136
32.58643808,316.0778074,857,125,1,52.20554897
33.46391308,314.7086338,858,125,1,50.95212659
34.36182238,313.4154747,859,125,1,49.6987042
35.2785867,312.1941462,860,125,1,48.44528181
36.21275448,311.0405887,861,125,1,47.19185943
37.1629931,309.9508976,862,125,1,45.93843704
38.12808023,308.9213432,863,125,1,44.68501465
39.10689513,307.948383,864,125,1,43.43159227
40.09841058,307.0286679,865,125,1,42.17816988
41.10168484,306.1590428,866,125,1,40.92474749
42.11585442,305.3365445,867,125,1,39.67132511
43.14012721,304.5583965,868,125,1,38.41790272
44.17377607,303.8220025,869,125,1,37.16448033
45.21613309,303.1249383,870,125,1,35.91105795
46.26658417,302.4649433,871,125,1,34.65763556
47.32456423,301.8399111,872,125,1,33.40421317
48.38955269,301.2478808,873,125,1,32.15079079
49.46106947,300.6870278,874,125,1,30.8973684
50.53867133,300.155655,875,125,1,29.64394601
51.62194851,299.6521845,876,125,1,28.39052363
52.71052178,299.1751493,877,125,1,27.13710124
53.80403964,298.7231859,878,125,1,25.88367885
54.90217588,298.2950271,879,125,1,24.63025647
56.00462734,297.8894953,880,125,1,23.37683408
57.11111188,297.5054959,881,125,1,22.12341169
58.2213665,297.142012,882,125,1,20.86998931
59.33514575,296.7980987,883,125,1,19.61656692
60.4522201,296.4728782,884,125,1,18.36314453
61.57237466,296.1655349,885,125,1,17.10972215
62.69540783,295.8753117,886,125,1,15.85629976
63.82113027,295.6015055,887,125,1,14.60287737
64.94936372,295.3434642,888,125,1,13.34945499
66.07994016,295.1005825,889,125,1,12.0960326
67.21270087,294.8722999,890,125,1,10.84261021
68.34749564,294.6580972,891,125,1,9.589187826
69.48418209,294.457494,892,125,1,8.335765439
70.62262489,294.2700469,893,125,1,7.082343052
71.76269524,294.0953468,894,125,1,5.828920666
72.90427025,293.9330168,895,125,1,4.575498279
74.04723237,293.7827114,896,125,1,3.322075892
75.19146899,293.6441138,897,125,1,2.068653506
76.33687188,293.516935,898,125,1,0.815231119
77.48333684,293.4009125,899,125,1,359.5618087
78.63076323,293.2958089,900,125,1,358.3083863
79.77905366,293.2014109,901,125,1,357.054964
80.92811358,293.1175285,902,125,1,355.8015416
82.07785097,293.0439939,903,125,1,354.5481192
83.228176,292.980661,904,125,1,353.2946968
84.37900074,292.9274047,905,125,1,352.0412744
85.53023887,292.8841201,906,125,1,350.787852
86.68180535,292.8507228,907,125,1,349.5344296
87.8336162,292.8271474,908,125,1,348.2810073
88.98558821,292.8133483,909,125,1,347.0275849
90.13763865,292.8092989,910,125,1,345.7741625
91.28968506,292.8149916,911,125,1,344.5207401
92.44164493,292.8304377,912,125,1,343.2673177
93.59343546,292.8556679,913,125,1,342.0138953
94.74497334,292.8907317,914,125,1,340.7604729
95.89617441,292.9356983,915,125,1,339.5070505
97.04695345,292.9906564,916,125,1,338.2536282
98.19722387,293.0557149,917,125,1,337.0002058
99.34689742,293.1310031,918,125,1,335.7467834
100.4958839,293.2166716,919,125,1,334.493361
101.6440909,293.3128927,920,125,1,333.2399386
102.7914234,293.4198611,921,125,1,331.9865162
103.9377834,293.5377951,922,125,1,330.7330938
105.0830698,293.6669372,923,125,1,329.4796715
106.2271775,293.8075554,924,125,1,328.2262491
107.3699977,293.9599445,925,125,1,326.9728267
108.5114169,294.124427,926,125,1,325.7194043
109.6513165,294.3013554,927,125,1,324.4659819
110.7895728,294.4911129,928,125,1,323.2125595
111.9260557,294.694116,929,125,1,321.9591371
113.0606287,294.9108159,930,125,1,320.7057147
114.1931479,295.1417012,931,125,1,319.4522924
115.3234618,295.3873,932,125,1,318.19887
116.4514098,295.6481823,933,125,1,316.9454476
117.5768222,295.9249635,934,125,1,315.6920252
118.6995187,296.2183068,935,125,1,314.4386028
119.8193077,296.528927,936,125,1,313.1851804
120.9359852,296.8575941,937,125,1,311.931758
122.0493336,297.2051373,938,125,1,310.6783357
123.1591204,297.5724493,939,125,1,309.4249133
124.2650968,297.9604912,940,125,1,308.1714909
125.3669964,298.3702973,941,125,1,306.9180685
126.4645329,298.8029809,942,125,1,305.6646461
127.5573989,299.2597401,943,125,1,304.4112237
128.6452633,299.7418642,944,125,1,303.1578013
129.7277692,300.2507407,945,125,1,301.9043789
130.8045315,300.7878625,946,125,1,300.6509566
131.8751338,301.3548355,947,125,1,299.3975342
132.9391257,301.9533874,948,125,1,298.1441118
133.9960191,302.5853756,949,125,1,296.8906894
135.0452843,303.2527963,950,125,1,295.637267
136.0863465,303.957794,951,125,1,294.3838446
137.1185807,304.7026705,952,125,1,293.1304222
138.1413066,305.4898938,953,125,1,291.8769999
139.1537838,306.3221071,954,125,1,290.6235775
140.1552051,307.2021362,955,125,1,289.3701551
141.1446906,308.132997,956,125,1,288.1167327
142.1212802,309.1178989,957,125,1,286.8633103
143.0839265,310.1602478,958,125,1,285.6098879
144.0314866,311.2636437,959,125,1,284.3564655
144.9627135,312.431874,960,125,1,283.1030431
145.8762482,313.6688999,961,125,1,281.8496208
146.7706098,314.978834,962,125,1,280.5961984
147.6441873,316.3659078,963,125,1,279.342776
148.4952319,317.834425,964,125,1,278.0893536
149.3218485,319.3886994,965,125,1,276.8359312
150.1219909,321.0329724,966,125,1,275.5825088
150.8934577,322.7713089,967,125,1,274.3290864
151.6338919,324.6074678,968,125,1,273.0756641
152.3407847,326.5447449,969,125,1,271.8222417
153.011485,328.5857883,970,125,1,270.5688193
153.643215,330.7323872,971,125,1,269.3153969
154.2330946,332.9852388,972,125,1,268.0619745
154.7781747,335.3437025,973,125,1,266.8085521
155.2754805,337.8055527,974,125,1,265.5551297
155.7220656,340.3667512,975,125,1,264.3017073
156.1150755,343.0212593,976,125,1,263.048285
156.4518195,345.760916,977,125,1,261.7948626
156.7298479,348.5754085,978,125,1,260.5414402
156.9470305,351.4523565,979,125,1,259.2880178
157.1016317,354.3775232,980,125,1,258.0345954
157.192376,357.3351547,981,125,1,256.781173
157.2184984,0.308434079,982,125,1,255.5277506
157.179777,3.280019748,983,125,1,254.2743282
157.0765411,6.232627351,984,125,1,253.0209059
156.9096585,9.149606965,985,125,1,251.7674835
156.6804991,12.01546807,986,125,1,250.5140611
