Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
127.230801,60.81111718,561,-20,0,207.4845032
126.1377172,61.26230898,562,-20,0,206.2310808
125.0400249,61.68974588,563,-20,0,204.9776584
123.9380266,62.09460089,564,-20,0,203.724236
122.8320037,62.47796421,565,-20,0,202.4708136
121.7222188,62.84084894,566,-20,0,201.2173912
120.6089168,63.18419642,567,-20,0,199.9639689
119.4923267,63.50888131,568,-20,0,198.7105465
118.3726631,63.81571606,569,-20,0,197.4571241
117.2501272,64.1054552,570,-20,0,196.2037017
116.124908,64.37879922,571,-20,0,194.9502793
114.9971834,64.63639816,572,-20,0,193.6968569
113.8671212,64.87885493,573,-20,0,192.4434345
112.73488,65.10672826,574,-20,0,191.1900122
111.6006096,65.32053554,575,-20,0,189.9365898
110.4644522,65.52075536,576,-20,0,188.6831674
109.3265431,65.70782978,577,-20,0,187.429745
108.1870107,65.88216649,578,-20,0,186.1763226
107.0459779,66.04414075,579,-20,0,184.9229002
105.903562,66.19409712,580,-20,0,183.6694778
104.7598756,66.33235109,581,-20,0,182.4160554
103.6150267,66.45919052,582,-20,0,181.1626331
102.4691195,66.57487697,583,-20,0,179.9092107
101.3222544,66.67964682,584,-20,0,178.6557883
100.1745288,66.77371242,585,-20,0,177.4023659
99.02603714,66.85726293,586,-20,0,176.1489435
97.87687137,66.93046525,587,-20,0,174.8955211
96.72712126,66.99346468,588,-20,0,173.6420987
95.57687469,67.04638557,589,-20,0,172.3886764
94.42621794,67.08933185,590,-20,0,171.135254
93.27523601,67.12238753,591,-20,0,169.8818316
92.12401284,67.14561698,592,-20,0,168.6284092
90.97263163,67.15906524,593,-20,0,167.3749868
89.8211751,67.16275823,594,-20,0,166.1215644
88.66972572,67.15670282,595,-20,0,164.868142
87.518366,67.14088689,596,-20,0,163.6147196
86.36717875,67.11527927,597,-20,0,162.3612973
85.21624733,67.07982961,598,-20,0,161.1078749
84.06565593,67.03446811,599,-20,0,159.8544525
82.91548982,66.97910535,600,-20,0,158.6010301
81.76583565,66.91363175,601,-20,0,157.3476077
80.61678176,66.83791719,602,-20,0,156.0941853
79.46841841,66.75181043,603,-20,0,154.8407629
78.32083816,66.65513846,604,-20,0,153.5873406
77.17413614,66.5477057,605,-20,0,152.3339182
76.02841044,66.42929316,606,-20,0,151.0804958
74.88376245,66.29965748,607,-20,0,149.8270734
73.74029723,66.15852981,608,-20,0,148.573651
72.59812396,66.00561459,609,-20,0,147.3202286
71.4573563,65.84058822,610,-20,0,146.0668062
70.31811297,65.66309755,611,-20,0,144.8133838
69.18051814,65.47275822,612,-20,0,143.5599615
68.04470205,65.26915285,613,-20,0,142.3065391
66.91080157,65.05182907,614,-20,0,141.0531167
65.77896084,64.82029732,615,-20,0,139.7996943
64.64933193,64.57402841,616,-20,0,138.5462719
63.52207564,64.31245101,617,-20,0,137.2928495
62.3973623,64.03494872,618,-20,0,136.0394271
61.27537263,63.74085699,619,-20,0,134.7860048
60.15629875,63.42945969,620,-20,0,133.5325824
59.04034528,63.09998553,621,-20,0,132.27916
57.92773042,62.75160391,622,-20,0,131.0257376
56.81868731,62.38342068,623,-20,0,129.7723152
55.71346545,61.99447336,624,-20,0,128.5188928
54.61233221,61.58372611,625,-20,0,127.2654704
53.51557455,61.15006411,626,-20,0,126.012048
52.42350096,60.69228773,627,-20,0,124.7586257
51.33644349,60.20910606,628,-20,0,123.5052033
50.25476007,59.69913015,629,-20,0,122.2517809
49.17883704,59.16086562,630,-20,0,120.9983585
48.10909196,58.59270498,631,-20,0,119.7449361
47.04597669,57.99291946,632,-20,0,118.4915137
45.9899808,57.35965041,633,-20,0,117.2380913
44.94163533,56.69090044,634,-20,0,115.984669
43.90151693,55.98452437,635,-20,0,114.7312466
42.87025242,55.23822005,636,-20,0,113.4778242
41.84852373,54.44951941,637,-20,0,112.2244018
40.83707348,53.61577983,638,-20,0,110.9709794
39.83671083,52.7341765,639,-20,0,109.717557
38.84831799,51.80169589,640,-20,0,108.4641346
37.87285722,50.81513136,641,-20,0,107.2107122
36.91137838,49.77108139,642,-20,0,105.9572899
35.96502679,48.66595175,643,-20,0,104.7038675
35.03505166,47.49596273,644,-20,0,103.4504451
34.12281478,46.257163,645,-20,0,102.1970227
33.22979919,44.9454522,646,-20,0,100.9436003
32.3576179,43.55661423,647,-20,0,99.69017792
31.50802202,42.08636403,648,-20,0,98.43675554
30.68290794,40.53041056,649,-20,0,97.18333315
29.88432311,38.8845393,650,-20,0,95.92991076
29.11446943,37.14471688,651,-20,0,94.67648838
28.37570351,35.30722099,652,-20,0,93.42306599
27.6705327,33.36879733,653,-20,0,92.1696436
27.00160563,31.32684408,654,-20,0,90.91622122
26.37169595,29.17962243,655,-20,0,89.66279883
25.78367802,26.92648845,656,-20,0,88.40937644
25.24049343,24.5681377,657,-20,0,87.15595406
24.74510733,22.10684932,658,-20,0,85.90253167
24.30045462,19.54671144,659,-20,0,84.64910928
23.90937632,16.89380547,660,-20,0,83.3956869
23.57454799,14.15632394,661,-20,0,82.14226451
23.29840283,11.3445964,662,-20,0,80.88884212
23.08305372,8.47100235,663,-20,0,79.63541974
22.93021897,5.549757788,664,-20,0,78.38199735
22.84115757,2.596574956,665,-20,0,77.12857496
22.81661906,359.6282096,666,-20,0,75.87515258
22.85681262,356.661925,667,-20,0,74.62173019
22.96139839,353.7149145,668,-20,0,73.3683078
23.12950161,350.8037293,669,-20,0,72.11488542
23.35974852,347.9437595,670,-20,0,70.86146303
23.65032037,345.1488059,671,-20,0,69.60804064
23.99902103,342.43077,672,-20,0,68.35461826
24.4033526,339.7994708,673,-20,0,67.10119587
24.8605935,337.2625872,674,-20,0,65.84777348
25.36787447,334.8257077,675,-20,0,64.5943511
25.9222484,332.4924669,676,-20,0,63.34092871
26.52075176,330.2647414,677,-20,0,62.08750632
27.16045595,328.1428823,678,-20,0,60.83408394
27.83850848,326.1259604,679,-20,0,59.58066155
28.55216419,324.2120088,680,-20,0,58.32723916
29.29880751,322.3982507,681,-20,0,57.07381678
30.07596692,320.6813034,682,-20,0,55.82039439
30.88132301,319.0573565,683,-20,0,54.566972
31.71271136,317.5223222,684,-20,0,53.31354962
32.5681214,316.0719587,685,-20,0,52.06012723
33.44569235,314.7019698,686,-20,0,50.80670484
34.34370712,313.4080819,687,-20,0,49.55328246
35.2605848,312.1861028,688,-20,0,48.29986007
36.19487236,311.0319655,689,-20,0,47.04643768
37.14523593,309.9417581,690,-20,0,45.7930153
38.11045208,308.9117444,691,-20,0,44.53959291
39.08939922,307.9383761,692,-20,0,43.28617052
40.08104929,307.0182984,693,-20,0,42.03274814
41.08445994,306.1483512,694,-20,0,40.77932575
42.09876713,305.3255668,695,-20,0,39.52590336
43.12317827,304.5471649,696,-20,0,38.27248098
44.15696584,303.8105454,697,-20,0,37.01905859
45.19946164,303.113281,698,-20,0,35.7656362
46.25005129,302.4531077,699,-20,0,34.51221382
47.30816952,301.827917,700,-20,0,33.25879143
48.37329557,301.2357453,701,-20,0,32.00536904
49.44494924,300.6747661,702,-20,0,30.75194666
50.52268718,300.1432804,703,-20,0,29.49852427
51.60609958,299.6397085,704,-20,0,28.24510188
52.69480713,299.162582,705,-20,0,26.9916795
53.78845829,298.710536,706,-20,0,25.73825711
54.88672686,298.2823021,707,-20,0,24.48483472
55.98930965,297.8767016,708,-20,0,23.23141234
57.09592456,297.4926389,709,-20,0,21.97798995
58.20630859,297.1290964,710,-20,0,20.72456756
59.32021629,296.7851282,711,-20,0,19.47114518
60.4374182,296.4598557,712,-20,0,18.21772279
61.55769944,296.1524631,713,-20,0,16.9643004
62.68085849,295.8621922,714,-20,0,15.71087802
63.806706,295.5883397,715,-20,0,14.45745563
64.9350638,295.3302529,716,-20,0,13.20403324
66.06576391,295.0873261,717,-20,0,11.95061085
67.19864767,294.8589984,718,-20,0,10.69718847
68.33356494,294.6447501,719,-20,0,9.443766081
69.47037337,294.4441007,720,-20,0,8.190343694
70.60893771,294.2566063,721,-20,0,6.936921308
71.74912923,294.0818574,722,-20,0,5.683498921
72.89082508,293.9194772,723,-20,0,4.430076534
74.03390779,293.7691196,724,-20,0,3.176654148
75.17826482,293.6304677,725,-20,0,1.923231761
76.32378802,293.5032324,726,-20,0,0.669809374
77.47037322,293.3871507,727,-20,0,359.416387
78.61791989,293.2819851,728,-20,0,358.1629646
79.76633069,293.1875222,729,-20,0,356.9095422
80.91551116,293.1035717,730,-20,0,355.6561198
82.06536933,293.0299656,731,-20,0,354.4026974
83.21581546,292.9665578,732,-20,0,353.1492751
84.3667617,292.9132227,733,-20,0,351.8958527
85.51812179,292.8698555,734,-20,0,350.6424303
86.6698108,292.8363714,735,-20,0,349.3890079
87.82174482,292.812705,736,-20,0,348.1355855
88.97384072,292.7988104,737,-20,0,346.8821631
90.12601586,292.7946607,738,-20,0,345.6287407
91.27818787,292.8002483,739,-20,0,344.3753183
92.43027432,292.8155844,740,-20,0,343.121896
93.58219254,292.8406991,741,-20,0,341.8684736
94.73385928,292.8756421,742,-20,0,340.6150512
95.88519051,292.9204821,743,-20,0,339.3616288
97.0361011,292.9753077,744,-20,0,338.1082064
98.18650457,293.0402276,745,-20,0,336.854784
99.33631279,293.1153708,746,-20,0,335.6013616
100.4854357,293.2008876,747,-20,0,334.3479393
101.633781,293.2969501,748,-20,0,333.0945169
102.7812538,293.4037528,749,-20,0,331.8410945
103.9277562,293.5215135,750,-20,0,330.5876721
105.0731871,293.6504746,751,-20,0,329.3342497
106.217442,293.7909038,752,-20,0,328.0808273
107.3604119,293.9430953,753,-20,0,326.8274049
108.5019834,294.1073717,754,-20,0,325.5739825
109.6420384,294.2840847,755,-20,0,324.3205602
110.7804531,294.4736173,756,-20,0,323.0671378
111.9170977,294.6763856,757,-20,0,321.8137154
113.0518359,294.8928405,758,-20,0,320.560293
114.1845241,295.12347,759,-20,0,319.3068706
115.3150109,295.3688016,760,-20,0,318.0534482
116.443136,295.6294053,761,-20,0,316.8000258
117.56873,295.9058956,762,-20,0,315.5466035
118.6916128,296.1989352,763,-20,0,314.2931811
119.811593,296.5092385,764,-20,0,313.0397587
120.9284671,296.8375749,765,-20,0,311.7863363
122.0420177,297.184773,766,-20,0,310.5329139
123.1520128,297.5517249,767,-20,0,309.2794915
124.2582039,297.939391,768,-20,0,308.0260691
125.3603249,298.3488049,769,-20,0,306.7726467
126.4580902,298.7810794,770,-20,0,305.5192244
127.5511925,299.2374119,771,-20,0,304.265802
128.6393014,299.719091,772,-20,0,303.0123796
129.7220605,300.2275036,773,-20,0,301.7589572
130.7990852,300.7641417,774,-20,0,300.5055348
131.8699597,301.3306109,775,-20,0,299.2521124
132.9342343,301.928638,776,-20,0,297.99869
133.9914215,302.5600799,777,-20,0,296.7452677
135.0409925,303.2269325,778,-20,0,295.4918453
136.082373,303.9313398,779,-20,0,294.2384229
137.1149389,304.6756034,780,-20,0,292.9850005
138.1380108,305.4621912,781,-20,0,291.7315781
139.1508492,306.2937465,782,-20,0,290.4781557
140.1526479,307.1730957,783,-20,0,289.2247333
141.1425278,308.1032552,784,-20,0,287.9713109
142.11953,309.0874359,785,-20,0,286.7178886
143.0826081,310.1290454,786,-20,0,285.4644662
144.0306202,311.2316862,787,-20,0,284.2110438
144.9623208,312.3991486,788,-20,0,282.9576214
145.8763513,313.6353981,789,-20,0,281.704199
146.7712324,314.9445524,790,-20,0,280.4507766
147.6453539,316.3308495,791,-20,0,279.1973542
148.4969678,317.7986012,792,-20,0,277.9439319
149.3241799,319.3521307,793,-20,0,276.6905095
150.1249444,320.9956911,794,-20,0,275.4370871
150.89706,322.733361,795,-20,0,274.1836647
151.6381698,324.5689147,796,-20,0,272.9302423
152.3457644,326.5056661,797,-20,0,271.6768199
153.0171915,328.5462832,798,-20,0,270.4233975
153.6496715,330.6925772,799,-20,0,269.1699751
154.240322,332.9452687,800,-20,0,267.9165528
154.7861904,335.3037407,801,-20,0,266.6631304
155.2842978,337.7657917,802,-20,0,265.409708
155.7316927,340.3274055,803,-20,0,264.1562856
156.1255145,342.9825623,804,-20,0,262.9028632
156.463066,345.7231158,805,-20,0,261.6494408
156.74189,348.5387612,806,-20,0,260.3960184
156.9598487,351.4171188,807,-20,0,259.1425961
157.1151987,354.3439435,808,-20,0,257.8891737
157.2066568,357.3034645,809,-20,0,256.6357513
157.2334514,0.278838884,810,-20,0,255.3823289
157.1953541,3.252691748,811,-20,0,254.1289065
157.0926898,6.207699656,812,-20,0,252.8754841
156.9263226,9.127170123,813,-20,0,251.6220617
156.6976204,11.99556906,814,-20,0,250.3686393
156.4084009,14.79895644,815,-20,0,249.115217
156.0608635,17.52530357,816,-20,0,247.8617946
155.6575129,20.16468047,817,-20,0,246.6083722
155.2010807,22.7093174,818,-20,0,245.3549498
154.6944486,25.1535558,819,-20,0,244.1015274
154.1405771,27.49371169,820,-20,0,242.848105
153.5424441,29.72787769,821,-20,0,241.5946826
152.902993,31.85568869,822,-20,0,240.3412603
152.2250905,33.87807344,823,-20,0,239.0878379
151.5114953,35.79700909,824,-20,0,237.8344155
150.7648358,37.61529111,825,-20,0,236.5809931
149.9875951,39.33632635,826,-20,0,235.3275707
149.1821031,40.96395305,827,-20,0,234.0741483
148.3505338,42.50228886,828,-20,0,232.8207259
147.4949062,43.95560597,829,-20,0,231.5673035
146.6170881,45.32823104,830,-20,0,230.3138812
145.7188034,46.62446701,831,-20,0,229.0604588
144.8016381,47.84853381,832,-20,0,227.8070364
143.8670501,49.0045248,833,-20,0,226.553614
142.9163773,50.09637608,834,-20,0,225.3001916
141.9508465,51.12784616,835,-20,0,224.0467692
140.9715822,52.10250385,836,-20,0,222.7933468
139.9796148,53.02372246,837,-20,0,221.5399245
138.9758887,53.8946788,838,-20,0,220.2865021
137.9612695,54.71835572,839,-20,0,219.0330797
136.9365512,55.49754727,840,-20,0,217.7796573
135.9024624,56.23486563,841,-20,0,216.5262349
134.859672,56.93274919,842,-20,0,215.2728125
133.8087953,57.5934714,843,-20,0,214.0193901
132.7503978,58.2191499,844,-20,0,212.7659677
131.6850009,58.81175579,845,-20,0,211.5125454
130.6130848,59.37312276,846,-20,0,210.259123
129.5350931,59.904956,847,-20,0,209.0057006
128.4514356,60.40884073,848,-20,0,207.7522782
127.3624918,60.88625038,849,-20,0,206.4988558
126.2686129,61.33855424,850,-20,0,205.2454334
125.1701252,61.76702477,851,-20,0,203.992011
124.0673315,62.17284434,852,-20,0,202.7385887
122.960514,62.55711156,853,-20,0,201.4851663
121.8499351,62.92084719,854,-20,0,200.2317439
120.7358402,63.26499952,855,-20,0,198.9783215
119.6184585,63.59044951,856,-20,0,197.7248991
118.4980045,63.89801535,857,-20,0,196.4714767
117.3746793,64.1884568,858,-20,0,195.2180543
116.2486721,64.46247914,859,-20,0,193.9646319
115.1201606,64.72073679,860,-20,0,192.7112096
113.9893124,64.96383667,861,-20,0,191.4577872
112.8562859,65.19234122,862,-20,0,190.2043648
111.7212307,65.40677126,863,-20,0,188.9509424
110.584289,65.60760853,864,-20,0,187.69752
109.4455954,65.79529803,865,-20,0,186.4440976
108.3052784,65.97025021,866,-20,0,185.1906752
107.1634604,66.13284288,867,-20,0,183.9372528
106.0202585,66.28342303,868,-20,0,182.6838305
104.8757847,66.42230843,869,-20,0,181.4304081
103.7301468,66.54978913,870,-20,0,180.1769857
102.5834486,66.66612871,871,-20,0,178.9235633
101.4357901,66.77156559,872,-20,0,177.6701409
100.2872684,66.86631397,873,-20,0,176.4167185
99.13797723,66.95056491,874,-20,0,175.1632961
97.98800829,67.02448708,875,-20,0,173.9098738
96.83745082,67.08822755,876,-20,0,172.6564514
95.68639221,67.14191241,877,-20,0,171.403029
94.53491824,67.18564731,878,-20,0,170.1496066
93.38311339,67.21951796,879,-20,0,168.8961842
92.23106106,67.24359044,880,-20,0,167.6427618
91.07884388,67.25791151,881,-20,0,166.3893394
89.92654397,67.26250883,882,-20,0,165.135917
88.7742432,67.257391,883,-20,0,163.8824947
87.62202346,67.24254771,884,-20,0,162.6290723
86.46996688,67.2179496,885,-20,0,161.3756499
85.31815614,67.18354818,886,-20,0,160.1222275
84.16667471,67.13927561,887,-20,0,158.8688051
83.0156071,67.08504438,888,-20,0,157.6153827
81.86503921,67.02074702,889,-20,0,156.3619603
80.71505851,66.9462555,890,-20,0,155.108538
79.56575443,66.86142082,891,-20,0,153.8551156
78.41721861,66.76607223,892,-20,0,152.6016932
77.26954525,66.66001655,893,-20,0,151.3482708
76.12283144,66.54303731,894,-20,0,150.0948484
74.97717749,66.41489374,895,-20,0,148.841426
73.83268738,66.27531973,896,-20,0,147.5880036
72.6894691,66.12402261,897,-20,0,146.3345812
71.54763509,65.96068177,898,-20,0,145.0811589
70.40730275,65.78494723,899,-20,0,143.8277365
69.26859489,65.59643795,900,-20,0,142.5743141
68.13164027,65.39474003,901,-20,0,141.3208917
66.9965742,65.17940478,902,-20,0,140.0674693
65.86353916,64.94994647,903,-20,0,138.8140469
64.73268549,64.70584001,904,-20,0,137.5606245
63.60417211,64.44651832,905,-20,0,136.3072022
62.47816734,64.17136946,906,-20,0,135.0537798
61.35484983,63.87973361,907,-20,0,133.8003574
60.2344094,63.57089958,908,-20,0,132.546935
59.11704824,63.24410124,909,-20,0,131.2935126
58.00298201,62.89851344,910,-20,0,130.0400902
56.89244108,62.53324767,911,-20,0,128.7866678
55.78567197,62.14734741,912,-20,0,127.5332454
54.68293893,61.73978293,913,-20,0,126.2798231
53.58452551,61.30944581,914,-20,0,125.0264007
52.4907366,60.85514302,915,-20,0,123.7729783
51.40190033,60.37559044,916,-20,0,122.5195559
50.3183705,59.86940602,917,-20,0,121.2661335
49.24052896,59.33510245,918,-20,0,120.0127111
48.16878848,58.7710793,919,-20,0,118.7592887
47.1035958,58.17561481,920,-20,0,117.5058664
46.04543499,57.54685721,921,-20,0,116.252444
44.99483121,56.88281568,922,-20,0,114.9990216
43.95235481,56.18135111,923,-20,0,113.7455992
42.91862589,55.44016677,924,-20,0,112.4921768
41.89431925,54.65679897,925,-20,0,111.2387544
40.88016988,53.82860822,926,-20,0,109.985332
39.87697888,52.95277107,927,-20,0,108.7319096
38.88561995,52.02627312,928,-20,0,107.4784873
37.90704642,51.04590398,929,-20,0,106.2250649
36.94229876,50.00825483,930,-20,0,104.9716425
35.99251264,48.90971961,931,-20,0,103.7182201
35.05892734,47.74650131,932,-20,0,102.4647977
34.14289454,46.51462457,933,-20,0,101.2113753
33.24588727,45.20995696,934,-20,0,99.95795294
32.36950871,43.82824064,935,-20,0,98.70453055
31.51550067,42.36513753,936,-20,0,97.45110817
30.68575116,40.81629054,937,-20,0,96.19768578
29.88230051,39.17740414,938,-20,0,94.94426339
29.10734537,37.44434736,939,-20,0,93.69084101
28.36323957,35.61328235,940,-20,0,92.43741862
27.65249084,33.68082026,941,-20,0,91.18399623
26.97775216,31.64420577,942,-20,0,89.93057385
26.34180641,29.50152863,943,-20,0,88.67715146
25.74754279,27.25195829,944,-20,0,87.42372907
25.19792422,24.89599306,945,-20,0,86.17030669
24.69594426,22.43571112,946,-20,0,84.9168843
24.24457368,19.87500513,947,-20,0,83.66346191
23.84669692,17.21977785,948,-20,0,82.41003953
23.50503988,14.47807281,949,-20,0,81.15661714
23.22209216,11.66011367,950,-20,0,79.90319475
23.00002738,8.778229442,951,-20,0,78.64977237
22.84062688,5.846650876,952,-20,0,77.39634998
22.74521237,2.881175708,953,-20,0,76.14292759
22.71459307,359.8987159,954,-20,0,74.88950521
22.74903215,356.9167559,955,-20,0,73.63608282
22.84823563,353.9527628,956,-20,0,72.38266043
23.01136482,351.0235989,957,-20,0,71.12923805
23.23707104,348.1449836,958,-20,0,69.87581566
23.52354945,345.331047,959,-20,0,68.62239327
23.86860704,342.594002,960,-20,0,67.36897089
24.26973931,339.9439484,961,-20,0,66.1155485
24.72420991,337.3888056,962,-20,0,64.86212611
25.22912823,334.9343573,963,-20,0,63.60870373
25.78152113,332.5843866,964,-20,0,62.35528134
26.37839593,330.340875,965,-20,0,61.10185895
27.01679333,328.2042381,966,-20,0,59.84843657
27.69382977,326.173577,967,-20,0,58.59501418
28.40672963,324.2469269,968,-20,0,57.34159179
29.15284812,322.4214909,969,-20,0,56.08816941
29.92968641,320.6938499,970,-20,0,54.83474702
30.7348998,319.0601453,971,-20,0,53.58132463
31.56630083,317.5162333,972,-20,0,52.32790225
32.42185815,316.0578125,973,-20,0,51.07447986
33.2996924,314.6805246,974,-20,0,49.82105747
34.19807004,313.3800349,975,-20,0,48.56763509
35.11539561,312.1520914,976,-20,0,47.3142127
36.05020335,310.9925699,977,-20,0,46.06079031
37.00114829,309.8975048,978,-20,0,44.80736793
37.96699733,308.8631094,979,-20,0,43.55394554
38.94662052,307.885789,980,-20,0,42.30052315
39.93898258,306.9621459,981,-20,0,41.04710077
40.94313495,306.0889809,982,-20,0,39.79367838
41.95820826,305.2632908,983,-20,0,38.54025599
42.98340534,304.4822625,984,-20,0,37.28683361
44.01799481,303.743267,985,-20,0,36.03341122
45.06130513,303.0438501,986,-20,0,34.77998883
