Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
84.43229819,292.9689383,561,-165,0,352.4845668
85.58318092,292.9260471,562,-165,0,351.2311444
86.7343891,292.8930542,563,-165,0,349.9777221
87.88583847,292.8698954,564,-165,0,348.7242997
89.03744561,292.8565256,565,-165,0,347.4708773
90.18912751,292.8529192,566,-165,0,346.2174549
91.34080145,292.8590695,567,-165,0,344.9640325
92.49238463,292.8749888,568,-165,0,343.7106101
93.643794,292.9007083,569,-165,0,342.4571877
94.79494589,292.9362788,570,-165,0,341.2037653
95.94575586,292.9817702,571,-165,0,339.950343
97.09613834,293.0372723,572,-165,0,338.6969206
98.24600638,293.1028949,573,-165,0,337.4434982
99.39527139,293.1787684,574,-165,0,336.1900758
100.5438428,293.2650444,575,-165,0,334.9366534
101.6916277,293.3618963,576,-165,0,333.683231
102.8385307,293.46952,577,-165,0,332.4298086
103.9844534,293.5881351,578,-165,0,331.1763863
105.129294,293.7179852,579,-165,0,329.9229639
106.2729472,293.8593397,580,-165,0,328.6695415
107.4153035,294.0124947,581,-165,0,327.4161191
108.5562488,294.1777744,582,-165,0,326.1626967
109.6956641,294.3555325,583,-165,0,324.9092743
110.8334248,294.546154,584,-165,0,323.6558519
111.9694003,294.750057,585,-165,0,322.4024295
113.1034534,294.9676946,586,-165,0,321.1490072
114.2354394,295.1995573,587,-165,0,319.8955848
115.3652058,295.4461749,588,-165,0,318.6421624
116.4925915,295.7081197,589,-165,0,317.38874
117.6174256,295.9860092,590,-165,0,316.1353176
118.7395269,296.2805089,591,-165,0,314.8818952
119.8587028,296.5923361,592,-165,0,313.6284728
120.9747481,296.9222632,593,-165,0,312.3750504
122.087444,297.2711221,594,-165,0,311.1216281
123.1965568,297.6398085,595,-165,0,309.8682057
124.3018363,298.029286,596,-165,0,308.6147833
125.4030145,298.4405923,597,-165,0,307.3613609
126.4998038,298.8748437,598,-165,0,306.1079385
127.5918948,299.3332416,599,-165,0,304.8545161
128.6789547,299.8170788,600,-165,0,303.6010937
129.7606247,300.3277463,601,-165,0,302.3476714
130.8365175,300.8667405,602,-165,0,301.094249
131.9062145,301.435671,603,-165,0,299.8408266
132.9692629,302.036269,604,-165,0,298.5874042
134.0251719,302.6703956,605,-165,0,297.3339818
135.0734092,303.3400506,606,-165,0,296.0805594
136.1133969,304.0473818,607,-165,0,294.827137
137.1445067,304.7946939,608,-165,0,293.5737146
138.1660551,305.5844578,609,-165,0,292.3202923
139.177298,306.4193187,610,-165,0,291.0668699
140.1774243,307.3021039,611,-165,0,289.8134475
141.1655501,308.2358296,612,-165,0,288.5600251
142.1407108,309.2237045,613,-165,0,287.3066027
143.1018547,310.269132,614,-165,0,286.0531803
144.047834,311.3757078,615,-165,0,284.7997579
144.9773973,312.5472123,616,-165,0,283.5463356
145.88918,313.7875967,617,-165,0,282.2929132
146.7816967,315.1009601,618,-165,0,281.0394908
147.6533315,316.491516,619,-165,0,279.7860684
148.5023306,317.9635448,620,-165,0,278.532646
149.3267948,319.5213308,621,-165,0,277.2792236
150.1246742,321.1690794,622,-165,0,276.0258012
150.8937643,322.9108113,623,-165,0,274.7723788
151.6317062,324.7502327,624,-165,0,273.5189565
152.3359909,326.6905779,625,-165,0,272.2655341
153.0039685,328.7344241,626,-165,0,271.0121117
153.6328649,330.8834809,627,-165,0,269.7586893
154.2198062,333.1383584,628,-165,0,268.5052669
154.7618526,335.4983228,629,-165,0,267.2518445
155.2560417,337.9610536,630,-165,0,265.9984221
155.6994435,340.5224189,631,-165,0,264.7449998
156.0892229,343.1762927,632,-165,0,263.4915774
156.4227123,345.9144404,633,-165,0,262.238155
156.6974879,348.7264942,634,-165,0,260.9847326
156.911448,351.600044,635,-165,0,259.7313102
157.0628864,354.5208528,636,-165,0,258.4778878
157.1505569,357.4731994,637,-165,0,257.2244654
157.1737233,0.440332333,638,-165,0,255.971043
157.1321891,3.405006119,639,-165,0,254.7176207
157.0263066,6.350058031,640,-165,0,253.4641983
156.8569612,9.258978072,641,-165,0,252.2107759
156.6255358,12.11642556,642,-165,0,250.9573535
156.3338567,14.90865385,643,-165,0,249.7039311
155.9841251,17.6238175,644,-165,0,248.4505087
155.5788424,20.25215185,645,-165,0,247.1970863
155.1207315,22.786029,646,-165,0,245.943664
154.6126616,25.2199057,647,-165,0,244.6902416
154.0575783,27.55018622,648,-165,0,243.4368192
153.4584426,29.7750255,649,-165,0,242.1833968
152.8181796,31.89409735,650,-165,0,240.9299744
152.139638,33.90834928,651,-165,0,239.676552
151.4255585,35.81976059,652,-165,0,238.4231296
150.6785525,37.63111589,653,-165,0,237.1697072
149.901087,39.34580132,654,-165,0,235.9162849
149.095477,40.9676275,655,-165,0,234.6628625
148.2638828,42.50067995,656,-165,0,233.4094401
147.4083111,43.9491961,657,-165,0,232.1560177
146.5306191,45.31746679,658,-165,0,230.9025953
145.6325203,46.60975926,659,-165,0,229.6491729
144.7155926,47.83025859,660,-165,0,228.3957505
143.7812862,48.9830248,661,-165,0,227.1423282
142.8309323,50.07196248,662,-165,0,225.8889058
141.8657521,51.10080069,663,-165,0,224.6354834
140.8868648,52.07308097,664,-165,0,223.382061
139.8952968,52.9921515,665,-165,0,222.1286386
138.8919886,53.86116609,666,-165,0,220.8752162
137.8778028,54.6830866,667,-165,0,219.6217938
136.8535304,55.46068802,668,-165,0,218.3683714
135.8198977,56.19656524,669,-165,0,217.1149491
134.7775717,56.89314104,670,-165,0,215.8615267
133.7271659,57.55267473,671,-165,0,214.6081043
132.6692445,58.17727122,672,-165,0,213.3546819
131.6043275,58.76889011,673,-165,0,212.1012595
130.5328942,59.32935476,674,-165,0,210.8478371
129.4553873,59.86036101,675,-165,0,209.5944147
128.3722159,60.36348567,676,-165,0,208.3409924
127.2837589,60.84019458,677,-165,0,207.08757
126.1903671,61.29185022,678,-165,0,205.8341476
125.0923663,61.71971885,679,-165,0,204.5807252
123.9900593,62.12497728,680,-165,0,203.3273028
122.8837275,62.50871907,681,-165,0,202.0738804
121.7736338,62.8719604,682,-165,0,200.820458
120.6600232,63.21564543,683,-165,0,199.5670356
119.5431246,63.54065137,684,-165,0,198.3136133
118.4231528,63.84779297,685,-165,0,197.0601909
117.300309,64.13782689,686,-165,0,195.8067685
116.1747821,64.41145554,687,-165,0,194.5533461
115.0467501,64.66933075,688,-165,0,193.2999237
113.9163807,64.91205703,689,-165,0,192.0465013
112.7838323,65.14019465,690,-165,0,190.7930789
111.6492548,65.35426237,691,-165,0,189.5396566
110.5127904,65.55474005,692,-165,0,188.2862342
109.3745739,65.74207096,693,-165,0,187.0328118
108.234734,65.91666389,694,-165,0,185.7793894
107.0933934,66.07889516,695,-165,0,184.525967
105.9506691,66.22911032,696,-165,0,183.2725446
104.8066737,66.36762576,697,-165,0,182.0191222
103.6615151,66.49473026,698,-165,0,180.7656998
102.5152972,66.61068617,699,-165,0,179.5122775
101.3681204,66.71573073,700,-165,0,178.2588551
100.2200818,66.81007703,701,-165,0,177.0054327
99.07127579,66.893915,702,-165,0,175.7520103
97.9217941,66.96741226,703,-165,0,174.4985879
96.77172632,67.03071483,704,-165,0,173.2451655
95.62116013,67.08394776,705,-165,0,171.9917431
94.47018161,67.12721572,706,-165,0,170.7383208
93.31887556,67.16060336,707,-165,0,169.4848984
92.16732572,67.18417575,708,-165,0,168.231476
91.01561505,67.19797866,709,-165,0,166.9780536
89.86382604,67.20203867,710,-165,0,165.7246312
88.71204093,67.1963634,711,-165,0,164.4712088
87.56034197,67.18094144,712,-165,0,163.2177864
86.40881171,67.15574234,713,-165,0,161.964364
85.25753324,67.12071653,714,-165,0,160.7109417
84.10659046,67.07579499,715,-165,0,159.4575193
82.95606836,67.02088905,716,-165,0,158.2040969
81.80605328,66.95589002,717,-165,0,156.9506745
80.6566332,66.88066861,718,-165,0,155.6972521
79.50789807,66.79507449,719,-165,0,154.4438297
78.35994008,66.69893555,720,-165,0,153.1904073
77.21285398,66.59205719,721,-165,0,151.936985
76.06673748,66.47422143,722,-165,0,150.6835626
74.92169152,66.34518597,723,-165,0,149.4301402
73.77782075,66.20468306,724,-165,0,148.1767178
72.63523385,66.05241829,725,-165,0,146.9232954
71.49404403,65.88806929,726,-165,0,145.669873
70.35436945,65.71128418,727,-165,0,144.4164506
69.21633376,65.52167994,728,-165,0,143.1630282
68.08006659,65.3188406,729,-165,0,141.9096059
66.9457042,65.10231527,730,-165,0,140.6561835
65.81339007,64.87161593,731,-165,0,139.4027611
64.68327557,64.62621508,732,-165,0,138.1493387
63.55552076,64.36554307,733,-165,0,136.8959163
62.43029515,64.08898532,734,-165,0,135.6424939
61.30777864,63.79587917,735,-165,0,134.3890715
60.18816244,63.48551054,736,-165,0,133.1356492
59.07165018,63.15711017,737,-165,0,131.8822268
57.95845904,62.80984969,738,-165,0,130.6288044
56.84882109,62.44283725,739,-165,0,129.375382
55.7429846,62.05511277,740,-165,0,128.1219596
54.64121569,61.64564287,741,-165,0,126.8685372
53.54379996,61.21331536,742,-165,0,125.6151148
52.45104447,60.75693328,743,-165,0,124.3616924
51.3632797,60.27520848,744,-165,0,123.1082701
50.28086189,59.76675481,745,-165,0,121.8548477
49.20417562,59.23008078,746,-165,0,120.6014253
48.1336365,58.66358179,747,-165,0,119.3480029
47.06969434,58.06553193,748,-165,0,118.0945805
46.0128365,57.43407537,749,-165,0,116.8411581
44.96359169,56.76721745,750,-165,0,115.5877357
43.92253398,56.06281548,751,-165,0,114.3343134
42.89028751,55.31856959,752,-165,0,113.080891
41.86753136,54.53201355,753,-165,0,111.8274686
40.85500506,53.70050613,754,-165,0,110.5740462
39.85351451,52.82122316,755,-165,0,109.3206238
38.86393852,51.89115092,756,-165,0,108.0672014
37.88723576,50.9070814,757,-165,0,106.813779
36.9244523,49.86561033,758,-165,0,105.5603566
35.97672953,48.76313892,759,-165,0,104.3069343
35.04531271,47.5958807,760,-165,0,103.0535119
34.13155949,46.35987495,761,-165,0,101.8000895
33.2369489,45.05100866,762,-165,0,100.5466671
32.36308995,43.66504926,763,-165,0,99.29324471
31.51172997,42.1976907,764,-165,0,98.03982232
30.68476194,40.64461575,765,-165,0,96.78639994
29.88423041,39.00157769,766,-165,0,95.53297755
29.11233508,37.26450436,767,-165,0,94.27955516
28.37143139,35.42962744,768,-165,0,93.02613278
27.66402674,33.49363899,769,-165,0,91.77271039
26.99277144,31.45387599,770,-165,0,90.519288
26.3604427,29.30853117,771,-165,0,89.26586562
25.76992074,27.05688607,772,-165,0,88.01244323
25.22415557,24.69955739,773,-165,0,86.75902084
24.72612361,22.2387438,774,-165,0,85.50559846
24.27877402,19.67845513,775,-165,0,84.25217607
23.88496506,17.02470106,776,-165,0,82.99875368
23.54739235,14.28561408,777,-165,0,81.7453313
23.26851157,11.47148083,778,-165,0,80.49190891
23.05045982,8.594659823,779,-165,0,79.23848652
22.89498061,5.669371983,780,-165,0,77.98506414
22.80335797,2.711362592,781,-165,0,76.73164175
22.77636535,359.7374486,782,-165,0,75.47821936
22.81423359,356.7649802,783,-165,0,74.22479698
22.91664128,353.811259,784,-165,0,72.97137459
23.08272822,350.8929592,785,-165,0,71.7179522
23.31113089,348.0256012,786,-165,0,70.46452982
23.60003631,345.2231167,787,-165,0,69.21110743
23.94724982,342.4975309,788,-165,0,67.95768504
24.35027115,339.8587748,789,-165,0,66.70426266
24.80637306,337.3146232,790,-165,0,65.45084027
25.31267798,334.8707429,791,-165,0,64.19741788
25.86622862,332.5308283,792,-165,0,62.9439955
26.46405,330.2967986,793,-165,0,61.69057311
27.10320141,328.1690313,794,-165,0,60.43715072
27.78081807,326.1466101,795,-165,0,59.18372834
28.49414277,324.2275699,796,-165,0,57.93030595
29.24054834,322.4091266,797,-165,0,56.67688356
30.01755239,320.6878837,798,-165,0,55.42346118
30.82282545,319.0600122,799,-165,0,54.17003879
31.6541939,317.5214027,800,-165,0,52.9166164
32.50963887,316.0677902,801,-165,0,51.66319402
33.38729216,314.6948541,802,-165,0,50.40977163
34.28543005,313.3982966,803,-165,0,49.15634924
35.20246583,312.1739024,804,-165,0,47.90292686
36.13694131,311.0175816,805,-165,0,46.64950447
37.08751817,309.9254012,806,-165,0,45.39608208
38.05296906,308.8936051,807,-165,0,44.1426597
39.03216901,307.9186264,808,-165,0,42.88923731
40.02408706,306.9970935,809,-165,0,41.63581492
41.02777831,306.1258308,810,-165,0,40.38239254
42.04237656,305.3018564,811,-165,0,39.12897015
43.06708733,304.5223768,812,-165,0,37.87554776
44.10118156,303.7847806,813,-165,0,36.62212538
45.14398965,303.0866296,814,-165,0,35.36870299
46.19489609,302.4256507,815,-165,0,34.1152806
47.2533346,301.7997263,816,-165,0,32.86185822
48.31878361,301.2068854,817,-165,0,31.60843583
49.39076223,300.6452942,818,-165,0,30.35501344
50.46882652,300.1132475,819,-165,0,29.10159106
51.5525662,299.60916,820,-165,0,27.84816867
52.64160155,299.1315581,821,-165,0,26.59474628
53.73558074,298.6790723,822,-165,0,25.3413239
54.83417728,298.25043,823,-165,0,24.08790151
55.93708782,297.8444487,824,-165,0,22.83447912
57.04403005,297.4600294,825,-165,0,21.58105674
58.15474092,297.0961514,826,-165,0,20.32763435
59.26897488,296.751866,827,-165,0,19.07421196
60.38650241,296.4262922,828,-165,0,17.82078957
61.50710864,296.1186116,829,-165,0,16.56736719
62.63059204,295.8280642,830,-165,0,15.3139448
63.75676331,295.5539446,831,-165,0,14.06052241
64.88544433,295.2955982,832,-165,0,12.80710003
66.01646716,295.052418,833,-165,0,11.55367764
67.14967324,294.8238413,834,-165,0,10.30025525
68.28491251,294.6093473,835,-165,0,9.046832868
69.42204272,294.408454,836,-165,0,7.793410481
70.56092875,294.2207165,837,-165,0,6.539988094
71.70144198,294.045724,838,-165,0,5.286565707
72.84345969,293.8830989,839,-165,0,4.033143321
73.98686457,293.7324939,840,-165,0,2.779720934
75.1315442,293.5935914,841,-165,0,1.526298547
76.27739058,293.4661012,842,-165,0,0.272876161
77.42429972,293.3497596,843,-165,0,359.0194538
78.57217126,293.2443284,844,-165,0,357.7660314
79.72090802,293.1495932,845,-165,0,356.512609
80.87041571,293.0653632,846,-165,0,355.2591866
82.02060257,292.9914695,847,-165,0,354.0057642
83.17137905,292.9277652,848,-165,0,352.7523418
84.32265749,292.8741243,849,-165,0,351.4989195
85.47435184,292.8304412,850,-165,0,350.2454971
86.62637739,292.7966304,851,-165,0,348.9920747
87.77865044,292.7726257,852,-165,0,347.7386523
88.93108811,292.7583805,853,-165,0,346.4852299
90.08360799,292.7538675,854,-165,0,345.2318075
91.23612795,292.7590781,855,-165,0,343.9783851
92.38856585,292.7740228,856,-165,0,342.7249627
93.54083925,292.7987313,857,-165,0,341.4715404
94.69286521,292.8332521,858,-165,0,340.218118
95.84455997,292.8776533,859,-165,0,338.9646956
96.99583872,292.9320228,860,-165,0,337.7112732
98.14661531,292.9964684,861,-165,0,336.4578508
99.29680193,293.0711182,862,-165,0,335.2044284
100.4463089,293.1561217,863,-165,0,333.951006
101.5950442,293.25165,864,-165,0,332.6975837
102.7429133,293.3578966,865,-165,0,331.4441613
103.889819,293.4750784,866,-165,0,330.1907389
105.0356604,293.6034367,867,-165,0,328.9373165
106.1803334,293.7432381,868,-165,0,327.6838941
107.3237295,293.8947757,869,-165,0,326.4304717
108.4657359,294.0583707,870,-165,0,325.1770493
109.606235,294.2343737,871,-165,0,323.9236269
110.7451035,294.4231664,872,-165,0,322.6702046
111.8822123,294.6251633,873,-165,0,321.4167822
113.0174256,294.840814,874,-165,0,320.1633598
114.1506006,295.0706048,875,-165,0,318.9099374
115.2815864,295.3150618,876,-165,0,317.656515
116.4102237,295.5747529,877,-165,0,316.4030926
117.5363438,295.850291,878,-165,0,315.1496702
118.6597675,296.1423371,879,-165,0,313.8962479
119.7803043,296.4516034,880,-165,0,312.6428255
120.8977517,296.7788571,881,-165,0,311.3894031
122.0118933,297.1249249,882,-165,0,310.1359807
123.1224981,297.4906964,883,-165,0,308.8825583
124.2293191,297.8771297,884,-165,0,307.6291359
125.3320912,298.285256,885,-165,0,306.3757135
126.4305303,298.7161854,886,-165,0,305.1222911
127.5243306,299.1711127,887,-165,0,303.8688688
128.6131631,299.6513237,888,-165,0,302.6154464
129.6966733,300.1582026,889,-165,0,301.362024
130.7744783,300.6932387,890,-165,0,300.1086016
131.8461643,301.2580346,891,-165,0,298.8551792
132.9112836,301.8543143,892,-165,0,297.6017568
133.9693509,302.483932,893,-165,0,296.3483344
135.0198398,303.148881,894,-165,0,295.0949121
136.0621786,303.8513029,895,-165,0,293.8414897
137.0957459,304.5934971,896,-165,0,292.5880673
138.1198653,305.3779298,897,-165,0,291.3346449
139.1338001,306.2072432,898,-165,0,290.0812225
140.1367475,307.0842632,899,-165,0,288.8278001
141.1278319,308.0120066,900,-165,0,287.5743777
142.106098,308.9936859,901,-165,0,286.3209553
143.0705032,310.0327117,902,-165,0,285.067533
144.0199094,311.1326914,903,-165,0,283.8141106
144.9530749,312.2974228,904,-165,0,282.5606882
145.8686458,313.5308808,905,-165,0,281.3072658
146.7651461,314.8371965,906,-165,0,280.0538434
147.6409702,316.220625,907,-165,0,278.800421
148.4943733,317.6854997,908,-165,0,277.5469986
149.3234649,319.2361708,909,-165,0,276.2935763
150.1262018,320.8769243,910,-165,0,275.0401539
150.9003851,322.6118786,911,-165,0,273.7867315
151.6436586,324.4448551,912,-165,0,272.5333091
152.3535129,326.3792225,913,-165,0,271.2798867
153.0272938,328.417711,914,-165,0,270.0264643
153.6622179,330.5622016,915,-165,0,268.7730419
154.2553967,332.8134905,916,-165,0,267.5196195
154.8038689,335.1710409,917,-165,0,266.2661972
155.3046439,337.6327325,918,-165,0,265.0127748
155.7547557,340.1946283,919,-165,0,263.7593524
156.1513259,342.8507808,920,-165,0,262.50593
156.4916368,345.5931035,921,-165,0,261.2525076
156.7732084,348.4113341,922,-165,0,259.9990852
156.9938782,351.2931125,923,-165,0,258.7456628
157.1518771,354.2241869,924,-165,0,257.4922405
157.2458967,357.1887507,925,-165,0,256.2388181
157.275141,0.169896833,926,-165,0,254.9853957
157.23936,3.150159503,927,-165,0,253.7319733
157.1388599,6.11210322,928,-165,0,252.4785509
156.9744904,9.038908504,929,-165,0,251.2251285
156.7476095,11.91490698,930,-165,0,249.9717061
156.4600294,14.72602471,931,-165,0,248.7182837
156.1139482,17.46010632,932,-165,0,247.4648614
155.7118738,20.10710796,933,-165,0,246.211439
155.2565439,22.65916255,934,-165,0,244.9580166
154.7508487,25.11053273,935,-165,0,243.7045942
154.1977597,27.45747467,936,-165,0,242.4511718
153.6002669,29.69803913,937,-165,0,241.1977494
152.9613259,31.83183543,938,-165,0,239.944327
152.2838161,33.85978065,939,-165,0,238.6909047
151.5705089,35.7838517,940,-165,0,237.4374823
150.8240444,37.60685273,941,-165,0,236.1840599
150.0469167,39.33220596,942,-165,0,234.9306375
149.2414663,40.96376961,943,-165,0,233.6772151
148.4098763,42.50568437,944,-165,0,232.4237927
147.5541739,43.96224714,945,-165,0,231.1703703
146.676235,45.33780986,946,-165,0,229.9169479
145.7777895,46.63670063,947,-165,0,228.6635256
144.8604297,47.86316382,948,-165,0,227.4101032
143.9256186,49.0213161,949,-165,0,226.1566808
142.9746984,50.11511555,950,-165,0,224.9032584
142.0088999,51.14834116,951,-165,0,223.649836
141.0293509,52.12458072,952,-165,0,222.3964136
140.0370848,53.04722494,953,-165,0,221.1429912
139.0330484,53.91946654,954,-165,0,219.8895689
138.0181095,54.74430287,955,-165,0,218.6361465
136.9930638,55.52454114,956,-165,0,217.3827241
135.9586416,56.26280539,957,-165,0,216.1293017
134.9155131,56.96154479,958,-165,0,214.8758793
133.8642945,57.62304246,959,-165,0,213.6224569
132.8055526,58.2494248,960,-165,0,212.3690345
131.7398092,58.84267075,961,-165,0,211.1156121
130.6675455,59.4046211,962,-165,0,209.8621898
129.5892054,59.93698739,963,-165,0,208.6087674
128.5051994,60.44136059,964,-165,0,207.355345
127.415907,60.91921927,965,-165,0,206.1019226
