Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
36.34811946,311.0654023,585,110,1,48.13644492
37.29798294,309.9804964,586,110,1,46.88302254
38.26263955,308.9552822,587,110,1,45.62960015
39.24097672,307.9862593,588,110,1,44.37617776
40.23197424,307.070117,589,110,1,43.12275538
41.23469651,306.203736,590,110,1,41.86933299
42.24828536,305.3841853,591,110,1,40.6159106
43.27195322,304.6087184,592,110,1,39.36248822
44.3049769,303.8747657,593,110,1,38.10906583
45.34669189,303.1799275,594,110,1,36.85564344
46.39648698,302.5219653,595,110,1,35.60222106
47.45379958,301.8987927,596,110,1,34.34879867
48.51811122,301.308467,597,110,1,33.09537628
49.58894363,300.7491799,598,110,1,31.8419539
50.66585506,300.219249,599,110,1,30.58853151
51.74843707,299.7171098,600,110,1,29.33510912
52.83631146,299.2413075,601,110,1,28.08168674
53.92912763,298.7904894,602,110,1,26.82826435
55.02656011,298.363398,603,110,1,25.57484196
56.12830633,297.9588649,604,110,1,24.32141958
57.23408462,297.5758034,605,110,1,23.06799719
58.34363235,297.213204,606,110,1,21.8145748
59.45670434,296.8701286,607,110,1,20.56115242
60.57307125,296.5457052,608,110,1,19.30773003
61.69251833,296.2391241,609,110,1,18.05430764
62.81484405,295.949633,610,110,1,16.80088526
63.93985906,295.6765336,611,110,1,15.54746287
65.06738508,295.4191778,612,110,1,14.29404048
66.197254,295.1769644,613,110,1,13.0406181
67.329307,294.9493365,614,110,1,11.78719571
68.46339372,294.7357781,615,110,1,10.53377332
69.59937157,294.5358121,616,110,1,9.280350936
70.73710505,294.3489977,617,110,1,8.026928549
71.8764651,294.1749285,618,110,1,6.773506162
73.01732859,294.0132305,619,110,1,5.520083775
74.15957769,293.8635601,620,110,1,4.266661389
75.30309949,293.7256029,621,110,1,3.013239002
76.44778546,293.5990722,622,110,1,1.759816615
77.59353104,293.4837073,623,110,1,0.506394229
78.74023528,293.3792727,624,110,1,359.2529718
79.88780038,293.2855572,625,110,1,357.9995495
81.03613143,293.2023723,626,110,1,356.7461271
82.18513599,293.1295522,627,110,1,355.4927047
83.33472382,293.0669525,628,110,1,354.2392823
84.48480657,293.0144498,629,110,1,352.9858599
85.63529742,292.9719409,630,110,1,351.7324375
86.7861109,292.9393428,631,110,1,350.4790151
87.93716252,292.9165921,632,110,1,349.2255927
89.08836855,292.9036447,633,110,1,347.9721704
90.23964575,292.9004757,634,110,1,346.718748
91.39091106,292.9070791,635,110,1,345.4653256
92.54208141,292.9234683,636,110,1,344.2119032
93.69307341,292.9496754,637,110,1,342.9584808
94.84380309,292.9857519,638,110,1,341.7050584
95.99418564,293.0317687,639,110,1,340.451636
97.14413513,293.0878165,640,110,1,339.1982137
98.29356425,293.1540062,641,110,1,337.9447913
99.44238399,293.2304691,642,110,1,336.6913689
100.5905033,293.317358,643,110,1,335.4379465
101.7378291,293.4148473,644,110,1,334.1845241
102.8842653,293.5231342,645,110,1,332.9311017
104.029713,293.6424393,646,110,1,331.6776793
105.1740701,293.7730075,647,110,1,330.4242569
106.3172306,293.9151096,648,110,1,329.1708346
107.4590845,294.0690431,649,110,1,327.9174122
108.5995171,294.2351335,650,110,1,326.6639898
109.7384087,294.4137362,651,110,1,325.4105674
110.8756341,294.6052376,652,110,1,324.157145
112.0110621,294.8100576,653,110,1,322.9037226
113.1445545,295.028651,654,110,1,321.6503002
114.275966,295.2615101,655,110,1,320.3968779
115.4051433,295.5091668,656,110,1,319.1434555
116.5319242,295.7721954,657,110,1,317.8900331
117.656137,296.0512154,658,110,1,316.6366107
118.7775994,296.3468947,659,110,1,315.3831883
119.8961177,296.6599529,660,110,1,314.1297659
121.0114857,296.991165,661,110,1,312.8763435
122.1234831,297.3413653,662,110,1,311.6229211
123.2318751,297.7114522,663,110,1,310.3694988
124.3364101,298.1023924,664,110,1,309.1160764
125.4368183,298.5152263,665,110,1,307.862654
126.5328107,298.9510732,666,110,1,306.6092316
127.6240761,299.4111378,667,110,1,305.3558092
128.7102798,299.8967161,668,110,1,304.1023868
129.7910611,300.4092023,669,110,1,302.8489644
130.8660305,300.9500962,670,110,1,301.5955421
131.9347671,301.5210107,671,110,1,300.3421197
132.9968156,302.1236804,672,110,1,299.0886973
134.0516825,302.7599695,673,110,1,297.8352749
135.0988328,303.4318809,674,110,1,296.5818525
136.1376856,304.1415653,675,110,1,295.3284301
137.1676093,304.8913299,676,110,1,294.0750077
138.187917,305.6836475,677,110,1,292.8215853
139.1978609,306.5211646,678,110,1,291.568163
140.1966262,307.4067092,679,110,1,290.3147406
141.1833247,308.3432966,680,110,1,289.0613182
142.1569878,309.3341337,681,110,1,287.8078958
143.1165591,310.3826201,682,110,1,286.5544734
144.0608864,311.4923455,683,110,1,285.301051
144.9887134,312.6670816,684,110,1,284.0476286
145.8986708,313.9107678,685,110,1,282.7942063
146.7892684,315.2274875,686,110,1,281.5407839
147.6588858,316.6214336,687,110,1,280.2873615
148.5057648,318.0968607,688,110,1,279.0339391
149.3280023,319.6580212,689,110,1,277.7805167
150.1235451,321.3090808,690,110,1,276.5270943
150.8901864,323.0540134,691,110,1,275.2736719
151.6255661,324.8964694,692,110,1,274.0202495
152.3271757,326.8396184,693,110,1,272.7668272
152.9923677,328.8859641,694,110,1,271.5134048
153.6183725,331.0371344,695,110,1,270.2599824
154.2023236,333.2936505,696,110,1,269.00656
154.7412918,335.6546854,697,110,1,267.7531376
155.2323286,338.1178238,698,110,1,266.4997152
155.672521,340.6788421,699,110,1,265.2462928
156.0590552,343.3315317,700,110,1,263.9928705
156.3892876,346.0675893,701,110,1,262.7394481
156.6608214,348.8765997,702,110,1,261.4860257
156.8715838,351.7461317,703,110,1,260.2326033
157.0198982,354.6619583,704,110,1,258.9791809
157.1045482,357.6084016,705,110,1,257.7257585
157.1248257,0.568786518,706,110,1,256.4723361
157.0805594,3.525973883,707,110,1,255.2189137
156.9721229,6.462931653,708,110,1,253.9654914
156.8004182,9.363297195,709,110,1,252.712069
156.56684,12.21188517,710,110,1,251.4586466
156.2732205,14.99510349,711,110,1,250.2052242
155.9217623,17.7012527,712,110,1,248.9518018
155.5149633,20.3206993,713,110,1,247.6983794
155.0555393,22.8459274,714,110,1,246.444957
154.5463493,25.27148454,715,110,1,245.1915347
153.9903266,27.59384402,716,110,1,243.9381123
153.3904181,29.81120915,717,110,1,242.6846899
152.7495348,31.92328353,718,110,1,241.4312675
152.0705103,33.93102846,719,110,1,240.1778451
151.3560713,35.83642392,720,110,1,238.9244227
150.6088152,37.64224491,721,110,1,237.6710003
149.8311961,39.35186029,722,110,1,236.4175779
149.0255172,40.96905793,723,110,1,235.1641556
148.1939279,42.49789714,724,110,1,233.9107332
147.3384251,43.94258715,725,110,1,232.6573108
146.460857,45.30738981,726,110,1,231.4038884
145.5629296,46.59654349,727,110,1,230.150466
144.6462139,47.81420521,728,110,1,228.8970436
143.7121539,48.96440813,729,110,1,227.6436212
142.7620757,50.05103148,730,110,1,226.3901989
141.7971958,51.07778068,731,110,1,225.1367765
140.8186297,52.04817533,732,110,1,223.8833541
139.8274,52.96554346,733,110,1,222.6299317
138.8244445,53.83302038,734,110,1,221.3765093
137.810623,54.65355118,735,110,1,220.1230869
136.7867246,55.42989554,736,110,1,218.8696645
135.7534737,56.1646345,737,110,1,217.6162421
134.7115357,56.8601783,738,110,1,216.3628198
133.6615227,57.51877496,739,110,1,215.1093974
132.6039978,58.14251917,740,110,1,213.855975
131.53948,58.73336135,741,110,1,212.6025526
130.468448,59.29311655,742,110,1,211.3491302
129.3913435,59.82347316,743,110,1,210.0957078
128.3085754,60.32600127,744,110,1,208.8422854
127.2205219,60.80216066,745,110,1,207.5888631
126.1275336,61.25330831,746,110,1,206.3354407
125.029936,61.68070556,747,110,1,205.0820183
123.9280314,62.08552477,748,110,1,203.8285959
122.8221015,62.46885547,749,110,1,202.5751735
121.7124087,62.83171021,750,110,1,201.3217511
120.5991981,63.17502981,751,110,1,200.0683287
119.4826986,63.49968848,752,110,1,198.8149063
118.363125,63.80649826,753,110,1,197.561484
117.2406783,64.0962133,754,110,1,196.3080616
116.1155477,64.36953376,755,110,1,195.0546392
114.9879112,64.62710938,756,110,1,193.8012168
113.8579365,64.86954276,757,110,1,192.5477944
112.7257822,65.0973924,758,110,1,191.294372
111.5915983,65.31117546,759,110,1,190.0409496
110.455527,65.5113703,760,110,1,188.7875273
109.3177035,65.69841879,761,110,1,187.5341049
108.1782565,65.87272843,762,110,1,186.2806825
107.0373088,66.03467431,763,110,1,185.0272601
105.8949778,66.18460082,764,110,1,183.7738377
104.751376,66.32282333,765,110,1,182.5204153
103.6066117,66.44962952,766,110,1,181.2669929
102.4607889,66.56528082,767,110,1,180.0135705
101.3140082,66.67001351,768,110,1,178.7601482
100.166367,66.76403975,769,110,1,177.5067258
99.01795986,66.84754865,770,110,1,176.2533034
97.86887871,66.92070694,771,110,1,174.999881
96.7192134,66.98365981,772,110,1,173.7464586
95.56905186,67.0365315,773,110,1,172.4930362
94.41848042,67.07942583,774,110,1,171.2396138
93.26758413,67.11242667,775,110,1,169.9861915
92.11644701,67.13559828,776,110,1,168.7327691
90.96515231,67.14898559,777,110,1,167.4793467
89.8137828,67.15261439,778,110,1,166.2259243
88.66242103,67.14649144,779,110,1,164.9725019
87.51114956,67.13060447,780,110,1,163.7190795
86.36005127,67.1049222,781,110,1,162.4656571
85.20920959,67.06939413,782,110,1,161.2122347
84.05870877,67.02395034,783,110,1,159.9588124
82.90863417,66.96850125,784,110,1,158.70539
81.75907252,66.90293712,785,110,1,157.4519676
80.61011221,66.82712769,786,110,1,156.1985452
79.4618436,66.74092158,787,110,1,154.9451228
78.31435933,66.64414557,788,110,1,153.6917004
77.16775463,66.53660391,789,110,1,152.438278
76.02212767,66.41807745,790,110,1,151.1848557
74.87757994,66.28832261,791,110,1,149.9314333
73.73421661,66.14707035,792,110,1,148.6780109
72.59214694,65.99402491,793,110,1,147.4245885
71.45148474,65.82886244,794,110,1,146.1711661
70.31234882,65.65122958,795,110,1,144.9177437
69.17486348,65.46074171,796,110,1,143.6643213
68.0391591,65.2569812,797,110,1,142.4108989
66.90537269,65.03949543,798,110,1,141.1574766
65.77364851,64.80779452,799,110,1,139.9040542
64.64413882,64.56134903,800,110,1,138.6506318
63.51700457,64.2995873,801,110,1,137.3972094
62.39241625,64.02189262,802,110,1,136.143787
61.27055478,63.7276001,803,110,1,134.8903646
60.15161248,63.41599328,804,110,1,133.6369422
59.03579415,63.08630049,805,110,1,132.3835198
57.92331824,62.73769077,806,110,1,131.1300975
56.81441813,62.36926959,807,110,1,129.8766751
55.70934354,61.98007409,808,110,1,128.6232527
54.60836212,61.56906801,809,110,1,127.3698303
53.51176113,61.13513613,810,110,1,126.1164079
52.41984935,60.67707841,811,110,1,124.8629855
51.33295917,60.19360355,812,110,1,123.6095631
50.25144884,59.68332217,813,110,1,122.3561408
49.17570508,59.14473952,814,110,1,121.1027184
48.10614585,58.57624775,815,110,1,119.849296
47.04322341,57.97611773,816,110,1,118.5958736
45.9874278,57.34249052,817,110,1,117.3424512
44.9392905,56.67336852,818,110,1,116.0890288
43.89938867,55.96660637,819,110,1,114.8356064
42.86834966,55.21990188,820,110,1,113.582184
41.84685597,54.43078702,821,110,1,112.3287617
40.8356508,53.59661944,822,110,1,111.0753393
39.8355439,52.71457474,823,110,1,109.8219169
38.84741816,51.7816401,824,110,1,108.5684945
37.87223648,50.79460982,825,110,1,107.3150721
36.91104939,49.75008379,826,110,1,106.0616497
35.96500291,48.64446955,827,110,1,104.8082273
35.03534694,47.47398974,828,110,1,103.554805
34.12344393,46.23469601,829,110,1,102.3013826
33.23077758,44.92249173,830,110,1,101.0479602
32.35896148,43.53316538,831,110,1,99.7945378
31.50974723,42.06243748,832,110,1,98.54111541
30.68503164,40.50602372,833,110,1,97.28769302
29.88686244,38.85971748,834,110,1,96.03427064
29.11744154,37.11949469,835,110,1,94.78084825
28.37912535,35.28164374,836,110,1,93.52742586
27.67442076,33.34292239,837,110,1,92.27400348
27.00597547,31.30074222,838,110,1,91.02058109
26.37656185,29.15337897,839,110,1,89.7671587
25.78905246,26.90020404,840,110,1,88.51373632
25.24638651,24.54192861,841,110,1,87.26031393
24.75152627,22.08084706,842,110,1,86.00689154
24.30740311,19.52106149,843,110,1,84.75346916
23.91685401,16.86866512,844,110,1,83.50004677
23.58254997,14.1318589,845,110,1,82.24662438
23.30691932,11.32097654,846,110,1,80.99320199
23.09206981,8.448396468,847,110,1,79.73977961
22.93971467,5.528327827,848,110,1,78.48635722
22.85110797,2.57647006,849,110,1,77.23293483
22.82699481,359.6095605,850,110,1,75.97951245
22.86758057,356.6448392,851,110,1,74.72609006
22.97252238,353.6994727,852,110,1,73.47266767
23.14094348,350.7899835,853,110,1,72.21924529
23.37146895,347.9317325,854,110,1,70.9658229
23.66227993,345.1384926,855,110,1,69.71240051
24.01118103,342.42214,856,110,1,68.45897813
24.41567579,339.7924717,857,110,1,67.20555574
24.87304473,337.2571488,858,110,1,65.95213335
25.38042106,334.8217463,859,110,1,64.69871097
25.93486048,332.4898893,860,110,1,63.44528858
26.53340235,330.2634489,861,110,1,62.19186619
27.17312102,328.142774,862,110,1,60.93844381
27.85116687,326.1269357,863,110,1,59.68502142
28.56479748,324.2139697,864,110,1,58.43159903
29.31139977,322.4011032,865,110,1,57.17817665
30.0885046,320.6849588,866,110,1,55.92475426
30.89379464,319.0617319,867,110,1,54.67133187
31.72510733,317.527341,868,110,1,53.41790949
32.58043377,316.0775507,869,110,1,52.1644871
33.45791461,314.7080711,870,110,1,50.91106471
34.35583403,313.4146344,871,110,1,49.65764233
35.27261219,312.1930544,872,110,1,48.40421994
36.20679697,311.0392691,873,110,1,47.15079755
37.15705531,309.9493719,874,110,1,45.89737517
38.12216444,308.9196309,875,110,1,44.64395278
39.10100331,307.9465019,876,110,1,43.39053039
40.09254436,307.026634,877,110,1,42.13710801
41.09584562,306.1568705,878,110,1,40.88368562
42.11004336,305.3342467,879,110,1,39.63026323
43.13434524,304.5559848,880,110,1,38.37684085
44.168024,303.8194875,881,110,1,37.12341846
45.21041156,303.1223294,882,110,1,35.86999607
46.26089372,302.4622488,883,110,1,34.61657369
47.31890526,301.8371385,884,110,1,33.3631513
48.38392554,301.2450368,885,110,1,32.10972891
49.45547439,300.6841183,886,110,1,30.85630653
50.53310853,300.1526855,887,110,1,29.60288414
51.61641813,299.6491596,888,110,1,28.34946175
52.70502391,299.1720733,889,110,1,27.09603937
53.79857434,298.7200626,890,110,1,25.84261698
54.89674319,298.2918598,891,110,1,24.58919459
55.99922728,297.8862867,892,110,1,23.33577221
57.10574443,297.5022488,893,110,1,22.08234982
58.21603166,297.1387286,894,110,1,20.82892743
59.32984348,296.7947809,895,110,1,19.57550505
60.44695037,296.4695277,896,110,1,18.32208266
61.56713742,296.1621532,897,110,1,17.06866027
62.69020305,295.8719,898,110,1,15.81523789
63.81595791,295.5980649,899,110,1,14.5618155
64.94422375,295.3399954,900,110,1,13.30839311
66.07483255,295.0970863,901,110,1,12.05497073
67.2076256,294.8687768,902,110,1,10.80154834
68.34245271,294.6545475,903,110,1,9.548125952
69.47917147,294.4539181,904,110,1,8.294703566
70.61764661,294.2664448,905,110,1,7.041281179
71.75774931,294.0917184,906,110,1,5.787858792
72.8993567,293.9293623,907,110,1,4.534436406
74.04235124,293.7790304,908,110,1,3.281014019
75.18662035,293.640406,909,110,1,2.027591632
76.3320558,293.5132001,910,110,1,0.774169246
77.4785534,293.39715,911,110,1,359.5207469
78.62601255,293.2920182,912,110,1,358.2673245
79.77433586,293.1975914,913,110,1,357.0139021
80.9234288,293.1136794,914,110,1,355.7604797
82.07319937,293.0401145,915,110,1,354.5070573
83.22355776,292.9767504,916,110,1,353.2536349
84.37441606,292.9234619,917,110,1,352.0002125
85.52568796,292.8801442,918,110,1,350.7467902
86.67728846,292.8467126,919,110,1,349.4933678
87.82913359,292.8231018,920,110,1,348.2399454
88.98114017,292.8092662,921,110,1,346.986523
90.1332255,292.8051788,922,110,1,345.7331006
91.28530713,292.8108322,923,110,1,344.4796782
92.43730257,292.8262376,924,110,1,343.2262558
93.58912908,292.8514255,925,110,1,341.9728334
94.74070334,292.8864454,926,110,1,340.7194111
95.89194125,292.9313664,927,110,1,339.4659887
97.04275761,292.9862772,928,110,1,338.2125663
98.19306585,293.0512865,929,110,1,336.9591439
99.34277778,293.1265236,930,110,1,335.7057215
100.4918032,293.212139,931,110,1,334.4522991
101.6400498,293.3083048,932,110,1,333.1988767
102.7874225,293.4152157,933,110,1,331.9454544
103.9338235,293.5330898,934,110,1,330.692032
105.0791515,293.6621696,935,110,1,329.4386096
106.2233017,293.802723,936,110,1,328.1851872
107.3661652,293.9550446,937,110,1,326.9317648
108.5076286,294.1194568,938,110,1,325.6783424
109.6475734,294.2963119,939,110,1,324.42492
110.7858758,294.4859931,940,110,1,323.1714976
111.9224059,294.6889165,941,110,1,321.9180753
113.0570272,294.9055335,942,110,1,320.6646529
114.189596,295.1363324,943,110,1,319.4112305
115.3199606,295.3818409,944,110,1,318.1578081
116.4479609,295.6426292,945,110,1,316.9043857
117.5734268,295.9193123,946,110,1,315.6509633
118.6961784,296.2125532,947,110,1,314.3975409
119.8160241,296.5230665,948,110,1,313.1441186
120.93276,296.851622,949,110,1,311.8906962
122.0461686,297.1990488,950,110,1,310.6372738
123.1560175,297.5662392,951,110,1,309.3838514
124.2620583,297.954154,952,110,1,308.130429
125.3640242,298.3638274,953,110,1,306.8770066
126.4616295,298.7963723,954,110,1,305.6235842
127.5545667,299.2529866,955,110,1,304.3701618
128.642505,299.7349594,956,110,1,303.1167395
129.7250876,300.2436778,957,110,1,301.8633171
130.8019296,300.7806343,958,110,1,300.6098947
131.8726148,301.3474349,959,110,1,299.3564723
132.936693,301.9458065,960,110,1,298.1030499
133.9936763,302.5776064,961,110,1,296.8496275
135.0430354,303.2448307,962,110,1,295.5962051
136.0841956,303.9496235,963,110,1,294.3427828
137.1165322,304.6942863,964,110,1,293.0893604
138.1393653,305.481287,965,110,1,291.835938
139.1519547,306.3132686,966,110,1,290.5825156
140.1534936,307.1930571,967,110,1,289.3290932
141.1431024,308.123668,968,110,1,288.0756708
142.1198215,309.1083111,969,110,1,286.8222484
143.0826037,310.1503927,970,110,1,285.568826
144.0303067,311.2535131,971,110,1,284.3154037
144.9616839,312.4214604,972,110,1,283.0619813
145.8753765,313.6581969,973,110,1,281.8085589
146.7699041,314.9678364,974,110,1,280.5551365
147.6436565,316.3546123,975,110,1,279.3017141
148.4948847,317.8228304,976,110,1,278.0482917
149.3216943,319.3768072,977,110,1,276.7948693
150.1220393,321.0207875,978,110,1,275.541447
150.8937186,322.7588404,979,110,1,274.2880246
151.6343752,324.5947294,980,110,1,273.0346022
152.3415003,326.531756,981,110,1,271.7811798
153.0124427,328.5725747,982,110,1,270.5277574
153.6444243,330.7189816,983,110,1,269.274335
154.2345642,332.9716821,984,110,1,268.0209126
154.7799125,335.3300434,985,110,1,266.7674902
155.2774932,337.7918485,986,110,1,265.5140679
