Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
83.27263816,293.014263,584,165,0,353.6557981
84.42317508,292.9613249,585,165,0,352.4023757
85.57412312,292.918367,586,165,0,351.1489533
86.72539708,292.8853053,587,165,0,349.8955309
87.87691278,292.8620755,588,165,0,348.6421085
89.02858682,292.8486325,589,165,0,347.3886861
90.18033626,292.8449502,590,165,0,346.1352637
91.3320784,292.851022,591,165,0,344.8818414
92.48373052,292.8668599,592,165,0,343.628419
93.6352096,292.8924952,593,165,0,342.3749966
94.78643205,292.9279783,594,165,0,341.1215742
95.93731345,292.9733791,595,165,0,339.8681518
97.08776832,293.028787,596,165,0,338.6147294
98.23770977,293.0943119,597,165,0,337.361307
99.38704927,293.1700839,598,165,0,336.1078846
100.5356963,293.2562543,599,165,0,334.8544623
101.6835581,293.3529966,600,165,0,333.6010399
102.8305392,293.4605063,601,165,0,332.3476175
103.9765415,293.5790027,602,165,0,331.0941951
105.1214632,293.7087295,603,165,0,329.8407727
106.265199,293.8499555,604,165,0,328.5873503
107.4076395,294.0029769,605,165,0,327.3339279
108.5486708,294.1681174,606,165,0,326.0805056
109.688174,294.3457306,607,165,0,324.8270832
110.8260245,294.5362011,608,165,0,323.5736608
111.9620919,294.7399469,609,165,0,322.3202384
113.0962391,294.9574205,610,165,0,321.066816
114.2283217,295.1891122,611,165,0,319.8133936
115.3581871,295.4355516,612,165,0,318.5599712
116.4856745,295.6973105,613,165,0,317.3065488
117.6106131,295.9750062,614,165,0,316.0531265
118.7328219,296.2693035,615,165,0,314.7997041
119.8521084,296.5809196,616,165,0,313.5462817
120.9682677,296.9106263,617,165,0,312.2928593
122.0810812,297.2592551,618,165,0,311.0394369
123.1903154,297.6277011,619,165,0,309.7860145
124.2957204,298.0169277,620,165,0,308.5325921
125.3970285,298.4279717,621,165,0,307.2791698
126.4939521,298.8619492,622,165,0,306.0257474
127.5861824,299.3200609,623,165,0,304.772325
128.6733868,299.803599,624,165,0,303.5189026
129.7552068,300.3139539,625,165,0,302.2654802
130.8312556,300.8526215,626,165,0,301.0120578
131.9011149,301.4212109,627,165,0,299.7586354
132.9643323,302.0214525,628,165,0,298.505213
134.0204175,302.6552069,629,165,0,297.2517907
135.0688387,303.3244732,630,165,0,295.9983683
136.1090185,304.0313989,631,165,0,294.7449459
137.1403291,304.7782882,632,165,0,293.4915235
138.1620877,305.5676115,633,165,0,292.2381011
139.1735508,306.4020137,634,165,0,290.9846787
140.1739079,307.2843221,635,165,0,289.7312563
141.1622757,308.2175527,636,165,0,288.477834
142.1376907,309.2049147,637,165,0,287.2244116
143.0991017,310.249812,638,165,0,285.9709892
144.0453618,311.3558411,639,165,0,284.7175668
144.9752202,312.5267839,640,165,0,283.4641444
145.8873136,313.7665936,641,165,0,282.210722
146.7801569,315.0793717,642,165,0,280.9572996
147.6521354,316.469335,643,165,0,279.7038772
148.501496,317.9407684,644,165,0,278.4504549
149.3263401,319.4979615,645,165,0,277.1970325
150.1246185,321.1451262,646,165,0,275.9436101
150.894127,322.8862912,647,165,0,274.6901877
151.6325072,324.7251723,648,165,0,273.4367653
152.3372498,326.6650145,649,165,0,272.1833429
153.0057048,328.7084076,650,165,0,270.9299205
153.6350973,330.8570753,651,165,0,269.6764982
154.2225521,333.1116429,652,165,0,268.4230758
154.7651278,335.4713928,653,165,0,267.1696534
155.2598597,337.9340209,654,165,0,265.916231
155.7038147,340.4954111,655,165,0,264.6628086
156.0941543,343.1494525,656,165,0,263.4093862
156.4282068,345.8879224,657,165,0,262.1559638
156.7035439,348.7004619,658,165,0,260.9025414
156.9180588,351.5746651,659,165,0,259.6491191
157.0700401,354.496294,660,165,0,258.3956967
157.1582366,357.4496207,661,165,0,257.1422743
157.1819072,0.417881179,662,165,0,255.8888519
157.1408511,3.383812301,663,165,0,254.6354295
157.0354165,6.330229301,664,165,0,253.3820071
156.8664861,9.240597152,665,165,0,252.1285847
156.6354408,12.09954863,666,165,0,250.8751624
156.3441053,14.8933105,667,165,0,249.62174
155.9946808,17.61001215,668,165,0,248.3683176
155.589669,20.23986615,669,165,0,247.1148952
155.1317942,22.77522503,670,165,0,245.8614728
154.623927,25.21052962,671,165,0,244.6080504
154.0690152,27.54217197,672,165,0,243.354628
153.4700221,29.76829833,673,165,0,242.1012056
152.8298753,31.88857707,674,165,0,240.8477833
152.1514259,33.90395299,675,165,0,239.5943609
151.4374172,35.816405,676,165,0,238.3409385
150.6904627,37.6287191,677,165,0,237.0875161
149.9130318,39.34428419,678,165,0,235.8340937
149.1074416,40.9669146,679,165,0,234.5806713
148.2758542,42.5007002,680,165,0,233.3272489
147.420278,43.94988315,681,165,0,232.0738266
146.5425716,45.31875917,682,165,0,230.8204042
145.6444501,46.61160034,683,165,0,229.5669818
144.7274924,47.83259655,684,165,0,228.3135594
143.7931498,48.98581234,685,165,0,227.060137
142.8427544,50.07515662,686,165,0,225.8067146
141.8775281,51.10436251,687,165,0,224.5532922
140.8985912,52.07697527,688,165,0,223.2998698
139.9069702,52.99634654,689,165,0,222.0464475
138.9036065,53.86563329,690,165,0,220.7930251
137.8893628,54.68780027,691,165,0,219.5396027
136.8650307,55.4656251,692,165,0,218.2861803
135.8313369,56.20170504,693,165,0,217.0327579
134.7889486,56.89846503,694,165,0,215.7793355
133.7384794,57.55816632,695,165,0,214.5259131
132.6804939,58.18291558,696,165,0,213.2724908
131.6155121,58.77467402,697,165,0,212.0190684
130.5440136,59.33526639,698,165,0,210.765646
129.4664411,59.86638985,699,165,0,209.5122236
128.3832041,60.36962237,700,165,0,208.2588012
127.2946811,60.84643085,701,165,0,207.0053788
126.2012233,61.29817869,702,165,0,205.7519564
125.1031565,61.72613301,703,165,0,204.498534
124.0007834,62.13147141,704,165,0,203.2451117
122.8943857,62.51528815,705,165,0,201.9916893
121.7842261,62.87860003,706,165,0,200.7382669
120.6705496,63.22235181,707,165,0,199.4848445
119.5535854,63.54742118,708,165,0,198.2314221
118.433548,63.85462341,709,165,0,196.9779997
117.3106386,64.14471555,710,165,0,195.7245773
116.1850463,64.41840047,711,165,0,194.471155
115.056949,64.67633031,712,165,0,193.2177326
113.9265144,64.91910993,713,165,0,191.9643102
112.7939008,65.1472999,714,165,0,190.7108878
111.6592582,65.36141927,715,165,0,189.4574654
110.5227286,65.56194816,716,165,0,188.204043
109.384447,65.74933008,717,165,0,186.9506206
108.244542,65.92397408,718,165,0,185.6971982
107.1031362,66.08625664,719,165,0,184.4437759
105.9603467,66.23652354,720,165,0,183.1903535
104.8162859,66.37509137,721,165,0,181.9369311
103.6710618,66.50224905,722,165,0,180.6835087
102.5247782,66.61825916,723,165,0,179.4300863
101.3775355,66.72335906,724,165,0,178.1766639
100.2294309,66.817762,725,165,0,176.9232415
99.08055851,66.90165808,726,165,0,175.6698191
97.93101016,66.97521506,727,165,0,174.4163968
96.78087535,67.03857912,728,165,0,173.1629744
95.63024175,67.09187544,729,165,0,171.909552
94.4791954,67.13520882,730,165,0,170.6561296
93.32782104,67.16866408,731,165,0,169.4027072
92.17620237,67.19230642,732,165,0,168.1492848
91.0244223,67.20618174,733,165,0,166.8958624
89.87256328,67.21031679,734,165,0,165.6424401
88.72070749,67.20471932,735,165,0,164.3890177
87.56893714,67.18937806,736,165,0,163.1355953
86.41733472,67.16426273,737,165,0,161.8821729
85.26598326,67.12932388,738,165,0,160.6287505
84.1149666,67.08449269,739,165,0,159.3753281
82.96436966,67.02968065,740,165,0,158.1219057
81.81427873,66.96477922,741,165,0,156.8684833
80.66478172,66.8896593,742,165,0,155.615061
79.5159685,66.80417072,743,165,0,154.3616386
78.36793118,66.70814159,744,165,0,153.1082162
77.22076445,66.60137749,745,165,0,151.8547938
76.07456592,66.48366066,746,165,0,150.6013714
74.92943647,66.35474901,747,165,0,149.347949
73.78548061,66.214375,748,165,0,148.0945266
72.64280696,66.0622445,749,165,0,146.8411043
71.50152862,65.89803536,750,165,0,145.5876819
70.36176364,65.72139595,751,165,0,144.3342595
69.22363556,65.53194356,752,165,0,143.0808371
68.08727388,65.32926249,753,165,0,141.8274147
66.95281473,65.11290214,754,165,0,140.5739923
65.82040146,64.88237485,755,165,0,139.3205699
64.69018529,64.63715341,756,165,0,138.0671475
63.56232612,64.37666855,757,165,0,136.8137252
62.43699331,64.10030606,758,165,0,135.5603028
61.31436658,63.80740369,759,165,0,134.3068804
60.19463693,63.49724772,760,165,0,133.053458
59.07800782,63.16906936,761,165,0,131.8000356
57.96469621,62.82204068,762,165,0,130.5466132
56.85493392,62.45527028,763,165,0,129.2931908
55.74896899,62.0677986,764,165,0,128.0397685
54.64706727,61.65859275,765,165,0,126.7863461
53.54951412,61.22654109,766,165,0,125.5329237
52.45661623,60.77044718,767,165,0,124.2795013
51.3687038,60.28902344,768,165,0,123.0260789
50.28613273,59.7808843,769,165,0,121.7726565
49.2092872,59.24453886,770,165,0,120.5192341
48.13858245,58.67838309,771,165,0,119.2658117
47.07446786,58.08069168,772,165,0,118.0123894
46.01743032,57.44960935,773,165,0,116.758967
44.96799804,56.78314199,774,165,0,115.5055446
43.92674462,56.07914741,775,165,0,114.2521222
42.89429359,55.33532618,776,165,0,112.9986998
41.87132347,54.54921245,777,165,0,111.7452774
40.85857313,53.71816523,778,165,0,110.491855
39.85684783,52.83936047,779,165,0,109.2384327
38.86702566,51.90978437,780,165,0,107.9850103
37.89006455,50.9262286,781,165,0,106.7315879
36.92700978,49.88528829,782,165,0,105.4781655
35.97900198,48.78336365,783,165,0,104.2247431
35.04728554,47.61666677,784,165,0,102.9713207
34.1332173,46.38123494,785,165,0,101.7178983
33.23827544,45.07295248,786,165,0,100.4644759
32.36406818,43.68758335,787,165,0,99.21105356
31.51234207,42.22081709,788,165,0,97.95763117
30.6849894,40.66833098,789,165,0,96.70420879
29.88405411,39.02587158,790,165,0,95.4507864
29.11173551,37.28935861,791,165,0,94.19736401
28.37038877,35.45501418,792,165,0,92.94394163
27.66252136,33.51951919,793,165,0,91.69051924
26.99078392,31.48019785,794,165,0,90.43709685
26.35795445,29.33522871,795,165,0,89.18367447
25.76691442,27.08387782,796,165,0,87.93025208
25.22061559,24.72674552,797,165,0,86.67682969
24.72203674,22.26601386,798,165,0,85.42340731
24.27413002,19.70567647,799,165,0,84.16998492
23.87975729,17.05172824,800,165,0,82.91656253
23.54161835,14.31228937,801,165,0,81.66314015
23.26217356,11.49763772,802,165,0,80.40971776
23.04356504,8.620127697,803,165,0,79.15629537
22.88754154,5.693981478,804,165,0,77.90287299
22.79539229,2.73495148,805,165,0,76.6494506
22.76789567,359.7598676,806,165,0,75.39602821
22.80528699,356.7860985,807,165,0,74.14260583
22.90724865,353.8309684,808,165,0,72.88918344
23.07292344,350.9111773,809,165,0,71.63576105
23.3009499,348.042273,810,165,0,70.38233867
23.58951618,345.2382143,811,165,0,69.12891628
23.9364279,342.5110522,812,165,0,67.87549389
24.33918423,339.8707411,813,165,0,66.62207151
24.7950567,337.3250758,814,165,0,65.36864912
25.30116597,334.879739,815,165,0,64.11522673
25.8545526,332.5384375,816,165,0,62.86180435
26.45223917,330.3030992,817,165,0,61.60838196
27.09128245,328.1741069,818,165,0,60.35495957
27.76881507,326.1505468,819,165,0,59.10153719
28.48207728,324.230454,820,165,0,57.8481148
29.22843952,322.4110427,821,165,0,56.59469241
30.00541712,320.6889133,822,165,0,55.34127003
30.81067852,319.060233,823,165,0,54.08784764
31.64204818,317.5208876,824,165,0,52.83442525
32.49750552,316.0666072,825,165,0,51.58100287
33.37518078,314.6930661,826,165,0,50.32758048
34.27334891,313.3959614,827,165,0,49.07415809
35.19042196,312.1710728,828,165,0,47.82073571
36.12494071,311.0143057,829,165,0,46.56731332
37.07556589,309.9217226,830,165,0,45.31389093
38.04106939,308.8895633,831,165,0,44.06046855
39.02032553,307.914257,832,165,0,42.80704616
40.01230273,306.9924285,833,165,0,41.55362377
41.0160556,306.1208991,834,165,0,40.30020139
42.03071748,305.2966838,835,165,0,39.046779
43.05549354,304.5169866,836,165,0,37.79335661
44.08965438,303.7791934,837,165,0,36.53993423
45.1325301,303.080864,838,165,0,35.28651184
46.183505,302.4197232,839,165,0,34.03308945
47.24201258,301.7936517,840,165,0,32.77966707
48.30753113,301.2006768,841,165,0,31.52624468
49.37957959,300.6389635,842,165,0,30.27282229
50.45771392,300.106805,843,165,0,29.01939991
51.54152374,299.6026149,844,165,0,27.76597752
52.63062927,299.1249186,845,165,0,26.51255513
53.7246786,298.6723456,846,165,0,25.25913275
54.8233452,298.2436225,847,165,0,24.00571036
55.92632569,297.8375659,848,165,0,22.75228797
57.03333771,297.4530763,849,165,0,21.49886559
58.1441182,297.0891321,850,165,0,20.2454432
59.2584216,296.7447843,851,165,0,18.99202081
60.37601841,296.4191512,852,165,0,17.73859843
61.49669372,296.1114139,853,165,0,16.48517604
62.62024604,295.8208121,854,165,0,15.23175365
63.74648605,295.5466398,855,165,0,13.97833127
64.87523564,295.2882423,856,165,0,12.72490888
66.00632692,295.0450121,857,165,0,11.47148649
67.13960131,294.8163863,858,165,0,10.21806411
68.2749088,294.6018436,859,165,0,8.964641718
69.41210715,294.4009021,860,165,0,7.711219331
70.55106127,294.2131163,861,165,0,6.457796945
71.69164256,294.0380755,862,165,0,5.204374558
72.83372833,293.8754015,863,165,0,3.950952171
73.97720131,293.7247472,864,165,0,2.697529785
75.1219491,293.5857945,865,165,0,1.444107398
76.26786375,293.4582533,866,165,0,0.190685011
77.41484129,293.3418596,867,165,0,358.9372626
78.56278139,293.2363748,868,165,0,357.6838402
79.71158693,293.1415848,869,165,0,356.4304179
80.86116364,293.0572983,870,165,0,355.1769955
82.01141981,292.9833464,871,165,0,353.9235731
83.16226591,292.9195821,872,165,0,352.6701507
84.31361435,292.8658791,873,165,0,351.4167283
85.46537911,292.8221318,874,165,0,350.1633059
86.61747552,292.7882544,875,165,0,348.9098835
87.76981996,292.7641807,876,165,0,347.6564611
88.92232955,292.7498641,877,165,0,346.4030388
90.07492197,292.7452768,878,165,0,345.1496164
91.22751513,292.7504102,879,165,0,343.896194
92.38002692,292.7652748,880,165,0,342.6427716
93.532375,292.7898999,881,165,0,341.3893492
94.68447645,292.8243342,882,165,0,340.1359268
95.8362476,292.8686453,883,165,0,338.8825044
96.9876037,292.9229211,884,165,0,337.6290821
98.13845864,292.9872691,885,165,0,336.3756597
99.28872471,293.0618174,886,165,0,335.1222373
100.4383123,293.1467152,887,165,0,333.8688149
101.5871294,293.2421334,888,165,0,332.6153925
102.7350818,293.3482655,889,165,0,331.3619701
103.882072,293.465328,890,165,0,330.1085477
105.0279995,293.5935619,891,165,0,328.8551253
106.1727601,293.7332338,892,165,0,327.601703
107.3162455,293.8846364,893,165,0,326.3482806
108.4583431,294.0480908,894,165,0,325.0948582
109.5989353,294.2239471,895,165,0,323.8414358
110.7378988,294.412587,896,165,0,322.5880134
111.8751048,294.6144246,897,165,0,321.334591
113.0104176,294.829909,898,165,0,320.0811686
114.1436944,295.0595265,899,165,0,318.8277463
115.2747847,295.3038027,900,165,0,317.5743239
116.4035293,295.5633052,901,165,0,316.3209015
117.5297594,295.8386465,902,165,0,315.0674791
118.6532961,296.1304872,903,165,0,313.8140567
119.7739494,296.4395391,904,165,0,312.5606343
120.8915166,296.766569,905,165,0,311.3072119
122.0057816,297.1124031,906,165,0,310.0537895
123.1165139,297.4779306,907,165,0,308.8003672
124.2234664,297.864109,908,165,0,307.5469448
125.3263746,298.2719692,909,165,0,306.2935224
126.4249543,298.7026205,910,165,0,305.0401
127.5189002,299.1572574,911,165,0,303.7866776
128.6078838,299.637165,912,165,0,302.5332552
129.6915507,300.1437271,913,165,0,301.2798328
130.7695184,300.6784322,914,165,0,300.0264105
131.8413737,301.2428824,915,165,0,298.7729881
132.906669,301.8388013,916,165,0,297.5195657
133.9649198,302.4680424,917,165,0,296.2661433
135.0156,303.1325984,918,165,0,295.0127209
136.0581384,303.8346106,919,165,0,293.7592985
137.0919143,304.5763778,920,165,0,292.5058761
138.1162517,305.360366,921,165,0,291.2524537
139.1304148,306.1892172,922,165,0,289.9990314
140.1336012,307.0657571,923,165,0,288.745609
141.1249362,307.9930027,924,165,0,287.4921866
142.1034652,308.9741669,925,165,0,286.2387642
143.0681462,310.012661,926,165,0,284.9853418
144.0178422,311.1120933,927,165,0,283.7319194
144.9513122,312.2762632,928,165,0,282.478497
145.867203,313.5091478,929,165,0,281.2250746
146.7640396,314.8148809,930,165,0,279.9716523
147.640217,316.1977211,931,165,0,278.7182299
148.4939915,317.6620064,932,165,0,277.4648075
149.3234729,319.2120927,933,165,0,276.2113851
150.126619,320.852273,934,165,0,274.9579627
150.9012309,322.5866737,935,165,0,273.7045403
151.6449528,324.4191264,936,165,0,272.4511179
152.3552752,326.3530108,937,165,0,271.1976956
153.0295435,328.3910704,938,165,0,269.9442732
153.6649735,330.5352004,939,165,0,268.6908508
154.2586754,332.7862128,940,165,0,267.4374284
154.807686,335.1435875,941,165,0,266.184006
155.3090125,337.6052211,942,165,0,264.9305836
155.7596855,340.1671928,943,165,0,263.6771612
156.1568232,342.82357,944,165,0,262.4237388
156.4977034,345.5662785,945,165,0,261.1703165
156.7798415,348.3850647,946,165,0,259.9168941
157.0010698,351.2675724,947,165,0,258.6634717
157.159614,354.1995481,948,165,0,257.4100493
157.2541602,357.1651775,949,165,0,256.1566269
157.2839075,0.147539873,950,165,0,254.9032045
157.2486015,3.12915033,951,165,0,253.6497821
157.1485446,6.092549814,952,165,0,252.3963598
156.9845834,9.020892223,953,165,0,251.1429374
156.758074,11.89848109,954,165,0,249.889515
156.4708273,14.71121452,955,165,0,248.6360926
156.1250415,17.44691074,956,165,0,247.3826702
155.7232249,20.09550223,957,165,0,246.1292478
155.2681167,22.64910173,958,165,0,244.8758254
154.7626091,25.10195561,959,165,0,243.622403
154.2096757,27.45030772,960,165,0,242.3689807
153.6123089,29.69220031,961,165,0,241.1155583
152.9734671,31.82723755,962,165,0,239.8621359
152.2960325,33.8563343,963,165,0,238.6087135
151.5827788,35.78146756,964,165,0,237.3552911
150.8363487,37.60544351,965,165,0,236.1018687
150.0592387,39.33168768,966,165,0,234.8484463
149.2537913,40.96406262,967,165,0,233.595024
148.4221916,42.50671394,968,165,0,232.3416016
147.5664687,43.96394377,969,165,0,231.0881792
146.6884997,45.34010941,970,165,0,229.8347568
145.7900162,46.63954426,971,165,0,228.5813344
144.8726116,47.86649784,972,165,0,227.327912
143.9377499,49.02509173,973,165,0,226.0744896
142.9867743,50.11928859,974,165,0,224.8210672
142.0209164,51.15287174,975,165,0,223.5676449
141.0413047,52.12943292,976,165,0,222.3142225
140.048973,53.05236647,977,165,0,221.0608001
139.0448688,53.92486845,978,165,0,219.8073777
138.0298603,54.74993921,979,165,0,218.5539553
137.0047436,55.53038869,980,165,0,217.3005329
135.9702493,56.26884344,981,165,0,216.0471105
134.9270477,56.96775484,982,165,0,214.7936882
133.8757555,57.62940804,983,165,0,213.5402658
132.8169395,58.25593122,984,165,0,212.2868434
131.7511218,58.84930498,985,165,0,211.033421
130.6787835,59.41137156,986,165,0,209.7799986
129.6003689,59.94384382,987,165,0,208.5265762
