Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
142.982481,308.2497679,2810,-30,0,278.5375379
143.9571368,309.3056126,2811,-30,0,277.2841155
144.9167721,310.4252865,2812,-30,0,276.0306931
145.8600988,311.6129726,2813,-30,0,274.7772708
146.7857069,312.8730711,2814,-30,0,273.5238484
147.6920532,314.2101778,2815,-30,0,272.270426
148.5774514,315.6290517,2816,-30,0,271.0170036
149.4400617,317.1345656,2817,-30,0,269.7635812
150.2778817,318.7316382,2818,-30,0,268.5101588
151.0887387,320.4251429,2819,-30,0,267.2567364
151.8702838,322.2197887,2820,-30,0,266.0033141
152.6199908,324.1199701,2821,-30,0,264.7498917
153.3351587,326.1295819,2822,-30,0,263.4964693
154.0129211,328.2517982,2823,-30,0,262.2430469
154.650264,330.4888164,2824,-30,0,260.9896245
155.2440526,332.8415725,2825,-30,0,259.7362021
155.79107,335.3094362,2826,-30,0,258.4827797
156.2880682,337.8899057,2827,-30,0,257.2293573
156.7318321,340.5783245,2828,-30,0,255.975935
157.1192555,343.3676509,2829,-30,0,254.7225126
157.4474271,346.2483152,2830,-30,0,253.4690902
157.713723,349.2081992,2831,-30,0,252.2156678
157.9158997,352.2327647,2832,-30,0,250.9622454
158.0521815,355.3053492,2833,-30,0,249.708823
158.1213343,358.4076238,2834,-30,0,248.4554006
158.1227204,1.520191175,2835,-30,0,247.2019783
158.056327,4.623276282,2836,-30,0,245.9485559
157.9227669,7.697452317,2837,-30,0,244.6951335
157.7232508,10.72433459,2838,-30,0,243.4417111
157.4595337,13.68718271,2839,-30,0,242.1882887
157.1338418,16.5713653,2840,-30,0,240.9348663
156.7487856,19.3646619,2841,-30,0,239.6814439
156.3072662,22.05739874,2842,-30,0,238.4280215
155.8123838,24.64243335,2843,-30,0,237.1745992
155.2673506,27.11501612,2844,-30,0,235.9211768
154.6754147,29.4725629,2845,-30,0,234.6677544
154.0397952,31.71437335,2846,-30,0,233.414332
153.3636311,33.84132557,2847,-30,0,232.1609096
152.6499419,35.85557159,2848,-30,0,230.9074872
151.9016005,37.76025107,2849,-30,0,229.6540648
151.1213145,39.55923406,2850,-30,0,228.4006425
150.3116177,41.25689857,2851,-30,0,227.1472201
149.4748656,42.85794413,2852,-30,0,225.8937977
148.6132383,44.36724002,2853,-30,0,224.6403753
147.7287447,45.78970522,2854,-30,0,223.3869529
146.8232311,47.13021599,2855,-30,0,222.1335305
145.8983897,48.39353695,2856,-30,0,220.8801081
144.9557691,49.58427164,2857,-30,0,219.6266857
143.9967846,50.70682865,2858,-30,0,218.3732634
143.0227289,51.76540029,2859,-30,0,217.119841
142.0347818,52.76395085,2860,-30,0,215.8664186
141.0340206,53.70621212,2861,-30,0,214.6129962
140.0214284,54.59568442,2862,-30,0,213.3595738
138.9979033,55.43564157,2863,-30,0,212.1061514
137.964266,56.22913854,2864,-30,0,210.852729
136.9212667,56.97902103,2865,-30,0,209.5993067
135.8695924,57.68793605,2866,-30,0,208.3458843
134.8098722,58.35834321,2867,-30,0,207.0924619
133.7426832,58.99252614,2868,-30,0,205.8390395
132.6685553,59.59260388,2869,-30,0,204.5856171
131.5879754,60.16054191,2870,-30,0,203.3321947
130.5013917,60.69816287,2871,-30,0,202.0787723
129.4092176,61.20715661,2872,-30,0,200.8253499
128.3118341,61.68908986,2873,-30,0,199.5719276
127.2095938,62.14541516,2874,-30,0,198.3185052
126.1028226,62.57747928,2875,-30,0,197.0650828
124.9918229,62.98653095,2876,-30,0,195.8116604
123.8768753,63.37372823,2877,-30,0,194.558238
122.7582404,63.74014504,2878,-30,0,193.3048156
121.6361613,64.08677741,2879,-30,0,192.0513932
120.5108643,64.41454917,2880,-30,0,190.7979709
119.3825611,64.72431711,2881,-30,0,189.5445485
118.2514496,65.01687578,2882,-30,0,188.2911261
117.1177153,65.29296193,2883,-30,0,187.0377037
115.9815325,65.55325852,2884,-30,0,185.7842813
114.8430649,65.79839835,2885,-30,0,184.5308589
113.7024671,66.02896752,2886,-30,0,183.2774365
112.5598848,66.24550845,2887,-30,0,182.0240141
111.4154558,66.44852274,2888,-30,0,180.7705918
110.269311,66.63847371,2889,-30,0,179.5171694
109.1215744,66.81578876,2890,-30,0,178.263747
107.9723643,66.9808615,2891,-30,0,177.0103246
106.8217934,67.13405369,2892,-30,0,175.7569022
105.6699695,67.27569702,2893,-30,0,174.5034798
104.5169959,67.40609467,2894,-30,0,173.2500574
103.3629719,67.52552281,2895,-30,0,171.9966351
102.2079932,67.63423183,2896,-30,0,170.7432127
101.052152,67.73244756,2897,-30,0,169.4897903
99.89553791,67.82037231,2898,-30,0,168.2363679
98.73823762,67.89818576,2899,-30,0,166.9829455
97.58033571,67.96604579,2900,-30,0,165.7295231
96.42191478,68.02408923,2901,-30,0,164.4761007
95.26305569,68.07243241,2902,-30,0,163.2226783
94.10383789,68.11117173,2903,-30,0,161.969256
92.94433971,68.14038403,2904,-30,0,160.7158336
91.78463855,68.16012698,2905,-30,0,159.4624112
90.62481119,68.17043933,2906,-30,0,158.2089888
89.46493401,68.171341,2907,-30,0,156.9555664
88.30508325,68.16283331,2908,-30,0,155.702144
87.14533524,68.14489884,2909,-30,0,154.4487216
85.98576667,68.11750143,2910,-30,0,153.1952993
84.82645481,68.08058599,2911,-30,0,151.9418769
83.66747779,68.0340783,2912,-30,0,150.6884545
82.50891484,67.97788464,2913,-30,0,149.4350321
81.35084655,67.91189135,2914,-30,0,148.1816097
80.19335517,67.83596439,2915,-30,0,146.9281873
79.03652487,67.74994868,2916,-30,0,145.6747649
77.88044204,67.65366746,2917,-30,0,144.4213425
76.72519562,67.54692139,2918,-30,0,143.1679202
75.5708774,67.42948772,2919,-30,0,141.9144978
74.41758239,67.30111923,2920,-30,0,140.6610754
73.26540922,67.16154307,2921,-30,0,139.407653
72.11446044,67.01045947,2922,-30,0,138.1542306
70.96484306,66.84754031,2923,-30,0,136.9008082
69.81666892,66.67242755,2924,-30,0,135.6473858
68.67005525,66.48473146,2925,-30,0,134.3939635
67.52512515,66.2840287,2926,-30,0,133.1405411
66.38200817,66.06986021,2927,-30,0,131.8871187
65.24084095,65.84172886,2928,-30,0,130.6336963
64.10176792,65.59909691,2929,-30,0,129.3802739
62.96494202,65.34138321,2930,-30,0,128.1268515
61.8305255,65.06796013,2931,-30,0,126.8734291
60.69869083,64.77815018,2932,-30,0,125.6200067
59.56962167,64.47122237,2933,-30,0,124.3665844
58.44351395,64.14638821,2934,-30,0,123.113162
57.32057703,63.80279728,2935,-30,0,121.8597396
56.20103502,63.43953251,2936,-30,0,120.6063172
55.0851282,63.05560496,2937,-30,0,119.3528948
53.97311459,62.64994811,2938,-30,0,118.0994724
52.86527173,62.22141179,2939,-30,0,116.84605
51.76189859,61.76875545,2940,-30,0,115.5926276
50.66331774,61.29064092,2941,-30,0,114.3392053
49.56987767,60.78562464,2942,-30,0,113.0857829
48.48195552,60.25214921,2943,-30,0,111.8323605
47.39995989,59.68853444,2944,-30,0,110.5789381
46.32433418,59.09296763,2945,-30,0,109.3255157
45.25556011,58.46349345,2946,-30,0,108.0720933
44.19416178,57.79800316,2947,-30,0,106.8186709
43.14071003,57.0942234,2948,-30,0,105.5652486
42.0958274,56.34970468,2949,-30,0,104.3118262
41.06019347,55.56180969,2950,-30,0,103.0584038
40.03455087,54.72770181,2951,-30,0,101.8049814
39.01971185,53.84433405,2952,-30,0,100.551559
38.01656549,52.90843914,2953,-30,0,99.29813662
37.02608551,51.91652119,2954,-30,0,98.04471424
36.04933882,50.86485007,2955,-30,0,96.79129185
35.08749466,49.74945953,2956,-30,0,95.53786946
34.14183435,48.56615055,2957,-30,0,94.28444708
33.21376155,47.3105018,2958,-30,0,93.03102469
32.3048128,45.97788955,2959,-30,0,91.7776023
31.41666821,44.56351964,2960,-30,0,90.52417992
30.55116176,43.06247499,2961,-30,0,89.27075753
29.71029096,41.46978227,2962,-30,0,88.01733514
28.89622488,39.78050184,2963,-30,0,86.76391276
28.11131,37.98984546,2964,-30,0,85.51049037
27.35807247,36.09332562,2965,-30,0,84.25706798
26.63921578,34.08694006,2966,-30,0,83.0036456
25.9576119,31.96739307,2967,-30,0,81.75022321
25.31628462,29.73235272,2968,-30,0,80.49680082
24.71838287,27.38073889,2969,-30,0,79.24337844
24.1671428,24.91303195,2970,-30,0,77.98995605
23.66583716,22.33158493,2971,-30,0,76.73653366
23.21771148,19.64091519,2972,-30,0,75.48311128
22.82590793,16.84794474,2973,-30,0,74.22968889
22.49337848,13.96215406,2974,-30,0,72.9762665
22.22279164,10.99561398,2975,-30,0,71.72284412
22.01643764,7.962865796,2976,-30,0,70.46942173
21.87613929,4.880632325,2977,-30,0,69.21599934
21.80317553,1.767361154,2978,-30,0,67.96257696
21.79822503,358.6426236,2979,-30,0,66.70915457
21.86133519,355.5264144,2980,-30,0,65.45573218
21.99192,352.4384127,2981,-30,0,64.2023098
22.18878689,349.3972719,2982,-30,0,62.94888741
22.45018967,346.420001,2983,-30,0,61.69546502
22.77390243,343.5214843,2984,-30,0,60.44204264
23.15730736,340.7141672,2985,-30,0,59.18862025
23.59748902,338.0079126,2986,-30,0,57.93519786
24.09132838,335.4100114,2987,-30,0,56.68177547
24.63559071,332.9253213,2988,-30,0,55.42835309
25.22700362,330.556496,2989,-30,0,54.1749307
25.86232263,328.3042718,2990,-30,0,52.92150831
26.53838378,326.1677783,2991,-30,0,51.66808593
27.25214342,324.144849,2992,-30,0,50.41466354
28.00070634,322.2323128,2993,-30,0,49.16124115
28.7813439,320.4262567,2994,-30,0,47.90781877
29.59150384,318.7222518,2995,-30,0,46.65439638
30.42881358,317.1155439,2996,-30,0,45.40097399
31.29107843,315.6012076,2997,-30,0,44.14755161
32.17627633,314.1742681,2998,-30,0,42.89412922
33.08254996,312.8297953,2999,-30,0,41.64070683
34.00819732,311.5629734,3000,-30,0,40.38728445
34.95166157,310.3691514,3001,-30,0,39.13386206
35.91152026,309.2438763,3002,-30,0,37.88043967
36.8864748,308.1829158,3003,-30,0,36.62701729
37.87534014,307.1822687,3004,-30,0,35.3735949
38.87703499,306.2381701,3005,-30,0,34.12017251
39.89057252,305.34709,3006,-30,0,32.86675013
40.91505171,304.5057276,3007,-30,0,31.61332774
41.94964956,303.7110042,3008,-30,0,30.35990535
42.99361361,302.9600528,3009,-30,0,29.10648297
44.0462554,302.2502072,3010,-30,0,27.85306058
45.10694441,301.578991,3011,-30,0,26.59963819
46.1751025,300.9441055,3012,-30,0,25.34621581
47.25019901,300.3434184,3013,-30,0,24.09279342
48.33174624,299.7749523,3014,-30,0,22.83937103
49.4192954,299.2368739,3015,-30,0,21.58594865
50.51243296,298.7274841,3016,-30,0,20.33252626
51.61077739,298.2452078,3017,-30,0,19.07910387
52.71397612,297.7885851,3018,-30,0,17.82568149
53.82170295,297.3562626,3019,-30,0,16.5722591
54.93365558,296.9469857,3020,-30,0,15.31883671
56.04955345,296.5595912,3021,-30,0,14.06541433
57.16913578,296.1930004,3022,-30,0,12.81199194
58.29215979,295.8462131,3023,-30,0,11.55856955
59.41839911,295.5183018,3024,-30,0,10.30514717
60.5476423,295.2084063,3025,-30,0,9.05172478
61.67969156,294.9157291,3026,-30,0,7.798302393
62.81436149,294.6395309,3027,-30,0,6.544880006
63.95147809,294.379126,3028,-30,0,5.29145762
65.09087767,294.1338796,3029,-30,0,4.038035233
66.23240601,293.9032036,3030,-30,0,2.784612846
67.37591752,293.6865537,3031,-30,0,1.53119046
68.5212745,293.4834267,3032,-30,0,0.277768073
69.66834645,293.2933578,3033,-30,0,359.0243457
70.81700939,293.1159182,3034,-30,0,357.7709233
71.96714535,292.950713,3035,-30,0,356.5175009
73.1186418,292.7973793,3036,-30,0,355.2640785
74.2713911,292.6555844,3037,-30,0,354.0106561
75.42529017,292.5250238,3038,-30,0,352.7572338
76.58023992,292.4054207,3039,-30,0,351.5038114
77.73614494,292.2965236,3040,-30,0,350.250389
78.89291309,292.1981059,3041,-30,0,348.9969666
80.05045516,292.1099645,3042,-30,0,347.7435442
81.20868453,292.0319187,3043,-30,0,346.4901218
82.36751688,291.9638101,3044,-30,0,345.2366994
83.52686986,291.905501,3045,-30,0,343.983277
84.68666281,291.8568743,3046,-30,0,342.7298547
85.84681651,291.817833,3047,-30,0,341.4764323
87.00725288,291.7882994,3048,-30,0,340.2230099
88.16789475,291.7682151,3049,-30,0,338.9695875
89.32866561,291.7575406,3050,-30,0,337.7161651
90.48948933,291.7562554,3051,-30,0,336.4627427
91.65028994,291.7643572,3052,-30,0,335.2093203
92.81099139,291.7818629,3053,-30,0,333.955898
93.97151728,291.8088076,3054,-30,0,332.7024756
95.13179064,291.8452458,3055,-30,0,331.4490532
96.29173368,291.8912508,3056,-30,0,330.1956308
97.45126747,291.9469155,3057,-30,0,328.9422084
98.61031179,292.0123526,3058,-30,0,327.688786
99.76878477,292.0876954,3059,-30,0,326.4353636
100.9266026,292.1730978,3060,-30,0,325.1819412
102.0836793,292.2687357,3061,-30,0,323.9285189
103.2399264,292.3748074,3062,-30,0,322.6750965
104.3952526,292.4915346,3063,-30,0,321.4216741
105.5495633,292.6191633,3064,-30,0,320.1682517
106.7027604,292.7579654,3065,-30,0,318.9148293
107.8547419,292.9082392,3066,-30,0,317.6614069
109.0054014,293.0703118,3067,-30,0,316.4079845
110.1546276,293.2445398,3068,-30,0,315.1545622
111.3023041,293.4313115,3069,-30,0,313.9011398
112.4483084,293.631049,3070,-30,0,312.6477174
113.5925116,293.8442098,3071,-30,0,311.394295
114.7347781,294.0712895,3072,-30,0,310.1408726
115.8749641,294.3128242,3073,-30,0,308.8874502
117.0129177,294.5693935,3074,-30,0,307.6340278
118.1484776,294.8416233,3075,-30,0,306.3806054
119.2814723,295.1301893,3076,-30,0,305.1271831
120.4117194,295.4358209,3077,-30,0,303.8737607
121.539024,295.7593045,3078,-30,0,302.6203383
122.6631781,296.1014889,3079,-30,0,301.3669159
123.783959,296.4632893,3080,-30,0,300.1134935
124.9011278,296.8456927,3081,-30,0,298.8600711
126.0144281,297.2497637,3082,-30,0,297.6066487
127.1235839,297.676651,3083,-30,0,296.3532264
128.2282981,298.1275931,3084,-30,0,295.099804
129.3282501,298.6039268,3085,-30,0,293.8463816
130.4230933,299.1070942,3086,-30,0,292.5929592
131.5124528,299.6386515,3087,-30,0,291.3395368
132.5959222,300.200278,3088,-30,0,290.0861144
133.6730607,300.7937857,3089,-30,0,288.832692
134.7433891,301.4211301,3090,-30,0,287.5792696
135.8063861,302.0844205,3091,-30,0,286.3258473
136.8614837,302.7859315,3092,-30,0,285.0724249
137.9080625,303.528115,3093,-30,0,283.8190025
138.9454461,304.3136116,3094,-30,0,282.5655801
139.9728953,305.145263,3095,-30,0,281.3121577
140.9896013,306.0261228,3096,-30,0,280.0587353
141.9946785,306.959467,3097,-30,0,278.8053129
142.987157,307.9488028,3098,-30,0,277.5518906
143.9659735,308.9978748,3099,-30,0,276.2984682
144.9299623,310.1106672,3100,-30,0,275.0450458
145.8778457,311.2914015,3101,-30,0,273.7916234
146.8082233,312.5445263,3102,-30,0,272.538201
147.7195614,313.8746985,3103,-30,0,271.2847786
148.6101822,315.2867523,3104,-30,0,270.0313562
149.4782533,316.7856522,3105,-30,0,268.7779338
150.3217779,318.3764275,3106,-30,0,267.5245115
151.138586,320.0640828,3107,-30,0,266.2710891
151.9263289,321.8534813,3108,-30,0,265.0176667
152.6824759,323.7491947,3109,-30,0,263.7642443
153.4043166,325.7553191,3110,-30,0,262.5108219
154.0889693,327.8752521,3111,-30,0,261.2573995
154.733397,330.1114332,3112,-30,0,260.0039771
155.334434,332.4650524,3113,-30,0,258.7505548
155.8888232,334.9357362,3114,-30,0,257.4971324
156.3932671,337.5212296,3115,-30,0,256.24371
156.8444916,340.2170963,3116,-30,0,254.9902876
157.2393226,343.01647,3117,-30,0,253.7368652
157.5747737,345.9098918,3118,-30,0,252.4834428
157.8481407,348.8852709,3119,-30,0,251.2300204
158.0570981,351.9279994,3120,-30,0,249.976598
158.1997897,355.0212391,3121,-30,0,248.7231757
158.2749073,358.1463809,3122,-30,0,247.4697533
158.2817482,1.283653151,3123,-30,0,246.2163309
158.2202481,4.412833045,3124,-30,0,244.9629085
158.0909837,7.513999488,3125,-30,0,243.7094861
157.8951462,10.56825839,3126,-30,0,242.4560637
157.6344879,13.55837571,3127,-30,0,241.2026413
157.3112478,16.46926914,3128,-30,0,239.949219
156.9280618,19.28833035,3129,-30,0,238.6957966
156.4878677,22.00557315,3130,-30,0,237.4423742
155.9938094,24.61362263,3131,-30,0,236.1889518
155.4491476,27.10757455,3132,-30,0,234.9355294
154.8571806,29.48476071,3133,-30,0,233.682107
154.2211781,31.74445704,3134,-30,0,232.4286846
153.5443273,33.88756664,3135,-30,0,231.1752622
152.8296933,35.91630356,3136,-30,0,229.9218399
152.0801906,37.83389581,3137,-30,0,228.6684175
151.2985645,39.64431889,3138,-30,0,227.4149951
150.4873819,41.3520657,3139,-30,0,226.1615727
149.6490279,42.96195416,3140,-30,0,224.9081503
148.7857075,44.47897106,3141,-30,0,223.6547279
147.8994515,45.90814884,3142,-30,0,222.4013055
146.9921244,47.25447104,3143,-30,0,221.1478831
146.0654338,48.52280223,3144,-30,0,219.8944608
145.1209413,49.71783782,3145,-30,0,218.6410384
144.1600729,50.84407011,3146,-30,0,217.387616
143.1841299,51.90576708,3147,-30,0,216.1341936
142.1942995,52.90696093,3148,-30,0,214.8807712
141.1916645,53.85144421,3149,-30,0,213.6273488
140.1772126,54.74277131,3150,-30,0,212.3739264
139.1518455,55.58426403,3151,-30,0,211.1205041
138.1163865,56.37901982,3152,-30,0,209.8670817
137.071588,57.12992193,3153,-30,0,208.6136593
136.0181384,57.83965048,3154,-30,0,207.3602369
134.9566677,58.51069427,3155,-30,0,206.1068145
133.8877537,59.14536266,3156,-30,0,204.8533921
132.8119264,59.74579732,3157,-30,0,203.5999697
131.7296729,60.31398365,3158,-30,0,202.3465473
130.6414411,60.85176181,3159,-30,0,201.093125
129.5476439,61.3608371,3160,-30,0,199.8397026
128.448662,61.84278981,3161,-30,0,198.5862802
127.3448472,62.29908446,3162,-30,0,197.3328578
126.2365246,62.73107836,3163,-30,0,196.0794354
125.123996,63.14002956,3164,-30,0,194.826013
124.007541,63.52710429,3165,-30,0,193.5725906
122.8874194,63.89338378,3166,-30,0,192.3191683
121.7638733,64.23987045,3167,-30,0,191.0657459
120.6371282,64.56749382,3168,-30,0,189.8123235
119.5073948,64.87711573,3169,-30,0,188.5589011
118.37487,65.16953524,3170,-30,0,187.3054787
117.2397383,65.44549311,3171,-30,0,186.0520563
116.1021732,65.70567585,3172,-30,0,184.7986339
114.9623374,65.9507195,3173,-30,0,183.5452115
113.8203844,66.18121305,3174,-30,0,182.2917892
112.6764592,66.39770151,3175,-30,0,181.0383668
111.5306986,66.60068886,3176,-30,0,179.7849444
110.3832325,66.7906406,3177,-30,0,178.531522
109.234184,66.96798608,3178,-30,0,177.2780996
108.0836706,67.13312075,3179,-30,0,176.0246772
106.9318039,67.28640809,3180,-30,0,174.7712548
105.7786911,67.42818136,3181,-30,0,173.5178325
104.6244344,67.55874528,3182,-30,0,172.2644101
103.4691323,67.67837741,3183,-30,0,171.0109877
102.3128796,67.78732954,3184,-30,0,169.7575653
101.1557677,67.88582882,3185,-30,0,168.5041429
99.99788508,67.97407886,3186,-30,0,167.2507205
98.83931786,68.05226062,3187,-30,0,165.9972981
97.68014962,68.12053327,3188,-30,0,164.7438757
96.52046207,68.17903487,3189,-30,0,163.4904534
95.3603352,68.22788306,3190,-30,0,162.237031
94.19984758,68.26717552,3191,-30,0,160.9836086
93.0390766,68.29699041,3192,-30,0,159.7301862
91.87809878,68.31738678,3193,-30,0,158.4767638
90.71698995,68.32840473,3194,-30,0,157.2233414
89.55582555,68.33006566,3195,-30,0,155.969919
88.39468086,68.32237235,3196,-30,0,154.7164967
87.23363122,68.30530894,3197,-30,0,153.4630743
86.07275232,68.27884089,3198,-30,0,152.2096519
84.91212039,68.24291482,3199,-30,0,150.9562295
83.7518125,68.19745825,3200,-30,0,149.7028071
82.59190678,68.14237934,3201,-30,0,148.4493847
81.4324827,68.07756636,3202,-30,0,147.1959623
80.27362133,68.00288731,3203,-30,0,145.9425399
79.11540563,67.91818929,3204,-30,0,144.6891176
77.95792073,67.82329777,3205,-30,0,143.4356952
76.80125426,67.7180158,3206,-30,0,142.1822728
75.64549666,67.60212313,3207,-30,0,140.9288504
74.49074151,67.47537518,3208,-30,0,139.675428
73.33708593,67.33750187,3209,-30,0,138.4220056
72.18463094,67.18820635,3210,-30,0,137.1685832
71.03348189,67.02716357,3211,-30,0,135.9151609
69.88374895,66.85401872,3212,-30,0,134.6617385
68.73554748,66.66838546,3213,-30,0,133.4083161
67.5889987,66.46984403,3214,-30,0,132.1548937
66.44423016,66.25793911,3215,-30,0,130.9014713
65.30137639,66.0321775,3216,-30,0,129.6480489
64.16057957,65.79202558,3217,-30,0,128.3946265
63.02199024,65.5369065,3218,-30,0,127.1412041
61.88576817,65.26619714,3219,-30,0,125.8877818
60.75208313,64.9792247,3220,-30,0,124.6343594
59.62111597,64.6752631,3221,-30,0,123.380937
58.49305961,64.35352888,3222,-30,0,122.1275146
57.3681202,64.01317691,3223,-30,0,120.8740922
56.24651843,63.65329551,3224,-30,0,119.6206698
55.12849094,63.27290127,3225,-30,0,118.3672474
54.01429189,62.87093338,3226,-30,0,117.1138251
52.90419469,62.44624739,3227,-30,0,115.8604027
51.79849391,61.99760851,3228,-30,0,114.6069803
50.6975074,61.52368434,3229,-30,0,113.3535579
49.60157865,61.02303689,3230,-30,0,112.1001355
48.51107944,60.4941142,3231,-30,0,110.8467131
47.42641267,59.93524112,3232,-30,0,109.5932907
46.34801564,59.34460952,3233,-30,0,108.3398683
45.27636363,58.72026793,3234,-30,0,107.086446
