Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
89.03892596,292.857836,561,-160,0,347.4845724
90.19059665,292.8542423,562,-160,0,346.23115
91.34225926,292.8604057,563,-160,0,344.9777277
92.493831,292.8763386,564,-160,0,343.7243053
93.64522878,292.9020723,565,-160,0,342.4708829
94.79636896,292.9376573,566,-160,0,341.2174605
95.94716706,292.9831639,567,-160,0,339.9640381
97.09753751,293.0386817,568,-160,0,338.7106157
98.24739336,293.1043206,569,-160,0,337.4571933
99.39664598,293.180211,570,-160,0,336.203771
100.5452048,293.2665046,571,-160,0,334.9503486
101.692977,293.3633749,572,-160,0,333.6969262
102.839867,293.4710176,573,-160,0,332.4435038
103.9857764,293.5896524,574,-160,0,331.1900814
105.1306036,293.7195231,575,-160,0,329.936659
106.2742431,293.8608991,576,-160,0,328.6832366
107.4165853,294.0140764,577,-160,0,327.4298142
108.5575164,294.1793793,578,-160,0,326.1763919
109.696917,294.3571616,579,-160,0,324.9229695
110.8346628,294.5478082,580,-160,0,323.6695471
111.970623,294.7517375,581,-160,0,322.4161247
113.1046604,294.9694025,582,-160,0,321.1627023
114.2366304,295.2012936,583,-160,0,319.9092799
115.3663804,295.4479409,584,-160,0,318.6558575
116.4937491,295.7099168,585,-160,0,317.4024352
117.6185659,295.9878386,586,-160,0,316.1490128
118.7406493,296.282372,587,-160,0,314.8955904
119.8598068,296.5942344,588,-160,0,313.642168
120.9758331,296.9241983,589,-160,0,312.3887456
122.0885095,297.2730956,590,-160,0,311.1353232
123.197602,297.641822,591,-160,0,309.8819008
124.3028607,298.0313415,592,-160,0,308.6284784
125.4040174,298.4426915,593,-160,0,307.3750561
126.5007842,298.8769885,594,-160,0,306.1216337
127.5928521,299.3354342,595,-160,0,304.8682113
128.6798879,299.8193213,596,-160,0,303.6147889
129.761533,300.3300409,597,-160,0,302.3613665
130.8373998,300.8690895,598,-160,0,301.1079441
131.9070698,301.438077,599,-160,0,299.8545217
132.9700901,302.0387344,600,-160,0,298.6010994
134.0259697,302.6729231,601,-160,0,297.347677
135.0741764,303.3426429,602,-160,0,296.0942546
136.1141322,304.0500417,603,-160,0,294.8408322
137.1452085,304.7974245,604,-160,0,293.5874098
138.166722,305.5872618,605,-160,0,292.3339874
139.1779282,306.4221993,606,-160,0,291.080565
140.1780161,307.3050641,607,-160,0,289.8271426
141.1661015,308.2388724,608,-160,0,288.5737203
142.1412199,309.2268329,609,-160,0,287.3202979
143.1023193,310.2723489,610,-160,0,286.0668755
144.0482519,311.379016,611,-160,0,284.8134531
144.977766,312.5506143,612,-160,0,283.5600307
145.889497,313.7910947,613,-160,0,282.3066083
146.7819592,315.1045559,614,-160,0,281.0531859
147.6535368,316.4952108,615,-160,0,279.7997636
148.5024756,317.9673391,616,-160,0,278.5463412
149.3268766,319.5252243,617,-160,0,277.2929188
150.1246894,321.1730705,618,-160,0,276.0394964
150.8937098,322.9148972,619,-160,0,274.786074
151.6315787,324.7544092,620,-160,0,273.5326516
152.335787,326.6948387,621,-160,0,272.2792292
153.003685,328.7387608,622,-160,0,271.0258068
153.6324987,330.887883,623,-160,0,269.7723845
154.2193544,333.1428126,624,-160,0,268.5189621
154.7613125,335.5028135,625,-160,0,267.2655397
155.2554112,337.965562,626,-160,0,266.0121173
155.6987206,340.5269237,627,-160,0,264.7586949
156.0884065,343.1807704,628,-160,0,263.5052725
156.4218019,345.9188651,629,-160,0,262.2518501
156.696484,348.7308387,630,-160,0,260.9984277
156.9103514,351.6042804,631,-160,0,259.7450054
157.0616992,354.5249532,632,-160,0,258.491583
157.1492818,357.4771372,633,-160,0,257.2381606
157.1723639,0.444082966,634,-160,0,255.9847382
157.13075,3.408547891,635,-160,0,254.7313158
157.0247926,6.353372939,636,-160,0,253.4778934
156.8553777,9.262052275,637,-160,0,252.224471
156.6238889,12.11924964,638,-160,0,250.9710487
156.3321522,14.91122278,639,-160,0,249.7176263
155.9823692,17.62613048,640,-160,0,248.4642039
155.5770411,20.25421189,641,-160,0,247.2107815
155.1188906,22.78784232,642,-160,0,245.9573591
154.6107866,25.2214812,643,-160,0,244.7039367
154.0556745,27.55153487,644,-160,0,243.4505143
153.4565147,29.77615967,645,-160,0,242.1970919
152.8162322,31.89503036,646,-160,0,240.9436696
152.1376749,33.9090949,647,-160,0,239.6902472
151.4235835,35.82033267,648,-160,0,238.4368248
150.6765686,37.63152803,649,-160,0,237.1834024
149.8990971,39.34606669,650,-160,0,235.92998
149.0934836,40.96775865,651,-160,0,234.6765576
148.2618881,42.5006887,652,-160,0,233.4231352
147.406317,43.9490935,653,-160,0,232.1697129
146.5286271,45.31726308,654,-160,0,230.9162905
145.630532,46.60946386,655,-160,0,229.6628681
144.7136091,47.82988015,656,-160,0,228.4094457
143.7793086,48.98257119,657,-160,0,227.1560233
142.8289615,50.07144086,658,-160,0,225.9026009
141.8637887,51.10021755,659,-160,0,224.6491785
140.8849097,52.07244218,660,-160,0,223.3957561
139.8933504,52.99146236,661,-160,0,222.1423338
138.8900513,53.86043136,662,-160,0,220.8889114
137.875875,54.68231057,663,-160,0,219.635489
136.8516124,55.45987455,664,-160,0,218.3820666
135.8179897,56.19571779,665,-160,0,217.1286442
134.7756741,56.89226269,666,-160,0,215.8752218
133.7252787,57.55176825,667,-160,0,214.6217994
132.6673679,58.17633909,668,-160,0,213.3683771
131.6024615,58.76793455,669,-160,0,212.1149547
130.531039,59.32837773,670,-160,0,210.8615323
129.4535429,59.85936428,671,-160,0,209.6081099
128.3703825,60.36247081,672,-160,0,208.3546875
127.2819363,60.83916297,673,-160,0,207.1012651
126.1885555,61.2908031,674,-160,0,205.8478427
125.0905656,61.71865731,675,-160,0,204.5944203
123.9882695,62.12390226,676,-160,0,203.340998
122.8819487,62.50763143,677,-160,0,202.0875756
121.7718659,62.87086087,678,-160,0,200.8341532
120.6582661,63.21453467,679,-160,0,199.5807308
119.5413785,63.53952991,680,-160,0,198.3273084
118.4214176,63.84666129,681,-160,0,197.073886
117.2985846,64.13668539,682,-160,0,195.8204636
116.1730686,64.41030458,683,-160,0,194.5670413
115.0450474,64.66817058,684,-160,0,193.3136189
113.9146888,64.91088788,685,-160,0,192.0601965
112.7821512,65.13901668,686,-160,0,190.8067741
111.6475845,65.3530757,687,-160,0,189.5533517
110.5111309,65.55354476,688,-160,0,188.2999293
109.3729252,65.74086709,689,-160,0,187.0465069
108.2330961,65.91545144,690,-160,0,185.7930845
107.0917663,66.07767409,691,-160,0,184.5396622
105.9490529,66.22788054,692,-160,0,183.2862398
104.8050683,66.36638719,693,-160,0,182.0328174
103.6599205,66.49348276,694,-160,0,180.779395
102.5137135,66.60942958,695,-160,0,179.5259726
101.3665477,66.71446485,696,-160,0,178.2725502
100.21852,66.80880166,697,-160,0,177.0191278
99.06972505,66.89262988,698,-160,0,175.7657055
97.92025443,66.96611714,699,-160,0,174.5122831
96.77019778,67.02940941,700,-160,0,173.2588607
95.61964277,67.08263173,701,-160,0,172.0054383
94.46867553,67.12588873,702,-160,0,170.7520159
93.31738082,67.15926505,703,-160,0,169.4985935
92.1658424,67.18282575,704,-160,0,168.2451711
91.01414326,67.19661655,705,-160,0,166.9917487
89.86236587,67.20066402,706,-160,0,165.7383264
88.7105925,67.19497574,707,-160,0,164.484904
87.5589054,67.17954029,708,-160,0,163.2314816
86.40738713,67.15432721,709,-160,0,161.9780592
85.25612079,67.11928685,710,-160,0,160.7246368
84.10519029,67.07435023,711,-160,0,159.4712144
82.95468062,67.01942862,712,-160,0,158.217792
81.80467813,66.95441329,713,-160,0,156.9643697
80.65527084,66.87917494,714,-160,0,155.7109473
79.50654869,66.7935632,715,-160,0,154.4575249
78.35860388,66.69740593,716,-160,0,153.2041025
77.21153118,66.5905085,717,-160,0,151.9506801
76.06542831,66.47265291,718,-160,0,150.6972577
74.92039623,66.34359678,719,-160,0,149.4438353
73.7765396,66.20307236,720,-160,0,148.1904129
72.63396713,66.05078519,721,-160,0,146.9369906
71.49279203,65.88641288,722,-160,0,145.6835682
70.35313247,65.70960345,723,-160,0,144.4301458
69.21511213,65.51997388,724,-160,0,143.1767234
68.07886069,65.31710815,725,-160,0,141.923301
66.94451439,65.1005553,726,-160,0,140.6698786
65.81221674,64.86982727,727,-160,0,139.4164562
64.68211915,64.62439649,728,-160,0,138.1630339
63.55438169,64.36369326,729,-160,0,136.9096115
62.42917391,64.08710295,730,-160,0,135.6561891
61.30667573,63.79396283,731,-160,0,134.4027667
60.1870784,63.48355873,732,-160,0,133.1493443
59.07058558,63.15512134,733,-160,0,131.8959219
57.95741449,62.8078222,734,-160,0,130.6424995
56.84779722,62.4407694,735,-160,0,129.3890771
55.74198209,62.05300275,736,-160,0,128.1356548
54.64023527,61.64348882,737,-160,0,126.8822324
53.54284243,61.21111532,738,-160,0,125.62881
52.45011062,60.75468516,739,-160,0,124.3753876
51.36237041,60.27291015,740,-160,0,123.1219652
50.27997812,59.76440401,741,-160,0,121.8685428
49.20331834,59.22767518,742,-160,0,120.6151204
48.13280679,58.66111894,743,-160,0,119.3616981
47.06889334,58.06300929,744,-160,0,118.1082757
46.01206542,57.4314903,745,-160,0,116.8548533
44.96285178,56.76456722,746,-160,0,115.6014309
43.92182667,56.06009729,747,-160,0,114.3480085
42.88961425,55.31578054,748,-160,0,113.0945861
41.86689374,54.5291507,749,-160,0,111.8411637
40.85440472,53.69756648,750,-160,0,110.5877413
39.85295327,52.8182037,751,-160,0,109.334319
38.86341828,51.88804866,752,-160,0,108.0808966
37.88675855,50.90389338,753,-160,0,106.8274742
36.92402026,49.86233371,754,-160,0,105.5740518
35.97634497,48.759771,755,-160,0,104.3206294
35.04497805,47.59241904,756,-160,0,103.067207
34.13127733,46.35631744,757,-160,0,101.8137846
33.23672191,45.04735362,758,-160,0,100.5603623
32.36292099,43.66129559,759,-160,0,99.30693987
31.51162202,42.19383804,760,-160,0,98.05351748
30.68471809,40.64066464,761,-160,0,96.80009509
29.88425384,38.99752981,762,-160,0,95.54667271
29.11242905,37.26036272,763,-160,0,94.29325032
28.3715992,35.42539664,764,-160,0,93.03982793
27.66427171,33.48932552,765,-160,0,91.78640555
26.99309678,31.44948843,766,-160,0,90.53298316
26.36085151,29.30408048,767,-160,0,89.27956077
25.77041594,27.05238579,768,-160,0,88.02613839
25.22473977,24.69502377,769,-160,0,86.772716
24.72679902,22.2341959,770,-160,0,85.51929361
24.27954235,19.67391467,771,-160,0,84.26587123
23.88582745,17.02019225,772,-160,0,83.01244884
23.54834922,14.2811632,773,-160,0,81.75902645
23.26956256,11.46711559,774,-160,0,80.50560407
23.05160374,8.590408657,775,-160,0,79.25218168
22.89621539,5.665263111,776,-160,0,77.99875929
22.8046807,2.707423064,777,-160,0,76.7453369
22.77777226,359.7337033,778,-160,0,75.49191452
22.81572018,356.761451,779,-160,0,74.23849213
22.91820241,353.807964,780,-160,0,72.98506974
23.08435828,350.889912,781,-160,0,71.73164736
23.31282388,348.0228113,782,-160,0,70.47822497
23.60178606,345.2205887,783,-160,0,69.22480258
23.94905014,342.4952652,784,-160,0,67.9713802
24.35211588,339.8567679,785,-160,0,66.71795781
24.80825628,337.3128684,786,-160,0,65.46453542
25.31459406,334.8692307,787,-160,0,64.21111304
25.86817229,332.5295471,788,-160,0,62.95769065
26.46601639,330.2957354,789,-160,0,61.70426826
27.10518607,328.1681723,790,-160,0,60.45084588
27.78281698,326.145941,791,-160,0,59.19742349
28.49615232,324.2270763,792,-160,0,57.9440011
29.24256533,322.4087945,793,-160,0,56.69057872
30.01957401,320.6876995,794,-160,0,55.43715633
30.82484922,319.059963,795,-160,0,54.18373394
31.65621767,317.5214764,796,-160,0,52.93031156
32.51166077,316.0679753,797,-160,0,51.67688917
33.38931058,314.6951403,798,-160,0,50.42346678
34.28744362,313.3986743,799,-160,0,49.1700444
35.20447334,312.1743627,800,-160,0,47.91662201
36.13894177,311.0181165,801,-160,0,46.66319962
37.08951073,309.9260035,802,-160,0,45.40977724
38.05495301,308.8942681,803,-160,0,44.15635485
39.03414375,307.9193443,804,-160,0,42.90293246
40.02605206,306.9978609,805,-160,0,41.64951008
41.02973318,306.1266429,806,-160,0,40.39608769
42.04432093,305.3027088,807,-160,0,39.1426653
43.06902096,304.5232658,808,-160,0,37.88924292
44.1031042,303.7857026,809,-160,0,36.63582053
45.14590112,303.0875816,810,-160,0,35.38239814
46.19679624,302.4266298,811,-160,0,34.12897576
47.25522334,301.8007301,812,-160,0,32.87555337
48.32066087,301.2079116,813,-160,0,31.62213098
49.39262794,300.6463411,814,-160,0,30.3687086
50.47068065,300.1143131,815,-160,0,29.11528621
51.55440872,299.6102429,816,-160,0,27.86186382
52.64343246,299.1326568,817,-160,0,26.60844144
53.73740004,298.6801858,818,-160,0,25.35501905
54.83598499,298.2515571,819,-160,0,24.10159666
55.93888394,297.8455884,820,-160,0,22.84817428
57.04581461,297.4611811,821,-160,0,21.59475189
58.15651394,297.0973142,822,-160,0,20.3413295
59.27073638,296.7530394,823,-160,0,19.08790712
60.38825244,296.4274756,824,-160,0,17.83448473
61.50884723,296.1198045,825,-160,0,16.58106234
62.6323192,295.8292663,826,-160,0,15.32763996
63.75847908,295.5551555,827,-160,0,14.07421757
64.88714872,295.2968178,828,-160,0,12.82079518
66.01816021,295.053646,829,-160,0,11.5673728
67.15135495,294.8250776,830,-160,0,10.31395041
68.28658291,294.6105917,831,-160,0,9.060528023
69.42370182,294.4097066,832,-160,0,7.807105636
70.56257656,294.2219772,833,-160,0,6.553683249
71.70307849,294.0469929,834,-160,0,5.300260862
72.84508491,293.8843759,835,-160,0,4.046838476
73.98847849,293.7337793,836,-160,0,2.793416089
75.13314681,293.5948851,837,-160,0,1.539993702
76.27898185,293.4674035,838,-160,0,0.286571316
77.42587965,293.3510707,839,-160,0,359.0331489
78.5737398,293.2456485,840,-160,0,357.7797265
79.72246515,293.1509225,841,-160,0,356.5263042
80.87196138,293.0667019,842,-160,0,355.2728818
82.02213674,292.992818,843,-160,0,354.0194594
83.17290165,292.9291238,844,-160,0,352.766037
84.32416847,292.8754933,845,-160,0,351.5126146
85.47585113,292.8318209,846,-160,0,350.2591922
86.6278649,292.7980212,847,-160,0,349.0057698
87.7801261,292.774028,848,-160,0,347.7523474
88.93255181,292.7597949,849,-160,0,346.4989251
90.08505965,292.7552943,850,-160,0,345.2455027
91.23756746,292.7605178,851,-160,0,343.9920803
92.38999307,292.7754759,852,-160,0,342.7386579
93.54225407,292.8001982,853,-160,0,341.4852355
94.69426748,292.8347335,854,-160,0,340.2318131
95.84594955,292.8791498,855,-160,0,338.9783907
96.99721545,292.933535,856,-160,0,337.7249684
98.14797901,292.9979967,857,-160,0,336.471546
99.29815243,293.0726635,858,-160,0,335.2181236
100.447646,293.1576847,859,-160,0,333.9647012
101.5963677,293.2532313,860,-160,0,332.7112788
102.744223,293.3594971,861,-160,0,331.4578564
103.8911146,293.4766988,862,-160,0,330.204434
105.0369417,293.6050779,863,-160,0,328.9510116
106.1816001,293.7449009,864,-160,0,327.6975893
107.3249814,293.896461,865,-160,0,326.4441669
108.4669727,294.0600795,866,-160,0,325.1907445
109.6074562,294.2361069,867,-160,0,323.9373221
110.7463089,294.4249251,868,-160,0,322.6838997
111.8834015,294.6269486,869,-160,0,321.4304773
113.0185983,294.8426269,870,-160,0,320.1770549
114.1517564,295.0724467,871,-160,0,318.9236326
115.2827248,295.3169338,872,-160,0,317.6702102
116.4113444,295.5766564,873,-160,0,316.4167878
117.5374461,295.8522274,874,-160,0,315.1633654
118.660851,296.1443077,875,-160,0,313.909943
119.7813685,296.4536097,876,-160,0,312.6565206
120.8987959,296.7809008,877,-160,0,311.4030982
122.0129169,297.1270075,878,-160,0,310.1496758
123.1235006,297.4928197,879,-160,0,308.8962535
124.2302996,297.8792955,880,-160,0,307.6428311
125.3330492,298.2874662,881,-160,0,306.3894087
126.4314648,298.718442,882,-160,0,305.1359863
127.5252408,299.1734177,883,-160,0,303.8825639
128.6140483,299.6536793,884,-160,0,302.6291415
129.6975324,300.1606111,885,-160,0,301.3757191
130.7753103,300.6957024,886,-160,0,300.1222968
131.8469681,301.2605559,887,-160,0,298.8688744
132.9120581,301.8568958,888,-160,0,297.615452
133.9700948,302.4865764,889,-160,0,296.3620296
135.0205519,303.151591,890,-160,0,295.1086072
136.0628575,303.8540812,891,-160,0,293.8551848
137.0963901,304.5963466,892,-160,0,292.6017624
138.1204731,305.3808535,893,-160,0,291.34834
139.13437,306.210244,894,-160,0,290.0949177
140.1372776,307.0873441,895,-160,0,288.8414953
141.1283203,308.0151706,896,-160,0,287.5880729
142.1065426,308.9969358,897,-160,0,286.3346505
143.0709017,310.0360505,898,-160,0,285.0812281
144.0202597,311.1361216,899,-160,0,283.8278057
144.9533746,312.3009467,900,-160,0,282.5743833
145.8688921,313.5345005,901,-160,0,281.320961
146.7653365,314.8409135,902,-160,0,280.0675386
147.6411016,316.2244404,903,-160,0,278.8141162
148.4944429,317.6894135,904,-160,0,277.5606938
149.3234694,319.2401823,905,-160,0,276.3072714
150.1261382,320.8810318,906,-160,0,275.053849
150.9002501,322.6160786,907,-160,0,273.8004266
151.6434488,324.4491429,908,-160,0,272.5470042
152.3532251,326.3835912,909,-160,0,271.2935819
153.0269247,328.4221518,910,-160,0,270.0401595
153.6617646,330.5667029,911,-160,0,268.7867371
154.2548561,332.8180384,912,-160,0,267.5333147
154.8032385,335.1756187,913,-160,0,266.2798923
155.3039216,337.6373206,914,-160,0,265.0264699
155.7539397,340.1992045,915,-160,0,263.7730475
156.1504153,342.8553202,916,-160,0,262.5196252
156.4906312,345.5975793,917,-160,0,261.2662028
156.7721083,348.415718,918,-160,0,260.0127804
156.9926848,351.2973757,919,-160,0,258.759358
157.1505927,354.2283007,920,-160,0,257.5059356
157.2445243,357.1926877,921,-160,0,256.2525132
157.2736846,0.173631806,922,-160,0,254.9990908
157.2378242,3.15367056,923,-160,0,253.7456684
157.1372501,6.11537232,924,-160,0,252.4922461
156.9728123,9.041922034,925,-160,0,251.2388237
156.7458693,11.91765599,926,-160,0,249.9854013
156.4582333,14.72850493,927,-160,0,248.7319789
156.1121027,17.46231785,928,-160,0,247.4785565
155.709985,20.10905484,929,-160,0,246.2251341
155.2546178,22.66085219,930,-160,0,244.9717117
154.7488912,25.11197526,931,-160,0,243.7182894
154.195776,27.45868228,932,-160,0,242.464867
153.5982619,29.69902543,933,-160,0,241.2114446
152.9593041,31.83261491,934,-160,0,239.9580222
152.2817817,33.86036815,935,-160,0,238.7045998
151.5684653,35.78426206,936,-160,0,237.4511774
150.8219947,37.60710047,937,-160,0,236.197755
150.044864,39.33230502,938,-160,0,234.9443326
149.2394128,40.96373327,939,-160,0,233.6909103
148.4078242,42.50552506,940,-160,0,232.4374879
147.5521251,43.96197643,941,-160,0,231.1840655
146.674191,45.33743843,942,-160,0,229.9306431
145.7757516,46.63623828,943,-160,0,228.6772207
144.8583991,47.86261949,944,-160,0,227.4237983
143.9235963,49.02069792,945,-160,0,226.1703759
142.9726852,50.11443088,946,-160,0,224.9169536
142.0068965,51.14759667,947,-160,0,223.6635312
141.0273578,52.12378238,948,-160,0,222.4101088
140.0351025,53.04637814,949,-160,0,221.1566864
139.0310772,53.91857612,950,-160,0,219.903264
138.0161498,54.74337316,951,-160,0,218.6498416
136.9911159,55.52357599,952,-160,0,217.3964192
135.9567055,56.26180829,953,-160,0,216.1429968
134.9135891,56.96051881,954,-160,0,214.8895745
133.8623826,57.62199037,955,-160,0,213.6361521
132.803653,58.24834904,956,-160,0,212.3827297
131.7379219,58.84157351,957,-160,0,211.1293073
130.6656705,59.40350431,958,-160,0,209.8758849
129.5873428,59.93585276,959,-160,0,208.6224625
128.5033491,60.44020965,960,-160,0,207.3690401
127.414069,60.91805336,961,-160,0,206.1156178
126.3198543,61.37075768,962,-160,0,204.8621954
125.2210313,61.79959911,963,-160,0,203.608773
124.1179032,62.20576369,964,-160,0,202.3553506
123.0107519,62.59035333,965,-160,0,201.1019282
