Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.84673317,41.04703653,7546,5,0,67.32918062
24.04271635,38.94187641,7547,5,0,66.07575823
23.27564234,36.68948565,7548,5,0,64.82233584
22.549294,34.28290338,7549,5,0,63.56891346
21.86774168,31.7165144,7550,5,0,62.31549107
21.23531016,28.98665443,7551,5,0,61.06206868
20.65652205,26.09230006,7552,5,0,59.8086463
20.13601329,23.03580554,7553,5,0,58.55522391
19.67841779,19.82362163,7554,5,0,57.30180152
19.28822165,16.46690425,7555,5,0,56.04837914
18.96959136,12.98189947,7556,5,0,54.79495675
18.72618634,9.389987525,7557,5,0,53.54153436
18.56097121,5.717291024,7558,5,0,52.28811197
18.47604743,1.993806363,7559,5,0,51.03468959
18.47252514,358.2520967,7560,5,0,49.7812672
18.55045233,354.525671,7561,5,0,48.52784481
18.70881177,350.8472436,7562,5,0,47.27442243
18.94558613,347.2470942,7563,5,0,46.02100004
19.25788172,343.7517272,7564,5,0,44.76757765
19.64209409,340.3829616,7565,5,0,43.51415527
20.09409481,337.1574982,7566,5,0,42.26073288
20.60941978,334.0869284,7567,5,0,41.00731049
21.18344275,331.1780941,7568,5,0,39.75388811
21.81152376,328.4336813,7569,5,0,38.50046572
22.48912716,325.8529331,7570,5,0,37.24704333
23.21190879,323.4323884,7571,5,0,35.99362095
23.97577489,321.1665776,7572,5,0,34.74019856
24.77691701,319.0486362,7573,5,0,33.48677617
25.61182793,317.0708177,7574,5,0,32.23335379
26.47730337,315.2249045,7575,5,0,30.9799314
27.37043354,313.5025227,7576,5,0,29.72650901
28.2885882,311.8953748,7577,5,0,28.47308663
29.22939777,310.3954047,7578,5,0,27.21966424
30.1907325,308.9949071,7579,5,0,25.96624185
31.17068103,307.6865958,7580,5,0,24.71281947
32.16752952,306.4636402,7581,5,0,23.45939708
33.17974161,305.3196792,7582,5,0,22.20597469
34.20593991,304.2488183,7583,5,0,20.95255231
35.24488881,303.2456166,7584,5,0,19.69912992
36.29547906,302.3050658,7585,5,0,18.44570753
37.35671384,301.4225658,7586,5,0,17.19228515
38.4276962,300.5938971,7587,5,0,15.93886276
39.50761799,299.8151939,7588,5,0,14.68544037
40.59575004,299.082916,7589,5,0,13.43201799
41.6914333,298.3938225,7590,5,0,12.1785956
42.79407121,297.7449468,7591,5,0,10.92517321
43.90312286,297.1335725,7592,5,0,9.671750827
45.0180969,296.5572121,7593,5,0,8.41832844
46.13854627,296.0135865,7594,5,0,7.164906053
47.26406346,295.5006063,7595,5,0,5.911483667
48.39427635,295.0163551,7596,5,0,4.65806128
49.52884453,294.559074,7597,5,0,3.404638893
50.66745604,294.1271478,7598,5,0,2.151216506
51.80982449,293.7190921,7599,5,0,0.89779412
52.95568642,293.3335418,7600,5,0,359.6443717
54.10479912,292.9692407,7601,5,0,358.3909493
55.25693854,292.6250323,7602,5,0,357.137527
56.41189744,292.2998514,7603,5,0,355.8841046
57.56948383,291.9927159,7604,5,0,354.6306822
58.7295195,291.7027204,7605,5,0,353.3772598
59.89183875,291.4290297,7606,5,0,352.1238374
61.05628713,291.1708733,7607,5,0,350.870415
62.2227205,290.9275399,7608,5,0,349.6169926
63.39100402,290.6983734,7609,5,0,348.3635703
64.56101133,290.4827682,7610,5,0,347.1101479
65.73262377,290.2801656,7611,5,0,345.8567255
66.90572966,290.0900504,7612,5,0,344.6033031
68.08022368,289.9119478,7613,5,0,343.3498807
69.25600632,289.7454205,7614,5,0,342.0964583
70.4329833,289.5900665,7615,5,0,340.8430359
71.61106514,289.4455163,7616,5,0,339.5896135
72.79016666,289.3114313,7617,5,0,338.3361912
73.97020663,289.1875016,7618,5,0,337.0827688
75.15110738,289.0734448,7619,5,0,335.8293464
76.33279441,288.9690038,7620,5,0,334.575924
77.51519614,288.873946,7621,5,0,333.3225016
78.69824353,288.7880622,7622,5,0,332.0690792
79.88186989,288.7111647,7623,5,0,330.8156568
81.06601054,288.6430875,7624,5,0,329.5622345
82.25060257,288.5836845,7625,5,0,328.3088121
83.43558467,288.5328292,7626,5,0,327.0553897
84.62089682,288.4904143,7627,5,0,325.8019673
85.80648013,288.4563506,7628,5,0,324.5485449
86.99227661,288.4305672,7629,5,0,323.2951225
88.17822897,288.4130106,7630,5,0,322.0417001
89.36428044,288.4036448,7631,5,0,320.7882777
90.55037453,288.402451,7632,5,0,319.5348554
91.73645493,288.4094276,7633,5,0,318.281433
92.92246519,288.4245901,7634,5,0,317.0280106
94.10834867,288.4479712,7635,5,0,315.7745882
95.29404822,288.4796209,7636,5,0,314.5211658
96.47950609,288.5196069,7637,5,0,313.2677434
97.66466365,288.5680148,7638,5,0,312.014321
98.84946123,288.6249487,7639,5,0,310.7608987
100.0338379,288.6905313,7640,5,0,309.5074763
101.2177312,288.7649051,7641,5,0,308.2540539
102.4010769,288.8482324,7642,5,0,307.0006315
103.583809,288.9406969,7643,5,0,305.7472091
104.7658592,289.042504,7644,5,0,304.4937867
105.9471564,289.1538822,7645,5,0,303.2403643
107.1276271,289.2750842,7646,5,0,301.9869419
108.3071944,289.4063879,7647,5,0,300.7335196
109.4857781,289.5480987,7648,5,0,299.4800972
110.6632942,289.7005503,7649,5,0,298.2266748
111.8396542,289.8641071,7650,5,0,296.9732524
113.0147651,290.0391658,7651,5,0,295.71983
114.1885289,290.2261581,7652,5,0,294.4664076
115.3608417,290.4255529,7653,5,0,293.2129852
116.5315935,290.6378594,7654,5,0,291.9595629
117.7006674,290.8636295,7655,5,0,290.7061405
118.8679389,291.103462,7656,5,0,289.4527181
120.0332754,291.3580059,7657,5,0,288.1992957
121.1965349,291.6279645,7658,5,0,286.9458733
122.3575656,291.9141004,7659,5,0,285.6924509
123.5162042,292.21724,7660,5,0,284.4390285
124.6722756,292.5382796,7661,5,0,283.1856061
125.8255909,292.8781915,7662,5,0,281.9321838
126.9759463,293.2380307,7663,5,0,280.6787614
128.1231215,293.618943,7664,5,0,279.425339
129.266878,294.0221729,7665,5,0,278.1719166
130.4069564,294.4490733,7666,5,0,276.9184942
131.5430754,294.9011158,7667,5,0,275.6650718
132.6749283,295.3799022,7668,5,0,274.4116494
133.8021802,295.8871772,7669,5,0,273.1582271
134.9244654,296.4248424,7670,5,0,271.9048047
136.041383,296.9949716,7671,5,0,270.6513823
137.1524936,297.5998282,7672,5,0,269.3979599
138.2573137,298.2418834,7673,5,0,268.1445375
139.3553113,298.9238367,7674,5,0,266.8911151
140.4458995,299.6486386,7675,5,0,265.6376927
141.5284296,300.4195135,7676,5,0,264.3842703
142.6021839,301.2399864,7677,5,0,263.130848
143.6663666,302.1139093,7678,5,0,261.8774256
144.7200943,303.0454897,7679,5,0,260.6240032
145.7623845,304.0393194,7680,5,0,259.3705808
146.7921437,305.1004027,7681,5,0,258.1171584
147.8081531,306.2341831,7682,5,0,256.863736
148.809053,307.4465658,7683,5,0,255.6103136
149.793326,308.7439341,7684,5,0,254.3568913
150.7592779,310.133155,7685,5,0,253.1034689
151.7050174,311.6215701,7686,5,0,251.8500465
152.6284351,313.2169633,7687,5,0,250.5966241
153.5271811,314.9274988,7688,5,0,249.3432017
154.3986436,316.7616178,7689,5,0,248.0897793
155.2399286,318.7278804,7690,5,0,246.8363569
156.0478437,320.8347405,7691,5,0,245.5829345
156.8188879,323.0902366,7692,5,0,244.3295122
157.5492507,325.5015857,7693,5,0,243.0760898
158.2348258,328.0746706,7694,5,0,241.8226674
158.8712431,330.8134214,7695,5,0,240.569245
159.4539252,333.7191057,7696,5,0,239.3158226
159.9781717,336.7895665,7697,5,0,238.0624002
160.4392762,340.0184729,7698,5,0,236.8089778
160.8326747,343.3946793,7699,5,0,235.5555555
161.1541213,346.901812,7700,5,0,234.3021331
161.3998806,350.5182059,7701,5,0,233.0487107
161.5669218,354.2172933,7702,5,0,231.7952883
161.6530922,357.9684901,7703,5,0,230.5418659
161.6572507,1.738543188,7704,5,0,229.2884435
161.5793417,5.493206211,7705,5,0,228.0350211
161.4203983,9.199045004,7706,5,0,226.7815987
161.1824758,12.82513731,7707,5,0,225.5281764
160.8685234,16.34446012,7708,5,0,224.274754
160.4822137,19.73482592,7709,5,0,223.0213316
160.0277497,22.97932115,7710,5,0,221.7679092
159.5096713,26.06628491,7711,5,0,220.5144868
158.9326779,28.9889251,7712,5,0,219.2610644
158.3014759,31.74469519,7713,5,0,218.007642
157.6206595,34.33455123,7714,5,0,216.7542196
156.8946229,36.76218729,7715,5,0,215.5007973
156.1275007,39.03331849,7716,5,0,214.2473749
155.323134,41.1550519,7717,5,0,212.9939525
154.4850552,43.13536312,7718,5,0,211.7405301
153.6164878,44.98267964,7719,5,0,210.4871077
152.7203548,46.70556267,7720,5,0,209.2336853
151.7992959,48.31247361,7721,5,0,207.9802629
150.8556863,49.81161042,7722,5,0,206.7268406
149.8916586,51.21079918,7723,5,0,205.4734182
148.9091251,52.51742816,7724,5,0,204.2199958
147.9097987,53.73841346,7725,5,0,202.9665734
146.895214,54.8801875,7726,5,0,201.713151
145.8667455,55.94870352,7727,5,0,200.4597286
144.8256253,56.94945099,7728,5,0,199.2063062
143.772959,57.88747776,7729,5,0,197.9528838
142.7097392,58.76741634,7730,5,0,196.6994615
141.636859,59.59351214,7731,5,0,195.4460391
140.5551222,60.36965215,7732,5,0,194.1926167
139.4652539,61.09939336,7733,5,0,192.9391943
138.3679091,61.78598994,7734,5,0,191.6857719
137.2636805,62.43241907,7735,5,0,190.4323495
136.1531051,63.04140504,7736,5,0,189.1789271
135.0366709,63.61544162,7737,5,0,187.9255048
133.9148212,64.15681261,7738,5,0,186.6720824
132.7879605,64.66761065,7739,5,0,185.41866
131.6564577,65.1497544,7740,5,0,184.1652376
130.5206501,65.60500419,7741,5,0,182.9118152
129.3808469,66.03497607,7742,5,0,181.6583928
128.2373319,66.44115476,7743,5,0,180.4049704
127.0903659,66.82490515,7744,5,0,179.151548
125.9401894,67.18748283,7745,5,0,177.8981257
124.7870241,67.53004352,7746,5,0,176.6447033
123.6310749,67.85365164,7747,5,0,175.3912809
122.4725319,68.15928808,7748,5,0,174.1378585
121.3115714,68.44785705,7749,5,0,172.8844361
120.1483573,68.7201925,7750,5,0,171.6310137
118.9830421,68.97706372,7751,5,0,170.3775913
117.8157683,69.2191805,7752,5,0,169.124169
116.6466693,69.44719781,7753,5,0,167.8707466
115.4758698,69.66171994,7754,5,0,166.6173242
114.3034869,69.86330431,7755,5,0,165.3639018
113.1296311,70.05246491,7756,5,0,164.1104794
111.9544063,70.22967541,7757,5,0,162.857057
110.7779106,70.3953719,7758,5,0,161.6036346
109.6002372,70.54995553,7759,5,0,160.3502122
108.4214742,70.69379466,7760,5,0,159.0967899
107.2417057,70.82722705,7761,5,0,157.8433675
106.0610119,70.95056167,7762,5,0,156.5899451
104.8794692,71.06408032,7763,5,0,155.3365227
103.6971511,71.16803926,7764,5,0,154.0831003
102.5141282,71.26267044,7765,5,0,152.8296779
101.3304683,71.34818277,7766,5,0,151.5762555
100.1462374,71.42476315,7767,5,0,150.3228332
98.96149906,71.49257747,7768,5,0,149.0694108
97.77631518,71.55177138,7769,5,0,147.8159884
96.59074617,71.60247108,7770,5,0,146.562566
95.4048511,71.64478388,7771,5,0,145.3091436
94.21868793,71.67879875,7772,5,0,144.0557212
93.03231372,71.70458675,7773,5,0,142.8022988
91.84578484,71.72220138,7774,5,0,141.5488764
90.65915715,71.73167881,7775,5,0,140.2954541
89.4724862,71.7330381,7776,5,0,139.0420317
88.28582741,71.72628121,7777,5,0,137.7886093
87.09923627,71.71139311,7778,5,0,136.5351869
85.91276851,71.6883416,7779,5,0,135.2817645
84.72648032,71.65707724,7780,5,0,134.0283421
83.54042851,71.61753305,7781,5,0,132.7749197
82.35467074,71.5696242,7782,5,0,131.5214974
81.16926567,71.51324761,7783,5,0,130.268075
79.98427327,71.44828145,7784,5,0,129.0146526
78.79975494,71.37458448,7785,5,0,127.7612302
77.61577377,71.29199539,7786,5,0,126.5078078
76.43239481,71.20033199,7787,5,0,125.2543854
75.24968532,71.09939028,7788,5,0,124.000963
74.06771502,70.98894333,7789,5,0,122.7475406
72.8865564,70.86874022,7790,5,0,121.4941183
71.70628502,70.73850462,7791,5,0,120.2406959
70.52697988,70.59793331,7792,5,0,118.9872735
69.34872374,70.44669461,7793,5,0,117.7338511
68.17160354,70.28442644,7794,5,0,116.4804287
66.99571086,70.11073438,7795,5,0,115.2270063
65.82114231,69.92518934,7796,5,0,113.9735839
64.64800012,69.7273251,7797,5,0,112.7201616
63.47639266,69.51663553,7798,5,0,111.4667392
62.30643509,69.29257154,7799,5,0,110.2133168
61.13824998,69.05453768,7800,5,0,108.9598944
59.97196814,68.8018884,7801,5,0,107.706472
58.80772941,68.5339239,7802,5,0,106.4530496
57.64568351,68.24988551,7803,5,0,105.1996272
56.48599122,67.94895066,7804,5,0,103.9462048
55.32882539,67.63022719,7805,5,0,102.6927825
54.1743722,67.29274717,7806,5,0,101.4393601
53.02283268,66.93545995,7807,5,0,100.1859377
51.87442419,66.5572245,7808,5,0,98.9325153
50.72938223,66.15680095,7809,5,0,97.67909291
49.58796243,65.73284118,7810,5,0,96.42567053
48.45044275,65.28387836,7811,5,0,95.17224814
47.31712603,64.80831547,7812,5,0,93.91882575
46.18834283,64.30441246,7813,5,0,92.66540337
45.06445458,63.7702722,7814,5,0,91.41198098
43.94585723,63.20382481,7815,5,0,90.15855859
42.83298534,62.60281052,7816,5,0,88.90513621
41.72631669,61.96476084,7817,5,0,87.65171382
40.62637755,61.28697781,7818,5,0,86.39829143
39.53374862,60.56651151,7819,5,0,85.14486905
38.44907179,59.80013574,7820,5,0,83.89144666
37.37305777,58.98432177,7821,5,0,82.63802427
36.30649482,58.11521056,7822,5,0,81.38460189
35.25025851,57.18858368,7823,5,0,80.1311795
34.20532291,56.19983353,7824,5,0,78.87775711
33.17277299,55.14393374,7825,5,0,77.62433473
32.15381876,54.01541109,7826,5,0,76.37091234
31.14981083,52.80832088,7827,5,0,75.11748995
30.16225792,51.51622863,7828,5,0,73.86406757
29.19284576,50.13220148,7829,5,0,72.61064518
28.24345775,48.64881495,7830,5,0,71.35722279
27.31619684,47.05818113,7831,5,0,70.10380041
26.41340816,45.35200742,7832,5,0,68.85037802
25.53770139,43.5216964,7833,5,0,67.59695563
24.69197191,41.5584998,7834,5,0,66.34353325
23.8794183,39.45374155,7835,5,0,65.09011086
23.10355404,37.19912579,7836,5,0,63.83668847
22.36820952,34.78714458,7837,5,0,62.58326609
21.67752031,32.21159605,7838,5,0,61.3298437
21.03589652,29.46821434,7839,5,0,60.07642131
20.44796774,26.55539717,7840,5,0,58.82299893
19.91849878,23.47499394,7841,5,0,57.56957654
19.4522726,20.23308783,7842,5,0,56.31615415
19.05394002,16.84067446,7843,5,0,55.06273177
18.72784069,13.31411379,7844,5,0,53.80930938
18.47780527,9.675224815,7845,5,0,52.55588699
18.30695559,5.950913327,7846,5,0,51.30246461
18.21752351,2.172280454,7847,5,0,50.04904222
18.21071138,358.3732462,7848,5,0,48.79561983
18.28661323,354.5888199,7849,5,0,47.54219745
18.44420854,350.8532285,7850,5,0,46.28877506
18.68142951,347.1981476,7851,5,0,45.03535267
18.99529171,343.6512545,7852,5,0,43.78193028
19.38206977,340.2352512,7853,5,0,42.5285079
19.83749578,336.9674079,7854,5,0,41.27508551
20.35695856,333.8595868,7855,5,0,40.02166312
20.93568681,330.9186431,7856,5,0,38.76824074
21.56890457,328.1470758,7857,5,0,37.51481835
22.25195386,325.5437996,7858,5,0,36.26139596
22.98038429,323.104938,7859,5,0,35.00797358
23.75001259,320.8245635,7860,5,0,33.75455119
24.55695695,318.6953458,7861,5,0,32.5011288
25.39765156,316.7090886,7862,5,0,31.24770642
26.26884651,314.857155,7863,5,0,29.99428403
27.16759755,313.130791,7864,5,0,28.74086164
28.09124917,311.5213618,7865,5,0,27.48743926
29.03741414,310.0205158,7866,5,0,26.23401687
30.00395108,308.620293,7867,5,0,24.98059448
30.98894186,307.313189,7868,5,0,23.7271721
31.99066951,306.0921885,7869,5,0,22.47374971
33.00759746,304.9507744,7870,5,0,21.22032732
34.03835018,303.8829216,7871,5,0,19.96690494
35.08169556,302.8830801,7872,5,0,18.71348255
36.13652897,301.946151,7873,5,0,17.46006016
37.20185891,301.0674593,7874,5,0,16.20663778
38.27679432,300.2427236,7875,5,0,14.95321539
39.36053325,299.4680272,7876,5,0,13.699793
40.45235275,298.7397884,7877,5,0,12.44637062
41.55160013,298.0547322,7878,5,0,11.19294823
42.65768508,297.4098646,7879,5,0,9.939525844
43.77007277,296.8024469,7880,5,0,8.686103457
44.88827778,296.229974,7881,5,0,7.43268107
46.01185876,295.6901523,7882,5,0,6.179258683
47.14041369,295.1808816,7883,5,0,4.925836297
48.27357573,294.7002368,7884,5,0,3.67241391
49.41100946,294.2464524,7885,5,0,2.418991523
50.55240768,293.8179084,7886,5,0,1.165569137
51.69748854,293.4131167,7887,5,0,359.9121468
52.84599293,293.0307098,7888,5,0,358.6587244
53.99768218,292.6694303,7889,5,0,357.405302
55.15233612,292.3281208,7890,5,0,356.1518796
56.30975119,292.0057159,7891,5,0,354.8984572
57.46973891,291.701234,7892,5,0,353.6450348
58.63212438,291.4137703,7893,5,0,352.3916124
59.796745,291.1424906,7894,5,0,351.13819
60.96344934,290.8866254,7895,5,0,349.8847677
62.13209607,290.6454651,7896,5,0,348.6313453
63.30255308,290.4183547,7897,5,0,347.3779229
64.47469658,290.2046903,7898,5,0,346.1245005
65.64841033,290.0039147,7899,5,0,344.8710781
66.82358502,289.8155141,7900,5,0,343.6176557
68.00011758,289.6390154,7901,5,0,342.3642333
69.17791063,289.4739827,7902,5,0,341.1108109
70.35687196,289.3200154,7903,5,0,339.8573886
71.53691405,289.1767453,7904,5,0,338.6039662
72.71795365,289.0438352,7905,5,0,337.3505438
73.89991137,288.9209764,7906,5,0,336.0971214
75.08271131,288.8078874,7907,5,0,334.843699
76.2662807,288.7043122,7908,5,0,333.5902766
77.45054963,288.6100192,7909,5,0,332.3368542
78.63545072,288.5247996,7910,5,0,331.0834319
79.82091884,288.4484668,7911,5,0,329.8300095
81.00689088,288.3808549,7912,5,0,328.5765871
82.19330547,288.3218184,7913,5,0,327.3231647
83.38010278,288.2712313,7914,5,0,326.0697423
84.5672243,288.2289861,7915,5,0,324.8163199
85.7546126,288.1949938,7916,5,0,323.5628975
86.94221114,288.1691834,7917,5,0,322.3094751
88.12996409,288.151501,7918,5,0,321.0560528
89.3178161,288.1419104,7919,5,0,319.8026304
90.50571216,288.1403921,7920,5,0,318.549208
91.69359738,288.146944,7921,5,0,317.2957856
92.8814168,288.1615807,7922,5,0,316.0423632
94.06911523,288.1843337,7923,5,0,314.7889408
95.25663703,288.2152523,7924,5,0,313.5355184
96.44392594,288.2544026,7925,5,0,312.2820961
97.6309249,288.301869,7926,5,0,311.0286737
98.8175758,288.3577536,7927,5,0,309.7752513
100.0038193,288.4221778,7928,5,0,308.5218289
101.1895946,288.4952816,7929,5,0,307.2684065
102.3748394,288.5772256,7930,5,0,306.0149841
103.559489,288.6681909,7931,5,0,304.7615617
104.7434772,288.7683805,7932,5,0,303.5081393
105.9267348,288.87802,7933,5,0,302.254717
107.1091902,288.9973592,7934,5,0,301.0012946
108.2907685,289.126673,7935,5,0,299.7478722
109.4713917,289.2662633,7936,5,0,298.4944498
110.6509778,289.4164602,7937,5,0,297.2410274
111.8294409,289.5776241,7938,5,0,295.987605
113.0066904,289.7501479,7939,5,0,294.7341826
114.1826306,289.9344588,7940,5,0,293.4807603
115.3571607,290.1310211,7941,5,0,292.2273379
116.5301732,290.3403391,7942,5,0,290.9739155
117.7015544,290.5629598,7943,5,0,289.7204931
118.871183,290.7994765,7944,5,0,288.4670707
120.0389296,291.0505327,7945,5,0,287.2136483
121.2046559,291.3168258,7946,5,0,285.9602259
122.3682138,291.5991122,7947,5,0,284.7068035
123.5294442,291.8982121,7948,5,0,283.4533812
124.6881763,292.2150154,7949,5,0,282.1999588
125.8442257,292.5504875,7950,5,0,280.9465364
126.9973935,292.9056768,7951,5,0,279.693114
128.1474647,293.2817221,7952,5,0,278.4396916
129.2942062,293.6798611,7953,5,0,277.1862692
130.4373649,294.1014401,7954,5,0,275.9328468
131.5766657,294.547924,7955,5,0,274.6794245
132.7118087,295.0209087,7956,5,0,273.4260021
133.8424664,295.5221333,7957,5,0,272.1725797
134.968281,296.0534947,7958,5,0,270.9191573
136.0888599,296.6170633,7959,5,0,269.6657349
137.2037726,297.2151005,7960,5,0,268.4123125
138.3125454,297.8500776,7961,5,0,267.1588901
139.4146563,298.524697,7962,5,0,265.9054677
140.5095292,299.241915,7963,5,0,264.6520454
141.5965272,300.0049669,7964,5,0,263.398623
142.6749444,300.8173934,7965,5,0,262.1452006
143.7439981,301.6830695,7966,5,0,260.8917782
144.8028179,302.6062341,7967,5,0,259.6383558
145.8504354,303.5915212,7968,5,0,258.3849334
146.8857711,304.6439906,7969,5,0,257.131511
147.9076204,305.7691574,7970,5,0,255.8780887
148.9146376,306.9730185,7971,5,0,254.6246663
149.9053188,308.2620731,7972,5,0,253.3712439
150.8779818,309.6433332,7973,5,0,252.1178215
151.8307457,311.1243201,7974,5,0,250.8643991
152.7615082,312.7130383,7975,5,0,249.6109767
153.6679227,314.41792,7976,5,0,248.3575543
154.5473745,316.2477281,7977,5,0,247.1041319
155.3969595,318.2114034,7978,5,0,245.8507096
156.213465,320.3178432,7979,5,0,244.5972872
156.9933572,322.5755919,7980,5,0,243.3438648
157.7327776,324.9924285,7981,5,0,242.0904424
158.4275538,327.5748405,7982,5,0,240.83702
159.0732291,330.3273797,7983,5,0,239.5835976
159.6651166,333.2519139,7984,5,0,238.3301752
160.1983844,336.3468113,7985,5,0,237.0767529
160.6681735,339.6061254,7986,5,0,235.8233305
161.0697509,343.0188812,7987,5,0,234.5699081
161.3986926,346.5685905,7988,5,0,233.3164857
161.6510875,350.2331354,7989,5,0,232.0630633
161.823743,353.9851355,7990,5,0,230.8096409
161.9143729,357.7928585,7991,5,0,229.5562185
161.9217423,1.621639253,7992,5,0,228.3027961
161.8457494,5.435671622,7993,5,0,227.0493738
161.6874328,9.199951207,7994,5,0,225.7959514
161.4489021,12.88211151,7995,5,0,224.542529
161.1332021,16.4539219,7996,5,0,223.2891066
160.7441319,19.89229312,7997,5,0,222.0356842
160.2860397,23.17973875,7998,5,0,220.7822618
159.763618,26.30433663,7999,5,0,219.5288394
159.1817153,29.25929945,8000,5,0,218.2754171
158.5451781,32.04229138,8001,5,0,217.0219947
157.8587256,34.65462251,8002,5,0,215.7685723
157.1268598,37.10042762,8003,5,0,214.5151499
156.3538061,39.38590249,8004,5,0,213.2617275
155.5434795,41.51864002,8005,5,0,212.0083051
154.6994711,43.50708253,8006,5,0,210.7548827
153.8250494,45.36009026,8007,5,0,209.5014603
152.9231719,47.08661507,8008,5,0,208.248038
151.9965025,48.69546411,8009,5,0,206.9946156
151.0474335,50.19513659,8010,5,0,205.7411932
150.0781084,51.5937179,8011,5,0,204.4877708
149.0904455,52.89881733,8012,5,0,203.2343484
148.0861602,54.11753791,8013,5,0,201.980926
147.0667865,55.25646912,8014,5,0,200.7275036
146.0336965,56.3216955,8015,5,0,199.4740813
144.9881183,57.31881571,8016,5,0,198.2206589
143.9311522,58.25296809,8017,5,0,196.9672365
142.8637852,59.1288598,8018,5,0,195.7138141
141.7869037,59.9507976,8019,5,0,194.4603917
140.7013054,60.72271877,8020,5,0,193.2069693
139.6077086,61.44822128,8021,5,0,191.9535469
138.5067616,62.13059256,8022,5,0,190.7001245
137.3990505,62.77283668,8023,5,0,189.4467022
136.2851064,63.37769946,8024,5,0,188.1932798
135.1654105,63.94769185,8025,5,0,186.9398574
134.0404007,64.48511116,8026,5,0,185.686435
132.9104755,64.99206059,8027,5,0,184.4330126
131.7759984,65.47046688,8028,5,0,183.1795902
130.6373019,65.9220964,8029,5,0,181.9261678
129.49469,66.34856963,8030,5,0,180.6727455
128.3484419,66.75137432,8031,5,0,179.4193231
127.1988141,67.13187734,8032,5,0,178.1659007
126.0460426,67.49133536,8033,5,0,176.9124783
124.8903453,67.83090448,8034,5,0,175.6590559
123.7319236,68.15164893,8035,5,0,174.4056335
122.5709638,68.45454894,8036,5,0,173.1522111
121.4076388,68.74050776,8037,5,0,171.8987887
120.2421092,69.01035809,8038,5,0,170.6453664
119.0745248,69.2648678,8039,5,0,169.391944
117.905025,69.50474511,8040,5,0,168.1385216
116.7337404,69.73064335,8041,5,0,166.8850992
115.5607932,69.94316509,8042,5,0,165.6316768
114.3862981,70.14286605,8043,5,0,164.3782544
113.210363,70.33025853,8044,5,0,163.124832
112.0330896,70.50581449,8045,5,0,161.8714097
110.8545739,70.66996844,8046,5,0,160.6179873
109.6749069,70.82311995,8047,5,0,159.3645649
108.4941749,70.96563593,8048,5,0,158.1111425
107.3124598,71.09785274,8049,5,0,156.8577201
106.1298401,71.22007805,8050,5,0,155.6042977
104.9463903,71.33259251,8051,5,0,154.3508753
103.7621823,71.43565127,8052,5,0,153.0974529
102.5772849,71.52948535,8053,5,0,151.8440306
101.3917644,71.61430279,8054,5,0,150.5906082
100.2056849,71.69028979,8055,5,0,149.3371858
99.01910862,71.75761164,8056,5,0,148.0837634
97.83209586,71.81641353,8057,5,0,146.830341
96.64470552,71.86682131,8058,5,0,145.5769186
95.45699515,71.9089421,8059,5,0,144.3234962
94.26902126,71.94286478,8060,5,0,143.0700739
93.08083943,71.96866051,8061,5,0,141.8166515
91.89250457,71.98638298,8062,5,0,140.5632291
90.7040711,71.99606871,8063,5,0,139.3098067
89.5155931,71.99773726,8064,5,0,138.0563843
88.32712454,71.99139125,8065,5,0,136.8029619
87.13871943,71.97701642,8066,5,0,135.5495395
85.95043204,71.95458153,8067,5,0,134.2961171
84.76231704,71.92403824,8068,5,0,133.0426948
83.57442973,71.88532085,8069,5,0,131.7892724
82.38682622,71.83834598,8070,5,0,130.53585
81.1995636,71.78301214,8071,5,0,129.2824276
80.01270021,71.71919928,8072,5,0,128.0290052
78.82629578,71.64676814,8073,5,0,126.7755828
77.64041172,71.56555955,8074,5,0,125.5221604
76.45511131,71.47539367,8075,5,0,124.2687381
75.27045999,71.37606901,8076,5,0,123.0153157
74.0865256,71.26736144,8077,5,0,121.7618933
72.90337865,71.14902297,8078,5,0,120.5084709
71.72109269,71.02078042,8079,5,0,119.2550485
70.53974456,70.88233402,8080,5,0,118.0016261
69.35941483,70.73335569,8081,5,0,116.7482037
68.18018811,70.57348723,8082,5,0,115.4947813
67.00215352,70.40233834,8083,5,0,114.241359
65.8254051,70.21948427,8084,5,0,112.9879366
64.65004238,70.02446345,8085,5,0,111.7345142
63.47617089,69.81677462,8086,5,0,110.4810918
62.30390277,69.59587384,8087,5,0,109.2276694
61.1333574,69.36117105,8088,5,0,107.974247
59.96466219,69.11202637,8089,5,0,106.7208246
58.7979534,68.84774591,8090,5,0,105.4674023
57.63337698,68.56757718,8091,5,0,104.2139799
56.4710896,68.27070397,8092,5,0,102.9605575
55.31125981,67.95624075,8093,5,0,101.7071351
54.15406922,67.62322635,8094,5,0,100.4537127
52.99971392,67.270617,8095,5,0,99.20029032
51.84840602,66.89727865,8096,5,0,97.94686793
50.7003754,66.50197839,8097,5,0,96.69344554
49.55587169,66.08337499,8098,5,0,95.44002316
48.41516646,65.64000827,8099,5,0,94.18660077
47.27855566,65.17028746,8100,5,0,92.93317838
46.14636248,64.67247824,8101,5,0,91.679756
45.01894049,64.14468831,8102,5,0,90.42633361
43.89667721,63.58485155,8103,5,0,89.17291122
42.77999817,62.99071038,8104,5,0,87.91948884
41.66937154,62.35979646,8105,5,0,86.66606645
40.56531328,61.68940938,8106,5,0,85.41264406
