Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
92.48661226,292.8695753,584,175,0,343.6558181
93.63806805,292.8952386,585,175,0,342.4023957
94.78926694,292.9307508,586,175,0,341.1489733
95.94012449,292.9761818,587,175,0,339.895551
97.09055518,293.0316211,588,175,0,338.6421286
98.24047212,293.0971785,589,175,0,337.3887062
99.38978673,293.1729843,590,175,0,336.1352838
100.5384085,293.25919,591,175,0,334.8818614
101.6862446,293.3559687,592,175,0,333.628439
102.8331997,293.4635165,593,175,0,332.3750166
103.9791753,293.5820524,594,175,0,331.1215942
105.12407,293.7118202,595,175,0,329.8681719
106.2677782,293.8530891,596,175,0,328.6147495
107.4101906,294.006155,597,175,0,327.3613271
108.5511932,294.1713419,598,175,0,326.1079047
109.690667,294.3490034,599,175,0,324.8544823
110.8284876,294.5395243,600,175,0,323.6010599
111.9645243,294.7433224,601,175,0,322.3476375
113.0986401,294.9608507,602,175,0,321.0942152
114.2306904,295.1925994,603,175,0,319.8407928
115.3605228,295.4390982,604,175,0,318.5873704
116.4879762,295.7009191,605,175,0,317.333948
117.61288,295.9786793,606,175,0,316.0805256
118.7350529,296.2730442,607,175,0,314.8271032
119.8543025,296.5847305,608,175,0,313.5736808
120.9704237,296.9145107,609,175,0,312.3202584
122.083198,297.2632163,610,175,0,311.0668361
123.1923917,297.6317424,611,175,0,309.8134137
124.2977548,298.0210526,612,175,0,308.5599913
125.3990195,298.4321841,613,175,0,307.3065689
126.4958983,298.8662528,614,175,0,306.0531465
127.5880821,299.3244599,615,175,0,304.7997241
128.6752383,299.8080977,616,175,0,303.5463017
129.7570082,300.3185569,617,175,0,302.2928794
130.8330049,300.8573333,618,175,0,301.039457
131.9028102,301.4260364,619,175,0,299.7860346
132.9659711,302.0263968,620,175,0,298.5326122
134.0219975,302.6602752,621,175,0,297.2791898
135.0703574,303.3296711,622,175,0,296.0257674
136.1104731,304.0367319,623,175,0,294.772345
137.1417167,304.7837621,624,175,0,293.5189226
138.1634052,305.5732322,625,175,0,292.2655003
139.1747948,306.4077873,626,175,0,291.0120779
140.175075,307.2902546,627,175,0,289.7586555
141.163362,308.2236501,628,175,0,288.5052331
142.1386922,309.2111831,629,175,0,287.2518107
143.1000141,310.256257,630,175,0,285.9983883
144.0461805,311.3624683,631,175,0,284.7449659
144.9759405,312.5335982,632,175,0,283.4915436
145.8879303,313.7735993,633,175,0,282.2381212
146.7806647,315.0865723,634,175,0,280.9846988
147.6525285,316.4767329,635,175,0,279.7312764
148.5017686,317.9483646,636,175,0,278.477854
149.3264861,319.5057552,637,175,0,277.2244316
150.1246313,321.1531142,638,175,0,275.9710092
150.8940003,322.8944679,639,175,0,274.7175868
151.6322344,324.7335288,640,175,0,273.4641645
152.3368243,326.6735383,641,175,0,272.2107421
153.0051202,328.7170821,642,175,0,270.9573197
153.6343473,330.865879,643,175,0,269.7038973
154.2216309,333.1205493,644,175,0,268.4504749
154.7640301,335.4803703,645,175,0,267.1970525
155.2585811,337.943032,646,175,0,265.9436301
155.7023517,340.5044133,647,175,0,264.6902078
156.0925046,343.1583981,648,175,0,263.4367854
156.4263694,345.8967599,649,175,0,262.183363
156.7015194,348.7091368,650,175,0,260.9299406
156.9158495,351.5831213,651,175,0,259.6765182
157.0676499,354.5044761,652,175,0,258.4230958
157.1556712,357.4574752,653,175,0,257.1696734
157.1791738,0.425359029,654,175,0,255.916251
157.1379585,3.390870229,655,175,0,254.6628287
157.0323748,6.336831417,656,175,0,253.4094063
156.8633062,9.246715921,657,175,0,252.1559839
156.6321344,12.10516538,658,175,0,250.9025615
156.3406845,14.89841542,659,175,0,249.6491391
155.9911579,17.61460384,660,175,0,248.3957167
155.586056,20.24395081,661,175,0,247.1422943
155.1281027,22.77881536,662,175,0,245.888872
154.6201682,25.21364365,663,175,0,244.6354496
154.0651994,27.54483179,664,175,0,243.3820272
153.466159,29.77052892,665,175,0,242.1286048
152.8259737,31.89040523,666,175,0,240.8751824
152.1474938,33.90540641,667,175,0,239.62176
151.4334617,35.81751149,668,175,0,238.3683376
150.6864902,37.629506,669,175,0,237.1149152
149.909048,39.34477793,670,175,0,235.8614929
149.1034514,40.96714035,671,175,0,234.6080705
148.2718619,42.50068167,672,175,0,233.3546481
147.4162875,43.94964249,673,175,0,232.1012257
146.538586,45.31831689,674,175,0,230.8478033
145.6404722,46.61097532,675,175,0,229.5943809
144.7235247,47.83180608,676,175,0,228.3409585
143.7891943,48.98487219,677,175,0,227.0875362
142.8388129,50.07408112,678,175,0,225.8341138
141.8736021,51.10316464,679,175,0,224.5806914
140.8946819,52.07566676,680,175,0,223.327269
139.9030788,52.99493798,681,175,0,222.0738466
138.8997337,53.86413419,682,175,0,220.8204242
137.8855094,54.6862192,683,175,0,219.5670018
136.8611973,55.46396974,684,175,0,218.3135794
135.827524,56.19998229,685,175,0,217.0601571
134.7851565,56.89668105,686,175,0,215.8067347
133.7347086,57.55632665,687,175,0,214.5533123
132.6767445,58.18102515,688,175,0,213.2998899
131.6117845,58.77273723,689,175,0,212.0464675
130.5403078,59.33328718,690,175,0,210.7930451
129.4627573,59.86437172,691,175,0,209.5396227
128.3795422,60.36756843,692,175,0,208.2862004
127.2910413,60.84434387,693,175,0,207.032778
126.1976056,61.29606111,694,175,0,205.7793556
125.0995609,61.72398699,695,175,0,204.5259332
123.9972098,62.12929887,696,175,0,203.2725108
122.8908343,62.51309074,697,175,0,202.0190884
121.7806967,62.87637921,698,175,0,200.765666
120.6670422,63.22010887,699,175,0,199.5122436
119.5501,63.54515719,700,175,0,198.2588213
118.4300845,63.85233932,701,175,0,197.0053989
117.307197,64.14241216,702,175,0,195.7519765
116.1816266,64.41607841,703,175,0,194.4985541
115.0535511,64.67399012,704,175,0,193.2451317
113.9231383,64.91675206,705,175,0,191.9917093
112.7905465,65.14492466,706,175,0,190.7382869
111.6559257,65.35902689,707,175,0,189.4848646
110.5194178,65.5595388,708,175,0,188.2314422
109.3811581,65.74690378,709,175,0,186.9780198
108.2412748,65.92153083,710,175,0,185.7245974
107.0998907,66.08379636,711,175,0,184.471175
105.957123,66.23404608,712,175,0,183.2177526
104.8130841,66.37259651,713,175,0,181.9643302
103.6678818,66.49973653,714,175,0,180.7109078
102.5216202,66.61572862,715,175,0,179.4574855
101.3743996,66.72081012,716,175,0,178.2040631
100.226317,66.81519423,717,175,0,176.9506407
99.0774668,66.899071,718,175,0,175.6972183
97.92794071,66.97260811,719,175,0,174.4437959
96.7778283,67.03595172,720,175,0,173.1903735
95.62721722,67.08922695,721,175,0,171.9369511
94.47619353,67.13253856,722,175,0,170.6835288
93.32484199,67.16597132,723,175,0,169.4301064
92.1732463,67.18959038,724,175,0,168.176684
91.02148941,67.2034416,725,175,0,166.9232616
89.86965377,67.20755167,726,175,0,165.6698392
88.71782159,67.20192829,727,175,0,164.4164168
87.56607509,67.18656015,728,175,0,163.1629944
86.41449676,67.16141693,729,175,0,161.909572
85.26316968,67.12644912,730,175,0,160.6561497
84.1121777,67.08158783,731,175,0,159.4027273
82.96160575,67.02674452,732,175,0,158.1493049
81.81154014,66.96181056,733,175,0,156.8958825
80.66206882,66.88665683,734,175,0,155.6424601
79.51328167,66.80113309,735,175,0,154.3890377
78.36527084,66.70506737,736,175,0,153.1356153
77.21813104,66.5982652,737,175,0,151.882193
76.07195989,66.48050874,738,175,0,150.6287706
74.92685831,66.35155583,739,175,0,149.3753482
73.78293086,66.21113886,740,175,0,148.1219258
72.64028618,66.05896361,741,175,0,146.8685034
71.49903739,65.89470785,742,175,0,145.615081
70.35930259,65.71801989,743,175,0,144.3616586
69.22120534,65.52851688,744,175,0,143.1082362
68.08487521,65.32578305,745,175,0,141.8548139
66.95044837,65.10936773,746,175,0,140.6013915
65.81806819,64.87878308,747,175,0,139.3479691
64.68788596,64.63350184,748,175,0,138.0945467
63.56006162,64.3729546,749,175,0,136.8411243
62.43476459,64.09652702,750,175,0,135.5877019
61.31217464,63.80355672,751,175,0,134.3342795
60.19248286,63.49332986,752,175,0,133.0808572
59.07589275,63.16507751,753,175,0,131.8274348
57.96262135,62.81797156,754,175,0,130.5740124
56.85290055,62.45112048,755,175,0,129.32059
55.74697848,62.06356452,756,175,0,128.0671676
54.64512108,61.65427066,757,175,0,126.8137452
53.54761379,61.22212705,758,175,0,125.5603228
52.45476342,60.76593708,759,175,0,124.3069004
51.36690026,60.284413,760,175,0,123.0534781
50.28438033,59.77616903,761,175,0,121.8000557
49.20758794,59.23971406,762,175,0,120.5466333
48.13693845,58.6734439,763,175,0,119.2932109
47.07288139,58.07563301,764,175,0,118.0397885
46.01590382,57.44442596,765,175,0,116.7863661
44.96653407,56.77782843,766,175,0,115.5329437
43.92534594,56.07369808,767,175,0,114.2795214
42.89296316,55.32973533,768,175,0,113.026099
41.87006442,54.5434742,769,175,0,111.7726766
40.85738882,53.71227362,770,175,0,110.5192542
39.85574183,52.83330951,771,175,0,109.2658318
38.86600178,51.9035681,772,175,0,108.0124094
37.88912684,50.91984115,773,175,0,106.758987
36.92616255,49.878724,774,175,0,105.5055646
35.97824982,48.7766172,775,175,0,104.2521423
35.04663331,47.60973332,776,175,0,102.9987199
34.13267014,46.37411032,777,175,0,101.7452975
33.23783876,45.0656334,778,175,0,100.4918751
32.36374765,43.68006769,779,175,0,99.23845271
31.51214364,42.21310419,780,175,0,97.98503032
30.68491924,40.66042202,781,175,0,96.73160794
29.88411857,39.01776998,782,175,0,95.47818555
29.1119411,37.28107052,783,175,0,94.22476316
28.37074209,35.44654891,784,175,0,92.97134078
27.66302897,33.51088979,785,175,0,91.71791839
26.99145227,31.47142163,786,175,0,90.464496
26.35878974,29.32632771,787,175,0,89.21107362
25.76792241,27.07487923,788,175,0,87.95765123
25.22180147,24.717682,789,175,0,86.70422884
24.72340493,22.25692362,790,175,0,85.45080646
24.2756839,19.6966031,791,175,0,84.19738407
23.88149907,17.04272027,792,175,0,82.94396168
23.54354883,14.30339943,793,175,0,81.6905393
23.26429199,11.48892134,794,175,0,80.43711691
23.045869,8.611641787,795,175,0,79.18369452
22.89002684,5.685782515,796,175,0,77.93027214
22.79805302,2.727093552,797,175,0,76.67684975
22.77072429,359.7524005,798,175,0,75.42342736
22.80827444,356.7790658,799,175,0,74.17000498
22.91038463,353.8244061,800,175,0,72.91658259
23.07619664,350.9051128,801,175,0,71.6631602
23.30434831,348.0367246,802,175,0,70.40973782
23.59302743,345.2331914,803,175,0,69.15631543
23.94003956,342.5065553,804,175,0,67.90289304
24.34288401,339.866763,805,175,0,66.64947066
24.79883273,337.3216027,806,175,0,65.39604827
25.305007,334.8767517,807,175,0,64.14262588
25.85844808,332.5359128,808,175,0,62.8892035
26.45617935,330.3010109,809,175,0,61.63578111
27.09525845,328.172427,810,175,0,60.38235872
27.77281887,326.1492467,811,175,0,59.12893634
28.48610169,324.2295048,812,175,0,57.87551395
29.23247816,322.4104161,813,175,0,56.62209156
30.00946437,320.6885822,814,175,0,55.36866918
30.81472946,319.0601714,815,175,0,54.11524679
31.64609853,317.5210712,816,175,0,52.8618244
32.50155155,316.0670132,817,175,0,51.60840202
33.37921931,314.6936736,818,175,0,50.35497963
34.27737719,313.3967512,819,175,0,49.10155724
35.19443764,312.1720272,820,175,0,47.84813486
36.12894179,311.0154087,821,175,0,46.59471247
37.07955072,309.9229596,822,175,0,45.34129008
38.04503654,308.8909212,823,175,0,44.0878677
39.02427381,307.9157239,824,175,0,42.83444531
40.01623116,306.9939938,825,175,0,41.58102292
41.01996335,306.1225531,826,175,0,40.32760054
42.03460389,305.2984178,827,175,0,39.07417815
43.05935807,304.518793,828,175,0,37.82075576
44.09349659,303.7810653,829,175,0,36.56733338
45.13634966,303.0827952,830,175,0,35.31391099
46.18730162,302.4217082,831,175,0,34.0604886
47.24578608,301.7956856,832,175,0,32.80706621
48.31128134,301.2027552,833,175,0,31.55364383
49.38330643,300.6410824,834,175,0,30.30022144
50.46141732,300.108961,835,175,0,29.04679905
51.54520367,299.604805,836,175,0,27.79337667
52.63428572,299.12714,837,175,0,26.53995428
53.72831158,298.674596,838,175,0,25.28653189
54.82695475,298.2458997,839,175,0,24.03310951
55.92991184,297.839868,840,175,0,22.77968712
57.03690052,297.4554018,841,175,0,21.52626473
58.14765773,297.0914795,842,175,0,20.27284235
59.26193791,296.7471524,843,175,0,19.01941996
60.37951155,296.4215389,844,175,0,17.76599757
61.50016377,296.1138204,845,175,0,16.51257519
62.62369304,295.8232366,846,175,0,15.2591528
63.74991008,295.5490818,847,175,0,14.00573041
64.87863674,295.2907013,848,175,0,12.75230803
66.00970515,295.0474876,849,175,0,11.49888564
67.14295671,294.8188781,850,175,0,10.24546325
68.27824139,294.6043516,851,175,0,8.992040867
69.41541697,294.4034261,852,175,0,7.73861848
70.55434834,294.2156563,853,175,0,6.485196094
71.69490688,294.0406315,854,175,0,5.231773707
72.83696992,293.8779737,855,175,0,3.97835132
73.98042014,293.7273358,856,175,0,2.724928934
75.12514516,293.5883998,857,175,0,1.471506547
76.27103699,293.4608755,858,175,0,0.21808416
77.41799169,293.3444991,859,175,0,358.9646618
78.56590888,293.2390322,860,175,0,357.7112394
79.71469144,293.1442604,861,175,0,356.457817
80.86424509,293.0599926,862,175,0,355.2043946
82.01447811,292.9860601,863,175,0,353.9509722
83.16530096,292.9223158,864,175,0,352.6975498
84.31662602,292.8686334,865,175,0,351.4441275
85.46836726,292.8249075,866,175,0,350.1907051
86.62044001,292.7910522,867,175,0,348.9372827
87.7727606,292.7670015,868,175,0,347.6838603
88.92524617,292.7527087,869,175,0,346.4304379
90.07781437,292.7481461,870,175,0,345.1770155
91.23038308,292.7533053,871,175,0,343.9235931
92.38287019,292.7681965,872,175,0,342.6701707
93.53519333,292.7928494,873,175,0,341.4167484
94.68726958,292.8273124,874,175,0,340.163326
95.83901522,292.8716536,875,175,0,338.9099036
96.99034549,292.9259606,876,175,0,337.6564812
98.14117427,292.990341,877,175,0,336.4030588
99.29141381,293.0649232,878,175,0,335.1496364
100.4409745,293.1498562,879,175,0,333.896214
101.5897643,293.2453111,880,175,0,332.6427917
102.7376888,293.3514813,881,175,0,331.3893693
103.8846509,293.4685836,882,175,0,330.1359469
105.0305496,293.596859,883,175,0,328.8825245
106.1752809,293.736574,884,175,0,327.6291021
107.3187366,293.8880217,885,175,0,326.3756797
108.4608037,294.0515228,886,175,0,325.1222573
109.6013648,294.2274282,887,175,0,323.8688349
110.7402966,294.4161189,888,175,0,322.6154126
111.8774701,294.6180096,889,175,0,321.3619902
113.0127497,294.8335494,890,175,0,320.1085678
114.1459926,295.0632247,891,175,0,318.8551454
115.277048,295.3075612,892,175,0,317.601723
116.4057568,295.5671266,893,175,0,316.3483006
117.5319502,295.8425335,894,175,0,315.0948782
118.6554492,296.1344426,895,175,0,313.8414559
119.7760636,296.443566,896,175,0,312.5880335
120.8935908,296.7706705,897,175,0,311.3346111
122.0078146,297.1165825,898,175,0,310.0811887
123.1185044,297.4821913,899,175,0,308.8277663
124.225413,297.8684547,900,175,0,307.5743439
125.3282758,298.2764035,901,175,0,306.3209215
126.4268085,298.7071476,902,175,0,305.0674991
127.5207059,299.1618812,903,175,0,303.8140768
128.609639,299.64189,904,175,0,302.5606544
129.6932537,300.1485576,905,175,0,301.307232
130.7711671,300.6833731,906,175,0,300.0538096
131.8429659,301.2479385,907,175,0,298.8003872
132.9082025,301.8439777,908,175,0,297.5469648
133.966392,302.4733443,909,175,0,296.2935424
135.0170084,303.1380313,910,175,0,295.0401201
136.0594803,303.84018,911,175,0,293.7866977
137.0931866,304.5820895,912,175,0,292.5332753
138.1174512,305.3662259,913,175,0,291.2798529
139.1315382,306.1952311,914,175,0,290.0264305
140.1346449,307.0719309,915,175,0,288.7730081
141.1258963,307.9993424,916,175,0,287.5195857
142.1043376,308.9806782,917,175,0,286.2661633
143.0689266,310.0193495,918,175,0,285.012741
144.0185259,311.1189642,919,175,0,283.7593186
144.9518944,312.2833211,920,175,0,282.5058962
145.8676785,313.5163967,921,175,0,281.2524738
146.7644029,314.8223239,922,175,0,279.9990514
147.6404625,316.20536,923,175,0,278.745629
148.4941132,317.6698416,924,175,0,277.4922066
149.3234646,319.2201226,925,175,0,276.2387843
150.1264742,320.8604937,926,175,0,274.9853619
150.9009432,322.5950787,927,175,0,273.7319395
151.6445156,324.4277057,928,175,0,272.4785171
152.3546819,326.3617507,929,175,0,271.2250947
153.0287877,328.3999529,930,175,0,269.9716723
153.6640492,330.5442026,931,175,0,268.7182499
154.2575766,332.7953067,932,175,0,267.4648275
154.8064078,335.1527394,933,175,0,266.2114052
155.3075504,337.6143918,934,175,0,264.9579828
155.7580363,340.1763376,935,175,0,263.7045604
156.1549849,342.8326392,936,175,0,262.451138
156.4956754,345.5752183,937,175,0,261.1977156
156.7776247,348.3938186,938,175,0,259.9442932
156.9986669,351.2760824,939,175,0,258.6908708
157.1570294,354.2077568,940,175,0,257.4374485
157.2514001,357.1730302,941,175,0,256.1840261
157.28098,0.154986301,942,175,0,254.9306037
157.2455157,3.136146665,943,175,0,253.6771813
157.1453113,6.099060087,944,175,0,252.4237589
156.9812142,9.026889355,945,175,0,251.1703365
156.7545811,11.90394738,946,175,0,249.9169141
156.4672234,14.7161416,947,175,0,248.6634917
156.1213394,17.45129904,948,175,0,247.4100694
155.7194371,20.09936006,949,175,0,246.156647
155.2642552,22.65244417,950,175,0,244.9032246
154.7586853,25.10480313,951,175,0,243.6498022
154.2057002,27.45268491,952,175,0,242.3963798
153.6082917,29.69413458,953,175,0,241.1429574
152.9694171,31.82875804,954,175,0,239.889535
152.2919576,33.85747087,955,175,0,238.6361127
151.5786863,35.78225004,956,175,0,237.3826903
150.8322449,37.60590103,957,175,0,236.1292679
150.0551293,39.33184828,958,175,0,234.8758455
149.2496811,40.96395288,959,175,0,233.6224231
148.4180848,42.50635881,960,175,0,232.3690007
147.5623689,43.96336642,961,175,0,231.1155783
146.6844101,45.33933124,962,175,0,229.8621559
145.7859394,46.63858491,963,175,0,228.6087336
144.86855,47.86537521,964,175,0,227.3553112
143.9337053,49.02382208,965,175,0,226.1018888
142.9827483,50.11788667,966,175,0,224.8484664
142.0169103,51.15135084,967,175,0,223.595044
141.0373197,52.127805,968,175,0,222.3416216
140.04501,53.05064231,969,175,0,221.0881992
139.0409286,53.92305769,970,175,0,219.8347769
138.0259434,54.7480505,971,175,0,218.5813545
137.0008505,55.52842976,972,175,0,217.3279321
135.9663803,56.2668212,973,175,0,216.0745097
134.9232032,56.96567545,974,175,0,214.8210873
133.8719356,57.62727698,975,175,0,213.5676649
132.8131444,58.25375338,976,175,0,212.3142425
131.7473516,58.8470847,977,175,0,211.0608201
130.6750383,59.4091127,978,175,0,209.8073978
129.5966486,59.94154979,979,175,0,208.5539754
128.5125929,60.44598774,980,175,0,207.300553
127.423251,60.92390583,981,175,0,206.0471306
126.3289745,61.37667864,982,175,0,204.7937082
125.23009,61.8055834,983,175,0,203.5402858
124.1269004,62.2118068,984,175,0,202.2868634
123.0196879,62.59645132,985,175,0,201.033441
121.9087154,62.96054122,986,175,0,199.7800187
