Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.24431525,293.6804275,561,-175,0,2.484551719
76.38939976,293.5535655,562,-175,0,1.231129332
77.535545,293.4378634,563,-175,0,359.9777069
78.68265021,293.3330849,564,-175,0,358.7242846
79.83061783,293.2390176,565,-175,0,357.4708622
80.97935313,293.1554722,566,-175,0,356.2174398
82.12876391,293.082282,567,-175,0,354.9640174
83.27876019,293.0193015,568,-175,0,353.710595
84.42925382,292.9664065,569,-175,0,352.4571726
85.58015828,292.923493,570,-175,0,351.2037502
86.73138833,292.8904771,571,-175,0,349.9503279
87.88285977,292.8672946,572,-175,0,348.6969055
89.03448916,292.8539004,573,-175,0,347.4434831
90.18619353,292.8502686,574,-175,0,346.1900607
91.33789015,292.8563928,575,-175,0,344.9366383
92.48949627,292.8722848,576,-175,0,343.6832159
93.64092883,292.8979763,577,-175,0,342.4297935
94.79210419,292.9335176,578,-175,0,341.1763711
95.94293793,292.9789788,579,-175,0,339.9229488
97.09334449,293.0344495,580,-175,0,338.6695264
98.24323696,293.1000395,581,-175,0,337.416104
99.39252675,293.1758791,582,-175,0,336.1626816
100.5411233,293.2621199,583,-175,0,334.9092592
101.6889338,293.3589352,584,-175,0,333.6558368
102.8358628,293.466521,585,-175,0,332.4024144
103.981812,293.5850964,586,-175,0,331.1489921
105.1266796,293.7149054,587,-175,0,329.8955697
106.2703603,293.8562171,588,-175,0,328.6421473
107.4127446,294.0093275,589,-175,0,327.3887249
108.5537185,294.1745608,590,-175,0,326.1353025
109.6931631,294.3522706,591,-175,0,324.8818801
110.8309537,294.5428418,592,-175,0,323.6284577
111.9669598,294.7466924,593,-175,0,322.3750353
113.1010441,294.9642753,594,-175,0,321.121613
114.2330623,295.1960809,595,-175,0,319.8681906
115.3628617,295.4426391,596,-175,0,318.6147682
116.4902812,295.704522,597,-175,0,317.3613458
117.6151501,295.9823468,598,-175,0,316.1079234
118.7372872,296.2767791,599,-175,0,314.854501
119.8564999,296.5885358,600,-175,0,313.6010786
120.9725832,296.9183895,601,-175,0,312.3476563
122.0853182,297.2671718,602,-175,0,311.0942339
123.1944714,297.6357779,603,-175,0,309.8408115
124.2997927,298.0251718,604,-175,0,308.5873891
125.4010142,298.4363907,605,-175,0,307.3339667
126.4978482,298.8705507,606,-175,0,306.0805443
127.5899856,299.3288533,607,-175,0,304.8271219
128.6770936,299.8125907,608,-175,0,303.5736995
129.7588135,300.323154,609,-175,0,302.3202772
130.8347583,300.8620393,610,-175,0,301.0668548
131.9045094,301.4308561,611,-175,0,299.8134324
132.967614,302.0313352,612,-175,0,298.56001
134.0235817,302.6653377,613,-175,0,297.3065876
135.0718803,303.3348631,614,-175,0,296.0531652
136.1119319,304.0420591,615,-175,0,294.7997428
137.1431086,304.7892302,616,-175,0,293.5463205
138.1647271,305.5788472,617,-175,0,292.2928981
139.1760433,306.4135551,618,-175,0,291.0394757
140.1762465,307.2961813,619,-175,0,289.7860533
141.1644528,308.2297418,620,-175,0,288.5326309
142.1396983,309.2174457,621,-175,0,287.2792085
143.1009312,310.2626963,622,-175,0,286.0257861
144.0470041,311.3690898,623,-175,0,284.7723637
144.9766656,312.5404069,624,-175,0,283.5189414
145.8885519,313.7805996,625,-175,0,282.265519
146.7811774,315.0937676,626,-175,0,281.0120966
147.6529267,316.4841258,627,-175,0,279.7586742
148.5020463,317.9559558,628,-175,0,278.5052518
149.3266372,319.513544,629,-175,0,277.2518294
150.1246495,321.1610976,630,-175,0,275.998407
150.893879,322.9026402,631,-175,0,274.7449847
151.631967,324.7418811,632,-175,0,273.4915623
152.3364043,326.6820583,633,-175,0,272.2381399
153.004541,328.725753,634,-175,0,270.9847175
153.6336028,330.8746795,635,-175,0,269.7312951
154.2207153,333.1294532,636,-175,0,268.4778727
154.7629381,335.4893455,637,-175,0,267.2244503
155.2573082,337.9520414,638,-175,0,265.9710279
155.7008944,340.5134143,639,-175,0,264.7176056
156.0908606,343.1673433,640,-175,0,263.4641832
156.4245377,345.9055975,641,-175,0,262.2107608
156.6995007,348.7178125,642,-175,0,260.9573384
156.9136458,351.5915793,643,-175,0,259.703916
157.0652653,354.5126606,644,-175,0,258.4504936
157.1531113,357.465333,645,-175,0,257.1970712
157.1764458,0.432840961,646,-175,0,255.9436488
157.1350712,3.397933055,647,-175,0,254.6902265
157.0293382,6.34343923,648,-175,0,253.4368041
156.8601313,9.252841159,649,-175,0,252.1833817
156.6288329,12.11078932,650,-175,0,250.9299593
156.3372685,14.90352821,651,-175,0,249.6765369
155.9876396,17.61920401,652,-175,0,248.4231145
155.5824474,20.24804449,653,-175,0,247.1696921
155.1244154,22.78241519,654,-175,0,245.9162698
154.6164134,25.21676758,655,-175,0,244.6628474
154.0613875,27.54750184,656,-175,0,243.409425
153.4622995,29.77277001,657,-175,0,242.1560026
152.8220755,31.89224408,658,-175,0,240.9025802
152.1435649,33.90687066,659,-175,0,239.6491578
151.4295092,35.81862891,660,-175,0,238.3957354
150.6825206,37.63030387,661,-175,0,237.142313
149.9050668,39.34528264,662,-175,0,235.8888907
149.0994637,40.96737704,663,-175,0,234.6354683
148.267872,42.50067403,664,-175,0,233.3820459
147.412299,43.94941263,665,-175,0,232.1286235
146.5346024,45.3178853,666,-175,0,230.8752011
145.6364962,46.61036087,667,-175,0,229.6217787
144.7195587,47.83102605,668,-175,0,228.3683563
143.7852403,48.98394234,669,-175,0,227.114934
142.8348728,50.07301577,670,-175,0,225.8615116
141.8696774,51.10197676,671,-175,0,224.6080892
140.8907737,52.07436809,672,-175,0,223.3546668
139.8991882,52.9935391,673,-175,0,222.1012444
138.8958617,53.86264462,674,-175,0,220.847822
137.8816566,54.68464749,675,-175,0,219.5943996
136.8573645,55.46232359,676,-175,0,218.3409772
135.8237115,56.19826859,677,-175,0,217.0875549
134.7813649,56.89490598,678,-175,0,215.8341325
133.7309381,57.55449573,679,-175,0,214.5807101
132.6729954,58.17914333,680,-175,0,213.3272877
131.6080569,58.77080892,681,-175,0,212.0738653
130.5366019,59.33131631,682,-175,0,210.8204429
129.4590733,59.8623618,683,-175,0,209.5670205
128.3758801,60.36552258,684,-175,0,208.3135982
127.2874012,60.84226484,685,-175,0,207.0601758
126.1939875,61.29395136,686,-175,0,205.8067534
125.0959648,61.7218487,687,-175,0,204.553331
123.9936358,62.12713392,688,-175,0,203.2999086
122.8872822,62.51090082,689,-175,0,202.0464862
121.7771666,62.87416579,690,-175,0,200.7930638
120.663534,63.21787321,691,-175,0,199.5396414
119.5466137,63.54290041,692,-175,0,198.2862191
118.4266201,63.85006232,693,-175,0,197.0327967
117.3037545,64.14011576,694,-175,0,195.7793743
116.1782059,64.41376327,695,-175,0,194.5259519
115.0501522,64.67165679,696,-175,0,193.2725295
113.9197611,64.91440096,697,-175,0,192.0191071
112.787191,65.14255611,698,-175,0,190.7656847
111.6525919,65.35664114,699,-175,0,189.5122624
110.5161058,65.55713597,700,-175,0,188.25884
109.3778677,65.74448397,701,-175,0,187.0054176
108.2380061,65.919094,702,-175,0,185.7519952
107.0966438,66.08134244,703,-175,0,184.4985728
105.9538979,66.23157491,704,-175,0,183.2451504
104.8098807,66.37010789,705,-175,0,181.991728
103.6647003,66.49723018,706,-175,0,180.7383056
102.5184606,66.61320423,707,-175,0,179.4848833
101.3712619,66.71826729,708,-175,0,178.2314609
100.2232013,66.81263252,709,-175,0,176.9780385
99.07437325,66.89648992,710,-175,0,175.7246161
97.92486939,66.97000714,711,-175,0,174.4711937
96.77477932,67.03333026,712,-175,0,173.2177713
95.6241907,67.08658437,713,-175,0,171.9643489
94.47318962,67.12987418,714,-175,0,170.7109266
93.32186085,67.1632844,715,-175,0,169.4575042
92.17028811,67.18688015,716,-175,0,168.2040818
91.01855435,67.20070723,717,-175,0,166.9506594
89.86674206,67.20479229,718,-175,0,165.697237
88.71493343,67.19914299,719,-175,0,164.4438146
87.56321072,67.18374796,720,-175,0,163.1903922
86.41165645,67.15857682,721,-175,0,161.9369698
85.2603537,67.12358001,722,-175,0,160.6835475
84.10938634,67.07868862,723,-175,0,159.4301251
82.95883934,67.02381402,724,-175,0,158.1767027
81.80879902,66.95884754,725,-175,0,156.9232803
80.65935334,66.88365998,726,-175,0,155.6698579
79.51059222,66.79810106,727,-175,0,154.4164355
78.36260783,66.70199875,728,-175,0,153.1630131
77.2154949,66.5951585,729,-175,0,151.9095908
76.06935109,66.4773624,730,-175,0,150.6561684
74.92427735,66.34836823,731,-175,0,149.402746
73.78037826,66.20790829,732,-175,0,148.1493236
72.63776249,66.0556883,733,-175,0,146.8959012
71.49654321,65.89138593,734,-175,0,145.6424788
70.35683854,65.71464941,735,-175,0,144.3890564
69.21877209,65.52509578,736,-175,0,143.135634
68.08247347,65.32230922,737,-175,0,141.8822117
66.94807887,65.1058389,738,-175,0,140.6287893
65.81573175,64.87519693,739,-175,0,139.3753669
64.6855834,64.62985588,740,-175,0,138.1219445
63.55779384,64.36924626,741,-175,0,136.8685221
62.43253255,64.09275361,742,-175,0,135.6150997
61.30997934,63.7997154,743,-175,0,134.3616773
60.19032537,63.48941766,744,-175,0,133.108255
59.0737742,63.16109131,745,-175,0,131.8548326
57.96054297,62.81390811,746,-175,0,130.6014102
56.8508636,62.44697635,747,-175,0,129.3479878
55.74498435,62.05933615,748,-175,0,128.0945654
54.64317122,61.64995429,749,-175,0,126.841143
53.54570974,61.21771875,750,-175,0,125.5877206
52.45290682,60.76143273,751,-175,0,124.3342982
51.36509288,60.27980831,752,-175,0,123.0808759
50.28262404,59.77145951,753,-175,0,121.8274535
49.20588472,59.23489503,754,-175,0,120.5740311
48.13529044,58.66851048,755,-175,0,119.3206087
47.07129086,58.07058013,756,-175,0,118.0671863
46.01437317,57.43924836,757,-175,0,116.8137639
44.96506591,56.77252066,758,-175,0,115.5603415
43.92394302,56.06825454,759,-175,0,114.3069192
42.89162843,55.32415026,760,-175,0,113.0534968
41.86880099,54.53774172,761,-175,0,111.8000744
40.85620007,53.70638777,762,-175,0,110.546652
39.85463132,52.82726429,763,-175,0,109.2932296
38.86497333,51.89735752,764,-175,0,108.0398072
37.8881845,50.91345936,765,-175,0,106.7863848
36.92531064,49.87216533,766,-175,0,105.5329624
35.97749291,48.76987631,767,-175,0,104.2795401
35.04597625,47.60280536,768,-175,0,103.0261177
34.13211809,46.36699109,769,-175,0,101.7726953
33.23739711,45.05831961,770,-175,0,100.5192729
32.3634221,43.67255718,771,-175,0,99.26585051
31.51194011,42.2053963,772,-175,0,98.01242813
30.6848439,40.6525179,773,-175,0,96.75900574
29.88417781,39.00967304,774,-175,0,95.50558335
29.11214142,37.27278684,775,-175,0,94.25216097
28.37109007,35.4380878,776,-175,0,92.99873858
27.66353118,33.50226426,777,-175,0,91.74531619
26.99211517,31.46264893,778,-175,0,90.49189381
26.35961952,29.31742985,779,-175,0,89.23847142
25.76892486,27.06588337,780,-175,0,87.98504903
25.22298179,24.70862074,781,-175,0,86.73162665
24.7247675,22.24783512,782,-175,0,85.47820426
24.27723215,19.6875309,783,-175,0,84.22478187
23.88323522,17.03371284,784,-175,0,82.97135948
23.54547369,14.29450934,785,-175,0,81.7179371
23.26640481,11.48020409,786,-175,0,80.46451471
23.04816737,8.603154244,787,-175,0,79.21109232
22.8925066,5.677581122,788,-175,0,77.95766994
22.80070829,2.719232376,789,-175,0,76.70424755
22.77354751,359.7449292,790,-175,0,75.45082516
22.81125659,356.7720282,791,-175,0,74.19740278
22.91351542,353.8178381,792,-175,0,72.94398039
23.07946478,350.8990418,793,-175,0,71.690558
23.30774182,348.0311691,794,-175,0,70.43713562
23.59653395,345.2281605,795,-175,0,69.18371323
23.94364664,342.5020497,796,-175,0,67.93029084
24.3465794,339.8627758,797,-175,0,66.67686846
24.80260456,337.31812,798,-175,0,65.42344607
25.30884402,334.8737545,799,-175,0,64.17002368
25.86233974,332.5333778,800,-175,0,62.9166013
26.46011593,330.298912,801,-175,0,61.66317891
27.09923104,328.1707364,802,-175,0,60.40975652
27.77681946,326.1479356,803,-175,0,59.15633414
28.49012308,324.2285446,804,-175,0,57.90291175
29.23651398,322.4097785,805,-175,0,56.64948936
30.01350898,320.68824,806,-175,0,55.39606698
30.81877794,319.0600988,807,-175,0,54.14264459
31.65014659,317.5212438,808,-175,0,52.8892222
32.50559548,316.0674084,809,-175,0,51.63579982
33.3832559,314.6942704,810,-175,0,50.38237743
34.28140368,313.3975304,811,-175,0,49.12895504
35.1984517,312.1729711,812,-175,0,47.87553266
36.13294143,311.0165013,813,-175,0,46.62211027
37.08353423,309.9241864,814,-175,0,45.36868788
38.04900251,308.8922691,815,-175,0,44.1152655
39.02822105,307.917181,816,-175,0,42.86184311
40.02015867,306.9955494,817,-175,0,41.60842072
41.02387032,306.1241975,818,-175,0,40.35499834
42.03848964,305.3001426,819,-175,0,39.10157595
43.06322205,304.5205902,820,-175,0,37.84815356
44.09733836,303.7829281,821,-175,0,36.59473118
45.14016887,303.0847175,822,-175,0,35.34130879
46.19109802,302.4236844,823,-175,0,34.0878864
47.24955944,301.7977108,824,-175,0,32.83446402
48.31503153,301.2048251,825,-175,0,31.58104163
49.38703333,300.643193,826,-175,0,30.32761924
50.46512087,300.1111089,827,-175,0,29.07419686
51.54888383,299.606987,828,-175,0,27.82077447
52.63794249,299.1293534,829,-175,0,26.56735208
53.73194497,298.6768384,830,-175,0,25.3139297
54.83056478,298.2481691,831,-175,0,24.06050731
55.93349855,297.8421625,832,-175,0,22.80708492
57.04046397,297.4577197,833,-175,0,21.55366254
58.15119797,297.0938194,834,-175,0,20.30024015
59.265455,296.7495131,835,-175,0,19.04681776
60.38300555,296.4239194,836,-175,0,17.79339538
61.50363474,296.1162198,837,-175,0,16.53997299
62.62714103,295.8256542,838,-175,0,15.2865506
63.75333515,295.5515169,839,-175,0,14.03312822
64.88203896,295.2931534,840,-175,0,12.77970583
66.01308454,295.0499564,841,-175,0,11.52628344
67.14631334,294.8213632,842,-175,0,10.27286106
68.28157528,294.606853,843,-175,0,9.019438669
69.41872814,294.4059435,844,-175,0,7.766016282
70.55763682,294.2181898,845,-175,0,6.512593896
71.69817267,294.0431811,846,-175,0,5.259171509
72.84021302,293.8805396,847,-175,0,4.005749122
73.98364054,293.7299182,848,-175,0,2.752326736
75.12834283,293.5909988,849,-175,0,1.498904349
76.27421191,293.4634915,850,-175,0,0.245481962
77.42114381,293.3471325,851,-175,0,358.9920596
78.56903815,293.2416835,852,-175,0,357.7386372
79.71779778,293.1469299,853,-175,0,356.4852148
80.86732843,293.0626809,854,-175,0,355.2317924
82.01753835,292.9887678,855,-175,0,353.97837
83.16833798,292.9250435,856,-175,0,352.7249476
84.31963971,292.8713819,857,-175,0,351.4715253
85.47135748,292.8276773,858,-175,0,350.2181029
86.6234066,292.7938442,859,-175,0,348.9646805
87.7757034,292.7698165,860,-175,0,347.7112581
88.928165,292.7555475,861,-175,0,346.4578357
90.08070901,292.7510097,862,-175,0,345.2044133
91.23325333,292.7561945,863,-175,0,343.9509909
92.38571581,292.7711125,864,-175,0,342.6975685
93.53801406,292.7957931,865,-175,0,341.4441462
94.69006513,292.830285,866,-175,0,340.1907238
95.84178532,292.8746562,867,-175,0,338.9373014
96.99308981,292.9289945,868,-175,0,337.683879
98.14389246,292.9934074,869,-175,0,336.4304566
99.29410553,293.0680234,870,-175,0,335.1770342
100.4436393,293.1529917,871,-175,0,333.9236118
101.5924018,293.2484832,872,-175,0,332.6701895
102.7402987,293.3546916,873,-175,0,331.4167671
103.8872325,293.4718337,874,-175,0,330.1633447
105.0331026,293.6001505,875,-175,0,328.9099223
106.1778047,293.7399087,876,-175,0,327.6564999
107.3212305,293.8914013,877,-175,0,326.4030775
108.4632673,294.0549494,878,-175,0,325.1496551
109.6037974,294.2309035,879,-175,0,323.8962327
110.7426975,294.4196453,880,-175,0,322.6428104
111.8798386,294.6215891,881,-175,0,321.389388
113.015085,294.8371843,882,-175,0,320.1359656
114.1482939,295.0669173,883,-175,0,318.8825432
115.2793146,295.311314,884,-175,0,317.6291208
116.4079876,295.5709423,885,-175,0,316.3756984
117.5341443,295.8464148,886,-175,0,315.122276
118.6576056,296.1383924,887,-175,0,313.8688537
119.7781812,296.4475872,888,-175,0,312.6154313
120.8956684,296.7747664,889,-175,0,311.3620089
122.0098512,297.1207562,890,-175,0,310.1085865
123.1204985,297.4864464,891,-175,0,308.8551641
124.2273632,297.8727947,892,-175,0,307.6017417
125.3301807,298.2808323,893,-175,0,306.3483193
126.4286665,298.7116689,894,-175,0,305.0948969
127.5225153,299.1664994,895,-175,0,303.8414746
128.6113982,299.6466093,896,-175,0,302.5880522
129.6949605,300.1533825,897,-175,0,301.3346298
130.7728197,300.6883083,898,-175,0,300.0812074
131.8445621,301.2529889,899,-175,0,298.827785
132.90974,301.8491483,900,-175,0,297.5743626
133.9678684,302.4786404,901,-175,0,296.3209402
135.018421,303.1434584,902,-175,0,295.0675179
136.0608264,303.8457437,903,-175,0,293.8140955
137.0944631,304.5877955,904,-175,0,292.5606731
138.1186552,305.37208,905,-175,0,291.3072507
139.132666,306.2012392,906,-175,0,290.0538283
140.135693,307.0780991,907,-175,0,288.8004059
141.1268609,308.0056765,908,-175,0,287.5469835
142.1052146,308.9871839,909,-175,0,286.2935611
143.0697116,310.0260324,910,-175,0,285.0401388
144.0192144,311.1258296,911,-175,0,283.7867164
144.9524814,312.2903736,912,-175,0,282.533294
145.8681589,313.5236403,913,-175,0,281.2798716
146.7647713,314.8297616,914,-175,0,280.0264492
147.6407131,316.2129938,915,-175,0,278.7730268
148.4942399,317.6776718,916,-175,0,277.5196044
149.3234614,319.2281477,917,-175,0,276.2661821
150.1263347,320.8687098,918,-175,0,275.0127597
150.9006608,322.6034792,919,-175,0,273.7593373
151.6440838,324.4362808,920,-175,0,272.5059149
152.3540941,326.3704867,921,-175,0,271.2524925
153.0280374,328.4088318,922,-175,0,269.9990701
153.6631303,330.5532017,923,-175,0,268.7456477
154.2564834,332.8043979,924,-175,0,267.4922253
154.8051351,335.1618891,925,-175,0,266.238803
155.3060939,337.6235608,926,-175,0,264.9853806
155.7563928,340.1854812,927,-175,0,263.7319582
156.1531523,342.8417078,928,-175,0,262.4785358
156.493653,345.5841583,929,-175,0,261.2251134
156.7754135,348.4025733,930,-175,0,259.971691
156.9962696,351.284594,931,-175,0,258.7182686
157.1544504,354.215968,932,-175,0,257.4648463
157.2486457,357.1808862,933,-175,0,256.2114239
157.2780578,0.162436825,934,-175,0,254.9580015
157.2424353,3.143147932,935,-175,0,253.7045791
157.1420831,6.105576116,936,-175,0,252.4511567
156.97785,9.032893036,937,-175,0,251.1977343
156.7510931,11.90942096,938,-175,0,249.9443119
156.4636243,14.72107666,939,-175,0,248.6908895
156.1176419,17.45569594,940,-175,0,247.4374672
155.7156536,20.10322708,941,-175,0,246.1840448
155.2603979,22.65579627,942,-175,0,244.9306224
154.7547655,25.10766073,943,-175,0,243.6772
154.2017286,27.45507251,944,-175,0,242.4237776
153.604278,29.69607954,945,-175,0,241.1703552
152.9653703,31.83028942,946,-175,0,239.9169328
152.287886,33.85861847,947,-175,0,238.6635105
151.5745968,35.78304363,948,-175,0,237.4100881
150.8281439,37.60636971,949,-175,0,236.1566657
150.0510224,39.33202003,950,-175,0,234.9032433
149.2455732,40.96385426,951,-175,0,233.6498209
148.4139802,42.50601472,952,-175,0,232.3963985
147.5582712,43.96280003,953,-175,0,231.1429761
146.6803224,45.33856392,954,-175,0,229.8895537
145.7818644,46.63763628,955,-175,0,228.6361314
144.8644899,47.86426315,956,-175,0,227.382709
143.929662,49.02256286,957,-175,0,226.1292866
142.9787236,50.11649501,958,-175,0,224.8758642
142.0129054,51.14984004,959,-175,0,223.6224418
141.0333357,52.12618703,960,-175,0,222.3690194
140.0410479,53.04892793,961,-175,0,221.115597
139.036989,53.92125655,962,-175,0,219.8621747
138.022027,54.74617124,963,-175,0,218.6087523
136.9969579,55.52648012,964,-175,0,217.3553299
135.9625116,56.26480808,965,-175,0,216.1019075
