Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
110.7965522,65.77788156,1580,165,1,185.981207
109.6563284,65.96652246,1581,165,1,184.7277847
108.5144832,66.14243328,1582,165,1,183.4743623
107.3711381,66.30599628,1583,165,1,182.2209399
106.2264095,66.4575626,1584,165,1,180.9675175
105.0804089,66.59745393,1585,165,1,179.7140951
103.9332431,66.72596402,1586,165,1,178.4606727
102.785015,66.84336004,1587,165,1,177.2072503
101.6358241,66.94988375,1588,165,1,175.9538279
100.4857663,67.04575268,1589,165,1,174.7004056
99.33493465,67.13116104,1590,165,1,173.4469832
98.18341989,67.20628058,1591,165,1,172.1935608
97.03131033,67.27126141,1592,165,1,170.9401384
95.87869241,67.3262326,1593,165,1,169.686716
94.72565091,67.37130278,1594,165,1,168.4332936
93.57226927,67.40656058,1595,165,1,167.1798712
92.41862984,67.43207505,1596,165,1,165.9264489
91.26481418,67.44789592,1597,165,1,164.6730265
90.11090328,67.45405381,1598,165,1,163.4196041
88.95697784,67.45056043,1599,165,1,162.1661817
87.80311853,67.43740854,1600,165,1,160.9127593
86.64940624,67.41457195,1601,165,1,159.6593369
85.49592235,67.38200545,1602,165,1,158.4059145
84.34274896,67.33964455,1603,165,1,157.1524921
83.1899692,67.28740522,1604,165,1,155.8990698
82.03766746,67.22518355,1605,165,1,154.6456474
80.8859297,67.15285529,1606,165,1,153.392225
79.73484375,67.07027527,1607,165,1,152.1388026
78.58449954,66.9772768,1608,165,1,150.8853802
77.43498954,66.8736709,1609,165,1,149.6319578
76.28640894,66.75924552,1610,165,1,148.3785354
75.13885617,66.63376449,1611,165,1,147.1251131
73.99243311,66.49696655,1612,165,1,145.8716907
72.84724563,66.34856406,1613,165,1,144.6182683
71.70340389,66.18824175,1614,165,1,143.3648459
70.56102286,66.01565519,1615,165,1,142.1114235
69.42022283,65.83042923,1616,165,1,140.8580011
68.28112989,65.63215613,1617,165,1,139.6045787
67.14387649,65.42039366,1618,165,1,138.3511563
66.00860208,65.19466291,1619,165,1,137.097734
64.8754538,64.95444592,1620,165,1,135.8443116
63.74458717,64.69918314,1621,165,1,134.5908892
62.61616688,64.42827051,1622,165,1,133.3374668
61.49036769,64.14105649,1623,165,1,132.0840444
60.36737536,63.83683859,1624,165,1,130.830622
59.24738767,63.51485977,1625,165,1,129.5771996
58.13061559,63.17430437,1626,165,1,128.3237772
57.01728448,62.81429383,1627,165,1,127.0703549
55.90763554,62.43388194,1628,165,1,125.8169325
54.80192726,62.03204972,1629,165,1,124.5635101
53.70043711,61.60769984,1630,165,1,123.3100877
52.6034634,61.15965074,1631,165,1,122.0566653
51.51132727,60.68663002,1632,165,1,120.8032429
50.42437495,60.18726758,1633,165,1,119.5498205
49.34298029,59.66008818,1634,165,1,118.2963982
48.26754742,59.10350349,1635,165,1,117.0429758
47.19851384,58.51580363,1636,165,1,115.7895534
46.13635374,57.89514839,1637,165,1,114.536131
45.08158172,57.23955785,1638,165,1,113.2827086
44.03475684,56.54690288,1639,165,1,112.0292862
42.99648714,55.81489527,1640,165,1,110.7758638
41.96743463,55.04107807,1641,165,1,109.5224414
40.94832064,54.22281598,1642,165,1,108.2690191
39.93993191,53.35728643,1643,165,1,107.0155967
38.9431269,52.44147175,1644,165,1,105.7621743
37.958843,51.4721529,1645,165,1,104.5087519
36.98810406,50.44590573,1646,165,1,103.2553295
36.03202851,49.3591006,1647,165,1,102.0019071
35.09183799,48.20790668,1648,165,1,100.7484847
34.16886638,46.98830253,1649,165,1,99.49506236
33.26456891,45.69609472,1650,165,1,98.24163997
32.38053154,44.3269468,1651,165,1,96.98821758
31.51847982,42.87642138,1652,165,1,95.7347952
30.68028714,41.34003809,1653,165,1,94.48137281
29.86798169,39.71335088,1654,165,1,93.22795042
29.08375134,37.99204798,1655,165,1,91.97452804
28.32994571,36.17207774,1656,165,1,90.72110565
27.60907416,34.24980301,1657,165,1,89.46768326
26.92379865,32.2221854,1658,165,1,88.21426088
26.27691981,30.086999,1659,165,1,86.96083849
25.67135506,27.84306983,1660,165,1,85.7074161
25.11010736,25.49053366,1661,165,1,84.45399372
24.59622333,23.0310997,1662,165,1,83.20057133
24.13274055,20.46830234,1663,165,1,81.94714894
23.72262391,17.80771797,1664,165,1,80.69372656
23.36869271,15.05711959,1665,165,1,79.44030417
23.07354085,12.22654132,1666,165,1,78.18688178
22.83945424,9.328226909,1667,165,1,76.93345939
22.66833044,6.376444621,1668,165,1,75.68003701
22.56160661,3.387162823,1669,165,1,74.42661462
22.52020144,0.377597239,1670,165,1,73.17319223
22.54447665,357.3656574,1671,165,1,71.91976985
22.63422135,354.369335,1672,165,1,70.66634746
22.78866128,351.4060847,1673,165,1,69.41292507
23.00649146,348.4922511,1674,165,1,68.15950269
23.28592963,345.6425861,1675,165,1,66.9060803
23.62478517,342.8698887,1676,165,1,65.65265791
24.02053785,340.1847837,1677,165,1,64.39923553
24.47042037,337.5956362,1678,165,1,63.14581314
24.97149935,335.1085874,1679,165,1,61.89239075
25.52075032,332.7276895,1680,165,1,60.63896837
26.115124,330.4551074,1681,165,1,59.38554598
26.75160194,328.2913649,1682,165,1,58.13212359
27.42724122,326.2356064,1683,165,1,56.87870121
28.13920841,324.2858583,1684,165,1,55.62527882
28.88480381,322.4392737,1685,165,1,54.37185643
29.66147729,320.6923536,1686,165,1,53.11843405
30.46683714,319.0411391,1687,165,1,51.86501166
31.29865323,317.4813733,1688,165,1,50.61158927
32.15485601,316.0086348,1689,165,1,49.35816689
33.03353216,314.6184437,1690,165,1,48.1047445
33.93291816,313.3063451,1691,165,1,46.85132211
34.85139236,312.0679712,1692,165,1,45.59789973
35.78746612,310.8990877,1693,165,1,44.34447734
36.73977468,309.7956257,1694,165,1,43.09105495
37.70706786,308.753703,1695,165,1,41.83763257
38.68820098,307.7696363,1696,165,1,40.58421018
39.68212621,306.8399473,1697,165,1,39.33078779
40.68788425,305.9613633,1698,165,1,38.07736541
41.70459657,305.130814,1699,165,1,36.82394302
42.73145829,304.3454265,1700,165,1,35.57052063
43.76773147,303.6025169,1701,165,1,34.31709825
44.81273911,302.8995821,1702,165,1,33.06367586
45.86585943,302.2342906,1703,165,1,31.81025347
46.92652099,301.6044722,1704,165,1,30.55683109
47.99419788,301.0081088,1705,165,1,29.3034087
49.06840565,300.4433241,1706,165,1,28.04998631
50.1486975,299.9083749,1707,165,1,26.79656393
51.2346608,299.4016415,1708,165,1,25.54314154
52.32591402,298.9216198,1709,165,1,24.28971915
53.4221039,298.4669126,1710,165,1,23.03629677
54.5229029,298.0362224,1711,165,1,21.78287438
55.62800688,297.6283442,1712,165,1,20.52945199
56.7371331,297.2421592,1713,165,1,19.27602961
57.8500182,296.8766282,1714,165,1,18.02260722
58.96641657,296.5307861,1715,165,1,16.76918483
60.08609882,296.203737,1716,165,1,15.51576245
61.2088503,295.894649,1717,165,1,14.26234006
62.33446986,295.6027499,1718,165,1,13.00891767
63.46276867,295.327323,1719,165,1,11.75549529
64.59356916,295.0677036,1720,165,1,10.5020729
65.72670408,294.8232752,1721,165,1,9.248650513
66.86201557,294.5934669,1722,165,1,7.995228126
67.99935436,294.3777495,1723,165,1,6.741805739
69.13857904,294.1756342,1724,165,1,5.488383352
70.27955538,293.986669,1725,165,1,4.234960966
71.42215569,293.8104371,1726,165,1,2.981538579
72.56625823,293.6465548,1727,165,1,1.728116192
73.7117467,293.4946693,1728,165,1,0.474693806
74.85850971,293.3544579,1729,165,1,359.2212714
76.00644038,293.2256255,1730,165,1,357.967849
77.15543582,293.1079036,1731,165,1,356.7144266
78.30539679,293.0010495,1732,165,1,355.4610043
79.45622733,292.9048446,1733,165,1,354.2075819
80.60783435,292.8190936,1734,165,1,352.9541595
81.76012733,292.7436238,1735,165,1,351.7007371
82.913018,292.6782842,1736,165,1,350.4473147
84.06642002,292.6229448,1737,165,1,349.1938923
85.22024871,292.577496,1738,165,1,347.9404699
86.37442073,292.5418484,1739,165,1,346.6870476
87.52885385,292.515932,1740,165,1,345.4336252
88.68346665,292.4996963,1741,165,1,344.1802028
89.83817826,292.4931098,1742,165,1,342.9267804
90.99290815,292.49616,1743,165,1,341.673358
92.14757579,292.5088532,1744,165,1,340.4199356
93.30210049,292.5312147,1745,165,1,339.1665132
94.45640103,292.5632891,1746,165,1,337.9130908
95.61039553,292.6051397,1747,165,1,336.6596685
96.76400106,292.6568498,1748,165,1,335.4062461
97.91713347,292.7185223,1749,165,1,334.1528237
99.06970704,292.7902807,1750,165,1,332.8994013
100.2216342,292.8722691,1751,165,1,331.6459789
101.3728254,292.9646531,1752,165,1,330.3925565
102.5231883,293.0676208,1753,165,1,329.1391341
103.6726282,293.1813831,1754,165,1,327.8857118
104.821047,293.3061751,1755,165,1,326.6322894
105.9683431,293.442257,1756,165,1,325.378867
107.1144111,293.5899151,1757,165,1,324.1254446
108.2591414,293.7494636,1758,165,1,322.8720222
109.4024193,293.9212455,1759,165,1,321.6185998
110.5441251,294.1056349,1760,165,1,320.3651774
111.6841333,294.3030378,1761,165,1,319.111755
112.8223121,294.5138954,1762,165,1,317.8583327
113.9585224,294.7386847,1763,165,1,316.6049103
115.0926181,294.9779224,1764,165,1,315.3514879
116.2244442,295.2321664,1765,165,1,314.0980655
117.3538368,295.502019,1766,165,1,312.8446431
118.480622,295.78813,1767,165,1,311.5912207
119.604615,296.0912003,1768,165,1,310.3377983
120.7256189,296.4119849,1769,165,1,309.084376
121.8434239,296.7512976,1770,165,1,307.8309536
122.9578056,297.1100152,1771,165,1,306.5775312
124.0685241,297.4890816,1772,165,1,305.3241088
125.1753221,297.8895141,1773,165,1,304.0706864
126.2779237,298.3124077,1774,165,1,302.817264
127.3760319,298.7589423,1775,165,1,301.5638416
128.4693272,299.2303881,1776,165,1,300.3104192
129.5574651,299.7281132,1777,165,1,299.0569969
130.6400736,300.2535912,1778,165,1,297.8035745
131.7167505,300.8084086,1779,165,1,296.5501521
132.7870603,301.3942739,1780,165,1,295.2967297
133.8505312,302.013026,1781,165,1,294.0433073
134.9066509,302.6666438,1782,165,1,292.7898849
135.9548628,303.3572563,1783,165,1,291.5364625
136.9945617,304.0871517,1784,165,1,290.2830402
138.0250883,304.8587877,1785,165,1,289.0296178
139.0457242,305.6748017,1786,165,1,287.7761954
140.0556859,306.5380188,1787,165,1,286.522773
141.0541182,307.4514613,1788,165,1,285.2693506
142.0400871,308.4183541,1789,165,1,284.0159282
143.0125721,309.4421294,1790,165,1,282.7625058
143.9704583,310.5264275,1791,165,1,281.5090834
144.9125277,311.6750925,1792,165,1,280.2556611
145.8374496,312.8921629,1793,165,1,279.0022387
146.7437723,314.1818533,1794,165,1,277.7488163
147.6299126,315.5485258,1795,165,1,276.4953939
148.4941477,316.9966492,1796,165,1,275.2419715
149.3346059,318.5307413,1797,165,1,273.9885491
150.1492604,320.1552923,1798,165,1,272.7351267
150.9359233,321.8746658,1799,165,1,271.4817044
151.6922437,323.6929727,1800,165,1,270.228282
152.4157093,325.6139174,1801,165,1,268.9748596
153.1036533,327.6406128,1802,165,1,267.7214372
153.7532676,329.7753658,1803,165,1,266.4680148
154.361625,332.0194357,1804,165,1,265.2145924
154.9257096,334.372774,1805,165,1,263.96117
155.4424584,336.8337564,1806,165,1,262.7077476
155.9088148,339.3989267,1807,165,1,261.4543253
156.3217914,342.0627741,1808,165,1,260.2009029
156.678544,344.8175721,1809,165,1,258.9474805
156.9764517,347.6533083,1810,165,1,257.6940581
157.2132005,350.5577308,1811,165,1,256.4406357
157.3868647,353.516529,1812,165,1,255.1872133
157.4959805,356.5136578,1813,165,1,253.9337909
157.5396051,359.5317915,1814,165,1,252.6803685
157.5173566,2.552882355,1815,165,1,251.4269462
157.4294303,5.558779991,1816,165,1,250.1735238
157.2765905,8.531859402,1817,165,1,248.9201014
157.060138,11.45560438,1818,165,1,247.666679
156.781856,14.31509961,1819,165,1,246.4132566
156.4439415,17.09739849,1820,165,1,245.1598342
156.0489249,19.79175074,1821,165,1,243.9064118
155.5995873,22.38969099,1822,165,1,242.6529895
155.0988781,24.88500351,1823,165,1,241.3995671
154.549839,27.27358749,1824,165,1,240.1461447
153.9555374,29.55325143,1825,165,1,238.8927223
153.3190094,31.72346483,1826,165,1,237.6392999
152.643215,33.78509199,1827,165,1,236.3858775
151.9310038,35.74012756,1828,165,1,235.1324551
151.1850903,37.59144794,1829,165,1,233.8790327
150.4080378,39.3425874,1830,165,1,232.6256104
149.60225,40.99754346,1831,165,1,231.372188
148.7699674,42.56061286,1832,165,1,230.1187656
147.9132689,44.03625688,1833,165,1,228.8653432
147.0340754,45.42899393,1834,165,1,227.6119208
146.1341574,46.74331586,1835,165,1,226.3584984
145.2151419,47.98362479,1836,165,1,225.105076
144.2785225,49.15418693,1837,165,1,223.8516537
143.3256679,50.25910035,1838,165,1,222.5982313
142.3578316,51.30227387,1839,165,1,221.3448089
141.3761607,52.28741467,1840,165,1,220.0913865
140.3817055,53.21802267,1841,165,1,218.8379641
139.3754269,54.0973899,1842,165,1,217.5845417
138.3582047,54.92860374,1843,165,1,216.3311193
137.330845,55.71455273,1844,165,1,215.0776969
136.2940864,56.45793425,1845,165,1,213.8242746
135.2486064,57.16126341,1846,165,1,212.5708522
134.1950272,57.8268826,1847,165,1,211.3174298
133.1339205,58.45697139,1848,165,1,210.0640074
132.0658122,59.05355645,1849,165,1,208.810585
130.9911867,59.61852135,1850,165,1,207.5571626
129.9104908,60.15361601,1851,165,1,206.3037402
128.8241367,60.66046581,1852,165,1,205.0503179
127.732506,61.14058021,1853,165,1,203.7968955
126.6359513,61.59536086,1854,165,1,202.5434731
125.5348,62.02610932,1855,165,1,201.2900507
124.4293559,62.43403413,1856,165,1,200.0366283
123.3199011,62.82025749,1857,165,1,198.7832059
122.2066988,63.1858214,1858,165,1,197.5297835
121.089994,63.53169337,1859,165,1,196.2763611
119.9700156,63.85877169,1860,165,1,195.0229388
118.8469779,64.16789031,1861,165,1,193.7695164
117.7210815,64.45982325,1862,165,1,192.516094
116.5925147,64.7352888,1863,165,1,191.2626716
115.4614546,64.99495322,1864,165,1,190.0092492
114.328068,65.23943427,1865,165,1,188.7558268
113.1925123,65.46930433,1866,165,1,187.5024044
112.0549361,65.68509335,1867,165,1,186.2489821
110.9154805,65.88729151,1868,165,1,184.9955597
109.7742791,66.07635164,1869,165,1,183.7421373
108.6314592,66.25269144,1870,165,1,182.4887149
107.487142,66.41669554,1871,165,1,181.2352925
106.3414432,66.56871729,1872,165,1,179.9818701
105.1944737,66.70908049,1873,165,1,178.7284477
104.04634,66.83808085,1874,165,1,177.4750253
102.8971443,66.95598743,1875,165,1,176.221603
101.7469855,67.06304381,1876,165,1,174.9681806
100.595959,67.15946926,1877,165,1,173.7147582
99.44415724,67.24545965,1878,165,1,172.4613358
98.29167037,67.32118843,1879,165,1,171.2079134
97.13858609,67.3868073,1880,165,1,169.954491
95.98499019,67.44244693,1881,165,1,168.7010686
94.83096684,67.48821754,1882,165,1,167.4476463
93.67659882,67.52420936,1883,165,1,166.1942239
92.52196781,67.55049303,1884,165,1,164.9408015
91.36715468,67.56711986,1885,165,1,163.6873791
90.2122397,67.57412215,1886,165,1,162.4339567
89.05730286,67.57151323,1887,165,1,161.1805343
87.90242407,67.55928756,1888,165,1,159.9271119
86.74768345,67.53742073,1889,165,1,158.6736895
85.59316156,67.50586928,1890,165,1,157.4202672
84.4389397,67.46457058,1891,165,1,156.1668448
83.28510011,67.41344255,1892,165,1,154.9134224
82.1317263,67.35238324,1893,165,1,153.66
80.9789033,67.28127045,1894,165,1,152.4065776
79.82671793,67.19996119,1895,165,1,151.1531552
78.67525916,67.10829101,1896,165,1,149.8997328
77.52461833,67.0060733,1897,165,1,148.6463105
76.3748896,66.89309844,1898,165,1,147.3928881
75.22617018,66.76913286,1899,165,1,146.1394657
74.07856075,66.63391796,1900,165,1,144.8860433
72.93216586,66.48716896,1901,165,1,143.6326209
71.78709435,66.32857356,1902,165,1,142.3791985
70.64345977,66.15779046,1903,165,1,141.1257761
69.50138088,65.97444776,1904,165,1,139.8723537
68.36098218,65.77814118,1905,165,1,138.6189314
67.22239443,65.5684321,1906,165,1,137.365509
66.08575534,65.34484542,1907,165,1,136.1120866
64.95121012,65.10686715,1908,165,1,134.8586642
63.8189123,64.85394195,1909,165,1,133.6052418
62.68902443,64.58547015,1910,165,1,132.3518194
61.56171903,64.30080479,1911,165,1,131.098397
60.43717942,63.9992482,1912,165,1,129.8449747
59.31560084,63.68004838,1913,165,1,128.5915523
58.1971915,63.34239492,1914,165,1,127.3381299
57.08217387,62.98541473,1915,165,1,126.0847075
55.970786,62.60816723,1916,165,1,124.8312851
54.86328307,62.20963935,1917,165,1,123.5778627
53.75993899,61.78873981,1918,165,1,122.3244403
52.66104827,61.34429322,1919,165,1,121.0710179
51.56692796,60.8750335,1920,165,1,119.8175956
50.47791998,60.37959698,1921,165,1,118.5641732
49.3943935,59.8565148,1922,165,1,117.3107508
48.31674767,59.30420496,1923,165,1,116.0573284
47.24541468,58.72096377,1924,165,1,114.803906
46.18086303,58.10495686,1925,165,1,113.5504836
45.12360123,57.45420975,1926,165,1,112.2970612
44.07418188,56.76659802,1927,165,1,111.0436389
43.03320612,56.03983736,1928,165,1,109.7902165
42.00132864,55.2714734,1929,165,1,108.5367941
40.97926299,54.45887186,1930,165,1,107.2833717
39.96778768,53.59920916,1931,165,1,106.0299493
38.96775258,52.68946398,1932,165,1,104.7765269
37.98008603,51.72641037,1933,165,1,103.5231045
37.00580246,50.70661317,1934,165,1,102.2696821
36.04601065,49.62642671,1935,165,1,101.0162598
35.10192233,48.48199803,1936,165,1,99.76283737
34.1748614,47.26927612,1937,165,1,98.50941499
33.26627331,45.9840291,1938,165,1,97.2559926
32.37773449,44.62187161,1939,165,1,96.00257021
31.51096169,43.17830504,1940,165,1,94.74914783
30.66782051,41.64877363,1941,165,1,93.49572544
29.85033284,40.0287399,1942,165,1,92.24230305
29.06068239,38.31378283,1943,165,1,90.98888067
28.30121729,36.49972223,1944,165,1,89.73545828
27.57444899,34.58277222,1945,165,1,88.48203589
26.88304587,32.55972559,1946,165,1,87.22861351
26.22982023,30.42816876,1947,165,1,85.97519112
25.61770741,28.18672436,1948,165,1,84.72176873
25.04973519,25.8353143,1949,165,1,83.46834635
24.52898281,23.3754312,1950,165,1,82.21492396
24.05852842,20.81040051,1951,165,1,80.96150157
23.64138561,18.14561008,1952,165,1,79.70807919
23.28042976,15.38867936,1953,165,1,78.4546568
22.97831722,12.54953895,1954,165,1,77.20123441
22.73740074,9.640393177,1955,165,1,75.94781203
22.55964681,6.675545847,1956,165,1,74.69438964
22.44656057,3.671081898,1957,165,1,73.44096725
22.39912476,0.64441411,1958,165,1,72.18754487
22.41775806,357.613722,1959,165,1,70.93412248
22.50229695,354.5973257,1960,165,1,69.68070009
22.65200289,351.6130479,1961,165,1,68.4272777
22.86559394,348.6776178,1962,165,1,67.17385532
23.14129803,345.8061668,1963,165,1,65.92043293
23.47692252,343.0118486,1964,165,1,64.66701054
23.8699344,340.3056017,1965,165,1,63.41358816
24.31754468,337.6960542,1966,165,1,62.16016577
24.81679139,335.189555,1967,165,1,60.90674338
25.36461682,332.7903072,1968,165,1,59.653321
25.95793564,330.5005752,1969,165,1,58.39989861
26.59369231,328.3209353,1970,165,1,57.14647622
27.26890705,326.2505459,1971,165,1,55.89305384
27.98071098,324.2874158,1972,165,1,54.63963145
28.72637097,322.4286571,1973,165,1,53.38620906
29.503306,320.6707129,1974,165,1,52.13278668
30.30909625,319.0095547,1975,165,1,50.87936429
31.14148633,317.4408503,1976,165,1,49.6259419
31.99838421,315.9600992,1977,165,1,48.37251952
32.87785681,314.5627433,1978,165,1,47.11909713
33.77812335,313.2442508,1979,165,1,45.86567474
34.69754714,312.000181,1980,165,1,44.61225236
35.63462663,310.8262306,1981,165,1,43.35882997
36.58798594,309.7182667,1982,165,1,42.10540758
