Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
60.0896551,63.31376162,584,25,1,134.3899621
58.97486003,62.98205363,585,25,1,133.1365397
57.86343999,62.63133986,586,25,1,131.8831173
56.75563039,62.26072137,587,25,1,130.6296949
55.6516832,61.86923072,588,25,1,129.3762725
54.55186841,61.45582684,589,25,1,128.1228501
53.45647582,61.01938954,590,25,1,126.8694278
52.36581693,60.5587136,591,25,1,125.6160054
51.28022703,60.07250239,592,25,1,124.362583
50.20006753,59.55936107,593,25,1,123.1091606
49.1257285,59.01778931,594,25,1,121.8557382
48.0576315,58.44617362,595,25,1,120.6023158
46.99623268,57.84277926,596,25,1,119.3488934
45.94202618,57.20574172,597,25,1,118.095471
44.89554797,56.53305801,598,25,1,116.8420487
43.85737995,55.82257773,599,25,1,115.5886263
42.82815456,55.07199407,600,25,1,114.3352039
41.80855973,54.27883509,601,25,1,113.0817815
40.79934442,53.44045542,602,25,1,111.8283591
39.80132452,52.55402889,603,25,1,110.5749367
38.81538939,51.6165425,604,25,1,109.3215143
37.84250878,50.62479246,605,25,1,108.068092
36.88374033,49.57538315,606,25,1,106.8146696
35.94023749,48.46472989,607,25,1,105.5612472
35.01325779,47.2890671,608,25,1,104.3078248
34.10417144,46.04446319,609,25,1,103.0544024
33.21446992,44.72684421,610,25,1,101.80098
32.34577442,43.33202843,611,25,1,100.5475576
31.49984382,41.85577456,612,25,1,99.29413525
30.67858157,40.29384622,613,25,1,98.04071286
29.88404108,38.64209579,614,25,1,96.78729047
29.11842866,36.89657059,615,25,1,95.53386809
28.38410328,35.0536439,616,25,1,94.2804457
27.68357202,33.11017259,617,25,1,93.02702331
27.0194799,31.06368164,618,25,1,91.77360093
26.39459297,28.91257376,619,25,1,90.52017854
25.81177335,26.65635897,620,25,1,89.26675615
25.27394495,24.29589535,621,25,1,88.01333377
24.78404946,21.8336274,622,25,1,86.75991138
24.34499213,19.27380394,623,25,1,85.50648899
23.95957816,16.62265302,624,25,1,84.25306661
23.63044158,13.88848925,625,25,1,82.99964422
23.35996914,11.08172892,626,25,1,81.74622183
23.15022368,8.214792796,627,25,1,80.49279945
23.00287168,5.301884909,628,25,1,79.23937706
22.91912054,2.358647923,629,25,1,77.98595467
22.8996707,359.4017105,630,25,1,76.73253229
22.94468695,356.4481565,631,25,1,75.4791099
23.05379157,353.5149566,632,25,1,74.22568751
23.22608001,350.6184097,633,25,1,72.97226513
23.46015761,347.7736385,634,25,1,71.71884274
23.75419382,344.9941768,635,25,1,70.46542035
24.10598951,342.2916724,636,25,1,69.21199797
24.51305164,339.675716,637,25,1,67.95857558
24.97267029,337.15379,638,25,1,66.70515319
25.48199311,334.7313231,639,25,1,65.45173081
26.03809388,332.4118273,640,25,1,64.19830842
26.63803247,330.1970922,641,25,1,62.94488603
27.27890509,328.0874141,642,25,1,61.69146365
27.95788441,326.0818371,643,25,1,60.43804126
28.67224999,324.1783905,644,25,1,59.18461887
29.41941,322.3743113,645,25,1,57.93119649
30.19691526,320.6662448,646,25,1,56.6777741
31.00246704,319.050418,647,25,1,55.42435171
31.83391979,317.5227869,648,25,1,54.17092933
32.68928005,316.0791574,649,25,1,52.91750694
33.56670236,314.7152823,650,25,1,51.66408455
34.46448323,313.4269371,651,25,1,50.41066217
35.38105383,312.2099776,652,25,1,49.15723978
36.31497165,311.0603827,653,25,1,47.90381739
37.26491215,309.974284,654,25,1,46.65039501
38.22965995,308.947986,655,25,1,45.39697262
39.20810046,307.9779781,656,25,1,44.14355023
40.19921173,307.0609404,657,25,1,42.89012785
41.20205665,306.1937446,658,25,1,41.63670546
42.21577568,305.3734522,659,25,1,40.38328307
43.23958015,304.5973093,660,25,1,39.12986069
44.27274587,303.8627398,661,25,1,37.8764383
45.31460744,303.1673382,662,25,1,36.62301591
46.36455296,302.5088603,663,25,1,35.36959353
47.42201919,301.885215,664,25,1,34.11617114
48.48648711,301.2944551,665,25,1,32.86274875
49.557478,300.7347684,666,25,1,31.60932636
50.63454972,300.2044688,667,25,1,30.35590398
51.71729349,299.7019886,668,25,1,29.10248159
52.80533084,299.2258698,669,25,1,27.8490592
53.89831094,298.7747572,670,25,1,26.59563682
54.99590812,298.3473911,671,25,1,25.34221443
56.09781964,297.9426003,672,25,1,24.08879204
57.2037637,297.5592967,673,25,1,22.83536966
58.3134776,297.1964688,674,25,1,21.58194727
59.42671603,296.8531766,675,25,1,20.32852488
60.54324964,296.528547,676,25,1,19.0751025
61.66286359,296.2217686,677,25,1,17.82168011
62.78535636,295.932088,678,25,1,16.56825772
63.91053857,295.6588058,679,25,1,15.31483534
65.03823195,295.4012726,680,25,1,14.06141295
66.1682684,295.1588866,681,25,1,12.80799056
67.30048911,294.9310896,682,25,1,11.55456818
68.43474375,294.7173651,683,25,1,10.30114579
69.57088978,294.5172351,684,25,1,9.047723404
70.70879173,294.3302581,685,25,1,7.794301017
71.84832061,294.156027,686,25,1,6.54087863
72.98935331,293.9941671,687,25,1,5.287456244
74.13177211,293.8443344,688,25,1,4.034033857
75.27546412,293.7062139,689,25,1,2.78061147
76.42032091,293.5795183,690,25,1,1.527189084
77.56623799,293.4639863,691,25,1,0.273766697
78.71311449,293.3593822,692,25,1,359.0203443
79.8608527,293.265494,693,25,1,357.7669219
81.00935779,293.1821331,694,25,1,356.5134995
82.15853743,293.109133,695,25,1,355.2600772
83.30830147,293.0463489,696,25,1,354.0066548
84.45856165,292.9936569,697,25,1,352.7532324
85.60923128,292.9509537,698,25,1,351.49981
86.760225,292.9181556,699,25,1,350.2463876
87.91145842,292.8951989,700,25,1,348.9929652
89.06284795,292.8820391,701,25,1,347.7395428
90.21431047,292.8786508,702,25,1,346.4861204
91.36576306,292.8850276,703,25,1,345.2326981
92.51712279,292.9011825,704,25,1,343.9792757
93.6683064,292.927147,705,25,1,342.7258533
94.81923008,292.9629724,706,25,1,341.4724309
95.96980919,293.0087291,707,25,1,340.2190085
97.11995796,293.0645072,708,25,1,338.9655861
98.26958926,293.1304172,709,25,1,337.7121637
99.41861427,293.2065899,710,25,1,336.4587414
100.5669422,293.2931775,711,25,1,335.205319
101.71448,293.3903539,712,25,1,333.9518966
102.8611318,293.4983156,713,25,1,332.6984742
104.0067992,293.6172827,714,25,1,331.4450518
105.1513801,293.7474997,715,25,1,330.1916294
106.2947688,293.8892364,716,25,1,328.938207
107.4368556,294.0427897,717,25,1,327.6847846
108.577526,294.2084845,718,25,1,326.4313623
109.7166607,294.3866754,719,25,1,325.1779399
110.8541349,294.577748,720,25,1,323.9245175
111.9898174,294.7821213,721,25,1,322.6710951
113.1235707,295.0002493,722,25,1,321.4176727
114.2552497,295.2326233,723,25,1,320.1642503
115.3847016,295.4797744,724,25,1,318.9108279
116.5117645,295.7422757,725,25,1,317.6574055
117.6362673,296.0207458,726,25,1,316.4039832
118.7580281,296.3158513,727,25,1,315.1505608
119.8768538,296.6283107,728,25,1,313.8971384
120.9925386,296.9588976,729,25,1,312.643716
122.1048631,297.3084453,730,25,1,311.3902936
123.2135928,297.6778507,731,25,1,310.1368712
124.3184769,298.0680789,732,25,1,308.8834488
125.4192466,298.480169,733,25,1,307.6300265
126.5156132,298.9152387,734,25,1,306.3766041
127.6072667,299.3744911,735,25,1,305.1231817
128.6938732,299.8592206,736,25,1,303.8697593
129.7750729,300.3708195,737,25,1,302.6163369
130.8504775,300.910786,738,25,1,301.3629145
131.9196671,301.4807314,739,25,1,300.1094921
132.9821876,302.0823883,740,25,1,298.8560697
134.0375469,302.7176192,741,25,1,297.6026474
135.0852113,303.3884255,742,25,1,296.349225
136.1246013,304.0969561,743,25,1,295.0958026
137.155087,304.845517,744,25,1,293.8423802
138.1759832,305.6365795,745,25,1,292.5889578
139.1865437,306.4727894,746,25,1,291.3355354
140.1859558,307.356974,747,25,1,290.082113
141.1733332,308.2921486,748,25,1,288.8286907
142.1477095,309.2815206,749,25,1,287.5752683
143.1080305,310.3284911,750,25,1,286.3218459
144.0531463,311.4366521,751,25,1,285.0684235
144.9818028,312.609779,752,25,1,283.8150011
145.8926335,313.8518164,753,25,1,282.5615787
146.7841502,315.1668547,754,25,1,281.3081563
147.6547351,316.5590959,755,25,1,280.0547339
148.5026323,318.0328067,756,25,1,278.8013116
149.3259406,319.5922541,757,25,1,277.5478892
150.1226085,321.2416223,758,25,1,276.2944668
150.8904308,322.9849072,759,25,1,275.0410444
151.6270481,324.8257857,760,25,1,273.787622
152.329952,326.7674579,761,25,1,272.5341996
152.996494,328.812463,762,25,1,271.2807772
153.6239028,330.962468,763,25,1,270.0273549
154.2093085,333.2180372,764,25,1,268.7739325
154.7497772,335.5783893,765,25,1,267.5205101
155.2423539,338.0411554,766,25,1,266.2670877
155.6841178,340.6021576,767,25,1,265.0136653
156.0722449,343.2552288,768,25,1,263.7602429
156.4040802,345.9921012,769,25,1,262.5068205
156.6772143,348.8023851,770,25,1,261.2533981
156.88956,351.6736624,771,25,1,259.9999758
157.0394266,354.5917044,772,25,1,258.7465534
157.1255831,357.5408157,773,25,1,257.493131
157.1473074,0.504287476,774,25,1,256.2397086
157.1044159,3.464932022,775,25,1,254.9862862
156.9972711,6.40565666,776,25,1,253.7328638
156.8267667,9.310029463,777,25,1,252.4794414
156.5942912,12.1627913,778,25,1,251.2260191
156.301673,14.95027597,779,25,1,249.9725967
155.9511137,17.66071343,780,25,1,248.7191743
155.5451122,20.28440619,781,25,1,247.4657519
155.0863873,22.81378311,782,25,1,246.2123295
154.5778024,25.24334642,783,25,1,244.9589071
154.0222964,27.56953438,784,25,1,243.7054847
153.4228228,29.7905251,785,25,1,242.4520623
152.782299,31.90600597,786,25,1,241.19864
152.1035658,33.91692983,787,25,1,239.9452176
151.3893565,35.82527465,788,25,1,238.6917952
150.6422751,37.63381851,789,25,1,237.4383728
149.864782,39.34593724,790,25,1,236.1849504
149.059186,40.9654285,791,25,1,234.931528
148.227642,42.49636317,792,25,1,233.6781056
147.3721514,43.94296324,793,25,1,232.4246833
146.4945669,45.30950379,794,25,1,231.1712609
145.5965982,46.60023652,795,25,1,229.9178385
144.6798198,47.8193315,796,25,1,228.6644161
143.7456786,48.97083446,797,25,1,227.4109937
142.7955034,50.05863654,798,25,1,226.1575713
141.830513,51.08645434,799,25,1,224.9041489
140.8518248,52.05781789,800,25,1,223.6507265
139.8604632,52.97606478,801,25,1,222.3973042
138.8573676,53.84433919,802,25,1,221.1438818
137.8433991,54.66559422,803,25,1,219.8904594
136.8193478,55.44259694,804,25,1,218.637037
135.785939,56.17793505,805,25,1,217.3836146
134.7438392,56.87402487,806,25,1,216.1301922
133.693661,57.53311987,807,25,1,214.8767698
132.6359682,58.15731973,808,25,1,213.6233475
131.5712803,58.74857933,809,25,1,212.3699251
130.5000762,59.30871778,810,25,1,211.1165027
129.4227985,59.83942711,811,25,1,209.8630803
128.339856,60.34228074,812,25,1,208.6096579
127.2516272,60.81874139,813,25,1,207.3562355
126.158463,61.27016876,814,25,1,206.1028131
125.0606891,61.69782665,815,25,1,204.8493907
123.9586079,62.10288958,816,25,1,203.5959684
122.8525012,62.48644912,817,25,1,202.342546
121.7426316,62.8495196,818,25,1,201.0891236
120.629244,63.19304352,819,25,1,199.8357012
119.5125677,63.51789657,820,25,1,198.5822788
118.3928172,63.82489216,821,25,1,197.3288564
117.2701937,64.1147857,822,25,1,196.075434
116.1448864,64.38827847,823,25,1,194.8220117
115.0170731,64.64602127,824,25,1,193.5685893
113.8869218,64.88861767,825,25,1,192.3151669
112.7545908,65.11662704,826,25,1,191.0617445
111.6202301,65.33056737,827,25,1,189.8083221
110.483982,65.53091777,828,25,1,188.5548997
109.3459816,65.71812083,829,25,1,187.3014773
108.2063574,65.89258471,830,25,1,186.0480549
107.0652322,66.05468511,831,25,1,184.7946326
105.9227234,66.204767,832,25,1,183.5412102
104.7789435,66.34314629,833,25,1,182.2877878
103.6340004,66.47011123,834,25,1,181.0343654
102.4879983,66.5859237,835,25,1,179.780943
101.3410377,66.69082046,836,25,1,178.5275206
100.1932158,66.78501416,837,25,1,177.2740982
99.04462706,66.86869432,838,25,1,176.0206759
97.89536338,66.94202813,839,25,1,174.7672535
96.74551448,67.00516119,840,25,1,173.5138311
95.59516818,67.05821817,841,25,1,172.2604087
94.44441071,67.10130329,842,25,1,171.0069863
93.29332698,67.13450084,843,25,1,169.7535639
92.14200088,67.15787549,844,25,1,168.5001415
90.99051556,67.17147257,845,25,1,167.2467191
89.83895365,67.17531829,846,25,1,165.9932968
88.68739754,67.16941983,847,25,1,164.7398744
87.53592967,67.15376537,848,25,1,163.486452
86.38463276,67.12832403,849,25,1,162.2330296
85.23359007,67.09304576,850,25,1,160.9796072
84.0828857,67.04786113,851,25,1,159.7261848
82.93260483,66.99268099,852,25,1,158.4727624
81.78283401,66.92739613,853,25,1,157.2193401
80.63366145,66.85187678,854,25,1,155.9659177
79.4851773,66.76597205,855,25,1,154.7124953
78.337474,66.66950932,856,25,1,153.4590729
77.19064656,66.56229338,857,25,1,152.2056505
76.04479291,66.44410569,858,25,1,150.9522281
74.90001429,66.31470328,859,25,1,149.6988057
73.75641563,66.17381776,860,25,1,148.4453833
72.61410592,66.02115404,861,25,1,147.191961
71.47319866,65.85638902,862,25,1,145.9385386
70.33381237,65.67917005,863,25,1,144.6851162
69.19607105,65.48911334,864,25,1,143.4316938
68.06010471,65.28580208,865,25,1,142.1782714
66.92605,65.0687845,866,25,1,140.924849
65.7940508,64.83757165,867,25,1,139.6714266
64.66425896,64.59163505,868,25,1,138.4180043
63.53683499,64.33040408,869,25,1,137.1645819
62.41194892,64.05326307,870,25,1,135.9111595
61.28978119,63.75954826,871,25,1,134.6577371
60.17052356,63.44854437,872,25,1,133.4043147
59.05438029,63.11948096,873,25,1,132.1508923
57.94156921,62.77152839,874,25,1,130.8974699
56.83232305,62.40379345,875,25,1,129.6440475
55.72689087,62.01531473,876,25,1,128.3906252
54.62553955,61.6050574,877,25,1,127.1372028
53.52855556,61.17190783,878,25,1,125.8837804
52.43624684,60.71466752,879,25,1,124.630358
51.34894485,60.23204682,880,25,1,123.3769356
50.26700688,59.72265801,881,25,1,122.1235132
49.1908186,59.18500807,882,25,1,120.8700908
48.12079683,58.61749083,883,25,1,119.6166685
47.05739263,58.0183789,884,25,1,118.3632461
46.00109473,57.38581502,885,25,1,117.1098237
44.95243325,56.71780319,886,25,1,115.8564013
43.91198387,56.01219958,887,25,1,114.6029789
42.88037233,55.26670335,888,25,1,113.3495565
41.85827946,54.47884763,889,25,1,112.0961341
40.84644665,53.64599091,890,25,1,110.8427117
39.84568176,52.76530923,891,25,1,109.5892894
38.85686563,51.83378971,892,25,1,108.335867
37.88095909,50.84822595,893,25,1,107.0824446
36.91901043,49.80521627,894,25,1,105.8290222
35.97216337,48.70116566,895,25,1,104.5755998
35.04166546,47.53229289,896,25,1,103.3221774
34.12887672,46.29464421,897,25,1,102.068755
33.23527847,44.98411568,898,25,1,100.8153327
32.36248196,43.59648628,899,25,1,99.56191026
31.51223655,42.12746434,900,25,1,98.30848788
30.68643702,40.57275037,901,25,1,97.05506549
29.88712935,38.92811904,902,25,1,95.8016431
29.11651414,37.18952369,903,25,1,94.54822072
28.37694712,35.35322591,904,25,1,93.29479833
27.6709351,33.41595221,905,25,1,92.04137594
27.00112675,31.37507845,906,25,1,90.78795356
26.37029646,29.22884039,907,25,1,89.53453117
25.78132017,26.97656588,908,25,1,88.28110878
25.23714197,24.61891997,909,25,1,87.0276864
24.74073066,22.15814993,910,25,1,85.77426401
24.29502589,19.59831195,911,25,1,84.52084162
23.90287468,16.94545709,912,25,1,83.26741924
23.56695975,14.20775096,913,25,1,82.01399685
23.28972249,11.39550177,914,25,1,80.76057446
23.07328481,8.52107527,915,25,1,79.50715208
22.91937468,5.598682949,916,25,1,78.25372969
22.8292608,2.644042985,917,25,1,77.0003073
22.8037023,359.6739279,918,25,1,75.74688492
22.84291724,356.7056278,919,25,1,74.49346253
22.94657365,353.7563721,920,25,1,73.24004014
23.11380331,350.8427545,921,25,1,71.98661776
23.34323742,347.9802117,922,25,1,70.73319537
23.63306061,345.1825928,923,25,1,69.47977298
23.98107844,342.461846,924,25,1,68.2263506
24.3847932,339.8278338,925,25,1,66.97292821
24.84148218,337.2882734,926,25,1,65.71950582
25.34827388,334.8487858,927,25,1,64.46608344
25.90221812,332.5130312,928,25,1,63.21266105
26.50034766,330.2829061,929,25,1,61.95923866
27.13972981,328.1587749,930,25,1,60.70581628
27.81750787,326.1397168,931,25,1,59.45239389
28.53093237,324.2237689,932,25,1,58.1989715
29.27738352,322.4081546,933,25,1,56.94554912
30.05438581,320.6894886,934,25,1,55.69212673
30.85961607,319.0639558,935,25,1,54.43870434
31.69090635,317.5274625,936,25,1,53.18528196
32.54624289,316.0757597,937,25,1,51.93185957
33.42376201,314.7045436,938,25,1,50.67843718
34.32174399,313.4095325,939,25,1,49.4250148
35.23860559,312.1865266,940,25,1,48.17159241
36.17289165,311.031451,941,25,1,46.91817002
37.12326651,309.9403865,942,25,1,45.66474764
38.08850507,308.9095898,943,25,1,44.41132525
39.06748432,307.9355061,944,25,1,43.15790286
40.05917493,307.0147743,945,25,1,41.90448048
41.06263347,306.1442289,946,25,1,40.65105809
42.07699488,305.320897,947,25,1,39.3976357
43.10146578,304.5419931,948,25,1,38.14421332
44.13531791,303.8049131,949,25,1,36.89079093
45.17788238,303.1072255,950,25,1,35.63736854
46.22854432,302.4466629,951,25,1,34.38394616
47.28673792,301.8211133,952,25,1,33.13052377
48.35194204,301.2286102,953,25,1,31.87710138
49.4236761,300.6673243,954,25,1,30.623679
50.50149643,300.1355542,955,25,1,29.37025661
51.58499296,299.6317179,956,25,1,28.11683422
52.67378615,299.154345,957,25,1,26.86341184
53.76752426,298.7020689,958,25,1,25.60998945
54.86588092,298.2736193,959,25,1,24.35656706
55.96855281,297.8678161,960,25,1,23.10314468
57.07525765,297.4835624,961,25,1,21.84972229
58.18573241,297.119839,962,25,1,20.5962999
59.29973153,296.7756992,963,25,1,19.34287751
60.41702547,296.4502632,964,25,1,18.08945513
61.53739929,296.1427142,965,25,1,16.83603274
62.66065144,295.8522934,966,25,1,15.58261035
63.78659254,295.5782964,967,25,1,14.32918797
64.9150444,295.3200697,968,25,1,13.07576558
66.04583901,295.0770071,969,25,1,11.82234319
67.1788177,294.8485471,970,25,1,10.56892081
68.31383034,294.6341693,971,25,1,9.315498421
69.45073459,294.4333926,972,25,1,8.062076034
70.5893952,294.2457728,973,25,1,6.808653647
71.72968347,294.0708998,974,25,1,5.555231261
72.87147655,293.9083963,975,25,1,4.301808874
74.01465704,293.7579158,976,25,1,3.048386487
75.15911238,293.6191411,977,25,1,1.794964101
76.30473446,293.4917825,978,25,1,0.541541714
77.45141918,293.375577,979,25,1,359.2881193
78.59906603,293.2702866,980,25,1,358.0346969
79.74757772,293.1756974,981,25,1,356.7812746
80.89685982,293.0916189,982,25,1,355.5278522
82.04682044,293.0178828,983,25,1,354.2744298
83.19736989,292.9543426,984,25,1,353.0210074
84.34842035,292.9008726,985,25,1,351.767585
85.49988565,292.8573677,986,25,1,350.5141626
86.65168092,292.8237425,987,25,1,349.2607402
87.8037223,292.7999315,988,25,1,348.0073178
88.95592675,292.7858886,989,25,1,346.7538955
90.10821171,292.7815866,990,25,1,345.5004731
91.26049487,292.7870174,991,25,1,344.2470507
92.4126939,292.802192,992,25,1,342.9936283
93.56472621,292.8271403,993,25,1,341.7402059
94.71650865,292.8619116,994,25,1,340.4867835
95.86795727,292.9065743,995,25,1,339.2333611
97.01898706,292.9612166,996,25,1,337.9799388
98.16951165,293.0259469,997,25,1,336.7265164
99.31944302,293.1008939,998,25,1,335.473094
100.4686912,293.1862076,999,25,1,334.2196716
101.6171641,293.2820596,1000,25,1,332.9662492
102.7647668,293.3886439,1001,25,1,331.7128268
103.9114018,293.5061782,1002,25,1,330.4594044
105.056968,293.6349042,1003,25,1,329.205982
106.2013609,293.7750892,1004,25,1,327.9525597
107.3444719,293.9270271,1005,25,1,326.6991373
108.4861877,294.0910397,1006,25,1,325.4457149
109.6263904,294.2674785,1007,25,1,324.1922925
110.7649565,294.4567258,1008,25,1,322.9388701
111.9017562,294.6591971,1009,25,1,321.6854477
