Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
135.670188,56.13285013,561,-30,1,218.2185945
134.6286375,56.82695175,562,-30,1,216.9651721
133.5790215,57.4842294,563,-30,1,215.7117497
132.5219016,58.10676516,564,-30,1,214.4583273
131.4577954,58.69649799,565,-30,1,213.2049049
130.3871803,59.2552326,566,-30,1,211.9514825
129.3104973,59.78464804,567,-30,1,210.6980601
128.2281542,60.28630595,568,-30,1,209.4446378
127.1405285,60.76165845,569,-30,1,208.1912154
126.0479703,61.21205561,570,-30,1,206.937793
124.9508045,61.63875253,571,-30,1,205.6843706
123.8493332,62.04291586,572,-30,1,204.4309482
122.7438376,62.42562999,573,-30,1,203.1775258
121.6345799,62.78790279,574,-30,1,201.9241034
120.521805,63.13067087,575,-30,1,200.6706811
119.4057417,63.45480452,576,-30,1,199.4172587
118.2866046,63.76111226,577,-30,1,198.1638363
117.1645947,64.05034502,578,-30,1,196.9104139
116.0399012,64.3232,579,-30,1,195.6569915
114.912702,64.58032423,580,-30,1,194.4035691
113.783165,64.82231781,581,-30,1,193.1501467
112.6514487,65.04973695,582,-30,1,191.8967243
111.5177033,65.26309668,583,-30,1,190.643302
110.3820711,65.46287337,584,-30,1,189.3898796
109.2446873,65.64950704,585,-30,1,188.1364572
108.1056808,65.82340351,586,-30,1,186.8830348
106.9651746,65.98493624,587,-30,1,185.6296124
105.8232862,66.13444811,588,-30,1,184.37619
104.6801283,66.27225303,589,-30,1,183.1227676
103.5358093,66.39863737,590,-30,1,181.8693453
102.3904336,66.51386122,591,-30,1,180.6159229
101.2441018,66.61815962,592,-30,1,179.3625005
100.0969118,66.71174356,593,-30,1,178.1090781
98.94895808,66.79480095,594,-30,1,176.8556557
97.80033301,66.8674974,595,-30,1,175.6022333
96.65112663,66.92997701,596,-30,1,174.3488109
95.50142716,66.98236292,597,-30,1,173.0953885
94.35132122,67.02475789,598,-30,1,171.8419662
93.20089415,67.05724469,599,-30,1,170.5885438
92.05023026,67.07988655,600,-30,1,169.3351214
90.89941314,67.09272731,601,-30,1,168.081699
89.74852589,67.09579169,602,-30,1,166.8282766
88.59765138,67.08908534,603,-30,1,165.5748542
87.44687257,67.07259491,604,-30,1,164.3214318
86.29627271,67.04628798,605,-30,1,163.0680095
85.14593562,67.01011288,606,-30,1,161.8145871
83.99594597,66.96399851,607,-30,1,160.5611647
82.84638955,66.90785406,608,-30,1,159.3077423
81.69735356,66.84156854,609,-30,1,158.0543199
80.54892685,66.76501038,610,-30,1,156.8008975
79.4012003,66.67802682,611,-30,1,155.5474751
78.25426708,66.58044326,612,-30,1,154.2940527
77.10822295,66.47206245,613,-30,1,153.0406304
75.9631667,66.3526637,614,-30,1,151.787208
74.81920042,66.22200186,615,-30,1,150.5337856
73.67642994,66.07980616,616,-30,1,149.2803632
72.53496521,65.92577909,617,-30,1,148.0269408
71.39492077,65.75959498,618,-30,1,146.7735184
70.25641619,65.58089849,619,-30,1,145.520096
69.11957662,65.38930298,620,-30,1,144.2666737
67.9845333,65.18438868,621,-30,1,143.0132513
66.85142414,64.96570068,622,-30,1,141.7598289
65.7203944,64.73274676,623,-30,1,140.5064065
64.59159739,64.48499497,624,-30,1,139.2529841
63.46519515,64.22187102,625,-30,1,137.9995617
62.34135939,63.94275544,626,-30,1,136.7461393
61.22027227,63.64698043,627,-30,1,135.4927169
60.10212748,63.33382648,628,-30,1,134.2392946
58.98713126,63.00251873,629,-30,1,132.9858722
57.87550359,62.65222282,630,-30,1,131.7324498
56.76747951,62.28204075,631,-30,1,130.4790274
55.66331052,61.89100594,632,-30,1,129.225605
54.56326617,61.47807832,633,-30,1,127.9721826
53.46763573,61.04213868,634,-30,1,126.7187602
52.37673018,60.58198285,635,-30,1,125.4653378
51.29088424,60.09631528,636,-30,1,124.2119155
50.21045867,59.5837422,637,-30,1,122.9584931
49.1358429,59.04276443,638,-30,1,121.7050707
48.06745774,58.4717696,639,-30,1,120.4516483
47.00575859,57.8690241,640,-30,1,119.1982259
45.95123877,57.23266457,641,-30,1,117.9448035
44.90443337,56.56068909,642,-30,1,116.6913811
43.86592335,55.85094829,643,-30,1,115.4379588
42.8363401,55.10113632,644,-30,1,114.1845364
41.81637051,54.30878203,645,-30,1,112.931114
40.80676237,53.47124071,646,-30,1,111.6776916
39.80833037,52.58568656,647,-30,1,110.4242692
38.82196254,51.64910666,648,-30,1,109.1708468
37.84862732,50.65829691,649,-30,1,107.9174244
36.88938089,49.60986082,650,-30,1,106.664002
35.94537523,48.50021224,651,-30,1,105.4105797
35.01786637,47.32558332,652,-30,1,104.1571573
34.10822293,46.08203921,653,-30,1,102.9037349
33.21793484,44.76550151,654,-30,1,101.6503125
32.34862178,43.37178268,655,-30,1,100.3968901
31.50204119,41.89663394,656,-30,1,99.14346773
30.68009518,40.33580945,657,-30,1,97.89004534
29.88483597,38.68515,658,-30,1,96.63662296
29.11846901,36.94068884,659,-30,1,95.38320057
28.38335275,35.09878249,660,-30,1,94.12977818
27.68199418,33.15626825,661,-30,1,92.8763558
27.01703883,31.11064869,662,-30,1,91.62293341
26.39125399,28.96030142,663,-30,1,90.36951102
25.8075038,26.70470904,664,-30,1,89.11608864
25.26871518,24.34470053,665,-30,1,87.86266625
24.77783385,21.88269067,666,-30,1,86.60924386
24.33777021,19.32289917,667,-30,1,85.35582148
23.95133575,16.67152732,668,-30,1,84.10239909
23.62117176,13.9368671,669,-30,1,82.8489767
23.34967321,11.12931827,670,-30,1,81.59555432
23.13891182,8.261293007,671,-30,1,80.34213193
22.99056331,5.346996068,672,-30,1,79.08870954
22.90584432,2.402081018,673,-30,1,77.83528715
22.88546413,359.4431976,674,-30,1,76.58186477
22.92959558,356.4874603,675,-30,1,75.32844238
23.03786788,353.551878,676,-30,1,74.07501999
23.20938204,350.6527935,677,-30,1,72.82159761
23.44274734,347.8053762,678,-30,1,71.56817522
23.73613563,345.023207,679,-30,1,70.31475283
24.08734857,342.3179786,680,-30,1,69.06133045
24.49389255,339.6993224,681,-30,1,67.80790806
24.9530558,337.1747561,682,-30,1,66.55448567
25.46198321,334.7497375,683,-30,1,65.30106329
26.01774503,332.4278008,684,-30,1,64.0476409
26.61739717,330.2107522,685,-30,1,62.79421851
27.25803153,328.0988986,686,-30,1,61.54079613
27.93681645,326.0912895,687,-30,1,60.28737374
28.65102716,324.1859557,688,-30,1,59.03395135
29.39806765,322.3801328,689,-30,1,57.78052897
30.17548481,320.6704616,690,-30,1,56.52710658
30.98097624,319.0531633,691,-30,1,55.27368419
31.81239306,317.5241865,692,-30,1,54.02026181
32.66773874,316.0793292,693,-30,1,52.76683942
33.54516505,314.7143359,694,-30,1,51.51341703
34.44296609,313.4249736,695,-30,1,50.25999465
35.35957081,312.20709,696,-30,1,49.00657226
36.29353483,311.056656,697,-30,1,47.75314987
37.24353187,309.9697957,698,-30,1,46.49972749
38.2083451,308.9428065,699,-30,1,45.2463051
39.18685864,307.9721713,700,-30,1,43.99288271
40.17804941,307.0545638,701,-30,1,42.73946033
41.18097931,306.1868505,702,-30,1,41.48603794
42.19478801,305.3660876,703,-30,1,40.23261555
43.21868604,304.5895164,704,-30,1,38.97919317
44.25194863,303.8545567,705,-30,1,37.72577078
45.29390984,303.1587989,706,-30,1,36.47234839
46.34395727,302.4999957,707,-30,1,35.21892601
47.40152731,301.8760525,708,-30,1,33.96550362
48.4661006,301.2850195,709,-30,1,32.71208123
49.53719812,300.7250816,710,-30,1,31.45865885
50.6143775,300.1945506,711,-30,1,30.20523646
51.69722974,299.6918565,712,-30,1,28.95181407
52.7853762,299.2155397,713,-30,1,27.69839169
53.87846592,298.764243,714,-30,1,26.4449693
54.97617308,298.3367052,715,-30,1,25.19154691
56.07819487,297.9317537,716,-30,1,23.93812453
57.18424943,297.5482991,717,-30,1,22.68470214
58.29407394,297.1853287,718,-30,1,21.43127975
59.4074231,296.8419016,719,-30,1,20.17785737
60.52406749,296.5171435,720,-30,1,18.92443498
61.64379228,296.2102423,721,-30,1,17.67101259
62.76639592,295.9204437,722,-30,1,16.41759021
63.89168903,295.6470476,723,-30,1,15.16416782
65.01949333,295.389404,724,-30,1,13.91074543
66.14964075,295.1469103,725,-30,1,12.65732305
67.28197248,294.9190079,726,-30,1,11.40390066
68.41633823,294.7051797,727,-30,1,10.15047827
69.55259548,294.5049471,728,-30,1,8.897055886
70.69060878,294.3178684,729,-30,1,7.643633499
71.83024919,294.1435359,730,-30,1,6.390211112
72.97139365,293.9815745,731,-30,1,5.136788726
74.11392444,293.8316399,732,-30,1,3.883366339
75.25772877,293.6934166,733,-30,1,2.629943952
76.40269821,293.566617,734,-30,1,1.376521566
77.54872836,293.4509797,735,-30,1,0.123099179
78.69571837,293.3462684,736,-30,1,358.8696768
79.84357062,293.2522711,737,-30,1,357.6162544
80.99219033,293.1687986,738,-30,1,356.362832
82.14148522,293.0956843,739,-30,1,355.1094096
83.29136522,293.0327831,740,-30,1,353.8559872
84.44174213,292.9799709,741,-30,1,352.6025649
85.59252934,292.9371438,742,-30,1,351.3491425
86.74364155,292.9042183,743,-30,1,350.0957201
87.89499446,292.8811302,744,-30,1,348.8422977
89.04650456,292.8678346,745,-30,1,347.5888753
90.19808881,292.8643061,746,-30,1,346.3354529
91.34966438,292.8705379,747,-30,1,345.0820305
92.50114843,292.8865427,748,-30,1,343.8286082
93.6524578,292.9123519,749,-30,1,342.5751858
94.80350878,292.9480162,750,-30,1,341.3217634
95.95421683,292.9936059,751,-30,1,340.068341
97.10449629,293.0492108,752,-30,1,338.8149186
98.25426015,293.114941,753,-30,1,337.5614962
99.4034197,293.1909271,754,-30,1,336.3080738
100.5518843,293.2773209,755,-30,1,335.0546514
101.6995609,293.3742959,756,-30,1,333.8012291
102.8463541,293.4820483,757,-30,1,332.5478067
103.9921653,293.6007978,758,-30,1,331.2943843
105.1368927,293.7307883,759,-30,1,330.0409619
106.2804308,293.8722896,760,-30,1,328.7875395
107.4226699,294.0255979,761,-30,1,327.5341171
108.563496,294.1910376,762,-30,1,326.2806947
109.7027897,294.3689628,763,-30,1,325.0272724
110.8404264,294.5597588,764,-30,1,323.77385
111.9762754,294.7638439,765,-30,1,322.5204276
113.1101992,294.9816717,766,-30,1,321.2670052
114.242053,295.2137327,767,-30,1,320.0135828
115.3716842,295.4605574,768,-30,1,318.7601604
116.4989314,295.7227184,769,-30,1,317.506738
117.6236235,296.0008335,770,-30,1,316.2533156
118.7455792,296.2955686,771,-30,1,314.9998933
119.8646055,296.6076414,772,-30,1,313.7464709
120.9804971,296.9378248,773,-30,1,312.4930485
122.0930349,297.2869512,774,-30,1,311.2396261
123.2019849,297.6559166,775,-30,1,309.9862037
124.3070966,298.0456853,776,-30,1,308.7327813
125.4081018,298.4572953,777,-30,1,307.4793589
126.5047124,298.8918635,778,-30,1,306.2259366
127.5966188,299.3505918,779,-30,1,304.9725142
128.6834877,299.8347735,780,-30,1,303.7190918
129.7649599,300.3458,781,-30,1,302.4656694
130.8406478,300.8851684,782,-30,1,301.212247
131.9101323,301.4544886,783,-30,1,299.9588246
132.9729601,302.0554924,784,-30,1,298.7054022
134.0286397,302.6900412,785,-30,1,297.4519798
135.0766385,303.3601352,786,-30,1,296.1985575
136.1163778,304.0679224,787,-30,1,294.9451351
137.1472289,304.8157077,788,-30,1,293.6917127
138.1685075,305.605962,789,-30,1,292.4382903
139.1794687,306.4413303,790,-30,1,291.1848679
140.179301,307.3246397,791,-30,1,289.9314455
141.1671193,308.2589055,792,-30,1,288.6780231
142.1419587,309.2473354,793,-30,1,287.4246008
143.1027663,310.2933315,794,-30,1,286.1711784
144.0483936,311.4004876,795,-30,1,284.917756
144.9775883,312.5725814,796,-30,1,283.6643336
145.8889852,313.813561,797,-30,1,282.4109112
146.7810978,315.1275212,798,-30,1,281.1574888
147.6523097,316.5186704,799,-30,1,279.9040664
148.5008663,317.9912829,800,-30,1,278.650644
149.3248681,319.5496354,801,-30,1,277.3972217
150.1222645,321.197924,802,-30,1,276.1437993
150.8908511,322.9401592,803,-30,1,274.8903769
151.628269,324.7800348,804,-30,1,273.6369545
152.3320099,326.720771,805,-30,1,272.3835321
152.9994246,328.7649298,806,-30,1,271.1301097
153.6277406,330.9142037,807,-30,1,269.8766873
154.2140858,333.169185,808,-30,1,268.623265
154.7555231,335.5291216,809,-30,1,267.3698426
155.2490936,337.9916749,810,-30,1,266.1164202
155.6918709,340.5526961,811,-30,1,264.8629978
156.0810247,343.2060453,812,-30,1,263.6095754
156.4138927,345.9434769,813,-30,1,262.356153
156.6880568,348.7546176,814,-30,1,261.1027306
156.9014211,351.6270574,815,-30,1,259.8493082
157.0522853,354.5465663,816,-30,1,258.5958859
157.1394092,357.4974367,817,-30,1,257.3424635
157.1620616,0.462937552,818,-30,1,256.0890411
157.120051,3.425849389,819,-30,1,254.8356187
157.0137328,6.369039743,820,-30,1,253.5821963
156.8439953,9.276031414,821,-30,1,252.3287739
156.6122229,12.13151716,822,-30,1,251.0753515
156.3202421,14.92178258,823,-30,1,249.8219291
155.9702536,17.63501179,824,-30,1,248.5685068
155.5647571,20.26146583,825,-30,1,247.3150844
155.1064736,22.79353785,826,-30,1,246.061662
154.5982693,25.22570088,827,-30,1,244.8082396
154.0430867,27.5543707,828,-30,1,243.5548172
153.4438836,29.77770938,829,-30,1,242.3013948
152.8035819,31.89539406,830,-30,1,241.0479724
152.1250267,33.9083724,831,-30,1,239.7945501
151.410956,35.81862136,832,-30,1,238.5411277
150.6639779,37.62892131,833,-30,1,237.2877053
149.8865569,39.34265285,834,-30,1,236.0342829
149.0810055,40.96362017,835,-30,1,234.7808605
148.2494819,42.49590191,836,-30,1,233.5274381
147.3939909,43.94372848,837,-30,1,232.2740157
146.5163877,45.31138371,838,-30,1,231.0205933
145.6183847,46.60312804,839,-30,1,229.767171
144.7015582,47.82314012,840,-30,1,228.5137486
143.7673575,48.9754739,841,-30,1,227.2603262
142.8171128,50.06402834,842,-30,1,226.0069038
141.8520444,51.09252733,843,-30,1,224.7534814
140.8732711,52.06450766,844,-30,1,223.500059
139.8818183,52.98331322,845,-30,1,222.2466366
138.8786264,53.85209391,846,-30,1,220.9932143
137.8645572,54.67380808,847,-30,1,219.7397919
136.8404018,55.45122756,848,-30,1,218.4863695
135.806886,56.1869444,849,-30,1,217.2329471
134.7646766,56.88337884,850,-30,1,215.9795247
133.7143869,57.54278791,851,-30,1,214.7261023
132.656581,58.16727448,852,-30,1,213.4726799
131.5917787,58.75879635,853,-30,1,212.2192575
130.5204594,59.31917524,854,-30,1,210.9658352
129.4430656,59.85010554,855,-30,1,209.7124128
128.3600064,60.35316279,856,-30,1,208.4589904
127.2716606,60.82981166,857,-30,1,207.205568
126.1783791,61.28141356,858,-30,1,205.9521456
125.0804876,61.70923387,859,-30,1,204.6987232
123.9782889,62.11444854,860,-30,1,203.4453008
122.8720647,62.4981504,861,-30,1,202.1918785
121.7620774,62.86135497,862,-30,1,200.9384561
120.6485724,63.2050058,863,-30,1,199.6850337
119.5317787,63.52997954,864,-30,1,198.4316113
118.4119109,63.83709049,865,-30,1,197.1781889
117.2891703,64.12709483,866,-30,1,195.9247665
116.1637459,64.40069461,867,-30,1,194.6713441
115.0358156,64.65854127,868,-30,1,193.4179217
113.9055474,64.90123901,869,-30,1,192.1644994
112.7730996,65.12934776,870,-30,1,190.911077
111.6386222,65.34338605,871,-30,1,189.6576546
110.5022573,65.54383345,872,-30,1,188.4042322
109.36414,65.73113302,873,-30,1,187.1508098
108.2243988,65.90569332,874,-30,1,185.8973874
107.0831566,66.06789047,875,-30,1,184.643965
105.9405306,66.21806981,876,-30,1,183.3905427
104.7966331,66.35654759,877,-30,1,182.1371203
103.6515723,66.48361238,878,-30,1,180.8836979
102.5054522,66.5995264,879,-30,1,179.6302755
101.358373,66.7045267,880,-30,1,178.3768531
100.2104322,66.79882625,881,-30,1,177.1234307
99.06172402,66.88261482,882,-30,1,175.8700083
97.91234029,66.95605989,883,-30,1,174.6165859
96.76237067,67.01930733,884,-30,1,173.3631636
95.61190292,67.07248208,885,-30,1,172.1097412
94.46102318,67.11568863,886,-30,1,170.8563188
93.30981631,67.14901151,887,-30,1,169.6028964
92.15836611,67.17251567,888,-30,1,168.349474
91.00675563,67.1862467,889,-30,1,167.0960516
89.85506741,67.19023109,890,-30,1,165.8426292
88.70338377,67.18447625,891,-30,1,164.5892069
87.55178705,67.16897065,892,-30,1,163.3357845
86.40035985,67.14368371,893,-30,1,162.0823621
85.24918536,67.10856565,894,-30,1,160.8289397
84.09834755,67.06354733,895,-30,1,159.5755173
82.94793149,67.00853991,896,-30,1,158.3220949
81.79802362,66.94343448,897,-30,1,157.0686725
80.64871201,66.8681016,898,-30,1,155.8152501
79.50008671,66.78239075,899,-30,1,154.5618278
78.35223998,66.6861296,900,-30,1,153.3084054
77.20526672,66.57912335,901,-30,1,152.054983
76.0592647,66.46115382,902,-30,1,150.8015606
74.91433501,66.33197844,903,-30,1,149.5481382
73.7705824,66.19132926,904,-30,1,148.2947158
72.62811569,66.0389116,905,-30,1,147.0412934
71.4870482,65.87440285,906,-30,1,145.7878711
70.34749824,65.69745081,907,-30,1,144.5344487
69.20958959,65.50767221,908,-30,1,143.2810263
68.07345207,65.30465077,909,-30,1,142.0276039
66.93922208,65.08793528,910,-30,1,140.7741815
65.80704324,64.85703739,911,-30,1,139.5207591
64.67706715,64.61142923,912,-30,1,138.2673367
63.54945403,64.35054082,913,-30,1,137.0139143
62.42437362,64.07375719,914,-30,1,135.760492
61.302006,63.78041529,915,-30,1,134.5070696
60.18254264,63.4698006,916,-30,1,133.2536472
59.06618741,63.14114348,917,-30,1,132.0002248
57.95315775,62.79361511,918,-30,1,130.7468024
56.84368597,62.42632313,919,-30,1,129.49338
55.73802067,62.03830705,920,-30,1,128.2399576
54.63642828,61.628533,921,-30,1,126.9865353
53.53919474,61.19588829,922,-30,1,125.7331129
52.44662744,60.73917547,923,-30,1,124.4796905
51.35905725,60.2571059,924,-30,1,123.2262681
50.27684084,59.74829294,925,-30,1,121.9728457
49.20036318,59.21124464,926,-30,1,120.7194233
48.13004038,58.64435593,927,-30,1,119.4660009
47.06632273,58.0459005,928,-30,1,118.2125785
46.00969809,57.41402213,929,-30,1,116.9591562
44.96069573,56.74672586,930,-30,1,115.7057338
43.91989032,56.04186881,931,-30,1,114.4523114
42.88790665,55.29715097,932,-30,1,113.198889
41.8654244,54.51010616,933,-30,1,111.9454666
40.85318383,53.67809339,934,-30,1,110.6920442
39.85199157,52.79828894,935,-30,1,109.4386218
38.86272717,51.86767983,936,-30,1,108.1851995
37.8863501,50.88305914,937,-30,1,106.9317771
36.9239072,49.84102412,938,-30,1,105.6783547
35.97654074,48.73797803,939,-30,1,104.4249323
35.04549674,47.57013705,940,-30,1,103.1715099
34.1321337,46.33354387,941,-30,1,101.9180875
33.2379314,45.02408974,942,-30,1,100.6646651
32.36449959,43.63754738,943,-30,1,99.41124275
31.51358619,42.16961716,944,-30,1,98.15782036
30.68708474,40.61598964,945,-30,1,96.90439797
29.88704005,38.97242731,946,-30,1,95.65097559
29.11565198,37.23486879,947,-30,1,94.3975532
28.37527577,35.39955824,948,-30,1,93.14413081
27.66841828,33.46320187,949,-30,1,91.89070843
26.99772882,31.42315234,950,-30,1,90.63728604
26.36598314,29.27761954,951,-30,1,89.38386365
25.77605941,27.02590308,952,-30,1,88.13044127
25.23090491,24.66863819,953,-30,1,86.87701888
24.73349272,22.20804173,954,-30,1,85.62359649
24.28676789,19.64814027,955,-30,1,84.37017411
23.89358399,16.99495779,956,-30,1,83.11675172
23.55663131,14.25663722,957,-30,1,81.86332933
23.27835976,11.44347065,958,-30,1,80.60990695
23.06090046,8.567815922,959,-30,1,79.35648456
22.90599084,5.643886507,960,-30,1,78.10306217
22.81490914,2.687413181,961,-30,1,76.84963979
22.78842349,359.7151917,962,-30,1,75.5962174
22.82676016,356.7445453,963,-30,1,74.34279501
22.92959413,353.7927441,964,-30,1,73.08937263
23.09606271,350.8764288,965,-30,1,71.83595024
23.32480093,348.0110854,966,-30,1,70.58252785
23.61399559,345.2106125,967,-30,1,69.32910546
23.96145278,342.487005,968,-30,1,68.07568308
24.3646739,339.8501679,969,-30,1,66.82226069
24.82093407,337.3078549,970,-30,1,65.5688383
25.32735862,334.8657162,971,-30,1,64.31541592
25.88099352,332.527435,972,-30,1,63.06199353
26.47886716,330.2949235,973,-30,1,61.80857114
27.11804229,328.1685562,974,-30,1,60.55514876
27.79565752,326.1474173,975,-30,1,59.30172637
28.50895881,324.2295443,976,-30,1,58.04830398
29.255322,322.4121578,977,-30,1,56.7948816
30.03226745,320.6918674,978,-30,1,55.54145921
30.83746818,319.0648508,979,-30,1,54.28803682
31.66875275,317.527006,980,-30,1,53.03461444
32.52410427,316.0740753,981,-30,1,51.78119205
33.40165625,314.7017456,982,-30,1,50.52776966
34.29968647,313.4057262,983,-30,1,49.27434728
35.21660946,312.1818081,984,-30,1,48.02092489
36.15096817,311.0259081,985,-30,1,46.7675025
37.10142519,309.9340988,986,-30,1,45.51408012
