Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
72.59046657,65.9960914,585,10,0,147.4024226
71.44978491,65.83092595,586,10,0,146.1490002
70.31062945,65.65329042,587,10,0,144.8955778
69.17312445,65.46280019,588,10,0,143.6421554
68.0374003,65.2590376,589,10,0,142.388733
66.90359397,65.04154995,590,10,0,141.1353106
65.77184975,64.80984736,591,10,0,139.8818882
64.64231985,64.56340034,592,10,0,138.6284659
63.51516522,64.30163716,593,10,0,137.3750435
62.39055635,64.02394108,594,10,0,136.1216211
61.26867414,63.72964712,595,10,0,134.8681987
60.1497109,63.4180388,596,10,0,133.6147763
59.03387144,63.08834434,597,10,0,132.3613539
57.92137416,62.7397327,598,10,0,131.1079315
56.81245246,62.37130928,599,10,0,129.8545092
55.70735605,61.98211111,600,10,0,128.6010868
54.60635256,61.57110178,601,10,0,127.3476644
53.50972927,61.137166,602,10,0,126.094242
52.41779491,60.67910354,603,10,0,124.8408196
51.33088189,60.19562298,604,10,0,123.5873972
50.24934847,59.68533471,605,10,0,122.3339748
49.17358136,59.14674381,606,10,0,121.0805524
48.1039985,58.57824219,607,10,0,119.8271301
47.04105218,57.97810047,608,10,0,118.5737077
45.98523245,57.34445941,609,10,0,117.3202853
44.9370708,56.67532109,610,10,0,116.0668629
43.89714441,55.96853978,611,10,0,114.8134405
42.86608065,55.22181287,612,10,0,113.5600181
41.84456207,54.43267188,613,10,0,112.3065957
40.83333187,53.59847394,614,10,0,111.0531734
39.83319989,52.71639406,615,10,0,109.799751
38.84504908,51.78341876,616,10,0,108.5463286
37.86984241,50.79634165,617,10,0,107.2929062
36.90863052,49.75176178,618,10,0,106.0394838
35.96255952,48.64608584,619,10,0,104.7860614
35.03287948,47.47553546,620,10,0,103.532639
34.12095299,46.23616127,621,10,0,102.2792166
33.22826394,44.92386546,622,10,0,101.0257943
32.35642617,43.53443528,623,10,0,99.77237187
31.50719154,42.06358995,624,10,0,98.51894949
30.68245716,40.50704381,625,10,0,97.2655271
29.88427109,38.86058888,626,10,0,96.01210471
29.11483566,37.12019974,627,10,0,94.75868233
28.37650776,35.28216349,628,10,0,93.50525994
27.6717947,33.34323679,629,10,0,92.25183755
27.00334479,31.30083032,630,10,0,90.99841517
26.37393094,29.15321928,631,10,0,89.74499278
25.78642634,26.89977498,632,10,0,88.49157039
25.24377083,24.54120912,633,10,0,87.23814801
24.7489273,22.07981728,634,10,0,85.98472562
24.30482769,19.51970361,635,10,0,84.73130323
23.91430954,16.86696421,636,10,0,83.47788085
23.58004428,14.12980385,637,10,0,82.22445846
23.30446054,11.31856093,638,10,0,80.97103607
23.08966624,8.445619255,639,10,0,79.71761369
22.93737453,5.525193865,640,10,0,78.4641913
22.84883931,2.572990314,641,10,0,77.21076891
22.82480519,359.6057519,642,10,0,75.95734653
22.86547695,356.6407244,643,10,0,74.70392414
22.97051094,353.6950789,644,10,0,73.45050175
23.13902943,350.7853417,645,10,0,72.19707937
23.36965651,347.9268763,646,10,0,70.94365698
23.66057228,345.1334571,647,10,0,69.69023459
24.00958027,342.4169601,648,10,0,68.43681221
24.41418302,339.7871818,649,10,0,67.18338982
24.87166014,337.2517812,650,10,0,65.92996743
25.37914399,334.816331,651,10,0,64.67654505
25.93368957,332.4844533,652,10,0,63.42312266
26.53233561,330.2580162,653,10,0,62.16970027
27.17215603,328.1373653,654,10,0,60.91627789
27.8503008,326.1215687,655,10,0,59.6628555
28.56402723,324.208659,656,10,0,58.40943311
29.31072211,322.3958608,657,10,0,57.15601073
30.08791612,320.6797941,658,10,0,55.90258834
30.89329191,319.0566523,659,10,0,54.64916595
31.72468696,317.5223519,660,10,0,53.39574357
32.58009236,316.0726559,661,10,0,52.14232118
33.45764888,314.7032729,662,10,0,50.88889879
34.35564078,313.4099342,663,10,0,49.63547641
35.27248832,312.1884525,664,10,0,48.38205402
36.20673955,311.0347651,665,10,0,47.12863163
37.1570615,309.9449645,666,10,0,45.87520925
38.12223155,308.9153188,667,10,0,44.62178686
39.1011288,307.9422832,668,10,0,43.36836447
40.0927258,307.0225063,669,10,0,42.11494209
41.09608071,306.1528314,670,10,0,40.8615197
42.11032994,305.3302936,671,10,0,39.60809731
43.13468129,304.5521151,672,10,0,38.35467493
44.16840759,303.8156984,673,10,0,37.10125254
45.21084089,303.118618,674,10,0,35.84783015
46.26136708,302.4586124,675,10,0,34.59440777
47.31942105,301.8335744,676,10,0,33.34098538
48.38448225,301.2415422,677,10,0,32.08756299
49.45607061,300.6806907,678,10,0,30.83414061
50.53374291,300.1493221,679,10,0,29.58071822
51.61708942,299.645858,680,10,0,28.32729583
52.70573094,299.1688309,681,10,0,27.07387344
53.79931599,298.7168771,682,10,0,25.82045106
54.89751841,298.2887288,683,10,0,24.56702867
56.00003509,297.8832082,684,10,0,23.31360628
57.10658391,297.4992204,685,10,0,22.0601839
58.21690193,297.1357483,686,10,0,20.80676151
59.33074372,296.7918467,687,10,0,19.55333912
60.44787981,296.4666377,688,10,0,18.29991674
61.56809534,296.1593055,689,10,0,17.04649435
62.69118877,295.8690928,690,10,0,15.79307196
63.81697076,295.5952966,691,10,0,14.53964958
64.94526314,295.3372642,692,10,0,13.28622719
66.07589791,295.0943907,693,10,0,12.0328048
67.20871639,294.8661153,694,10,0,10.77938242
68.34356842,294.6519185,695,10,0,9.525960031
69.48031164,294.4513203,696,10,0,8.272537644
70.61881078,294.2638768,697,10,0,7.019115257
71.75893706,294.0891789,698,10,0,5.765692871
72.90056763,293.92685,699,10,0,4.512270484
74.04358501,293.7765441,700,10,0,3.258848097
75.18787658,293.6379445,701,10,0,2.00542571
76.33333418,293.5107623,702,10,0,0.752003324
77.47985363,293.3947348,703,10,0,359.4985809
78.62733434,293.2896245,704,10,0,358.2451586
79.77567896,293.1952182,705,10,0,356.9917362
80.92479296,293.1113258,706,10,0,355.7383138
82.07458436,293.0377794,707,10,0,354.4848914
83.22496338,292.9744329,708,10,0,353.231469
84.37584211,292.9211613,709,10,0,351.9780466
85.52713426,292.8778595,710,10,0,350.7246242
86.67875485,292.844443,711,10,0,349.4712018
87.83061994,292.8208465,712,10,0,348.2177795
88.98264634,292.8070243,713,10,0,346.9643571
90.13475137,292.8029497,714,10,0,345.7109347
91.28685259,292.8086151,715,10,0,344.4575123
92.43886755,292.8240318,716,10,0,343.2040899
93.5907135,292.8492304,717,10,0,341.9506675
94.74230713,292.8842603,718,10,0,340.6972451
95.89356436,292.9291907,719,10,0,339.4438228
97.0444,292.9841102,720,10,0,338.1904004
98.19472751,293.0491277,721,10,0,336.936978
99.34445868,293.1243724,722,10,0,335.6835556
100.4935034,293.2099948,723,10,0,334.4301332
101.6417692,293.3061671,724,10,0,333.1767108
102.7891612,293.4130841,725,10,0,331.9232884
103.9355815,293.5309639,726,10,0,330.669866
105.0809289,293.6600488,727,10,0,329.4164437
106.2250985,293.800607,728,10,0,328.1630213
107.3679815,293.9529328,729,10,0,326.9095989
108.5094644,294.1173491,730,10,0,325.6561765
109.6494288,294.2942079,731,10,0,324.4027541
110.787751,294.4838924,732,10,0,323.1493317
111.9243009,294.6868191,733,10,0,321.8959093
113.0589422,294.903439,734,10,0,320.6424869
114.1915312,295.1342406,735,10,0,319.3890646
115.3219161,295.3797518,736,10,0,318.1356422
116.4499367,295.6405427,737,10,0,316.8822198
117.5754234,295.9172283,738,10,0,315.6287974
118.6981957,296.2104719,739,10,0,314.375375
119.8180624,296.520988,740,10,0,313.1219526
120.9348195,296.8495465,741,10,0,311.8685302
122.0482494,297.1969765,742,10,0,310.6151079
123.15812,297.5641706,743,10,0,309.3616855
124.2641825,297.9520896,744,10,0,308.1082631
125.3661705,298.3617678,745,10,0,306.8548407
126.4637981,298.7943184,746,10,0,305.6014183
127.5567578,299.2509391,747,10,0,304.3479959
128.6447189,299.7329195,748,10,0,303.0945735
129.7273245,300.2416468,749,10,0,301.8411511
130.8041897,300.7786137,750,10,0,300.5877288
131.8748985,301.3454263,751,10,0,299.3343064
132.9390004,301.9438121,752,10,0,298.080884
133.9960076,302.5756284,753,10,0,296.8274616
135.0453909,303.2428717,754,10,0,295.5740392
136.0865755,303.9476866,755,10,0,294.3206168
137.1189365,304.692375,756,10,0,293.0671944
138.1417942,305.4794053,757,10,0,291.8137721
139.1544083,306.3114209,758,10,0,290.5603497
140.1559719,307.1912486,759,10,0,289.3069273
141.1456053,308.1219044,760,10,0,288.0535049
142.1223489,309.106599,761,10,0,286.8000825
143.0851554,310.1487394,762,10,0,285.5466601
144.0328821,311.251927,763,10,0,284.2932377
144.9642827,312.4199508,764,10,0,283.0398153
145.877998,313.6567742,765,10,0,281.786393
146.7725473,314.9665122,766,10,0,280.5329706
147.6463202,316.3533994,767,10,0,279.2795482
148.4975676,317.8217431,768,10,0,278.0261258
149.3243947,319.3758611,769,10,0,276.7727034
150.1247551,321.0199996,770,10,0,275.519281
150.896447,322.7582291,771,10,0,274.2658586
151.6371134,324.5943144,772,10,0,273.0124363
152.3442449,326.5315582,773,10,0,271.7590139
153.0151895,328.5726157,774,10,0,270.5055915
153.6471686,330.7192837,775,10,0,269.2521691
154.2373007,332.9722675,776,10,0,267.9987467
154.7826352,335.3309338,777,10,0,266.7453243
155.2801955,337.7930642,778,10,0,265.4919019
155.7270331,340.3546266,779,10,0,264.2384795
156.1202912,343.0095863,780,10,0,262.9850572
156.4572764,345.7497846,781,10,0,261.7316348
156.7355365,348.5649083,782,10,0,260.4782124
156.9529387,351.4425734,783,10,0,259.22479
157.1077447,354.3685364,784,10,0,257.9713676
157.1986766,357.3270335,785,10,0,256.7179452
157.2249677,0.301234935,786,10,0,255.4645228
157.1863941,3.273784254,787,10,0,254.2111005
157.0832844,6.227380811,788,10,0,252.9576781
156.9165058,9.145357954,789,10,0,251.7042557
156.6874282,12.01220892,790,10,0,250.4508333
156.3978704,14.81402096,791,10,0,249.1974109
156.0500319,17.53879115,792,10,0,247.9439885
155.6464172,20.17661275,793,10,0,246.6905661
155.1897564,22.71973589,794,10,0,245.4371437
154.6829293,25.1625181,795,10,0,244.1837214
154.1288946,27.50128768,796,10,0,242.930299
153.5306276,29.73414581,797,10,0,241.6768766
152.8910691,31.8607327,798,10,0,240.4234542
152.2130832,33.88197956,799,10,0,239.1700318
151.4994261,35.79986366,800,10,0,237.9166094
150.7527238,37.61717879,801,10,0,236.663187
149.9754572,39.33732873,802,10,0,235.4097647
149.1699541,40.96414769,803,10,0,234.1563423
148.3383865,42.5017487,804,10,0,232.9029199
147.4827717,43.95439898,805,10,0,231.6494975
146.6049761,45.32642004,806,10,0,230.3960751
145.7067219,46.62210973,807,10,0,229.1426527
144.7895943,47.84568305,808,10,0,227.8892303
143.8550499,49.00122861,809,10,0,226.6358079
142.9044257,50.09267804,810,10,0,225.3823856
141.9389479,51.12378568,811,10,0,224.1289632
140.95974,52.0981165,812,10,0,222.8755408
139.9678321,53.01904026,813,10,0,221.6221184
138.9641678,53.88973051,814,10,0,220.368696
137.9496125,54.71316717,815,10,0,219.1152736
136.9249597,55.49214159,816,10,0,217.8618512
135.8909377,56.22926352,817,10,0,216.6084289
134.8482153,56.92696917,818,10,0,215.3550065
133.7974071,57.58752999,819,10,0,214.1015841
132.7390789,58.21306185,820,10,0,212.8481617
131.6737516,58.80553424,821,10,0,211.5947393
130.6019056,59.3667794,822,10,0,210.3413169
129.5239841,59.89850121,823,10,0,209.0878945
128.440397,60.40228373,824,10,0,207.8344721
127.3515234,60.8795993,825,10,0,206.5810498
126.2577148,61.33181629,826,10,0,205.3276274
125.1592973,61.76020629,827,10,0,204.074205
124.0565737,62.16595088,828,10,0,202.8207826
122.949826,62.55014798,829,10,0,201.5673602
121.8393169,62.91381772,830,10,0,200.3139378
120.7252916,63.25790781,831,10,0,199.0605154
119.6079792,63.58329869,832,10,0,197.8070931
118.4875944,63.89080807,833,10,0,196.5536707
117.3643383,64.18119529,834,10,0,195.3002483
116.2383999,64.45516521,835,10,0,194.0468259
115.109957,64.71337192,836,10,0,192.7934035
113.9791774,64.95642198,837,10,0,191.5399811
112.8462193,65.18487756,838,10,0,190.2865587
111.7112324,65.39925917,839,10,0,189.0331363
110.5743589,65.6000483,840,10,0,187.779714
109.4357335,65.78768972,841,10,0,186.5262916
108.2954846,65.96259363,842,10,0,185.2728692
107.1537348,66.12513765,843,10,0,184.0194468
106.010601,66.27566857,844,10,0,182.7660244
104.8661954,66.41450398,845,10,0,181.512602
103.7206259,66.54193372,846,10,0,180.2591796
102.5739961,66.65822126,847,10,0,179.0057573
101.4264063,66.76360478,848,10,0,177.7523349
100.2779533,66.85829839,849,10,0,176.4989125
99.12873123,66.94249298,850,10,0,175.2454901
97.97883164,67.01635706,851,10,0,173.9920677
96.82834384,67.08003756,852,10,0,172.7386453
95.67735528,67.13366044,853,10,0,171.4852229
94.52595177,67.1773312,854,10,0,170.2318005
93.37421782,67.21113541,855,10,0,168.9783782
92.2222369,67.23513901,856,10,0,167.7249558
91.07009168,67.24938863,857,10,0,166.4715334
89.91786434,67.25391175,858,10,0,165.218111
88.76563679,67.24871689,859,10,0,163.9646886
87.61349098,67.23379353,860,10,0,162.7112662
86.4615091,67.2091122,861,10,0,161.4578438
85.30977388,67.17462424,862,10,0,160.2044215
84.15836886,67.13026165,863,10,0,158.9509991
83.00737862,67.07593678,864,10,0,157.6975767
81.85688909,67.01154195,865,10,0,156.4441543
80.70698787,66.93694901,866,10,0,155.1907319
79.55776441,66.85200871,867,10,0,153.9373095
78.40931046,66.75655015,868,10,0,152.6838871
77.26172028,66.65037997,869,10,0,151.4304647
76.11509105,66.53328145,870,10,0,150.1770424
74.96952318,66.40501363,871,10,0,148.92362
73.82512073,66.26531017,872,10,0,147.6701976
72.6819918,66.11387815,873,10,0,146.4167752
71.54024894,65.95039674,874,10,0,145.1633528
70.40000964,65.77451566,875,10,0,143.9099304
69.26139683,65.58585362,876,10,0,142.656508
68.12453941,65.38399643,877,10,0,141.4030857
66.9895728,65.1684951,878,10,0,140.1496633
65.85663965,64.93886357,879,10,0,138.8962409
64.72589041,64.69457642,880,10,0,137.6428185
63.59748418,64.4350662,881,10,0,136.3893961
62.47158946,64.15972064,882,10,0,135.1359737
61.34838503,63.86787948,883,10,0,133.8825513
60.22806095,63.55883117,884,10,0,132.6291289
59.11081961,63.23180913,885,10,0,131.3757066
57.99687684,62.88598777,886,10,0,130.1222842
56.88646329,62.52047811,887,10,0,128.8688618
55.77982572,62.13432314,888,10,0,127.6154394
54.67722862,61.72649262,889,10,0,126.362017
53.57895584,61.29587762,890,10,0,125.1085946
52.48531257,60.84128457,891,10,0,123.8551722
51.39662729,60.36142879,892,10,0,122.6017499
50.3132541,59.85492766,893,10,0,121.3483275
49.23557526,59.3202933,894,10,0,120.0949051
48.16400393,58.75592472,895,10,0,118.8414827
47.09898729,58.16009959,896,10,0,117.5880603
46.04100985,57.53096557,897,10,0,116.3346379
44.99059725,56.86653132,898,10,0,115.0812155
43.94832042,56.16465728,899,10,0,113.8277931
42.91479997,55.42304625,900,10,0,112.5743708
41.89071131,54.63923425,901,10,0,111.3209484
40.87679007,53.81058155,902,10,0,110.067526
39.873838,52.93426463,903,10,0,108.8141036
38.88272953,52.00726922,904,10,0,107.5606812
37.90441872,51.0263853,905,10,0,106.3072588
36.93994682,49.98820469,906,10,0,105.0538364
35.99045032,48.88912243,907,10,0,103.8004141
35.05716929,47.72534299,908,10,0,102.5469917
34.14145626,46.49289313,909,10,0,101.2935693
33.24478508,45.18764317,910,10,0,100.0401469
32.36875975,43.80533886,911,10,0,98.7867245
31.51512283,42.34164667,912,10,0,97.53330212
30.68576301,40.79221512,913,10,0,96.27987973
29.8827212,39.15275558,914,10,0,95.02645734
29.10819447,37.41914538,915,10,0,93.77303496
28.36453684,35.58755643,916,10,0,92.51961257
27.65425599,33.65461128,917,10,0,91.26619018
26.98000451,31.61756757,918,10,0,90.0127678
26.34456442,29.4745295,919,10,0,88.75934541
25.7508237,27.22468224,920,10,0,87.50592302
25.2017434,24.86854069,921,10,0,86.25250064
24.70031467,22.40819987,922,10,0,84.99907825
24.24950523,19.84756882,923,10,0,83.74565586
23.85219583,17.19256521,924,10,0,82.49223348
23.51110811,14.45124491,925,10,0,81.23881109
23.22872688,11.63384026,926,10,0,79.9853887
23.00722067,8.752684224,927,10,0,78.73196632
22.8483655,5.822005942,928,10,0,77.47854393
22.75347779,2.857595547,929,10,0,76.22512154
22.72336177,359.8763514,930,10,0,74.97169916
22.75827609,356.8957388,931,10,0,73.71827677
22.85792296,353.9332015,932,10,0,72.46485438
23.02146072,351.005575,933,10,0,71.211432
23.24753863,348.1285507,934,10,0,69.95800961
23.53435077,345.3162307,935,10,0,68.70458722
23.87970397,342.5808013,936,10,0,67.45116484
24.28109436,339.9323389,937,10,0,66.19774245
24.73578691,337.3787423,938,10,0,64.94432006
25.2408929,334.9257792,939,10,0,63.69089768
25.79344144,332.5772202,940,10,0,62.43747529
26.39044241,330.3350382,941,10,0,61.1840529
27.02893912,328.1996436,942,10,0,59.93063052
27.70605067,326.1701353,943,10,0,58.67720813
28.41900403,324.2445487,944,10,0,57.42378574
29.16515692,322.4200888,945,10,0,56.17036336
29.94201282,320.6933398,946,10,0,54.91694097
30.74722917,319.0604473,947,10,0,53.66351858
31.57862044,317.5172727,948,10,0,52.4100962
32.43415705,316.0595196,949,10,0,51.15667381
33.31196119,314.6828353,950,10,0,49.90325142
34.21030068,313.3828902,951,10,0,48.64982904
35.1275813,312.1554375,952,10,0,47.39640665
36.06233832,310.996358,953,10,0,46.14298426
37.01322772,309.9016905,954,10,0,44.88956188
37.97901719,308.867653,955,10,0,43.63613949
38.95857746,307.8906543,956,10,0,42.3827171
39.95087386,306.9673007,957,10,0,41.12929472
40.95495831,306.0943962,958,10,0,39.87587233
41.96996191,305.2689405,959,10,0,38.62244994
42.99508783,304.4881236,960,10,0,37.36902756
44.02960503,303.7493185,961,10,0,36.11560517
45.07284219,303.0500736,962,10,0,34.86218278
46.12418245,302.3881033,963,10,0,33.6087604
47.18305826,301.761279,964,10,0,32.35533801
48.24894708,301.1676195,965,10,0,31.10191562
49.32136716,300.6052822,966,10,0,29.84849324
50.39987388,300.0725536,967,10,0,28.59507085
51.48405637,299.5678411,968,10,0,27.34164846
52.57353447,299.0896646,969,10,0,26.08822608
53.66795597,298.6366487,970,10,0,24.83480369
54.76699409,298.2075153,971,10,0,23.5813813
55.87034526,297.8010771,972,10,0,22.32795892
56.97772703,297.416231,973,10,0,21.07453653
58.08887621,297.051952,974,10,0,19.82111414
59.2035472,296.707288,975,10,0,18.56769175
60.32151047,296.3813548,976,10,0,17.31426937
61.44255115,296.0733309,977,10,0,16.06084698
62.56646774,295.7824538,978,10,0,14.80742459
63.69307101,295.5080156,979,10,0,13.55400221
64.82218292,295.2493595,980,10,0,12.30057982
65.95363565,295.0058762,981,10,0,11.04715743
67.08727073,294.7770015,982,10,0,9.793735048
68.22293828,294.5622126,983,10,0,8.540312661
69.36049618,294.3610261,984,10,0,7.286890274
70.49980947,294.1729953,985,10,0,6.033467887
71.64074971,293.9977084,986,10,0,4.780045501
72.78319436,293.8347861,987,10,0,3.526623114
73.92702631,293.6838802,988,10,0,2.273200727
75.07213333,293.5446717,989,10,0,1.019778341
76.21840765,293.4168694,990,10,0,359.766356
77.36574549,293.3002088,991,10,0,358.5129336
78.51404671,293.1944503,992,10,0,357.2595112
79.66321438,293.0993788,993,10,0,356.0060888
80.81315444,293.0148024,994,10,0,354.7526664
81.96377538,292.9405515,995,10,0,353.499244
83.11498792,292.8764781,996,10,0,352.2458216
84.26670466,292.8224555,997,10,0,350.9923992
85.41883983,292.778377,998,10,0,349.7389769
86.57130899,292.7441563,999,10,0,348.4855545
87.72402876,292.7197266,1000,10,0,347.2321321
88.87691655,292.7050403,1001,10,0,345.9787097
90.02989028,292.7000689,1002,10,0,344.7252873
91.18286814,292.7048033,1003,10,0,343.4718649
92.33576831,292.719253,1004,10,0,342.2184425
93.48850874,292.7434466,1005,10,0,340.9650202
94.64100683,292.7774318,1006,10,0,339.7115978
95.79317923,292.8212759,1007,10,0,338.4581754
96.94494151,292.8750654,1008,10,0,337.204753
