Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
74.17424347,293.8735656,584,155,1,4.38988708
75.31767662,293.7356955,585,155,1,3.136464693
76.46227362,293.6092526,586,155,1,1.883042307
77.60792986,293.4939765,587,155,1,0.62961992
78.75454433,293.3896322,588,155,1,359.3761975
79.90201922,293.2960083,589,155,1,358.1227751
81.05025954,293.2129171,590,155,1,356.8693528
82.19917282,293.1401926,591,155,1,355.6159304
83.34866877,293.0776907,592,155,1,354.362508
84.49865897,293.0252882,593,155,1,353.1090856
85.64905657,292.9828823,594,155,1,351.8556632
86.79977602,292.9503901,595,155,1,350.6022408
87.95073278,292.9277485,596,155,1,349.3488184
89.10184305,292.9149135,597,155,1,348.0953961
90.25302351,292.9118604,598,155,1,346.8419737
91.40419106,292.9185837,599,155,1,345.5885513
92.55526254,292.9350966,600,155,1,344.3351289
93.70615448,292.9614318,601,155,1,343.0817065
94.85678283,292.9976408,602,155,1,341.8282841
96.0070627,293.0437949,603,155,1,340.5748617
97.15690809,293.0999851,604,155,1,339.3214393
98.30623157,293.1663223,605,155,1,338.068017
99.45494406,293.2429384,606,155,1,336.8145946
100.6029544,293.3299862,607,155,1,335.5611722
101.7501694,293.4276405,608,155,1,334.3077498
102.8964927,293.5360988,609,155,1,333.0543274
104.0418257,293.6555818,610,155,1,331.800905
105.1860657,293.7863352,611,155,1,330.5474826
106.3291069,293.9286298,612,155,1,329.2940603
107.470839,294.0827635,613,155,1,328.0406379
108.6111471,294.2490623,614,155,1,326.7872155
109.7499116,294.4278818,615,155,1,325.5337931
110.8870069,294.619609,616,155,1,324.2803707
112.0223016,294.8246642,617,155,1,323.0269483
113.1556575,295.0435026,618,155,1,321.7735259
114.286929,295.276617,619,155,1,320.5201035
115.4159626,295.5245398,620,155,1,319.2666812
116.5425959,295.7878459,621,155,1,318.0132588
117.6666568,296.0671554,622,155,1,316.7598364
118.787963,296.3631367,623,155,1,315.506414
119.9063203,296.6765101,624,155,1,314.2529916
121.0215223,297.0080512,625,155,1,312.9995692
122.1333485,297.358595,626,155,1,311.7461468
123.2415635,297.7290406,627,155,1,310.4927245
124.3459155,298.1203555,628,155,1,309.2393021
125.4461345,298.5335808,629,155,1,307.9858797
126.5419307,298.9698369,630,155,1,306.7324573
127.6329927,299.430329,631,155,1,305.4790349
128.7189853,299.9163541,632,155,1,304.2256125
129.7995471,300.4293073,633,155,1,302.9721901
130.8742883,300.9706894,634,155,1,301.7187677
131.9427874,301.5421142,635,155,1,300.4653454
133.0045883,302.1453171,636,155,1,299.211923
134.059197,302.7821633,637,155,1,297.9585006
135.1060777,303.4546567,638,155,1,296.7050782
136.1446486,304.1649487,639,155,1,295.4516558
137.1742774,304.9153473,640,155,1,294.1982334
138.1942764,305.7083259,641,155,1,292.944811
139.2038967,306.5465317,642,155,1,291.6913887
140.2023224,307.4327928,643,155,1,290.4379663
141.1886645,308.3701247,644,155,1,289.1845439
142.1619532,309.3617338,645,155,1,287.9311215
143.1211309,310.4110192,646,155,1,286.6776991
144.0650441,311.5215693,647,155,1,285.4242767
144.9924352,312.6971539,648,155,1,284.1708543
145.901934,313.9417098,649,155,1,282.9174319
146.7920488,315.2593165,650,155,1,281.6640096
147.6611578,316.6541622,651,155,1,280.4105872
148.5075018,318.1304953,652,155,1,279.1571648
149.3291766,319.6925604,653,155,1,277.9037424
150.1241279,321.3445136,654,155,1,276.65032
150.8901483,323.0903172,655,155,1,275.3968976
151.6248775,324.9336078,656,155,1,274.1434752
152.3258065,326.8775388,657,155,1,272.8900529
152.9902884,328.9245955,658,155,1,271.6366305
153.6155548,331.0763851,659,155,1,270.3832081
154.1987408,333.3334061,660,155,1,269.1297857
154.7369196,335.6948078,661,155,1,267.8763633
155.227146,338.1581501,662,155,1,266.6229409
155.6665116,340.7191859,663,155,1,265.3695185
156.0522074,343.3716843,664,155,1,264.1160961
156.3815958,346.1073235,665,155,1,262.8626738
156.6522871,348.915675,666,155,1,261.6092514
156.8622154,351.7843005,667,155,1,260.355829
157.0097121,354.6989738,668,155,1,259.1024066
157.0935682,357.6440262,669,155,1,257.8489842
157.1130828,0.602800149,670,155,1,256.5955618
157.0680914,3.558181829,671,155,1,255.3421394
156.958973,6.493170875,672,155,1,254.0887171
156.7866345,9.391440885,673,155,1,252.8352947
156.5524736,12.23784513,674,155,1,251.5818723
156.2583244,15.01883028,675,155,1,250.3284499
155.9063903,17.72273387,676,155,1,249.0750275
155.4991684,20.33995592,677,155,1,247.8216051
155.0393734,22.86300952,678,155,1,246.5681827
154.5298615,25.286466,679,155,1,245.3147603
153.9735634,27.6068171,680,155,1,244.061338
153.3734227,29.82227942,681,155,1,242.8079156
152.7323466,31.93256515,682,155,1,241.5544932
152.0531654,33.9386401,683,155,1,240.3010708
151.338602,35.84248544,684,155,1,239.0476484
150.5912505,37.64687461,685,155,1,237.794226
149.8135618,39.35517292,686,155,1,236.5408036
149.007836,40.97116323,687,155,1,235.2873813
148.1762197,42.4988988,688,155,1,234.0339589
147.3207074,43.94258227,689,155,1,232.7805365
146.4431449,45.30646859,690,155,1,231.5271141
145.5452364,46.59478921,691,155,1,230.2736917
144.6285508,47.81169434,692,155,1,229.0202693
143.6945309,48.96121056,693,155,1,227.7668469
142.7445011,50.04721091,694,155,1,226.5134245
141.7796768,51.07339495,695,155,1,225.2600022
140.8011725,52.04327685,696,155,1,224.0065798
139.8100099,52.96017961,697,155,1,222.7531574
138.8071259,53.82723394,698,155,1,221.499735
137.7933797,54.64738067,699,155,1,220.2463126
136.7695597,55.42337565,700,155,1,218.9928902
135.7363898,56.15779643,701,155,1,217.7394678
134.6945352,56.85305005,702,155,1,216.4860454
133.6446072,57.51138168,703,155,1,215.2326231
132.5871689,58.13488338,704,155,1,213.9792007
131.522739,58.72550324,705,155,1,212.7257783
130.4517957,59.28505418,706,155,1,211.4723559
129.3747809,59.81522266,707,155,1,210.2189335
128.292103,60.31757704,708,155,1,208.9655111
127.2041402,60.79357551,709,155,1,207.7120887
126.111243,61.24457368,710,155,1,206.4586664
125.0137367,61.67183157,711,155,1,205.205244
123.9119237,62.07652038,712,155,1,203.9518216
122.8060856,62.45972861,713,155,1,202.6983992
121.6964846,62.82246781,714,155,1,201.4449768
120.5833658,63.16567798,715,155,1,200.1915544
119.4669583,63.49023251,716,155,1,198.938132
118.3474765,63.79694273,717,155,1,197.6847096
117.2251217,64.08656213,718,155,1,196.4312873
116.100083,64.35979026,719,155,1,195.1778649
114.9725384,64.61727632,720,155,1,193.9244425
113.8426556,64.85962239,721,155,1,192.6710201
112.7105933,65.08738651,722,155,1,191.4175977
111.5765013,65.30108541,723,155,1,190.1641753
110.4405221,65.50119704,724,155,1,188.9107529
109.3027908,65.68816289,725,155,1,187.6573306
108.1634361,65.86239013,726,155,1,186.4039082
107.0225808,66.02425351,727,155,1,185.1504858
105.8803424,66.17409711,728,155,1,183.8970634
104.7368336,66.31223602,729,155,1,182.643641
103.5921624,66.43895764,730,155,1,181.3902186
102.4464331,66.55452313,731,155,1,180.1367962
101.2997463,66.65916851,732,155,1,178.8833738
100.1521993,66.75310573,733,155,1,177.6299515
99.00388687,66.83652363,734,155,1,176.3765291
97.85490095,66.90958872,735,155,1,175.1231067
96.70533144,66.97244598,736,155,1,173.8696843
95.55526632,67.0252194,737,155,1,172.6162619
94.404792,67.06801261,738,155,1,171.3628395
93.25399357,67.10090925,739,155,1,170.1094171
92.10295512,67.12397337,740,155,1,168.8559948
90.95175997,67.13724968,741,155,1,167.6025724
89.80049096,67.14076374,742,155,1,166.34915
88.6492307,67.13452209,743,155,1,165.0957276
87.49806184,67.11851226,744,155,1,163.8423052
86.34706734,67.09270272,745,155,1,162.5888828
85.1963307,67.05704272,746,155,1,161.3354604
84.04593627,67.01146212,747,155,1,160.082038
82.89596949,66.95587107,748,155,1,158.8286157
81.74651718,66.8901596,749,155,1,157.5751933
80.59766785,66.81419718,750,155,1,156.3217709
79.44951195,66.72783212,751,155,1,155.0683485
78.30214222,66.63089095,752,155,1,153.8149261
77.15565403,66.5231776,753,155,1,152.5615037
76.01014566,66.4044726,754,155,1,151.3080813
74.86571871,66.27453206,755,155,1,150.054659
73.72247851,66.13308659,756,155,1,148.8012366
72.58053445,65.97984005,757,155,1,147.5478142
71.44000049,65.81446825,758,155,1,146.2943918
70.3009956,65.63661739,759,155,1,145.0409694
69.16364428,65.44590249,760,155,1,143.787547
68.02807704,65.24190544,761,155,1,142.5341246
66.8944311,65.02417315,762,155,1,141.2807022
65.76285094,64.79221529,763,155,1,140.0272799
64.633489,64.54550189,764,155,1,138.7738575
63.50650649,64.28346077,765,155,1,137.5204351
62.38207412,64.00547464,766,155,1,136.2670127
61.2603731,63.71087802,767,155,1,135.0135903
60.141596,63.39895384,768,155,1,133.7601679
59.02594794,63.06892976,769,155,1,132.5067455
57.91364766,62.71997415,770,155,1,131.2533232
56.80492891,62.35119176,771,155,1,129.9999008
55.70004176,61.96161899,772,155,1,128.7464784
54.59925424,61.55021877,773,155,1,127.493056
53.50285404,61.1158751,774,155,1,126.2396336
52.4111504,60.65738711,775,155,1,124.9862112
51.32447615,60.17346261,776,155,1,123.7327888
50.24319009,59.66271133,777,155,1,122.4793664
49.16767949,59.12363765,778,155,1,121.2259441
48.09836288,58.55463279,779,155,1,119.9725217
47.03569318,57.95396672,780,155,1,118.7190993
45.98016109,57.31977961,781,155,1,117.4656769
44.93229885,56.650073,782,155,1,116.2122545
43.89268437,55.94270071,783,155,1,114.9588321
42.86194586,55.19535984,784,155,1,113.7054097
41.8407667,54.40558174,785,155,1,112.4519874
40.82989101,53.5707236,786,155,1,111.198565
39.83012958,52.68796079,787,155,1,109.9451426
38.84236634,51.75428047,788,155,1,108.6917202
37.86756533,50.76647735,789,155,1,107.4382978
36.90677824,49.72115206,790,155,1,106.1848754
35.96115227,48.61471354,791,155,1,104.931453
35.03193862,47.44338639,792,155,1,103.6780306
34.12050097,46.2032251,793,155,1,102.4246083
33.22832428,44.89013686,794,155,1,101.1711859
32.35702339,43.49991513,795,155,1,99.91776349
31.5083511,42.02828679,796,155,1,98.6643411
30.6842053,40.47097552,797,155,1,97.41091871
29.88663456,38.82378451,798,155,1,96.15749633
29.11784156,37.08270153,799,155,1,94.90407394
28.38018311,35.24402903,800,155,1,93.65065155
27.67616605,33.30454119,801,155,1,92.39722917
27.00843766,31.26166833,802,155,1,91.14380678
26.37976919,29.11370719,803,155,1,89.89038439
25.79303149,26.86005204,804,155,1,88.63696201
25.25116119,24.5014383,805,155,1,87.38353962
24.75711713,22.04018506,806,155,1,86.13011723
24.31382633,19.48041857,807,155,1,84.87669485
23.92412053,16.82825419,808,155,1,83.62327246
23.59066459,14.09191145,809,155,1,82.36985007
23.31587994,11.28173749,810,155,1,81.11642769
23.10186692,8.410117458,811,155,1,79.8630053
22.95033103,5.491259334,812,155,1,78.60958291
22.86251866,2.540852819,813,155,1,77.35616053
22.83916753,359.5756169,814,155,1,76.10273814
22.88047636,356.6127654,815,155,1,74.84931575
22.98609657,353.6694322,816,155,1,73.59589337
23.15514685,350.7621024,817,155,1,72.34247098
23.3862491,347.9060973,818,155,1,71.08904859
23.6775826,345.11515,819,155,1,69.83562621
24.0269514,342.4010987,820,155,1,68.58220382
24.43185971,339.7737065,821,155,1,67.32878143
24.88958969,337.2406048,822,155,1,66.07535905
25.39727701,334.8073446,823,155,1,64.82193666
25.95198042,332.4775324,824,155,1,63.56851427
26.55074273,330.2530261,825,155,1,62.31509189
27.19064196,328.1341661,826,155,1,61.0616695
27.86883221,326.1200193,827,155,1,59.80824711
28.58257471,324.2086206,828,155,1,58.55482473
29.32925993,322.3971992,829,155,1,57.30140234
30.10642204,320.6823815,830,155,1,56.04797995
30.91174678,319.0603684,831,155,1,54.79455757
31.74307442,317.5270849,832,155,1,53.54113518
32.59839859,316.0783026,833,155,1,52.28771279
33.47586226,314.7097386,834,155,1,51.03429041
34.37375162,313.4171326,835,155,1,49.78086802
35.29048864,312.1963054,836,155,1,48.52744563
36.22462277,311.0432018,837,155,1,47.27402325
37.17482236,309.9539216,838,155,1,46.02060086
38.13986583,308.924739,839,155,1,44.76717847
39.11863321,307.9521154,840,155,1,43.51375609
40.11009784,307.032705,841,155,1,42.2603337
41.11331851,306.1633559,842,155,1,41.00691131
42.12743222,305.3411078,843,155,1,39.75348892
43.15164719,304.5631868,844,155,1,38.50006654
44.18523666,303.826999,845,155,1,37.24664415
45.22753298,303.1301224,846,155,1,35.99322176
46.27792234,302.4702982,847,155,1,34.73979938
47.33583981,301.8454218,848,155,1,33.48637699
48.40076502,301.253534,849,155,1,32.2329546
49.47221804,300.6928116,850,155,1,30.97953222
50.54975573,300.1615587,851,155,1,29.72610983
51.63296847,299.6581986,852,155,1,28.47268744
52.72147709,299.1812655,853,155,1,27.21926506
53.81493016,298.7293967,854,155,1,25.96584267
54.91300154,298.3013259,855,155,1,24.71242028
56.01538811,297.8958763,856,155,1,23.4589979
57.12180777,297.5119539,857,155,1,22.20557551
58.23199756,297.1485426,858,155,1,20.95215312
59.34571201,296.804698,859,155,1,19.69873074
60.46272163,296.4795427,860,155,1,18.44530835
61.58281153,296.1722619,861,155,1,17.19188596
62.70578014,295.8820986,862,155,1,15.93846358
63.83143806,295.6083503,863,155,1,14.68504119
64.95960706,295.3503652,864,155,1,13.4316188
66.09011911,295.1075383,865,155,1,12.17819642
67.22281546,294.8793095,866,155,1,10.92477403
68.35754591,294.6651598,867,155,1,9.671351644
69.49416803,294.4646092,868,155,1,8.417929257
70.63254649,294.2772144,869,155,1,7.16450687
71.77255247,294.1025664,870,155,1,5.911084484
72.91406301,293.940289,871,155,1,4.657662097
74.0569606,293.7900364,872,155,1,3.40423971
75.20113256,293.6514922,873,155,1,2.150817323
76.34647065,293.5243677,874,155,1,0.897394937
77.49287062,293.4084004,875,155,1,359.6439726
78.64023181,293.303353,876,155,1,358.3905502
79.78845679,293.2090125,877,155,1,357.1371278
80.93745099,293.1251891,878,155,1,355.8837054
82.08712233,293.0517151,879,155,1,354.630283
83.23738095,292.9884444,880,155,1,353.3768606
84.38813888,292.9352522,881,155,1,352.1234382
85.53930976,292.8920338,882,155,1,350.8700158
86.69080851,292.8587048,883,155,1,349.6165935
87.84255111,292.8352001,884,155,1,348.3631711
88.99445429,292.821474,885,155,1,347.1097487
90.14643529,292.8175002,886,155,1,345.8563263
91.29841157,292.8232713,887,155,1,344.6029039
92.45030059,292.8387987,888,155,1,343.3494815
93.6020195,292.8641131,889,155,1,342.0960591
94.75348492,292.8992644,890,155,1,340.8426368
95.90461264,292.9443219,891,155,1,339.5892144
97.05531737,292.9993743,892,155,1,338.335792
98.20551245,293.0645308,893,155,1,337.0823696
99.35510958,293.139921,894,155,1,335.8289472
100.5040185,293.2256955,895,155,1,334.5755248
101.6521467,293.3220267,896,155,1,333.3221024
102.7993991,293.4291098,897,155,1,332.06868
103.9456776,293.547163,898,155,1,330.8152577
105.0908809,293.6764293,899,155,1,329.5618353
106.234904,293.8171768,900,155,1,328.3084129
107.377638,293.9697005,901,155,1,327.0549905
108.5189691,294.1343232,902,155,1,325.8015681
109.6587789,294.3113976,903,155,1,324.5481457
110.7969432,294.5013073,904,155,1,323.2947233
111.9333321,294.7044689,905,155,1,322.0413009
113.0678088,294.9213341,906,155,1,320.7878786
114.2002294,295.1523917,907,155,1,319.5344562
115.3304421,295.3981702,908,155,1,318.2810338
116.4582863,295.65924,909,155,1,317.0276114
117.583592,295.9362167,910,155,1,315.774189
118.7061787,296.2297641,911,155,1,314.5207666
119.8258547,296.5405973,912,155,1,313.2673442
120.9424159,296.8694867,913,155,1,312.0139219
122.0556442,297.2172621,914,155,1,310.7604995
123.1653072,297.5848166,915,155,1,309.5070771
124.2711557,297.9731116,916,155,1,308.2536547
125.3729229,298.3831822,917,155,1,307.0002323
126.4703226,298.8161421,918,155,1,305.7468099
127.5630467,299.2731899,919,155,1,304.4933875
128.6507638,299.7556156,920,155,1,303.2399651
129.733117,300.2648072,921,155,1,301.9865428
130.8097205,300.8022582,922,155,1,300.7331204
131.8801577,301.3695753,923,155,1,299.479698
132.9439776,301.9684863,924,155,1,298.2262756
134.0006917,302.6008495,925,155,1,296.9728532
135.04977,303.2686617,926,155,1,295.7194308
136.090637,303.9740678,927,155,1,294.4660084
137.122667,304.7193701,928,155,1,293.2125861
138.1451795,305.507037,929,155,1,291.9591637
139.157433,306.3397118,930,155,1,290.7057413
140.15862,307.2202208,931,155,1,289.4523189
141.1478597,308.1515793,932,155,1,288.1988965
142.1241913,309.1369968,933,155,1,286.9454741
143.0865667,310.1798786,934,155,1,285.6920517
144.0338421,311.2838235,935,155,1,284.4386293
144.9647698,312.4526178,936,155,1,283.185207
145.8779897,313.6902203,937,155,1,281.9317846
146.7720202,315.0007413,938,155,1,280.6783622
147.6452497,316.3884087,939,155,1,279.4249398
148.4959282,317.8575219,940,155,1,278.1715174
149.3221603,319.4123891,941,155,1,276.918095
150.121899,321.0572452,942,155,1,275.6646726
150.8929424,322.7961469,943,155,1,274.4112503
151.6329334,324.6328435,944,155,1,273.1578279
152.3393632,326.5706197,945,155,1,271.9044055
153.0095811,328.6121108,946,155,1,270.6509831
153.6408099,330.7590919,947,155,1,269.3975607
154.2301709,333.0122448,948,155,1,268.1441383
154.7747167,335.3709122,949,155,1,266.8907159
155.2714748,337.8328522,950,155,1,265.6372935
155.7175019,340.3940104,951,155,1,264.3838712
156.1099469,343.0483331,952,155,1,263.1304488
156.4461234,345.7876469,953,155,1,261.8770264
156.7235863,348.6016305,954,155,1,260.623604
156.9402106,351.4778992,955,155,1,259.3701816
157.0942657,354.4022174,956,155,1,258.1167592
157.1844814,357.3588383,957,155,1,256.8633368
157.2100977,0.330957794,958,155,1,255.6099145
157.170897,3.301252518,959,155,1,254.3564921
157.0672126,6.252460703,960,155,1,253.1030697
156.8999152,9.167958061,961,155,1,251.8496473
156.6703768,12.03228123,962,155,1,250.5962249
156.3804169,14.83155953,963,155,1,249.3428025
156.0322343,17.55382871,964,155,1,248.0893801
155.6283314,20.1892158,965,155,1,246.8359577
155.171436,22.72999878,966,155,1,245.5825354
154.664424,25.17055677,967,155,1,244.329113
154.1102502,27.5072335,968,155,1,243.0756906
153.5118858,29.73813986,969,155,1,241.8222682
152.8722673,31.86292078,970,155,1,240.5688458
152.1942545,33.882508,971,155,1,239.3154234
151.4805997,35.79887605,972,155,1,238.062001
150.733925,37.61481345,973,155,1,236.8085787
149.9567077,39.33371698,974,155,1,235.5551563
149.1512727,40.95941269,975,155,1,234.3017339
148.319789,42.49600479,976,155,1,233.0483115
147.4642712,43.94775144,977,155,1,231.7948891
146.5865838,45.31896516,978,155,1,230.5414667
145.688447,46.61393504,979,155,1,229.2880443
144.7714441,47.83686775,980,155,1,228.0346219
143.8370305,48.99184406,981,155,1,226.7811996
142.8865418,50.08278831,982,155,1,225.5277772
141.9212031,51.11344814,983,155,1,224.2743548
140.9421373,52.08738238,984,155,1,223.0209324
139.9503734,53.0079552,985,155,1,221.76751
138.9468545,53.87833511,986,155,1,220.5140876
137.9324455,54.70149743,987,155,1,219.2606652
