Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
155.7380773,35.35397477,6459,135,1,220.533342
154.9960903,37.54778906,6460,135,1,219.2799196
154.2173003,39.60745244,6461,135,1,218.0264972
153.4049516,41.53904351,6462,135,1,216.7730748
152.5620371,43.34918705,6463,135,1,215.5196524
151.6912994,45.04478005,6464,135,1,214.2662301
150.7952403,46.63278091,6465,135,1,213.0128077
149.8761329,48.12005273,6466,135,1,211.7593853
148.9360371,49.51325166,6467,135,1,210.5059629
147.9768157,50.81875111,6468,135,1,209.2525405
147.0001515,52.04259421,6469,135,1,207.9991181
146.0075634,53.19046745,6470,135,1,206.7456957
145.0004218,54.26769021,6471,135,1,205.4922733
143.9799638,55.27921581,6472,135,1,204.238851
142.9473061,56.22964034,6473,135,1,202.9854286
141.9034578,57.12321693,6474,135,1,201.7320062
140.8493313,57.96387336,6475,135,1,200.4785838
139.7857528,58.75523149,6476,135,1,199.2251614
138.7134707,59.50062757,6477,135,1,197.971739
137.6331646,60.20313253,6478,135,1,196.7183166
136.5454518,60.86557192,6479,135,1,195.4648943
135.4508942,61.49054495,6480,135,1,194.2114719
134.3500041,62.0804426,6481,135,1,192.9580495
133.2432488,62.63746459,6482,135,1,191.7046271
132.131056,63.16363512,6483,135,1,190.4512047
131.0138171,63.66081751,6484,135,1,189.1977823
129.8918911,64.13072764,6485,135,1,187.9443599
128.765608,64.57494628,6486,135,1,186.6909375
127.6352714,64.99493038,6487,135,1,185.4375152
126.5011615,65.39202338,6488,135,1,184.1840928
125.3635365,65.76746461,6489,135,1,182.9306704
124.2226358,66.12239785,6490,135,1,181.677248
123.0786809,66.45787911,6491,135,1,180.4238256
121.9318776,66.7748837,6492,135,1,179.1704032
120.7824171,67.07431267,6493,135,1,177.9169808
119.6304777,67.35699861,6494,135,1,176.6635585
118.4762258,67.62371102,6495,135,1,175.4101361
117.3198169,67.87516106,6496,135,1,174.1567137
116.1613967,68.11200593,6497,135,1,172.9032913
115.0011019,68.33485288,6498,135,1,171.6498689
113.8390613,68.54426275,6499,135,1,170.3964465
112.675396,68.74075325,6500,135,1,169.1430241
111.5102205,68.92480194,6501,135,1,167.8896017
110.3436431,69.09684894,6502,135,1,166.6361794
109.1757665,69.25729927,6503,135,1,165.382757
108.0066884,69.40652514,6504,135,1,164.1293346
106.8365019,69.54486794,6505,135,1,162.8759122
105.6652958,69.67263998,6506,135,1,161.6224898
104.4931552,69.79012618,6507,135,1,160.3690674
103.3201618,69.89758546,6508,135,1,159.115645
102.1463941,69.99525215,6509,135,1,157.8622227
100.971928,70.08333703,6510,135,1,156.6088003
99.79683694,70.16202851,6511,135,1,155.3553779
98.62119206,70.23149347,6512,135,1,154.1019555
97.44506274,70.29187805,6513,135,1,152.8485331
96.26851666,70.34330839,6514,135,1,151.5951107
95.09162011,70.38589128,6515,135,1,150.3416883
93.9144382,70.41971454,6516,135,1,149.0882659
92.73703513,70.44484752,6517,135,1,147.8348436
91.55947434,70.46134144,6518,135,1,146.5814212
90.3818188,70.46922954,6519,135,1,145.3279988
89.20413116,70.46852732,6520,135,1,144.0745764
88.02647399,70.45923256,6521,135,1,142.821154
86.84890998,70.44132533,6522,135,1,141.5677316
85.67150216,70.41476787,6523,135,1,140.3143092
84.4943141,70.37950446,6524,135,1,139.0608869
83.31741013,70.33546109,6525,135,1,137.8074645
82.14085556,70.28254516,6526,135,1,136.5540421
80.96471689,70.22064504,6527,135,1,135.3006197
79.7890621,70.1496295,6528,135,1,134.0471973
78.61396083,70.06934709,6529,135,1,132.7937749
77.43948468,69.97962546,6530,135,1,131.5403525
76.26570746,69.88027041,6531,135,1,130.2869301
75.09270548,69.77106506,6532,135,1,129.0335078
73.9205579,69.65176865,6533,135,1,127.7800854
72.74934696,69.5221154,6534,135,1,126.526663
71.57915844,69.38181312,6535,135,1,125.2732406
70.41008194,69.23054173,6536,135,1,124.0198182
69.24221138,69.06795152,6537,135,1,122.7663958
68.07564533,68.89366134,6538,135,1,121.5129734
66.9104876,68.70725653,6539,135,1,120.2595511
65.74684767,68.5082866,6540,135,1,119.0061287
64.58484132,68.29626277,6541,135,1,117.7527063
63.42459121,68.07065515,6542,135,1,116.4992839
62.26622759,67.83088968,6543,135,1,115.2458615
61.10988901,67.57634478,6544,135,1,113.9924391
59.95572318,67.30634756,6545,135,1,112.7390167
58.80388789,67.02016978,6546,135,1,111.4855943
57.65455196,66.71702331,6547,135,1,110.232172
56.50789641,66.39605507,6548,135,1,108.9787496
55.36411563,66.05634163,6549,135,1,107.7253272
54.22341883,65.6968831,6550,135,1,106.4719048
53.08603153,65.31659645,6551,135,1,105.2184824
51.95219721,64.91430815,6552,135,1,103.96506
50.82217929,64.48874614,6553,135,1,102.7116376
49.69626321,64.03853089,6554,135,1,101.4582153
48.5747588,63.5621656,6555,135,1,100.2047929
47.45800296,63.05802551,6556,135,1,98.95137048
46.3463626,62.52434615,6557,135,1,97.69794809
45.24023802,61.95921046,6558,135,1,96.44452571
44.14006669,61.36053479,6559,135,1,95.19110332
43.0463274,60.72605374,6560,135,1,93.93768093
41.95954509,60.05330364,6561,135,1,92.68425855
40.88029615,59.33960499,6562,135,1,91.43083616
39.8092144,58.58204356,6563,135,1,90.17741377
38.74699794,57.77745067,6564,135,1,88.92399139
37.69441655,56.92238248,6565,135,1,87.670569
36.65232037,56.01309904,6566,135,1,86.41714661
35.62164921,55.04554345,6567,135,1,85.16372423
34.60344321,54.015322,6568,135,1,83.91030184
33.59885449,52.91768654,6569,135,1,82.65687945
32.60916003,51.74752063,6570,135,1,81.40345707
31.63577579,50.4993316,6571,135,1,80.15003468
30.68027186,49.1672516,6572,135,1,78.89661229
29.74438868,47.74505125,6573,135,1,77.64318991
28.83005389,46.22617081,6574,135,1,76.38976752
27.93939946,44.60377486,6575,135,1,75.13634513
27.07477834,42.87083782,6576,135,1,73.88292275
26.23877957,41.02026877,6577,135,1,72.62950036
25.43424049,39.0450852,6578,135,1,71.37607797
24.66425415,36.93864512,6579,135,1,70.12265559
23.93216953,34.69494667,6580,135,1,68.8692332
23.24158145,32.30900091,6581,135,1,67.61581081
22.59630717,29.77727818,6582,135,1,66.36238843
22.00034578,27.0982191,6583,135,1,65.10896604
21.45781715,24.27278831,6584,135,1,63.85554365
20.97287819,21.30503231,6585,135,1,62.60212127
20.54961529,18.2025847,6586,135,1,61.34869888
20.19191533,14.97704624,6587,135,1,60.09527649
19.90332039,11.64415891,6588,135,1,58.84185411
19.68687565,8.223698645,6589,135,1,57.58843172
19.54498299,4.739035849,6590,135,1,56.33500933
19.47927524,1.216354983,6591,135,1,55.08158695
19.49052539,357.6835797,6592,135,1,53.82816456
19.57860205,354.1691048,6593,135,1,52.57474217
19.74247716,350.7004731,6594,135,1,51.32131979
19.98028477,347.3031512,6595,135,1,50.0678974
20.28942334,343.999531,6596,135,1,48.81447501
20.66668901,340.808247,6597,135,1,47.56105262
21.10842511,337.7438358,6598,135,1,46.30763024
21.61067343,334.8167172,6599,135,1,45.05420785
22.16931563,332.0334369,6600,135,1,43.80078546
22.78019635,329.3970906,6601,135,1,42.54736308
23.43922389,326.9078517,6602,135,1,41.29394069
24.14244726,324.5635327,6603,135,1,40.0405183
24.886111,322.3601301,6604,135,1,38.78709592
25.66669035,320.2923178,6605,135,1,37.53367353
26.48091057,318.3538729,6606,135,1,36.28025114
27.32575358,316.5380268,6607,135,1,35.02682876
28.19845546,314.837744,6608,135,1,33.77340637
29.09649738,313.2459372,6609,135,1,32.51998398
30.01759245,311.7556247,6610,135,1,31.2665616
30.95966995,310.360044,6611,135,1,30.01313921
31.92085852,309.0527265,6612,135,1,28.75971682
32.89946903,307.8275454,6613,135,1,27.50629444
33.8939779,306.6787409,6614,135,1,26.25287205
34.90301115,305.6009299,6615,135,1,24.99944966
35.92532952,304.5891038,6616,135,1,23.74602728
36.95981479,303.6386188,6617,135,1,22.49260489
38.00545713,302.7451809,6618,135,1,21.2391825
39.06134388,301.904827,6619,135,1,19.98576012
40.12664924,301.1139053,6620,135,1,18.73233773
41.20062509,300.3690537,6621,135,1,17.47891534
42.2825928,299.6671793,6622,135,1,16.22549296
43.3719359,299.0054379,6623,135,1,14.97207057
44.46809361,298.3812143,6624,135,1,13.71864818
45.57055491,297.7921038,6625,135,1,12.4652258
46.67885352,297.2358954,6626,135,1,11.21180341
47.79256321,296.710555,6627,135,1,9.958381023
48.91129379,296.2142108,6628,135,1,8.704958637
50.03468741,295.7451401,6629,135,1,7.45153625
51.16241538,295.301756,6630,135,1,6.198113863
52.29417523,294.8825966,6631,135,1,4.944691477
53.42968821,294.4863142,6632,135,1,3.69126909
54.56869694,294.1116658,6633,135,1,2.437846703
55.71096337,293.7575047,6634,135,1,1.184424317
56.85626696,293.4227724,6635,135,1,359.9310019
58.00440303,293.1064914,6636,135,1,358.6775795
59.15518121,292.8077589,6637,135,1,357.4241572
60.30842425,292.5257409,6638,135,1,356.1707348
61.46396671,292.2596666,6639,135,1,354.9173124
62.62165392,292.0088239,6640,135,1,353.66389
63.78134098,291.7725547,6641,135,1,352.4104676
64.94289194,291.550251,6642,135,1,351.1570452
66.10617893,291.3413516,6643,135,1,349.9036228
67.27108144,291.1453382,6644,135,1,348.6502005
68.43748575,290.9617329,6645,135,1,347.3967781
69.60528416,290.7900952,6646,135,1,346.1433557
70.7743746,290.6300199,6647,135,1,344.8899333
71.94466003,290.4811346,6648,135,1,343.6365109
73.11604801,290.3430976,6649,135,1,342.3830885
74.28845024,290.2155964,6650,135,1,341.1296661
75.46178221,290.0983461,6651,135,1,339.8762437
76.63596279,289.9910874,6652,135,1,338.6228214
77.81091392,289.893586,6653,135,1,337.369399
78.98656026,289.8056309,6654,135,1,336.1159766
80.16282892,289.7270334,6655,135,1,334.8625542
81.33964915,289.6576265,6656,135,1,333.6091318
82.51695211,289.597264,6657,135,1,332.3557094
83.69467059,289.5458192,6658,135,1,331.102287
84.87273875,289.5031854,6659,135,1,329.8488646
86.05109197,289.4692742,6660,135,1,328.5954423
87.2296665,289.4440161,6661,135,1,327.3420199
88.40839935,289.4273594,6662,135,1,326.0885975
89.58722804,289.4192706,6663,135,1,324.8351751
90.76609039,289.4197336,6664,135,1,323.5817527
91.94492427,289.4287503,6665,135,1,322.3283303
93.1236675,289.44634,6666,135,1,321.0749079
94.30225753,289.4725399,6667,135,1,319.8214856
95.48063128,289.5074051,6668,135,1,318.5680632
96.65872495,289.551009,6669,135,1,317.3146408
97.83647373,289.6034434,6670,135,1,316.0612184
99.01381168,289.6648192,6671,135,1,314.807796
100.1906714,289.7352668,6672,135,1,313.5543736
101.3669838,289.8149367,6673,135,1,312.3009512
102.5426778,289.9040004,6674,135,1,311.0475288
103.7176804,290.002651,6675,135,1,309.7941065
104.8919159,290.1111043,6676,135,1,308.5406841
106.0653057,290.2295999,6677,135,1,307.2872617
107.2377685,290.3584025,6678,135,1,306.0338393
108.4092191,290.4978028,6679,135,1,304.7804169
109.5795687,290.6481197,6680,135,1,303.5269945
110.7487243,290.8097013,6681,135,1,302.2735721
111.9165883,290.9829275,6682,135,1,301.0201498
113.0830576,291.1682112,6683,135,1,299.7667274
114.248024,291.3660013,6684,135,1,298.513305
115.4113726,291.5767849,6685,135,1,297.2598826
116.5729819,291.8010901,6686,135,1,296.0064602
117.7327229,292.0394891,6687,135,1,294.7530378
118.8904583,292.2926016,6688,135,1,293.4996154
120.0460417,292.5610985,6689,135,1,292.246193
121.1993168,292.8457061,6690,135,1,290.9927707
122.3501164,293.1472106,6691,135,1,289.7393483
123.498261,293.4664629,6692,135,1,288.4859259
124.643558,293.8043844,6693,135,1,287.2325035
125.7858001,294.1619731,6694,135,1,285.9790811
126.9247638,294.54031,6695,135,1,284.7256587
128.0602077,294.9405669,6696,135,1,283.4722363
129.1918707,295.3640142,6697,135,1,282.218814
130.3194697,295.8120299,6698,135,1,280.9653916
131.4426976,296.2861097,6699,135,1,279.7119692
132.5612203,296.7878776,6700,135,1,278.4585468
133.6746737,297.3190978,6701,135,1,277.2051244
134.7826608,297.8816876,6702,135,1,275.951702
135.8847473,298.477732,6703,135,1,274.6982796
136.9804582,299.1094984,6704,135,1,273.4448572
138.069272,299.7794541,6705,135,1,272.1914349
139.1506165,300.4902833,6706,135,1,270.9380125
140.223862,301.2449074,6707,135,1,269.6845901
141.2883147,302.0465042,6708,135,1,268.4311677
142.3432092,302.8985299,6709,135,1,267.1777453
143.3877002,303.80474,6710,135,1,265.9243229
144.4208524,304.7692114,6711,135,1,264.6709005
145.4416304,305.7963631,6712,135,1,263.4174782
146.4488868,306.8909745,6713,135,1,262.1640558
147.4413488,308.0582011,6714,135,1,260.9106334
148.4176045,309.3035831,6715,135,1,259.657211
149.3760872,310.6330465,6716,135,1,258.4037886
150.3150589,312.052891,6717,135,1,257.1503662
151.2325931,313.5697606,6718,135,1,255.8969438
152.1265573,315.1905906,6719,135,1,254.6435214
152.9945958,316.9225241,6720,135,1,253.3900991
153.8341138,318.7727885,6721,135,1,252.1366767
154.642265,320.7485219,6722,135,1,250.8832543
155.4159424,322.8565409,6723,135,1,249.6298319
156.1517781,325.1030386,6724,135,1,248.3764095
156.8461522,327.4932069,6725,135,1,247.1229871
157.4952155,330.0307824,6726,135,1,245.8695647
158.0949293,332.7175239,6727,135,1,244.6161424
158.641127,335.5526432,6728,135,1,243.36272
159.1295979,338.532228,6729,135,1,242.1092976
159.5561961,341.6487153,6730,135,1,240.8558752
159.9169717,344.8904901,6731,135,1,239.6024528
160.2083191,348.2416932,6732,135,1,238.3490304
160.4271335,351.6823182,6733,135,1,237.095608
160.5709604,355.188652,6734,135,1,235.8421856
160.6381266,358.7340699,6735,135,1,234.5887633
160.6278335,2.290137648,6736,135,1,233.3353409
160.5402041,5.827918354,6737,135,1,232.0819185
160.3762755,9.319336673,6738,135,1,230.8284961
160.1379392,12.73844409,6739,135,1,229.5750737
159.8278356,16.06244783,6740,135,1,228.3216513
159.4492178,19.27241374,6741,135,1,227.0682289
159.0057974,22.35361246,6742,135,1,225.8148066
158.5015903,25.29553293,6743,135,1,224.5613842
157.9407713,28.09162665,6744,135,1,223.3079618
157.327549,30.73886491,6745,135,1,222.0545394
156.6660632,33.23719213,6746,135,1,220.801117
155.9603071,35.58894608,6747,135,1,219.5476946
155.2140721,37.79829803,6748,135,1,218.2942722
154.4309129,39.87074676,6749,135,1,217.0408498
153.6141283,41.81268447,6750,135,1,215.7874275
152.7667555,43.63103962,6751,135,1,214.5340051
151.8915731,45.33299427,6752,135,1,213.2805827
150.991111,46.9257681,6753,135,1,212.0271603
150.0676637,48.4164595,6754,135,1,210.7737379
149.1233074,49.81193345,6755,135,1,209.5203155
148.1599165,51.11874678,6756,135,1,208.2668931
147.179182,52.34310219,6757,135,1,207.0134708
146.1826277,53.49082408,6758,135,1,205.7600484
145.171627,54.56735035,6759,135,1,204.506626
144.1474179,55.57773565,6760,135,1,203.2532036
143.1111167,56.52666236,6761,135,1,201.9997812
142.0637311,57.41845692,6762,135,1,200.7463588
141.0061711,58.25710917,6763,135,1,199.4929364
139.9392599,59.04629336,6764,135,1,198.239514
138.8637429,59.78938989,6765,135,1,196.9860917
137.7802959,60.48950685,6766,135,1,195.7326693
136.6895326,61.14950089,6767,135,1,194.4792469
135.592011,61.77199732,6768,135,1,193.2258245
134.4882393,62.35940888,6769,135,1,191.9724021
133.3786814,62.91395341,6770,135,1,190.7189797
132.2637607,63.43767019,6771,135,1,189.4655573
131.1438652,63.93243498,6772,135,1,188.212135
130.0193502,64.39997394,6773,135,1,186.9587126
128.8905422,64.84187624,6774,135,1,185.7052902
127.7577415,65.25960574,6775,135,1,184.4518678
126.6212247,65.65451143,6776,135,1,183.1984454
125.4812473,66.02783711,6777,135,1,181.945023
124.3380454,66.38073014,6778,135,1,180.6916006
123.1918377,66.71424932,6779,135,1,179.4381782
122.0428272,67.02937211,6780,135,1,178.1847559
120.8912025,67.32700122,6781,135,1,176.9313335
119.7371395,67.60797044,6782,135,1,175.6779111
118.5808019,67.87305012,6783,135,1,174.4244887
117.4223429,68.12295198,6784,135,1,173.1710663
116.2619062,68.35833356,6785,135,1,171.9176439
115.0996262,68.57980224,6786,135,1,170.6642215
113.9356296,68.78791886,6787,135,1,169.4107992
112.7700356,68.98320107,6788,135,1,168.1573768
111.6029568,69.16612622,6789,135,1,166.9039544
110.4344997,69.33713419,6790,135,1,165.650532
109.2647652,69.49662977,6791,135,1,164.3971096
108.0938492,69.64498489,6792,135,1,163.1436872
106.9218433,69.78254067,6793,135,1,161.8902648
105.7488345,69.90960916,6794,135,1,160.6368424
104.5749066,70.02647508,6795,135,1,159.3834201
103.4001394,70.13339719,6796,135,1,158.1299977
102.2246103,70.23060966,6797,135,1,156.8765753
101.0483935,70.31832324,6798,135,1,155.6231529
99.87156111,70.39672633,6799,135,1,154.3697305
98.69418287,70.46598587,6800,135,1,153.1163081
97.51632675,70.52624815,6801,135,1,151.8628857
96.33805907,70.57763959,6802,135,1,150.6094634
95.15944476,70.62026726,6803,135,1,149.356041
93.98054761,70.65421941,6804,135,1,148.1026186
92.80143045,70.67956592,6805,135,1,146.8491962
91.62215541,70.69635859,6806,135,1,145.5957738
90.44278409,70.70463143,6807,135,1,144.3423514
89.26337781,70.70440075,6808,135,1,143.088929
88.08399778,70.69566528,6809,135,1,141.8355066
86.90470534,70.67840617,6810,135,1,140.5820843
85.72556211,70.65258684,6811,135,1,139.3286619
84.54663027,70.61815291,6812,135,1,138.0752395
83.3679727,70.5750318,6813,135,1,136.8218171
82.18965324,70.52313253,6814,135,1,135.5683947
81.01173694,70.46234519,6815,135,1,134.3149723
79.83429019,70.39254043,6816,135,1,133.0615499
78.65738107,70.31356885,6817,135,1,131.8081276
77.48107956,70.22526028,6818,135,1,130.5547052
76.30545777,70.1274229,6819,135,1,129.3012828
75.13059028,70.01984234,6820,135,1,128.0478604
73.95655443,69.90228058,6821,135,1,126.794438
72.78343059,69.7744747,6822,135,1,125.5410156
71.61130255,69.63613562,6823,135,1,124.2875932
70.4402579,69.4869465,6824,135,1,123.0341708
69.27038836,69.32656113,6825,135,1,121.7807485
68.10179031,69.15460204,6826,135,1,120.5273261
66.93456517,68.97065846,6827,135,1,119.2739037
65.76881994,68.774284,6828,135,1,118.0204813
64.60466778,68.56499422,6829,135,1,116.7670589
63.44222859,68.34226375,6830,135,1,115.5136365
62.28162971,68.10552331,6831,135,1,114.2602141
61.1230066,67.8541563,6832,135,1,113.0067918
59.96650372,67.58749504,6833,135,1,111.7533694
58.81227537,67.30481667,6834,135,1,110.499947
57.66048671,67.00533865,6835,135,1,109.2465246
56.51131482,66.68821368,6836,135,1,107.9931022
55.36494996,66.35252421,6837,135,1,106.7396798
54.2215969,65.99727636,6838,135,1,105.4862574
53.08147639,65.62139317,6839,135,1,104.232835
51.94482695,65.22370721,6840,135,1,102.9794127
50.81190657,64.80295239,6841,135,1,101.7259903
49.68299496,64.35775497,6842,135,1,100.4725679
48.55839584,63.88662369,6843,135,1,99.2191455
47.43843955,63.38793882,6844,135,1,97.96572311
46.32348603,62.85994026,6845,135,1,96.71230072
45.21392815,62.30071443,6846,135,1,95.45887834
44.11019538,61.70817994,6847,135,1,94.20545595
43.0127581,61.08007203,6848,135,1,92.95203356
41.92213225,60.41392565,6849,135,1,91.69861118
40.83888465,59.70705724,6850,135,1,90.44518879
39.76363904,58.95654523,6851,135,1,89.1917664
38.69708283,58.15920933,6852,135,1,87.93834402
37.63997471,57.3115889,6853,135,1,86.68492163
36.59315307,56.40992066,6854,135,1,85.43149924
35.55754572,55.45011632,6855,135,1,84.17807686
34.53418043,54.42774092,6856,135,1,82.92465447
33.52419683,53.33799296,6857,135,1,81.67123208
32.52885954,52.17568799,6858,135,1,80.4178097
31.54957255,50.9352477,6859,135,1,79.16438731
30.58789486,49.61069747,6860,135,1,77.91096492
29.64555713,48.19567613,6861,135,1,76.65754254
28.7244794,46.6834629,6862,135,1,75.40412015
27.82678898,45.06702763,6863,135,1,74.15069776
26.95483826,43.33911187,6864,135,1,72.89727538
26.11122117,41.49234986,6865,135,1,71.64385299
25.29878693,39.5194394,6866,135,1,70.3904306
24.52064937,37.41337342,6867,135,1,69.13700822
23.78018898,35.16774207,6868,135,1,67.88358583
23.08104506,32.77711293,6869,135,1,66.63016344
22.42709415,30.23749114,6870,135,1,65.37674106
21.82241093,27.54685213,6871,135,1,64.12331867
21.27120813,24.70572594,6872,135,1,62.86989628
20.77775225,21.71779433,6873,135,1,61.6164739
20.34625423,18.59044208,6874,135,1,60.36305151
19.98073647,15.33518522,6875,135,1,59.10962912
19.6848817,11.96788859,6876,135,1,57.85620674
19.46187305,8.508688664,6877,135,1,56.60278435
19.31423878,4.98156203,6878,135,1,55.34936196
19.2437174,1.413524749,6879,135,1,54.09593958
19.25115889,357.8335079,6880,135,1,52.84251719
19.33647461,354.2710153,6881,135,1,51.5890948
19.49864264,350.7547142,6882,135,1,50.33567242
19.73576771,347.3111235,6883,135,1,49.08225003
20.04518793,343.9635442,6884,135,1,47.82882764
20.42361474,340.731327,6885,135,1,46.57540526
20.86729019,337.6295104,6886,135,1,45.32198287
21.37214614,334.6688053,6887,135,1,44.06856048
21.93395257,331.8558586,6888,135,1,42.8151381
22.54844634,329.1937115,6889,135,1,41.56171571
23.21143585,326.682365,6890,135,1,40.30829332
23.91888056,324.3193783,6891,135,1,39.05487093
24.66694691,322.100446,6892,135,1,37.80144855
25.45204382,320.0199179,6893,135,1,36.54802616
26.27084133,318.0712444,6894,135,1,35.29460377
27.12027639,316.2473418,6895,135,1,34.04118139
27.9975492,314.5408799,6896,135,1,32.787759
28.9001129,312.9445016,6897,135,1,31.53433661
29.82565917,311.4509837,6898,135,1,30.28091423
30.77210144,310.0533493,6899,135,1,29.02749184
31.73755701,308.7449423,6900,135,1,27.77406945
32.72032907,307.5194731,6901,135,1,26.52064707
33.71888935,306.3710414,6902,135,1,25.26722468
34.73186143,305.2941437,6903,135,1,24.01380229
35.75800546,304.283669,6904,135,1,22.76037991
36.796204,303.3348861,6905,135,1,21.50695752
37.84544909,302.4434271,6906,135,1,20.25353513
38.90483071,301.6052666,6907,135,1,19.00011275
39.97352623,300.8167001,6908,135,1,17.74669036
41.05079113,300.0743214,6909,135,1,16.49326797
42.13595063,299.3750005,6910,135,1,15.23984559
43.22839229,298.7158622,6911,135,1,13.9864232
44.32755934,298.0942654,6912,135,1,12.73300081
45.43294492,297.5077842,6913,135,1,11.47957843
46.54408676,296.9541893,6914,135,1,10.22615604
47.66056263,296.4314319,6915,135,1,8.972733654
48.7819862,295.9376284,6916,135,1,7.719311267
49.90800342,295.4710457,6917,135,1,6.46588888
51.03828921,295.030089,6918,135,1,5.212466494
52.17254465,294.6132898,6919,135,1,3.959044107
53.31049434,294.2192949,6920,135,1,2.70562172
54.45188415,293.8468574,6921,135,1,1.452199333
55.59647916,293.4948271,6922,135,1,0.198776947
56.74406176,293.1621429,6923,135,1,358.9453546
57.89443012,292.8478254,6924,135,1,357.6919322
59.04739664,292.5509705,6925,135,1,356.4385098
60.20278664,292.2707429,6926,135,1,355.1850874
61.36043718,292.0063715,6927,135,1,353.931665
62.52019595,291.7571436,6928,135,1,352.6782426
63.68192038,291.5224009,6929,135,1,351.4248202
64.84547668,291.3015357,6930,135,1,350.1713979
66.01073908,291.0939867,6931,135,1,348.9179755
67.17758913,290.8992358,6932,135,1,347.6645531
68.34591498,290.7168055,6933,135,1,346.4111307
69.51561086,290.5462557,6934,135,1,345.1577083
70.6865765,290.3871815,6935,135,1,343.9042859
71.85871659,290.2392109,6936,135,1,342.6508635
73.03194035,290.1020025,6937,135,1,341.3974411
74.20616116,289.9752443,6938,135,1,340.1440188
75.38129609,289.8586516,6939,135,1,338.8905964
76.55726555,289.7519653,6940,135,1,337.637174
77.73399297,289.6549514,6941,135,1,336.3837516
78.91140451,289.5673989,6942,135,1,335.1303292
80.08942872,289.4891194,6943,135,1,333.8769068
81.26799629,289.4199458,6944,135,1,332.6234844
82.44703976,289.3597316,6945,135,1,331.3700621
83.62649331,289.3083501,6946,135,1,330.1166397
84.80629248,289.2656943,6947,135,1,328.8632173
85.98637397,289.2316754,6948,135,1,327.6097949
87.16667544,289.2062235,6949,135,1,326.3563725
88.34713522,289.1892862,6950,135,1,325.1029501
89.52769219,289.1808294,6951,135,1,323.8495277
90.70828553,289.1808362,6952,135,1,322.5961053
91.88885448,289.1893075,6953,135,1,321.342683
93.06933823,289.2062616,6954,135,1,320.0892606
94.24967563,289.2317346,6955,135,1,318.8358382
95.42980504,289.2657801,6956,135,1,317.5824158
96.60966408,289.3084703,6957,135,1,316.3289934
97.78918944,289.3598953,6958,135,1,315.075571
98.96831666,289.4201642,6959,135,1,313.8221486
100.1469799,289.4894057,6960,135,1,312.5687263
101.3251116,289.5677681,6961,135,1,311.3153039
102.5026425,289.6554208,6962,135,1,310.0618815
103.6795012,289.7525546,6963,135,1,308.8084591
104.8556135,289.8593826,6964,135,1,307.5550367
106.0309031,289.9761419,6965,135,1,306.3016143
107.2052901,290.103094,6966,135,1,305.0481919
108.3786916,290.2405268,6967,135,1,303.7947695
109.5510209,290.3887558,6968,135,1,302.5413472
110.722187,290.5481256,6969,135,1,301.2879248
111.8920944,290.7190124,6970,135,1,300.0345024
113.0606429,290.9018252,6971,135,1,298.78108
114.2277262,291.0970088,6972,135,1,297.5276576
115.3932323,291.3050459,6973,135,1,296.2742352
116.5570426,291.52646,6974,135,1,295.0208128
117.7190308,291.7618186,6975,135,1,293.7673905
118.8790628,292.0117363,6976,135,1,292.5139681
120.0369954,292.2768788,6977,135,1,291.2605457
121.192676,292.5579669,6978,135,1,290.0071233
122.3459409,292.8557812,6979,135,1,288.7537009
123.4966145,293.1711668,6980,135,1,287.5002785
124.6445086,293.5050392,6981,135,1,286.2468561
125.7894202,293.8583902,6982,135,1,284.9934337
126.9311306,294.2322947,6983,135,1,283.7400114
128.0694034,294.6279184,6984,135,1,282.486589
129.2039829,295.0465256,6985,135,1,281.2331666
130.334592,295.4894885,6986,135,1,279.9797442
131.4609294,295.9582971,6987,135,1,278.7263218
132.5826679,296.4545703,6988,135,1,277.4728994
133.6994502,296.9800679,6989,135,1,276.219477
134.8108869,297.5367036,6990,135,1,274.9660547
135.9165517,298.12656,6991,135,1,273.7126323
137.0159781,298.7519038,6992,135,1,272.4592099
138.1086537,299.4152037,6993,135,1,271.2057875
139.194016,300.1191479,6994,135,1,269.9523651
140.2714453,300.866665,6995,135,1,268.6989427
141.3402586,301.6609446,6996,135,1,267.4455203
142.3997019,302.5054595,6997,135,1,266.1920979
143.4489415,303.4039888,6998,135,1,264.9386756
144.4870545,304.3606411,6999,135,1,263.6852532
145.5130179,305.3798768,7000,135,1,262.4318308
146.5256968,306.4665293,7001,135,1,261.1784084
147.5238312,307.6258226,7002,135,1,259.924986
148.5060212,308.8633838,7003,135,1,258.6715636
149.4707115,310.1852469,7004,135,1,257.4181412
150.4161739,311.5978452,7005,135,1,256.1647189
151.3404899,313.1079861,7006,135,1,254.9112965
152.2415318,314.7228031,7007,135,1,253.6578741
153.1169446,316.4496763,7008,135,1,252.4044517
153.9641289,318.2961132,7009,135,1,251.1510293
154.780226,320.2695784,7010,135,1,249.8976069
155.5621085,322.3772621,7011,135,1,248.6441845
156.3063764,324.6257752,7012,135,1,247.3907621
157.0093647,327.0207648,7013,135,1,246.1373398
157.667164,329.5664463,7014,135,1,244.8839174
158.2756588,332.2650578,7015,135,1,243.630495
158.8305875,335.1162603,7016,135,1,242.3770726
159.3276275,338.1165192,7017,135,1,241.1236502
159.7625054,341.2585305,7018,135,1,239.8702278
160.1311325,344.5307683,7019,135,1,238.6168054
160.4297592,347.9172478,7020,135,1,237.3633831
