Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.2503845,68.32935453,6537,85,0,337.0323009
115.0883349,68.55098969,6538,85,0,335.7788785
113.9245651,68.75926258,6539,85,0,334.5254561
112.7591947,68.95469084,6540,85,0,333.2720338
111.5923364,69.13775189,6541,85,0,332.0186114
110.4240971,69.30888562,6542,85,0,330.765189
109.2545777,69.46849689,6543,85,0,329.5117666
108.0838746,69.61695767,6544,85,0,328.2583442
106.9120793,69.75460911,6545,85,0,327.0049218
105.7392792,69.88176333,6546,85,0,325.7514994
104.565558,69.99870505,6547,85,0,324.498077
103.3909961,70.10569306,6548,85,0,323.2446547
102.2156707,70.20296158,6549,85,0,321.9912323
101.0396564,70.29072137,6550,85,0,320.7378099
99.86302537,70.36916082,6551,85,0,319.4843875
98.68584752,70.43844688,6552,85,0,318.2309651
97.50819102,70.49872584,6553,85,0,316.9775427
96.33012232,70.55012408,6554,85,0,315.7241203
95.15170653,70.59274863,6555,85,0,314.470698
93.97300758,70.62668771,6556,85,0,313.2172756
92.79408847,70.65201115,6557,85,0,311.9638532
91.61501148,70.66877069,6558,85,0,310.7104308
90.43583838,70.67700023,6559,85,0,309.4570084
89.25663064,70.676716,6560,85,0,308.203586
88.07744963,70.66791662,6561,85,0,306.9501636
86.89835684,70.65058312,6562,85,0,305.6967412
85.71941407,70.6246788,6563,85,0,304.4433189
84.54068365,70.59014908,6564,85,0,303.1898965
83.36222863,70.54692127,6565,85,0,301.9364741
82.18411304,70.49490417,6566,85,0,300.6830517
81.00640207,70.43398766,6567,85,0,299.4296293
79.82916233,70.36404221,6568,85,0,298.1762069
78.65246206,70.28491815,6569,85,0,296.9227845
77.47637143,70.19644506,6570,85,0,295.6693622
76.30096276,70.09843086,6571,85,0,294.4159398
75.12631083,69.99066086,6572,85,0,293.1625174
73.95249318,69.87289672,6573,85,0,291.909095
72.7795904,69.74487521,6574,85,0,290.6556726
71.60768653,69.60630687,6575,85,0,289.4022502
70.43686939,69.45687448,6576,85,0,288.1488278
69.26723095,69.29623143,6577,85,0,286.8954054
68.09886785,69.12399979,6578,85,0,285.6419831
66.93188178,68.93976835,6579,85,0,284.3885607
65.76638005,68.74309024,6580,85,0,283.1351383
64.6024761,68.5334805,6581,85,0,281.8817159
63.44029019,68.31041324,6582,85,0,280.6282935
62.27994996,68.0733186,6583,85,0,279.3748711
61.12159126,67.8215794,6584,85,0,278.1214487
59.96535892,67.55452734,6585,85,0,276.8680264
58.81140765,67.27143894,6586,85,0,275.614604
57.65990302,66.97153097,6587,85,0,274.3611816
56.5110226,66.65395545,6588,85,0,273.1077592
55.36495712,66.31779414,6589,85,0,271.8543368
54.22191187,65.96205246,6590,85,0,270.6009144
53.08210817,65.58565269,6591,85,0,269.347492
51.94578509,65.1874267,6592,85,0,268.0940696
50.81320131,64.76610767,6593,85,0,266.8406473
49.68463715,64.32032117,6594,85,0,265.5872249
48.5603971,63.84857527,6595,85,0,264.3338025
47.44081223,63.34924962,6596,85,0,263.0803801
46.32624333,62.82058359,6597,85,0,261.8269577
45.21708411,62.26066315,6598,85,0,260.5735353
44.113765,61.66740662,6599,85,0,259.3201129
43.01675738,61.03854912,6600,85,0,258.0666906
41.92657821,60.37162573,6601,85,0,256.8132682
40.84379547,59.66395331,6602,85,0,255.5598458
39.76903409,58.91261109,6603,85,0,254.3064234
38.70298275,58.11442009,6604,85,0,253.053001
37.64640139,57.26592157,6605,85,0,251.7995786
36.60012987,56.36335491,6606,85,0,250.5461562
35.56509736,55.40263542,6607,85,0,249.2927338
34.54233313,54.37933289,6608,85,0,248.0393115
33.53297829,53.28865199,6609,85,0,246.7858891
32.53829893,52.12541615,6610,85,0,245.5324667
31.55970049,50.88405701,6611,85,0,244.2790443
30.59874327,49.55861238,6612,85,0,243.0256219
29.65715917,48.14273649,6613,85,0,241.7721995
28.73686914,46.62972739,6614,85,0,240.5187771
27.84000109,45.01257777,6615,85,0,239.2653548
26.96890756,43.28405655,6616,85,0,238.0119324
26.12618194,41.43683033,6617,85,0,236.75851
25.31467216,39.46363467,6618,85,0,235.5050876
24.53748966,37.35750569,6619,85,0,234.2516652
23.79801132,35.11208199,6620,85,0,232.9982428
23.09987128,32.72198393,6621,85,0,231.7448204
22.44693914,30.18327224,6622,85,0,230.491398
21.84328076,27.49397813,6623,85,0,229.2379757
21.29309794,24.65468404,6624,85,0,227.9845533
20.80064423,21.66911603,6625,85,0,226.7311309
20.37011585,18.54468956,6626,85,0,225.4777085
20.00551912,15.29293187,6627,85,0,224.2242861
19.71052002,11.92969421,6628,85,0,222.9708637
19.48828524,8.475070965,6629,85,0,221.7174413
19.34132792,4.952967009,6630,85,0,220.464019
19.27137393,1.390299415,6631,85,0,219.2105966
19.27926399,357.8158789,6632,85,0,217.9571742
19.36490431,354.2590766,6633,85,0,216.7037518
19.5272722,350.7484247,6634,85,0,215.4503294
19.76447587,347.3103162,6635,85,0,214.196907
20.07386065,343.967943,6636,85,0,212.9434846
20.45214809,340.7405703,6637,85,0,211.6900622
20.89559231,337.6431766,6638,85,0,210.4366399
21.40013832,334.6864385,6639,85,0,209.1832175
21.96156939,331.8769911,6640,85,0,207.9297951
22.5756352,329.2178827,6641,85,0,206.6763727
23.23815603,326.7091356,6642,85,0,205.4229503
23.94510193,324.3483396,6643,85,0,204.1695279
24.69264861,322.1312256,6644,85,0,202.9161055
25.47721279,320.0521825,6645,85,0,201.6626831
26.29547101,318.1046999,6646,85,0,200.4092608
27.14436553,316.2817316,6647,85,0,199.1558384
28.02110073,314.5759826,6648,85,0,197.902416
28.92313301,312.9801281,6649,85,0,196.6489936
29.84815657,311.4869734,6650,85,0,195.3955712
30.79408663,310.0895671,6651,85,0,194.1421488
31.75904179,308.7812754,6652,85,0,192.8887264
32.74132615,307.5558278,6653,85,0,191.6353041
33.73941192,306.4073407,6654,85,0,190.3818817
34.75192295,305.3303247,6655,85,0,189.1284593
35.77761945,304.3196809,6656,85,0,187.8750369
36.81538384,303.3706884,6657,85,0,186.6216145
37.86420794,302.4789878,6658,85,0,185.3681921
38.92318136,301.6405612,6659,85,0,184.1147697
39.99148113,300.8517102,6660,85,0,182.8613473
41.06836226,300.1090337,6661,85,0,181.607925
42.1531495,299.4094062,6662,85,0,180.3545026
43.24522994,298.7499559,6663,85,0,179.1010802
44.34404634,298.1280448,6664,85,0,177.8476578
45.4490913,297.5412494,6665,85,0,176.5942354
46.55990211,296.9873425,6666,85,0,175.340813
47.67605604,296.4642773,6667,85,0,174.0873906
48.79716632,295.9701711,6668,85,0,172.8339683
49.92287842,295.5032922,6669,85,0,171.5805459
51.05286686,295.0620468,6670,85,0,170.3271235
52.18683228,294.6449671,6671,85,0,169.0737011
53.32449889,294.2507006,6672,85,0,167.8202787
54.46561217,293.8780005,6673,85,0,166.5668563
55.60993682,293.5257174,6674,85,0,165.3134339
56.75725492,293.1927902,6675,85,0,164.0600115
57.90736427,292.8782399,6676,85,0,162.8065892
59.06007695,292.5811625,6677,85,0,161.5531668
60.21521797,292.3007228,6678,85,0,160.2997444
61.3726241,292.0361497,6679,85,0,159.046322
62.53214278,291.7867305,6680,85,0,157.7928996
63.69363112,291.5518072,6681,85,0,156.5394772
64.8569551,291.3307719,6682,85,0,155.2860548
66.0219887,291.123063,6683,85,0,154.0326325
67.18861322,290.9281629,6684,85,0,152.7792101
68.3567166,290.7455936,6685,85,0,151.5257877
69.52619284,290.5749152,6686,85,0,150.2723653
70.69694144,290.4157227,6687,85,0,149.0189429
71.86886691,290.267644,6688,85,0,147.7655205
73.04187828,290.1303378,6689,85,0,146.5120981
74.21588871,290.0034919,6690,85,0,145.2586757
75.39081509,289.8868215,6691,85,0,144.0052534
76.56657765,289.7800677,6692,85,0,142.751831
77.74309965,289.6829963,6693,85,0,141.4984086
78.92030708,289.5953964,6694,85,0,140.2449862
80.09812831,289.5170794,6695,85,0,138.9915638
81.27649386,289.4478783,6696,85,0,137.7381414
82.45533611,289.3876467,6697,85,0,136.484719
83.63458908,289.336258,6698,85,0,135.2312967
84.81418814,289.2936049,6699,85,0,133.9778743
85.99406985,289.2595989,6700,85,0,132.7244519
87.17417169,289.2341701,6701,85,0,131.4710295
88.35443184,289.2172662,6702,85,0,130.2176071
89.53478902,289.208853,6703,85,0,128.9641847
90.71518225,289.2089139,6704,85,0,127.7107623
91.89555062,289.2174498,6705,85,0,126.4573399
93.07583314,289.2344792,6706,85,0,125.2039176
94.25596851,289.2600383,6707,85,0,123.9504952
95.4358949,289.294181,6708,85,0,122.6970728
96.6155498,289.3369793,6709,85,0,121.4436504
97.79486969,289.3885238,6710,85,0,120.190228
98.97378995,289.4489238,6711,85,0,118.9368056
100.1522445,289.5183081,6712,85,0,117.6833832
101.3301658,289.5968253,6713,85,0,116.4299609
102.5074842,289.684645,6714,85,0,115.1765385
103.684128,289.7819583,6715,85,0,113.9231161
104.8600231,289.8889788,6716,85,0,112.6696937
106.0350927,290.0059436,6717,85,0,111.4162713
107.2092569,290.1331148,6718,85,0,110.1628489
108.3824325,290.2707806,6719,85,0,108.9094265
109.5545325,290.4192568,6720,85,0,107.6560041
110.7254656,290.5788886,6721,85,0,106.4025818
111.8951362,290.7500524,6722,85,0,105.1491594
113.0634436,290.9331579,6723,85,0,103.895737
114.2302815,291.1286503,6724,85,0,102.6423146
115.3955374,291.3370128,6725,85,0,101.3888922
116.5590922,291.5587695,6726,85,0,100.1354698
117.7208197,291.7944885,6727,85,0,98.88204744
118.8805851,292.0447849,6728,85,0,97.62862505
120.038245,292.3103252,6729,85,0,96.37520267
121.1936462,292.5918307,6730,85,0,95.12178028
122.3466246,292.8900827,6731,85,0,93.86835789
123.4970043,293.2059271,6732,85,0,92.61493551
124.6445964,293.5402801,6733,85,0,91.36151312
125.7891975,293.8941342,6734,85,0,90.10809073
126.9305883,294.2685652,6735,85,0,88.85466835
128.0685319,294.6647394,6736,85,0,87.60124596
129.2027718,295.0839219,6737,85,0,86.34782357
130.3330302,295.5274856,6738,85,0,85.09440119
131.4590054,295.9969213,6739,85,0,83.8409788
132.5803689,296.4938485,6740,85,0,82.58755641
133.696763,297.0200276,6741,85,0,81.33413403
134.8077972,297.5773728,6742,85,0,80.08071164
135.9130444,298.1679671,6743,85,0,78.82728925
137.0120368,298.7940774,6744,85,0,77.57386687
138.1042612,299.4581722,6745,85,0,76.32044448
139.1891538,300.1629394,6746,85,0,75.06702209
140.2660937,300.911307,6747,85,0,73.81359971
141.3343968,301.7064631,6748,85,0,72.56017732
142.3933075,302.5518789,6749,85,0,71.30675493
143.4419907,303.4513309,6750,85,0,70.05333255
144.4795222,304.4089241,6751,85,0,68.79991016
145.5048773,305.4291142,6752,85,0,67.54648777
146.5169197,306.5167284,6753,85,0,66.29306539
147.5143878,307.676983,6754,85,0,65.039643
148.4958803,308.9154949,6755,85,0,63.78622061
149.4598402,310.2382858,6756,85,0,62.53279823
150.4045384,311.6517735,6757,85,0,61.27937584
151.3280552,313.1627462,6758,85,0,60.02595345
152.2282622,314.7783143,6759,85,0,58.77253107
153.1028042,316.5058301,6760,85,0,57.51910868
153.9490821,318.352768,6761,85,0,56.26568629
154.7642388,320.326554,6762,85,0,55.01226391
155.5451489,322.4343337,6763,85,0,53.75884152
156.2884162,324.6826684,6764,85,0,52.50541913
156.9903808,327.0771505,6765,85,0,51.25199675
157.6471402,329.6219376,6766,85,0,49.99857436
158.2545878,332.3192098,6767,85,0,48.74515197
158.8084734,335.1685728,6768,85,0,47.49172959
159.3044874,338.1664453,6769,85,0,46.2383072
159.7383717,341.3054901,6770,85,0,44.98488481
160.1060541,344.5741685,6771,85,0,43.73146243
160.4038022,347.9565082,6772,85,0,42.47804004
160.6283866,351.4321727,6773,85,0,41.22461765
160.7772393,354.9768939,6774,85,0,39.97119527
160.848592,358.5632864,6775,85,0,38.71777288
160.8415777,2.161995411,6776,85,0,37.46435049
160.7562822,5.743071625,6777,85,0,36.21092811
160.5937386,9.277415891,6778,85,0,34.95750572
160.3558666,12.73812389,6779,85,0,33.70408333
160.0453631,16.1015811,6780,85,0,32.45066095
159.6655594,19.34820979,6781,85,0,31.19723856
159.2202603,22.46283434,6782,85,0,29.94381617
158.7135817,25.43469097,6783,85,0,28.69039378
158.1498003,28.25715084,6784,85,0,27.4369714
157.5332222,30.92724596,6785,85,0,26.18354901
156.8680774,33.4450872,6786,85,0,24.93012662
156.1584396,35.81325061,6787,85,0,23.67670424
155.4081701,38.03618784,6788,85,0,22.42328185
154.6208828,40.11969649,6789,85,0,21.16985946
153.7999255,42.07046799,6790,85,0,19.91643708
152.9483751,43.89571831,6791,85,0,18.66301469
152.0690417,45.60289735,6792,85,0,17.4095923
151.1644796,47.19946876,6793,85,0,16.15616992
150.2370019,48.69274925,6794,85,0,14.90274753
149.2886984,50.08979658,6795,85,0,13.64932514
148.3214531,51.39733591,6796,85,0,12.39590276
147.3369631,52.62171568,6797,85,0,11.14248037
146.3367561,53.76888562,6798,85,0,9.889057984
145.3222072,54.8443908,6799,85,0,8.635635597
144.2945544,55.85337703,6800,85,0,7.382213211
143.2549131,56.80060404,6801,85,0,6.128790824
142.2042888,57.69046357,6802,85,0,4.875368437
141.143589,58.52700047,6803,85,0,3.62194605
140.0736339,59.31393525,6804,85,0,2.368523664
138.9951652,60.05468706,6805,85,0,1.115101277
137.9088551,60.75239637,6806,85,0,359.8616789
136.8153136,61.40994687,6807,85,0,358.6082565
135.7150949,62.02998633,6808,85,0,357.3548341
134.6087035,62.61494612,6809,85,0,356.1014117
133.4965993,63.1670595,6810,85,0,354.8479893
132.3792023,63.6883784,6811,85,0,353.594567
131.2568966,64.180789,6812,85,0,352.3411446
130.1300344,64.64602592,6813,85,0,351.0877222
128.9989386,65.0856852,6814,85,0,349.8342998
127.8639064,65.50123618,6815,85,0,348.5808774
126.7252114,65.89403226,6816,85,0,347.327455
125.5831059,66.2653207,6817,85,0,346.0740326
124.4378234,66.6162515,6818,85,0,344.8206103
123.2895799,66.94788549,6819,85,0,343.5671879
122.1385758,67.26120162,6820,85,0,342.3137655
120.9849971,67.55710363,6821,85,0,341.0603431
119.8290174,67.83642601,6822,85,0,339.8069207
118.6707982,68.0999395,6823,85,0,338.5534983
117.5104906,68.34835597,6824,85,0,337.3000759
116.348236,68.58233296,6825,85,0,336.0466535
115.1841671,68.80247768,6826,85,0,334.7932312
114.0184086,69.00935071,6827,85,0,333.5398088
112.8510779,69.20346933,6828,85,0,332.2863864
111.6822857,69.38531053,6829,85,0,331.032964
110.512137,69.55531374,6830,85,0,329.7795416
109.340731,69.71388331,6831,85,0,328.5261192
108.1681621,69.86139074,6832,85,0,327.2726968
106.9945203,69.99817672,6833,85,0,326.0192744
105.8198912,70.12455295,6834,85,0,324.7658521
104.6443571,70.24080375,6835,85,0,323.5124297
103.4679966,70.3471876,6836,85,0,322.2590073
102.2908854,70.44393844,6837,85,0,321.0055849
101.1130968,70.53126681,6838,85,0,319.7521625
99.93470127,70.60936099,6839,85,0,318.4987401
98.75576746,70.67838788,6840,85,0,317.2453177
97.57636203,70.73849382,6841,85,0,315.9918954
96.39655009,70.7898053,6842,85,0,314.738473
95.21639535,70.83242959,6843,85,0,313.4850506
94.03596035,70.86645525,6844,85,0,312.2316282
92.85530674,70.89195252,6845,85,0,310.9782058
91.67449544,70.9089737,6846,85,0,309.7247834
90.49358686,70.91755333,6847,85,0,308.471361
89.3126411,70.91770841,6848,85,0,307.2179386
88.13171815,70.90943847,6849,85,0,305.9645163
86.95087811,70.89272552,6850,85,0,304.7110939
85.77018138,70.86753403,6851,85,0,303.4576715
84.58968886,70.8338107,6852,85,0,302.2042491
83.40946216,70.79148422,6853,85,0,300.9508267
82.22956382,70.74046498,6854,85,0,299.6974043
81.05005752,70.68064455,6855,85,0,298.4439819
79.87100831,70.61189525,6856,85,0,297.1905596
78.69248285,70.53406943,6857,85,0,295.9371372
77.51454966,70.44699885,6858,85,0,294.6837148
76.33727935,70.35049375,6859,85,0,293.4302924
75.16074497,70.244342,6860,85,0,292.17687
73.9850222,70.12830793,6861,85,0,290.9234476
72.81018977,70.00213121,6862,85,0,289.6700252
71.63632971,69.86552543,6863,85,0,288.4166028
70.46352778,69.71817669,6864,85,0,287.1631805
69.29187383,69.55974183,6865,85,0,285.9097581
68.12146218,69.38984661,6866,85,0,284.6563357
66.95239218,69.20808375,6867,85,0,283.4029133
65.78476863,69.0140105,6868,85,0,282.1494909
64.61870236,68.80714622,6869,85,0,280.8960685
63.45431082,68.58696961,6870,85,0,279.6426461
62.29171875,68.35291562,6871,85,0,278.3892238
61.13105889,68.10437206,6872,85,0,277.1358014
59.97247277,67.84067588,6873,85,0,275.882379
58.81611162,67.56110902,6874,85,0,274.6289566
57.66213732,67.26489391,6875,85,0,273.3755342
56.51072351,66.9511884,6876,85,0,272.1221118
55.36205673,66.61908019,6877,85,0,270.8686894
54.21633779,66.26758075,6878,85,0,269.615267
53.07378329,65.89561853,6879,85,0,268.3618447
51.93462722,65.50203154,6880,85,0,267.1084223
50.79912284,65.08555903,6881,85,0,265.8549999
49.66754473,64.64483245,6882,85,0,264.6015775
48.54019117,64.17836548,6883,85,0,263.3481551
47.41738669,63.68454291,6884,85,0,262.0947327
46.29948499,63.16160856,6885,85,0,260.8413103
45.18687234,62.60765197,6886,85,0,259.587888
44.07997113,62.02059379,6887,85,0,258.3344656
42.97924419,61.3981699,6888,85,0,257.0810432
41.88519945,60.73791403,6889,85,0,255.8276208
40.79839521,60.03713906,6890,85,0,254.5741984
39.7194462,59.29291685,6891,85,0,253.320776
38.64903032,58.50205682,6892,85,0,252.0673536
37.58789624,57.66108332,6893,85,0,250.8139312
36.53687196,56.76621219,6894,85,0,249.5605089
35.49687443,55.81332705,6895,85,0,248.3070865
34.46892038,54.79795591,6896,85,0,247.0536641
33.45413819,53.71524939,6897,85,0,245.8002417
32.45378136,52.55996189,6898,85,0,244.5468193
31.46924306,51.32643788,6899,85,0,243.2933969
30.50207219,50.00860638,6900,85,0,242.0399745
29.5539906,48.59998705,6901,85,0,240.7865522
28.62691128,47.09371318,6902,85,0,239.5331298
27.7229572,45.48257777,6903,85,0,238.2797074
26.84448002,43.75911038,6904,85,0,237.026285
25.99407787,41.91569433,6905,85,0,235.7728626
25.1746105,39.94473477,6906,85,0,234.5194402
24.38921021,37.83888933,6907,85,0,233.2660178
23.64128591,35.5913722,6908,85,0,232.0125954
22.93451706,33.19634074,6909,85,0,230.7591731
22.27283393,30.64936806,6910,85,0,229.5057507
21.66038016,27.94799555,6911,85,0,228.2523283
21.10145327,25.09234567,6912,85,0,226.9989059
20.60042037,22.08575595,6913,85,0,225.7454835
20.16160689,18.93537391,6914,85,0,224.4920611
19.78916027,15.65263157,6915,85,0,223.2386387
19.48689315,12.25350506,6916,85,0,221.9852164
19.25811623,8.758467242,6917,85,0,220.731794
19.10547452,5.192064709,6918,85,0,219.4783716
19.03080379,1.582098397,6919,85,0,218.2249492
19.03502424,357.9584517,6920,85,0,216.9715268
19.11808508,354.3516769,6921,85,0,215.7181044
19.27896764,350.7915018,6922,85,0,214.464682
19.51574663,347.3054345,6923,85,0,213.2112596
19.82570107,343.9176246,6924,85,0,211.9578373
20.20546084,340.6480846,6925,85,0,210.7044149
20.6511714,337.5123084,6926,85,0,209.4509925
21.15866058,334.5212603,6927,85,0,208.1975701
21.72359346,331.6816616,6928,85,0,206.9441477
22.34160636,328.9964818,6929,85,0,205.6907253
23.00841512,326.465542,6930,85,0,204.4373029
23.71989684,324.086148,6931,85,0,203.1838806
24.47214673,321.8536993,6932,85,0,201.9304582
25.26151363,319.7622329,6933,85,0,200.6770358
26.08461809,317.8048878,6934,85,0,199.4236134
26.93835712,315.9742819,6935,85,0,198.170191
27.81989942,314.2628082,6936,85,0,196.9167686
28.72667381,312.6628585,6937,85,0,195.6633462
29.65635379,311.1669851,6938,85,0,194.4099238
30.60683955,309.7680138,6939,85,0,193.1565015
31.57623922,308.4591167,6940,85,0,191.9030791
32.56285016,307.2338556,6941,85,0,190.6496567
33.56514076,306.086203,6942,85,0,189.3962343
34.58173334,305.010547,6943,85,0,188.1428119
35.61138835,304.0016841,6944,85,0,186.8893895
36.65298981,303.0548055,6945,85,0,185.6359671
37.70553213,302.1654774,6946,85,0,184.3825448
38.76810825,301.3296195,6947,85,0,183.1291224
39.83989898,300.543481,6948,85,0,181.8757
40.92016357,299.8036169,6949,85,0,180.6222776
42.00823111,299.1068654,6950,85,0,179.3688552
43.10349319,298.4503242,6951,85,0,178.1154328
44.20539708,297.8313302,6952,85,0,176.8620104
45.31343989,297.247439,6953,85,0,175.608588
46.42716331,296.6964066,6954,85,0,174.3551657
47.54614893,296.1761716,6955,85,0,173.1017433
48.67001417,295.6848404,6956,85,0,171.8483209
49.79840855,295.2206717,6957,85,0,170.5948985
50.93101047,294.7820643,6958,85,0,169.3414761
52.06752435,294.3675443,6959,85,0,168.0880537
53.20767794,293.9757547,6960,85,0,166.8346313
54.35122019,293.6054452,6961,85,0,165.581209
55.49791906,293.2554632,6962,85,0,164.3277866
56.64755977,292.9247459,6963,85,0,163.0743642
57.79994311,292.6123127,6964,85,0,161.8209418
58.95488402,292.3172586,6965,85,0,160.5675194
60.11221025,292.0387479,6966,85,0,159.314097
61.27176116,291.7760091,6967,85,0,158.0606746
62.43338666,291.5283297,6968,85,0,156.8072522
63.59694629,291.2950517,6969,85,0,155.5538299
64.76230827,291.0755674,6970,85,0,154.3004075
65.92934878,290.8693161,6971,85,0,153.0469851
67.0979512,290.6757803,6972,85,0,151.7935627
68.2680055,290.4944828,6973,85,0,150.5401403
69.43940761,290.3249843,6974,85,0,149.2867179
70.6120589,290.1668802,6975,85,0,148.0332955
71.78586565,290.0197991,6976,85,0,146.7798732
72.96073866,289.8834002,6977,85,0,145.5264508
74.13659277,289.757372,6978,85,0,144.2730284
75.31334649,289.6414301,6979,85,0,143.019606
76.49092164,289.535316,6980,85,0,141.7661836
77.66924306,289.4387957,6981,85,0,140.5127612
78.84823821,289.3516588,6982,85,0,139.2593388
80.02783698,289.2737169,6983,85,0,138.0059164
81.20797131,289.204803,6984,85,0,136.7524941
82.38857503,289.1447706,6985,85,0,135.4990717
83.56958357,289.0934932,6986,85,0,134.2456493
84.75093371,289.0508633,6987,85,0,132.9922269
85.93256337,289.0167922,6988,85,0,131.7388045
87.11441142,288.9912093,6989,85,0,130.4853821
88.29641743,288.9740621,6990,85,0,129.2319597
89.47852148,288.9653157,6991,85,0,127.9785374
90.66066395,288.9649528,6992,85,0,126.725115
91.84278536,288.9729734,6993,85,0,125.4716926
93.02482609,288.9893949,6994,85,0,124.2182702
94.20672627,289.0142525,6995,85,0,122.9648478
95.38842552,289.0475987,6996,85,0,121.7114254
96.56986274,289.0895045,6997,85,0,120.458003
97.75097595,289.1400585,6998,85,0,119.2045806
98.93170203,289.1993685,6999,85,0,117.9511583
100.1119765,289.2675613,7000,85,0,116.6977359
101.2917333,289.3447839,7001,85,0,115.4443135
102.4709046,289.4312034,7002,85,0,114.1908911
103.6494203,289.5270085,7003,85,0,112.9374687
104.8272082,289.6324105,7004,85,0,111.6840463
106.0041931,289.7476437,7005,85,0,110.4306239
107.1802972,289.8729672,7006,85,0,109.1772016
108.3554393,290.0086663,7007,85,0,107.9237792
109.5295342,290.1550533,7008,85,0,106.6703568
110.7024932,290.3124702,7009,85,0,105.4169344
111.8742227,290.4812895,7010,85,0,104.163512
113.0446244,290.6619169,7011,85,0,102.9100896
114.2135944,290.8547935,7012,85,0,101.6566672
115.3810231,291.0603982,7013,85,0,100.4032448
116.5467943,291.2792505,7014,85,0,99.14982246
117.7107842,291.5119136,7015,85,0,97.89640007
118.8728615,291.7589975,7016,85,0,96.64297768
120.0328861,292.0211635,7017,85,0,95.3895553
121.1907081,292.2991275,7018,85,0,94.13613291
122.3461674,292.593665,7019,85,0,92.88271052
123.499092,292.905616,7020,85,0,91.62928814
124.6492969,293.2358906,7021,85,0,90.37586575
125.7965835,293.5854754,7022,85,0,89.12244336
126.9407371,293.9554399,7023,85,0,87.86902098
128.0815259,294.3469441,7024,85,0,86.61559859
129.218699,294.7612469,7025,85,0,85.3621762
130.3519844,295.1997154,7026,85,0,84.10875382
131.4810863,295.6638347,7027,85,0,82.85533143
132.6056831,296.1552189,7028,85,0,81.60190904
133.7254241,296.6756239,7029,85,0,80.34848666
134.8399264,297.2269604,7030,85,0,79.09506427
135.9487709,297.8113087,7031,85,0,77.84164188
137.0514985,298.4309351,7032,85,0,76.5882195
138.147605,299.0883091,7033,85,0,75.33479711
139.2365364,299.7861229,7034,85,0,74.08137472
140.3176821,300.5273113,7035,85,0,72.82795234
141.3903687,301.3150745,7036,85,0,71.57452995
142.4538523,302.1529003,7037,85,0,70.32110756
143.5073096,303.0445889,7038,85,0,69.06768518
144.5498288,303.9942771,7039,85,0,67.81426279
145.5803979,305.0064627,7040,85,0,66.5608404
146.5978934,306.0860277,7041,85,0,65.30741802
147.6010666,307.2382576,7042,85,0,64.05399563
148.5885286,308.4688579,7043,85,0,62.80057324
149.5587341,309.7839601,7044,85,0,61.54715086
150.5099642,311.1901184,7045,85,0,60.29372847
151.4403074,312.6942885,7046,85,0,59.04030608
152.3476404,314.3037835,7047,85,0,57.7868837
153.2296092,316.0261994,7048,85,0,56.53346131
154.08361,317.8692994,7049,85,0,55.28003892
154.9067739,319.8408469,7050,85,0,54.02661654
155.6959545,321.9483746,7051,85,0,52.77319415
156.4477233,324.1988788,7052,85,0,51.51977176
157.1583744,326.5984274,7053,85,0,50.26634938
157.8239437,329.1516797,7054,85,0,49.01292699
158.4402457,331.8613208,7055,85,0,47.7595046
159.002932,334.7274321,7056,85,0,46.50608222
159.5075774,337.7468353,7057,85,0,45.25265983
159.9497912,340.912472,7058,85,0,43.99923744
160.3253568,344.2129041,7059,85,0,42.74581506
160.6303915,347.6320317,7060,85,0,41.49239267
160.8615178,351.1491268,7061,85,0,40.23897028
161.0160329,354.7392564,7062,85,0,38.9855479
161.092056,358.3741172,7063,85,0,37.73212551
161.0886394,2.023240953,7064,85,0,36.47870312
161.0058259,5.655452482,7065,85,0,35.22528074
160.8446462,9.240414443,7066,85,0,33.97185835
160.6070563,12.75007018,7067,85,0,32.71843596
160.2958232,16.15982015,7068,85,0,31.46501358
159.914374,19.44932263,7069,85,0,30.21159119
159.4666269,22.60288126,7070,85,0,28.9581688
158.9568191,25.60944832,7071,85,0,27.70474642
158.3893493,28.46232028,7072,85,0,26.45132403
157.7686402,31.15862356,7073,85,0,25.19790164
157.0990288,33.69868858,7074,85,0,23.94447926
156.3846835,36.08539395,7075,85,0,22.69105687
155.6295475,38.32354083,7076,85,0,21.43763448
154.8373031,40.41929448,7077,85,0,20.18421209
154.0113547,42.37971118,7078,85,0,18.93078971
153.1548244,44.21235453,7079,85,0,17.67736732
152.2705577,45.92499609,7080,85,0,16.42394493
151.3611362,47.5253906,7081,85,0,15.17052255
150.4288933,49.02111377,7082,85,0,13.91710016
149.4759331,50.41945075,7083,85,0,12.66367777
148.5041498,51.72732421,7084,85,0,11.41025539
147.5152465,52.9512528,7085,85,0,10.156833
146.5107544,54.09733184,7086,85,0,8.903410614
145.4920493,55.17123026,7087,85,0,7.649988227
144.4603689,56.17819882,7088,85,0,6.396565841
143.4168262,57.12308575,7089,85,0,5.143143454
142.3624238,58.01035723,7090,85,0,3.889721067
141.2980655,58.8441205,7091,85,0,2.636298681
140.2245673,59.6281482,7092,85,0,1.382876294
139.1426665,60.36590295,7093,85,0,0.129453907
138.0530306,61.06056136,7094,85,0,358.8760315
136.9562648,61.71503706,7095,85,0,357.6226091
135.8529186,62.33200256,7096,85,0,356.3691867
134.7434916,62.9139096,7097,85,0,355.1157644
