Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
47.36270699,301.8544458,584,125,0,33.6557492
48.42752872,301.2629652,585,125,0,32.40232681
49.49887553,300.7026193,586,125,0,31.14890443
50.57630466,300.1717154,587,125,0,29.89548204
51.65940682,299.6686795,588,125,0,28.64205965
52.74780311,299.1920483,589,125,0,27.38863727
53.84114234,298.7404615,590,125,0,26.13521488
54.93909859,298.3126549,591,125,0,24.88179249
56.04136889,297.9074533,592,125,0,23.62837011
57.1476713,297.5237648,593,125,0,22.37494772
58.25774298,297.1605747,594,125,0,21.12152533
59.37133857,296.8169401,595,125,0,19.86810295
60.48822865,296.4919848,596,125,0,18.61468056
61.60819839,296.1848952,597,125,0,17.36125817
62.73104626,295.8949155,598,125,0,16.10783579
63.85658292,295.6213443,599,125,0,14.8544134
64.98463017,295.3635303,600,125,0,13.60099101
66.11501995,295.1208698,601,125,0,12.34756863
67.24759355,294.8928033,602,125,0,11.09414624
68.38220076,294.6788126,603,125,0,9.840723853
69.51869913,294.4784182,604,125,0,8.587301467
70.65695333,294.2911777,605,125,0,7.33387908
71.79683448,294.1166824,606,125,0,6.080456693
72.93821965,293.9545568,607,125,0,4.827034307
74.08099124,293.8044557,608,125,0,3.57361192
75.22503654,293.6660632,609,125,0,2.320189533
76.37024726,293.5390908,610,125,0,1.066767147
77.51651913,293.4232767,611,125,0,359.8133448
78.66375142,293.318384,612,125,0,358.5599224
79.81184663,293.2242001,613,125,0,357.3065
80.96071013,293.1405354,614,125,0,356.0530776
82.11024979,293.0672229,615,125,0,354.7996552
83.26037565,293.0041167,616,125,0,353.5462328
84.4109997,292.9510925,617,125,0,352.2928104
85.56203547,292.9080458,618,125,0,351.0393881
86.71339781,292.8748926,619,125,0,349.7859657
87.86500261,292.8515682,620,125,0,348.5325433
89.01676651,292.8380274,621,125,0,347.2791209
90.16860664,292.8342441,622,125,0,346.0256985
91.32044038,292.8402112,623,125,0,344.7722761
92.47218507,292.8559406,624,125,0,343.5188537
93.62375775,292.8814635,625,125,0,342.2654313
94.7750749,292.9168299,626,125,0,341.012009
95.92605223,292.9621097,627,125,0,339.7585866
97.07660427,293.017392,628,125,0,338.5051642
98.22664427,293.0827864,629,125,0,337.2517418
99.37608374,293.1584228,630,125,0,335.9983194
100.5248323,293.2444524,631,125,0,334.744897
101.6727972,293.3410482,632,125,0,333.4914746
102.8198833,293.4484056,633,125,0,332.2380523
103.9659923,293.5667436,634,125,0,330.9846299
105.1110227,293.6963054,635,125,0,329.7312075
106.2548693,293.83736,636,125,0,328.4777851
107.3974229,293.9902027,637,125,0,327.2243627
108.5385695,294.1551573,638,125,0,325.9709403
109.6781906,294.3325767,639,125,0,324.7175179
110.8161616,294.5228455,640,125,0,323.4640955
111.9523524,294.7263809,641,125,0,322.2106732
113.0866258,294.9436354,642,125,0,320.9572508
114.2188378,295.1750987,643,125,0,319.7038284
115.348836,295.4212998,644,125,0,318.450406
116.4764597,295.6828103,645,125,0,317.1969836
117.6015384,295.9602466,646,125,0,315.9435612
118.7238913,296.2542736,647,125,0,314.6901388
119.8433261,296.5656073,648,125,0,313.4367165
120.9596383,296.8950193,649,125,0,312.1832941
122.0726095,297.2433405,650,125,0,310.9298717
123.1820064,297.6114652,651,125,0,309.6764493
124.2875796,298.0003562,652,125,0,308.4230269
125.3890616,298.4110497,653,125,0,307.1696045
126.4861653,298.8446609,654,125,0,305.9161821
127.5785823,299.30239,655,125,0,304.6627597
128.6659802,299.7855283,656,125,0,303.4093374
129.7480013,300.2954655,657,125,0,302.155915
130.824259,300.8336965,658,125,0,300.9024926
131.8943358,301.4018299,659,125,0,299.6490702
132.9577796,302.0015951,660,125,0,298.3956478
134.0141008,302.6348519,661,125,0,297.1422254
135.0627683,303.3035989,662,125,0,295.888803
136.1032054,304.0099826,663,125,0,294.6353807
137.134785,304.7563068,664,125,0,293.3819583
138.1568251,305.5450413,665,125,0,292.1285359
139.1685829,306.3788306,666,125,0,290.8751135
140.169249,307.260502,667,125,0,289.6216911
141.157941,308.1930713,668,125,0,288.3682687
142.1336964,309.1797481,669,125,0,287.1148463
143.0954649,310.2239371,670,125,0,285.8614239
144.0421008,311.3292361,671,125,0,284.6080016
144.9723544,312.4994289,672,125,0,283.3545792
145.8848633,313.738471,673,125,0,282.1011568
146.778144,315.0504676,674,125,0,280.8477344
147.6505824,316.43964,675,125,0,279.594312
148.5004266,317.9102788,676,125,0,278.3408896
149.3257791,319.4666809,677,125,0,277.0874672
150.1245912,321.1130668,678,125,0,275.8340449
150.8946596,322.8534761,679,125,0,274.5806225
151.633626,324.6916369,680,125,0,273.3272001
152.3389812,326.6308093,681,125,0,272.0737777
153.0080748,328.6735996,682,125,0,270.8203553
153.6381306,330.8217503,683,125,0,269.5669329
154.2262722,333.0759071,684,125,0,268.3135105
154.7695556,335.4353742,685,125,0,267.0600881
155.2650132,337.8978693,686,125,0,265.8066658
155.7097078,340.4592977,687,125,0,264.5532434
156.1007964,343.1135683,688,125,0,263.299821
156.4356016,345.8524746,689,125,0,262.0463986
156.711689,348.6656695,690,125,0,260.7929762
156.9269452,351.5407527,691,125,0,259.5395538
157.0796519,354.4634848,692,125,0,258.2861314
157.1685511,357.4181288,693,125,0,257.0327091
157.192895,0.387904001,694,125,0,255.7792867
157.152477,3.355523388,695,125,0,254.5258643
157.0476404,6.303772651,696,125,0,253.2724419
156.8792636,9.216083173,697,125,0,252.0190195
156.6487248,12.07705211,698,125,0,250.7655971
156.3578474,14.87287061,699,125,0,249.5121747
156.0088318,17.59163424,700,125,0,248.2587523
155.6041807,20.2235251,701,125,0,247.00533
155.1466197,22.76086953,702,125,0,245.7519076
154.6390218,25.19808701,703,125,0,244.4984852
154.0843375,27.53155327,704,125,0,243.2450628
153.4855332,29.75940297,705,125,0,241.9916404
152.8455398,31.88129722,706,125,0,240.738218
152.1672118,33.89817727,707,125,0,239.4847956
151.4532958,35.81202154,708,125,0,238.2313733
150.7064086,37.62561795,709,125,0,236.9779509
149.9290222,39.34235914,710,125,0,235.7245285
149.1234567,40.96606448,711,125,0,234.4711061
148.2918767,42.5008297,712,125,0,233.2176837
147.4362928,43.95090331,713,125,0,231.9642613
146.5585657,45.32058759,714,125,0,230.7108389
145.6604122,46.61416118,715,125,0,229.4574165
144.7434129,47.83582036,716,125,0,228.2039942
143.8090204,48.98963582,717,125,0,226.9505718
142.8585682,50.07952223,718,125,0,225.6971494
141.8932792,51.10921816,719,125,0,224.443727
140.9142745,52.08227387,720,125,0,223.1903046
139.9225815,53.00204565,721,125,0,221.9368822
138.9191423,53.87169469,722,125,0,220.6834598
137.9048202,54.69418961,723,125,0,219.4300374
136.8804072,55.47231156,724,125,0,218.1766151
135.8466306,56.20866099,725,125,0,216.9231927
134.8041579,56.90566571,726,125,0,215.6697703
133.7536031,57.5655896,727,125,0,214.4163479
132.6955309,58.19054167,728,125,0,213.1629255
131.6304617,58.78248525,729,125,0,211.9095031
130.5588752,59.34324702,730,125,0,210.6560807
129.4812143,59.87452586,731,125,0,209.4026584
128.3978885,60.37790131,732,125,0,208.149236
127.3092766,60.85484163,733,125,0,206.8958136
126.2157298,61.30671153,734,125,0,205.6423912
125.1175741,61.73477927,735,125,0,204.3889688
124.015112,62.14022346,736,125,0,203.1355464
122.9086254,62.52413932,737,125,0,201.882124
121.798377,62.88754449,738,125,0,200.6287016
120.6846118,63.23138448,739,125,0,199.3752793
119.5675592,63.55653772,740,125,0,198.1218569
118.4474334,63.86382005,741,125,0,196.8684345
117.3244359,64.15398917,742,125,0,195.6150121
116.1987555,64.42774843,743,125,0,194.3615897
115.0705704,64.68575047,744,125,0,193.1081673
113.9400479,64.9286006,745,125,0,191.8547449
112.8073466,65.15685981,746,125,0,190.6013226
111.6726164,65.3710475,747,125,0,189.3479002
110.5359993,65.57164416,748,125,0,188.0944778
109.3976302,65.75909362,749,125,0,186.8410554
108.2576376,65.93380522,750,125,0,185.587633
107.1161441,66.09615574,751,125,0,184.3342106
105.9732669,66.24649123,752,125,0,183.0807882
104.8291183,66.38512852,753,125,0,181.8273658
103.6838061,66.5123568,754,125,0,180.5739435
102.5374343,66.62843882,755,125,0,179.3205211
101.3901032,66.7336122,756,125,0,178.0670987
100.2419097,66.82809041,757,125,0,176.8136763
99.0929482,66.91206373,758,125,0,175.5602539
97.94331027,66.98570013,759,125,0,174.3068315
96.79308545,67.04914596,760,125,0,173.0534091
95.64236132,67.10252665,761,125,0,171.7999868
94.49122386,67.14594713,762,125,0,170.5465644
93.33975777,67.17949244,763,125,0,169.293142
92.18804667,67.20322798,764,125,0,168.0397196
91.03617343,67.2171998,765,125,0,166.7862972
89.88422042,67.22143487,766,125,0,165.5328748
88.73226975,67.21594111,767,125,0,164.2794524
87.58040357,67.20070748,768,125,0,163.02603
86.42870428,67.17570388,769,125,0,161.7726077
85.27725485,67.14088109,770,125,0,160.5191853
84.12613903,67.09617047,771,125,0,159.2657629
82.97544167,67.04148376,772,125,0,158.0123405
81.82524895,66.97671262,773,125,0,156.7589181
80.67564871,66.90172819,774,125,0,155.5054957
79.52673071,66.81638056,775,125,0,154.2520733
78.37858696,66.72049808,776,125,0,152.998651
77.23131207,66.61388661,777,125,0,151.7452286
76.08500349,66.49632865,778,125,0,150.4918062
74.93976202,66.3675824,779,125,0,149.2383838
73.79569205,66.22738064,780,125,0,147.9849614
72.65290206,66.07542954,781,125,0,146.731539
71.511505,65.91140729,782,125,0,145.4781166
70.37161878,65.73496261,783,125,0,144.2246942
69.2333668,65.54571315,784,125,0,142.9712719
68.09687839,65.34324362,785,125,0,141.7178495
66.96228951,65.12710381,786,125,0,140.4644271
65.82974331,64.89680647,787,125,0,139.2110047
64.69939084,64.65182487,788,125,0,137.9575823
63.57139178,64.39159019,789,125,0,136.7041599
62.44591526,64.11548874,790,125,0,135.4507375
61.32314077,63.82285875,791,125,0,134.1973152
60.20325908,63.51298708,792,125,0,132.9438928
59.08647336,63.1851055,793,125,0,131.6904704
57.97300029,62.83838671,794,125,0,130.437048
56.86307137,62.47193989,795,125,0,129.1836256
55.75693433,62.08480615,796,125,0,127.9302032
54.65485468,61.67595331,797,125,0,126.6767808
53.55711737,61.2442704,798,125,0,125.4233584
52.46402871,60.78856171,799,125,0,124.1699361
51.37591846,60.30754043,800,125,0,122.9165137
50.29314207,59.79982174,801,125,0,121.6630913
49.21608322,59.26391552,802,125,0,120.4096689
48.14515661,58.69821853,803,125,0,119.1562465
47.08081106,58.10100621,804,125,0,117.9028241
46.02353285,57.47042405,805,125,0,116.6494017
44.97384953,56.80447866,806,125,0,115.3959794
43.93233401,56.10102853,807,125,0,114.142557
42.89960908,55.35777481,808,125,0,112.8891346
41.87635245,54.57225213,809,125,0,111.6357122
40.86330216,53.74181983,810,125,0,110.3822898
39.86126258,52.863654,811,125,0,109.1288674
38.87111085,51.93474074,812,125,0,107.875445
37.89380391,50.95187129,813,125,0,106.6220226
36.930386,49.91163994,814,125,0,105.3686003
35.98199668,48.81044558,815,125,0,104.1151779
35.04987924,47.64449836,816,125,0,102.8617555
34.13538943,46.4098329,817,125,0,101.6083331
33.24000429,45.10232991,818,125,0,100.3549107
32.36533096,43.71774871,819,125,0,99.10148833
31.51311495,42.25177294,820,125,0,97.84806594
30.68524766,40.70007251,821,125,0,96.59464355
29.88377223,39.05838498,822,125,0,95.34122117
29.11088739,37.32261922,823,125,0,94.08779878
28.36894801,35.48898448,824,125,0,92.83437639
27.66046162,33.55414671,825,125,0,91.58095401
26.98807936,31.51541308,826,125,0,90.32753162
26.35458024,29.37094311,827,125,0,89.07410923
25.7628474,27.11998212,828,125,0,87.82068685
25.21583497,24.76310858,829,125,0,86.56726446
24.71652491,22.30248224,830,125,0,85.31384207
24.26787336,19.74207509,831,125,0,84.06041969
23.87274699,17.08786223,832,125,0,82.8069973
23.53385121,14.34794739,833,125,0,81.55357491
23.25365264,11.53259677,834,125,0,80.30015253
23.03430015,8.654159246,835,125,0,79.04673014
22.87754947,5.72685875,836,125,0,77.79330775
22.78469681,2.766457297,837,125,0,76.53988537
22.75652715,359.7898023,838,125,0,75.28646298
22.79328178,356.8142869,839,125,0,74.03304059
22.89464819,353.857266,840,125,0,72.77961821
23.05977313,350.935474,841,125,0,71.52619582
23.28729794,348.0644956,842,125,0,70.27277343
23.57541226,345.258326,843,125,0,69.01935105
23.92192208,342.529051,844,125,0,67.76592866
24.32432578,339.8866558,845,125,0,66.51250627
24.77989323,337.338962,846,125,0,65.25908389
25.28574271,334.8916741,847,125,0,64.0056615
25.83891188,332.5485153,848,125,0,62.75223911
26.43642008,330.3114248,849,125,0,61.49881673
27.07532063,328.1807928,850,125,0,60.24539434
27.75274274,326.1557087,851,125,0,58.99197195
28.46592326,324.2342077,852,125,0,57.73854957
29.21222935,322.4135018,853,125,0,56.48512718
29.98917335,320.6901874,854,125,0,55.23170479
30.79442086,319.060426,855,125,0,53.97828241
31.62579382,317.5200974,856,125,0,52.72486002
32.4812693,316.0649249,857,125,0,51.47143763
33.35897552,314.6905759,858,125,0,50.21801525
34.25718557,313.3927409,859,125,0,48.96459286
35.17430991,312.1671925,860,125,0,47.71117047
36.1088879,311.0098302,861,125,0,46.45774809
37.05957904,309.9167103,862,125,0,45.2043257
38.02515417,308.8840669,863,125,0,43.95090331
39.00448667,307.9083243,864,125,0,42.69748093
39.99654414,306.9861023,865,125,0,41.44405854
41.00038054,306.1142178,866,125,0,40.19063615
42.01512861,305.289682,867,125,0,38.93721376
43.03999302,304.5096954,868,125,0,37.68379138
44.07424391,303.7716404,869,125,0,36.43036899
45.11721105,303.073074,870,125,0,35.1769466
46.16827843,302.4117183,871,125,0,33.92352422
47.22687927,301.7854517,872,125,0,32.67010183
48.29249164,301.1922992,873,125,0,31.41667944
49.36463432,300.6304238,874,125,0,30.16325706
50.44286311,300.0981172,875,125,0,28.90983467
51.5267675,299.5937912,876,125,0,27.65641228
52.61596761,299.1159699,877,125,0,26.4029899
53.71011144,298.6632816,878,125,0,25.14956751
54.80887242,298.2344516,879,125,0,23.89614512
55.91194709,297.8282955,880,125,0,22.64272274
57.0190531,297.443713,881,125,0,21.38930035
58.12992733,297.0796814,882,125,0,20.13587796
59.24432422,296.7352511,883,125,0,18.88245558
60.36201424,296.4095396,884,125,0,17.62903319
61.48278252,296.1017274,885,125,0,16.3756108
62.60642753,295.8110537,886,125,0,15.12218842
63.73276,295.536812,887,125,0,13.86876603
64.86160183,295.278347,888,125,0,12.61534364
65.99278514,295.0350507,889,125,0,11.36192126
67.1261514,294.80636,890,125,0,10.10849887
68.2615506,294.5917531,891,125,0,8.855076484
69.39884054,294.3907477,892,125,0,7.601654097
70.53788618,294.2028981,893,125,0,6.34823171
71.67855894,294.0277932,894,125,0,5.094809324
72.82073619,293.8650547,895,125,0,3.841386937
73.96430067,293.714335,896,125,0,2.58796455
75.10914005,293.5753158,897,125,0,1.334542163
76.2551464,293.4477069,898,125,0,0.081119777
77.40221583,293.3312439,899,125,0,358.8276974
78.55024802,293.2256882,900,125,0,357.574275
79.69914593,293.1308253,901,125,0,356.3208526
80.84881532,293.0464638,902,125,0,355.0674302
81.99916456,292.9724345,903,125,0,353.8140078
83.15010416,292.9085903,904,125,0,352.5605855
84.30154659,292.8548047,905,125,0,351.3071631
85.45340588,292.8109719,906,125,0,350.0537407
86.60559744,292.7770059,907,125,0,348.8003183
87.75803768,292.7528403,908,125,0,347.5468959
88.91064382,292.7384284,909,125,0,346.2934735
90.0633336,292.7337421,910,125,0,345.0400511
91.21602498,292.7387728,911,125,0,343.7866288
92.36863595,292.7535305,912,125,0,342.5332064
93.52108423,292.7780445,913,125,0,341.279784
94.67328699,292.8123631,914,125,0,340.0263616
95.82516063,292.856554,915,125,0,338.7729392
96.97662049,292.9107047,916,125,0,337.5195168
98.12758056,292.9749225,917,125,0,336.2660944
99.27795321,293.0493353,918,125,0,335.012672
100.4276489,293.1340919,919,125,0,333.7592497
101.5765759,293.2293633,920,125,0,332.5058273
102.7246398,293.3353422,921,125,0,331.2524049
103.8717434,293.4522453,922,125,0,329.9989825
105.0177863,293.5803132,923,125,0,328.7455601
106.1626645,293.719812,924,125,0,327.4921377
107.3062698,293.8710343,925,125,0,326.2387153
108.4484895,294.0343007,926,125,0,324.9852929
109.5892064,294.2099611,927,125,0,323.7318706
110.7282974,294.3983967,928,125,0,322.4784482
111.8656337,294.6000213,929,125,0,321.2250258
113.0010798,294.8152836,930,125,0,319.9716034
114.1344933,295.0446695,931,125,0,318.718181
115.2657236,295.288704,932,125,0,317.4647586
116.3946117,295.5479544,933,125,0,316.2113362
117.5209893,295.8230327,934,125,0,314.9579139
118.6446777,296.1145988,935,125,0,313.7044915
119.7654869,296.423364,936,125,0,312.4510691
120.8832146,296.7500948,937,125,0,311.1976467
121.9976452,297.0956165,938,125,0,309.9442243
123.1085482,297.4608178,939,125,0,308.6908019
124.2156769,297.8466555,940,125,0,307.4373795
125.3187673,298.2541598,941,125,0,306.1839571
126.4175354,298.6844395,942,125,0,304.9305348
127.5116765,299.1386881,943,125,0,303.6771124
128.6008624,299.6181903,944,125,0,302.42369
129.6847392,300.1243287,945,125,0,301.1702676
130.7629249,300.6585914,946,125,0,299.9168452
131.8350067,301.2225797,947,125,0,298.6634228
132.9005379,301.8180162,948,125,0,297.4100004
133.9590343,302.4467539,949,125,0,296.1565781
135.0099706,303.1107848,950,125,0,294.9031557
136.0527764,303.8122494,951,125,0,293.6497333
137.0868315,304.5534461,952,125,0,292.3963109
138.1114608,305.3368404,953,125,0,291.1428885
139.1259294,306.1650739,954,125,0,289.8894661
140.1294359,307.0409724,955,125,0,288.6360437
141.1211063,307.9675529,956,125,0,287.3826213
142.0999871,308.948029,957,125,0,286.129199
143.0650373,309.9858127,958,125,0,284.8757766
144.0151211,311.084514,959,125,0,283.6223542
144.9489985,312.2479341,960,125,0,282.3689318
145.8653174,313.4800529,961,125,0,281.1155094
146.762604,314.785008,962,125,0,279.862087
147.6392543,316.167063,963,125,0,278.6086646
148.4935255,317.6305617,964,125,0,277.3552423
149.3235286,319.1798677,965,125,0,276.1018199
150.1272218,320.8192833,966,125,0,274.8483975
150.902407,322.5529459,967,125,0,273.5949751
151.6467287,324.3847002,968,125,0,272.3415527
152.3576772,326.3179413,969,125,0,271.0881303
153.0325974,328.3554301,970,125,0,269.8347079
153.668704,330.499081,971,125,0,268.5812855
154.2631054,332.7497272,972,125,0,267.3278632
154.812836,335.1068707,973,125,0,266.0744408
155.3148996,337.5684307,974,125,0,264.8210184
155.7663229,340.1305084,975,125,0,263.567596
156.1642192,342.7871909,976,125,0,262.3141736
156.5058604,345.5304206,977,125,0,261.0607512
156.7887557,348.3499554,978,125,0,259.8073288
157.0107302,351.2334444,979,125,0,258.5539065
157.1700028,354.1666316,980,125,0,257.3004841
157.2652524,357.1336925,981,125,0,256.0470617
157.2956716,0.117688002,982,125,0,254.7936393
157.2609998,3.101107561,983,125,0,253.5402169
157.1615342,6.066460476,984,125,0,252.2867945
156.9981178,8.996864923,985,125,0,251.0333721
156.7721035,11.87658675,986,125,0,249.7799497
