Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
97.17250568,293.114697,560,-150,1,339.4721016
98.32170137,293.1812142,561,-150,1,338.2186792
99.47028408,293.2580169,562,-150,1,336.9652569
100.6181626,293.3452584,563,-150,1,335.7118345
101.7652434,293.4431138,564,-150,1,334.4584121
102.9114303,293.5517809,565,-150,1,333.2049897
104.0566242,293.6714809,566,-150,1,331.9515673
105.2007227,293.8024598,567,-150,1,330.6981449
106.3436193,293.9449888,568,-150,1,329.4447225
107.485204,294.0993664,569,-150,1,328.1913002
108.6253614,294.2659189,570,-150,1,326.9378778
109.7639718,294.4450025,571,-150,1,325.6844554
110.9009096,294.6370046,572,-150,1,324.431033
112.0360429,294.8423461,573,-150,1,323.1776106
113.1692334,295.0614829,574,-150,1,321.9241882
114.3003353,295.2949081,575,-150,1,320.6707658
115.4291948,295.5431549,576,-150,1,319.4173434
116.5556491,295.8067989,577,-150,1,318.1639211
117.679526,296.0864608,578,-150,1,316.9104987
118.8006428,296.3828097,579,-150,1,315.6570763
119.9188051,296.6965667,580,-150,1,314.4036539
121.0338059,297.0285081,581,-150,1,313.1502315
122.1454244,297.3794701,582,-150,1,311.8968091
123.2534249,297.7503524,583,-150,1,310.6433867
124.357555,298.1421233,584,-150,1,309.3899644
125.4575444,298.5558252,585,-150,1,308.136542
126.5531027,298.9925792,586,-150,1,306.8831196
127.643918,299.4535918,587,-150,1,305.6296972
128.7296544,299.9401608,588,-150,1,304.3762748
129.8099502,300.4536826,589,-150,1,303.1228524
130.8844145,300.995659,590,-150,1,301.86943
131.9526254,301.567705,591,-150,1,300.6160076
133.0141258,302.1715572,592,-150,1,299.3625853
134.0684211,302.8090819,593,-150,1,298.1091629
135.1149745,303.4822839,594,-150,1,296.8557405
136.1532032,304.1933159,595,-150,1,295.6023181
137.1824741,304.9444867,596,-150,1,294.3488957
138.2020981,305.7382706,597,-150,1,293.0954733
139.2113254,306.5773153,598,-150,1,291.8420509
140.2093389,307.4644493,599,-150,1,290.5886286
141.195248,308.4026883,600,-150,1,289.3352062
142.1680818,309.3952384,601,-150,1,288.0817838
143.1267813,310.4454977,602,-150,1,286.8283614
144.0701914,311.5570531,603,-150,1,285.574939
144.9970532,312.7336723,604,-150,1,284.3215166
145.9059946,313.9792886,605,-150,1,283.0680942
146.7955224,315.2979773,606,-150,1,281.8146718
147.6640136,316.6939206,607,-150,1,280.5612495
148.5097072,318.1713595,608,-150,1,279.3078271
149.3306979,319.7345288,609,-150,1,278.0544047
150.1249301,321.3875735,610,-150,1,276.8009823
150.8901955,323.1344415,611,-150,1,275.5475599
151.6241334,324.9787526,612,-150,1,274.2941375
152.3242346,326.9236407,613,-150,1,273.0407151
152.987853,328.9715687,614,-150,1,271.7872928
153.612221,331.1241184,615,-150,1,270.5338704
154.1944761,333.3817611,616,-150,1,269.280448
154.7316942,335.743617,617,-150,1,268.0270256
155.2209345,338.2072163,618,-150,1,266.7736032
155.6592934,340.7682826,619,-150,1,265.5201808
156.0439684,343.4205585,620,-150,1,264.2667584
156.3723295,346.1556995,621,-150,1,263.013336
156.6419945,348.9632606,622,-150,1,261.7599137
156.8509069,351.8307951,623,-150,1,260.5064913
156.9974072,354.7440778,624,-150,1,259.2530689
157.0802957,357.6874507,625,-150,1,257.9996465
157.0988801,0.644277579,626,-150,1,256.7462241
157.0530043,3.59747526,627,-150,1,255.4928017
156.9430539,6.530081715,628,-150,1,254.2393793
156.7699416,9.425814406,629,-150,1,252.985957
156.5350688,12.26957336,630,-150,1,251.7325346
156.2402721,15.04785226,631,-150,1,250.4791122
155.8877556,17.74903344,632,-150,1,249.2256898
155.480016,20.36355762,633,-150,1,247.9722674
155.0197658,22.88397307,634,-150,1,246.718845
154.5098588,25.30488003,635,-150,1,245.4654226
153.9532219,27.62279269,636,-150,1,244.2120002
153.3527949,29.83594386,637,-150,1,242.9585779
152.7114806,31.94405624,638,-150,1,241.7051555
152.032105,33.94810127,639,-150,1,240.4517331
151.3173869,35.85006158,640,-150,1,239.1983107
150.5699157,37.65270889,641,-150,1,237.9448883
149.7921389,39.35940426,642,-150,1,236.6914659
148.9863526,40.97392453,643,-150,1,235.4380435
148.1547002,42.50031573,644,-150,1,234.1846212
147.2991731,43.94277256,645,-150,1,232.9311988
146.4216145,45.30554166,646,-150,1,231.6777764
145.5237259,46.59284609,647,-150,1,230.424354
144.6070743,47.80882786,648,-150,1,229.1709316
143.6731003,48.95750564,649,-150,1,227.9175092
142.7231269,50.04274491,650,-150,1,226.6640868
141.7583678,51.06823818,651,-150,1,225.4106644
140.7799363,52.03749304,652,-150,1,224.1572421
139.7888529,52.95382638,653,-150,1,222.9038197
138.7860536,53.82036334,654,-150,1,221.6503973
137.7723969,54.64003961,655,-150,1,220.3969749
136.7486703,55.41560639,656,-150,1,219.1435525
135.715597,56.14963696,657,-150,1,217.8901301
134.6738418,56.84453453,658,-150,1,216.6367077
133.6240155,57.50254075,659,-150,1,215.3832854
132.5666808,58.12574455,660,-150,1,214.129863
131.502356,58.71609112,661,-150,1,212.8764406
130.4315191,59.27539082,662,-150,1,211.6230182
129.3546117,59.80532778,663,-150,1,210.3695958
128.2720422,60.30746824,664,-150,1,209.1161734
127.1841883,60.78326848,665,-150,1,207.862751
126.0914005,61.23408238,666,-150,1,206.6093286
124.994004,61.66116842,667,-150,1,205.3559063
123.8923011,62.06569638,668,-150,1,204.1024839
122.7865732,62.44875344,669,-150,1,202.8490615
121.6770827,62.81135003,670,-150,1,201.5956391
120.5640744,63.15442507,671,-150,1,200.3422167
119.4477774,63.478851,672,-150,1,199.0887943
118.3284063,63.78543825,673,-150,1,197.8353719
117.2061622,64.07493951,674,-150,1,196.5819496
116.0812342,64.34805362,675,-150,1,195.3285272
114.9538004,64.60542908,676,-150,1,194.0751048
113.8240284,64.84766736,677,-150,1,192.8216824
112.6920769,65.07532593,678,-150,1,191.56826
111.5580959,65.28892098,679,-150,1,190.3148376
110.4222277,65.48892997,680,-150,1,189.0614152
109.2846076,65.67579394,681,-150,1,187.8079928
108.1453642,65.84991964,682,-150,1,186.5545705
107.0046205,66.01168141,683,-150,1,185.3011481
105.862494,66.16142298,684,-150,1,184.0477257
104.7190973,66.29945902,685,-150,1,182.7943033
103.5745385,66.42607667,686,-150,1,181.5408809
102.4289221,66.54153672,687,-150,1,180.2874585
101.2823486,66.64607488,688,-150,1,179.0340361
100.1349155,66.73990284,689,-150,1,177.7806137
98.98671754,66.82320911,690,-150,1,176.5271914
97.83784669,66.89615994,691,-150,1,175.273769
96.68839296,66.95890002,692,-150,1,174.0203466
95.53844438,67.0115531,693,-150,1,172.7669242
94.38808745,67.05422252,694,-150,1,171.5135018
93.23740733,67.08699166,695,-150,1,170.2600794
92.08648818,67.1099243,696,-150,1,169.006657
90.93541341,67.12306489,697,-150,1,167.7532347
89.78426594,67.12643872,698,-150,1,166.4998123
88.63312846,67.12005206,699,-150,1,165.2463899
87.48208373,67.10389217,700,-150,1,163.9929675
86.33121479,67.07792723,701,-150,1,162.7395451
85.18060524,67.04210621,702,-150,1,161.4861227
84.03033954,66.99635867,703,-150,1,160.2327003
82.88050324,66.94059446,704,-150,1,158.9792779
81.73118328,66.87470328,705,-150,1,157.7258556
80.58246827,66.79855429,706,-150,1,156.4724332
79.43444881,66.71199545,707,-150,1,155.2190108
78.28721777,66.61485295,708,-150,1,153.9655884
77.14087063,66.50693035,709,-150,1,152.712166
75.99550585,66.3880078,710,-150,1,151.4587436
74.85122519,66.257841,711,-150,1,150.2053212
73.70813411,66.11616014,712,-150,1,148.9518989
72.56634221,65.96266867,713,-150,1,147.6984765
71.4259636,65.7970419,714,-150,1,146.4450541
70.28711747,65.61892558,715,-150,1,145.1916317
69.1499285,65.42793418,716,-150,1,143.9382093
68.01452744,65.22364911,717,-150,1,142.6847869
66.88105173,65.00561668,718,-150,1,141.4313645
65.74964609,64.77334597,719,-150,1,140.1779421
64.62046326,64.52630641,720,-150,1,138.9245198
63.49366467,64.26392514,721,-150,1,137.6710974
62.36942137,63.98558421,722,-150,1,136.417675
61.24791487,63.69061739,723,-150,1,135.1642526
60.12933809,63.37830689,724,-150,1,133.9108302
59.01389649,63.04787953,725,-150,1,132.6574078
57.90180922,62.69850286,726,-150,1,131.4039854
56.79331042,62.32928077,727,-150,1,130.1505631
55.68865062,61.93924872,728,-150,1,128.8971407
54.58809832,61.52736872,729,-150,1,127.6437183
53.49194172,61.09252375,730,-150,1,126.3902959
52.40049058,60.63351193,731,-150,1,125.1368735
51.31407836,60.14904002,732,-150,1,123.8834511
50.23306445,59.63771667,733,-150,1,122.6300287
49.15783681,59.09804513,734,-150,1,121.3766063
48.08881469,58.52841554,735,-150,1,120.123184
47.02645178,57.92709674,736,-150,1,118.8697616
45.97123961,57.29222782,737,-150,1,117.6163392
44.92371129,56.62180924,738,-150,1,116.3629168
43.88444573,55.91369386,739,-150,1,115.1094944
42.8540721,55.16557787,740,-150,1,113.856072
41.83327491,54.37499187,741,-150,1,112.6026496
40.82279941,53.53929248,742,-150,1,111.3492273
39.82345761,52.65565474,743,-150,1,110.0958049
38.83613475,51.72106582,744,-150,1,108.8423825
37.86179622,50.73232086,745,-150,1,107.5889601
36.90149512,49.68602145,746,-150,1,106.3355377
35.95638016,48.5785781,747,-150,1,105.0821153
35.02770403,47.40621787,748,-150,1,103.8286929
34.11683198,46.16499867,749,-150,1,102.5752705
33.22525049,44.85083226,750,-150,1,101.3218482
32.35457594,43.45951817,751,-150,1,100.0684258
31.50656254,41.98679099,752,-150,1,98.81500339
30.6831095,40.42838409,753,-150,1,97.561581
29.88626654,38.78011255,754,-150,1,96.30815861
29.11823716,37.03797852,755,-150,1,95.05473623
28.38137867,35.19830155,756,-150,1,93.80131384
27.67819794,33.25787571,757,-150,1,92.54789145
27.01134166,31.21415415,758,-150,1,91.29446907
26.38357982,29.06545905,759,-150,1,90.04104668
25.79778109,26.81121253,760,-150,1,88.78762429
25.25687905,24.45217942,761,-150,1,87.53420191
24.76382834,21.99070889,762,-150,1,86.28077952
24.32155077,19.43095655,763,-150,1,85.02735713
23.93287163,16.77906465,764,-150,1,83.77393475
23.60044836,14.04327537,765,-150,1,82.52051236
23.32669404,11.23395221,766,-150,1,81.26708997
23.11369998,8.363488547,767,-150,1,80.01366759
22.96316231,5.446091043,768,-150,1,78.7602452
22.87631806,2.497437682,769,-150,1,77.50682281
22.853896,359.5342253,770,-150,1,76.25340043
22.89608675,356.5736361,771,-150,1,74.99997804
23.00253477,353.6327641,772,-150,1,73.74655565
23.17235322,350.7280495,773,-150,1,72.49313327
23.4041601,347.8747653,774,-150,1,71.23971088
23.69613241,345.0865966,775,-150,1,69.98628849
24.04607352,342.3753357,776,-150,1,68.73286611
24.45148837,339.750704,777,-150,1,67.47944372
24.90966114,337.2202974,778,-150,1,66.22602133
25.41773042,334.7896374,779,-150,1,64.97259895
25.97275868,332.462308,780,-150,1,63.71917656
26.57179286,330.240151,781,-150,1,62.46575417
27.21191542,328.1234963,782,-150,1,61.21233179
27.89028498,326.1114057,783,-150,1,59.9589094
28.6041672,324.2019131,784,-150,1,58.70548701
29.35095683,322.3922497,785,-150,1,57.45206463
30.12819203,320.6790468,786,-150,1,56.19864224
30.93356232,319.0585118,787,-150,1,54.94521985
31.76491138,317.5265773,788,-150,1,53.69179747
32.62023593,316.0790234,789,-150,1,52.43837508
33.49768171,314.7115759,790,-150,1,51.18495269
34.39553739,313.4199833,791,-150,1,49.93153031
35.31222714,312.2000748,792,-150,1,48.67810792
36.24630234,311.0478036,793,-150,1,47.42468553
37.19643303,309.9592772,794,-150,1,46.17126315
38.1613991,308.9307772,795,-150,1,44.91784076
39.14008188,307.9587718,796,-150,1,43.66441837
40.13145579,307.0399214,797,-150,1,42.41099599
41.13458062,306.1710797,798,-150,1,41.1575736
42.14859418,305.3492918,799,-150,1,39.90415121
43.17270543,304.5717886,800,-150,1,38.65072883
44.20618821,303.8359805,801,-150,1,37.39730644
45.24837541,303.1394494,802,-150,1,36.14388405
46.29865363,302.4799402,803,-150,1,34.89046167
47.35645839,301.8553514,804,-150,1,33.63703928
48.42126959,301.2637266,805,-150,1,32.38361689
49.4926076,300.7032453,806,-150,1,31.13019451
50.57002951,300.1722141,807,-150,1,29.87677212
51.65312588,299.6690584,808,-150,1,28.62334973
52.74151773,299.192314,809,-150,1,27.36992735
53.83485373,298.7406203,810,-150,1,26.11650496
54.93280786,298.3127125,811,-150,1,24.86308257
56.0350771,297.9074151,812,-150,1,23.60966019
57.1413794,297.5236356,813,-150,1,22.3562378
58.25145185,297.1603588,814,-150,1,21.10281541
59.36504903,296.8166415,815,-150,1,19.84939303
60.48194147,296.4916074,816,-150,1,18.59597064
61.60191429,296.1844423,817,-150,1,17.34254825
62.72476591,295.8943902,818,-150,1,16.08912587
63.85030696,295.6207493,819,-150,1,14.83570348
64.97835918,295.3628683,820,-150,1,13.58228109
66.10875451,295.1201432,821,-150,1,12.32885871
67.2413342,294.892014,822,-150,1,11.07543632
68.37594801,294.6779626,823,-150,1,9.822013931
69.51245347,294.4775093,824,-150,1,8.568591545
70.65071523,294.2902112,825,-150,1,7.315169158
71.79060441,294.11566,826,-150,1,6.061746771
72.93199803,293.9534796,827,-150,1,4.808324384
74.07477851,293.8033246,828,-150,1,3.554901998
75.21883312,293.6648792,829,-150,1,2.301479611
76.36405357,293.5378547,830,-150,1,1.048057224
77.51033556,293.4219891,831,-150,1,359.7946348
78.65757838,293.3170456,832,-150,1,358.5412125
79.80568452,293.2228112,833,-150,1,357.2877901
80.95455934,293.1390963,834,-150,1,356.0343677
82.10411071,293.0657337,835,-150,1,354.7809453
83.2542487,293.0025776,836,-150,1,353.5275229
84.40488527,292.9495034,837,-150,1,352.2741005
85.55593397,292.9064066,838,-150,1,351.0206781
86.70730965,292.8732031,839,-150,1,349.7672557
87.85892821,292.849828,840,-150,1,348.5138334
89.01070629,292.8362361,841,-150,1,347.260411
90.16256105,292.8324011,842,-150,1,346.0069886
91.31440987,292.8383159,843,-150,1,344.7535662
92.46617009,292.8539923,844,-150,1,343.5001438
93.61775877,292.8794613,845,-150,1,342.2467214
94.76909243,292.914773,846,-150,1,340.993299
95.92008675,292.9599969,847,-150,1,339.7398767
97.07065633,293.0152222,848,-150,1,338.4864543
98.22071439,293.0805583,849,-150,1,337.2330319
99.37017252,293.156135,850,-150,1,335.9796095
100.5189403,293.2421035,851,-150,1,334.7261871
101.6669251,293.3386365,852,-150,1,333.4727647
102.8140317,293.4459294,853,-150,1,332.2193423
103.9601618,293.564201,854,-150,1,330.9659199
105.1052141,293.6936944,855,-150,1,329.7124976
106.2490833,293.8346784,856,-150,1,328.4590752
107.3916603,293.9874482,857,-150,1,327.2056528
108.5328311,294.1523274,858,-150,1,325.9522304
109.6724772,294.3296689,859,-150,1,324.698808
110.8104743,294.5198568,860,-150,1,323.4453856
111.9466919,294.7233084,861,-150,1,322.1919632
113.0809933,294.9404759,862,-150,1,320.9385409
114.2132343,295.1718487,863,-150,1,319.6851185
115.3432627,295.4179558,864,-150,1,318.4316961
116.4709178,295.6793683,865,-150,1,317.1782737
117.5960291,295.9567026,866,-150,1,315.9248513
118.7184159,296.2506231,867,-150,1,314.6714289
119.8378862,296.5618457,868,-150,1,313.4180065
120.9542353,296.8911417,869,-150,1,312.1645841
122.067245,297.2393414,870,-150,1,310.9111618
123.1766823,297.6073391,871,-150,1,309.6577394
124.2822977,297.9960971,872,-150,1,308.404317
125.3838238,298.4066512,873,-150,1,307.1508946
126.4809738,298.8401162,874,-150,1,305.8974722
127.5734392,299.2976918,875,-150,1,304.6440498
128.6608881,299.780669,876,-150,1,303.3906274
129.7429627,300.2904368,877,-150,1,302.137205
130.8192768,300.8284898,878,-150,1,300.8837827
131.8894129,301.3964358,879,-150,1,299.6303603
132.9529192,301.9960037,880,-150,1,298.3769379
134.0093064,302.6290528,881,-150,1,297.1235155
135.0580437,303.2975811,882,-150,1,295.8700931
136.0985545,304.0037343,883,-150,1,294.6166707
137.1302123,304.7498154,884,-150,1,293.3632483
138.1523351,305.5382937,885,-150,1,292.109826
139.1641808,306.3718131,886,-150,1,290.8564036
140.1649402,307.2531998,887,-150,1,289.6029812
141.1537314,308.1854693,888,-150,1,288.3495588
142.1295922,309.1718305,889,-150,1,287.0961364
143.0914732,310.2156876,890,-150,1,285.842714
144.0382288,311.3206377,891,-150,1,284.5892916
144.9686102,312.4904644,892,-150,1,283.3358692
145.8812555,313.7291231,893,-150,1,282.0824469
146.7746816,315.0407191,894,-150,1,280.8290245
147.6472754,316.4294741,895,-150,1,279.5756021
148.4972856,317.8996796,896,-150,1,278.3221797
149.3228154,319.4556337,897,-150,1,277.0687573
150.1218167,321.1015591,898,-150,1,275.8153349
150.8920868,322.8414978,899,-150,1,274.5619125
151.6312682,324.6791818,900,-150,1,273.3084902
152.3368521,326.6178752,901,-150,1,272.0550678
153.0061884,328.6601903,902,-150,1,270.8016454
153.6365015,330.8078761,903,-150,1,269.548223
154.2249146,333.0615862,904,-150,1,268.2948006
154.7684837,335.4206336,905,-150,1,267.0413782
155.2642407,337.8827459,906,-150,1,265.7879558
155.7092474,340.443839,907,-150,1,264.5345334
156.1006595,343.0978323,908,-150,1,263.2811111
156.4357982,345.8365298,909,-150,1,262.0276887
156.7122267,348.6495941,910,-150,1,260.7742663
156.9278295,351.5246326,911,-150,1,259.5208439
157.0808853,354.447412,912,-150,1,258.2674215
157.1701333,357.4021981,913,-150,1,257.0139991
157.1948228,0.37221011,914,-150,1,255.7605767
157.1547442,3.340157823,915,-150,1,254.5071544
157.0502378,6.288820523,916,-150,1,253.253732
156.8821798,9.201620566,917,-150,1,252.0003096
156.651946,12.06314402,918,-150,1,250.7468872
156.3613579,14.85956962,919,-150,1,249.4934648
156.0126151,17.57897998,920,-150,1,248.2400424
155.608219,20.21154434,921,-150,1,246.98662
155.150895,22.74957696,922,-150,1,245.7331976
154.6435161,25.18748643,923,-150,1,244.4797753
154.0890332,27.52163901,924,-150,1,243.2263529
153.4904131,29.75016154,925,-150,1,241.9729305
152.8505875,31.87270887,926,-150,1,240.7195081
152.172412,33.89021755,927,-150,1,239.4660857
151.458634,35.80466263,928,-150,1,238.2126633
150.7118712,37.61882986,929,-150,1,236.9592409
149.9345971,39.33611072,930,-150,1,235.7058186
149.1291323,40.9603242,931,-150,1,234.4523962
148.2976428,42.49556628,932,-150,1,233.1989738
147.4421398,43.94608624,933,-150,1,231.9455514
146.5644851,45.31618743,934,-150,1,230.692129
145.6663962,46.61014982,935,-150,1,229.4387066
144.7494545,47.83217116,936,-150,1,228.1852842
143.8151133,48.9863237,937,-150,1,226.9318618
142.8647066,50.07652371,938,-150,1,225.6784395
141.8994579,51.10651132,939,-150,1,224.4250171
140.9204889,52.07983837,940,-150,1,223.1715947
139.9288274,52.99986261,941,-150,1,221.9181723
138.9254158,53.86974667,942,-150,1,220.6647499
137.9111179,54.69246051,943,-150,1,219.4113275
136.8867261,55.47078653,944,-150,1,218.1579051
135.8529678,56.20732635,945,-150,1,216.9044828
134.8105109,56.9045089,946,-150,1,215.6510604
133.7599695,57.56459904,947,-150,1,214.397638
132.7019087,58.18970676,948,-150,1,213.1442156
131.6368489,58.78179622,949,-150,1,211.8907932
130.5652701,59.34269492,950,-150,1,210.6373708
129.4876154,59.87410247,951,-150,1,209.3839484
128.4042943,60.37759906,952,-150,1,208.130526
127.3156857,60.85465363,953,-150,1,206.8771037
126.2221411,61.30663142,954,-150,1,205.6236813
125.1239864,61.73480123,955,-150,1,204.3702589
124.0215243,62.14034216,956,-150,1,203.1168365
122.9150367,62.52434986,957,-150,1,201.8634141
121.8047865,62.88784238,958,-150,1,200.6099917
120.6910187,63.23176565,959,-150,1,199.3565693
119.5739626,63.55699839,960,-150,1,198.103147
118.4538327,63.86435682,961,-150,1,196.8497246
117.3308304,64.1545989,962,-150,1,195.5963022
116.2051447,64.42842826,963,-150,1,194.3428798
115.0769534,64.68649783,964,-150,1,193.0894574
