Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
92.56110351,292.9402268,584,175,1,344.3899223
93.71195129,292.9666187,585,175,1,343.1365
94.86253492,293.0028865,586,175,1,341.8830776
96.01276948,293.0491015,587,175,1,340.6296552
97.16256891,293.1053547,588,175,1,339.3762328
98.31184576,293.1717573,589,175,1,338.1228104
99.46051089,293.2484411,590,175,1,336.869388
100.6084731,293.3355594,591,175,1,335.6159656
101.7556391,293.4332867,592,175,1,334.3625432
102.9019128,293.5418209,593,175,1,333.1091209
104.047195,293.6613828,594,175,1,331.8556985
105.1913834,293.7922182,595,175,1,330.6022761
106.3343718,293.934598,596,175,1,329.3488537
107.4760501,294.0888204,597,175,1,328.0954313
108.6163034,294.2552113,598,175,1,326.8420089
109.7550116,294.4341268,599,175,1,325.5885865
110.8920495,294.625954,600,175,1,324.3351642
112.0272853,294.8311133,601,175,1,323.0817418
113.1605809,295.0500602,602,175,1,321.8283194
114.2917905,295.2832876,603,175,1,320.574897
115.4207607,295.5313283,604,175,1,319.3214746
116.5473287,295.7947573,605,175,1,318.0680522
117.6713225,296.0741949,606,175,1,316.8146298
118.7925597,296.3703099,607,175,1,315.5612074
119.9108459,296.6838227,608,175,1,314.3077851
121.0259745,297.0155094,609,175,1,313.0543627
122.137725,297.3662053,610,175,1,311.8009403
123.2458619,297.7368097,611,175,1,310.5475179
124.350133,298.1282904,612,175,1,309.2940955
125.4502683,298.541689,613,175,1,308.0406731
126.5459778,298.9781261,614,175,1,306.7872507
127.6369499,299.4388075,615,175,1,305.5338284
128.7228492,299.9250304,616,175,1,304.280406
129.8033141,300.4381904,617,175,1,303.0269836
130.8779544,300.9797885,618,175,1,301.7735612
131.9463485,301.5514392,619,175,1,300.5201388
133.00804,302.1548781,620,175,1,299.2667164
134.0625345,302.791971,621,175,1,298.013294
135.1092959,303.464722,622,175,1,296.7598716
136.1477422,304.1752829,623,175,1,295.5064493
137.1772407,304.9259622,624,175,1,294.2530269
138.1971031,305.7192335,625,175,1,292.9996045
139.2065803,306.5577442,626,175,1,291.7461821
140.2048559,307.4443225,627,175,1,290.4927597
141.1910404,308.381984,628,175,1,289.2393373
142.1641634,309.3739351,629,175,1,287.9859149
143.123167,310.4235743,630,175,1,286.7324926
144.0668971,311.5344896,631,175,1,285.4790702
144.9940955,312.71045,632,175,1,284.2256478
145.9033914,313.955391,633,175,1,282.9722254
146.7932925,315.2733906,634,175,1,281.718803
147.6621767,316.6686348,635,175,1,280.4653806
148.508284,318.1453693,636,175,1,279.2119582
149.3297098,319.7078351,637,175,1,277.9585358
150.1243995,321.3601843,638,175,1,276.7051135
150.8901452,323.1063739,639,175,1,275.4516911
151.6245864,324.9500344,640,175,1,274.1982687
152.3252144,326.8943122,641,175,1,272.9448463
152.9893821,328.9416842,642,175,1,271.6914239
153.6143218,331.0937486,643,175,1,270.4380015
154.1971692,333.350994,644,175,1,269.1845791
154.7349986,335.7125589,645,175,1,267.9311568
155.2248665,338.1759926,646,175,1,266.6777344
155.663866,340.7370372,647,175,1,265.424312
156.0491908,343.3894522,648,175,1,264.1708896
156.3782058,346.1249078,649,175,1,262.9174672
156.6485241,348.9329692,650,175,1,261.6640448
156.8580832,351.8011952,651,175,1,260.4106224
157.0052179,354.71536,652,175,1,259.1572
157.0887225,357.6597988,653,175,1,257.9037777
157.1078992,0.617861939,654,175,1,256.6503553
157.0625867,3.572446653,655,175,1,255.3969329
156.9531664,6.506566619,656,175,1,254.1435105
156.780547,9.403911427,657,175,1,252.8900881
156.5461279,12.24935139,658,175,1,251.6366657
156.2517439,15.0293503,659,175,1,250.3832433
155.8995987,17.73226202,660,175,1,249.129821
155.4921894,20.34850136,661,175,1,247.8763986
155.0322295,22.87059423,662,175,1,246.6229762
154.5225748,25.29312246,663,175,1,245.3695538
153.9661542,27.61258596,664,175,1,244.1161314
153.3659102,29.82720718,665,175,1,242.862709
152.7247482,31.93670214,666,175,1,241.6092866
152.0454971,33.94203867,667,175,1,240.3558642
151.3308782,35.84519845,668,175,1,239.1024419
150.583484,37.64895428,669,175,1,237.8490195
149.8057639,39.35666988,670,175,1,236.5955971
149.0000168,40.97212593,671,175,1,235.3421747
148.1683881,42.49937301,672,175,1,234.0887523
147.312871,43.94261088,673,175,1,232.8353299
146.4353106,45.30609146,674,175,1,231.5819075
145.5374099,46.59404312,675,175,1,230.3284852
144.6207373,47.81061308,676,175,1,229.0750628
143.6867346,48.95982504,677,175,1,227.8216404
142.7367258,50.04554927,678,175,1,226.568218
141.7719258,51.07148277,679,175,1,225.3147956
140.7934484,52.04113731,680,175,1,224.0613732
139.8023151,52.95783365,681,175,1,222.8079508
138.7994624,53.82470049,682,175,1,221.5545284
137.7857491,54.64467679,683,175,1,220.3011061
136.7619636,55.42051669,684,175,1,219.0476837
135.7288293,56.15479618,685,175,1,217.7942613
134.6870111,56.84992094,686,175,1,216.5408389
133.6371205,57.50813482,687,175,1,215.2874165
132.5797203,58.13152877,688,175,1,214.0339941
131.5153289,58.7220498,689,175,1,212.7805717
130.4444246,59.28150991,690,175,1,211.5271494
129.3674493,59.81159472,691,175,1,210.273727
128.2848111,60.31387181,692,175,1,209.0203046
127.1968882,60.78979869,693,175,1,207.7668822
126.1040311,61.24073031,694,175,1,206.5134598
125.006565,61.66792617,695,175,1,205.2600374
123.9047923,62.07255693,696,175,1,204.006615
122.7989945,62.45571059,697,175,1,202.7531926
121.689434,62.81839833,698,175,1,201.4997703
120.5763556,63.16155977,699,175,1,200.2463479
119.4599886,63.4860679,700,175,1,198.9929255
118.3405473,63.79273376,701,175,1,197.7395031
117.218233,64.08231054,702,175,1,196.4860807
116.0932348,64.35549754,703,175,1,195.2326583
114.9657306,64.61294369,704,175,1,193.9792359
113.8358884,64.85525087,705,175,1,192.7258136
112.7038665,65.0829769,706,175,1,191.4723912
111.5698151,65.29663831,707,175,1,190.2189688
110.4338765,65.49671289,708,175,1,188.9655464
109.2961858,65.68364195,709,175,1,187.712124
108.1568719,65.85783251,710,175,1,186.4587016
107.0160573,66.01965917,711,175,1,185.2052792
105.8738598,66.1694659,712,175,1,183.9518568
104.7303919,66.30756761,713,175,1,182.6984345
103.5857618,66.43425162,714,175,1,181.4450121
102.4400737,66.54977897,715,175,1,180.1915897
101.2934283,66.65438555,716,175,1,178.9381673
100.1459229,66.74828321,717,175,1,177.6847449
98.99765231,66.83166068,718,175,1,176.4313225
97.84870841,66.90468438,719,175,1,175.1779001
96.69918117,66.96749918,720,175,1,173.9244778
95.54915861,67.02022899,721,175,1,172.6710554
94.39872714,67.06297732,722,175,1,171.417633
93.2479719,67.09582772,723,175,1,170.1642106
92.09697701,67.11884416,724,175,1,168.9107882
90.94582579,67.13207122,725,175,1,167.6573658
89.79460114,67.1355344,726,175,1,166.4039434
88.64338569,67.12924012,727,175,1,165.150521
87.49226214,67.11317582,728,175,1,163.8970987
86.34131345,67.08730985,729,175,1,162.6436763
85.19062319,67.05159139,730,175,1,161.3902539
84.04027573,67.00595016,731,175,1,160.1368315
82.89035656,66.95029621,732,175,1,158.8834091
81.74095254,66.88451946,733,175,1,157.6299867
80.59215221,66.80848925,734,175,1,156.3765643
79.44404609,66.72205379,735,175,1,155.1231419
78.29672695,66.62503945,736,175,1,153.8697196
77.15029021,66.51725005,737,175,1,152.6162972
76.00483421,66.39846599,738,175,1,151.3628748
74.86046062,66.26844321,739,175,1,150.1094524
73.7172748,66.12691217,740,175,1,148.85603
72.57538623,65.97357659,741,175,1,147.6026076
71.43490893,65.8081121,742,175,1,146.3491852
70.29596193,65.63016474,743,175,1,145.0957629
69.1586698,65.43934929,744,175,1,143.8423405
68.02316316,65.23524752,745,175,1,142.5889181
66.88957929,65.01740611,746,175,1,141.3354957
65.75806275,64.78533448,747,175,1,140.0820733
64.62876611,64.5385025,748,175,1,138.8286509
63.50185064,64.27633768,749,175,1,137.5752285
62.3774872,63.99822253,750,175,1,136.3218061
61.25585708,63.7034913,751,175,1,135.0683838
60.13715299,63.39142663,752,175,1,133.8149614
59.02158018,63.06125591,753,175,1,132.561539
57.90935754,62.71214719,754,175,1,131.3081166
56.80071894,62.34320491,755,175,1,130.0546942
55.69591464,61.95346512,756,175,1,128.8012718
54.59521284,61.54189043,757,175,1,127.5478494
53.49890141,61.1073645,758,175,1,126.2944271
52.40728977,60.64868603,759,175,1,125.0410047
51.32071098,60.16456248,760,175,1,123.7875823
50.23952407,59.65360321,761,175,1,122.5341599
49.16411656,59.11431215,762,175,1,121.2807375
48.09490723,58.54508016,763,175,1,120.0273151
47.03234928,57.94417678,764,175,1,118.7738927
45.97693372,57.30974181,765,175,1,117.5204703
44.9291931,56.63977637,766,175,1,116.267048
43.8897057,55.93213397,767,175,1,115.0136256
42.85910007,55.18451135,768,175,1,113.7602032
41.83806001,54.39443961,769,175,1,112.5067808
40.82733005,53.55927574,770,175,1,111.2533584
39.82772141,52.67619496,771,175,1,109.999936
38.84011852,51.74218448,772,175,1,108.7465136
37.86548589,50.75403914,773,175,1,107.4930913
36.90487572,49.70835994,774,175,1,106.2396689
35.95943578,48.60155639,775,175,1,104.9862465
35.03041778,47.42985399,776,175,1,103.7328241
34.119186,46.18930849,777,175,1,102.4794017
33.22722595,44.87582874,778,175,1,101.2259793
32.35615301,43.48521042,779,175,1,99.97255694
31.5077205,42.01318322,780,175,1,98.71913455
30.68382678,40.45547435,781,175,1,97.46571216
29.88652086,38.80789134,782,175,1,96.21228978
29.11800569,37.06642718,783,175,1,94.95886739
28.38063827,35.22739058,784,175,1,93.705445
27.67692545,33.28756293,785,175,1,92.45202261
27.00951429,31.24438289,786,175,1,91.19860023
26.3811756,29.09615644,787,175,1,89.94517784
25.79477937,26.84228799,788,175,1,88.69175545
25.25326119,24.48352366,789,175,1,87.43833307
24.75957834,22.02219348,790,175,1,86.18491068
24.31665593,19.46243437,791,175,1,84.93148829
23.92732336,16.81037147,792,175,1,83.67806591
23.59424279,14.07423253,793,175,1,82.42464352
23.31983261,11.26437061,794,175,1,81.17122113
23.10618986,8.393173857,795,175,1,79.91779875
22.95501665,5.474849712,796,175,1,78.66437636
22.86755595,2.525083587,797,175,1,77.41095397
22.84454224,359.5605864,798,175,1,76.15753159
22.88617128,356.5985604,799,175,1,74.9041092
22.99209197,353.6561249,800,175,1,73.65068681
23.161421,350.7497486,801,175,1,72.39726443
23.39277884,347.8947353,802,175,1,71.14384204
23.68434395,345.1048006,803,175,1,69.89041965
24.03392015,342.3917659,804,175,1,68.63699727
24.43901191,339.7653793,805,175,1,67.38357488
24.89690213,337.233259,806,175,1,66.13015249
25.40472757,334.8009455,807,175,1,64.87673011
25.95954832,332.472037,808,175,1,63.62330772
26.55840871,330.2483857,809,175,1,62.36988533
27.19838837,328.1303281,810,175,1,61.11646295
27.87664305,326.1169293,811,175,1,59.86304056
28.5904356,324.2062238,812,175,1,58.60961817
29.33715806,322.3954416,813,175,1,57.35619579
30.11434603,320.6812109,814,175,1,56.1027734
30.91968663,319.059735,815,175,1,54.84935101
31.75102138,317.5269417,816,175,1,53.59592863
32.60634503,316.0786056,817,175,1,52.34250624
33.48380156,314.7104471,818,175,1,51.08908385
34.38167806,313.418209,819,175,1,49.83566147
35.29839731,312.1977152,820,175,1,48.58223908
36.23250945,311.0449137,821,175,1,47.32881669
37.18268344,309.9559069,822,175,1,46.07539431
38.14769825,308.9269719,823,175,1,44.82197192
39.12643437,307.9545725,824,175,1,43.56854953
40.11786552,307.035365,825,175,1,42.31512715
41.12105089,306.1661998,826,175,1,41.06170476
42.13512772,305.3441184,827,175,1,39.80828237
43.15930456,304.5663486,828,175,1,38.55485999
44.19285482,303.8302983,829,175,1,37.3014376
45.23511107,303.1335467,830,175,1,36.04801521
46.28545964,302.4738364,831,175,1,34.79459283
47.34333575,301.8490641,832,175,1,33.54117044
48.40821915,301.2572714,833,175,1,32.28774805
49.47963,300.6966361,834,175,1,31.03432567
50.55712527,300.1654633,835,175,1,29.78090328
51.64029537,299.662177,836,175,1,28.52748089
52.72876121,299.185312,837,175,1,27.27405851
53.82217142,298.7335065,838,175,1,26.02063612
54.92019987,298.3054945,839,175,1,24.76721373
56.0225435,297.9000997,840,175,1,23.51379135
57.12892021,297.5162289,841,175,1,22.26036896
58.23906706,297.1528661,842,175,1,21.00694657
59.35273861,296.8090674,843,175,1,19.75352419
60.46970538,296.4839558,844,175,1,18.5001018
61.58975245,296.1767166,845,175,1,17.24667941
62.71267828,295.8865935,846,175,1,15.99325703
63.83829347,295.6128839,847,175,1,14.73983464
64.96641978,295.3549363,848,175,1,13.48641225
66.09688916,295.1121461,849,175,1,12.23298987
67.22954287,294.8839533,850,175,1,10.97956748
68.3642307,294.669839,851,175,1,9.726145092
69.50081018,294.4693235,852,175,1,8.472722705
70.639146,294.2819636,853,175,1,7.219300319
71.77910931,294.1073506,854,175,1,5.965877932
72.92057714,293.9451082,855,175,1,4.712455545
74.06343195,293.7948909,856,175,1,3.459033159
75.20756105,293.6563824,857,175,1,2.205610772
76.35285617,293.529294,858,175,1,0.952188385
77.49921305,293.4133635,859,175,1,359.698766
78.64653102,293.3083537,860,175,1,358.4453436
79.79471261,293.2140517,861,175,1,357.1919212
80.94366322,293.1302675,862,175,1,355.9384988
82.09329076,293.0568338,863,175,1,354.6850765
83.24350534,292.9936047,864,175,1,353.4316541
84.39421898,292.9404552,865,175,1,352.1782317
85.54534526,292.897281,866,175,1,350.9248093
86.69679909,292.8639974,867,175,1,349.6713869
87.84849641,292.8405397,868,175,1,348.4179645
89.00035394,292.8268623,869,175,1,347.1645421
90.15228887,292.8229389,870,175,1,345.9111197
91.30421864,292.8287621,871,175,1,344.6576974
92.45606066,292.8443436,872,175,1,343.404275
93.60773205,292.8697142,873,175,1,342.1508526
94.7591494,292.9049237,874,175,1,340.8974302
95.91022845,292.9500416,875,175,1,339.6440078
97.06088387,293.0051568,876,175,1,338.3905854
98.21102898,293.0703786,877,175,1,337.137163
99.3605754,293.1458365,878,175,1,335.8837407
100.5094329,293.2316815,879,175,1,334.6303183
101.6575087,293.3280861,880,175,1,333.3768959
102.8047079,293.4352454,881,175,1,332.1234735
103.9509323,293.553378,882,175,1,330.8700511
105.0960806,293.6827268,883,175,1,329.6166287
106.2400476,293.8235603,884,175,1,328.3632063
107.3827243,293.9761734,885,175,1,327.1097839
108.523997,294.1408894,886,175,1,325.8563616
109.663747,294.3180609,887,175,1,324.6029392
110.8018504,294.5080717,888,175,1,323.3495168
111.9381769,294.7113388,889,175,1,322.0960944
113.0725896,294.9283139,890,175,1,320.842672
114.2049448,295.1594862,891,175,1,319.5892496
115.3350903,295.4053841,892,175,1,318.3358272
116.4628655,295.6665785,893,175,1,317.0824049
117.5881004,295.9436853,894,175,1,315.8289825
118.7106143,296.2373683,895,175,1,314.5755601
119.8302153,296.5483431,896,175,1,313.3221377
120.9466992,296.8773804,897,175,1,312.0687153
122.0598479,297.2253101,898,175,1,310.8152929
123.1694286,297.5930257,899,175,1,309.5618705
124.2751921,297.9814891,900,175,1,308.3084481
125.3768715,298.3917355,901,175,1,307.0550258
126.4741802,298.824879,902,175,1,305.8016034
127.56681,299.2821188,903,175,1,304.548181
128.6544295,299.764745,904,175,1,303.2947586
129.7366811,300.2741461,905,175,1,302.0413362
130.8131792,300.811816,906,175,1,300.7879138
131.8835067,301.3793617,907,175,1,299.5344914
132.9472125,301.9785116,908,175,1,298.2810691
134.0038075,302.6111241,909,175,1,297.0276467
135.0527616,303.2791966,910,175,1,295.7742243
136.0934989,303.9848743,911,175,1,294.5208019
137.1253933,304.7304597,912,175,1,293.2673795
138.1477639,305.5184215,913,175,1,292.0139571
139.1598689,306.3514032,914,175,1,290.7605347
140.1609002,307.2322312,915,175,1,289.5071123
141.1499766,308.1639208,916,175,1,288.25369
142.1261369,309.1496812,917,175,1,287.0002676
143.0883322,310.1929173,918,175,1,285.7468452
144.0354184,311.2972274,919,175,1,284.4934228
144.9661472,312.4663966,920,175,1,283.2400004
145.879158,313.7043828,921,175,1,281.986578
146.7729685,315.0152941,922,175,1,280.7331556
147.6459667,316.4033564,923,175,1,279.4797333
148.496402,317.8728661,924,175,1,278.2263109
149.3223785,319.4281278,925,175,1,276.9728885
150.1218489,321.0733717,926,175,1,275.7194661
150.892611,322.8126495,927,175,1,274.4660437
151.6323075,324.649704,928,175,1,273.2126213
152.3384296,326.5878125,929,175,1,271.9591989
153.0083268,328.6296018,930,175,1,270.7057765
153.6392225,330.7768376,931,175,1,269.4523542
154.2282388,333.0301913,932,175,1,268.1989318
154.7724294,335.388995,933,175,1,266.9455094
155.2688235,337.8509956,934,175,1,265.692087
155.7144795,340.4121279,935,175,1,264.4386646
156.1065491,343.0663284,936,175,1,263.1852422
156.4423483,345.8054156,937,175,1,261.9318198
156.7194353,348.6190622,938,175,1,260.6783974
156.9356883,351.4948808,939,175,1,259.4249751
157.0893804,354.4186365,940,175,1,258.1715527
157.1792446,357.3745873,941,175,1,256.9181303
157.2045243,0.345937558,942,175,1,255.6647079
157.1650049,3.315375969,943,175,1,254.4112855
157.0610221,6.265655768,944,175,1,253.1578631
156.8934487,9.180169671,945,175,1,251.9044407
156.6636581,12.04347233,946,175,1,250.6510184
156.3734704,14.84171107,947,175,1,249.397596
156.0250848,17.56293871,948,175,1,248.1441736
155.6210034,20.19729764,949,175,1,246.8907512
155.1639529,22.73707904,950,175,1,245.6373288
154.6568083,25.17667276,951,175,1,244.3839064
154.1025228,27.51243069,952,175,1,243.130484
153.5040663,29.74246952,953,175,1,241.8770616
152.8643732,31.86643777,954,175,1,240.6236393
152.186302,33.88526889,955,175,1,239.3702169
151.4726032,35.8009376,956,175,1,238.1167945
150.7258972,37.61623137,957,175,1,236.8633721
149.94866,39.33454505,958,175,1,235.6099497
149.1432149,40.95970208,959,175,1,234.3565273
148.3117297,42.49580368,960,175,1,233.1031049
147.456218,43.94710475,961,175,1,231.8496826
146.5785431,45.31791446,962,175,1,230.5962602
145.6804243,46.61251858,963,175,1,229.3428378
144.7634443,47.8351205,964,175,1,228.0894154
143.8290575,48.9897979,965,175,1,226.835993
142.8785993,50.08047219,966,175,1,225.5825706
141.9132938,51.11088826,967,175,1,224.3291482
140.9342637,52.08460238,968,175,1,223.0757258
139.9425375,53.0049764,969,175,1,221.8223035
138.9390581,53.87517666,970,175,1,220.5688811
137.9246899,54.69817657,971,175,1,219.3154587
136.9002259,55.47676159,972,175,1,218.0620363
135.8663935,56.21353619,973,175,1,216.8086139
134.8238613,56.91093179,974,175,1,215.5551915
133.7732435,57.5712156,975,175,1,214.3017691
132.7151054,58.19649963,976,175,1,213.0483468
131.6499677,58.78874995,977,175,1,211.7949244
130.5783105,59.34979573,978,175,1,210.541502
129.5005771,59.88133809,979,175,1,209.2880796
128.4171771,60.38495861,980,175,1,208.0346572
127.3284895,60.86212743,981,175,1,206.7812348
126.2348658,61.31421092,982,175,1,205.5278124
125.1366319,61.74247889,983,175,1,204.27439
124.0340908,62.14811133,984,175,1,203.0209677
122.9275244,62.53220472,985,175,1,201.7675453
121.8171954,62.89577787,986,175,1,200.5141229
