Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
79.83218216,293.2402427,561,-170,0,357.4845598
80.98090686,293.1567074,562,-170,0,356.2311375
82.13030699,293.0835273,563,-170,0,354.9777151
83.28029255,293.0205574,564,-170,0,353.7242927
84.43077539,292.9676731,565,-170,0,352.4708703
85.58166898,292.9247708,566,-170,0,351.2174479
86.73288808,292.8917664,567,-170,0,349.9640255
87.88434849,292.8685957,568,-170,0,348.7106031
89.03596674,292.8552137,569,-170,0,347.4571808
90.18765987,292.8515946,570,-170,0,346.2037584
91.33934514,292.8577318,571,-170,0,344.950336
92.49093979,292.8736375,572,-170,0,343.6969136
93.64236075,292.899343,573,-170,0,342.4434912
94.79352437,292.9348989,574,-170,0,341.1900688
95.94434622,292.9803752,575,-170,0,339.9366464
97.09474073,293.0358616,576,-170,0,338.683224
98.24462098,293.1014679,577,-170,0,337.4298017
99.39389837,293.1773244,578,-170,0,336.1763793
100.5424823,293.2635828,579,-170,0,334.9229569
101.69028,293.3604165,580,-170,0,333.6695345
102.837196,293.4680212,581,-170,0,332.4161121
103.983132,293.5866164,582,-170,0,331.1626897
105.1279861,293.716446,583,-170,0,329.9092673
106.271653,293.8577791,584,-170,0,328.655845
107.4140233,294.0109117,585,-170,0,327.4024226
108.5549829,294.1761682,586,-170,0,326.1490002
109.6944128,294.3539022,587,-170,0,324.8955778
110.8321885,294.5444985,588,-170,0,323.6421554
111.9681793,294.7483753,589,-170,0,322.388733
113.102248,294.9659856,590,-170,0,321.1353106
114.23425,295.1978197,591,-170,0,319.8818882
115.364033,295.4444076,592,-170,0,318.6284659
116.4914356,295.7063215,593,-170,0,317.3750435
117.6162871,295.9841786,594,-170,0,316.1216211
118.7384063,296.2786446,595,-170,0,314.8681987
119.8576006,296.5904366,596,-170,0,313.6147763
120.9736648,296.920327,597,-170,0,312.3613539
122.0863803,297.2691476,598,-170,0,311.1079315
123.1955133,297.6377938,599,-170,0,309.8545092
124.3008137,298.0272295,600,-170,0,308.6010868
125.4020136,298.4384921,601,-170,0,307.3476644
126.4988252,298.8726978,602,-170,0,306.094242
127.5909393,299.331048,603,-170,0,304.8408196
128.6780233,299.8148353,604,-170,0,303.5873972
129.7597182,300.3254507,605,-170,0,302.3339748
130.835637,300.8643904,606,-170,0,301.0805524
131.9053611,301.4332641,607,-170,0,299.8271301
132.9684376,302.0338027,608,-170,0,298.5737077
134.0243759,302.6678671,609,-170,0,297.3202853
135.0726439,303.3374573,610,-170,0,296.0668629
136.1126635,304.0447209,611,-170,0,294.8134405
137.1438068,304.7919625,612,-170,0,293.5600181
138.1653903,305.581653,613,-170,0,292.3065957
139.1766697,306.4164373,614,-170,0,291.0531734
140.1768345,307.2991431,615,-170,0,289.799751
141.1650006,308.2327861,616,-170,0,288.5463286
142.1402037,309.2205755,617,-170,0,287.2929062
143.101392,310.2659145,618,-170,0,286.0394838
144.0474182,311.3723991,619,-170,0,284.7860614
144.9770306,312.5438099,620,-170,0,283.532639
145.8888651,313.7840984,621,-170,0,282.2792166
146.7814361,315.0973641,622,-170,0,281.0257943
147.6531282,316.487821,623,-170,0,279.7723719
148.5021875,317.9597504,624,-170,0,278.5189495
149.3267151,319.5174375,625,-170,0,277.2655271
150.1246609,321.1650885,626,-170,0,276.0121047
150.8938207,322.9067257,627,-170,0,274.7586823
151.6318357,324.7460568,628,-170,0,273.5052599
152.3361967,326.6863179,629,-170,0,272.2518376
153.0042539,328.7300883,630,-170,0,270.9984152
153.6332329,330.8790799,631,-170,0,269.7449928
154.2202599,333.1339053,632,-170,0,268.4915704
154.7623944,335.4938337,633,-170,0,267.238148
155.2566741,337.9565469,634,-170,0,265.9847256
155.7001681,340.5179158,635,-170,0,264.7313032
156.0900409,343.1718172,636,-170,0,263.4778808
156.4236242,345.9100181,637,-170,0,262.2244585
156.6984935,348.7221523,638,-170,0,260.9710361
156.9125462,351.5958105,639,-170,0,259.7176137
157.0640751,354.5167554,640,-170,0,258.4641913
157.1518334,357.4692648,641,-170,0,257.2107689
157.1750838,0.436585165,642,-170,0,255.9573465
157.1336295,3.401468007,643,-170,0,254.7039241
157.0278218,6.34674696,644,-170,0,253.4505018
156.8585457,9.255907863,645,-170,0,252.1970794
156.6271839,12.11360562,646,-170,0,250.943657
156.3355621,14.90608915,647,-170,0,249.6902346
155.9858819,17.62150882,648,-170,0,248.4368122
155.5806445,20.2500962,649,-170,0,247.1833898
155.1225731,22.7842201,650,-170,0,245.9299674
154.6145371,25.21833462,651,-170,0,244.676545
154.0594826,27.548842,652,-170,0,243.4231227
153.4603708,29.77389573,653,-170,0,242.1697003
152.8201273,31.89316871,654,-170,0,240.9162779
152.1416012,33.90760797,655,-170,0,239.6628555
151.4275337,35.81919278,656,-170,0,238.4094331
150.6805364,37.63070794,657,-170,0,237.1560107
149.9030768,39.34554007,658,-170,0,235.9025883
149.0974703,40.96750039,659,-170,0,234.649166
148.2658774,42.50067514,660,-170,0,233.3957436
147.4103051,43.94930255,661,-170,0,232.1423212
146.5326108,45.31767428,662,-170,0,230.8888988
145.6345083,46.61005833,663,-170,0,229.6354764
144.7175757,47.83064063,664,-170,0,228.382054
143.7832634,48.98348192,665,-170,0,227.1286316
142.8329027,50.07248751,666,-170,0,225.8752092
141.8677148,51.10138715,667,-170,0,224.6217869
140.8888195,52.07372299,668,-170,0,223.3683645
139.8972427,52.9928438,669,-170,0,222.1149421
138.8939254,53.86190388,670,-170,0,220.8615197
137.87973,54.68386561,671,-170,0,219.6080973
136.8554477,55.46150441,672,-170,0,218.3546749
135.8218049,56.19741555,673,-170,0,217.1012525
134.7794686,56.89402218,674,-170,0,215.8478302
133.7290523,57.55358393,675,-170,0,214.5944078
132.6711203,58.178206,676,-170,0,213.3409854
131.6061925,58.76984827,677,-170,0,212.087563
130.5347484,59.33033431,678,-170,0,210.8341406
129.4572307,59.86136021,679,-170,0,209.5807182
128.3740484,60.36450295,680,-170,0,208.3272958
127.2855805,60.84122857,681,-170,0,207.0738734
126.1921777,61.29289966,682,-170,0,205.8204511
125.094166,61.72078268,683,-170,0,204.5670287
123.9918479,62.12605452,684,-170,0,203.3136063
122.8855053,62.50980889,685,-170,0,202.0601839
121.7754006,62.87306206,686,-170,0,200.8067615
120.661779,63.2167583,687,-170,0,199.5533391
119.5448696,63.54177489,688,-170,0,198.2999167
118.424887,63.84892666,689,-170,0,197.0464944
117.3020322,64.13897035,690,-170,0,195.793072
116.1764945,64.41260846,691,-170,0,194.5396496
115.0484517,64.67049284,692,-170,0,193.2862272
113.9180714,64.91322807,693,-170,0,192.0328048
112.7855122,65.14137447,694,-170,0,190.7793824
111.6509239,65.35545086,695,-170,0,189.52596
110.5144486,65.55593713,696,-170,0,188.2725376
109.3762214,65.74327659,697,-170,0,187.0191153
108.2363707,65.91787809,698,-170,0,185.7656929
107.0950191,66.08011796,699,-170,0,184.5122705
105.9522841,66.23034178,700,-170,0,183.2588481
104.8082778,66.368866,701,-170,0,182.0054257
103.6631083,66.4959794,702,-170,0,180.7520033
102.5168795,66.6119444,703,-170,0,179.4985809
101.3696917,66.71699822,704,-170,0,178.2451586
100.2216422,66.81135398,705,-170,0,176.9917362
99.07282513,66.89520168,706,-170,0,175.7383138
97.92333236,66.96870894,707,-170,0,174.4848914
96.77325343,67.03202178,708,-170,0,173.231469
95.62267604,67.08526531,709,-170,0,171.9780466
94.47168625,67.1285442,710,-170,0,170.7246242
93.32036884,67.16194313,711,-170,0,169.4712018
92.16880756,67.18552722,712,-170,0,168.2177795
91.01708535,67.19934221,713,-170,0,166.9643571
89.8652847,67.20341477,714,-170,0,165.7109347
88.71348783,67.19775248,715,-170,0,164.4575123
87.56177701,67.18234399,716,-170,0,163.2040899
86.41023475,67.15715889,717,-170,0,161.9506675
85.25894415,67.12214757,718,-170,0,160.6972451
84.10798908,67.0772411,719,-170,0,159.4438228
82.95745454,67.02235085,720,-170,0,158.1904004
81.80742684,66.9573681,721,-170,0,156.936978
80.65799397,66.88216362,722,-170,0,155.6835556
79.50924585,66.79658711,723,-170,0,154.4301332
78.36127466,66.70046648,724,-170,0,153.1767108
77.21417516,66.59360718,725,-170,0,151.9232884
76.06804501,66.47579126,726,-170,0,150.669866
74.92298516,66.34677644,727,-170,0,149.4164437
73.77910024,66.20629503,728,-170,0,148.1630213
72.63649891,66.05405265,729,-170,0,146.9095989
71.49529436,65.88972698,730,-170,0,145.6561765
70.35560474,65.71296615,731,-170,0,144.4027541
69.21755367,65.52338723,732,-170,0,143.1493317
68.08127079,65.32057428,733,-170,0,141.8959093
66.9468923,65.10407646,734,-170,0,140.6424869
65.81456167,64.8734058,735,-170,0,139.3890646
64.68443026,64.62803486,736,-170,0,138.1356422
63.55665808,64.36739405,737,-170,0,136.8822198
62.43141463,64.09086885,738,-170,0,135.6287974
61.30887977,63.79779668,739,-170,0,134.375375
60.1892447,63.4874635,740,-170,0,133.1219526
59.07271299,63.15910014,741,-170,0,131.8685302
57.95950181,62.8118783,742,-170,0,130.6151079
56.84984315,62.44490621,743,-170,0,129.3616855
55.74398529,62.05722388,744,-170,0,128.1082631
54.64219427,61.647798,745,-170,0,126.8548407
53.54475568,61.21551649,746,-170,0,125.6014183
52.45197648,60.75918244,747,-170,0,124.3479959
51.36418712,60.27750784,748,-170,0,123.0945735
50.2817438,59.76910661,749,-170,0,121.8411511
49.20503101,59.23248736,750,-170,0,120.5877288
48.13446432,58.6660456,751,-170,0,119.3343064
47.07049345,58.06805551,752,-170,0,118.080884
46.01360571,57.43666135,753,-170,0,116.8274616
44.96432966,56.76986855,754,-170,0,115.5740392
43.92323937,56.06553453,755,-170,0,114.3206168
42.89095884,55.32135945,756,-170,0,113.0671944
41.86816706,54.53487718,757,-170,0,111.8137721
40.85560345,53.70344651,758,-170,0,110.5603497
39.8540738,52.8242433,759,-170,0,109.3069273
38.86445682,51.89425382,760,-170,0,108.0535049
37.88771103,50.91027001,761,-170,0,106.8000825
36.92488237,49.86888748,762,-170,0,105.5466601
35.97711213,48.7665073,763,-170,0,104.2932377
35.04564538,47.59934273,764,-170,0,103.0398153
34.13183969,46.36343276,765,-170,0,101.786393
33.23717391,45.05466391,766,-170,0,100.5329706
32.36325693,43.66880304,767,-170,0,99.27954819
31.51183595,42.20154337,768,-170,0,98.0261258
30.68480383,40.64856674,769,-170,0,96.77270342
29.88420502,39.00562534,770,-170,0,95.51928103
29.11223916,37.26864563,771,-170,0,94.26585864
28.37126163,35.43385771,772,-170,0,93.01243626
27.66377987,33.4979518,773,-170,0,91.75901387
26.9924442,31.4582627,774,-170,0,90.50559148
26.36003199,29.31298084,775,-170,0,89.2521691
25.76942368,27.06138513,776,-170,0,87.99874671
25.22356955,24.70408957,777,-170,0,86.74532432
24.72544641,22.24329007,778,-170,0,85.49190193
24.27800392,19.68299372,779,-170,0,84.23847955
23.88410096,17.02920777,780,-170,0,82.98505716
23.54643383,14.29006264,781,-170,0,81.73163477
23.26745897,11.47584351,782,-170,0,80.47821239
23.04931436,8.598908188,783,-170,0,79.22479
22.89374433,5.673477819,784,-170,0,77.97136761
22.80203383,2.715298862,785,-170,0,76.71794523
22.7749571,359.7411904,786,-170,0,75.46452284
22.81274573,356.7685058,787,-170,0,74.21110045
22.91507895,353.8145502,788,-170,0,72.95767807
23.08109707,350.8960023,789,-170,0,71.70425568
23.30943688,348.028387,790,-170,0,70.45083329
23.59828562,345.2256405,791,-170,0,69.19741091
23.94544868,342.4997923,792,-170,0,67.94398852
24.34842568,339.8607773,793,-170,0,66.69056613
24.80448918,337.3163736,794,-170,0,65.43714375
25.31076133,334.8722508,795,-170,0,64.18372136
25.86428447,332.5321051,796,-170,0,62.93029897
26.46208321,330.2978573,797,-170,0,61.67687659
27.10121644,328.1698859,798,-170,0,60.4234542
27.77881894,326.1472749,799,-170,0,59.17003181
28.49213307,324.2280592,800,-170,0,57.91660943
29.23853126,322.4094545,801,-170,0,56.66318704
30.01553076,320.6880637,802,-170,0,55.40976465
30.82080173,319.0600573,803,-170,0,54.15634227
31.65217026,317.5213251,804,-170,0,52.90291988
32.50761715,316.0676011,805,-170,0,51.64949749
33.38527398,314.694564,806,-170,0,50.39607511
34.28341679,313.3979153,807,-170,0,49.14265272
35.20045866,312.1734385,808,-170,0,47.88923033
36.13494125,311.0170431,809,-170,0,46.63580795
37.08552605,309.9247954,810,-170,0,45.38238556
38.05098561,308.8929386,811,-170,0,44.12896317
39.03019484,307.9179053,812,-170,0,42.87554079
40.02212265,306.9963229,813,-170,0,41.6221184
41.02582409,306.1250156,814,-170,0,40.36869601
42.04043285,305.3010009,815,-170,0,39.11527363
43.06515443,304.5214849,816,-170,0,37.86185124
44.09925968,303.7838557,817,-170,0,36.60842885
45.14207896,303.0856749,818,-170,0,35.35500647
46.19299674,302.4246689,819,-170,0,34.10158408
47.25144669,301.7987198,820,-170,0,32.84816169
48.31690722,301.2058565,821,-170,0,31.59473931
49.38889742,300.6442448,822,-170,0,30.34131692
50.46697333,300.1121794,823,-170,0,29.08789453
51.55072462,299.6080746,824,-170,0,27.83447215
52.63977163,299.1304569,825,-170,0,26.58104976
53.73376244,298.6779565,826,-170,0,25.32762737
54.83237062,298.2493006,827,-170,0,24.07420499
55.93529275,297.8433066,828,-170,0,22.8207826
57.04224657,297.4588756,829,-170,0,21.56736021
58.15296898,297.0949865,830,-170,0,20.31393783
59.26721447,296.7506906,831,-170,0,19.06051544
60.3847535,296.4251068,832,-170,0,17.80709305
61.5053712,296.1174167,833,-170,0,16.55367067
62.62886604,295.8268602,834,-170,0,15.30024828
63.75504873,295.5527317,835,-170,0,14.04682589
64.88374114,295.2943767,836,-170,0,12.79340351
66.01477534,295.0511881,837,-170,0,11.53998112
67.14799276,294.8226032,838,-170,0,10.28655873
68.28324336,294.608101,839,-170,0,9.033136346
69.42038489,294.4071996,840,-170,0,7.779713959
70.55928224,294.219454,841,-170,0,6.526291572
71.69980677,294.0444535,842,-170,0,5.272869186
72.8418358,293.8818201,843,-170,0,4.019446799
73.98525199,293.7312069,844,-170,0,2.766024412
75.12994294,293.5922959,845,-170,0,1.512602026
76.27580066,293.4647972,846,-170,0,0.259179639
77.42272118,293.3484469,847,-170,0,359.0057573
78.5706041,293.2430067,848,-170,0,357.7523349
79.7193523,293.1482624,849,-170,0,356.4989125
80.86887146,293.0640228,850,-170,0,355.2454901
82.01906984,292.9901194,851,-170,0,353.9920677
83.16985789,292.9264051,852,-170,0,352.7386453
84.32114797,292.8727538,853,-170,0,351.4852229
85.47285403,292.82906,854,-170,0,350.2318005
86.62489136,292.795238,855,-170,0,348.9783782
87.77717628,292.7712218,856,-170,0,347.7249558
88.9296259,292.7569648,857,-170,0,346.4715334
90.08215785,292.7524393,858,-170,0,345.218111
91.23468998,292.7576371,859,-170,0,343.9646886
92.38714016,292.7725684,860,-170,0,342.7112662
93.53942598,292.7972629,861,-170,0,341.4578438
94.69146449,292.8317692,862,-170,0,340.2044215
95.84317195,292.8761555,863,-170,0,338.9509991
96.99446358,292.9305094,864,-170,0,337.6975767
98.14525319,292.9949386,865,-170,0,336.4441543
99.29545302,293.0695715,866,-170,0,335.1907319
100.4449734,293.1545574,867,-170,0,333.9373095
101.5937223,293.2500672,868,-170,0,332.6838871
102.7416053,293.3562948,869,-170,0,331.4304647
103.888525,293.4734567,870,-170,0,330.1770424
105.0343807,293.6017943,871,-170,0,328.92362
106.1790683,293.741574,872,-170,0,327.6701976
107.3224792,293.8930891,873,-170,0,326.4167752
108.4645009,294.0566607,874,-170,0,325.1633528
109.6050154,294.2326392,875,-170,0,323.9099304
110.7438997,294.4214064,876,-170,0,322.656508
111.8810247,294.6233768,877,-170,0,321.4030857
113.0162546,294.8389997,878,-170,0,320.1496633
114.1494465,295.0687617,879,-170,0,318.8962409
115.2804497,295.3131885,880,-170,0,317.6428185
116.4091049,295.5728482,881,-170,0,316.3893961
117.5352433,295.8483535,882,-170,0,315.1359737
118.6586858,296.1403654,883,-170,0,313.8825513
119.779242,296.4495959,884,-170,0,312.6291289
120.8967093,296.7768124,885,-170,0,311.3757066
122.0108714,297.1228411,886,-170,0,310.1222842
123.1214975,297.4885719,887,-170,0,308.8688618
124.2283404,297.8749628,888,-170,0,307.6154394
125.3311351,298.2830447,889,-170,0,306.362017
126.4295975,298.7139277,890,-170,0,305.1085946
127.5234221,299.1688066,891,-170,0,303.8551722
128.6122798,299.6489671,892,-170,0,302.6017499
129.695816,300.1557931,893,-170,0,301.3483275
130.7736482,300.690774,894,-170,0,300.0949051
131.8453624,301.2555123,895,-170,0,298.8414827
132.9105109,301.8517318,896,-170,0,297.5880603
133.9686088,302.4812867,897,-170,0,296.3346379
135.0191296,303.1461702,898,-170,0,295.0812155
136.0615017,303.8485238,899,-170,0,293.8277931
137.0951037,304.5906468,900,-170,0,292.5743708
138.1192593,305.3750054,901,-170,0,291.3209484
139.1332322,306.2042416,902,-170,0,290.067526
140.1362194,307.0811815,903,-170,0,288.8141036
141.1273456,308.0088419,904,-170,0,287.5606812
142.1056554,308.9904353,905,-170,0,286.3072588
143.0701065,310.0293724,906,-170,0,285.0538364
144.019561,311.1292609,907,-170,0,283.8004141
144.9527773,312.2938985,908,-170,0,282.5469917
145.8684014,313.5272608,909,-170,0,281.2935693
146.7649578,314.8334793,910,-170,0,280.0401469
147.6408407,316.2168096,911,-170,0,278.7867245
148.4943057,317.6815859,912,-170,0,277.5333021
149.3234623,319.2321593,913,-170,0,276.2798797
150.1262673,320.8728171,914,-170,0,275.0264573
150.900522,322.6076788,915,-170,0,273.773035
151.6438703,324.4405678,916,-170,0,272.5196126
152.3538026,326.3748544,917,-170,0,271.2661902
153.0276647,328.4132712,918,-170,0,270.0127678
153.6626732,330.5577013,919,-170,0,268.7593454
154.2559392,332.8089438,920,-170,0,267.505923
154.8045011,335.1664645,921,-170,0,266.2525006
155.305368,337.628146,922,-170,0,264.9990783
155.7555734,340.1900541,923,-170,0,263.7456559
156.1522383,342.8462435,924,-170,0,262.4922335
156.4926441,345.5886299,925,-170,0,261.2388111
156.7743102,348.4069526,926,-170,0,259.9853887
156.9950731,351.2888521,927,-170,0,258.7319663
157.153163,354.2200762,928,-170,0,257.4785439
157.2472705,357.1848171,929,-170,0,256.2251215
157.2765987,0.166165341,930,-170,0,254.9716992
157.240897,3.146652128,931,-170,0,253.7182768
157.1404709,6.108837985,932,-170,0,252.4648544
156.9761696,9.035899002,933,-170,0,251.211432
156.7493508,11.91216213,934,-170,0,249.9580096
156.4618264,14.72354878,935,-170,0,248.7045872
156.1157946,17.45789917,936,-170,0,247.4511648
155.7137633,20.10516552,937,-170,0,246.1977424
155.2584705,22.65747738,938,-170,0,244.9443201
154.7528068,25.10909468,939,-170,0,243.6908977
154.1997438,27.45627154,940,-170,0,242.4374753
153.6022722,29.69705729,941,-170,0,241.1840529
152.9633479,31.83106038,942,-170,0,239.9306305
152.2858509,33.85919754,943,-170,0,238.6772081
151.5725527,35.78344566,944,-170,0,237.4237857
150.826094,37.60660925,945,-170,0,236.1703634
150.0489695,39.33211105,946,-170,0,234.916941
149.2435197,40.96381002,947,-170,0,233.6635186
148.4119282,42.50584767,948,-170,0,232.4100962
147.5562226,43.96252175,949,-170,0,231.1566738
146.6782788,45.3381851,950,-170,0,229.9032514
145.779827,46.6371667,951,-170,0,228.649829
144.8624599,47.86371177,952,-170,0,227.3964066
143.9276405,49.02193781,953,-170,0,226.1429843
142.9767111,50.11580365,954,-170,0,224.8895619
142.0109028,51.14908901,955,-170,0,223.6361395
141.0313435,52.12538232,956,-170,0,222.3827171
140.0390666,53.04807492,957,-170,0,221.1292947
139.035019,53.92036007,958,-170,0,219.8758723
138.0200685,54.74523561,959,-170,0,218.6224499
136.9950111,55.52550922,960,-170,0,217.3690276
135.9605769,56.26380536,961,-170,0,216.1156052
134.9174363,56.96257356,962,-170,0,214.8621828
133.8662055,57.62409729,963,-170,0,213.6087604
132.8074514,58.25050322,964,-170,0,212.355338
131.7416956,58.84377059,965,-170,0,211.1019156
