Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.59175191,14.07209334,585,75,0,82.40239345
23.3173904,11.26187224,586,75,0,81.14897106
23.10380461,8.390315819,587,75,0,79.89554868
22.95269657,5.471637454,588,75,0,78.64212629
22.865309,2.521528629,589,75,0,77.3887039
22.84237594,359.5567062,590,75,0,76.13528152
22.88409249,356.5943779,591,75,0,74.88185913
22.99010677,353.6516678,592,75,0,73.62843674
23.1595345,350.7450482,593,75,0,72.37501436
23.39099517,347.8898253,594,75,0,71.12159197
23.68266615,345.0997161,595,75,0,69.86816958
24.03235022,342.3865419,596,75,0,68.6147472
24.43755085,339.7600498,597,75,0,67.36132481
24.89555002,337.2278564,598,75,0,66.10790242
25.40348364,334.7954995,599,75,0,64.85448004
25.95841113,332.4665744,600,75,0,63.60105765
26.5573762,330.2429302,601,75,0,62.34763526
27.19745803,328.1249002,602,75,0,61.09421288
27.87581199,326.1115464,603,75,0,59.84079049
28.58970067,324.2009002,604,75,0,58.5873681
29.33651593,322.3901891,605,75,0,57.33394571
30.11379328,320.6760386,606,75,0,56.08052333
30.91921981,319.0546501,607,75,0,54.82710094
31.75063704,317.5219493,608,75,0,53.57367855
32.60603976,316.0737094,609,75,0,52.32025617
33.48357205,314.7056492,610,75,0,51.06683378
34.38152107,313.4135106,611,75,0,49.81341139
35.29830974,312.1931165,612,75,0,48.55998901
36.23248835,311.0404141,613,75,0,47.30656662
37.18272595,309.9515053,614,75,0,46.05314423
38.14780168,308.9226665,615,75,0,44.79972185
39.12659614,307.9503612,616,75,0,43.54629946
40.11808322,307.0312457,617,75,0,42.29287707
41.12132222,306.1621699,618,75,0,41.03945469
42.13545053,305.3401752,619,75,0,39.7860323
43.15967679,304.5624894,620,75,0,38.53260991
44.19327454,303.8265202,621,75,0,37.27918753
45.23557648,303.129847,622,75,0,36.02576514
46.28596901,302.4702122,623,75,0,34.77234275
47.34388751,301.8455126,624,75,0,33.51892037
48.40881178,301.2537898,625,75,0,32.26549798
49.48026207,300.6932218,626,75,0,31.01207559
50.55779545,300.1621137,627,75,0,29.75865321
51.64100241,299.6588894,628,75,0,28.50523082
52.72950392,299.182084,629,75,0,27.25180843
53.82294869,298.7303356,630,75,0,25.99838605
54.92101066,298.3023785,631,75,0,24.74496366
56.02338682,297.8970364,632,75,0,23.49154127
57.12979513,297.513216,633,75,0,22.23811889
58.23997272,297.1499015,634,75,0,20.9846965
59.35367418,296.8061491,635,75,0,19.73127411
60.47067009,296.481082,636,75,0,18.47785173
61.59074559,296.1738853,637,75,0,17.22442934
62.71369914,295.8838029,638,75,0,15.97100695
63.83934142,295.6101324,639,75,0,14.71758457
64.96749421,295.3522221,640,75,0,13.46416218
66.09798949,295.1094677,641,75,0,12.21073979
67.23066857,294.8813091,642,75,0,10.95731741
68.36538126,294.6672276,643,75,0,9.70389502
69.50198514,294.4667434,644,75,0,8.450472633
70.6403449,294.2794136,645,75,0,7.197050246
71.78033172,294.1048292,646,75,0,5.94362786
72.92182269,293.9426141,647,75,0,4.690205473
74.06470026,293.7924231,648,75,0,3.436783086
75.20885176,293.6539396,649,75,0,2.1833607
76.35416897,293.5268751,650,75,0,0.929938313
77.50054764,293.4109674,651,75,0,359.6765159
78.6478871,293.3059793,652,75,0,358.4230935
79.79608993,293.211698,653,75,0,357.1696712
80.94506153,293.1279335,654,75,0,355.9162488
82.09470983,293.0545187,655,75,0,354.6628264
83.24494497,292.9913074,656,75,0,353.409404
84.39567897,292.938175,657,75,0,352.1559816
85.54682542,292.8950168,658,75,0,350.9025592
86.69829928,292.8617486,659,75,0,349.6491368
87.85001648,292.8383054,660,75,0,348.3957144
89.00189375,292.8246418,661,75,0,347.1422921
90.1538483,292.8207314,662,75,0,345.8888697
91.30579759,292.826567,663,75,0,344.6354473
92.45765903,292.8421601,664,75,0,343.3820249
93.60934978,292.8675416,665,75,0,342.1286025
94.7607864,292.9027614,666,75,0,340.8751801
95.91188468,292.947889,667,75,0,339.6217577
97.0625593,293.0030133,668,75,0,338.3683354
98.21272356,293.0682436,669,75,0,337.114913
99.36228912,293.1437095,670,75,0,335.8614906
100.5111657,293.2295619,671,75,0,334.6080682
101.6592607,293.3259734,672,75,0,333.3546458
102.8064791,293.4331392,673,75,0,332.1012234
103.9527227,293.5512778,674,75,0,330.847801
105.0978902,293.6806323,675,75,0,329.5943786
106.2418765,293.8214709,676,75,0,328.3409563
107.3845725,293.9740889,677,75,0,327.0875339
108.5258646,294.1388094,678,75,0,325.8341115
109.6656342,294.3159851,679,75,0,324.5806891
110.8037572,294.5059998,680,75,0,323.3272667
111.9401033,294.7092706,681,75,0,322.0738443
113.0745359,294.9262493,682,75,0,320.8204219
114.206911,295.1574249,683,75,0,319.5669996
115.3370766,295.4033262,684,75,0,318.3135772
116.4648721,295.6645239,685,75,0,317.0601548
117.5901274,295.941634,686,75,0,315.8067324
118.7126618,296.2353204,687,75,0,314.55331
119.8322837,296.5462988,688,75,0,313.2998876
120.9487884,296.8753399,689,75,0,312.0464652
122.0619583,297.2232737,690,75,0,310.7930428
123.1715603,297.590994,691,75,0,309.5396205
124.2773454,297.9794625,692,75,0,308.2861981
125.3790465,298.3897148,693,75,0,307.0327757
126.4763772,298.8228649,694,75,0,305.7793533
127.5690292,299.2801123,695,75,0,304.5259309
128.6566711,299.7627473,696,75,0,303.2725085
129.7389455,300.2721585,697,75,0,302.0190861
130.8154664,300.80984,698,75,0,300.7656638
131.885817,301.3773992,699,75,0,299.5122414
132.949546,301.9765646,700,75,0,298.258819
134.0061646,302.6091951,701,75,0,297.0053966
135.0551423,303.2772883,702,75,0,295.7519742
136.0959034,303.9829898,703,75,0,294.4985518
137.1278218,304.7286026,704,75,0,293.2451294
138.1502164,305.5165958,705,75,0,291.991707
139.1623454,306.3496136,706,75,0,290.7382847
140.1634008,307.2304828,707,75,0,289.4848623
141.1525011,308.1622195,708,75,0,288.2314399
142.1286851,309.1480337,709,75,0,286.9780175
143.0909038,310.191331,710,75,0,285.7245951
144.038013,311.2957109,711,75,0,284.4711727
144.9687642,312.4649592,712,75,0,283.2177503
145.8817966,313.703035,713,75,0,281.964328
146.7756278,315.0140477,714,75,0,280.7109056
147.6486454,316.4022243,715,75,0,279.4574832
148.4990987,317.8718627,716,75,0,278.2040608
149.3250913,319.4272686,717,75,0,276.9506384
150.1245755,321.072674,718,75,0,275.697216
150.895349,322.8121316,719,75,0,274.4437936
151.6350536,324.6493855,720,75,0,273.1903712
152.3411803,326.5877143,721,75,0,271.9369489
153.0110779,328.6297454,722,75,0,270.6835265
153.6419692,330.7772451,723,75,0,269.4301041
154.2309757,333.0308847,724,75,0,268.1766817
154.7751504,335.3899957,725,75,0,266.9232593
155.2715219,337.8523235,726,75,0,265.6698369
155.7171481,340.4138006,727,75,0,264.4164145
156.10918,343.0683604,728,75,0,263.1629922
156.4449332,345.8078173,729,75,0,261.9095698
156.7219657,348.6218389,730,75,0,260.6561474
156.9381556,351.4980322,731,75,0,259.402725
157.091776,354.4221561,732,75,0,258.1493026
157.1815602,357.3784621,733,75,0,256.8958802
157.2067521,0.350148309,734,75,0,255.6424578
157.1671378,3.319897825,735,75,0,254.3890354
157.063054,6.270458989,736,75,0,253.1356131
156.8953743,9.185220775,737,75,0,251.8821907
156.6654734,12.04873536,738,75,0,250.6287683
156.3751723,14.84714888,739,75,0,249.3753459
156.0266715,17.56851425,740,75,0,248.1219235
155.622474,20.202975,741,75,0,246.8685011
155.1653076,22.74282439,742,75,0,245.6150787
154.6580481,25.18245501,743,75,0,244.3616564
154.1036495,27.51822189,744,75,0,243.108234
153.5050821,29.74824513,745,75,0,241.8548116
152.8652812,31.87217665,746,75,0,240.6013892
152.1871052,33.89095324,747,75,0,239.3479668
151.4733051,35.80655275,748,75,0,238.0945444
150.7265014,37.62176552,749,75,0,236.841122
149.9491702,39.33998896,750,75,0,235.5876996
149.1436349,40.96504878,751,75,0,234.3342773
148.3120633,42.50104814,752,75,0,233.0808549
147.4564688,43.95224363,753,75,0,231.8274325
146.5787147,45.32294579,754,75,0,230.5740101
145.6805201,46.61744158,755,75,0,229.3205877
144.7634676,47.83993534,756,75,0,228.0671653
143.8290115,48.9945055,757,75,0,226.8137429
142.878487,50.08507408,758,75,0,225.5603205
141.9131181,51.11538646,759,75,0,224.3068982
140.9340273,52.08899927,760,75,0,223.0534758
139.942243,53.00927464,761,75,0,221.8000534
138.938708,53.8793791,762,75,0,220.546631
137.9242865,54.70228618,763,75,0,219.2932086
136.8997712,55.48078144,764,75,0,218.0397862
135.8658897,56.21746937,765,75,0,216.7863638
134.8233102,56.91478142,766,75,0,215.5329415
133.7726469,57.57498475,767,75,0,214.2795191
132.7144651,58.20019136,768,75,0,213.0260967
131.6492852,58.79236725,769,75,0,211.7726743
130.5775874,59.35334151,770,75,0,210.5192519
129.4998147,59.8848152,771,75,0,209.2658295
128.4163767,60.3883698,772,75,0,208.0124071
127.3276525,60.86547539,773,75,0,206.7589847
126.2339932,61.31749823,774,75,0,205.5055624
125.1357249,61.74570805,775,75,0,204.25214
124.0331504,62.15128474,776,75,0,202.9987176
122.9265515,62.5353247,777,75,0,201.7452952
121.816191,62.89884666,778,75,0,200.4918728
120.7023139,63.24279707,779,75,0,199.2384504
119.5851494,63.56805525,780,75,0,197.985028
118.4649121,63.87543787,781,75,0,196.7316057
117.3418032,64.16570331,782,75,0,195.4781833
116.2160118,64.4395556,783,75,0,194.2247609
115.0877155,64.69764801,784,75,0,192.9713385
113.9570823,64.94058639,785,75,0,191.7179161
112.8242703,65.16893224,786,75,0,190.4644937
111.6894295,65.38320546,787,75,0,189.2110713
110.5527018,65.58388696,788,75,0,187.9576489
109.4142222,65.77142098,789,75,0,186.7042266
108.2741191,65.94621726,790,75,0,185.4508042
107.132515,66.10865292,791,75,0,184.1973818
105.9895271,66.25907435,792,75,0,182.9439594
104.8452677,66.3977987,793,75,0,181.690537
103.6998445,66.52511545,794,75,0,180.4371146
102.5533614,66.64128766,795,75,0,179.1836922
101.4059186,66.74655321,796,75,0,177.9302699
100.2576131,66.84112583,797,75,0,176.6768475
99.10853908,66.92519606,798,75,0,175.4234251
97.95878819,66.99893213,799,75,0,174.1700027
96.80844981,67.06248064,800,75,0,172.9165803
95.65761149,67.11596722,801,75,0,171.6631579
94.50635913,67.1594971,802,75,0,170.4097355
93.35477735,67.19315551,803,75,0,169.1563131
92.20294969,67.21700809,804,75,0,167.9028908
91.05095895,67.23110117,805,75,0,166.6494684
89.89888742,67.23546192,806,75,0,165.396046
88.74681711,67.23009852,807,75,0,164.1426236
87.59483009,67.21500017,808,75,0,162.8892012
86.44300867,67.19013705,809,75,0,161.6357788
85.29143572,67.15546016,810,75,0,160.3823564
84.14019489,67.11090114,811,75,0,159.1289341
82.98937092,67.05637202,812,75,0,157.8755117
81.83904989,66.99176473,813,75,0,156.6220893
80.68931951,66.91695072,814,75,0,155.3686669
79.54026943,66.83178038,815,75,0,154.1152445
78.39199154,66.73608238,816,75,0,152.8618221
77.24458029,66.62966291,817,75,0,151.6083997
76.09813303,66.51230481,818,75,0,150.3549773
74.95275038,66.38376666,819,75,0,149.101555
73.80853659,66.24378163,820,75,0,147.8481326
72.66559996,66.09205627,821,75,0,146.5947102
71.52405329,65.92826918,822,75,0,145.3412878
70.3840143,65.75206956,823,75,0,144.0878654
69.24560618,65.56307548,824,75,0,142.834443
68.10895808,65.36087215,825,75,0,141.5810206
66.97420573,65.14500989,826,75,0,140.3275983
65.84149204,64.91500197,827,75,0,139.0741759
64.71096783,64.67032222,828,75,0,137.8207535
63.58279251,64.41040243,829,75,0,136.5673311
62.45713494,64.13462952,830,75,0,135.3139087
61.33417431,63.84234239,831,75,0,134.0604863
60.21410108,63.53282858,832,75,0,132.8070639
59.09711805,63.20532056,833,75,0,131.5536415
57.98344157,62.85899181,834,75,0,130.3002192
56.87330276,62.49295231,835,75,0,129.0467968
55.76694892,62.10624397,836,75,0,127.7933744
54.66464514,61.69783547,837,75,0,126.539952
53.56667586,61.26661673,838,75,0,125.2865296
52.47334692,60.81139296,839,75,0,124.0331072
51.38498753,60.33087831,840,75,0,122.7796848
50.30195255,59.82368889,841,75,0,121.5262625
49.22462503,59.28833557,842,75,0,120.2728401
48.15341901,58.7232161,843,75,0,119.0194177
47.0887826,58.12660688,844,75,0,117.7659953
46.03120131,57.49665438,845,75,0,116.5125729
44.98120186,56.83136608,846,75,0,115.2591505
43.93935628,56.12860134,847,75,0,114.0057281
42.90628643,55.38606205,848,75,0,112.7523057
41.88266904,54.60128343,849,75,0,111.4988834
40.86924107,53.77162525,850,75,0,110.245461
39.86680575,52.8942638,851,75,0,108.9920386
38.87623906,51.966185,852,75,0,107.7386162
37.89849667,50.9841796,853,75,0,106.4851938
36.93462152,49.94484082,854,75,0,105.2317714
35.98575184,48.84456589,855,75,0,103.978349
35.05312954,47.67956255,856,75,0,102.7249267
34.13810892,46.44586199,857,75,0,101.4715043
33.24216566,45.13934046,858,75,0,100.2180819
32.36690551,43.75575141,859,75,0,98.96465949
31.51407273,42.29077105,860,75,0,97.71123711
30.6855575,40.74006004,861,75,0,96.45781472
29.88340199,39.09934459,862,75,0,95.20439233
29.1098042,37.36451992,863,75,0,93.95096995
28.36711864,35.53177907,864,75,0,92.69754756
27.65785287,33.5977692,865,75,0,91.44412517
26.98465865,31.55977598,866,75,0,90.19070279
26.3503163,29.41593494,867,75,0,88.9372804
25.75771103,27.16546527,868,75,0,87.68385801
25.20979998,24.80891788,869,75,0,86.43043563
24.70956908,22.34842438,870,75,0,85.17701324
24.25997949,19.78792942,871,75,0,83.92359085
23.86390397,17.13338312,872,75,0,82.67016847
23.52405495,14.39286837,873,75,0,81.41674608
23.24290698,11.57663659,874,75,0,80.16332369
23.02261741,8.697029646,875,75,0,78.90990131
22.86495082,5.768273602,876,75,0,77.65647892
22.77121217,2.806142531,877,75,0,76.40305653
22.7421948,359.8275058,878,75,0,75.14963415
22.77814755,356.8497877,879,75,0,73.89621176
22.87876433,353.8903815,880,75,0,72.64278937
23.04319692,350.9660655,881,75,0,71.38936699
23.27009012,348.0924704,882,75,0,70.1359446
23.55763556,345.2836378,883,75,0,68.88252221
23.90363959,342.5516969,884,75,0,67.62909983
24.30559964,339.9066726,885,75,0,66.37567744
24.7607835,337.3564201,886,75,0,65.12225505
25.26630645,334.9066711,887,75,0,63.86883267
25.81920245,332.5611696,888,75,0,62.61541028
26.41648675,330.3218695,889,75,0,61.36198789
27.05520836,328.1891698,890,75,0,60.10856551
27.73249211,326.1621642,891,75,0,58.85514312
28.44557056,324.2388881,892,75,0,57.60172073
29.19180683,322.4165505,893,75,0,56.34829835
29.96870935,320.6917425,894,75,0,55.09487596
30.77394025,319.0606191,895,75,0,53.84145357
31.60531819,317.5190518,896,75,0,52.58803119
32.46081734,316.0627557,897,75,0,51.3346088
33.33856335,314.6873894,898,75,0,50.08118641
34.23682697,313.3886347,899,75,0,48.82776402
35.15401665,312.162256,900,75,0,47.57434164
36.08866998,311.0041445,901,75,0,46.32091925
37.03944493,309.910349,902,75,0,45.06749686
38.00511092,308.8770968,903,75,0,43.81407448
38.98454021,307.9008052,904,75,0,42.56065209
39.97669943,306.9780885,905,75,0,41.3072297
40.98064162,306.1057577,906,75,0,40.05380732
41.9954988,305.2808192,907,75,0,38.80038493
43.020475,304.5004688,908,75,0,37.54696254
44.05483984,303.7620851,909,75,0,36.29354016
45.09792263,303.0632211,910,75,0,35.04011777
46.14910692,302.4015956,911,75,0,33.78669538
47.20782567,301.775084,912,75,0,32.533273
48.27355665,301.1817086,913,75,0,31.27985061
49.34581841,300.61963,914,75,0,30.02642822
50.42416656,300.0871377,915,75,0,28.77300584
51.50819043,299.5826415,916,75,0,27.51958345
52.59751002,299.1046636,917,75,0,26.26616106
53.69177323,298.6518307,918,75,0,25.01273868
54.79065341,298.2228668,919,75,0,23.75931629
55.89384704,297.8165862,920,75,0,22.5058939
57.00107172,297.4318872,921,75,0,21.25247152
58.1120643,297.0677463,922,75,0,19.99904913
59.2265792,296.7232126,923,75,0,18.74562674
60.3443869,296.3974031,924,75,0,17.49220436
61.4652725,296.0894973,925,75,0,16.23878197
62.58903452,295.7987337,926,75,0,14.98535958
63.71548368,295.5244051,927,75,0,13.7319372
64.84444192,295.2658555,928,75,0,12.47851481
65.97574137,295.0224766,929,75,0,11.22509242
67.10922353,294.7937046,930,75,0,9.971670037
68.24473845,294.5790174,931,75,0,8.71824765
69.38214396,294.377932,932,75,0,7.464825263
70.52130505,294.1900025,933,75,0,6.211402877
71.6620932,294.0148175,934,75,0,4.95798049
72.80438582,293.851998,935,75,0,3.704558103
73.94806572,293.7011963,936,75,0,2.451135717
75.0930206,293.562094,937,75,0,1.19771333
76.23914262,293.4344,938,75,0,359.9442909
77.38632791,293.3178503,939,75,0,358.6908686
78.53447626,293.2122057,940,75,0,357.4374462
79.68349064,293.1172513,941,75,0,356.1840238
80.83327692,293.0327955,942,75,0,354.9306014
81.9837435,292.9586692,943,75,0,353.677179
83.13480099,292.8947248,944,75,0,352.4237566
84.28636191,292.8408355,945,75,0,351.1703342
85.43834038,292.7968953,946,75,0,349.9169119
86.59065188,292.762818,947,75,0,348.6634895
87.7432129,292.7385371,948,75,0,347.4100671
88.89594075,292.7240053,949,75,0,346.1566447
90.04875325,292.7191947,950,75,0,344.9032223
91.20156844,292.7240961,951,75,0,343.6497999
92.35430443,292.7387195,952,75,0,342.3963775
93.50687899,292.7630938,953,75,0,341.1429551
94.65920943,292.7972672,954,75,0,339.8895328
95.81121225,292.841307,955,75,0,338.6361104
96.96280287,292.8953004,956,75,0,337.382688
98.11389542,292.9593544,957,75,0,336.1292656
99.26440237,293.0335967,958,75,0,334.8758432
100.4142343,293.118176,959,75,0,333.6224208
101.5632996,293.2132624,960,75,0,332.3689984
102.7115041,293.3190488,961,75,0,331.115576
103.8587506,293.4357514,962,75,0,329.8621537
105.004939,293.5636103,963,75,0,328.6087313
106.1499653,293.7028914,964,75,0,327.3553089
107.2937215,293.8538868,965,75,0,326.1018865
108.4360952,294.0169167,966,75,0,324.8484641
109.5769693,294.1923306,967,75,0,323.5950417
110.7162208,294.3805092,968,75,0,322.3416193
111.8537212,294.5818657,969,75,0,321.088197
112.9893353,294.7968486,970,75,0,319.8347746
114.1229208,295.025943,971,75,0,318.5813522
115.2543274,295.2696734,972,75,0,317.3279298
116.3833965,295.5286064,973,75,0,316.0745074
117.5099599,295.8033536,974,75,0,314.821085
118.6338392,296.0945741,975,75,0,313.5676626
119.7548448,296.4029787,976,75,0,312.3142402
120.8727748,296.7293329,977,75,0,311.0608179
121.9874138,297.0744614,978,75,0,309.8073955
123.0985317,297.4392521,979,75,0,308.5539731
124.2058825,297.824661,980,75,0,307.3005507
125.3092021,298.2317175,981,75,0,306.0471283
126.4082077,298.6615294,982,75,0,304.7937059
127.5025945,299.1152893,983,75,0,303.5402835
128.5920351,299.594281,984,75,0,302.2868612
129.6761761,300.0998863,985,75,0,301.0334388
130.7546363,300.6335922,986,75,0,299.7800164
131.8270035,301.1969989,987,75,0,298.526594
132.8928316,301.7918283,988,75,0,297.2731716
133.9516373,302.4199323,989,75,0,296.0197492
135.002896,303.0833021,990,75,0,294.7663268
136.0460384,303.7840775,991,75,0,293.5129044
137.0804449,304.5245559,992,75,0,292.2594821
138.1054419,305.3072026,993,75,0,291.0060597
139.1202951,306.1346585,994,75,0,289.7526373
140.1242044,307.0097495,995,75,0,288.4992149
141.116297,307.9354929,996,75,0,287.2457925
142.0956207,308.9151026,997,75,0,285.9923701
143.0611358,309.9519921,998,75,0,284.7389477
144.0117077,311.0497728,999,75,0,283.4855254
144.946098,312.2122488,1000,75,0,282.232103
145.8629558,313.4434034,1001,75,0,280.9786806
146.7608088,314.747379,1002,75,0,279.7252582
147.6380544,316.128445,1003,75,0,278.4718358
148.492951,317.5909532,1004,75,0,277.2184134
149.3236108,319.1392765,1005,75,0,275.964991
150.1279928,320.7777287,1006,75,0,274.7115686
150.9038999,322.5104615,1007,75,0,273.4581463
151.6489767,324.341336,1008,75,0,272.2047239
