Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
61.61340706,296.1881719,585,140,0,17.40233513
62.73622346,295.898223,586,140,0,16.14891274
63.86172869,295.6246815,587,140,0,14.89549036
64.9897445,295.3668964,588,140,0,13.64206797
66.12010287,295.1242641,589,140,0,12.38864558
67.25264507,294.8962252,590,140,0,11.1352232
68.38722087,294.6822616,591,140,0,9.88180081
69.52368782,294.4818941,592,140,0,8.628378423
70.66191058,294.2946803,593,140,0,7.374956036
71.80176027,294.1202118,594,140,0,6.12153365
72.94311392,293.958113,595,140,0,4.868111263
74.08585394,293.8080388,596,140,0,3.614688876
75.22986761,293.6696734,597,140,0,2.361266489
76.37504662,293.5427286,598,140,0,1.107844103
77.52128667,293.4269425,599,140,0,359.8544217
78.66848702,293.3220784,600,140,0,358.6009993
79.81655018,293.2279237,601,140,0,357.3475769
80.96538147,293.1442888,602,140,0,356.0941546
82.11488875,293.0710068,603,140,0,354.8407322
83.26498206,293.0079321,604,140,0,353.5873098
84.41557335,292.9549402,605,140,0,352.3338874
85.56657613,292.9119269,606,140,0,351.080465
86.71790524,292.878808,607,140,0,349.8270426
87.86947655,292.8555192,608,140,0,348.5736202
89.02120666,292.8420151,609,140,0,347.3201978
90.17301269,292.8382697,610,140,0,346.0667755
91.324812,292.8442761,611,140,0,344.8133531
92.47652188,292.8600463,612,140,0,343.5599307
93.62805937,292.8856114,613,140,0,342.3065083
94.77934092,292.9210216,614,140,0,341.0530859
95.93028219,292.9663468,615,140,0,339.7996635
97.08079771,293.0216764,616,140,0,338.5462411
98.23080066,293.0871197,617,140,0,337.2928188
99.38020255,293.1628071,618,140,0,336.0393964
100.5289129,293.2488896,619,140,0,334.785974
101.6768391,293.3455404,620,140,0,333.5325516
102.8238857,293.452955,621,140,0,332.2791292
103.9699546,293.5713525,622,140,0,331.0257068
105.1149441,293.7009763,623,140,0,329.7722844
106.2587491,293.8420953,624,140,0,328.518862
107.4012602,293.9950052,625,140,0,327.2654397
108.5423635,294.1600296,626,140,0,326.0120173
109.6819402,294.3375218,627,140,0,324.7585949
110.8198659,294.5278664,628,140,0,323.5051725
111.9560104,294.7314808,629,140,0,322.2517501
113.0902363,294.9488176,630,140,0,320.9983277
114.2223997,295.1803667,631,140,0,319.7449053
115.352348,295.4266574,632,140,0,318.491483
116.4799204,295.6882612,633,140,0,317.2380606
117.6049465,295.9657949,634,140,0,315.9846382
118.7272452,296.2599234,635,140,0,314.7312158
119.8466243,296.5713632,636,140,0,313.4777934
120.962879,296.900886,637,140,0,312.224371
122.075791,297.2493228,638,140,0,310.9709486
123.1851267,297.6175682,639,140,0,309.7175262
124.2906367,298.0065852,640,140,0,308.4641039
125.3920534,298.4174104,641,140,0,307.2106815
126.4890894,298.8511593,642,140,0,305.9572591
127.5814362,299.3090321,643,140,0,304.7038367
128.6687614,299.7923206,644,140,0,303.4504143
129.7507069,300.3024148,645,140,0,302.1969919
130.8268861,300.8408098,646,140,0,300.9435695
131.8968811,301.4091145,647,140,0,299.6901472
132.9602399,302.0090587,648,140,0,298.4367248
134.0164724,302.6425024,649,140,0,297.1833024
135.0650473,303.3114445,650,140,0,295.92988
136.1053877,304.0180319,651,140,0,294.6764576
137.1368662,304.7645684,652,140,0,293.4230352
138.1588006,305.5535241,653,140,0,292.1696128
139.1704476,306.3875437,654,140,0,290.9161904
140.1709976,307.2694544,655,140,0,289.6627681
141.1595678,308.2022722,656,140,0,288.4093457
142.1351953,309.1892064,657,140,0,287.1559233
143.0968294,310.2336615,658,140,0,285.9025009
144.0433241,311.3392349,659,140,0,284.6490785
144.9734292,312.5097094,660,140,0,283.3956561
145.8857821,313.7490399,661,140,0,282.1422337
146.7788983,315.0613301,662,140,0,280.8888114
147.651164,316.4507996,663,140,0,279.635389
148.5008265,317.921737,664,140,0,278.3819666
149.3259879,319.4784362,665,140,0,277.1285442
150.1245995,321.1251148,666,140,0,275.8751218
150.8944575,322.865808,667,140,0,274.6216994
151.6332037,324.7042395,668,140,0,273.368277
152.3383287,326.6436634,669,140,0,272.1148546
153.0071823,328.6866802,670,140,0,270.8614323
153.6369889,330.8350251,671,140,0,269.6080099
154.2248725,333.0893362,672,140,0,268.3545875
154.7678899,335.4489095,673,140,0,267.1011651
155.2630748,337.9114545,674,140,0,265.8477427
155.7074915,340.4728686,675,140,0,264.5943203
156.0982987,343.1270529,676,140,0,263.3408979
156.432821,345.865795,677,140,0,262.0874756
156.7086265,348.6787435,678,140,0,260.8340532
156.9236041,351.5534958,679,140,0,259.5806308
157.0760383,354.4758132,680,140,0,258.3272084
157.1646735,357.4299619,681,140,0,257.073786
157.1887644,0.399167594,682,140,0,255.8203636
157.1481066,3.366152237,683,140,0,254.5669412
157.0430453,6.313712618,684,140,0,253.3135188
156.8744605,9.225292751,685,140,0,252.0600965
156.6437315,12.08550318,686,140,0,250.8066741
156.3526819,14.88054847,687,140,0,249.5532517
156.0035128,17.59853688,688,140,0,248.2998293
155.5987263,20.22966198,689,140,0,247.0464069
155.1410474,22.76625996,690,140,0,245.7929845
154.6333484,25.20275833,691,140,0,244.5395621
154.0785787,27.53553895,692,140,0,243.2861398
153.4797035,29.76274084,693,140,0,242.0327174
152.8396526,31.88402784,694,140,0,240.779295
152.161279,33.90034252,695,140,0,239.5258726
151.4473283,35.81366351,696,140,0,238.2724502
150.7004159,37.62677799,697,140,0,237.0190278
149.9230129,39.34307718,698,140,0,235.7656054
149.1174382,40.96637857,699,140,0,234.512183
148.2858555,42.50077566,700,140,0,233.2587607
147.4302746,43.95051461,701,140,0,232.0053383
146.5525553,45.3198952,702,140,0,230.7519159
145.6544139,46.61319363,703,140,0,229.4984935
144.7374304,47.83460374,704,140,0,228.2450711
143.8030567,48.98819392,705,140,0,226.9916487
142.8526259,50.07787669,706,140,0,225.7382263
141.8873605,51.10738855,707,140,0,224.484804
140.9083813,52.08027791,708,140,0,223.2313816
139.9167155,52.99989928,709,140,0,221.9779592
138.9133047,53.86941226,710,140,0,220.7245368
137.8990121,54.69178405,711,140,0,219.4711144
136.8746297,55.46979444,712,140,0,218.217692
135.8408841,56.2060427,713,140,0,216.9642696
134.7984432,56.90295554,714,140,0,215.7108472
133.7479206,57.56279588,715,140,0,214.4574249
132.689881,58.18767182,716,140,0,213.2040025
131.6248447,58.77954592,717,140,0,211.9505801
130.5532914,59.34024412,718,140,0,210.6971577
129.4756638,59.87146465,719,140,0,209.4437353
128.3923713,60.37478647,720,140,0,208.1903129
127.3037929,60.85167733,721,140,0,206.9368905
126.2102796,61.30350144,722,140,0,205.6834682
125.1121573,61.73152664,723,140,0,204.4300458
124.0097287,62.13693114,724,140,0,203.1766234
122.9032755,62.52080982,725,140,0,201.923201
121.7930605,62.88418,726,140,0,200.6697786
120.6793287,63.22798692,727,140,0,199.4163562
119.5623093,63.55310869,728,140,0,198.1629338
118.4422168,63.86036099,729,140,0,196.9095114
117.3192524,64.15050125,730,140,0,195.6560891
116.1936052,64.42423262,731,140,0,194.4026667
115.065453,64.68220759,732,140,0,193.1492443
113.9349636,64.92503128,733,140,0,191.8958219
112.8022953,65.15326451,734,140,0,190.6423995
111.667598,65.36742658,735,140,0,189.3889771
110.5310138,65.56799782,736,140,0,188.1355547
109.3926776,65.75542195,737,140,0,186.8821324
108.2527179,65.93010819,738,140,0,185.62871
107.1112574,66.09243323,739,140,0,184.3752876
105.9684132,66.24274298,740,140,0,183.1218652
104.8242977,66.38135421,741,140,0,181.8684428
103.6790186,66.50855599,742,140,0,180.6150204
102.53268,66.62461103,743,140,0,179.361598
101.3853821,66.72975683,744,140,0,178.1081756
100.237222,66.82420679,745,140,0,176.8547533
99.088294,66.90815112,746,140,0,175.6013309
97.93868974,66.98175771,747,140,0,174.3479085
96.78849876,67.04517286,748,140,0,173.0944861
95.63780866,67.09852187,749,140,0,171.8410637
94.48670546,67.14190965,750,140,0,170.5876413
93.33527385,67.17542116,751,140,0,169.3342189
92.1835975,67.1991217,752,140,0,168.0807966
91.03175928,67.21305728,753,140,0,166.8273742
89.87984161,67.2172548,754,140,0,165.5739518
88.7279266,67.21172209,755,140,0,164.3205294
87.57609645,67.19644804,756,140,0,163.067107
86.42443357,67.17140249,757,140,0,161.8136846
85.27302097,67.13653611,758,140,0,160.5602622
84.12194243,67.09178021,759,140,0,159.3068398
82.97128281,67.03704642,760,140,0,158.0534175
81.82112835,66.97222634,761,140,0,156.7999951
80.67156691,66.89719102,762,140,0,155.5465727
79.52268829,66.81179045,763,140,0,154.2931503
78.37458455,66.71585288,764,140,0,153.0397279
77.22735031,66.60918408,765,140,0,151.7863055
76.0810831,66.49156644,766,140,0,150.5328831
74.93588373,66.36275806,767,140,0,149.2794608
73.79185665,66.2224916,768,140,0,148.0260384
72.64911039,66.0704731,769,140,0,146.772616
71.50775795,65.90638064,770,140,0,145.5191936
70.3679173,65.72986282,771,140,0,144.2657712
69.22971187,65.54053711,772,140,0,143.0123488
68.0932711,65.33798811,773,140,0,141.7589264
66.95873098,65.12176546,774,140,0,140.505504
65.82623474,64.89138173,775,140,0,139.2520817
64.69593349,64.64631002,776,140,0,137.9986593
63.56798701,64.38598137,777,140,0,136.7452369
62.4425645,64.10978184,778,140,0,135.4918145
61.31984553,63.81704951,779,140,0,134.2383921
60.20002098,63.50707103,780,140,0,132.9849697
59.08329412,63.17907796,781,140,0,131.7315473
57.96988172,62.83224273,782,140,0,130.478125
56.86001542,62.46567435,783,140,0,129.2247026
55.75394306,62.07841365,784,140,0,127.9712802
54.65193028,61.66942819,785,140,0,126.7178578
53.55426215,61.23760672,786,140,0,125.4644354
52.4612452,60.78175331,787,140,0,124.211013
51.37320929,60.30058083,788,140,0,122.9575906
50.29051005,59.79270418,789,140,0,121.7041682
49.21353136,59.25663294,790,140,0,120.4507459
48.14268812,58.69076358,791,140,0,119.1973235
47.07842935,58.09337126,792,140,0,117.9439011
46.02124158,57.46260119,793,140,0,116.6904787
44.9716526,56.79645969,794,140,0,115.4370563
43.93023556,56.09280501,795,140,0,114.1836339
42.89761355,55.34933808,796,140,0,112.9302115
41.87446457,54.56359334,797,140,0,111.6767891
40.86152699,53.73293001,798,140,0,110.4233668
39.85960551,52.85452413,799,140,0,109.1699444
38.8695776,51.92536183,800,140,0,107.916522
37.8924006,50.94223454,801,140,0,106.6630996
36.92911914,49.90173682,802,140,0,105.4096772
35.98087316,48.80026809,803,140,0,104.1562548
35.0489064,47.63403922,804,140,0,102.9028324
34.13457498,46.39908583,805,140,0,101.6494101
33.2393564,45.09128998,806,140,0,100.3959877
32.36485818,43.70641274,807,140,0,99.14256528
31.51282625,42.24013997,808,140,0,97.8891429
30.68515232,40.68814435,809,140,0,96.63572051
29.88387984,39.04616681,810,140,0,95.38229812
29.11120775,37.31012031,811,140,0,94.12887574
28.36949105,35.47621892,812,140,0,92.87545335
27.66123723,33.54113422,813,140,0,91.62203096
26.98909725,31.50217978,814,140,0,90.36860858
26.35584974,29.35752226,815,140,0,89.11518619
25.76437722,27.10641478,816,140,0,87.8617638
25.21763291,24.74944403,817,140,0,86.60834142
24.71859761,22.28877816,818,140,0,85.35491903
24.27022592,19.72839727,819,140,0,84.10149664
23.87538274,17.07428392,820,140,0,82.84807426
23.53677134,14.33454802,821,140,0,81.59465187
23.256856,11.51946018,822,140,0,80.34122948
23.03778307,8.641371331,823,140,0,79.0878071
22.88130563,5.714504771,824,140,0,77.83438471
22.78871727,2.754618903,825,140,0,76.58096232
22.7608005,359.7785546,826,140,0,75.32753994
22.79779435,356.8036957,827,140,0,74.07411755
22.89938441,353.8473856,828,140,0,72.82069516
23.06471593,350.9263459,829,140,0,71.56727278
23.2924292,348.0561472,830,140,0,70.31385039
23.58071331,345.2507712,831,140,0,69.060428
23.9273741,342.5222905,832,140,0,67.80700562
24.32991024,339.8806788,833,140,0,66.55358323
24.78559224,337.3337476,834,140,0,65.30016084
25.29153927,334.8871932,835,140,0,64.04673846
25.84479008,332.5447325,836,140,0,62.79331607
26.44236522,330.3083007,837,140,0,61.53989368
27.08131932,328.178285,838,140,0,60.2864713
27.75878286,326.1537737,839,140,0,59.03304891
28.47199399,324.232802,840,140,0,57.77962652
29.21832111,322.4125827,841,140,0,56.52620413
29.99527764,320.6897136,842,140,0,55.27278175
30.80053029,319.0603584,843,140,0,54.01935936
31.63190192,317.5203993,844,140,0,52.76593697
32.4873705,316.065562,845,140,0,51.51251459
33.36506501,314.6915166,846,140,0,50.2590922
34.26325925,313.3939559,847,140,0,49.00566981
35.18036423,312.1686554,848,140,0,47.75224743
36.11491988,311.0115167,849,140,0,46.49882504
37.06558619,309.9185984,850,140,0,45.24540265
38.03113433,308.8861368,851,140,0,43.99198027
39.01043806,307.9105581,852,140,0,42.73855788
40.00246532,306.9884839,853,140,0,41.48513549
41.00627028,306.1167328,854,140,0,40.23171311
42.0209859,305.2923173,855,140,0,38.97829072
43.04581706,304.5124393,856,140,0,37.72486833
44.08003406,303.7744827,857,140,0,36.47144595
45.12296681,303.0760052,858,140,0,35.21802356
46.17399939,302.4147302,859,140,0,33.96460117
47.23256514,301.7885368,860,140,0,32.71117879
48.29814222,301.195451,861,140,0,31.4577564
49.37024945,300.6336364,862,140,0,30.20433401
50.44844271,300.1013853,863,140,0,28.95091163
51.53231152,299.5971104,864,140,0,27.69748924
52.62147606,299.119336,865,140,0,26.44406685
53.71558435,298.6666909,866,140,0,25.19064447
54.81430983,298.237901,867,140,0,23.93722208
55.91734908,297.8317822,868,140,0,22.68379969
57.02441974,297.4472345,869,140,0,21.43037731
58.13525873,297.0832357,870,140,0,20.17695492
59.24962046,296.7388363,871,140,0,18.92353253
60.36727543,296.4131542,872,140,0,17.67011015
61.48800874,296.1053702,873,140,0,16.41668776
62.61161889,295.8147234,874,140,0,15.16326537
63.7379166,295.5405078,875,140,0,13.90984299
64.86672375,295.282068,876,140,0,12.6564206
65.99787245,295.0387966,877,140,0,11.40299821
67.13120417,294.8101302,878,140,0,10.14957583
68.26656888,294.5955474,879,140,0,8.89615344
69.40382439,294.3945659,880,140,0,7.642731053
70.54283563,294.2067403,881,140,0,6.389308666
71.683474,294.0316594,882,140,0,5.13588628
72.82561685,293.8689451,883,140,0,3.882463893
73.96914693,293.7182499,884,140,0,2.629041506
75.11395188,293.5792557,885,140,0,1.37561912
76.25992375,293.4516721,886,140,0,0.122196733
77.40695863,293.3352352,887,140,0,358.8687743
78.55495622,293.2297061,888,140,0,357.615352
79.70381939,293.1348706,889,140,0,356.3619296
80.85345395,293.0505372,890,140,0,355.1085072
82.0037682,292.976537,891,140,0,353.8550848
83.15467265,292.9127227,892,140,0,352.6016624
84.30607975,292.8589682,893,140,0,351.34824
85.45790351,292.8151675,894,140,0,350.0948176
86.6100593,292.7812347,895,140,0,348.8413953
87.76246353,292.7571037,896,140,0,347.5879729
88.91503338,292.7427275,897,140,0,346.3345505
90.06768656,292.7380784,898,140,0,345.0811281
91.22034103,292.7431476,899,140,0,343.8277057
92.37291472,292.7579455,900,140,0,342.5742833
93.52532533,292.7825012,901,140,0,341.3208609
94.67749002,292.8168632,902,140,0,340.0674385
95.82932514,292.8610993,903,140,0,338.8140162
96.980746,292.915297,904,140,0,337.5605938
98.13166655,292.9795637,905,140,0,336.3071714
99.28199914,293.0540273,906,140,0,335.053749
100.4316542,293.1388371,907,140,0,333.8003266
101.5805399,293.2341635,908,140,0,332.5469042
102.7285619,293.3402,909,140,0,331.2934818
103.8756229,293.457163,910,140,0,330.0400595
105.0216224,293.5852933,911,140,0,328.7866371
106.1664564,293.724857,912,140,0,327.5332147
107.3100166,293.876147,913,140,0,326.2797923
108.4521905,294.039484,914,140,0,325.0263699
109.5928605,294.2152181,915,140,0,323.7729475
110.7319036,294.4037304,916,140,0,322.5195251
111.8691909,294.605435,917,140,0,321.2661027
113.0045869,294.8207808,918,140,0,320.0126804
114.137949,295.0502537,919,140,0,318.759258
115.2691267,295.294379,920,140,0,317.5058356
116.3979609,295.5537241,921,140,0,316.2524132
117.5242831,295.8289012,922,140,0,314.9989908
118.6479145,296.1205705,923,140,0,313.7455684
119.7686651,296.4294434,924,140,0,312.492146
120.8863325,296.7562866,925,140,0,311.2387237
122.0007009,297.1019256,926,140,0,309.9853013
123.1115397,297.4672494,927,140,0,308.7318789
124.2186022,297.8532151,928,140,0,307.4784565
125.3216241,298.2608532,929,140,0,306.2250341
126.4203214,298.6912725,930,140,0,304.9716117
127.5143892,299.145667,931,140,0,303.7181893
128.6034991,299.6253215,932,140,0,302.4647669
129.687297,300.131619,933,140,0,301.2113446
130.7654008,300.6660479,934,140,0,299.9579222
131.8373975,301.2302098,935,140,0,298.7044998
132.9028401,301.8258275,936,140,0,297.4510774
133.9612442,302.4547543,937,140,0,296.197655
135.0120843,303.1189825,938,140,0,294.9442326
136.0547896,303.8206528,939,140,0,293.6908102
137.0887397,304.5620639,940,140,0,292.4373879
138.1132594,305.3456814,941,140,0,291.1839655
139.1276132,306.1741469,942,140,0,289.9305431
140.1309994,307.0502863,943,140,0,288.6771207
141.1225438,307.9771168,944,140,0,287.4236983
142.1012924,308.9578514,945,140,0,286.1702759
143.0662039,309.995902,946,140,0,284.9168535
144.016142,311.0948779,947,140,0,283.6634311
144.9498664,312.2585797,948,140,0,282.4100088
145.8660244,313.4909862,949,140,0,281.1565864
146.7631419,314.7962337,950,140,0,279.903164
147.6396146,316.1785837,951,140,0,278.6497416
148.4936992,317.6423779,952,140,0,277.3963192
149.3235063,319.1919771,953,140,0,276.1428968
150.1269939,320.83168,954,140,0,274.8894744
150.9019637,322.56562,955,140,0,273.6360521
151.6460601,324.3976367,956,140,0,272.3826297
152.3567733,326.3311195,957,140,0,271.1292073
153.0314485,328.3688228,958,140,0,269.8757849
153.6673009,330.5126537,959,140,0,268.6223625
154.2614395,332.7634375,960,140,0,267.3689401
154.8108996,335.120668,961,140,0,266.1155177
155.3126862,337.5822556,962,140,0,264.8620953
155.7638276,340.1442934,963,140,0,263.608673
156.1614389,342.8008612,964,140,0,262.3552506
156.5027942,345.5438949,965,140,0,261.1018282
156.7854049,348.3631484,966,140,0,259.8484058
157.0070991,351.2462685,967,140,0,258.5949834
157.1660979,354.1790003,968,140,0,257.341561
157.2610832,357.1455232,969,140,0,256.0881386
157.29125,0.128904726,970,140,0,254.8347163
157.2563399,3.111644204,971,140,0,253.5812939
157.1566521,6.07626277,972,140,0,252.3278715
156.993031,9.005892032,973,140,0,251.0744491
156.7668307,11.884812,974,140,0,249.8210267
156.4798615,14.69889741,975,140,0,248.5676043
156.1343212,17.43594437,976,140,0,247.3141819
155.732719,20.08586558,977,140,0,246.0607595
155.2777948,22.64075692,978,140,0,244.8073372
154.7724426,25.09485116,979,140,0,243.5539148
154.219638,27.44438189,980,140,0,242.3004924
153.6223753,29.68738426,981,140,0,241.04707
152.9836153,31.82345817,982,140,0,239.7936476
152.3062423,33.85351662,983,140,0,238.5402252
151.5930322,35.77953679,984,140,0,237.2868028
150.8466298,37.60432652,985,140,0,236.0333805
150.0695336,39.33131418,986,140,0,234.7799581
149.2640877,40.96436595,987,140,0,233.5265357
