Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
89.10632075,292.9186437,585,170,1,348.1364909
90.25746918,292.9156292,586,170,1,346.8830685
91.40860436,292.9223923,587,170,1,345.6296461
92.5596431,292.9389465,588,170,1,344.3762237
93.7105019,292.9653242,589,170,1,343.1228013
94.86109669,293.0015772,590,170,1,341.869379
96.01134256,293.047777,591,170,1,340.6159566
97.16115346,293.1040145,592,170,1,339.3625342
98.31044195,293.1704007,593,170,1,338.1091118
99.4591189,293.2470677,594,170,1,336.8556894
100.6070932,293.3341682,595,170,1,335.602267
101.7542714,293.4318774,596,170,1,334.3488446
102.9005575,293.5403925,597,170,1,333.0954222
104.0458523,293.6599348,598,170,1,331.8419999
105.1900536,293.7907496,599,170,1,330.5885775
106.3330552,293.9331081,600,170,1,329.3351551
107.4747469,294.0873083,601,170,1,328.0817327
108.6150139,294.2536763,602,170,1,326.8283103
109.7537361,294.4325678,603,170,1,325.5748879
110.8907884,294.62437,604,170,1,324.3214655
112.0260389,294.8295032,605,170,1,323.0680432
113.1593495,295.048423,606,170,1,321.8146208
114.2905747,295.2816222,607,170,1,320.5611984
115.4195606,295.5296334,608,170,1,319.307776
116.5461449,295.7930317,609,170,1,318.0543536
117.6701555,296.0724373,610,170,1,316.8009312
118.7914099,296.3685189,611,170,1,315.5475088
119.9097139,296.6819969,612,170,1,314.2940864
121.0248608,297.0136472,613,170,1,313.0406641
122.1366302,297.3643051,614,170,1,311.7872417
123.2447866,297.7348698,615,170,1,310.5338193
124.349078,298.1263091,616,170,1,309.2803969
125.4492341,298.5396644,617,170,1,308.0269745
126.5449653,298.9760562,618,170,1,306.7735521
127.6359598,299.4366903,619,170,1,305.5201297
128.7218824,299.9228638,620,170,1,304.2667074
129.8023715,300.4359721,621,170,1,303.013285
130.8770371,300.9775162,622,170,1,301.7598626
131.9454574,301.5491104,623,170,1,300.5064402
133.0071762,302.1524904,624,170,1,299.2530178
134.0616992,302.7895216,625,170,1,297.9995954
135.1084904,303.4622082,626,170,1,296.746173
136.1469679,304.172702,627,170,1,295.4927506
137.1764988,304.9233111,628,170,1,294.2393283
138.1963954,305.7165093,629,170,1,292.9859059
139.2059082,306.5549437,630,170,1,291.7324835
140.2042214,307.4414428,631,170,1,290.4790611
141.1904453,308.3790219,632,170,1,289.2256387
142.1636096,309.3708875,633,170,1,287.9722163
143.1226567,310.4204383,634,170,1,286.7187939
144.0664325,311.5312623,635,170,1,285.4653716
144.9936792,312.7071288,636,170,1,284.2119492
145.9030257,313.9519735,637,170,1,282.9585268
146.7929802,315.2698749,638,170,1,281.7051044
147.6619205,316.6650194,639,170,1,280.451682
148.508087,318.1416536,640,170,1,279.1982596
149.329575,319.7040192,641,170,1,277.9448372
150.1243301,321.3562694,642,170,1,276.6914148
150.8901444,323.1023624,643,170,1,275.4379925
151.6246576,324.9459304,644,170,1,274.1845701
152.3253608,326.8901214,645,170,1,272.9311477
152.989607,328.9374146,646,170,1,271.6777253
153.6146283,331.0894101,647,170,1,270.4243029
154.1975604,333.3465993,648,170,1,269.1708805
154.735477,335.7081233,649,170,1,267.9174581
155.2254346,338.171534,650,170,1,266.6640358
155.6645256,340.7325763,651,170,1,265.4106134
156.049943,343.385012,652,170,1,264.157191
156.3790513,346.1205132,653,170,1,262.9037686
156.6494629,348.9286469,654,170,1,261.6503462
156.8591143,351.7969725,655,170,1,260.3969238
157.0063394,354.7112642,656,170,1,259.1435014
157.0899319,357.6558561,657,170,1,257.890079
157.1091931,0.614096666,658,170,1,256.6366567
157.0639608,3.568880312,659,170,1,255.3832343
156.954616,6.503217237,660,170,1,254.1298119
156.7820669,9.400793037,661,170,1,252.8763895
156.5477123,12.24647377,662,170,1,251.6229671
156.2533871,15.02671895,663,170,1,250.3695447
155.9012947,17.72987836,664,170,1,249.1161223
155.4939322,20.34636313,665,170,1,247.8627
155.0340136,22.86869596,666,170,1,246.6092776
154.5243947,25.29145604,667,170,1,245.3558552
153.9680047,27.61114126,668,170,1,244.1024328
153.3677866,29.8259726,669,170,1,242.8490104
152.7266461,31.93566511,670,170,1,241.595588
152.0474126,33.94118614,671,170,1,240.3421656
151.3328076,35.84451721,672,170,1,239.0887432
150.5854241,37.6484313,673,170,1,237.8353209
149.8077119,39.35629253,674,170,1,236.5818985
149.0019702,40.97188209,675,170,1,235.3284761
148.1703446,42.49925127,676,170,1,234.0750537
147.3148288,43.94260052,677,170,1,232.8216313
146.4372679,45.30618254,678,170,1,231.5682089
145.5393653,46.59422643,679,170,1,230.3147865
144.6226895,47.81088019,680,170,1,229.0613642
143.6886825,48.96016823,681,170,1,227.8079418
142.7386686,50.04596151,682,170,1,226.5545194
141.7738626,51.07195766,683,170,1,225.301097
140.7953785,52.04166907,684,170,1,224.0476746
139.8042379,52.95841705,685,170,1,222.7942522
138.8013774,53.82533078,686,170,1,221.5408298
137.7876559,54.64534972,687,170,1,220.2874074
136.7638618,55.42122843,688,170,1,219.0339851
135.7307186,56.15554327,689,170,1,217.7805627
134.6888914,56.85070028,690,170,1,216.5271403
133.6389915,57.50894363,691,170,1,215.2737179
132.5815817,58.13236455,692,170,1,214.0202955
131.5171807,58.72291032,693,170,1,212.7668731
130.4462668,59.28239317,694,170,1,211.5134507
129.3692815,59.81249893,695,170,1,210.2600284
128.2866335,60.31479537,696,170,1,209.006606
127.1987007,60.79074018,697,170,1,207.7531836
126.1058335,61.24168847,698,170,1,206.4997612
125.0083574,61.66889987,699,170,1,205.2463388
123.9065747,62.07354516,700,170,1,203.9929164
122.8007669,62.4567125,701,170,1,202.739494
121.6911962,62.81941313,702,170,1,201.4860716
120.5781078,63.16258677,703,170,1,200.2326493
119.4617306,63.48710654,704,170,1,198.9792269
118.3422792,63.79378351,705,170,1,197.7258045
117.2199548,64.08337097,706,170,1,196.4723821
116.0949465,64.35656828,707,170,1,195.2189597
114.9674323,64.61402443,708,170,1,193.9655373
113.8375799,64.85634135,709,170,1,192.7121149
112.705548,65.08407692,710,170,1,191.4586925
111.5714865,65.29774772,711,170,1,190.2052702
110.4355377,65.49783158,712,170,1,188.9518478
109.2978369,65.68476986,713,170,1,187.6984254
108.1585128,65.8589696,714,170,1,186.445003
107.0176881,66.02080545,715,170,1,185.1915806
105.8754804,66.17062142,716,170,1,183.9381582
104.7320023,66.30873244,717,170,1,182.6847358
103.5873619,66.43542587,718,170,1,181.4313135
102.4416635,66.55096276,719,170,1,180.1778911
101.2950077,66.65557905,720,170,1,178.9244687
100.147492,66.74948661,721,170,1,177.6710463
98.99921096,66.8328742,722,170,1,176.4176239
97.85025658,66.90590826,723,170,1,175.1642015
96.70071879,66.96873368,724,170,1,173.9107791
95.5506856,67.0214744,725,170,1,172.6573567
94.40024344,67.06423395,726,170,1,171.4039344
93.24947742,67.09709593,727,170,1,170.150512
92.09847165,67.12012429,728,170,1,168.8970896
90.94730947,67.13336367,729,170,1,167.6436672
89.79607375,67.13683956,730,170,1,166.3902448
88.64484712,67.13055846,731,170,1,165.1368224
87.49371225,67.11450777,732,170,1,163.8834
86.34275213,67.08865591,733,170,1,162.6299777
85.19205029,67.05295205,734,170,1,161.3765553
84.0416911,67.00732599,735,170,1,160.1231329
82.89176005,66.95168777,736,170,1,158.8697105
81.74234397,66.88592734,737,170,1,157.6162881
80.59353141,66.80991407,738,170,1,156.3628657
79.44541286,66.72349621,739,170,1,155.1094433
78.2980811,66.62650015,740,170,1,153.8560209
77.15163151,66.51872977,741,170,1,152.6025986
76.00616244,66.39996545,742,170,1,151.3491762
74.86177553,66.26996323,743,170,1,150.0957538
73.71857613,66.12845359,744,170,1,148.8423314
72.57667371,65.97514026,745,170,1,147.588909
71.43618226,65.80969894,746,170,1,146.3354866
70.2972208,65.63177568,747,170,1,145.0820642
69.15991389,65.44098537,748,170,1,143.8286419
68.02439212,65.23690977,749,170,1,142.5752195
66.89079275,65.01909562,750,170,1,141.3217971
65.75926033,64.78705243,751,170,1,140.0683747
64.62994738,64.54025007,752,170,1,138.8149523
63.50301518,64.27811618,753,170,1,137.5615299
62.37863452,64.00003326,754,170,1,136.3081075
61.25698669,63.70533567,755,170,1,135.0546851
60.13826438,63.39330611,756,170,1,133.8012628
59.02267277,63.06317203,757,170,1,132.5478404
57.91043075,62.71410158,758,170,1,131.294418
56.80177213,62.34519925,759,170,1,130.0409956
55.69694714,61.9555012,760,170,1,128.7875732
54.59622393,61.54397011,761,170,1,127.5341508
53.49989034,61.10948973,762,170,1,126.2807284
52.40825571,60.65085886,763,170,1,125.0273061
51.32165309,60.16678505,764,170,1,123.7738837
50.24044142,59.65587776,765,170,1,122.5204613
49.16500815,59.11664103,766,170,1,121.2670389
48.09577203,58.5474658,767,170,1,120.0136165
47.03318617,57.94662173,768,170,1,118.7601941
45.97774151,57.3122487,769,170,1,117.5067717
44.92997051,56.64234794,770,170,1,116.2533493
43.89045136,55.93477305,771,170,1,114.999927
42.85981254,55.18722085,772,170,1,113.7465046
41.83873773,54.3972225,773,170,1,112.4930822
40.82797137,53.56213504,774,170,1,111.2396598
39.82832458,52.67913373,775,170,1,109.9862374
38.84068163,51.74520577,776,170,1,108.732815
37.86600693,50.75714597,777,170,1,107.4793926
36.90535257,49.71155524,778,170,1,106.2259703
35.95986615,48.60484292,779,170,1,104.9725479
35.03079928,47.43323433,780,170,1,103.7191255
34.11951607,46.19278488,781,170,1,102.4657031
33.2275019,44.87940301,782,170,1,101.2122807
32.35637201,43.48888383,783,170,1,99.95885832
31.50787959,42.01695636,784,170,1,98.70543593
30.68392288,40.4593469,785,170,1,97.45201355
29.8865508,38.81186191,786,170,1,96.19859116
29.11796622,37.07049309,787,170,1,94.94516877
28.38052608,35.23154755,788,170,1,93.69174639
27.67673725,33.29180491,789,170,1,92.438324
27.00924682,31.24870173,790,170,1,91.18490161
26.38082571,29.10054169,791,170,1,89.93147923
25.79434416,26.84672667,792,170,1,88.67805684
25.252738,24.4880001,793,170,1,87.42463445
24.75896488,22.02668929,794,170,1,86.17121207
24.3159504,19.46692851,795,170,1,84.91778968
23.92652457,16.81484042,796,170,1,83.66436729
23.59335018,14.07865074,797,170,1,82.41094491
23.31884641,11.26871104,798,170,1,81.15752252
23.10511112,8.397408718,799,170,1,79.90410013
22.95384726,5.478951351,800,170,1,78.65067775
22.86629865,2.529025418,801,170,1,77.39725536
22.84320059,359.5643438,802,170,1,76.14383297
22.88474959,356.6021118,803,170,1,74.89041059
22.99059516,353.6594521,804,170,1,73.6369882
23.15985448,350.7528378,805,170,1,72.38356581
23.3911484,347.8975769,806,170,1,71.13014343
23.68265559,345.1073894,807,170,1,69.87672104
24.03217991,342.3941008,808,170,1,68.62329865
24.43722576,339.767463,809,170,1,67.36987627
24.89507589,337.2350976,810,170,1,66.11645388
25.40286675,334.8025476,811,170,1,64.86303149
25.95765812,332.4734134,812,170,1,63.60960911
26.55649394,330.2495485,813,170,1,62.35618672
27.19645344,328.1312904,814,170,1,61.10276433
27.87469196,326.1177047,815,170,1,59.84934195
28.58847195,324.2068261,816,170,1,58.59591956
29.33518504,322.3958841,817,170,1,57.34249717
30.11236648,320.6815067,818,170,1,56.08907479
30.91770307,319.0598966,819,170,1,54.8356524
31.749036,317.5269807,820,170,1,53.58223001
32.60435973,316.0785331,821,170,1,52.32880763
33.48181799,314.7102732,822,170,1,51.07538524
34.37969766,313.4179431,823,170,1,49.82196285
35.29642129,312.197366,824,170,1,48.56854047
36.23053889,311.044489,825,170,1,47.31511808
37.18071924,309.9554138,826,170,1,46.06169569
38.14574117,308.9264169,827,170,1,44.80827331
39.12448506,307.9539614,828,170,1,43.55485092
40.11592453,307.0347032,829,170,1,42.30142853
41.11911868,306.1654919,830,170,1,41.04800615
42.13320471,305.3433688,831,170,1,39.79458376
43.15739103,304.5655612,832,170,1,38.54116137
44.19095106,303.8294765,833,170,1,37.28773899
45.2332173,303.1326936,834,170,1,36.0343166
46.28357602,302.4729548,835,170,1,34.78089421
47.34146245,301.8481564,836,170,1,33.52747183
48.40635627,301.2563399,837,170,1,32.27404944
49.47777763,300.6956828,838,170,1,31.02062705
50.55528347,300.1644899,839,170,1,29.76720467
51.6384642,299.6611852,840,170,1,28.51378228
52.72694071,299.1843031,841,170,1,27.26035989
53.8203616,298.7324817,842,170,1,26.00693751
54.91840076,298.304455,843,170,1,24.75351512
56.0207551,297.8990465,844,170,1,23.50009273
57.12714251,297.5151627,845,170,1,22.24667034
58.23730008,297.1517878,846,170,1,20.99324796
59.35098233,296.8079776,847,170,1,19.73982557
60.46795978,296.4828551,848,170,1,18.48640318
61.58801755,296.1756054,849,170,1,17.2329808
62.71095404,295.8854723,850,170,1,15.97955841
63.83657989,295.611753,851,170,1,14.72613602
64.96471685,295.3537959,852,170,1,13.47271364
66.09519688,295.1109966,853,170,1,12.21929125
67.22786123,294.8827947,854,170,1,10.96586886
68.36255969,294.6686716,855,170,1,9.712446477
69.49914981,294.4681473,856,170,1,8.459024091
70.63749628,294.2807787,857,170,1,7.205601704
71.77747022,294.1061569,858,170,1,5.952179317
72.91894872,293.9439057,859,170,1,4.698756931
74.0618142,293.7936796,860,170,1,3.445334544
75.205954,293.6551621,861,170,1,2.191912157
76.35125984,293.5280647,862,170,1,0.938489771
77.49762747,293.412125,863,170,1,359.6850674
78.64495623,293.3071058,864,170,1,358.431645
79.79314865,293.2127941,865,170,1,357.1782226
80.94211013,293.1290001,866,170,1,355.9248002
82.09174861,293.0555563,867,170,1,354.6713778
83.24197418,292.9923168,868,170,1,353.4179555
84.39269887,292.9391567,869,170,1,352.1645331
85.54383628,292.8959714,870,170,1,350.9111107
86.69530133,292.8626765,871,170,1,349.6576883
87.84700995,292.839207,872,170,1,348.4042659
88.99887888,292.8255174,873,170,1,347.1508435
90.1508253,292.8215814,874,170,1,345.8974211
91.30276669,292.8273915,875,170,1,344.6439987
92.45462044,292.8429596,876,170,1,343.3905764
93.6063037,292.8683161,877,170,1,342.137154
94.75773305,292.9035111,878,170,1,340.8837316
95.90882425,292.9486138,879,170,1,339.6303092
97.05949198,293.0037134,880,170,1,338.3768868
98.20964955,293.0689188,881,170,1,337.1234644
99.35920864,293.1443598,882,170,1,335.870042
100.508079,293.2301871,883,170,1,334.6166197
101.6561679,293.3265734,884,170,1,333.3631973
102.8033803,293.4337136,885,170,1,332.1097749
103.9496182,293.5518265,886,170,1,330.8563525
105.0947802,293.6811546,887,170,1,329.6029301
106.2387613,293.8219666,888,170,1,328.3495077
107.3814522,293.9745574,889,170,1,327.0960853
108.5227395,294.1392501,890,170,1,325.8426629
109.6625046,294.3163973,891,170,1,324.5892406
110.8006231,294.5063828,892,170,1,323.3358182
111.9369651,294.7096235,893,170,1,322.0823958
113.0713939,294.9265712,894,170,1,320.8289734
114.2037654,295.1577148,895,170,1,319.575551
115.3339276,295.4035829,896,170,1,318.3221286
116.4617201,295.6647462,897,170,1,317.0687062
117.5869727,295.9418204,898,170,1,315.8152838
118.7095048,296.2354695,899,170,1,314.5618615
119.8291245,296.546409,900,170,1,313.3084391
120.9456277,296.8754093,901,170,1,312.0550167
122.0587963,297.2233004,902,170,1,310.8015943
123.1683975,297.5909758,903,170,1,309.5481719
124.2741823,297.9793971,904,170,1,308.2947495
125.3758836,298.3895996,905,170,1,307.0413271
126.473215,298.8226972,906,170,1,305.7879048
127.5658684,299.279889,907,170,1,304.5344824
128.6535123,299.7624651,908,170,1,303.28106
129.7357893,300.2718139,909,170,1,302.0276376
130.8123137,300.809429,910,170,1,300.7742152
131.8826686,301.3769176,911,170,1,299.5207928
132.9464028,301.9760078,912,170,1,298.2673704
134.0030276,302.608558,913,170,1,297.013948
135.0520127,303.2765655,914,170,1,295.7605257
136.0927824,303.9821753,915,170,1,294.5071033
137.1247107,304.7276899,916,170,1,293.2536809
138.1471167,305.515578,917,170,1,292.0002585
139.1592588,306.348483,918,170,1,290.7468361
140.160329,307.2292313,919,170,1,289.4934137
141.1494463,308.1608381,920,170,1,288.2399913
142.1256493,309.1465128,921,170,1,286.986569
143.0878896,310.1896603,922,170,1,285.7331466
144.0350231,311.2938792,923,170,1,284.4797242
144.9658016,312.4629547,924,170,1,283.2263018
145.8788646,313.7008449,925,170,1,281.9728794
146.7727301,315.0116587,926,170,1,280.719457
147.6457861,316.3996222,927,170,1,279.4660346
148.4962821,317.8690328,928,170,1,278.2126122
149.3223225,319.4241958,929,170,1,276.9591899
150.1218599,321.0693428,930,170,1,275.7057675
150.8926923,322.8085265,931,170,1,274.4523451
151.6324624,324.6454915,932,170,1,273.1989227
152.3386614,326.5835169,933,170,1,271.9455003
153.0086386,328.6252316,934,170,1,270.6920779
153.6396177,330.7724036,935,170,1,269.4386555
154.2287201,333.025707,936,170,1,268.1852332
154.7729994,335.3844765,937,170,1,266.9318108
155.2694845,337.8464618,938,170,1,265.6783884
155.7152333,340.4076004,939,170,1,264.424966
156.1073966,343.0618313,940,170,1,263.1715436
156.4432902,345.8009749,941,170,1,261.9181212
156.7204711,348.6147055,942,170,1,260.6646988
156.9368169,351.4906364,943,170,1,259.4112764
157.0905998,354.4145325,944,170,1,258.1578541
157.1805518,357.3706505,945,170,1,256.9044317
157.2059157,0.342192784,946,170,1,255.6510093
157.1664759,3.311844959,947,170,1,254.3975869
157.0625677,6.262356535,948,170,1,253.1441645
156.8950633,9.177115985,949,170,1,251.8907421
156.6653358,12.04067346,950,170,1,250.6373197
156.3752051,14.8391718,951,170,1,249.3838974
156.0268703,17.56065955,952,170,1,248.130475
155.6228335,20.19527526,953,170,1,246.8770526
155.1658218,22.73530682,954,170,1,245.6236302
154.6587103,25.17514139,955,170,1,244.3702078
154.1044529,27.51112884,956,170,1,243.1167854
153.5060194,29.74138439,957,170,1,241.863363
152.8663451,31.86555568,958,170,1,240.6099406
152.1882885,33.88457571,959,170,1,239.3565183
151.4746007,35.80041916,960,170,1,238.1030959
150.7279026,37.61587377,961,170,1,236.8496735
149.9506705,39.33433485,962,170,1,235.5962511
149.1452279,40.95962652,963,170,1,234.3428287
148.3137432,42.49585071,964,170,1,233.0894063
147.45823,43.94726316,965,170,1,231.8359839
146.5805521,45.31817387,966,170,1,230.5825616
145.6824288,46.61286943,967,170,1,229.3291392
144.7654431,47.83555406,968,170,1,228.0757168
143.8310497,48.9903062,969,170,1,226.8222944
142.8805838,50.081048,970,170,1,225.568872
141.9152702,51.11152504,971,170,1,224.3154496
140.9362311,52.08529421,972,170,1,223.0620272
139.9444955,53.00571796,973,170,1,221.8086048
138.9410063,53.87596318,974,170,1,220.5551825
137.926628,54.69900372,975,170,1,219.3017601
136.9021535,55.47762552,976,170,1,218.0483377
135.8683104,56.21443343,977,170,1,216.7949153
134.8257673,56.91185926,978,170,1,215.5414929
133.7751385,57.57217053,979,170,1,214.2880705
132.7169892,58.19747956,980,170,1,213.0346481
131.6518403,58.78975268,981,170,1,211.7812258
130.5801719,59.35081928,982,170,1,210.5278034
129.5024271,59.88238073,983,170,1,209.274381
128.4190156,60.38601878,984,170,1,208.0209586
127.3303167,60.86320376,985,170,1,206.7675362
126.2366816,61.31530219,986,170,1,205.5141138
125.1384363,61.74358403,987,170,1,204.2606914
