Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.7206671,292.9743561,561,-155,1,343.218677
94.871184,293.0107122,562,-155,1,341.9652546
96.02135093,293.0570186,563,-155,1,340.7118322
97.17108177,293.1133665,564,-155,1,339.4584098
98.32028902,293.1798673,565,-155,1,338.2049874
99.46888347,293.256653,566,-155,1,336.951565
100.6167739,293.3438769,567,-155,1,335.6981426
101.7638669,293.4417139,568,-155,1,334.4447203
102.9100662,293.550362,569,-155,1,333.1912979
104.0552726,293.6700423,570,-155,1,331.9378755
105.1993839,293.8010006,571,-155,1,330.6844531
106.3422937,293.9435084,572,-155,1,329.4310307
107.4838916,294.0978637,573,-155,1,328.1776083
108.6240628,294.2643931,574,-155,1,326.9241859
109.7626871,294.4434526,575,-155,1,325.6707636
110.8996391,294.6354298,576,-155,1,324.4173412
112.0347871,294.8407452,577,-155,1,323.1639188
113.1679925,295.0598548,578,-155,1,321.9104964
114.2991098,295.2932517,579,-155,1,320.657074
115.427985,295.5414691,580,-155,1,319.4036516
116.5544555,295.8050823,581,-155,1,318.1502292
117.6783492,296.0847121,582,-155,1,316.8968068
118.7994831,296.3810276,583,-155,1,315.6433845
119.9176631,296.6947497,584,-155,1,314.3899621
121.032682,297.0266547,585,-155,1,313.1365397
122.1443194,297.3775787,586,-155,1,311.8831173
123.2523393,297.7484212,587,-155,1,310.6296949
124.3564896,298.1401507,588,-155,1,309.3762725
125.4564998,298.5538091,589,-155,1,308.1228501
126.5520796,298.9905178,590,-155,1,306.8694278
127.6429173,299.451483,591,-155,1,305.6160054
128.728677,299.9380026,592,-155,1,304.362583
129.8089969,300.4514727,593,-155,1,303.1091606
130.8834863,300.9933949,594,-155,1,301.8557382
131.9517233,301.5653844,595,-155,1,300.6023158
133.013251,302.1691775,596,-155,1,299.3488934
134.0675747,302.8066404,597,-155,1,298.095471
135.1141578,303.4797779,598,-155,1,296.8420487
136.1524176,304.1907425,599,-155,1,295.5886263
137.1817209,304.941843,600,-155,1,294.3352039
138.201379,305.7355536,601,-155,1,293.0817815
139.2106419,306.5745219,602,-155,1,291.8283591
140.2086929,307.4615764,603,-155,1,290.5749367
141.1946413,308.3997327,604,-155,1,289.3215143
142.1675164,309.3921971,605,-155,1,288.068092
143.1262593,310.4423676,606,-155,1,286.8146696
144.0697152,311.5538314,607,-155,1,285.5612472
144.996625,312.7303563,608,-155,1,284.3078248
145.905617,313.9758759,609,-155,1,283.0544024
146.7951982,315.2944659,610,-155,1,281.80098
147.6637455,316.690309,611,-155,1,280.5475576
148.5094982,318.167647,612,-155,1,279.2941352
149.330551,319.7307155,613,-155,1,278.0407129
150.1248486,321.3836605,614,-155,1,276.7872905
150.8901827,323.1304311,615,-155,1,275.5338681
151.6241924,324.9746489,616,-155,1,274.2804457
152.324369,326.9194494,617,-155,1,273.0270233
152.9880658,328.9672974,618,-155,1,271.7736009
153.6125156,331.1197772,619,-155,1,270.5201785
154.1948553,333.3773627,620,-155,1,269.2667562
154.7321609,335.7391764,621,-155,1,268.0133338
155.221491,338.2027514,622,-155,1,266.7599114
155.6599415,340.763814,623,-155,1,265.506489
156.0447095,343.416109,624,-155,1,264.2530666
156.373164,346.1512943,625,-155,1,262.9996442
156.6429225,348.9589262,626,-155,1,261.7462218
156.8519275,351.8265588,627,-155,1,260.4927994
156.9985186,354.7399668,628,-155,1,259.2393771
157.0814953,357.6834914,629,-155,1,257.9859547
157.1001646,0.640494258,630,-155,1,256.7325323
157.0543694,3.593889513,631,-155,1,255.4791099
156.944495,6.52671166,632,-155,1,254.2256875
156.7714533,9.422674189,633,-155,1,252.9722651
156.5366456,12.26667288,634,-155,1,251.7188427
156.2419081,15.04519717,635,-155,1,250.4654204
155.8894448,17.7466253,636,-155,1,249.211998
155.4817527,20.36139431,637,-155,1,247.9585756
155.0215442,22.88204926,638,-155,1,246.7051532
154.5116735,25.30318775,639,-155,1,245.4517308
153.9550678,27.62132195,640,-155,1,244.1983084
153.3546671,29.83468318,641,-155,1,242.944886
152.7133749,31.94299316,642,-155,1,241.6914636
152.0340173,33.9472228,643,-155,1,240.4380413
151.3193135,35.84935463,644,-155,1,239.1846189
150.5718536,37.65216048,645,-155,1,237.9311965
149.794085,39.3590018,646,-155,1,236.6777741
148.9883045,40.97365597,647,-155,1,235.4243517
148.1566557,42.50016968,648,-155,1,234.1709293
147.3011302,43.94273832,649,-155,1,232.9175069
146.4235715,45.3056093,650,-155,1,231.6640846
145.5256814,46.59300645,651,-155,1,230.4106622
144.6090269,47.80907249,652,-155,1,229.1572398
143.675049,48.95782683,653,-155,1,227.9038174
142.7250707,50.04313563,654,-155,1,226.650395
141.7603059,51.06869203,655,-155,1,225.3969726
140.7818679,52.03800421,656,-155,1,224.1435502
139.7907775,52.95438964,657,-155,1,222.8901278
138.7879708,53.82097395,658,-155,1,221.6367055
137.774306,54.6406933,659,-155,1,220.3832831
136.7505711,55.41629931,660,-155,1,219.1298607
135.7174893,56.15036564,661,-155,1,217.8764383
134.6757251,56.84529587,662,-155,1,216.6230159
133.6258898,57.50333193,663,-155,1,215.3695935
132.5685458,58.12656307,664,-155,1,214.1161711
131.5042115,58.71693474,665,-155,1,212.8627488
130.4333651,59.27625753,666,-155,1,211.6093264
129.3564481,59.80621577,667,-155,1,210.355904
128.2738688,60.3083759,668,-155,1,209.1024816
127.1860051,60.78419439,669,-155,1,207.8490592
126.0932075,61.23502525,670,-155,1,206.5956368
124.9958011,61.66212712,671,-155,1,205.3422144
123.8940883,62.06666988,672,-155,1,204.088792
122.7883506,62.44974087,673,-155,1,202.8353697
121.6788501,62.8123506,674,-155,1,201.5819473
120.5658318,63.15543811,675,-155,1,200.3285249
119.449525,63.47987589,676,-155,1,199.0751025
118.3301439,63.78647447,677,-155,1,197.8216801
117.2078898,64.07598663,678,-155,1,196.5682577
116.0829518,64.34911125,679,-155,1,195.3148353
114.9555079,64.6064969,680,-155,1,194.061413
113.825726,64.84874511,681,-155,1,192.8079906
112.6937645,65.07641341,682,-155,1,191.5545682
111.5597735,65.29001802,683,-155,1,190.3011458
110.4238953,65.49003647,684,-155,1,189.0477234
109.2862651,65.67690982,685,-155,1,187.794301
108.1470117,65.85104486,686,-155,1,186.5408786
107.006258,66.01281597,687,-155,1,185.2874562
105.8641213,66.16256691,688,-155,1,184.0340339
104.7207145,66.3006124,689,-155,1,182.7806115
103.5761456,66.42723959,690,-155,1,181.5271891
102.430519,66.54270931,691,-155,1,180.2737667
101.2839352,66.64725731,692,-155,1,179.0203443
100.1364919,66.74109527,693,-155,1,177.7669219
98.98828355,66.82441177,694,-155,1,176.5134995
97.83940231,66.89737306,695,-155,1,175.2600772
96.68993811,66.96012387,696,-155,1,174.0066548
95.539979,67.01278797,697,-155,1,172.7532324
94.38961146,67.05546869,698,-155,1,171.49981
93.23892064,67.0882495,699,-155,1,170.2463876
92.08799071,67.11119415,700,-155,1,168.9929652
90.93690505,67.12434713,701,-155,1,167.7395428
89.78574659,67.12773377,702,-155,1,166.4861204
88.63459801,67.12136035,703,-155,1,165.2326981
87.48354205,67.10521415,704,-155,1,163.9792757
86.33266175,67.07926337,705,-155,1,162.7258533
85.18204071,67.04345704,706,-155,1,161.4724309
84.03176337,66.99772473,707,-155,1,160.2190085
82.88191526,66.9419763,708,-155,1,158.9655861
81.73258332,66.8761015,709,-155,1,157.7121637
80.58385616,66.79996951,710,-155,1,156.4587414
79.43582435,66.71342833,711,-155,1,155.205319
78.28858076,66.61630416,712,-155,1,153.9518966
77.14222086,66.50840062,713,-155,1,152.6984742
75.99684308,66.38949788,714,-155,1,151.4450518
74.85254917,66.25935169,715,-155,1,150.1916294
73.70944459,66.11769226,716,-155,1,148.938207
72.56763891,65.96422308,717,-155,1,147.6847846
71.42724624,65.79861953,718,-155,1,146.4313623
70.28838572,65.62052736,719,-155,1,145.1779399
69.15118205,65.42956113,720,-155,1,143.9245175
68.01576594,65.22530227,721,-155,1,142.6710951
66.88227481,65.00729715,722,-155,1,141.4176727
65.75085336,64.77505491,723,-155,1,140.1642503
64.62165429,64.52804503,724,-155,1,138.9108279
63.49483904,64.26569472,725,-155,1,137.6574055
62.37057862,63.98738607,726,-155,1,136.4039832
61.24905448,63.69245294,727,-155,1,135.1505608
60.13045955,63.38017758,728,-155,1,133.8971384
59.01499923,63.04978691,729,-155,1,132.643716
57.90289266,62.70044857,730,-155,1,131.3902936
56.79437391,62.33126647,731,-155,1,130.1368712
55.6896935,61.94127622,732,-155,1,128.8834488
54.58911987,61.52943986,733,-155,1,127.6300265
53.49294119,61.09464052,734,-155,1,126.3766041
52.40146716,60.63567638,735,-155,1,125.1231817
51.31503117,60.15125428,736,-155,1,123.8697593
50.23399258,59.63998299,737,-155,1,122.6163369
49.15873927,59.10036587,738,-155,1,121.3629145
48.08969044,58.53079313,739,-155,1,120.1094921
47.0272997,57.92953375,740,-155,1,118.8560697
45.9720585,57.29472689,741,-155,1,117.6026474
44.92449988,56.62437313,742,-155,1,116.349225
43.88520266,55.91632541,743,-155,1,115.0958026
42.85479591,55.16827999,744,-155,1,113.8423802
41.83396404,54.37776757,745,-155,1,112.5889578
40.82345221,53.5421448,746,-155,1,111.3355354
39.82407233,52.65858675,747,-155,1,110.082113
38.83670947,51.72408061,748,-155,1,108.8286907
37.86232896,50.73542146,749,-155,1,107.5752683
36.90198372,49.68921083,750,-155,1,106.3218459
35.95682236,48.58185907,751,-155,1,105.0684235
35.0280974,47.40959302,752,-155,1,103.8150011
34.11717396,46.16847029,753,-155,1,102.5615787
33.2255384,44.85440222,754,-155,1,101.3081563
32.35480695,43.4631878,755,-155,1,100.0547339
31.50673366,41.99056093,756,-155,1,98.80131156
30.68321766,40.43225407,757,-155,1,97.54788918
29.88630855,38.78408125,758,-155,1,96.29446679
29.11820976,37.04204331,759,-155,1,95.0410444
28.38127855,35.20245823,760,-155,1,93.78762202
27.67802176,33.26211831,761,-155,1,92.53419963
27.01108617,31.21847459,762,-155,1,91.28077724
26.38324186,29.06984698,763,-155,1,90.02735486
25.79735771,26.81565502,764,-155,1,88.77393247
25.25636756,24.45666089,765,-155,1,87.52051008
24.76322646,21.99521103,766,-155,1,86.26708769
24.32085667,19.43545837,767,-155,1,85.01366531
23.93208407,16.78354271,768,-155,1,83.76024292
23.59956676,14.04770416,769,-155,1,82.50682053
23.3257186,11.23830473,770,-155,1,81.25339815
23.11263171,8.367737027,771,-155,1,79.99997576
22.96200307,5.450207824,772,-155,1,78.74655337
22.87507056,2.501396152,773,-155,1,77.49313099
22.85256378,359.5380009,774,-155,1,76.2397086
22.89467407,356.5772069,775,-155,1,74.98628621
23.00104653,353.6361121,776,-155,1,73.73286383
23.17079483,350.7311606,777,-155,1,72.47944144
23.40253732,347.8776299,778,-155,1,71.22601905
23.6944512,345.0892092,779,-155,1,69.97259667
24.04433993,342.3776952,780,-155,1,68.71917428
24.44970837,339.752813,781,-155,1,67.46575189
24.90784051,337.2221617,782,-155,1,66.21232951
25.41587471,334.7912655,783,-155,1,64.95890712
25.97087308,332.4637105,784,-155,1,63.70548473
26.5698822,330.24134,785,-155,1,62.45206235
27.20998411,328.1244848,786,-155,1,61.19863996
27.88833703,326.1122073,787,-155,1,59.94521757
28.60220621,324.2025412,788,-155,1,58.69179519
29.34898603,322.3927178,789,-155,1,57.4383728
30.12621427,320.6793678,790,-155,1,56.18495041
30.93158013,319.0586982,791,-155,1,54.93152803
31.76292695,317.5266408,792,-155,1,53.67810564
32.6182512,316.0789749,793,-155,1,52.42468325
33.49569833,314.7114256,794,-155,1,51.17126087
34.39355683,313.4197405,795,-155,1,49.91783848
35.31025063,312.1997482,796,-155,1,48.66441609
36.24433098,311.047401,797,-155,1,47.41099371
37.1944677,309.9588057,798,-155,1,46.15757132
38.15944059,308.9302433,799,-155,1,44.90414893
39.13813086,307.9581814,800,-155,1,43.65072655
40.12951282,307.0392797,801,-155,1,42.39730416
41.13264619,306.1703916,802,-155,1,41.14388177
42.14666867,305.3485615,803,-155,1,39.89045939
43.17078918,304.5710201,804,-155,1,38.637037
44.20428151,303.8351772,805,-155,1,37.38361461
45.24647846,303.1386144,806,-155,1,36.13019223
46.29676665,302.4790762,807,-155,1,34.87676984
47.3545815,301.854461,808,-155,1,33.62334745
48.41940293,301.2628121,809,-155,1,32.36992507
49.49075126,300.7023086,810,-155,1,31.11650268
50.56818357,300.171257,811,-155,1,29.86308029
51.6512904,299.6680824,812,-155,1,28.60965791
52.73969274,299.1913207,813,-155,1,27.35623552
53.83303927,298.739611,814,-155,1,26.10281313
54.93100395,298.3116881,815,-155,1,24.84939075
56.03328375,297.9063767,816,-155,1,23.59596836
57.13959661,297.522584,817,-155,1,22.34254597
58.24967962,297.1592948,818,-155,1,21.08912359
59.36328737,296.8155658,819,-155,1,19.8357012
60.48019037,296.4905204,820,-155,1,18.58227881
61.60017374,296.1833446,821,-155,1,17.32885643
62.7230359,295.8932823,822,-155,1,16.07543404
63.84858749,295.6196315,823,-155,1,14.82201165
64.97665024,295.3617409,824,-155,1,13.56858927
66.1070561,295.1190063,825,-155,1,12.31516688
67.23964631,294.890868,826,-155,1,11.06174449
68.37427064,294.6768075,827,-155,1,9.808322106
69.51078664,294.4763452,828,-155,1,8.554899719
70.64905893,294.2890383,829,-155,1,7.301477332
71.78895864,294.1144781,830,-155,1,6.048054946
72.93036283,293.9522887,831,-155,1,4.794632559
74.07315388,293.8021249,832,-155,1,3.541210172
75.21721909,293.6636703,833,-155,1,2.287787785
76.36245016,293.5366367,834,-155,1,1.034365399
77.50874281,293.4207618,835,-155,1,359.780943
78.65599633,293.3158087,836,-155,1,358.5275206
79.80411321,293.2215646,837,-155,1,357.2740982
80.95299881,293.1378398,838,-155,1,356.0206759
82.10256103,293.0644669,839,-155,1,354.7672535
83.25270993,293.0013004,840,-155,1,353.5138311
84.40335747,292.9482153,841,-155,1,352.2604087
85.55441721,292.9051074,842,-155,1,351.0069863
86.70580402,292.8718924,843,-155,1,349.7535639
87.8574338,292.8485055,844,-155,1,348.5001415
89.00922319,292.8349013,845,-155,1,347.2467191
90.16108937,292.8310537,846,-155,1,345.9932968
91.31294971,292.8369554,847,-155,1,344.7398744
92.46472158,292.8526182,848,-155,1,343.486452
93.61632205,292.8780731,849,-155,1,342.2330296
94.76766763,292.9133702,850,-155,1,340.9796072
95.91867402,292.9585788,851,-155,1,339.7261848
97.06925583,293.0137884,852,-155,1,338.4727624
98.2193263,293.0791081,853,-155,1,337.2193401
99.368797,293.1546679,854,-155,1,335.9659177
100.5175776,293.2406187,855,-155,1,334.7124953
101.6655753,293.3371333,856,-155,1,333.4590729
102.8126951,293.4444071,857,-155,1,332.2056505
103.9588387,293.5626588,858,-155,1,330.9522281
105.1039046,293.6921315,859,-155,1,329.6988057
106.2477878,293.833094,860,-155,1,328.4453833
107.390379,293.9858414,861,-155,1,327.191961
108.5315644,294.1506972,862,-155,1,325.9385386
109.6712253,294.3280144,863,-155,1,324.6851162
110.8092375,294.518177,864,-155,1,323.4316938
111.9454707,294.7216022,865,-155,1,322.1782714
113.0797879,294.9387422,866,-155,1,320.924849
114.2120452,295.1700863,867,-155,1,319.6714266
115.3420903,295.4161634,868,-155,1,318.4180043
116.4697625,295.6775448,869,-155,1,317.1645819
117.5948914,295.9548466,870,-155,1,315.9111595
118.7172964,296.2487331,871,-155,1,314.6577371
119.8367853,296.5599203,872,-155,1,313.4043147
120.9531536,296.8891793,873,-155,1,312.1508923
122.0661832,297.2373404,874,-155,1,310.8974699
123.1756409,297.6052978,875,-155,1,309.6440475
124.2812774,297.9940136,876,-155,1,308.3906252
125.3828254,298.4045238,877,-155,1,307.1372028
126.479998,298.8379428,878,-155,1,305.8837804
127.5724869,299.2954704,879,-155,1,304.630358
128.6599602,299.7783974,880,-155,1,303.3769356
129.74206,300.2881127,881,-155,1,302.1235132
130.8184003,300.826111,882,-155,1,300.8700908
131.8885637,301.3939996,883,-155,1,299.6166685
132.9520986,301.9935078,884,-155,1,298.3632461
134.0085154,302.6264945,885,-155,1,297.1098237
135.0572836,303.2949576,886,-155,1,295.8564013
136.0978268,304.0010427,887,-155,1,294.6029789
137.1295183,304.7470529,888,-155,1,293.3495565
138.1516766,305.5354574,889,-155,1,292.0961341
139.1635592,306.3688998,890,-155,1,290.8427117
140.1643574,307.2502066,891,-155,1,289.5892894
141.1531894,308.1823931,892,-155,1,288.335867
142.129093,309.1686683,893,-155,1,287.0824446
143.0910188,310.2124365,894,-155,1,285.8290222
144.0378216,311.317295,895,-155,1,284.5755998
144.9682526,312.4870275,896,-155,1,283.3221774
145.8809501,313.7255899,897,-155,1,282.068755
146.7744312,315.0370879,898,-155,1,280.8153327
147.6470828,316.4257436,899,-155,1,279.5619103
148.4971537,317.8958495,900,-155,1,278.3084879
149.3227472,319.4517043,901,-155,1,277.0550655
150.1218156,321.097532,902,-155,1,275.8016431
150.892156,322.837376,903,-155,1,274.5482207
151.631411,324.6749696,904,-155,1,273.2947983
152.3370719,326.613579,905,-155,1,272.0413759
153.0064883,328.6558185,906,-155,1,270.7879536
153.6368847,330.8034395,907,-155,1,269.5345312
154.2253841,333.0570981,908,-155,1,268.2811088
154.769042,335.4161101,909,-155,1,267.0276864
155.2648901,337.8782058,910,-155,1,265.774264
155.7099897,340.4393038,911,-155,1,264.5208416
156.1014959,343.0933261,912,-155,1,263.2674192
156.436729,345.8320786,913,-155,1,262.0139968
156.7132518,348.6452253,914,-155,1,260.7605745
156.9289475,351.5203746,915,-155,1,259.5071521
157.0820945,354.4432928,916,-155,1,258.2537297
157.1714307,357.3982446,917,-155,1,257.0003073
157.1962048,0.368447171,918,-155,1,255.7468849
157.1562062,3.336607249,919,-155,1,254.4934625
157.0517748,6.285500422,920,-155,1,253.2400401
156.8837863,9.198544819,921,-155,1,251.9866178
156.653616,12.06032203,922,-155,1,250.7331954
156.3630854,14.8570063,923,-155,1,249.479773
156.0143939,17.57667599,924,-155,1,248.2263506
155.610043,20.20949652,925,-155,1,246.9729282
155.1527583,22.74777882,926,-155,1,245.7195058
154.6454132,25.18592882,927,-155,1,244.4660834
154.0909587,27.52031072,928,-155,1,243.212661
153.4923622,29.74904991,929,-155,1,241.9592387
152.8525558,31.87180031,930,-155,1,240.7058163
152.1743954,33.88949804,931,-155,1,239.4523939
151.4606289,35.80411808,932,-155,1,238.1989715
150.7138745,37.61844644,933,-155,1,236.9455491
149.9366058,39.33587506,934,-155,1,235.6921267
149.1311441,40.96022356,935,-155,1,234.4387043
148.2996553,42.49558867,936,-155,1,233.185282
147.4441514,43.94622047,937,-155,1,231.9318596
146.5664939,45.31642312,938,-155,1,230.6784372
145.6684009,46.61047744,939,-155,1,229.4250148
144.7514539,47.83258198,940,-155,1,228.1715924
143.8171063,48.98680975,941,-155,1,226.91817
142.8666924,50.07707776,942,-155,1,225.6647476
141.9014358,51.10712683,943,-155,1,224.4113252
140.9224581,52.08050942,944,-155,1,223.1579029
139.9307875,53.00058387,945,-155,1,221.9044805
138.9273663,53.87051333,946,-155,1,220.6510581
137.9130585,54.69326825,947,-155,1,219.3976357
136.8886565,55.47163149,948,-155,1,218.1442133
135.8548877,56.20820506,949,-155,1,216.8907909
134.8124201,56.90541824,950,-155,1,215.6373685
133.7618679,57.56553625,951,-155,1,214.3839462
132.7037962,58.19066933,952,-155,1,213.1305238
131.6387254,58.78278195,953,-155,1,211.8771014
130.5671355,59.34370184,954,-155,1,210.623679
129.4894696,59.87512881,955,-155,1,209.3702566
128.4061373,60.37864326,956,-155,1,208.1168342
127.3175175,60.85571431,957,-155,1,206.8634118
126.2239617,61.30770735,958,-155,1,205.6099894
125.1257957,61.73589132,959,-155,1,204.3565671
124.0233224,62.14144545,960,-155,1,203.1031447
122.9168236,62.52546552,961,-155,1,201.8497223
121.8065622,62.88896968,962,-155,1,200.5962999
120.6927832,63.23290395,963,-155,1,199.3428775
119.575716,63.55814715,964,-155,1,198.0894551
118.4555749,63.86551558,965,-155,1,196.8360327
