Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
155.5411942,20.296192,561,-60,0,247.4844648
155.082236,22.82490125,562,-60,0,246.2310424
154.5734355,25.25379274,563,-60,0,244.97762
154.017731,27.57931389,564,-60,0,243.7241976
153.4180755,29.79965048,565,-60,0,242.4707752
152.7773858,31.91449597,566,-60,0,241.2173528
152.0985017,33.9248078,567,-60,0,239.9639305
151.3841556,35.83256727,568,-60,0,238.7105081
150.6369506,37.64055461,569,-60,0,237.4570857
149.859346,39.35214683,570,-60,0,236.2036633
149.0536496,40.97114198,571,-60,0,234.9502409
148.2220153,42.50161074,572,-60,0,233.6968185
147.3664437,43.94777442,573,-60,0,232.4433961
146.4887867,45.31390709,574,-60,0,231.1899737
145.5907531,46.60425918,575,-60,0,229.9365514
144.6739167,47.82299937,576,-60,0,228.683129
143.7397237,48.97417187,577,-60,0,227.4297066
142.7895024,50.06166632,578,-60,0,226.1762842
141.824471,51.0891978,579,-60,0,224.9228618
140.8457463,52.06029482,580,-60,0,223.6694394
139.8543526,52.97829358,581,-60,0,222.416017
138.8512284,53.84633686,582,-60,0,221.1625947
137.8372348,54.66737647,583,-60,0,219.9091723
136.8131615,55.44417826,584,-60,0,218.6557499
135.7797335,56.17932881,585,-60,0,217.4023275
134.737617,56.87524334,586,-60,0,216.1489051
133.6874243,57.53417437,587,-60,0,214.8954827
132.6297191,58.15822064,588,-60,0,213.6420603
131.5650207,58.74933622,589,-60,0,212.3886379
130.493808,59.30933942,590,-60,0,211.1352156
129.4165231,59.83992157,591,-60,0,209.8817932
128.3335749,60.3426554,592,-60,0,208.6283708
127.2453418,60.81900306,593,-60,0,207.3749484
126.1521745,61.27032368,594,-60,0,206.121526
125.0543985,61.69788054,595,-60,0,204.8681036
123.9523163,62.10284769,596,-60,0,203.6146812
122.8462096,62.48631625,597,-60,0,202.3612589
121.7363408,62.84930016,598,-60,0,201.1078365
120.6229548,63.19274157,599,-60,0,199.8544141
119.5062809,63.5175158,600,-60,0,198.6009917
118.3865335,63.82443595,601,-60,0,197.3475693
117.2639139,64.11425712,602,-60,0,196.0941469
116.1386109,64.38768036,603,-60,0,194.8407245
115.0108028,64.64535618,604,-60,0,193.5873021
113.880657,64.88788793,605,-60,0,192.3338798
112.7483321,65.11583477,606,-60,0,191.0804574
111.6139781,65.32971447,607,-60,0,189.827035
110.4777371,65.53000595,608,-60,0,188.5736126
109.3397443,65.71715163,609,-60,0,187.3201902
108.2001282,65.89155949,610,-60,0,186.0667678
107.0590115,66.05360507,611,-60,0,184.8133454
105.9165116,66.20363322,612,-60,0,183.559923
104.772741,66.34195968,613,-60,0,182.3065007
103.6278077,66.46887256,614,-60,0,181.0530783
102.4818157,66.58463363,615,-60,0,179.7996559
101.3348657,66.68947951,616,-60,0,178.5462335
100.1870548,66.78362274,617,-60,0,177.2928111
99.03847739,66.86725273,618,-60,0,176.0393887
97.88922546,66.94053656,619,-60,0,174.7859663
96.73938871,67.0036197,620,-60,0,173.532544
95.58905496,67.05662673,621,-60,0,172.2791216
94.43831043,67.09966177,622,-60,0,171.0256992
93.28724006,67.13280901,623,-60,0,169.7722768
92.13592775,67.15613301,624,-60,0,168.5188544
90.98445664,67.16967901,625,-60,0,167.265432
89.83290936,67.17347311,626,-60,0,166.0120096
88.68136834,67.16752239,627,-60,0,164.7585872
87.52991602,67.15181493,628,-60,0,163.5051649
86.37863512,67.12631976,629,-60,0,162.2517425
85.22760894,67.09098671,630,-60,0,160.9983201
84.07692159,67.04574625,631,-60,0,159.7448977
82.92665827,66.99050913,632,-60,0,158.4914753
81.77690553,66.92516602,633,-60,0,157.2380529
80.62775162,66.84958704,634,-60,0,155.9846305
79.47928672,66.76362119,635,-60,0,154.7312082
78.33160327,66.6670957,636,-60,0,153.4777858
77.18479632,66.55981528,637,-60,0,152.2243634
76.03896384,66.44156121,638,-60,0,150.970941
74.89420711,66.31209041,639,-60,0,149.7175186
73.75063105,66.17113433,640,-60,0,148.4640962
72.60834473,66.01839776,641,-60,0,147.2106738
71.46746169,65.8535574,642,-60,0,145.9572514
70.32810047,65.67626047,643,-60,0,144.7038291
69.19038512,65.48612297,644,-60,0,143.4504067
68.05444572,65.28272792,645,-60,0,142.1969843
66.92041894,65.06562334,646,-60,0,140.9435619
65.78844877,64.8343201,647,-60,0,139.6901395
64.65868707,64.58828948,648,-60,0,138.4367171
63.53129445,64.3269606,649,-60,0,137.1832947
62.40644099,64.04971758,650,-60,0,135.9298724
61.28430721,63.75589636,651,-60,0,134.67645
60.16508499,63.44478141,652,-60,0,133.4230276
59.04897864,63.11560197,653,-60,0,132.1696052
57.93620612,62.76752808,654,-60,0,130.9161828
56.82700025,62.39966619,655,-60,0,129.6627604
55.7216102,62.0110545,656,-60,0,128.409338
54.620303,61.60065784,657,-60,0,127.1559156
53.52336525,61.16736214,658,-60,0,125.9024933
52.43110502,60.70996846,659,-60,0,124.6490709
51.34385394,60.22718669,660,-60,0,123.3956485
50.26196948,59.71762861,661,-60,0,122.1422261
49.1858375,59.17980068,662,-60,0,120.8888037
48.11587502,58.61209619,663,-60,0,119.6353813
47.05253333,58.01278715,664,-60,0,118.3819589
45.99630141,57.3800157,665,-60,0,117.1285366
44.94770964,56.71178519,666,-60,0,115.8751142
43.90733399,56.00595115,667,-60,0,114.6216918
42.87580051,55.26021204,668,-60,0,113.3682694
41.85379038,54.47210031,669,-60,0,112.114847
40.84204535,53.63897373,670,-60,0,110.8614246
39.84137367,52.75800767,671,-60,0,109.6080022
38.85265666,51.82618858,672,-60,0,108.3545798
37.87685557,50.84030941,673,-60,0,107.1011575
36.9150192,49.79696792,674,-60,0,105.8477351
35.96829182,48.69256864,675,-60,0,104.5943127
35.03792155,47.52333001,676,-60,0,103.3408903
34.12526903,46.28529815,677,-60,0,102.0874679
33.2318162,44.97436923,678,-60,0,100.8340455
32.35917498,43.58632265,679,-60,0,99.58062314
31.50909543,42.11686761,680,-60,0,98.32720075
30.683473,40.5617059,681,-60,0,97.07377837
29.88435436,38.91661418,682,-60,0,95.82035598
29.11394078,37.17754845,683,-60,0,94.56693359
28.37458856,35.34077383,684,-60,0,93.31351121
27.66880507,33.4030213,685,-60,0,92.06008882
26.99923936,31.36167228,686,-60,0,90.80666643
26.36866608,29.21496921,687,-60,0,89.55324405
25.77996119,26.96224774,688,-60,0,88.29982166
25.23606858,24.60418183,689,-60,0,87.04639927
24.73995648,22.14302858,690,-60,0,85.79297689
24.29456369,19.58285466,691,-60,0,84.5395545
23.90273597,16.92972184,692,-60,0,83.28613211
23.56715435,14.19180618,693,-60,0,82.03270973
23.29025821,11.37942547,694,-60,0,80.77928734
23.07416703,8.504953429,695,-60,0,79.52586495
22.92060604,5.582607369,696,-60,0,78.27244257
22.8308411,2.628108525,697,-60,0,77.01902018
22.80562828,359.6582293,698,-60,0,75.76559779
22.8451827,356.6902568,699,-60,0,74.51217541
22.94916956,353.7414138,700,-60,0,73.25875302
23.1167181,350.8282851,701,-60,0,72.00533063
23.34645737,347.9662965,702,-60,0,70.75190825
23.6365702,345.1692845,703,-60,0,69.49848586
23.98486092,342.4491843,704,-60,0,68.24506347
24.38883095,339.8158457,705,-60,0,66.99164109
24.84575721,337.2769738,706,-60,0,65.7382187
25.35276817,334.8381784,707,-60,0,64.48479631
25.90691395,332.5031106,708,-60,0,63.23137393
26.5052279,330.2736588,709,-60,0,61.97795154
27.14477811,328.1501812,710,-60,0,60.72452915
27.82270876,326.1317523,711,-60,0,59.47110677
28.53627137,324.2164057,712,-60,0,58.21768438
29.2828472,322.4013628,713,-60,0,56.96426199
30.05996179,320.683237,714,-60,0,55.71083961
30.86529295,319.0582129,715,-60,0,54.45741722
31.69667375,317.5221969,716,-60,0,53.20399483
32.55209135,316.070941,717,-60,0,51.95057245
33.42968292,314.7001422,718,-60,0,50.69715006
34.32772959,313.4055203,719,-60,0,49.44372767
35.24464882,312.1828769,720,-60,0,48.19030529
36.17898619,311.0281387,721,-60,0,46.9368829
37.12940659,309.9373881,722,-60,0,45.68346051
38.09468553,308.9068834,723,-60,0,44.43003813
39.07370047,307.9330712,724,-60,0,43.17661574
40.06542257,307.0125922,725,-60,0,41.92319335
41.06890877,306.1422821,726,-60,0,40.66977097
42.08329443,305.3191692,727,-60,0,39.41634858
43.10778646,304.5404696,728,-60,0,38.16292619
44.1416569,303.8035801,729,-60,0,36.90950381
45.18423715,303.1060705,730,-60,0,35.65608142
46.23491254,302.4456743,731,-60,0,34.40265903
47.29311751,301.8202804,732,-60,0,33.14923665
48.35833108,301.2279233,733,-60,0,31.89581426
49.43007285,300.6667744,734,-60,0,30.64239187
50.50789933,300.135133,735,-60,0,29.38896949
51.59140054,299.631418,736,-60,0,28.1355471
52.68019708,299.1541594,737,-60,0,26.88212471
53.77393733,298.7019912,738,-60,0,25.62870233
54.872295,298.2736438,739,-60,0,24.37527994
55.97496687,297.8679373,740,-60,0,23.12185755
57.08167075,297.4837754,741,-60,0,21.86843517
58.19214365,297.1201395,742,-60,0,20.61501278
59.3061401,296.776083,743,-60,0,19.36159039
60.4234306,296.4507266,744,-60,0,18.10816801
61.54380028,296.1432537,745,-60,0,16.85474562
62.6670476,295.8529058,746,-60,0,15.60132323
63.79298325,295.578979,747,-60,0,14.34790085
64.92142905,295.3208198,748,-60,0,13.09447846
66.05221705,295.0778225,749,-60,0,11.84105607
67.1851886,294.8494254,750,-60,0,10.58763369
68.32019359,294.6351088,751,-60,0,9.334211298
69.45708969,294.4343915,752,-60,0,8.080788911
70.59574171,294.2468295,753,-60,0,6.827366525
71.73602091,294.072013,754,-60,0,5.573944138
72.87780449,293.9095648,755,-60,0,4.320521751
74.02097504,293.7591385,756,-60,0,3.067099364
75.16542003,293.6204171,757,-60,0,1.813676978
76.31103135,293.4931111,758,-60,0,0.560254591
77.45770491,293.3769575,759,-60,0,359.3068322
78.6053402,293.2717184,760,-60,0,358.0534098
79.75383992,293.1771801,761,-60,0,356.7999874
80.90310966,293.0931523,762,-60,0,355.546565
82.05305752,293.0194668,763,-60,0,354.2931427
83.2035938,292.955977,764,-60,0,353.0397203
84.3546307,292.9025575,765,-60,0,351.7862979
85.50608203,292.8591032,766,-60,0,350.5328755
86.6578629,292.8255289,767,-60,0,349.2794531
87.80988948,292.8017692,768,-60,0,348.0260307
88.96207869,292.787778,769,-60,0,346.7726083
90.11434797,292.7835282,770,-60,0,345.519186
91.266615,292.789012,771,-60,0,344.2657636
92.41879744,292.8042403,772,-60,0,343.0123412
93.57081267,292.8292432,773,-60,0,341.7589188
94.72257753,292.86407,774,-60,0,340.5054964
95.87400807,292.9087893,775,-60,0,339.252074
97.02501924,292.9634894,776,-60,0,337.9986516
98.17552466,293.0282788,777,-60,0,336.7452292
99.32543628,293.1032864,778,-60,0,335.4918069
100.4746642,293.1886621,779,-60,0,334.2383845
101.623116,293.2845778,780,-60,0,332.9849621
102.7706971,293.3912276,781,-60,0,331.7315397
103.9173098,293.5088293,782,-60,0,330.4781173
105.062853,293.6376248,783,-60,0,329.2246949
106.2072221,293.7778815,784,-60,0,327.9712725
107.3503085,293.9298935,785,-60,0,326.7178502
108.491999,294.0939827,786,-60,0,325.4644278
109.6321754,294.2705007,787,-60,0,324.2110054
110.7707142,294.4598301,788,-60,0,322.957583
111.9074857,294.6623866,789,-60,0,321.7041606
113.0423539,294.8786207,790,-60,0,320.4507382
114.1751752,295.10902,791,-60,0,319.1973158
115.3057985,295.3541115,792,-60,0,317.9438934
116.4340638,295.6144647,793,-60,0,316.6904711
117.5598017,295.8906935,794,-60,0,315.4370487
118.6828325,296.1834604,795,-60,0,314.1836263
119.802965,296.4934791,796,-60,0,312.9302039
120.919996,296.8215183,797,-60,0,311.6767815
122.0337084,297.1684061,798,-60,0,310.4233591
123.1438704,297.535034,799,-60,0,309.1699367
124.2502338,297.9223617,800,-60,0,307.9165144
125.3525331,298.3314222,801,-60,0,306.663092
126.4504828,298.7633275,802,-60,0,305.4096696
127.5437762,299.2192742,803,-60,0,304.1562472
128.6320832,299.7005504,804,-60,0,302.9028248
129.715048,300.2085419,805,-60,0,301.6494024
130.7922863,300.7447403,806,-60,0,300.39598
131.8633831,301.3107501,807,-60,0,299.1425576
132.9278891,301.9082975,808,-60,0,297.8891353
133.9853174,302.5392386,809,-60,0,296.6357129
135.0351398,303.2055685,810,-60,0,295.3822905
136.0767828,303.9094307,811,-60,0,294.1288681
137.1096231,304.653126,812,-60,0,292.8754457
138.1329819,305.439122,813,-60,0,291.6220233
139.1461208,306.2700616,814,-60,0,290.3686009
140.1482342,307.1487711,815,-60,0,289.1151785
141.1384442,308.078267,816,-60,0,287.8617562
142.1157928,309.0617606,817,-60,0,286.6083338
143.0792347,310.1026603,818,-60,0,285.3549114
144.0276289,311.20457,819,-60,0,284.101489
144.959731,312.371282,820,-60,0,282.8480666
145.8741839,313.6067643,821,-60,0,281.5946442
146.7695089,314.9151384,822,-60,0,280.3412218
147.6440973,316.3006469,823,-60,0,279.0877995
148.4962018,317.7676075,824,-60,0,277.8343771
149.3239293,319.3203509,825,-60,0,276.5809547
150.1252347,320.9631391,826,-60,0,275.3275323
150.8979174,322.7000615,827,-60,0,274.0741099
151.6396207,324.5349056,828,-60,0,272.8206875
152.3478352,326.4710001,829,-60,0,271.5672651
153.0199079,328.5110301,830,-60,0,270.3138427
153.6530585,330.6568259,831,-60,0,269.0604204
154.2444027,332.9091287,832,-60,0,267.806998
154.7909855,335.2673437,833,-60,0,266.5535756
155.2898249,337.7292915,834,-60,0,265.3001532
155.7379654,340.2909776,835,-60,0,264.0467308
156.1325415,342.9464021,836,-60,0,262.7933084
156.4708504,345.6874348,837,-60,0,261.539886
156.7504287,348.5037829,838,-60,0,260.2864637
156.9691318,351.383072,839,-60,0,259.0330413
157.1252093,354.3110551,840,-60,0,257.7796189
157.217371,357.2719516,841,-60,0,256.5261965
157.2448386,0.248901213,842,-60,0,255.2727741
157.207378,3.224504187,843,-60,0,254.0193517
157.1053088,6.181406487,844,-60,0,252.7659293
156.9394911,9.102880947,845,-60,0,251.5125069
156.7112903,11.97335679,846,-60,0,250.2590846
156.4225224,14.77885744,847,-60,0,249.0056622
156.0753864,17.50731953,848,-60,0,247.7522398
155.672388,20.14878198,849,-60,0,246.4988174
155.2162604,22.69544842,850,-60,0,245.245395
154.7098874,25.14163869,851,-60,0,243.9919726
154.1562328,27.48365243,852,-60,0,242.7385502
153.5582778,29.71957072,853,-60,0,241.4851279
152.918969,31.84902144,854,-60,0,240.2317055
152.2411765,33.87293005,855,-60,0,238.9782831
151.5276625,35.79327358,856,-60,0,237.7248607
150.7810587,37.61284983,857,-60,0,236.4714383
150.0038512,39.33506978,858,-60,0,235.2180159
149.1983727,40.96377707,859,-60,0,233.9645935
148.3667998,42.50309563,860,-60,0,232.7111711
147.5111537,43.95730436,861,-60,0,231.4577488
146.6333044,45.33073678,862,-60,0,230.2043264
145.7349773,46.6277027,863,-60,0,228.950904
144.8177605,47.85242873,864,-60,0,227.6974816
143.883113,49.00901456,865,-60,0,226.4440592
142.932374,50.10140228,866,-60,0,225.1906368
141.9667713,51.13335602,867,-60,0,223.9372144
140.9874304,52.10844976,868,-60,0,222.6837921
139.9953825,53.03006157,869,-60,0,221.4303697
138.9915727,53.90137261,870,-60,0,220.1769473
137.9768671,54.72536968,871,-60,0,218.9235249
136.9520603,55.50485044,872,-60,0,217.6701025
135.9178812,56.24243031,873,-60,0,216.4166801
134.8749993,56.94055065,874,-60,0,215.1632577
133.8240299,57.60148753,875,-60,0,213.9098353
132.765539,58.22736101,876,-60,0,212.656413
131.7000481,58.82014432,877,-60,0,211.4029906
130.6280376,59.38167312,878,-60,0,210.1495682
129.5499513,59.91365433,879,-60,0,208.8961458
128.4661992,60.41767474,880,-60,0,207.6427234
127.3771606,60.89520919,881,-60,0,206.389301
126.2831871,61.34762828,882,-60,0,205.1358786
125.1846049,61.77620556,883,-60,0,203.8824563
124.0817169,62.18212449,884,-60,0,202.6290339
122.9748052,62.56648461,885,-60,0,201.3756115
121.8641326,62.9303075,886,-60,0,200.1221891
120.7499441,63.27454225,887,-60,0,198.8687667
119.632469,63.6000705,888,-60,0,197.6153443
118.5119219,63.90771109,889,-60,0,196.3619219
117.3885039,64.19822435,890,-60,0,195.1084995
116.2624042,64.47231607,891,-60,0,193.8550772
115.1338003,64.73064119,892,-60,0,192.6016548
114.00286,64.97380702,893,-60,0,191.3482324
112.8697415,65.20237647,894,-60,0,190.09481
111.7345946,65.41687068,895,-60,0,188.8413876
110.5975612,65.61777174,896,-60,0,187.5879652
109.458776,65.805525,897,-60,0,186.3345428
108.3183675,65.9805412,898,-60,0,185.0811205
107.1764579,66.14319842,899,-60,0,183.8276981
106.0331644,66.29384393,900,-60,0,182.5742757
104.888599,66.43279575,901,-60,0,181.3208533
103.7428693,66.56034414,902,-60,0,180.0674309
102.5960792,66.67675293,903,-60,0,178.8140085
101.4483286,66.78226074,904,-60,0,177.5605861
100.2997143,66.877082,905,-60,0,176.3071637
99.15033047,66.96140794,906,-60,0,175.0537414
98.0002684,67.03540747,907,-60,0,173.800319
96.84961738,67.0992278,908,-60,0,172.5468966
95.69846474,67.15299525,909,-60,0,171.2934742
94.5468962,67.19681565,910,-60,0,170.0400518
93.39499616,67.23077488,911,-60,0,168.7866294
92.24284797,67.25493923,912,-60,0,167.533207
91.09053419,67.26935562,913,-60,0,166.2797847
89.93813689,67.27405192,914,-60,0,165.0263623
88.78573786,67.26903692,915,-60,0,163.7729399
87.6334189,67.2543005,916,-60,0,162.5195175
86.48126208,67.22981351,917,-60,0,161.2660951
85.32935,67.19552766,918,-60,0,160.0126727
84.17776604,67.15137531,919,-60,0,158.7592503
83.02659465,67.0972692,920,-60,0,157.5058279
81.87592159,67.03310204,921,-60,0,156.2524056
80.72583429,66.95874608,922,-60,0,154.9989832
79.57642205,66.87405254,923,-60,0,153.7455608
78.42777642,66.77885092,924,-60,0,152.4921384
77.27999148,66.67294832,925,-60,0,151.238716
76.13316421,66.55612853,926,-60,0,149.9852936
74.98739482,66.42815107,927,-60,0,148.7318712
73.84278713,66.28875015,928,-60,0,147.4784489
72.69944902,66.1376334,929,-60,0,146.2250265
71.5574928,65.97448055,930,-60,0,144.9716041
70.4170357,65.79894196,931,-60,0,143.7181817
69.27820038,65.61063697,932,-60,0,142.4647593
68.14111544,65.40915207,933,-60,0,141.2113369
67.00591601,65.19403896,934,-60,0,139.9579145
65.87274439,64.96481235,935,-60,0,138.7044921
64.7417507,64.72094758,936,-60,0,137.4510698
63.61309367,64.46187805,937,-60,0,136.1976474
62.48694142,64.18699233,938,-60,0,134.944225
61.36347229,63.89563109,939,-60,0,133.6908026
60.24287591,63.58708372,940,-60,0,132.4373802
59.12535418,63.26058462,941,-60,0,131.1839578
58.01112246,62.91530926,942,-60,0,129.9305354
56.90041082,62.55036977,943,-60,0,128.6771131
55.79346545,62.16481024,944,-60,0,127.4236907
54.69055024,61.75760163,945,-60,0,126.1702683
53.59194836,61.32763624,946,-60,0,124.9168459
52.4979643,60.87372175,947,-60,0,123.6634235
51.40892575,60.39457475,948,-60,0,122.4100011
50.32518603,59.88881398,949,-60,0,121.1565787
49.24712651,59.35495288,950,-60,0,119.9031563
48.17515943,58.79139179,951,-60,0,118.649734
47.10973094,58.19640971,952,-60,0,117.3963116
46.0513245,57.56815559,953,-60,0,116.1428892
45.0004646,56.90463932,954,-60,0,114.8894668
43.95772092,56.20372243,955,-60,0,113.6360444
42.92371279,55.46310874,956,-60,0,112.382622
41.89911424,54.680335,957,-60,0,111.1291996
40.88465936,53.85276203,958,-60,0,109.8757773
39.88114837,52.97756645,959,-60,0,108.6223549
38.88945406,52.05173371,960,-60,0,107.3689325
37.91052872,51.07205292,961,-60,0,106.1155101
36.94541183,50.03511433,962,-60,0,104.8620877
35.99523795,48.9373105,963,-60,0,103.6086653
35.06124528,47.77484235,964,-60,0,102.3552429
34.14478439,46.54373174,965,-60,0,101.1018205
33.24732717,45.23984251,966,-60,0,99.84839816
32.37047576,43.85891202,967,-60,0,98.59497577
31.51597094,42.39659611,968,-60,0,97.34155338
30.6856998,40.84853014,969,-60,0,96.088131
29.88170193,39.21040933,970,-60,0,94.83470861
29.1061734,37.47809166,971,-60,0,93.58128622
28.36146776,35.64772613,972,-60,0,92.32786384
27.65009287,33.71590865,973,-60,0,91.07444145
26.97470222,31.67986653,974,-60,0,89.82101906
26.33807974,29.53767018,975,-60,0,88.56759668
25.74311642,27.28846798,976,-60,0,87.31417429
25.19277758,24.93273603,977,-60,0,86.0607519
24.69006006,22.47252991,978,-60,0,84.80732952
24.23793873,19.91172035,979,-60,0,83.55390713
23.83930291,17.25619016,980,-60,0,82.30048474
23.49688426,14.51396632,981,-60,0,81.04706236
23.21317876,11.69526086,982,-60,0,79.79363997
22.99036689,8.812397528,983,-60,0,78.54021758
22.83023712,5.879609231,984,-60,0,77.2867952
22.7341182,2.912703936,985,-60,0,76.03337281
22.70282608,359.9286119,986,-60,0,74.77995042
22.73662995,356.944843,987,-60,0,73.52652804
