Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.0612926,357.7511255,561,-70,1,258.2185822
157.0785125,0.705164442,562,-70,1,256.9651598
157.0313376,3.655227226,563,-70,1,255.7117374
156.9201639,6.584407045,564,-70,1,254.458315
156.7459118,9.476484591,565,-70,1,253.2048927
156.509989,12.31642744,566,-70,1,251.9514703
156.2142354,15.09079729,567,-70,1,250.6980479
155.8608564,17.78804148,568,-70,1,249.4446255
155.452348,20.39865983,569,-70,1,248.1912031
154.9914201,22.91525189,570,-70,1,246.9377807
154.4809228,25.33246014,571,-70,1,245.6843583
153.9237776,27.64683168,572,-70,1,244.430936
153.3229188,29.85662325,573,-70,1,243.1775136
152.6812432,31.96157323,574,-70,1,241.9240912
152.0015703,33.9626616,575,-70,1,240.6706688
151.2866125,35.8618736,576,-70,1,239.4172464
150.5389538,37.66197876,577,-70,1,238.163824
149.7610353,39.36633236,578,-70,1,236.9104016
148.9551483,40.9787028,579,-70,1,235.6569792
148.1234312,42.50312591,580,-70,1,234.4035569
147.2678707,43.94378506,581,-70,1,233.1501345
146.3903064,45.30491508,582,-70,1,231.8967121
145.492436,46.59072702,583,-70,1,230.6432897
144.5758233,47.80535112,584,-70,1,229.3898673
143.6419062,48.95279463,585,-70,1,228.1364449
142.6920052,50.03691224,586,-70,1,226.8830225
141.7273319,51.06138624,587,-70,1,225.6296002
140.7489975,52.0297147,588,-70,1,224.3761778
139.7580211,52.94520576,589,-70,1,223.1227554
138.7553372,53.81097644,590,-70,1,221.869333
137.7418028,54.62995503,591,-70,1,220.6159106
136.7182046,55.40488594,592,-70,1,219.3624882
135.685265,56.13833631,593,-70,1,218.1090658
134.6436476,56.83270374,594,-70,1,216.8556434
133.5939627,57.4902248,595,-70,1,215.6022211
132.5367725,58.11298383,596,-70,1,214.3487987
131.4725946,58.70292188,597,-70,1,213.0953763
130.4019068,59.26184552,598,-70,1,211.8419539
129.3251501,59.79143548,599,-70,1,210.5885315
128.2427327,60.29325493,600,-70,1,209.3351091
127.1550321,60.76875736,601,-70,1,208.0816867
126.0623984,61.21929413,602,-70,1,206.8282643
124.9651568,61.64612144,603,-70,1,205.574842
123.8636093,62.050407,604,-70,1,204.3214196
122.7580373,62.43323611,605,-70,1,203.0679972
121.648703,62.79561749,606,-70,1,201.8145748
120.5358513,63.13848853,607,-70,1,200.5611524
119.4197111,63.46272022,608,-70,1,199.30773
118.3004969,63.76912173,609,-70,1,198.0543076
117.1784099,64.05844457,610,-70,1,196.8008853
116.0536391,64.33138648,611,-70,1,195.5474629
114.9263626,64.58859498,612,-70,1,194.2940405
113.7967482,64.83067064,613,-70,1,193.0406181
112.6649544,65.05817007,614,-70,1,191.7871957
111.5311313,65.27160869,615,-70,1,190.5337733
110.3954213,65.47146324,616,-70,1,189.2803509
109.2579595,65.65817408,617,-70,1,188.0269285
108.1188749,65.83214733,618,-70,1,186.7735062
106.9782903,65.99375675,619,-70,1,185.5200838
105.8363234,66.14334551,620,-70,1,184.2666614
104.6930867,66.28122776,621,-70,1,183.013239
103.5486886,66.40769013,622,-70,1,181.7598166
102.4032334,66.52299294,623,-70,1,180.5063942
101.2568219,66.62737147,624,-70,1,179.2529718
100.1095516,66.72103693,625,-70,1,177.9995495
98.96151724,66.80417742,626,-70,1,176.7461271
97.81281101,66.87695879,627,-70,1,175.4927047
96.66352295,66.93952532,628,-70,1,174.2392823
95.51374121,66.99200034,629,-70,1,172.9858599
94.36355237,67.03448683,630,-70,1,171.7324375
93.2130417,67.06706775,631,-70,1,170.4790151
92.06229349,67.08980651,632,-70,1,169.2255927
90.91139123,67.10274716,633,-70,1,167.9721704
89.76041799,67.1059146,634,-70,1,166.718748
88.60945659,67.0993147,635,-70,1,165.4653256
87.4585899,67.0829343,636,-70,1,164.2119032
86.3079011,67.05674119,637,-70,1,162.9584808
85.15747394,67.02068391,638,-70,1,161.7050584
84.00739304,66.97469158,639,-70,1,160.451636
82.85774409,66.9186736,640,-70,1,159.1982137
81.70861421,66.85251923,641,-70,1,157.9447913
80.56009217,66.77609712,642,-70,1,156.6913689
79.41226876,66.68925477,643,-70,1,155.4379465
78.26523704,66.59181781,644,-70,1,154.1845241
77.11909271,66.48358931,645,-70,1,152.9311017
75.9739344,66.36434882,646,-70,1,151.6776793
74.82986413,66.23385148,647,-70,1,150.4242569
73.6869876,66.09182686,648,-70,1,149.1708346
72.54541462,65.93797773,649,-70,1,147.9174122
71.40525962,65.77197878,650,-70,1,146.6639898
70.26664203,65.59347502,651,-70,1,145.4105674
69.12968683,65.40208018,652,-70,1,144.157145
67.99452512,65.19737488,653,-70,1,142.9037226
66.86129465,64.97890463,654,-70,1,141.6503002
65.7301405,64.74617762,655,-70,1,140.3968779
64.60121578,64.49866238,656,-70,1,139.1434555
63.47468234,64.23578508,657,-70,1,137.8900331
62.35071167,63.95692677,658,-70,1,136.6366107
61.22948569,63.66142016,659,-70,1,135.3831883
60.11119787,63.34854631,660,-70,1,134.1297659
58.99605418,63.01753092,661,-70,1,132.8763435
57.88427431,62.66754029,662,-70,1,131.6229211
56.77609302,62.29767701,663,-70,1,130.3694988
55.67176148,61.90697522,664,-70,1,129.1160764
54.57154889,61.4943955,665,-70,1,127.862654
53.47574416,61.0588194,666,-70,1,126.6092316
52.38465788,60.5990435,667,-70,1,125.3558092
51.29862433,60.11377302,668,-70,1,124.1023868
50.21800384,59.60161501,669,-70,1,122.8489644
49.14318533,59.06107108,670,-70,1,121.5955421
48.07458911,58.49052971,671,-70,1,120.3421197
47.01267,57.8882581,672,-70,1,119.0886973
45.95792074,57.25239371,673,-70,1,117.8352749
44.91087574,56.58093541,674,-70,1,116.5818525
43.87211528,55.8717346,675,-70,1,115.3284301
42.84227004,55.12248607,676,-70,1,114.0750077
41.82202609,54.33071929,677,-70,1,112.8215853
40.8121304,53.49378999,678,-70,1,111.568163
39.81339676,52.60887265,679,-70,1,110.3147406
38.82671226,51.6729544,680,-70,1,109.0613182
37.85304433,50.68283088,681,-70,1,107.8078958
36.89344814,49.63510498,682,-70,1,106.5544734
35.94907459,48.52618947,683,-70,1,105.301051
35.02117856,47.35231478,684,-70,1,104.0476286
34.11112758,46.1095437,685,-70,1,102.7942063
33.22041044,44.79379458,686,-70,1,101.5407839
32.35064571,43.40087558,687,-70,1,100.2873615
31.50358973,41.92653242,688,-70,1,99.03393909
30.68114368,40.36651238,689,-70,1,97.78051671
29.88535894,38.71664772,690,-70,1,96.52709432
29.11844031,36.97296139,691,-70,1,95.27367193
28.38274585,35.13179766,692,-70,1,94.02024955
27.68078249,33.18997947,693,-70,1,92.76682716
27.01519617,31.14499304,694,-70,1,91.51340477
26.38875507,28.99519759,695,-70,1,90.25998239
25.8043248,26.74005564,696,-70,1,89.00656
25.26483451,24.38037491,697,-70,1,87.75313761
24.77323288,21.91854841,698,-70,1,86.49971523
24.33243407,19.3587746,699,-70,1,85.24629284
23.94525415,16.70723515,700,-70,1,83.99287045
23.61433977,13.97220554,701,-70,1,82.73944807
23.3420919,11.16407347,702,-70,1,81.48602568
23.13058874,8.295244859,703,-70,1,80.23260329
22.9815128,5.379925041,704,-70,1,78.97918091
22.89608746,2.433775631,705,-70,1,77.72575852
22.87502848,359.473462,706,-70,1,76.47233613
22.91851461,356.5161208,707,-70,1,75.21891375
23.0261801,353.5787892,708,-70,1,73.96549136
23.19713,350.6778423,709,-70,1,72.71206897
23.42997649,347.8284837,710,-70,1,71.45864659
23.72289315,345.0443287,711,-70,1,70.2052242
24.07368222,342.3371031,712,-70,1,68.95180181
24.47984961,339.7164681,713,-70,1,67.69837943
24.93868223,337.1899672,714,-70,1,66.44495704
25.4473229,334.7630794,715,-70,1,65.19153465
26.00283931,332.4393554,716,-70,1,63.93811227
26.60228439,330.2206133,717,-70,1,62.68468988
27.24274693,328.1071676,718,-70,1,61.43126749
27.92139206,326.098072,719,-70,1,60.17784511
28.63549183,324.1913584,720,-70,1,58.92442272
29.3824472,322.3842608,721,-70,1,57.67100033
30.15980214,320.6734171,722,-70,1,56.41757795
30.9652516,319.0550438,723,-70,1,55.16415556
31.79664421,317.5250844,724,-70,1,53.91073317
32.65198121,316.0793309,725,-70,1,52.65731079
33.52941238,314.7135217,726,-70,1,51.4038884
34.42723001,313.4234177,727,-70,1,50.15046601
35.34386146,312.2048605,728,-70,1,48.89704363
36.27786096,311.0538151,729,-70,1,47.64362124
37.22790097,309.9664001,730,-70,1,46.39019885
38.19276361,308.9389078,731,-70,1,45.13677647
39.17133206,307.967816,732,-70,1,43.88335408
40.1625824,307.0497942,733,-70,1,42.62993169
41.16557584,306.1817047,734,-70,1,41.37650931
42.17945141,305.3605998,735,-70,1,40.12308692
43.20341915,304.5837175,736,-70,1,38.86966453
44.23675379,303.8484746,737,-70,1,37.61624215
45.278789,303.1524586,738,-70,1,36.36281976
46.3289121,302.4934194,739,-70,1,35.10939737
47.38655912,301.8692604,740,-70,1,33.85597499
48.45121049,301.2780294,741,-70,1,32.6025526
49.52238697,300.7179097,742,-70,1,31.34913021
50.59964603,300.1872112,743,-70,1,30.09570783
51.68257852,299.6843626,744,-70,1,28.84228544
52.77080566,299.2079025,745,-70,1,27.58886305
53.86397638,298.7564728,746,-70,1,26.33544066
54.96176481,298.3288109,747,-70,1,25.08201828
56.06386804,297.9237434,748,-70,1,23.82859589
57.17000415,297.5401798,749,-70,1,22.5751735
58.27991031,297.1771066,750,-70,1,21.32175112
59.39334117,296.8335821,751,-70,1,20.06832873
60.51006728,296.5087314,752,-70,1,18.81490634
61.62987381,296.2017416,753,-70,1,17.56148396
62.75255917,295.9118579,754,-70,1,16.30806157
63.87793402,295.6383796,755,-70,1,15.05463918
65.00582006,295.3806563,756,-70,1,13.8012168
66.13604923,295.1380849,757,-70,1,12.54779441
67.26846274,294.9101065,758,-70,1,11.29437202
68.40291032,294.6962034,759,-70,1,10.04094964
69.53924946,294.4958968,760,-70,1,8.787527251
70.67734474,294.3087445,761,-70,1,7.534104864
71.81706725,294.1343387,762,-70,1,6.280682477
72.95829395,293.9723039,763,-70,1,5.027260091
74.10090716,293.8222956,764,-70,1,3.773837704
75.24479412,293.683998,765,-70,1,2.520415317
76.38984644,293.5571232,766,-70,1,1.26699293
77.53595975,293.4414095,767,-70,1,0.013570544
78.68303325,293.3366206,768,-70,1,358.7601482
79.83096936,293.242544,769,-70,1,357.5067258
80.97967333,293.1589906,770,-70,1,356.2533034
82.12905295,293.0857934,771,-70,1,354.999881
83.27901819,293.0228071,772,-70,1,353.7464586
84.4294809,292.9699075,773,-70,1,352.4930362
85.58035451,292.9269905,774,-70,1,351.2396138
86.73155379,292.8939723,775,-70,1,349.9861915
87.88299451,292.8707885,776,-70,1,348.7327691
89.03459319,292.8573942,777,-70,1,347.4793467
90.18626686,292.8537636,778,-70,1,346.2259243
91.33793276,292.8598899,779,-70,1,344.9725019
92.48950812,292.8757853,780,-70,1,343.7190795
93.64090984,292.9014813,781,-70,1,342.4656571
94.7920543,292.9370282,782,-70,1,341.2122347
95.94285702,292.9824963,783,-70,1,339.9588124
97.09323243,293.0379749,784,-70,1,338.70539
98.2430936,293.103574,785,-70,1,337.4519676
99.39235191,293.179424,786,-70,1,336.1985452
100.5409168,293.2656763,787,-70,1,334.9451228
101.6886954,293.3625044,788,-70,1,333.6917004
102.8355922,293.4701041,789,-70,1,332.438278
103.981509,293.5886947,790,-70,1,331.1848557
105.1263438,293.7185201,791,-70,1,329.9314333
106.2699915,293.8598494,792,-70,1,328.6780109
107.4123425,294.0129788,793,-70,1,327.4245885
108.5532826,294.1782323,794,-70,1,326.1711661
109.692693,294.3559636,795,-70,1,324.9177437
110.830449,294.5465575,796,-70,1,323.6643213
111.96642,294.7504322,797,-70,1,322.4108989
113.1004688,294.9680407,798,-70,1,321.1574766
114.2324508,295.1998731,799,-70,1,319.9040542
115.3622135,295.4464594,800,-70,1,318.6506318
116.4895957,295.7083719,801,-70,1,317.3972094
117.6144267,295.9862276,802,-70,1,316.143787
118.7365252,296.2806922,803,-70,1,314.8903646
119.8556985,296.5924826,804,-70,1,313.6369422
120.9717416,296.9223713,805,-70,1,312.3835198
122.0844357,297.27119,806,-70,1,311.1300975
123.1935471,297.6398339,807,-70,1,309.8766751
124.2988257,298.029267,808,-70,1,308.6232527
125.4000035,298.4405263,809,-70,1,307.3698303
126.4967928,298.8747281,810,-70,1,306.1164079
127.5888844,299.3330735,811,-70,1,304.8629855
128.6759455,299.8168552,812,-70,1,303.6095631
129.7576174,300.3274637,813,-70,1,302.3561408
130.8335128,300.8663951,814,-70,1,301.1027184
131.9032132,301.4352589,815,-70,1,299.849296
132.9662659,302.0357857,816,-70,1,298.5958736
134.0221801,302.6698364,817,-70,1,297.3424512
135.0704237,303.3394102,818,-70,1,296.0890288
136.1104188,304.0466546,819,-70,1,294.8356064
137.1415373,304.7938737,820,-70,1,293.582184
138.1630958,305.583538,821,-70,1,292.3287617
139.1743503,306.4182919,822,-70,1,291.0753393
140.17449,307.3009624,823,-70,1,289.8219169
141.1626309,308.2345647,824,-70,1,288.5684945
142.1378091,309.2223071,825,-70,1,287.3150721
143.0989727,310.2675923,826,-70,1,286.0616497
144.0449743,311.374015,827,-70,1,284.8082273
144.9745627,312.5453552,828,-70,1,283.554805
145.8863737,313.785563,829,-70,1,282.3013826
146.7789221,315.0987371,830,-70,1,281.0479602
147.6505925,316.48909,831,-70,1,279.7945378
148.4996314,317.9609018,832,-70,1,278.5411154
149.3241402,319.5184563,833,-70,1,277.287693
150.1220693,321.1659584,834,-70,1,276.0342706
150.8912145,322.907429,835,-70,1,274.7808482
151.6292179,324.7465746,836,-70,1,273.5274259
152.3335704,326.6866301,837,-70,1,272.2740035
153.001623,328.7301739,838,-70,1,271.0205811
153.6306019,330.8789175,839,-70,1,269.7671587
154.2176338,333.1334732,840,-70,1,268.5137363
154.7597789,335.4931109,841,-70,1,267.2603139
155.2540753,337.9555137,842,-70,1,266.0068915
155.697593,340.5165542,843,-70,1,264.7534692
156.0874968,343.1701124,844,-70,1,263.5000468
156.421119,345.907959,845,-70,1,262.2466244
156.6960353,348.7197327,846,-70,1,260.993202
156.9101433,351.5930293,847,-70,1,259.7397796
157.0617357,354.5136176,848,-70,1,258.4863572
157.1495656,357.4657814,849,-70,1,257.2329348
157.1728952,0.432773196,850,-70,1,255.9795124
157.131527,3.397350074,851,-70,1,254.7260901
157.0258115,6.342350411,852,-70,1,253.4726677
156.8566328,9.251263783,853,-70,1,252.2192453
156.6253727,12.10874765,854,-70,1,250.9658229
156.3338558,14.90105224,855,-70,1,249.7124005
155.9842824,17.61632808,856,-70,1,248.4589781
155.579153,20.24480578,857,-70,1,247.2055557
155.1211898,22.77885239,858,-70,1,245.9521334
154.6132614,25.21291954,859,-70,1,244.698711
154.0583129,27.54340659,860,-70,1,243.4452886
153.4593053,29.76846389,861,-70,1,242.1918662
152.8191635,31.88776115,862,-70,1,240.9384438
152.1407363,33.90224228,863,-70,1,239.6850214
151.4267646,35.81388359,864,-70,1,238.431599
150.6798598,37.62546715,865,-70,1,237.1781766
149.9024893,39.34037714,866,-70,1,235.9247543
149.0969685,40.9624226,867,-70,1,234.6713319
148.2654579,42.49568787,868,-70,1,233.4179095
147.4099645,43.94440958,869,-70,1,232.1644871
146.5323458,45.312878,870,-70,1,230.9110647
145.6343157,46.60536002,871,-70,1,229.6576423
144.7174525,47.82604058,872,-70,1,228.4042199
143.7832065,48.97897969,873,-70,1,227.1507976
142.8329094,50.06808202,874,-70,1,225.8973752
141.8677825,51.09707686,875,-70,1,224.6439528
140.8889454,52.06950594,876,-70,1,223.3905304
139.8974246,52.98871777,877,-70,1,222.137108
138.8941608,53.85786643,878,-70,1,220.8836856
137.8800169,54.67991414,879,-70,1,219.6302632
136.855784,55.45763622,880,-70,1,218.3768408
135.8221887,56.1936279,881,-70,1,217.1234185
134.7798982,56.89031229,882,-70,1,215.8699961
133.7295259,57.54994901,883,-70,1,214.6165737
132.6716363,58.17464331,884,-70,1,213.3631513
131.6067494,58.76635508,885,-70,1,212.1097289
130.5353447,59.32690797,886,-70,1,210.8563065
129.4578651,59.8579981,887,-70,1,209.6028841
128.3747198,60.36120256,888,-70,1,208.3494618
127.2862875,60.8379874,889,-70,1,207.0960394
126.1929194,61.28971535,890,-70,1,205.842617
125.0949412,61.7176529,891,-70,1,204.5891946
123.9926557,62.12297706,892,-70,1,203.3357722
122.8863447,62.50678158,893,-70,1,202.0823498
121.7762708,62.87008284,894,-70,1,200.8289274
120.6626792,63.21382517,895,-70,1,199.575505
119.545799,63.5388859,896,-70,1,198.3220827
118.4258448,63.84607998,897,-70,1,197.0686603
117.3030178,64.13616419,898,-70,1,195.8152379
116.1775072,64.40984108,899,-70,1,194.5618155
115.0494909,64.66776261,900,-70,1,193.3083931
113.9191366,64.91053341,901,-70,1,192.0549707
112.7866028,65.13871384,902,-70,1,190.8015483
111.6520394,65.35282278,903,-70,1,189.548126
110.5155885,65.5533402,904,-70,1,188.2947036
109.3773853,65.74070943,905,-70,1,187.0412812
108.2375582,65.9153394,906,-70,1,185.7878588
107.0962298,66.07760646,907,-70,1,184.5344364
105.9535175,66.22785627,908,-70,1,183.281014
104.8095337,66.36640529,909,-70,1,182.0275916
103.6643864,66.49354237,910,-70,1,180.7741692
102.5181794,66.60952994,911,-70,1,179.5207469
101.3710132,66.71460528,912,-70,1,178.2673245
100.222985,66.80898156,913,-70,1,177.0139021
99.07418894,66.89284877,914,-70,1,175.7604797
97.924717,66.96637459,915,-70,1,174.5070573
96.77465869,67.02970509,916,-70,1,173.2536349
95.62410172,67.0829654,917,-70,1,172.0002125
94.47313218,67.12626018,918,-70,1,170.7467902
93.32183486,67.1596742,919,-70,1,169.4933678
92.17029351,67.18327255,920,-70,1,168.2399454
91.01859112,67.19710105,921,-70,1,166.986523
89.86681017,67.20118634,922,-70,1,165.7331006
88.71503289,67.19553608,923,-70,1,164.4796782
87.56334157,67.18013891,924,-70,1,163.2262558
86.41181875,67.15496444,925,-70,1,161.9728334
85.26054751,67.11996312,926,-70,1,160.7194111
84.10961176,67.07506601,927,-70,1,159.4659887
82.95909649,67.0201845,928,-70,1,158.2125663
81.80908805,66.95520991,929,-70,1,156.9591439
80.65967442,66.88001302,930,-70,1,155.7057215
79.51094554,66.79444357,931,-70,1,154.4522991
78.3629936,66.69832949,932,-70,1,153.1988767
77.21591337,66.59147625,933,-70,1,151.9454544
76.06980253,66.47366592,934,-70,1,150.692032
74.92476204,66.34465625,935,-70,1,149.4386096
73.78089652,66.20417956,936,-70,1,148.1851872
72.63831468,66.05194154,937,-70,1,146.9317648
71.49712969,65.88761986,938,-70,1,145.6783424
70.35745973,65.71086272,939,-70,1,144.42492
69.21942841,65.52128718,940,-70,1,143.1714976
68.08316539,65.31847738,941,-70,1,141.9180753
66.9488069,65.10198249,942,-70,1,140.6646529
65.8164964,64.8713146,943,-70,1,139.4112305
64.68638526,64.62594631,944,-70,1,138.1578081
63.55863352,64.3653081,945,-70,1,136.9043857
62.43341067,64.08878548,946,-70,1,135.6509633
61.3108966,63.79571595,947,-70,1,134.3975409
60.1912825,63.48538555,948,-70,1,133.1441186
59.07477196,63.15702517,949,-70,1,131.8906962
57.96158216,62.80980663,950,-70,1,130.6372738
56.85194509,62.44283821,951,-70,1,129.3838514
55.74610905,62.05516005,952,-70,1,128.130429
54.64434008,61.64573899,953,-70,1,126.8770066
53.54692378,61.21346304,954,-70,1,125.6235842
52.45416711,60.75713547,955,-70,1,124.3701618
51.36640052,60.27546843,956,-70,1,123.1167395
50.28398022,59.76707604,957,-70,1,121.8633171
49.2072907,59.23046713,958,-70,1,120.6098947
48.1367475,58.66403743,959,-70,1,119.3564723
47.07280037,58.06606141,960,-70,1,118.1030499
46.01593657,57.43468364,961,-70,1,116.8496275
44.96668469,56.76790987,962,-70,1,115.5962051
43.92561873,56.06359791,963,-70,1,114.3427828
42.8933627,55.31944838,964,-70,1,113.0893604
41.87059552,54.5329956,965,-70,1,111.835938
40.85805658,53.70159893,966,-70,1,110.5825156
39.85655162,52.82243481,967,-70,1,109.3290932
38.86695927,51.89249021,968,-70,1,108.0756708
37.89023797,50.9085578,969,-70,1,106.8222484
36.92743354,49.86723404,970,-70,1,105.568826
35.97968716,48.76492092,971,-70,1,104.3154037
35.04824377,47.59783272,972,-70,1,103.0619813
34.13446073,46.36200949,973,-70,1,101.8085589
33.23981671,45.05333899,974,-70,1,100.5551365
32.36592034,43.66758932,975,-70,1,99.30171411
31.51451856,42.20045504,976,-70,1,98.04829172
30.68750391,40.64761942,977,-70,1,96.79486934
29.88692045,39.00483601,978,-70,1,95.54144695
29.11496741,37.26803267,979,-70,1,94.28802456
28.37399972,35.43344081,980,-70,1,93.03460218
27.66652429,33.49775176,981,-70,1,91.78117979
26.99519089,31.45830124,982,-70,1,90.5277574
26.36277626,29.31328017,983,-70,1,89.27433502
25.77216022,27.06196753,984,-70,1,88.02091263
25.22629239,24.70497671,985,-70,1,86.76749024
24.72814896,22.24450231,986,-70,1,85.51406786
24.28067897,19.68454927,987,-70,1,84.26064547
